Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:04.680000,STR,18,,5.0,1.0,,,0 days 00:00:22.414000,0 days 00:00:30.193000,0 days 00:00:23.058000,0 days 00:22:11.429000,0 days 00:22:41.622000,0 days 00:23:04.680000,284.0,302.0,282.0,320.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:21:49.015000,2024-06-21 15:07:37.202,1,,False,,False,True
0 days 00:25:29.455000,STR,18,,6.0,1.0,,0 days 00:25:26.731000,0 days 00:00:40.482000,0 days 00:00:58.101000,0 days 00:00:46.192000,0 days 00:23:45.162000,0 days 00:24:43.263000,0 days 00:25:29.455000,124.0,85.0,,254.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:23:04.680000,2024-06-21 15:08:52.867,1,,False,,False,False
0 days 00:27:37.320000,STR,18,,7.0,2.0,0 days 00:25:43.590000,,0 days 00:00:50.434000,0 days 00:00:47.276000,0 days 00:00:30.155000,0 days 00:26:19.889000,0 days 00:27:07.165000,0 days 00:27:37.320000,179.0,202.0,281.0,139.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:25:29.455000,2024-06-21 15:11:17.642,1,,False,,False,False
0 days 00:28:53.601000,STR,18,,8.0,2.0,,,0 days 00:00:22.506000,0 days 00:00:30.519000,0 days 00:00:23.256000,0 days 00:27:59.826000,0 days 00:28:30.345000,0 days 00:28:53.601000,283.0,301.0,282.0,318.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:27:37.320000,2024-06-21 15:13:25.507,1,,False,,False,True
0 days 00:30:24.659000,STR,18,,9.0,2.0,,0 days 00:30:21.861000,0 days 00:00:25.568000,0 days 00:00:34.002000,0 days 00:00:31.488000,0 days 00:29:19.169000,0 days 00:29:53.171000,0 days 00:30:24.659000,210.0,248.0,,300.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:28:53.601000,2024-06-21 15:14:41.788,1,,False,,False,False
0 days 00:39:59.193000,STR,18,,10.0,3.0,0 days 00:37:55.741000,,,0 days 00:00:48.503000,0 days 00:00:28.857000,,0 days 00:39:30.459000,0 days 00:39:59.193000,171.0,179.0,287.0,192.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:24.659000,2024-06-21 15:16:12.846,1,,False,,False,False
0 days 00:41:13.595000,STR,18,,11.0,3.0,,,0 days 00:00:21.961000,0 days 00:00:29.863000,0 days 00:00:22.578000,0 days 00:40:21.154000,0 days 00:40:51.017000,0 days 00:41:13.595000,284.0,301.0,283.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:39:59.193000,2024-06-21 15:25:47.380,1,,False,,False,True
0 days 00:43:44.061000,STR,18,,12.0,3.0,,0 days 00:43:40.098000,0 days 00:00:40.647000,0 days 00:01:00.241000,0 days 00:00:49.498000,0 days 00:41:54.322000,0 days 00:42:54.722000,0 days 00:43:44.103000,123.0,138.0,,183.0,False,SOFT,3.0,True,Aston Martin,0 days 00:41:13.595000,2024-06-21 15:27:01.782,1,,False,,False,False
0 days 00:46:32.896000,STR,18,,13.0,4.0,0 days 00:44:31.698000,,0 days 00:01:33.397000,0 days 00:00:47.961000,0 days 00:00:27.600000,0 days 00:45:17.545000,0 days 00:46:05.470000,0 days 00:46:32.972000,139.0,187.0,285.0,90.0,False,SOFT,4.0,False,Aston Martin,0 days 00:43:44.061000,2024-06-21 15:29:32.248,1,,False,,False,False
0 days 00:47:47.884000,STR,18,,14.0,4.0,,,0 days 00:00:22.197000,0 days 00:00:30.018000,0 days 00:00:22.773000,0 days 00:46:55.093000,0 days 00:47:25.111000,0 days 00:47:47.884000,283.0,298.0,283.0,322.0,False,SOFT,5.0,False,Aston Martin,0 days 00:46:32.896000,2024-06-21 15:32:21.083,1,,False,,False,True
0 days 00:49:25.132000,STR,18,,15.0,4.0,,0 days 00:49:22.382000,0 days 00:00:28.861000,0 days 00:00:35.002000,0 days 00:00:33.385000,0 days 00:48:16.745000,0 days 00:48:51.747000,0 days 00:49:25.132000,207.0,188.0,,233.0,False,SOFT,6.0,False,Aston Martin,0 days 00:47:47.884000,2024-06-21 15:33:36.071,1,,False,,False,False
0 days 01:00:56.179000,STR,18,,16.0,5.0,0 days 00:59:30.582000,,,0 days 00:00:33.327000,0 days 00:00:27.547000,,0 days 01:00:28.807000,0 days 01:00:56.214000,220.0,198.0,273.0,239.0,False,SOFT,7.0,False,Aston Martin,0 days 00:49:25.132000,2024-06-21 15:35:13.319,1,,False,,False,False
0 days 01:02:19.850000,STR,18,,17.0,5.0,,,0 days 00:00:24.058000,0 days 00:00:32.020000,0 days 00:00:27.593000,0 days 01:01:20.237000,0 days 01:01:52.257000,0 days 01:02:19.850000,259.0,263.0,264.0,292.0,False,SOFT,8.0,False,Aston Martin,0 days 01:00:56.179000,2024-06-21 15:46:44.366,1,,False,,False,True
0 days 01:03:40.368000,STR,18,,18.0,5.0,,,0 days 00:00:24.023000,0 days 00:00:32.286000,0 days 00:00:24.209000,0 days 01:02:43.873000,0 days 01:03:16.159000,0 days 01:03:40.368000,260.0,267.0,273.0,297.0,False,SOFT,9.0,False,Aston Martin,0 days 01:02:19.850000,2024-06-21 15:48:08.037,1,,False,,False,True
0 days 01:05:01.097000,STR,18,,19.0,5.0,,,0 days 00:00:24.248000,0 days 00:00:32.275000,0 days 00:00:24.206000,0 days 01:04:04.616000,0 days 01:04:36.891000,0 days 01:05:01.097000,265.0,264.0,272.0,293.0,False,SOFT,10.0,False,Aston Martin,0 days 01:03:40.368000,2024-06-21 15:49:28.555,1,,False,,False,True
0 days 01:06:22.043000,STR,18,,20.0,5.0,,,0 days 00:00:24.065000,0 days 00:00:32.582000,0 days 00:00:24.299000,0 days 01:05:25.162000,0 days 01:05:57.744000,0 days 01:06:22.043000,261.0,261.0,272.0,301.0,False,SOFT,11.0,False,Aston Martin,0 days 01:05:01.097000,2024-06-21 15:50:49.284,1,,False,,False,True
0 days 01:07:42.889000,STR,18,,21.0,5.0,,,0 days 00:00:23.993000,0 days 00:00:32.409000,0 days 00:00:24.444000,0 days 01:06:46.036000,0 days 01:07:18.445000,0 days 01:07:42.889000,263.0,267.0,272.0,298.0,False,SOFT,12.0,False,Aston Martin,0 days 01:06:22.043000,2024-06-21 15:52:10.230,1,,False,,False,True
0 days 01:09:03.833000,STR,18,,22.0,5.0,,,0 days 00:00:24.101000,0 days 00:00:32.435000,0 days 00:00:24.408000,0 days 01:08:06.990000,0 days 01:08:39.425000,0 days 01:09:03.833000,259.0,268.0,273.0,302.0,False,SOFT,13.0,False,Aston Martin,0 days 01:07:42.889000,2024-06-21 15:53:31.076,1,,False,,False,True
0 days 01:10:25.065000,STR,18,,23.0,5.0,,,0 days 00:00:24.147000,0 days 00:00:32.600000,0 days 00:00:24.485000,0 days 01:09:27.980000,0 days 01:10:00.580000,0 days 01:10:25.065000,265.0,268.0,272.0,,False,SOFT,14.0,False,Aston Martin,0 days 01:09:03.833000,2024-06-21 15:54:52.020,1,,False,,False,True
0 days 01:11:46.476000,STR,18,,24.0,5.0,,,0 days 00:00:24.117000,0 days 00:00:32.674000,0 days 00:00:24.620000,0 days 01:10:49.182000,0 days 01:11:21.856000,0 days 01:11:46.476000,267.0,267.0,273.0,,False,SOFT,15.0,False,Aston Martin,0 days 01:10:25.065000,2024-06-21 15:56:13.252,1,,False,,False,True
0 days 01:13:12.426000,STR,18,,25.0,5.0,,,0 days 00:00:24.245000,0 days 00:00:35.779000,0 days 00:00:25.926000,0 days 01:12:10.721000,0 days 01:12:46.500000,0 days 01:13:12.426000,263.0,200.0,275.0,,False,SOFT,16.0,False,Aston Martin,0 days 01:11:46.476000,2024-06-21 15:57:34.663,1,,False,,False,True
0 days 01:14:34.316000,STR,18,,26.0,5.0,,,0 days 00:00:24.270000,0 days 00:00:32.812000,0 days 00:00:24.808000,0 days 01:13:36.696000,0 days 01:14:09.508000,0 days 01:14:34.316000,262.0,275.0,273.0,303.0,False,SOFT,17.0,False,Aston Martin,0 days 01:13:12.426000,2024-06-21 15:59:00.613,1,,False,,False,True
0 days 01:16:42.237000,STR,18,,27.0,5.0,,,0 days 00:00:32.154000,0 days 00:00:49.827000,0 days 00:00:45.940000,0 days 01:15:06.470000,0 days 01:15:56.297000,0 days 01:16:42.237000,163.0,211.0,43.0,194.0,False,SOFT,18.0,False,Aston Martin,0 days 01:14:34.316000,2024-06-21 16:00:22.503,1,,False,,False,True
0 days 01:18:52.844000,STR,18,,28.0,5.0,,0 days 01:18:49.941000,0 days 00:01:00.958000,0 days 00:00:37.889000,0 days 00:00:31.760000,0 days 01:17:43.195000,0 days 01:18:21.084000,0 days 01:18:52.844000,222.0,213.0,,276.0,False,SOFT,19.0,False,Aston Martin,0 days 01:16:42.237000,2024-06-21 16:02:30.424,1,,False,,False,False
0 days 00:16:53.617000,MAG,20,,1.0,1.0,0 days 00:14:48.977000,,,0 days 00:00:40.654000,0 days 00:00:45.355000,,0 days 00:16:08.415000,0 days 00:16:53.739000,168.0,197.0,278.0,170.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:48.977000,2024-06-21 15:00:37.164,1,,False,,False,False
0 days 00:18:09.050000,MAG,20,,2.0,1.0,,,0 days 00:00:22.444000,0 days 00:00:30.245000,0 days 00:00:22.744000,0 days 00:17:16.061000,0 days 00:17:46.306000,0 days 00:18:09.050000,283.0,301.0,285.0,319.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:53.617000,2024-06-21 15:02:41.804,1,,False,,False,True
0 days 00:20:40.354000,MAG,20,,3.0,1.0,,,0 days 00:00:40.595000,0 days 00:01:05.665000,0 days 00:00:44.975000,0 days 00:18:49.896000,0 days 00:19:55.471000,0 days 00:20:40.477000,99.0,102.0,163.0,255.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:09.050000,2024-06-21 15:03:57.237,1,,False,,False,False
0 days 00:22:40.932000,MAG,20,,4.0,1.0,,,0 days 00:00:46.692000,0 days 00:00:43.682000,0 days 00:00:30.204000,0 days 00:21:27.046000,0 days 00:22:10.728000,0 days 00:22:40.932000,,265.0,282.0,166.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:40.354000,2024-06-21 15:06:28.541,1,,False,,False,True
0 days 00:23:56.305000,MAG,20,,5.0,1.0,,,0 days 00:00:22.357000,0 days 00:00:30.289000,0 days 00:00:22.727000,0 days 00:23:03.289000,0 days 00:23:33.578000,0 days 00:23:56.305000,286.0,303.0,287.0,321.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:40.932000,2024-06-21 15:08:29.119,1,,False,,False,True
0 days 00:26:07.813000,MAG,20,,6.0,1.0,,,0 days 00:00:35.115000,0 days 00:00:55.947000,0 days 00:00:40.446000,0 days 00:24:31.420000,0 days 00:25:27.367000,0 days 00:26:07.813000,141.0,148.0,165.0,241.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:56.305000,2024-06-21 15:09:44.492,1,,False,,False,True
0 days 00:28:25.846000,MAG,20,,7.0,1.0,,,0 days 00:00:44.252000,0 days 00:01:06.743000,0 days 00:00:27.038000,0 days 00:26:52.065000,0 days 00:27:58.808000,0 days 00:28:25.846000,106.0,230.0,282.0,170.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:07.813000,2024-06-21 15:11:56.000,1,,False,,False,True
0 days 00:29:41.693000,MAG,20,,8.0,1.0,,,0 days 00:00:22.393000,0 days 00:00:30.513000,0 days 00:00:22.941000,0 days 00:28:48.239000,0 days 00:29:18.752000,0 days 00:29:41.693000,286.0,303.0,285.0,322.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:25.846000,2024-06-21 15:14:14.033,1,,False,,False,True
0 days 00:31:11.687000,MAG,20,,9.0,1.0,,0 days 00:31:08.851000,0 days 00:00:26.004000,0 days 00:00:34.699000,0 days 00:00:29.291000,0 days 00:30:07.697000,0 days 00:30:42.396000,0 days 00:31:11.687000,233.0,221.0,,307.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:29:41.693000,2024-06-21 15:15:29.880,1,,False,,False,False
0 days 00:39:15.604000,MAG,20,,10.0,2.0,0 days 00:37:25.850000,,,0 days 00:00:49.614000,0 days 00:00:25.497000,,0 days 00:38:50.261000,0 days 00:39:15.751000,133.0,248.0,290.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:11.687000,2024-06-21 15:16:59.874,1,,False,,False,False
0 days 00:40:29.625000,MAG,20,,11.0,2.0,,,0 days 00:00:21.930000,0 days 00:00:29.668000,0 days 00:00:22.423000,0 days 00:39:37.534000,0 days 00:40:07.202000,0 days 00:40:29.625000,288.0,305.0,289.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:15.604000,2024-06-21 15:25:03.791,1,,False,,False,True
0 days 00:43:01.176000,MAG,20,,12.0,2.0,,,0 days 00:00:36.849000,0 days 00:01:05.803000,0 days 00:00:48.773000,0 days 00:41:06.818000,0 days 00:42:12.438000,0 days 00:43:01.214000,123.0,97.0,135.0,291.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:29.625000,2024-06-21 15:26:17.812,1,,False,,False,False
0 days 00:45:30.529000,MAG,20,,13.0,2.0,,,0 days 00:00:52.240000,0 days 00:01:08.040000,0 days 00:00:29.073000,0 days 00:43:53.416000,0 days 00:45:01.456000,0 days 00:45:30.529000,97.0,124.0,289.0,142.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:01.176000,2024-06-21 15:28:49.363,1,,False,,False,True
0 days 00:46:45.059000,MAG,20,,14.0,2.0,,,0 days 00:00:22.019000,0 days 00:00:29.778000,0 days 00:00:22.733000,0 days 00:45:52.548000,0 days 00:46:22.326000,0 days 00:46:45.059000,289.0,305.0,283.0,326.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:30.529000,2024-06-21 15:31:18.716,1,,False,,False,True
0 days 00:48:27.396000,MAG,20,,15.0,2.0,,0 days 00:48:24.535000,0 days 00:00:28.478000,0 days 00:00:37.525000,0 days 00:00:36.334000,0 days 00:47:13.537000,0 days 00:47:51.062000,0 days 00:48:27.396000,227.0,185.0,,287.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:45.059000,2024-06-21 15:32:33.246,1,,False,,False,False
0 days 00:55:23.309000,MAG,20,,16.0,3.0,0 days 00:53:40.044000,,,0 days 00:00:38.101000,0 days 00:00:25.075000,,0 days 00:54:58.496000,0 days 00:55:23.397000,131.0,259.0,271.0,238.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:48:27.396000,2024-06-21 15:34:15.583,1,,False,,False,False
0 days 00:56:43.854000,MAG,20,,17.0,3.0,,,0 days 00:00:24.120000,0 days 00:00:32.169000,0 days 00:00:24.256000,0 days 00:55:47.429000,0 days 00:56:19.598000,0 days 00:56:43.854000,266.0,266.0,273.0,301.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:23.309000,2024-06-21 15:41:11.496,1,,False,,False,True
0 days 00:58:04.974000,MAG,20,,18.0,3.0,,,0 days 00:00:24.133000,0 days 00:00:32.397000,0 days 00:00:24.590000,0 days 00:57:07.987000,0 days 00:57:40.384000,0 days 00:58:04.974000,267.0,274.0,272.0,302.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:56:43.854000,2024-06-21 15:42:32.041,1,,False,,False,True
0 days 00:59:25.844000,MAG,20,,19.0,3.0,,,0 days 00:00:24.158000,0 days 00:00:32.236000,0 days 00:00:24.476000,0 days 00:58:29.132000,0 days 00:59:01.368000,0 days 00:59:25.844000,268.0,274.0,273.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:58:04.974000,2024-06-21 15:43:53.161,1,,False,,False,True
0 days 01:00:46.647000,MAG,20,,20.0,3.0,,,0 days 00:00:24.110000,0 days 00:00:32.249000,0 days 00:00:24.444000,0 days 00:59:49.954000,0 days 01:00:22.203000,0 days 01:00:46.647000,264.0,272.0,273.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 00:59:25.844000,2024-06-21 15:45:14.031,1,,False,,False,True
0 days 01:02:07.813000,MAG,20,,21.0,3.0,,,0 days 00:00:24.202000,0 days 00:00:32.381000,0 days 00:00:24.583000,0 days 01:01:10.849000,0 days 01:01:43.230000,0 days 01:02:07.813000,268.0,269.0,273.0,303.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:00:46.647000,2024-06-21 15:46:34.834,1,,False,,False,True
0 days 01:03:29.222000,MAG,20,,22.0,3.0,,,0 days 00:00:24.103000,0 days 00:00:32.621000,0 days 00:00:24.685000,0 days 01:02:31.916000,0 days 01:03:04.537000,0 days 01:03:29.222000,266.0,271.0,273.0,306.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:02:07.813000,2024-06-21 15:47:56.000,1,,False,,False,True
0 days 01:04:50.643000,MAG,20,,23.0,3.0,,,0 days 00:00:24.165000,0 days 00:00:32.639000,0 days 00:00:24.617000,0 days 01:03:53.387000,0 days 01:04:26.026000,0 days 01:04:50.643000,265.0,271.0,274.0,,False,SOFT,14.0,False,Haas F1 Team,0 days 01:03:29.222000,2024-06-21 15:49:17.409,1,,False,,False,True
0 days 01:06:11.973000,MAG,20,,24.0,3.0,,,0 days 00:00:24.106000,0 days 00:00:32.619000,0 days 00:00:24.605000,0 days 01:05:14.749000,0 days 01:05:47.368000,0 days 01:06:11.973000,268.0,274.0,274.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:04:50.643000,2024-06-21 15:50:38.830,1,,False,,False,True
0 days 01:07:33.075000,MAG,20,,25.0,3.0,,,0 days 00:00:24.023000,0 days 00:00:32.543000,0 days 00:00:24.536000,0 days 01:06:35.996000,0 days 01:07:08.539000,0 days 01:07:33.075000,269.0,273.0,274.0,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:06:11.973000,2024-06-21 15:52:00.160,1,,False,,False,True
0 days 01:08:54.427000,MAG,20,,26.0,3.0,,,0 days 00:00:24.032000,0 days 00:00:32.610000,0 days 00:00:24.710000,0 days 01:07:57.107000,0 days 01:08:29.717000,0 days 01:08:54.427000,271.0,278.0,275.0,304.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:07:33.075000,2024-06-21 15:53:21.262,1,,False,,False,True
0 days 01:10:15.885000,MAG,20,,27.0,3.0,,,0 days 00:00:24.144000,0 days 00:00:32.649000,0 days 00:00:24.665000,0 days 01:09:18.571000,0 days 01:09:51.220000,0 days 01:10:15.885000,267.0,274.0,273.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 01:08:54.427000,2024-06-21 15:54:42.614,1,,False,,False,True
0 days 01:11:37.455000,MAG,20,,28.0,3.0,,,0 days 00:00:24.188000,0 days 00:00:32.721000,0 days 00:00:24.661000,0 days 01:10:40.073000,0 days 01:11:12.794000,0 days 01:11:37.455000,265.0,272.0,275.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 01:10:15.885000,2024-06-21 15:56:04.072,1,,False,,False,True
0 days 01:12:59.320000,MAG,20,,29.0,3.0,,,0 days 00:00:24.197000,0 days 00:00:32.881000,0 days 00:00:24.787000,0 days 01:12:01.652000,0 days 01:12:34.533000,0 days 01:12:59.320000,267.0,270.0,274.0,305.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:11:37.455000,2024-06-21 15:57:25.642,1,,False,,False,True
0 days 01:14:21.175000,MAG,20,,30.0,3.0,,,0 days 00:00:23.962000,0 days 00:00:32.977000,0 days 00:00:24.916000,0 days 01:13:23.282000,0 days 01:13:56.259000,0 days 01:14:21.175000,268.0,275.0,277.0,322.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:12:59.320000,2024-06-21 15:58:47.507,1,,False,,False,True
0 days 01:16:33.312000,MAG,20,,31.0,3.0,,,0 days 00:00:32.834000,0 days 00:00:52.306000,0 days 00:00:46.997000,0 days 01:14:54.009000,0 days 01:15:46.315000,0 days 01:16:33.312000,134.0,135.0,68.0,248.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:14:21.175000,2024-06-21 16:00:09.362,1,,False,,False,True
0 days 01:18:38.373000,MAG,20,,32.0,3.0,,0 days 01:18:35.546000,0 days 00:01:00.109000,0 days 00:00:35.850000,0 days 00:00:29.102000,0 days 01:17:33.421000,0 days 01:18:09.271000,0 days 01:18:38.373000,204.0,248.0,,279.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:16:33.312000,2024-06-21 16:02:21.499,1,,False,,False,False
0 days 00:17:27.331000,TSU,22,,1.0,1.0,0 days 00:15:36.220000,,,0 days 00:00:38.623000,0 days 00:00:38.265000,,0 days 00:16:49.357000,0 days 00:17:27.418000,177.0,234.0,269.0,157.0,False,MEDIUM,1.0,True,RB,0 days 00:15:36.220000,2024-06-21 15:01:24.407,1,,False,,False,False
0 days 00:18:43.401000,TSU,22,,2.0,1.0,,,0 days 00:00:22.599000,0 days 00:00:30.445000,0 days 00:00:23.026000,0 days 00:17:49.930000,0 days 00:18:20.375000,0 days 00:18:43.401000,286.0,301.0,285.0,321.0,True,MEDIUM,2.0,True,RB,0 days 00:17:27.331000,2024-06-21 15:03:15.518,1,,False,,False,True
0 days 00:20:59.420000,TSU,22,,3.0,1.0,,,0 days 00:00:41.535000,0 days 00:00:54.154000,0 days 00:00:40.330000,0 days 00:19:24.936000,0 days 00:20:19.090000,0 days 00:20:59.420000,126.0,118.0,172.0,116.0,False,MEDIUM,3.0,True,RB,0 days 00:18:43.401000,2024-06-21 15:04:31.588,1,,False,,False,True
0 days 00:22:50.646000,TSU,22,,4.0,1.0,,,0 days 00:00:37.643000,0 days 00:00:43.673000,0 days 00:00:29.910000,0 days 00:21:37.063000,0 days 00:22:20.736000,0 days 00:22:50.646000,165.0,159.0,281.0,206.0,False,MEDIUM,4.0,True,RB,0 days 00:20:59.420000,2024-06-21 15:06:47.607,1,,False,,False,True
0 days 00:24:06.338000,TSU,22,,5.0,1.0,,,0 days 00:00:22.319000,0 days 00:00:30.432000,0 days 00:00:22.941000,0 days 00:23:12.965000,0 days 00:23:43.397000,0 days 00:24:06.338000,288.0,302.0,284.0,322.0,True,MEDIUM,5.0,True,RB,0 days 00:22:50.646000,2024-06-21 15:08:38.833,1,,False,,False,True
0 days 00:26:17.100000,TSU,22,,6.0,1.0,,,0 days 00:00:36.218000,0 days 00:00:55.264000,0 days 00:00:39.280000,0 days 00:24:42.556000,0 days 00:25:37.820000,0 days 00:26:17.100000,132.0,134.0,162.0,242.0,False,MEDIUM,6.0,True,RB,0 days 00:24:06.338000,2024-06-21 15:09:54.525,1,,False,,False,True
0 days 00:28:10.435000,TSU,22,,7.0,1.0,,,0 days 00:00:38.718000,0 days 00:00:46.872000,0 days 00:00:27.745000,0 days 00:26:55.818000,0 days 00:27:42.690000,0 days 00:28:10.435000,138.0,185.0,285.0,203.0,False,MEDIUM,7.0,True,RB,0 days 00:26:17.100000,2024-06-21 15:12:05.287,1,,False,,False,True
0 days 00:29:26.166000,TSU,22,,8.0,1.0,,,0 days 00:00:22.329000,0 days 00:00:30.484000,0 days 00:00:22.918000,0 days 00:28:32.764000,0 days 00:29:03.248000,0 days 00:29:26.166000,287.0,303.0,286.0,322.0,False,MEDIUM,8.0,True,RB,0 days 00:28:10.435000,2024-06-21 15:13:58.622,1,,False,,False,True
0 days 00:31:00.049000,TSU,22,,9.0,1.0,,0 days 00:30:57.371000,0 days 00:00:28.124000,0 days 00:00:34.483000,0 days 00:00:31.276000,0 days 00:29:54.290000,0 days 00:30:28.773000,0 days 00:31:00.049000,231.0,208.0,,189.0,False,MEDIUM,9.0,True,RB,0 days 00:29:26.166000,2024-06-21 15:15:14.353,1,,False,,False,False
0 days 00:39:49.867000,TSU,22,,10.0,2.0,0 days 00:37:52.019000,,,0 days 00:00:42.534000,0 days 00:00:38.558000,,0 days 00:39:11.354000,0 days 00:39:49.940000,180.0,88.0,284.0,144.0,False,SOFT,1.0,True,RB,0 days 00:31:00.049000,2024-06-21 15:16:48.236,1,,False,,False,False
0 days 00:41:04.078000,TSU,22,,11.0,2.0,,,0 days 00:00:21.900000,0 days 00:00:29.848000,0 days 00:00:22.463000,0 days 00:40:11.767000,0 days 00:40:41.615000,0 days 00:41:04.078000,290.0,304.0,289.0,325.0,True,SOFT,2.0,True,RB,0 days 00:39:49.867000,2024-06-21 15:25:38.054,1,,False,,False,True
0 days 00:42:53.414000,TSU,22,,12.0,2.0,,0 days 00:42:50.594000,0 days 00:00:38.295000,0 days 00:00:37.078000,0 days 00:00:33.963000,0 days 00:41:42.373000,0 days 00:42:19.451000,0 days 00:42:53.414000,184.0,209.0,,239.0,False,SOFT,3.0,True,RB,0 days 00:41:04.078000,2024-06-21 15:26:52.265,1,,False,,False,False
0 days 00:52:23.171000,TSU,22,,13.0,3.0,0 days 00:50:49.287000,,,0 days 00:00:33.461000,0 days 00:00:24.653000,,0 days 00:51:58.652000,0 days 00:52:23.449000,244.0,266.0,271.0,233.0,False,SOFT,4.0,False,RB,0 days 00:42:53.414000,2024-06-21 15:28:41.601,1,,False,,False,False
0 days 00:53:44.613000,TSU,22,,14.0,3.0,,,0 days 00:00:24.180000,0 days 00:00:32.841000,0 days 00:00:24.421000,0 days 00:52:47.351000,0 days 00:53:20.192000,0 days 00:53:44.613000,258.0,268.0,271.0,302.0,False,SOFT,5.0,False,RB,0 days 00:52:23.171000,2024-06-21 15:38:11.358,1,,False,,False,True
0 days 00:55:06.622000,TSU,22,,15.0,3.0,,,0 days 00:00:24.175000,0 days 00:00:32.985000,0 days 00:00:24.849000,0 days 00:54:08.788000,0 days 00:54:41.773000,0 days 00:55:06.622000,261.0,264.0,269.0,305.0,False,SOFT,6.0,False,RB,0 days 00:53:44.613000,2024-06-21 15:39:32.800,1,,False,,False,True
0 days 00:56:28.613000,TSU,22,,16.0,3.0,,,0 days 00:00:24.298000,0 days 00:00:32.954000,0 days 00:00:24.739000,0 days 00:55:30.920000,0 days 00:56:03.874000,0 days 00:56:28.613000,262.0,264.0,270.0,303.0,False,SOFT,7.0,False,RB,0 days 00:55:06.622000,2024-06-21 15:40:54.809,1,,False,,False,True
0 days 00:57:51.139000,TSU,22,,17.0,3.0,,,0 days 00:00:24.608000,0 days 00:00:33.185000,0 days 00:00:24.733000,0 days 00:56:53.221000,0 days 00:57:26.406000,0 days 00:57:51.139000,244.0,268.0,271.0,304.0,False,SOFT,8.0,False,RB,0 days 00:56:28.613000,2024-06-21 15:42:16.800,1,,False,,False,True
0 days 00:59:12.999000,TSU,22,,18.0,3.0,,,0 days 00:00:24.291000,0 days 00:00:32.946000,0 days 00:00:24.623000,0 days 00:58:15.430000,0 days 00:58:48.376000,0 days 00:59:12.999000,259.0,271.0,274.0,307.0,False,SOFT,9.0,False,RB,0 days 00:57:51.139000,2024-06-21 15:43:39.326,1,,False,,False,True
0 days 01:00:34.305000,TSU,22,,19.0,3.0,,,0 days 00:00:24.022000,0 days 00:00:32.654000,0 days 00:00:24.630000,0 days 00:59:37.021000,0 days 01:00:09.675000,0 days 01:00:34.305000,266.0,273.0,273.0,308.0,False,SOFT,10.0,False,RB,0 days 00:59:12.999000,2024-06-21 15:45:01.186,1,,False,,False,True
