Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:32.173000,STR,18,,18.0,4.0,,,0 days 00:00:42.450000,0 days 00:01:08.211000,0 days 00:00:37.410000,0 days 01:00:46.552000,0 days 01:01:54.763000,0 days 01:02:32.173000,113.0,131.0,166.0,209.0,False,SOFT,3.0,True,Aston Martin,0 days 01:00:04.102000,2024-06-21 12:16:04.548,1,,False,,False,True
0 days 01:04:52.203000,STR,18,,19.0,4.0,,,0 days 00:00:43.542000,0 days 00:01:06.563000,0 days 00:00:29.925000,0 days 01:03:15.715000,0 days 01:04:22.278000,0 days 01:04:52.203000,106.0,186.0,281.0,181.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:32.173000,2024-06-21 12:18:32.619,1,,False,,False,True
0 days 01:06:08.190000,STR,18,,20.0,4.0,,,0 days 00:00:22.422000,0 days 00:00:30.483000,0 days 00:00:23.082000,0 days 01:05:14.625000,0 days 01:05:45.108000,0 days 01:06:08.190000,283.0,299.0,280.0,320.0,False,SOFT,5.0,True,Aston Martin,0 days 01:04:52.203000,2024-06-21 12:20:52.649,1,,False,,False,True
0 days 01:07:52.028000,STR,18,,21.0,4.0,,,0 days 00:00:32.025000,0 days 00:00:46.553000,0 days 00:00:25.260000,0 days 01:06:40.215000,0 days 01:07:26.768000,0 days 01:07:52.028000,165.0,226.0,276.0,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:06:08.190000,2024-06-21 12:22:08.636,1,,False,,False,True
0 days 01:09:09.630000,STR,18,,22.0,4.0,,,0 days 00:00:22.683000,0 days 00:00:31.456000,0 days 00:00:23.463000,0 days 01:08:14.711000,0 days 01:08:46.167000,0 days 01:09:09.630000,273.0,273.0,278.0,318.0,False,SOFT,7.0,True,Aston Martin,0 days 01:07:52.028000,2024-06-21 12:23:52.474,1,,False,,False,True
0 days 01:10:28.261000,STR,18,,23.0,4.0,,,0 days 00:00:23.418000,0 days 00:00:31.682000,0 days 00:00:23.531000,0 days 01:09:33.048000,0 days 01:10:04.730000,0 days 01:10:28.261000,267.0,274.0,276.0,295.0,False,SOFT,8.0,True,Aston Martin,0 days 01:09:09.630000,2024-06-21 12:25:10.076,1,,False,,False,True
0 days 01:11:47.658000,STR,18,,24.0,4.0,,,0 days 00:00:23.727000,0 days 00:00:31.929000,0 days 00:00:23.741000,0 days 01:10:51.988000,0 days 01:11:23.917000,0 days 01:11:47.658000,270.0,274.0,275.0,297.0,False,SOFT,9.0,True,Aston Martin,0 days 01:10:28.261000,2024-06-21 12:26:28.707,1,,False,,False,True
0 days 01:13:07.029000,STR,18,,25.0,4.0,,,0 days 00:00:23.526000,0 days 00:00:32.134000,0 days 00:00:23.711000,0 days 01:12:11.184000,0 days 01:12:43.318000,0 days 01:13:07.029000,268.0,275.0,274.0,296.0,False,SOFT,10.0,True,Aston Martin,0 days 01:11:47.658000,2024-06-21 12:27:48.104,1,,False,,False,True
0 days 01:14:26.619000,STR,18,,26.0,4.0,,,0 days 00:00:23.588000,0 days 00:00:32.080000,0 days 00:00:23.922000,0 days 01:13:30.617000,0 days 01:14:02.697000,0 days 01:14:26.619000,273.0,277.0,275.0,298.0,False,SOFT,11.0,True,Aston Martin,0 days 01:13:07.029000,2024-06-21 12:29:07.475,1,,False,,False,True
0 days 01:16:19.031000,STR,18,,27.0,4.0,,,0 days 00:00:30.657000,0 days 00:00:41.111000,0 days 00:00:40.644000,0 days 01:14:57.276000,0 days 01:15:38.387000,0 days 01:16:19.031000,168.0,220.0,81.0,228.0,False,SOFT,12.0,True,Aston Martin,0 days 01:14:26.619000,2024-06-21 12:30:27.065,1,,False,,False,True
0 days 01:18:23.806000,STR,18,,28.0,4.0,,0 days 01:18:21.160000,0 days 00:00:57.422000,0 days 00:00:35.129000,0 days 00:00:32.224000,0 days 01:17:16.453000,0 days 01:17:51.582000,0 days 01:18:23.806000,218.0,205.0,,273.0,False,SOFT,13.0,True,Aston Martin,0 days 01:16:19.031000,2024-06-21 12:32:19.477,1,,False,,False,False
0 days 00:15:50.661000,MAG,20,,1.0,1.0,0 days 00:14:14.831000,,,0 days 00:00:35.871000,0 days 00:00:31.301000,,0 days 00:15:19.584000,0 days 00:15:50.781000,188.0,174.0,275.0,229.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:14.831000,2024-06-21 11:30:15.277,1,,False,,False,False
0 days 00:17:09.174000,MAG,20,,2.0,1.0,,,0 days 00:00:23.366000,0 days 00:00:31.630000,0 days 00:00:23.517000,0 days 00:16:14.027000,0 days 00:16:45.657000,0 days 00:17:09.174000,282.0,279.0,278.0,296.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:50.661000,2024-06-21 11:31:51.107,1,,False,,False,True
0 days 00:18:27.447000,MAG,20,,3.0,1.0,,,0 days 00:00:23.214000,0 days 00:00:31.441000,0 days 00:00:23.618000,0 days 00:17:32.388000,0 days 00:18:03.829000,0 days 00:18:27.447000,280.0,272.0,280.0,301.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:09.174000,2024-06-21 11:33:09.620,1,,False,,False,True
0 days 00:19:45.793000,MAG,20,,4.0,1.0,,,0 days 00:00:23.124000,0 days 00:00:31.705000,0 days 00:00:23.517000,0 days 00:18:50.571000,0 days 00:19:22.276000,0 days 00:19:45.793000,279.0,286.0,280.0,303.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:27.447000,2024-06-21 11:34:27.893,1,,False,,False,True
0 days 00:21:21.926000,MAG,20,,5.0,1.0,,0 days 00:21:19.097000,0 days 00:00:25.199000,0 days 00:00:37.109000,0 days 00:00:33.825000,0 days 00:20:10.992000,0 days 00:20:48.101000,0 days 00:21:21.926000,240.0,85.0,,302.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:19:45.793000,2024-06-21 11:35:46.239,1,,False,,False,False
0 days 00:23:56.155000,MAG,20,,6.0,2.0,0 days 00:22:00.325000,,0 days 00:01:23.807000,0 days 00:00:42.238000,0 days 00:00:28.225000,0 days 00:22:45.933000,0 days 00:23:28.184000,0 days 00:23:56.247000,172.0,203.0,278.0,242.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:21:21.926000,2024-06-21 11:37:22.372,1,,False,,False,False
0 days 00:25:13.932000,MAG,20,,7.0,2.0,,,0 days 00:00:23.080000,0 days 00:00:31.231000,0 days 00:00:23.466000,0 days 00:24:19.235000,0 days 00:24:50.466000,0 days 00:25:13.932000,286.0,288.0,280.0,297.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:23:56.155000,2024-06-21 11:39:56.601,1,,False,,False,True
0 days 00:26:33.070000,MAG,20,,8.0,2.0,,,0 days 00:00:23.404000,0 days 00:00:31.915000,0 days 00:00:23.819000,0 days 00:25:37.336000,0 days 00:26:09.251000,0 days 00:26:33.070000,281.0,280.0,276.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:25:13.932000,2024-06-21 11:41:14.378,1,,False,,False,True
0 days 00:27:52.367000,MAG,20,,9.0,2.0,,,0 days 00:00:23.612000,0 days 00:00:31.937000,0 days 00:00:23.748000,0 days 00:26:56.682000,0 days 00:27:28.619000,0 days 00:27:52.367000,282.0,287.0,277.0,,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:26:33.070000,2024-06-21 11:42:33.516,1,,False,,False,True
0 days 00:29:49.699000,MAG,20,,10.0,2.0,,0 days 00:29:46.954000,0 days 00:00:31.215000,0 days 00:00:46.715000,0 days 00:00:39.402000,0 days 00:28:23.582000,0 days 00:29:10.297000,0 days 00:29:49.699000,151.0,159.0,,290.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:27:52.367000,2024-06-21 11:43:52.813,1,,False,,False,False
0 days 00:32:29.103000,MAG,20,,11.0,3.0,0 days 00:30:14.928000,,0 days 00:01:16.366000,0 days 00:00:52.838000,0 days 00:00:30.108000,0 days 00:31:06.285000,0 days 00:31:59.207000,0 days 00:32:29.241000,124.0,156.0,280.0,242.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:29:49.699000,2024-06-21 11:45:50.145,1,,False,,False,False
0 days 00:33:46.794000,MAG,20,,12.0,3.0,,,0 days 00:00:22.691000,0 days 00:00:31.477000,0 days 00:00:23.523000,0 days 00:32:51.794000,0 days 00:33:23.271000,0 days 00:33:46.794000,286.0,301.0,283.0,323.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 00:32:29.103000,2024-06-21 11:48:29.549,1,,False,,False,True
0 days 00:35:54.306000,MAG,20,,13.0,3.0,,,0 days 00:00:36.181000,0 days 00:00:54.118000,0 days 00:00:37.213000,0 days 00:34:22.975000,0 days 00:35:17.093000,0 days 00:35:54.306000,131.0,127.0,188.0,205.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:33:46.794000,2024-06-21 11:49:47.240,1,,False,,False,True
0 days 00:37:45.625000,MAG,20,,14.0,3.0,,,0 days 00:00:42.951000,0 days 00:00:43.773000,0 days 00:00:24.595000,0 days 00:36:37.257000,0 days 00:37:21.030000,0 days 00:37:45.625000,116.0,239.0,283.0,130.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:35:54.306000,2024-06-21 11:51:54.752,1,,False,,False,True
0 days 00:39:14.520000,MAG,20,,15.0,3.0,,0 days 00:39:11.808000,0 days 00:00:22.605000,0 days 00:00:36.403000,0 days 00:00:29.887000,0 days 00:38:08.230000,0 days 00:38:44.633000,0 days 00:39:14.520000,288.0,197.0,,322.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 00:37:45.625000,2024-06-21 11:53:46.071,1,,False,,False,False
0 days 00:49:19.311000,MAG,20,,16.0,4.0,0 days 00:47:42.840000,,,0 days 00:00:40.700000,0 days 00:00:26.077000,,0 days 00:48:53.482000,0 days 00:49:19.475000,185.0,244.0,284.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:14.520000,2024-06-21 11:55:14.966,1,,False,,False,False
0 days 00:50:34.955000,MAG,20,,17.0,4.0,,,0 days 00:00:22.360000,0 days 00:00:30.454000,0 days 00:00:22.830000,0 days 00:49:41.671000,0 days 00:50:12.125000,0 days 00:50:34.955000,288.0,303.0,285.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:49:19.311000,2024-06-21 12:05:19.757,1,,False,,False,True
0 days 00:55:30.669000,MAG,20,,18.0,4.0,,0 days 00:52:40.022000,0 days 00:00:36.253000,,,0 days 00:51:11.510000,,,93.0,,,238.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:34.955000,2024-06-21 12:06:35.401,15,,False,,False,False
0 days 00:57:34.273000,MAG,20,,19.0,5.0,0 days 00:55:30.669000,,,0 days 00:00:43.851000,0 days 00:00:38.436000,,0 days 00:56:55.909000,0 days 00:57:34.381000,149.0,243.0,285.0,113.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:55:30.669000,2024-06-21 12:11:31.115,1,,False,,False,False
0 days 00:58:50.120000,MAG,20,,20.0,5.0,,,0 days 00:00:22.451000,0 days 00:00:30.551000,0 days 00:00:22.845000,0 days 00:57:56.724000,0 days 00:58:27.275000,0 days 00:58:50.120000,287.0,306.0,289.0,320.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:57:34.273000,2024-06-21 12:13:34.719,1,,False,,False,True
0 days 01:00:17.492000,MAG,20,,21.0,5.0,,0 days 01:00:14.688000,0 days 00:00:25.215000,0 days 00:00:33.189000,0 days 00:00:28.968000,0 days 00:59:15.335000,0 days 00:59:48.524000,0 days 01:00:17.492000,244.0,237.0,,,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:50.120000,2024-06-21 12:14:50.566,1,,False,,False,False
0 days 01:06:39.578000,MAG,20,,22.0,6.0,0 days 01:04:58.079000,,,0 days 00:00:34.072000,0 days 00:00:26.119000,,0 days 01:06:13.593000,0 days 01:06:39.654000,153.0,272.0,273.0,234.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:00:17.492000,2024-06-21 12:16:17.938,1,,False,,False,False
0 days 01:08:01.673000,MAG,20,,23.0,6.0,,,0 days 00:00:24.391000,0 days 00:00:32.913000,0 days 00:00:24.791000,0 days 01:07:03.969000,0 days 01:07:36.882000,0 days 01:08:01.673000,262.0,268.0,275.0,306.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:06:39.578000,2024-06-21 12:22:40.024,1,,False,,False,True
0 days 01:09:23.902000,MAG,20,,24.0,6.0,,,0 days 00:00:24.108000,0 days 00:00:33.258000,0 days 00:00:24.863000,0 days 01:08:25.781000,0 days 01:08:59.039000,0 days 01:09:23.902000,266.0,266.0,275.0,308.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:08:01.673000,2024-06-21 12:24:02.119,1,,False,,False,True
0 days 01:10:46.468000,MAG,20,,25.0,6.0,,,0 days 00:00:24.626000,0 days 00:00:33.061000,0 days 00:00:24.879000,0 days 01:09:48.528000,0 days 01:10:21.589000,0 days 01:10:46.468000,265.0,269.0,274.0,304.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:09:23.902000,2024-06-21 12:25:24.348,1,,False,,False,True
0 days 01:12:08.627000,MAG,20,,26.0,6.0,,,0 days 00:00:24.176000,0 days 00:00:33.122000,0 days 00:00:24.861000,0 days 01:11:10.644000,0 days 01:11:43.766000,0 days 01:12:08.627000,266.0,270.0,274.0,305.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:10:46.468000,2024-06-21 12:26:46.914,1,,False,,False,True
0 days 01:13:33.123000,MAG,20,,27.0,6.0,,,0 days 00:00:24.576000,0 days 00:00:34.163000,0 days 00:00:25.757000,0 days 01:12:33.203000,0 days 01:13:07.366000,0 days 01:13:33.123000,,256.0,277.0,306.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:12:08.627000,2024-06-21 12:28:09.073,1,,False,,False,True
0 days 01:14:54.659000,MAG,20,,28.0,6.0,,,0 days 00:00:23.629000,0 days 00:00:33.165000,0 days 00:00:24.742000,0 days 01:13:56.752000,0 days 01:14:29.917000,0 days 01:14:54.659000,276.0,277.0,276.0,328.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:13:33.123000,2024-06-21 12:29:33.569,1,,False,,False,True
0 days 01:16:59.103000,MAG,20,,29.0,6.0,,,0 days 00:00:29.756000,0 days 00:00:50.370000,0 days 00:00:44.318000,0 days 01:15:24.415000,0 days 01:16:14.785000,0 days 01:16:59.103000,145.0,140.0,50.0,300.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:14:54.659000,2024-06-21 12:30:55.105,1,,False,,False,True
0 days 01:19:08.613000,MAG,20,,30.0,6.0,,0 days 01:19:05.691000,0 days 00:00:57.863000,0 days 00:00:39.084000,0 days 00:00:32.563000,0 days 01:17:56.966000,0 days 01:18:36.050000,0 days 01:19:08.613000,219.0,197.0,,278.0,False,MEDIUM,24.0,False,Haas F1 Team,0 days 01:16:59.103000,2024-06-21 12:32:59.549,1,,False,,False,False
0 days 00:16:53.211000,TSU,22,,1.0,1.0,0 days 00:14:49.703000,,,0 days 00:00:35.252000,0 days 00:00:31.473000,,0 days 00:16:22.031000,0 days 00:16:53.280000,230.0,212.0,275.0,51.0,False,HARD,1.0,True,RB,0 days 00:14:49.703000,2024-06-21 11:30:50.149,1,,False,,False,False
0 days 00:18:10.128000,TSU,22,,2.0,1.0,,,0 days 00:00:22.727000,0 days 00:00:30.840000,0 days 00:00:23.350000,0 days 00:17:15.938000,0 days 00:17:46.778000,0 days 00:18:10.128000,286.0,298.0,280.0,316.0,True,HARD,2.0,True,RB,0 days 00:16:53.211000,2024-06-21 11:32:53.657,1,,False,,False,True
0 days 00:20:04.394000,TSU,22,,3.0,1.0,,,0 days 00:00:37.517000,0 days 00:00:45.774000,0 days 00:00:30.975000,0 days 00:18:47.645000,0 days 00:19:33.419000,0 days 00:20:04.394000,141.0,120.0,276.0,151.0,False,HARD,3.0,True,RB,0 days 00:18:10.128000,2024-06-21 11:34:10.574,1,,False,,False,True
0 days 00:21:35.283000,TSU,22,,4.0,1.0,,,0 days 00:00:22.457000,0 days 00:00:32.155000,0 days 00:00:36.277000,0 days 00:20:26.851000,0 days 00:20:59.006000,0 days 00:21:35.283000,286.0,170.0,235.0,318.0,False,HARD,4.0,True,RB,0 days 00:20:04.394000,2024-06-21 11:36:04.840,1,,False,,False,True
0 days 00:23:30.136000,TSU,22,,5.0,1.0,,0 days 00:23:27.375000,0 days 00:00:33.864000,0 days 00:00:44.682000,0 days 00:00:36.307000,0 days 00:22:09.147000,0 days 00:22:53.829000,0 days 00:23:30.136000,168.0,125.0,,241.0,False,HARD,5.0,True,RB,0 days 00:21:35.283000,2024-06-21 11:37:35.729,1,,False,,False,False
0 days 00:45:06.491000,TSU,22,,6.0,2.0,0 days 00:43:28.774000,,,0 days 00:00:39.525000,0 days 00:00:26.274000,,0 days 00:44:40.323000,0 days 00:45:06.620000,226.0,237.0,273.0,165.0,False,HARD,6.0,False,RB,0 days 00:23:30.136000,2024-06-21 11:39:30.582,1,,False,,False,False
0 days 00:46:23.911000,TSU,22,,7.0,2.0,,,0 days 00:00:23.128000,0 days 00:00:30.946000,0 days 00:00:23.346000,0 days 00:45:29.619000,0 days 00:46:00.565000,0 days 00:46:23.911000,286.0,290.0,277.0,297.0,False,HARD,7.0,False,RB,0 days 00:45:06.491000,2024-06-21 12:01:06.937,1,,False,,False,True
0 days 00:47:55.393000,TSU,22,,8.0,2.0,,0 days 00:47:52.586000,0 days 00:00:25.849000,0 days 00:00:32.807000,0 days 00:00:32.826000,0 days 00:46:49.760000,0 days 00:47:22.567000,0 days 00:47:55.393000,256.0,226.0,,288.0,False,HARD,8.0,False,RB,0 days 00:46:23.911000,2024-06-21 12:02:24.357,1,,False,,False,False
0 days 00:51:19.580000,TSU,22,,9.0,3.0,0 days 00:49:35.639000,,,0 days 00:00:40.992000,0 days 00:00:28.716000,,0 days 00:50:50.933000,0 days 00:51:19.580000,204.0,194.0,278.0,128.0,False,SOFT,1.0,True,RB,0 days 00:47:55.393000,2024-06-21 12:03:55.839,1,,False,,False,False
0 days 00:56:15.533000,TSU,22,,10.0,3.0,,0 days 00:53:07.719000,0 days 00:00:22.748000,,,0 days 00:51:42.459000,,,288.0,,,298.0,False,SOFT,2.0,True,RB,0 days 00:51:19.580000,2024-06-21 12:07:20.026,15,,False,,False,False
0 days 00:58:05.022000,TSU,22,,11.0,4.0,0 days 00:56:15.533000,,,0 days 00:00:43.565000,0 days 00:00:25.048000,,0 days 00:57:40.195000,0 days 00:58:05.138000,140.0,234.0,278.0,108.0,False,SOFT,3.0,False,RB,0 days 00:56:15.533000,2024-06-21 12:12:15.979,1,,False,,False,False
0 days 00:59:20.938000,TSU,22,,12.0,4.0,,,0 days 00:00:22.634000,0 days 00:00:30.390000,0 days 00:00:22.892000,0 days 00:58:27.656000,0 days 00:58:58.046000,0 days 00:59:20.938000,289.0,294.0,279.0,297.0,True,SOFT,4.0,False,RB,0 days 00:58:05.022000,2024-06-21 12:14:05.468,1,,False,,False,True
0 days 01:01:02.539000,TSU,22,,13.0,4.0,,0 days 01:00:59.765000,0 days 00:00:31.841000,0 days 00:00:37.138000,0 days 00:00:32.622000,0 days 00:59:52.779000,0 days 01:00:29.917000,0 days 01:01:02.539000,176.0,223.0,,286.0,False,SOFT,5.0,False,RB,0 days 00:59:20.938000,2024-06-21 12:15:21.384,1,,False,,False,False
0 days 01:08:12.966000,TSU,22,,14.0,5.0,0 days 01:06:38.827000,,,0 days 00:00:32.618000,0 days 00:00:24.381000,,0 days 01:07:48.671000,0 days 01:08:12.994000,267.0,271.0,273.0,232.0,False,SOFT,6.0,False,RB,0 days 01:01:02.539000,2024-06-21 12:17:02.985,1,,False,,False,False
0 days 01:09:33.723000,TSU,22,,15.0,5.0,,,0 days 00:00:23.824000,0 days 00:00:32.466000,0 days 00:00:24.467000,0 days 01:08:36.790000,0 days 01:09:09.256000,0 days 01:09:33.723000,276.0,269.0,272.0,303.0,False,SOFT,7.0,False,RB,0 days 01:08:12.966000,2024-06-21 12:24:13.412,1,,False,,False,True
0 days 01:10:54.972000,TSU,22,,16.0,5.0,,,0 days 00:00:24.005000,0 days 00:00:32.638000,0 days 00:00:24.606000,0 days 01:09:57.728000,0 days 01:10:30.366000,0 days 01:10:54.972000,270.0,276.0,271.0,301.0,False,SOFT,8.0,False,RB,0 days 01:09:33.723000,2024-06-21 12:25:34.169,1,,False,,False,True
0 days 01:12:16.514000,TSU,22,,17.0,5.0,,,0 days 00:00:24.111000,0 days 00:00:32.761000,0 days 00:00:24.670000,0 days 01:11:19.083000,0 days 01:11:51.844000,0 days 01:12:16.514000,268.0,278.0,270.0,302.0,False,SOFT,9.0,False,RB,0 days 01:10:54.972000,2024-06-21 12:26:55.418,1,,False,,False,True
0 days 01:13:38.818000,TSU,22,,18.0,5.0,,,0 days 00:00:24.292000,0 days 00:00:33.132000,0 days 00:00:24.880000,0 days 01:12:40.806000,0 days 01:13:13.938000,0 days 01:13:38.818000,,275.0,272.0,304.0,False,SOFT,10.0,False,RB,0 days 01:12:16.514000,2024-06-21 12:28:16.960,1,,False,,False,True
0 days 01:15:01.622000,TSU,22,,19.0,5.0,,,0 days 00:00:24.134000,0 days 00:00:33.550000,0 days 00:00:25.120000,0 days 01:14:02.952000,0 days 01:14:36.502000,0 days 01:15:01.622000,270.0,277.0,270.0,306.0,False,SOFT,11.0,False,RB,0 days 01:13:38.818000,2024-06-21 12:29:39.264,1,,False,,False,True
0 days 01:17:32.190000,TSU,22,,20.0,5.0,,,0 days 00:00:33.358000,0 days 00:00:48.137000,0 days 00:01:09.042000,0 days 01:15:35.181000,0 days 01:16:23.333000,0 days 01:17:32.279000,139.0,157.0,4.0,297.0,False,SOFT,12.0,False,RB,0 days 01:15:01.622000,2024-06-21 12:31:02.068,1,,False,,False,False
0 days 01:19:36.820000,TSU,22,,21.0,5.0,,0 days 01:19:33.972000,0 days 00:00:47.182000,0 days 00:00:45.349000,0 days 00:00:32.099000,0 days 01:18:19.372000,0 days 01:19:04.721000,0 days 01:19:36.820000,238.0,148.0,,276.0,False,SOFT,13.0,False,RB,0 days 01:17:32.190000,2024-06-21 12:33:32.636,1,,False,,False,False
0 days 00:21:32.649000,ALB,23,,1.0,1.0,0 days 00:19:51.852000,,,0 days 00:00:39.406000,0 days 00:00:30.615000,,0 days 00:21:02.265000,0 days 00:21:32.744000,206.0,210.0,273.0,215.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:51.852000,2024-06-21 11:35:52.298,1,,False,,False,False
0 days 00:22:50.081000,ALB,23,,2.0,1.0,,,0 days 00:00:23.098000,0 days 00:00:30.980000,0 days 00:00:23.354000,0 days 00:21:55.747000,0 days 00:22:26.727000,0 days 00:22:50.081000,275.0,286.0,277.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:32.649000,2024-06-21 11:37:33.095,1,,False,,False,True
0 days 00:24:48.347000,ALB,23,,3.0,1.0,,,0 days 00:00:34.857000,0 days 00:00:50.416000,0 days 00:00:32.993000,0 days 00:23:24.938000,0 days 00:24:15.354000,0 days 00:24:48.347000,88.0,177.0,274.0,185.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:50.081000,2024-06-21 11:38:50.527,1,,False,,False,True
0 days 00:26:05.471000,ALB,23,,4.0,1.0,,,0 days 00:00:22.738000,0 days 00:00:31.065000,0 days 00:00:23.321000,0 days 00:25:11.085000,0 days 00:25:42.150000,0 days 00:26:05.471000,283.0,291.0,278.0,311.0,True,MEDIUM,4.0,True,Williams,0 days 00:24:48.347000,2024-06-21 11:40:48.793,1,,False,,False,True
0 days 00:28:02.039000,ALB,23,,5.0,1.0,,,0 days 00:00:35.512000,0 days 00:00:48.377000,0 days 00:00:32.679000,0 days 00:26:40.983000,0 days 00:27:29.360000,0 days 00:28:02.039000,170.0,146.0,254.0,156.0,False,MEDIUM,5.0,True,Williams,0 days 00:26:05.471000,2024-06-21 11:42:05.917,1,,False,,False,True
0 days 00:30:02.773000,ALB,23,,6.0,1.0,,,0 days 00:00:34.229000,0 days 00:00:50.203000,0 days 00:00:36.302000,0 days 00:28:36.268000,0 days 00:29:26.471000,0 days 00:30:02.773000,101.0,132.0,276.0,257.0,False,MEDIUM,6.0,True,Williams,0 days 00:28:02.039000,2024-06-21 11:44:02.485,1,,False,,False,True
0 days 00:31:19.749000,ALB,23,,7.0,1.0,,,0 days 00:00:22.670000,0 days 00:00:30.957000,0 days 00:00:23.349000,0 days 00:30:25.443000,0 days 00:30:56.400000,0 days 00:31:19.749000,279.0,286.0,278.0,312.0,True,MEDIUM,7.0,True,Williams,0 days 00:30:02.773000,2024-06-21 11:46:03.219,1,,False,,False,True
0 days 00:33:01.238000,ALB,23,,8.0,1.0,,0 days 00:32:58.526000,0 days 00:00:31.255000,0 days 00:00:39.026000,0 days 00:00:31.208000,0 days 00:31:51.004000,0 days 00:32:30.030000,0 days 00:33:01.238000,194.0,211.0,,269.0,False,MEDIUM,8.0,True,Williams,0 days 00:31:19.749000,2024-06-21 11:47:20.195,1,,False,,False,False
0 days 00:44:48.281000,ALB,23,,9.0,2.0,0 days 00:43:07.079000,,,0 days 00:00:39.923000,0 days 00:00:28.342000,,0 days 00:44:20.218000,0 days 00:44:48.488000,216.0,224.0,279.0,207.0,False,SOFT,1.0,True,Williams,0 days 00:33:01.238000,2024-06-21 11:49:01.684,1,,False,,False,False
0 days 00:46:03.698000,ALB,23,,10.0,2.0,,,0 days 00:00:22.349000,0 days 00:00:30.187000,0 days 00:00:22.881000,0 days 00:45:10.630000,0 days 00:45:40.817000,0 days 00:46:03.698000,282.0,293.0,279.0,311.0,True,SOFT,2.0,True,Williams,0 days 00:44:48.281000,2024-06-21 12:00:48.727,1,,False,,False,True
0 days 00:48:16.361000,ALB,23,,11.0,2.0,,0 days 00:48:13.562000,0 days 00:00:41.290000,0 days 00:00:49.430000,0 days 00:00:41.943000,0 days 00:46:44.988000,0 days 00:47:34.418000,0 days 00:48:16.361000,95.0,187.0,,162.0,False,SOFT,3.0,True,Williams,0 days 00:46:03.698000,2024-06-21 12:02:04.144,1,,False,,False,False
0 days 00:50:49.005000,ALB,23,,12.0,3.0,0 days 00:48:30.530000,,0 days 00:01:09.425000,0 days 00:00:52.342000,0 days 00:00:30.785000,0 days 00:49:26.037000,0 days 00:50:18.363000,0 days 00:50:49.005000,83.0,203.0,277.0,83.0,False,SOFT,4.0,False,Williams,0 days 00:48:16.361000,2024-06-21 12:04:16.807,1,,False,,False,False
0 days 00:59:20.922000,ALB,23,,13.0,3.0,,0 days 00:52:21.326000,0 days 00:00:22.473000,0 days 00:00:30.429000,,0 days 00:51:11.683000,0 days 00:51:42.020000,,281.0,296.0,,311.0,False,SOFT,5.0,False,Williams,0 days 00:50:49.005000,2024-06-21 12:06:49.451,15,,False,,False,False
0 days 01:01:09.481000,ALB,23,,14.0,4.0,0 days 00:59:20.922000,,,0 days 00:00:33.442000,0 days 00:00:27.443000,,0 days 01:00:42.136000,0 days 01:01:09.597000,211.0,245.0,271.0,232.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:20.922000,2024-06-21 12:15:21.368,1,,False,,False,False
