Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:17.195000,TSU,22,,4.0,2.0,0 days 00:20:34.892000,,,0 days 00:00:38.991000,0 days 00:00:29.038000,,0 days 00:21:48.300000,0 days 00:22:17.432000,149.0,201.0,289.0,144.0,False,SOFT,1.0,True,RB,0 days 00:18:54.123000,2024-06-22 14:05:27.040,1,,False,,False,False
0 days 00:23:30.594000,TSU,22,,5.0,2.0,,,0 days 00:00:21.729000,0 days 00:00:29.458000,0 days 00:00:22.212000,0 days 00:22:38.924000,0 days 00:23:08.382000,0 days 00:23:30.594000,292.0,308.0,289.0,327.0,True,SOFT,2.0,True,RB,0 days 00:22:17.195000,2024-06-22 14:08:50.112,1,,False,,False,True
0 days 00:25:08.396000,TSU,22,,6.0,2.0,,0 days 00:25:05.612000,0 days 00:00:27.240000,0 days 00:00:36.914000,0 days 00:00:33.648000,0 days 00:23:57.834000,0 days 00:24:34.748000,0 days 00:25:08.396000,213.0,213.0,,280.0,False,SOFT,3.0,True,RB,0 days 00:23:30.594000,2024-06-22 14:10:03.511,1,,False,,False,False
0 days 00:30:49.683000,TSU,22,,7.0,3.0,0 days 00:28:49.580000,,,0 days 00:00:36.985000,0 days 00:00:26.335000,,0 days 00:30:23.387000,0 days 00:30:49.927000,135.0,258.0,290.0,121.0,False,SOFT,1.0,True,RB,0 days 00:25:08.396000,2024-06-22 14:11:41.313,1,,False,,False,False
0 days 00:32:02.668000,TSU,22,,8.0,3.0,,,0 days 00:00:21.665000,0 days 00:00:29.210000,0 days 00:00:22.110000,0 days 00:31:11.348000,0 days 00:31:40.558000,0 days 00:32:02.668000,290.0,309.0,291.0,326.0,True,SOFT,2.0,True,RB,0 days 00:30:49.683000,2024-06-22 14:17:22.600,1,,False,,False,True
0 days 00:34:19.376000,TSU,22,,9.0,3.0,,0 days 00:33:38.591000,0 days 00:00:27.376000,0 days 00:00:37.900000,0 days 00:01:11.432000,0 days 00:32:30.044000,0 days 00:33:07.944000,0 days 00:34:19.376000,184.0,226.0,,303.0,False,SOFT,3.0,True,RB,0 days 00:32:02.668000,2024-06-22 14:18:35.585,1,,False,,False,False
0 days 00:15:52.291000,RIC,3,,1.0,1.0,0 days 00:14:11.895000,,,0 days 00:00:39.890000,0 days 00:00:26.593000,,0 days 00:15:25.804000,0 days 00:15:52.291000,233.0,258.0,287.0,148.0,False,SOFT,1.0,True,RB,0 days 00:14:11.895000,2024-06-22 14:00:44.812,1,,False,,False,False
0 days 00:17:06.062000,RIC,3,,2.0,1.0,,,0 days 00:00:21.927000,0 days 00:00:29.521000,0 days 00:00:22.323000,0 days 00:16:14.218000,0 days 00:16:43.739000,0 days 00:17:06.062000,288.0,306.0,289.0,322.0,True,SOFT,2.0,True,RB,0 days 00:15:52.291000,2024-06-22 14:02:25.208,1,,False,,False,True
0 days 00:19:25.494000,RIC,3,,3.0,1.0,,0 days 00:18:40.663000,0 days 00:00:28.553000,0 days 00:00:34.787000,0 days 00:01:16.092000,0 days 00:17:34.615000,0 days 00:18:09.402000,0 days 00:19:25.494000,240.0,244.0,,243.0,False,SOFT,3.0,True,RB,0 days 00:17:06.062000,2024-06-22 14:03:38.979,1,,False,,False,False
0 days 00:22:55.355000,RIC,3,,4.0,2.0,0 days 00:21:14.590000,,,0 days 00:00:40.776000,0 days 00:00:25.336000,,0 days 00:22:30.019000,0 days 00:22:55.603000,227.0,241.0,288.0,112.0,False,SOFT,1.0,True,RB,0 days 00:19:25.494000,2024-06-22 14:05:58.411,1,,False,,False,False
0 days 00:24:08.624000,RIC,3,,5.0,2.0,,,0 days 00:00:21.752000,0 days 00:00:29.332000,0 days 00:00:22.185000,0 days 00:23:17.107000,0 days 00:23:46.439000,0 days 00:24:08.624000,291.0,308.0,287.0,327.0,True,SOFT,2.0,True,RB,0 days 00:22:55.355000,2024-06-22 14:09:28.272,1,,False,,False,True
0 days 00:25:37.924000,RIC,3,,6.0,2.0,,0 days 00:25:35.169000,0 days 00:00:24.815000,0 days 00:00:33.701000,0 days 00:00:30.784000,0 days 00:24:33.439000,0 days 00:25:07.140000,0 days 00:25:37.924000,253.0,267.0,,301.0,False,SOFT,3.0,True,RB,0 days 00:24:08.624000,2024-06-22 14:10:41.541,1,,False,,False,False
0 days 00:29:55.845000,RIC,3,,7.0,3.0,0 days 00:27:34.966000,,,0 days 00:00:37.610000,0 days 00:00:27.121000,,0 days 00:29:29.666000,0 days 00:29:56.033000,243.0,263.0,288.0,126.0,False,SOFT,1.0,True,RB,0 days 00:25:37.924000,2024-06-22 14:12:10.841,1,,False,,False,False
0 days 00:31:08.920000,RIC,3,,8.0,3.0,,,0 days 00:00:21.725000,0 days 00:00:29.203000,0 days 00:00:22.147000,0 days 00:30:17.570000,0 days 00:30:46.773000,0 days 00:31:08.920000,290.0,310.0,290.0,324.0,True,SOFT,2.0,True,RB,0 days 00:29:55.845000,2024-06-22 14:16:28.762,1,,False,,False,True
0 days 00:32:50.801000,RIC,3,,9.0,3.0,,0 days 00:32:48.003000,0 days 00:00:30.556000,0 days 00:00:35.840000,0 days 00:00:35.485000,0 days 00:31:39.476000,0 days 00:32:15.316000,0 days 00:32:50.801000,227.0,247.0,,269.0,False,SOFT,3.0,True,RB,0 days 00:31:08.920000,2024-06-22 14:17:41.837,1,,False,,False,False
0 days 00:19:32.563000,ALB,23,,1.0,1.0,0 days 00:17:51.894000,,,0 days 00:00:39.047000,0 days 00:00:27.724000,,0 days 00:19:04.959000,0 days 00:19:32.563000,201.0,242.0,286.0,210.0,False,SOFT,1.0,True,Williams,0 days 00:17:51.894000,2024-06-22 14:04:24.811,1,,False,,False,False
0 days 00:20:45.961000,ALB,23,,2.0,1.0,,,0 days 00:00:21.767000,0 days 00:00:29.397000,0 days 00:00:22.234000,0 days 00:19:54.330000,0 days 00:20:23.727000,0 days 00:20:45.961000,289.0,302.0,285.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:19:32.563000,2024-06-22 14:06:05.480,1,,False,,False,True
0 days 00:22:26.898000,ALB,23,,3.0,1.0,,0 days 00:22:24.222000,0 days 00:00:31.851000,0 days 00:00:38.362000,0 days 00:00:30.724000,0 days 00:21:17.812000,0 days 00:21:56.174000,0 days 00:22:26.898000,83.0,237.0,,181.0,False,SOFT,3.0,True,Williams,0 days 00:20:45.961000,2024-06-22 14:07:18.878,1,,False,,False,False
0 days 00:26:50.822000,ALB,23,,4.0,2.0,0 days 00:25:11.296000,,,0 days 00:00:39.317000,0 days 00:00:27.628000,,0 days 00:26:23.204000,0 days 00:26:51.010000,207.0,234.0,286.0,207.0,False,SOFT,1.0,True,Williams,0 days 00:22:26.898000,2024-06-22 14:08:59.815,1,,False,,False,False
0 days 00:28:03.975000,ALB,23,,5.0,2.0,,,0 days 00:00:21.819000,0 days 00:00:29.193000,0 days 00:00:22.141000,0 days 00:27:12.641000,0 days 00:27:41.834000,0 days 00:28:03.975000,288.0,303.0,281.0,321.0,True,SOFT,2.0,True,Williams,0 days 00:26:50.822000,2024-06-22 14:13:23.739,1,,False,,False,True
0 days 00:29:44.805000,ALB,23,,6.0,2.0,,0 days 00:29:41.987000,0 days 00:00:28.051000,0 days 00:00:38.049000,0 days 00:00:34.730000,0 days 00:28:32.026000,0 days 00:29:10.075000,0 days 00:29:44.805000,206.0,227.0,,290.0,False,SOFT,3.0,True,Williams,0 days 00:28:03.975000,2024-06-22 14:14:36.892,1,,False,,False,False
0 days 00:15:09.530000,SAR,2,,1.0,1.0,0 days 00:13:31.900000,,,0 days 00:00:39.662000,0 days 00:00:26.847000,,0 days 00:14:42.784000,0 days 00:15:09.530000,223.0,245.0,285.0,216.0,False,SOFT,1.0,True,Williams,0 days 00:13:31.900000,2024-06-22 14:00:04.817,1,,False,,False,False
0 days 00:16:23.831000,SAR,2,,2.0,1.0,,,0 days 00:00:22.200000,0 days 00:00:29.602000,0 days 00:00:22.499000,0 days 00:15:31.730000,0 days 00:16:01.332000,0 days 00:16:23.831000,281.0,302.0,285.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:15:09.530000,2024-06-22 14:01:42.447,1,,False,,False,True
0 days 00:17:54.111000,SAR,2,,3.0,1.0,,0 days 00:17:51.360000,0 days 00:00:25.225000,0 days 00:00:34.271000,0 days 00:00:30.784000,0 days 00:16:49.056000,0 days 00:17:23.327000,0 days 00:17:54.111000,227.0,241.0,,297.0,False,SOFT,3.0,True,Williams,0 days 00:16:23.831000,2024-06-22 14:02:56.748,1,,False,,False,False
0 days 00:23:16.376000,SAR,2,,4.0,2.0,0 days 00:21:20.922000,,,0 days 00:00:41.853000,0 days 00:00:34.647000,,0 days 00:22:41.857000,0 days 00:23:16.533000,171.0,250.0,283.0,175.0,False,SOFT,1.0,True,Williams,0 days 00:17:54.111000,2024-06-22 14:04:27.028,1,,False,,False,False
0 days 00:24:30.186000,SAR,2,,5.0,2.0,,,0 days 00:00:21.952000,0 days 00:00:29.504000,0 days 00:00:22.354000,0 days 00:23:38.328000,0 days 00:24:07.832000,0 days 00:24:30.186000,286.0,303.0,282.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:23:16.376000,2024-06-22 14:09:49.293,1,,False,,False,True
0 days 00:26:48.965000,SAR,2,,6.0,2.0,,0 days 00:25:57.099000,0 days 00:00:25.194000,0 days 00:00:34.380000,0 days 00:01:19.205000,0 days 00:24:55.380000,0 days 00:25:29.760000,0 days 00:26:48.965000,220.0,242.0,,297.0,False,SOFT,3.0,True,Williams,0 days 00:24:30.186000,2024-06-22 14:11:03.103,1,,False,,False,False
0 days 00:31:13.145000,SAR,2,,7.0,3.0,0 days 00:29:24.771000,,,0 days 00:00:38.777000,0 days 00:00:30.733000,,0 days 00:30:42.497000,0 days 00:31:13.278000,247.0,247.0,286.0,117.0,False,SOFT,1.0,True,Williams,0 days 00:26:48.965000,2024-06-22 14:13:21.882,1,,False,,False,False
0 days 00:32:26.654000,SAR,2,,8.0,3.0,,,0 days 00:00:21.853000,0 days 00:00:29.410000,0 days 00:00:22.246000,0 days 00:31:34.998000,0 days 00:32:04.408000,0 days 00:32:26.654000,284.0,304.0,286.0,325.0,True,SOFT,2.0,True,Williams,0 days 00:31:13.145000,2024-06-22 14:17:46.062,1,,False,,False,True
0 days 00:34:01.460000,SAR,2,,9.0,3.0,,0 days 00:33:58.634000,0 days 00:00:26.971000,0 days 00:00:34.998000,0 days 00:00:32.837000,0 days 00:32:53.625000,0 days 00:33:28.623000,0 days 00:34:01.460000,231.0,209.0,,276.0,False,SOFT,3.0,True,Williams,0 days 00:32:26.654000,2024-06-22 14:18:59.571,1,,False,,False,False
