Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:12.082000,OCO,31,,10.0,3.0,,,0 days 00:00:33.586000,0 days 00:00:30.583000,0 days 00:00:26.327000,0 days 00:43:15.172000,0 days 00:43:45.755000,0 days 00:44:12.082000,224.0,288.0,279.0,313.0,True,HARD,9.0,False,Alpine,0 days 00:42:41.586000,2023-10-06 13:57:42.780,1,,False,,False,True
0 days 00:45:42.266000,OCO,31,,11.0,3.0,,,0 days 00:00:33.404000,0 days 00:00:30.543000,0 days 00:00:26.237000,0 days 00:44:45.486000,0 days 00:45:16.029000,0 days 00:45:42.266000,226.0,287.0,278.0,315.0,True,HARD,10.0,False,Alpine,0 days 00:44:12.082000,2023-10-06 13:59:13.276,1,,False,,False,True
0 days 00:47:15.501000,OCO,31,,12.0,3.0,,,0 days 00:00:34.112000,0 days 00:00:32.115000,0 days 00:00:27.008000,0 days 00:46:16.378000,0 days 00:46:48.493000,0 days 00:47:15.501000,151.0,289.0,274.0,313.0,False,HARD,11.0,False,Alpine,0 days 00:45:42.266000,2023-10-06 14:00:43.460,1,,False,,False,True
0 days 00:48:47.505000,OCO,31,,13.0,3.0,,,0 days 00:00:33.952000,0 days 00:00:31.254000,0 days 00:00:26.798000,0 days 00:47:49.453000,0 days 00:48:20.707000,0 days 00:48:47.505000,223.0,287.0,275.0,299.0,False,HARD,12.0,False,Alpine,0 days 00:47:15.501000,2023-10-06 14:02:16.695,1,,False,,False,True
0 days 00:50:54.216000,OCO,31,,14.0,3.0,,0 days 00:50:50.395000,0 days 00:00:45.038000,0 days 00:00:41.917000,0 days 00:00:39.756000,0 days 00:49:32.543000,0 days 00:50:14.460000,0 days 00:50:54.216000,161.0,184.0,,163.0,False,HARD,13.0,False,Alpine,0 days 00:48:47.505000,2023-10-06 14:03:48.699,1,,False,,False,False
0 days 01:01:55.307000,OCO,31,,15.0,4.0,0 days 01:00:09.229000,,,0 days 00:00:34.007000,0 days 00:00:35.260000,,0 days 01:01:20.244000,0 days 01:01:55.399000,205.0,268.0,280.0,127.0,False,MEDIUM,1.0,True,Alpine,0 days 00:50:54.216000,2023-10-06 14:05:55.410,1,,False,,False,False
0 days 01:03:26.143000,OCO,31,,16.0,4.0,,,0 days 00:00:33.330000,0 days 00:00:30.993000,0 days 00:00:26.513000,0 days 01:02:28.637000,0 days 01:02:59.630000,0 days 01:03:26.143000,231.0,285.0,278.0,314.0,False,MEDIUM,2.0,True,Alpine,0 days 01:01:55.307000,2023-10-06 14:16:56.501,1,,False,,False,True
0 days 01:05:20.740000,OCO,31,,17.0,4.0,,,0 days 00:00:38.611000,0 days 00:00:42.853000,0 days 00:00:33.133000,0 days 01:04:04.754000,0 days 01:04:47.607000,0 days 01:05:20.740000,200.0,200.0,279.0,289.0,False,MEDIUM,3.0,True,Alpine,0 days 01:03:26.143000,2023-10-06 14:18:27.337,1,,False,,False,True
0 days 01:06:50.461000,OCO,31,,18.0,4.0,,,0 days 00:00:33.240000,0 days 00:00:30.476000,0 days 00:00:26.005000,0 days 01:05:53.980000,0 days 01:06:24.456000,0 days 01:06:50.461000,222.0,288.0,279.0,313.0,True,MEDIUM,4.0,True,Alpine,0 days 01:05:20.740000,2023-10-06 14:20:21.934,1,,False,,False,True
0 days 01:08:51.014000,OCO,31,,19.0,4.0,,,0 days 00:00:44.545000,0 days 00:00:42.277000,0 days 00:00:33.731000,0 days 01:07:35.006000,0 days 01:08:17.283000,0 days 01:08:51.014000,116.0,193.0,280.0,227.0,False,MEDIUM,5.0,True,Alpine,0 days 01:06:50.461000,2023-10-06 14:21:51.655,1,,False,,False,True
0 days 01:10:20.437000,OCO,31,,20.0,4.0,,,0 days 00:00:32.881000,0 days 00:00:30.585000,0 days 00:00:25.957000,0 days 01:09:23.895000,0 days 01:09:54.480000,0 days 01:10:20.437000,234.0,288.0,282.0,316.0,True,MEDIUM,6.0,True,Alpine,0 days 01:08:51.014000,2023-10-06 14:23:52.208,1,,False,,False,True
0 days 01:12:32.397000,OCO,31,,21.0,4.0,,,0 days 00:00:47.712000,0 days 00:00:45.360000,0 days 00:00:38.888000,0 days 01:11:08.149000,0 days 01:11:53.509000,0 days 01:12:32.397000,183.0,178.0,227.0,186.0,False,MEDIUM,7.0,True,Alpine,0 days 01:10:20.437000,2023-10-06 14:25:21.631,1,,False,,False,True
0 days 01:14:21.806000,OCO,31,,22.0,4.0,,,0 days 00:00:42.343000,0 days 00:00:36.720000,0 days 00:00:30.346000,0 days 01:13:14.740000,0 days 01:13:51.460000,0 days 01:14:21.806000,180.0,230.0,281.0,226.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:32.397000,2023-10-06 14:27:33.591,1,,False,,False,True
0 days 01:15:50.538000,OCO,31,,23.0,4.0,,,0 days 00:00:32.818000,0 days 00:00:30.269000,0 days 00:00:25.645000,0 days 01:14:54.624000,0 days 01:15:24.893000,0 days 01:15:50.538000,237.0,289.0,282.0,315.0,True,MEDIUM,9.0,True,Alpine,0 days 01:14:21.806000,2023-10-06 14:29:23.000,1,,False,,False,True
0 days 01:18:04.572000,OCO,31,,24.0,4.0,,,0 days 00:00:46.074000,0 days 00:00:42.849000,0 days 00:00:45.111000,0 days 01:16:36.612000,0 days 01:17:19.461000,0 days 01:18:04.572000,128.0,183.0,82.0,271.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:50.538000,2023-10-06 14:30:51.732,1,,False,,False,True
0 days 01:20:17.357000,OCO,31,,25.0,4.0,,0 days 01:20:13.239000,0 days 00:01:06.390000,0 days 00:00:31.083000,0 days 00:00:35.312000,0 days 01:19:10.962000,0 days 01:19:42.045000,0 days 01:20:17.357000,229.0,290.0,,241.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:04.572000,2023-10-06 14:33:05.766,1,,False,,False,False
0 days 00:17:24.742000,LAW,40,,1.0,1.0,0 days 00:15:24.214000,,,0 days 00:00:36.891000,0 days 00:00:32.988000,,0 days 00:16:51.947000,0 days 00:17:24.837000,158.0,261.0,267.0,135.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:24.214000,2023-10-06 13:30:25.408,1,,False,,False,False
0 days 00:19:21.323000,LAW,40,,2.0,1.0,,,0 days 00:00:39.403000,0 days 00:00:41.414000,0 days 00:00:35.764000,0 days 00:18:04.145000,0 days 00:18:45.559000,0 days 00:19:21.323000,171.0,242.0,269.0,301.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:24.742000,2023-10-06 13:32:25.936,1,,False,,False,True
0 days 00:21:02.333000,LAW,40,,3.0,1.0,,,0 days 00:00:37.126000,0 days 00:00:33.543000,0 days 00:00:30.341000,0 days 00:19:58.449000,0 days 00:20:31.992000,0 days 00:21:02.333000,215.0,279.0,268.0,,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:21.323000,2023-10-06 13:34:22.517,1,,False,,False,True
0 days 00:22:41.292000,LAW,40,,4.0,1.0,,,0 days 00:00:36.230000,0 days 00:00:33.045000,0 days 00:00:29.684000,0 days 00:21:38.563000,0 days 00:22:11.608000,0 days 00:22:41.292000,220.0,280.0,272.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:02.333000,2023-10-06 13:36:03.527,1,,False,,False,True
0 days 00:24:40.258000,LAW,40,,5.0,1.0,,0 days 00:24:36.142000,0 days 00:00:41.263000,0 days 00:00:39.364000,0 days 00:00:38.339000,0 days 00:23:22.555000,0 days 00:24:01.919000,0 days 00:24:40.258000,162.0,257.0,,250.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:41.292000,2023-10-06 13:37:42.486,1,,False,,False,False
0 days 00:27:12.608000,LAW,40,,6.0,2.0,0 days 00:25:14.516000,,0 days 00:01:18.610000,0 days 00:00:39.677000,0 days 00:00:34.086000,0 days 00:25:59.046000,0 days 00:26:38.702000,0 days 00:27:12.764000,176.0,211.0,274.0,111.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:24:40.258000,2023-10-06 13:39:41.452,1,,False,,False,False
0 days 00:28:47.251000,LAW,40,,7.0,2.0,,,0 days 00:00:35.040000,0 days 00:00:31.731000,0 days 00:00:27.872000,0 days 00:27:47.648000,0 days 00:28:19.379000,0 days 00:28:47.251000,225.0,282.0,274.0,310.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:27:12.608000,2023-10-06 13:42:13.802,1,,False,,False,True
0 days 00:31:01.199000,LAW,40,,8.0,2.0,,,0 days 00:00:47.409000,0 days 00:00:46.530000,0 days 00:00:40.009000,0 days 00:29:34.660000,0 days 00:30:21.190000,0 days 00:31:01.199000,164.0,145.0,274.0,,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:28:47.251000,2023-10-06 13:43:48.445,1,,False,,False,True
0 days 00:32:33.969000,LAW,40,,9.0,2.0,,,0 days 00:00:34.464000,0 days 00:00:31.244000,0 days 00:00:27.062000,0 days 00:31:35.663000,0 days 00:32:06.907000,0 days 00:32:33.969000,227.0,284.0,274.0,307.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:31:01.199000,2023-10-06 13:46:02.393,1,,False,,False,True
0 days 00:34:46.554000,LAW,40,,10.0,2.0,,,0 days 00:00:49.937000,0 days 00:00:46.308000,0 days 00:00:36.340000,0 days 00:33:23.906000,0 days 00:34:10.214000,0 days 00:34:46.554000,149.0,153.0,274.0,296.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:32:33.969000,2023-10-06 13:47:35.163,1,,False,,False,True
0 days 00:36:35.152000,LAW,40,,11.0,2.0,,,0 days 00:00:34.062000,0 days 00:00:35.020000,0 days 00:00:39.516000,0 days 00:35:20.616000,0 days 00:35:55.636000,0 days 00:36:35.152000,231.0,191.0,273.0,308.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:34:46.554000,2023-10-06 13:49:47.748,1,,False,,False,True
0 days 00:38:07.268000,LAW,40,,12.0,2.0,,,0 days 00:00:34.410000,0 days 00:00:31.073000,0 days 00:00:26.633000,0 days 00:37:09.562000,0 days 00:37:40.635000,0 days 00:38:07.268000,230.0,284.0,271.0,305.0,True,MEDIUM,12.0,False,AlphaTauri,0 days 00:36:35.152000,2023-10-06 13:51:36.346,1,,False,,False,True
0 days 00:40:21.963000,LAW,40,,13.0,2.0,,,0 days 00:00:49.752000,0 days 00:00:47.988000,0 days 00:00:36.955000,0 days 00:38:57.020000,0 days 00:39:45.008000,0 days 00:40:21.963000,114.0,159.0,273.0,293.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:38:07.268000,2023-10-06 13:53:08.462,1,,False,,False,True
0 days 00:42:04.253000,LAW,40,,14.0,2.0,,0 days 00:42:00.123000,0 days 00:00:34.612000,0 days 00:00:33.391000,0 days 00:00:34.287000,0 days 00:40:56.575000,0 days 00:41:29.966000,0 days 00:42:04.253000,224.0,265.0,,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 00:40:21.963000,2023-10-06 13:55:23.157,1,,False,,False,False
0 days 00:47:39.547000,LAW,40,,15.0,3.0,0 days 00:45:51.572000,,,0 days 00:00:32.109000,0 days 00:00:27.522000,,0 days 00:47:12.133000,0 days 00:47:39.555000,223.0,282.0,269.0,160.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 00:42:04.253000,2023-10-06 13:57:05.447,1,,False,,False,False
0 days 00:49:14.631000,LAW,40,,16.0,3.0,,,0 days 00:00:35.982000,0 days 00:00:31.763000,0 days 00:00:27.339000,0 days 00:48:15.529000,0 days 00:48:47.292000,0 days 00:49:14.631000,,283.0,271.0,289.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 00:47:39.547000,2023-10-06 14:02:40.741,1,,False,,False,True
0 days 00:50:48.191000,LAW,40,,17.0,3.0,,,0 days 00:00:34.807000,0 days 00:00:31.828000,0 days 00:00:26.925000,0 days 00:49:49.438000,0 days 00:50:21.266000,0 days 00:50:48.191000,229.0,282.0,268.0,292.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:49:14.631000,2023-10-06 14:04:15.825,1,,False,,False,True
0 days 00:52:22.800000,LAW,40,,18.0,3.0,,,0 days 00:00:34.986000,0 days 00:00:31.843000,0 days 00:00:27.780000,0 days 00:51:23.177000,0 days 00:51:55.020000,0 days 00:52:22.800000,217.0,279.0,272.0,293.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:50:48.191000,2023-10-06 14:05:49.385,1,,False,,False,True
0 days 00:53:57.216000,LAW,40,,19.0,3.0,,,0 days 00:00:34.829000,0 days 00:00:31.684000,0 days 00:00:27.903000,0 days 00:52:57.629000,0 days 00:53:29.313000,0 days 00:53:57.216000,225.0,283.0,273.0,314.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 00:52:22.800000,2023-10-06 14:07:23.994,1,,False,,False,True
0 days 00:55:33.089000,LAW,40,,20.0,3.0,,,0 days 00:00:34.862000,0 days 00:00:33.967000,0 days 00:00:27.044000,0 days 00:54:32.078000,0 days 00:55:06.045000,0 days 00:55:33.089000,217.0,281.0,265.0,311.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 00:53:57.216000,2023-10-06 14:08:58.410,1,,False,,False,True
0 days 00:57:05.943000,LAW,40,,21.0,3.0,,,0 days 00:00:34.729000,0 days 00:00:31.449000,0 days 00:00:26.676000,0 days 00:56:07.818000,0 days 00:56:39.267000,0 days 00:57:05.943000,225.0,280.0,264.0,292.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 00:55:33.089000,2023-10-06 14:10:34.283,1,,False,,False,True
0 days 00:58:43.406000,LAW,40,,22.0,3.0,,0 days 00:58:39.200000,0 days 00:00:35.040000,0 days 00:00:31.476000,0 days 00:00:30.947000,0 days 00:57:40.983000,0 days 00:58:12.459000,0 days 00:58:43.406000,,280.0,,284.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 00:57:05.943000,2023-10-06 14:12:07.137,1,,False,,False,False
0 days 01:07:03.430000,LAW,40,,23.0,4.0,0 days 01:05:13.896000,,,0 days 00:00:37.960000,0 days 00:00:28.856000,,0 days 01:06:34.769000,0 days 01:07:03.503000,206.0,270.0,275.0,130.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:58:43.406000,2023-10-06 14:13:44.600,1,,False,,False,False
0 days 01:08:33.580000,LAW,40,,24.0,4.0,,,0 days 00:00:33.514000,0 days 00:00:30.241000,0 days 00:00:26.395000,0 days 01:07:36.944000,0 days 01:08:07.185000,0 days 01:08:33.580000,234.0,282.0,275.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:07:03.430000,2023-10-06 14:22:04.624,1,,False,,False,True
0 days 01:11:02.557000,LAW,40,,25.0,4.0,,0 days 01:10:58.218000,0 days 00:00:51.215000,0 days 00:00:44.849000,0 days 00:00:52.913000,0 days 01:09:24.795000,0 days 01:10:09.644000,0 days 01:11:02.557000,120.0,131.0,,223.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:08:33.580000,2023-10-06 14:23:34.774,1,,False,,False,False
0 days 01:13:35.934000,LAW,40,,26.0,5.0,0 days 01:11:38.514000,,0 days 00:01:24.458000,0 days 00:00:39.084000,0 days 00:00:29.766000,0 days 01:12:27.232000,0 days 01:13:06.278000,0 days 01:13:35.965000,98.0,264.0,278.0,107.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:11:02.557000,2023-10-06 14:26:03.751,1,,False,,False,False
0 days 01:15:05.172000,LAW,40,,27.0,5.0,,,0 days 00:00:33.045000,0 days 00:00:30.276000,0 days 00:00:25.917000,0 days 01:14:08.979000,0 days 01:14:39.255000,0 days 01:15:05.172000,237.0,286.0,277.0,310.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:13:35.934000,2023-10-06 14:28:37.128,1,,False,,False,True
0 days 01:17:05.834000,LAW,40,,28.0,5.0,,,0 days 00:00:45.559000,0 days 00:00:35.540000,0 days 00:00:39.563000,0 days 01:15:50.731000,0 days 01:16:26.271000,0 days 01:17:05.834000,192.0,256.0,76.0,292.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:15:05.172000,2023-10-06 14:30:06.366,1,,False,,False,True
0 days 01:19:29.724000,LAW,40,,29.0,5.0,,0 days 01:19:25.506000,0 days 00:01:15.015000,0 days 00:00:33.679000,0 days 00:00:35.196000,0 days 01:18:20.849000,0 days 01:18:54.528000,0 days 01:19:29.724000,202.0,270.0,,241.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:17:05.834000,2023-10-06 14:32:07.028,1,,False,,False,False
0 days 00:18:26.737000,HAM,44,,1.0,1.0,0 days 00:16:33.244000,,,0 days 00:00:35.526000,0 days 00:00:34.989000,,0 days 00:17:51.946000,0 days 00:18:26.898000,209.0,266.0,272.0,63.0,False,HARD,1.0,True,Mercedes,0 days 00:16:33.244000,2023-10-06 13:31:34.438,1,,False,,False,False
0 days 00:20:05.053000,HAM,44,,2.0,1.0,,,0 days 00:00:36.491000,0 days 00:00:33.045000,0 days 00:00:28.780000,0 days 00:19:03.228000,0 days 00:19:36.273000,0 days 00:20:05.053000,222.0,280.0,271.0,304.0,True,HARD,2.0,True,Mercedes,0 days 00:18:26.737000,2023-10-06 13:33:27.931,1,,False,,False,True
0 days 00:21:40.895000,HAM,44,,3.0,1.0,,,0 days 00:00:35.963000,0 days 00:00:31.912000,0 days 00:00:27.967000,0 days 00:20:41.016000,0 days 00:21:12.928000,0 days 00:21:40.895000,211.0,282.0,272.0,285.0,True,HARD,3.0,True,Mercedes,0 days 00:20:05.053000,2023-10-06 13:35:06.247,1,,False,,False,True
0 days 00:23:14.560000,HAM,44,,4.0,1.0,,,0 days 00:00:34.858000,0 days 00:00:31.448000,0 days 00:00:27.359000,0 days 00:22:15.753000,0 days 00:22:47.201000,0 days 00:23:14.560000,229.0,282.0,272.0,305.0,True,HARD,4.0,True,Mercedes,0 days 00:21:40.895000,2023-10-06 13:36:42.089,1,,False,,False,True
0 days 00:25:03.198000,HAM,44,,5.0,1.0,,,0 days 00:00:39.186000,0 days 00:00:39.132000,0 days 00:00:30.320000,0 days 00:23:53.746000,0 days 00:24:32.878000,0 days 00:25:03.198000,207.0,227.0,279.0,288.0,False,HARD,5.0,True,Mercedes,0 days 00:23:14.560000,2023-10-06 13:38:15.754,1,,False,,False,True
0 days 00:26:34.477000,HAM,44,,6.0,1.0,,,0 days 00:00:33.648000,0 days 00:00:31.013000,0 days 00:00:26.618000,0 days 00:25:36.846000,0 days 00:26:07.859000,0 days 00:26:34.477000,216.0,285.0,276.0,308.0,True,HARD,6.0,True,Mercedes,0 days 00:25:03.198000,2023-10-06 13:40:04.392,1,,False,,False,True
0 days 00:28:36.251000,HAM,44,,7.0,1.0,,,0 days 00:00:43.965000,0 days 00:00:45.111000,0 days 00:00:32.698000,0 days 00:27:18.442000,0 days 00:28:03.553000,0 days 00:28:36.251000,127.0,137.0,280.0,296.0,False,HARD,7.0,True,Mercedes,0 days 00:26:34.477000,2023-10-06 13:41:35.671,1,,False,,False,True
0 days 00:30:06.999000,HAM,44,,8.0,1.0,,,0 days 00:00:33.110000,0 days 00:00:30.964000,0 days 00:00:26.674000,0 days 00:29:09.361000,0 days 00:29:40.325000,0 days 00:30:06.999000,236.0,283.0,278.0,313.0,True,HARD,8.0,True,Mercedes,0 days 00:28:36.251000,2023-10-06 13:43:37.445,1,,False,,False,True
0 days 00:31:47.441000,HAM,44,,9.0,1.0,,,0 days 00:00:39.718000,0 days 00:00:32.644000,0 days 00:00:28.080000,0 days 00:30:46.717000,0 days 00:31:19.361000,0 days 00:31:47.441000,209.0,264.0,277.0,238.0,False,HARD,9.0,True,Mercedes,0 days 00:30:06.999000,2023-10-06 13:45:08.193,1,,False,,False,True
0 days 00:33:27.977000,HAM,44,,10.0,1.0,,0 days 00:33:23.914000,0 days 00:00:34.754000,0 days 00:00:33.069000,0 days 00:00:32.713000,0 days 00:32:22.195000,0 days 00:32:55.264000,0 days 00:33:27.977000,201.0,271.0,,306.0,False,HARD,10.0,True,Mercedes,0 days 00:31:47.441000,2023-10-06 13:46:48.635,1,,False,,False,False
0 days 00:47:45.985000,HAM,44,,11.0,2.0,0 days 00:46:12.275000,,,0 days 00:00:31.864000,0 days 00:00:27.464000,,0 days 00:47:18.680000,0 days 00:47:46.055000,222.0,281.0,268.0,162.0,False,HARD,11.0,False,Mercedes,0 days 00:33:27.977000,2023-10-06 13:48:29.171,1,,False,,False,False
0 days 00:49:17.550000,HAM,44,,12.0,2.0,,,0 days 00:00:34.460000,0 days 00:00:30.836000,0 days 00:00:26.269000,0 days 00:48:20.445000,0 days 00:48:51.281000,0 days 00:49:17.550000,230.0,278.0,271.0,291.0,False,HARD,12.0,False,Mercedes,0 days 00:47:45.985000,2023-10-06 14:02:47.179,1,,False,,False,True
0 days 00:50:48.259000,HAM,44,,13.0,2.0,,,0 days 00:00:33.485000,0 days 00:00:30.858000,0 days 00:00:26.366000,0 days 00:49:51.035000,0 days 00:50:21.893000,0 days 00:50:48.259000,238.0,283.0,282.0,296.0,True,HARD,13.0,False,Mercedes,0 days 00:49:17.550000,2023-10-06 14:04:18.744,1,,False,,False,True
0 days 00:52:19.574000,HAM,44,,14.0,2.0,,,0 days 00:00:33.248000,0 days 00:00:31.720000,0 days 00:00:26.347000,0 days 00:51:21.507000,0 days 00:51:53.227000,0 days 00:52:19.574000,232.0,284.0,271.0,312.0,False,HARD,14.0,False,Mercedes,0 days 00:50:48.259000,2023-10-06 14:05:49.453,1,,False,,False,True
0 days 00:53:49.716000,HAM,44,,15.0,2.0,,,0 days 00:00:33.542000,0 days 00:00:30.648000,0 days 00:00:25.952000,0 days 00:52:53.116000,0 days 00:53:23.764000,0 days 00:53:49.716000,229.0,281.0,269.0,292.0,True,HARD,15.0,False,Mercedes,0 days 00:52:19.574000,2023-10-06 14:07:20.768,1,,False,,False,True
0 days 00:55:19.500000,HAM,44,,16.0,2.0,,,0 days 00:00:33.399000,0 days 00:00:30.526000,0 days 00:00:25.859000,0 days 00:54:23.115000,0 days 00:54:53.641000,0 days 00:55:19.500000,233.0,280.0,267.0,289.0,True,HARD,16.0,False,Mercedes,0 days 00:53:49.716000,2023-10-06 14:08:50.910,1,,False,,False,True
0 days 00:56:51.759000,HAM,44,,17.0,2.0,,,0 days 00:00:34.289000,0 days 00:00:31.244000,0 days 00:00:26.726000,0 days 00:55:53.789000,0 days 00:56:25.033000,0 days 00:56:51.759000,219.0,282.0,267.0,,False,HARD,17.0,False,Mercedes,0 days 00:55:19.500000,2023-10-06 14:10:20.694,1,,False,,False,True
0 days 00:58:28.838000,HAM,44,,18.0,2.0,,0 days 00:58:24.684000,0 days 00:00:33.903000,0 days 00:00:31.187000,0 days 00:00:31.989000,0 days 00:57:25.662000,0 days 00:57:56.849000,0 days 00:58:28.838000,221.0,268.0,,288.0,False,HARD,18.0,False,Mercedes,0 days 00:56:51.759000,2023-10-06 14:11:52.953,1,,False,,False,False
0 days 01:07:35.663000,HAM,44,,19.0,3.0,0 days 01:05:50.864000,,,0 days 00:00:31.746000,0 days 00:00:38.722000,,0 days 01:06:57.175000,0 days 01:07:35.815000,223.0,269.0,278.0,139.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:58:28.838000,2023-10-06 14:13:30.032,1,,False,,False,False
0 days 01:09:09.961000,HAM,44,,20.0,3.0,,,0 days 00:00:35.735000,0 days 00:00:31.544000,0 days 00:00:27.019000,0 days 01:08:11.398000,0 days 01:08:42.942000,0 days 01:09:09.961000,220.0,271.0,277.0,309.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:07:35.663000,2023-10-06 14:22:36.857,1,,False,,False,True
0 days 01:10:38.640000,HAM,44,,21.0,3.0,,,0 days 00:00:32.500000,0 days 00:00:29.830000,0 days 00:00:26.349000,0 days 01:09:42.461000,0 days 01:10:12.291000,0 days 01:10:38.640000,235.0,284.0,275.0,,True,MEDIUM,3.0,True,Mercedes,0 days 01:09:09.961000,2023-10-06 14:24:11.155,1,,False,,False,True
0 days 01:12:29.607000,HAM,44,,22.0,3.0,,0 days 01:12:25.466000,0 days 00:00:40.534000,0 days 00:00:34.942000,0 days 00:00:35.491000,0 days 01:11:19.174000,0 days 01:11:54.116000,0 days 01:12:29.607000,202.0,245.0,,277.0,False,MEDIUM,4.0,True,Mercedes,0 days 01:10:38.640000,2023-10-06 14:25:39.834,1,,False,,False,False
0 days 01:14:47.231000,HAM,44,,23.0,4.0,0 days 01:12:59.138000,,0 days 00:01:07.927000,0 days 00:00:32.708000,0 days 00:00:36.989000,0 days 01:13:37.534000,0 days 01:14:10.242000,0 days 01:14:47.231000,223.0,270.0,281.0,116.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:12:29.607000,2023-10-06 14:27:30.801,1,,False,,False,False
0 days 01:16:22.568000,HAM,44,,24.0,4.0,,,0 days 00:00:32.570000,0 days 00:00:30.099000,0 days 00:00:32.668000,0 days 01:15:19.801000,0 days 01:15:49.900000,0 days 01:16:22.568000,235.0,286.0,206.0,314.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:14:47.231000,2023-10-06 14:29:48.425,1,,False,,False,True
0 days 01:18:36.689000,HAM,44,,25.0,4.0,,,0 days 00:00:48.977000,0 days 00:00:38.520000,0 days 00:00:46.624000,0 days 01:17:11.545000,0 days 01:17:50.065000,0 days 01:18:36.689000,155.0,210.0,42.0,191.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:16:22.568000,2023-10-06 14:31:23.762,1,,False,,False,True
0 days 01:20:52.960000,HAM,44,,26.0,4.0,,0 days 01:20:48.832000,0 days 00:01:09.939000,0 days 00:00:32.755000,0 days 00:00:33.577000,0 days 01:19:46.628000,0 days 01:20:19.383000,0 days 01:20:52.960000,219.0,262.0,,253.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:18:36.689000,2023-10-06 14:33:37.883,1,,False,,False,False
0 days 00:18:03.277000,SAI,55,,1.0,1.0,0 days 00:16:06.557000,,,0 days 00:00:36.134000,0 days 00:00:31.645000,,0 days 00:17:31.837000,0 days 00:18:03.399000,175.0,257.0,261.0,107.0,False,HARD,1.0,True,Ferrari,0 days 00:16:06.557000,2023-10-06 13:31:07.751,1,,False,,False,False
0 days 00:19:40.491000,SAI,55,,2.0,1.0,,,0 days 00:00:36.336000,0 days 00:00:32.624000,0 days 00:00:28.254000,0 days 00:18:39.613000,0 days 00:19:12.237000,0 days 00:19:40.491000,220.0,279.0,264.0,280.0,True,HARD,2.0,True,Ferrari,0 days 00:18:03.277000,2023-10-06 13:33:04.471,1,,False,,False,True
0 days 00:21:19.099000,SAI,55,,3.0,1.0,,,0 days 00:00:37.056000,0 days 00:00:32.898000,0 days 00:00:28.654000,0 days 00:20:17.547000,0 days 00:20:50.445000,0 days 00:21:19.099000,210.0,283.0,267.0,284.0,False,HARD,3.0,True,Ferrari,0 days 00:19:40.491000,2023-10-06 13:34:41.685,1,,False,,False,True
0 days 00:22:53.580000,SAI,55,,4.0,1.0,,,0 days 00:00:35.221000,0 days 00:00:31.949000,0 days 00:00:27.311000,0 days 00:21:54.320000,0 days 00:22:26.269000,0 days 00:22:53.580000,225.0,283.0,267.0,285.0,True,HARD,4.0,True,Ferrari,0 days 00:21:19.099000,2023-10-06 13:36:20.293,1,,False,,False,True
