Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:54.334000,MAG,20,,4.0,2.0,0 days 01:09:56.047000,,0 days 00:00:57.136000,0 days 00:00:39.677000,0 days 00:00:46.094000,0 days 01:10:28.589000,0 days 01:11:08.266000,0 days 01:11:54.360000,224.0,87.0,275.0,167.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:09:31.427000,2023-10-08 17:10:31.432,41,16.0,False,,False,False
0 days 01:13:28.253000,MAG,20,,5.0,2.0,,,0 days 00:00:35.006000,0 days 00:00:31.387000,0 days 00:00:27.526000,0 days 01:12:29.366000,0 days 01:13:00.753000,0 days 01:13:28.279000,222.0,283.0,277.0,313.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:11:54.334000,2023-10-08 17:12:54.339,1,16.0,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
0 days 01:15:00.823000,MAG,20,,6.0,2.0,,,0 days 00:00:34.327000,0 days 00:00:31.145000,0 days 00:00:27.098000,0 days 01:14:02.606000,0 days 01:14:33.751000,0 days 01:15:00.849000,225.0,285.0,278.0,307.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:28.253000,2023-10-08 17:14:28.258,1,16.0,False,,False,True
0 days 01:16:33.199000,MAG,20,,7.0,2.0,,,0 days 00:00:34.369000,0 days 00:00:31.006000,0 days 00:00:27.001000,0 days 01:15:35.218000,0 days 01:16:06.224000,0 days 01:16:33.225000,226.0,281.0,276.0,306.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:15:00.823000,2023-10-08 17:16:00.828,1,16.0,False,,False,True
0 days 01:18:05.375000,MAG,20,,8.0,2.0,,,0 days 00:00:34.459000,0 days 00:00:30.688000,0 days 00:00:27.029000,0 days 01:17:07.684000,0 days 01:17:38.372000,0 days 01:18:05.401000,224.0,283.0,283.0,310.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:16:33.199000,2023-10-08 17:17:33.204,1,17.0,False,,False,True
0 days 01:19:36.876000,MAG,20,,9.0,2.0,,,0 days 00:00:33.694000,0 days 00:00:30.478000,0 days 00:00:27.329000,0 days 01:18:39.095000,0 days 01:19:09.573000,0 days 01:19:36.902000,225.0,283.0,274.0,322.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:18:05.375000,2023-10-08 17:19:05.380,1,17.0,False,,False,True
0 days 01:21:08.394000,MAG,20,,10.0,2.0,,,0 days 00:00:33.981000,0 days 00:00:30.558000,0 days 00:00:26.979000,0 days 01:20:10.883000,0 days 01:20:41.441000,0 days 01:21:08.420000,226.0,280.0,275.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:19:36.876000,2023-10-08 17:20:36.881,1,16.0,False,,False,True
0 days 01:22:39.352000,MAG,20,,11.0,2.0,,,0 days 00:00:33.865000,0 days 00:00:30.367000,0 days 00:00:26.726000,0 days 01:21:42.285000,0 days 01:22:12.652000,0 days 01:22:39.378000,,281.0,275.0,,True,MEDIUM,8.0,True,Haas F1 Team,0 days 01:21:08.394000,2023-10-08 17:22:08.399,1,15.0,False,,False,True
0 days 01:24:11.371000,MAG,20,,12.0,2.0,,,0 days 00:00:33.985000,0 days 00:00:30.855000,0 days 00:00:27.179000,0 days 01:23:13.363000,0 days 01:23:44.218000,0 days 01:24:11.397000,222.0,278.0,275.0,301.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:22:39.352000,2023-10-08 17:23:39.357,1,13.0,False,,False,True
0 days 01:25:42.982000,MAG,20,,13.0,2.0,,,0 days 00:00:33.896000,0 days 00:00:30.785000,0 days 00:00:26.930000,0 days 01:24:45.293000,0 days 01:25:16.078000,0 days 01:25:43.008000,226.0,280.0,274.0,307.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:24:11.371000,2023-10-08 17:25:11.376,1,11.0,False,,False,True
0 days 01:27:14.403000,MAG,20,,14.0,2.0,,,0 days 00:00:33.828000,0 days 00:00:30.526000,0 days 00:00:27.067000,0 days 01:26:16.836000,0 days 01:26:47.362000,0 days 01:27:14.429000,225.0,279.0,275.0,299.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:25:42.982000,2023-10-08 17:26:42.987,1,8.0,False,,False,True
0 days 01:28:45.407000,MAG,20,,15.0,2.0,,,0 days 00:00:33.583000,0 days 00:00:30.582000,0 days 00:00:26.839000,0 days 01:27:48.012000,0 days 01:28:18.594000,0 days 01:28:45.433000,228.0,282.0,275.0,306.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:27:14.403000,2023-10-08 17:28:14.408,1,8.0,False,,False,True
0 days 01:30:17.237000,MAG,20,,16.0,2.0,,,0 days 00:00:34.124000,0 days 00:00:30.609000,0 days 00:00:27.097000,0 days 01:29:19.557000,0 days 01:29:50.166000,0 days 01:30:17.263000,223.0,282.0,274.0,297.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:28:45.407000,2023-10-08 17:29:45.412,1,9.0,False,,False,True
0 days 01:31:48.884000,MAG,20,,17.0,2.0,,,0 days 00:00:34.254000,0 days 00:00:30.578000,0 days 00:00:26.815000,0 days 01:30:51.517000,0 days 01:31:22.095000,0 days 01:31:48.910000,226.0,281.0,276.0,307.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:30:17.237000,2023-10-08 17:31:17.242,1,11.0,False,,False,True
0 days 01:33:20.420000,MAG,20,,18.0,2.0,,,0 days 00:00:34.082000,0 days 00:00:30.668000,0 days 00:00:26.786000,0 days 01:32:22.992000,0 days 01:32:53.660000,0 days 01:33:20.446000,229.0,283.0,276.0,302.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:31:48.884000,2023-10-08 17:32:48.889,1,11.0,False,,False,True
0 days 01:34:52.567000,MAG,20,,19.0,2.0,,,0 days 00:00:34.266000,0 days 00:00:31.032000,0 days 00:00:26.849000,0 days 01:33:54.712000,0 days 01:34:25.744000,0 days 01:34:52.593000,220.0,284.0,277.0,304.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:33:20.420000,2023-10-08 17:34:20.425,1,11.0,False,,False,True
0 days 01:36:22.829000,MAG,20,,20.0,2.0,,,0 days 00:00:33.385000,0 days 00:00:30.403000,0 days 00:00:26.474000,0 days 01:35:25.978000,0 days 01:35:56.381000,0 days 01:36:22.855000,227.0,282.0,276.0,307.0,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:34:52.567000,2023-10-08 17:35:52.572,1,11.0,False,,False,True
0 days 01:37:56.878000,MAG,20,,21.0,2.0,,0 days 01:37:52.779000,0 days 00:00:33.190000,0 days 00:00:30.210000,0 days 00:00:30.649000,0 days 01:36:56.045000,0 days 01:37:26.255000,0 days 01:37:56.904000,228.0,281.0,,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:36:22.829000,2023-10-08 17:37:22.834,1,14.0,False,,False,False
0 days 01:39:50.036000,MAG,20,,22.0,3.0,0 days 01:38:21.716000,,0 days 00:00:56.215000,0 days 00:00:29.958000,0 days 00:00:26.985000,0 days 01:38:53.119000,0 days 01:39:23.077000,0 days 01:39:50.062000,226.0,278.0,274.0,177.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:37:56.878000,2023-10-08 17:38:56.883,1,17.0,False,,False,False
0 days 01:41:19.465000,MAG,20,,23.0,3.0,,,0 days 00:00:33.031000,0 days 00:00:29.720000,0 days 00:00:26.678000,0 days 01:40:23.093000,0 days 01:40:52.813000,0 days 01:41:19.491000,230.0,279.0,275.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:39:50.036000,2023-10-08 17:40:50.041,1,16.0,False,,False,True
0 days 01:42:48.448000,MAG,20,,24.0,3.0,,,0 days 00:00:32.858000,0 days 00:00:29.628000,0 days 00:00:26.497000,0 days 01:41:52.349000,0 days 01:42:21.977000,0 days 01:42:48.474000,221.0,279.0,275.0,295.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:41:19.465000,2023-10-08 17:42:19.470,1,16.0,False,,False,True
0 days 01:44:17.175000,MAG,20,,25.0,3.0,,,0 days 00:00:32.733000,0 days 00:00:29.535000,0 days 00:00:26.459000,0 days 01:43:21.207000,0 days 01:43:50.742000,0 days 01:44:17.201000,231.0,279.0,275.0,,True,HARD,4.0,True,Haas F1 Team,0 days 01:42:48.448000,2023-10-08 17:43:48.453,1,16.0,False,,False,True
0 days 01:45:45.537000,MAG,20,,26.0,3.0,,,0 days 00:00:32.706000,0 days 00:00:29.693000,0 days 00:00:25.963000,0 days 01:44:49.907000,0 days 01:45:19.600000,0 days 01:45:45.563000,,280.0,277.0,298.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:44:17.175000,2023-10-08 17:45:17.180,1,16.0,False,,False,True
0 days 01:47:14.535000,MAG,20,,27.0,3.0,,,0 days 00:00:32.610000,0 days 00:00:29.879000,0 days 00:00:26.509000,0 days 01:46:18.173000,0 days 01:46:48.052000,0 days 01:47:14.561000,233.0,281.0,276.0,302.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:45:45.537000,2023-10-08 17:46:45.542,1,15.0,False,,False,True
0 days 01:48:43.238000,MAG,20,,28.0,3.0,,,0 days 00:00:32.598000,0 days 00:00:29.838000,0 days 00:00:26.267000,0 days 01:47:47.159000,0 days 01:48:16.997000,0 days 01:48:43.264000,,281.0,276.0,303.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:47:14.535000,2023-10-08 17:48:14.540,1,14.0,False,,False,True
0 days 01:50:12.072000,MAG,20,,29.0,3.0,,,0 days 00:00:32.678000,0 days 00:00:29.927000,0 days 00:00:26.229000,0 days 01:49:15.942000,0 days 01:49:45.869000,0 days 01:50:12.098000,231.0,281.0,278.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:48:43.238000,2023-10-08 17:49:43.243,1,14.0,False,,False,True
0 days 01:51:40.867000,MAG,20,,30.0,3.0,,,0 days 00:00:32.544000,0 days 00:00:29.891000,0 days 00:00:26.360000,0 days 01:50:44.642000,0 days 01:51:14.533000,0 days 01:51:40.893000,230.0,279.0,275.0,304.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:50:12.072000,2023-10-08 17:51:12.077,1,14.0,False,,False,True
0 days 01:53:09.566000,MAG,20,,31.0,3.0,,,0 days 00:00:32.671000,0 days 00:00:29.816000,0 days 00:00:26.212000,0 days 01:52:13.564000,0 days 01:52:43.380000,0 days 01:53:09.592000,232.0,281.0,276.0,298.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:51:40.867000,2023-10-08 17:52:40.872,1,14.0,False,,False,True
0 days 01:54:38.241000,MAG,20,,32.0,3.0,,,0 days 00:00:32.768000,0 days 00:00:29.780000,0 days 00:00:26.127000,0 days 01:53:42.360000,0 days 01:54:12.140000,0 days 01:54:38.267000,,280.0,277.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:53:09.566000,2023-10-08 17:54:09.571,12,13.0,False,,False,True
0 days 01:56:06.668000,MAG,20,,33.0,3.0,,,0 days 00:00:32.630000,0 days 00:00:29.678000,0 days 00:00:26.119000,0 days 01:55:10.897000,0 days 01:55:40.575000,0 days 01:56:06.694000,233.0,282.0,277.0,301.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:38.241000,2023-10-08 17:55:38.246,21,13.0,False,,False,True
0 days 01:57:34.989000,MAG,20,,34.0,3.0,,,0 days 00:00:32.432000,0 days 00:00:29.812000,0 days 00:00:26.077000,0 days 01:56:39.126000,0 days 01:57:08.938000,0 days 01:57:35.015000,232.0,281.0,276.0,302.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:56:06.668000,2023-10-08 17:57:06.673,1,13.0,False,,False,True
0 days 01:59:02.817000,MAG,20,,35.0,3.0,,,0 days 00:00:32.321000,0 days 00:00:29.601000,0 days 00:00:25.906000,0 days 01:58:07.336000,0 days 01:58:36.937000,0 days 01:59:02.843000,236.0,281.0,277.0,303.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:57:34.989000,2023-10-08 17:58:34.994,1,13.0,False,,False,True
0 days 02:00:30.834000,MAG,20,,36.0,3.0,,,0 days 00:00:32.551000,0 days 00:00:29.604000,0 days 00:00:25.862000,0 days 01:59:35.394000,0 days 02:00:04.998000,0 days 02:00:30.860000,231.0,281.0,277.0,300.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:02.817000,2023-10-08 18:00:02.822,1,12.0,False,,False,True
0 days 02:01:58.680000,MAG,20,,37.0,3.0,,,0 days 00:00:32.361000,0 days 00:00:29.571000,0 days 00:00:25.914000,0 days 02:01:03.221000,0 days 02:01:32.792000,0 days 02:01:58.706000,,281.0,277.0,,False,HARD,16.0,True,Haas F1 Team,0 days 02:00:30.834000,2023-10-08 18:01:30.839,1,12.0,False,,False,True
0 days 02:03:26.643000,MAG,20,,38.0,3.0,,,0 days 00:00:32.532000,0 days 00:00:29.631000,0 days 00:00:25.800000,0 days 02:02:31.238000,0 days 02:03:00.869000,0 days 02:03:26.669000,229.0,280.0,277.0,299.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:01:58.680000,2023-10-08 18:02:58.685,1,12.0,False,,False,True
0 days 02:04:57.748000,MAG,20,,39.0,3.0,,0 days 02:04:53.651000,0 days 00:00:32.139000,0 days 00:00:29.350000,0 days 00:00:29.616000,0 days 02:03:58.808000,0 days 02:04:28.158000,0 days 02:04:57.774000,234.0,282.0,,305.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:03:26.643000,2023-10-08 18:04:26.648,1,13.0,False,,False,False
0 days 02:06:50.949000,MAG,20,,40.0,4.0,0 days 02:05:24.010000,,0 days 00:00:56.802000,0 days 00:00:29.744000,0 days 00:00:26.655000,0 days 02:05:54.576000,0 days 02:06:24.320000,0 days 02:06:50.975000,235.0,279.0,276.0,178.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:04:57.748000,2023-10-08 18:05:57.753,12,15.0,False,,False,False
0 days 02:08:18.099000,MAG,20,,41.0,4.0,,,0 days 00:00:32.264000,0 days 00:00:29.310000,0 days 00:00:25.576000,0 days 02:07:23.239000,0 days 02:07:52.549000,0 days 02:08:18.125000,234.0,281.0,277.0,298.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:06:50.949000,2023-10-08 18:07:50.954,1,14.0,False,,False,True
0 days 02:09:47.258000,MAG,20,,42.0,4.0,,,0 days 00:00:32.107000,0 days 00:00:30.118000,0 days 00:00:26.934000,0 days 02:08:50.232000,0 days 02:09:20.350000,0 days 02:09:47.284000,238.0,176.0,279.0,297.0,False,HARD,3.0,True,Haas F1 Team,0 days 02:08:18.099000,2023-10-08 18:09:18.104,1,14.0,False,,False,True
0 days 02:11:14.389000,MAG,20,,43.0,4.0,,,0 days 00:00:32.279000,0 days 00:00:29.216000,0 days 00:00:25.636000,0 days 02:10:19.563000,0 days 02:10:48.779000,0 days 02:11:14.415000,229.0,283.0,280.0,302.0,True,HARD,4.0,True,Haas F1 Team,0 days 02:09:47.258000,2023-10-08 18:10:47.263,1,14.0,False,,False,True
0 days 02:12:42.017000,MAG,20,,44.0,4.0,,,0 days 00:00:32.317000,0 days 00:00:29.461000,0 days 00:00:25.850000,0 days 02:11:46.732000,0 days 02:12:16.193000,0 days 02:12:42.043000,228.0,282.0,278.0,299.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:11:14.389000,2023-10-08 18:12:14.394,1,14.0,False,,False,True
0 days 02:14:09.575000,MAG,20,,45.0,4.0,,,0 days 00:00:32.358000,0 days 00:00:29.366000,0 days 00:00:25.834000,0 days 02:13:14.401000,0 days 02:13:43.767000,0 days 02:14:09.601000,231.0,284.0,287.0,297.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:12:42.017000,2023-10-08 18:13:42.022,1,14.0,False,,False,True
0 days 02:15:36.642000,MAG,20,,46.0,4.0,,,0 days 00:00:31.866000,0 days 00:00:29.350000,0 days 00:00:25.851000,0 days 02:14:41.467000,0 days 02:15:10.817000,0 days 02:15:36.668000,,284.0,287.0,323.0,True,HARD,7.0,True,Haas F1 Team,0 days 02:14:09.575000,2023-10-08 18:15:09.580,1,14.0,False,,False,True
0 days 02:17:04.064000,MAG,20,,47.0,4.0,,,0 days 00:00:32.050000,0 days 00:00:29.742000,0 days 00:00:25.630000,0 days 02:16:08.718000,0 days 02:16:38.460000,0 days 02:17:04.090000,238.0,280.0,279.0,318.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:15:36.642000,2023-10-08 18:16:36.647,1,14.0,False,,False,True
0 days 02:18:31.275000,MAG,20,,48.0,4.0,,,0 days 00:00:32.365000,0 days 00:00:29.321000,0 days 00:00:25.525000,0 days 02:17:36.455000,0 days 02:18:05.776000,0 days 02:18:31.301000,235.0,282.0,279.0,298.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:17:04.064000,2023-10-08 18:18:04.069,1,14.0,False,,False,True
0 days 02:19:58.677000,MAG,20,,49.0,4.0,,,0 days 00:00:32.339000,0 days 00:00:29.423000,0 days 00:00:25.640000,0 days 02:19:03.640000,0 days 02:19:33.063000,0 days 02:19:58.703000,236.0,282.0,279.0,300.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:18:31.275000,2023-10-08 18:19:31.280,1,14.0,False,,False,True
0 days 02:21:25.963000,MAG,20,,50.0,4.0,,,0 days 00:00:32.339000,0 days 00:00:29.313000,0 days 00:00:25.634000,,0 days 02:21:00.355000,0 days 02:21:25.989000,235.0,283.0,280.0,299.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:19:58.677000,2023-10-08 18:20:58.682,1,14.0,False,,False,True
0 days 02:22:53.336000,MAG,20,,51.0,4.0,,,0 days 00:00:32.323000,0 days 00:00:29.542000,0 days 00:00:25.508000,0 days 02:21:58.312000,0 days 02:22:27.854000,0 days 02:22:53.362000,236.0,282.0,279.0,300.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:21:25.963000,2023-10-08 18:22:25.968,1,14.0,False,,False,True
0 days 02:24:21.102000,MAG,20,,52.0,4.0,,,0 days 00:00:32.499000,0 days 00:00:29.767000,0 days 00:00:25.500000,0 days 02:23:25.861000,0 days 02:23:55.628000,0 days 02:24:21.128000,222.0,282.0,279.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:22:53.336000,2023-10-08 18:23:53.341,1,14.0,False,,False,True
0 days 02:25:48.641000,MAG,20,,53.0,4.0,,,0 days 00:00:32.451000,0 days 00:00:29.560000,0 days 00:00:25.528000,0 days 02:24:53.579000,0 days 02:25:23.139000,0 days 02:25:48.667000,224.0,281.0,279.0,298.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:24:21.102000,2023-10-08 18:25:21.107,1,14.0,False,,False,True
0 days 02:27:16.694000,MAG,20,,54.0,4.0,,,0 days 00:00:32.433000,0 days 00:00:29.603000,0 days 00:00:26.017000,0 days 02:26:21.100000,0 days 02:26:50.703000,0 days 02:27:16.720000,230.0,283.0,279.0,299.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:25:48.641000,2023-10-08 18:26:48.646,1,14.0,False,,False,True
0 days 02:28:44.509000,MAG,20,,55.0,4.0,,,0 days 00:00:32.550000,0 days 00:00:29.521000,0 days 00:00:25.744000,0 days 02:27:49.270000,0 days 02:28:18.791000,0 days 02:28:44.535000,226.0,280.0,278.0,295.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:27:16.694000,2023-10-08 18:28:16.699,1,14.0,False,,False,True
0 days 02:30:14.419000,MAG,20,,56.0,4.0,,,0 days 00:00:32.528000,0 days 00:00:29.928000,0 days 00:00:27.454000,0 days 02:29:17.063000,0 days 02:29:46.991000,0 days 02:30:14.445000,234.0,277.0,284.0,293.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:28:44.509000,2023-10-08 18:29:44.514,1,14.0,False,,False,True
0 days 01:04:34.632000,TSU,22,,1.0,1.0,,,,0 days 00:00:32.149000,0 days 00:00:49.088000,,0 days 01:03:45.629000,0 days 01:04:34.738000,221.0,196.0,194.0,260.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:33.771000,2023-10-08 17:03:33.776,124,9.0,False,,False,False
0 days 01:06:57.846000,TSU,22,,2.0,1.0,,,0 days 00:00:53.578000,0 days 00:00:46.077000,0 days 00:00:43.559000,0 days 01:05:28.238000,0 days 01:06:14.315000,0 days 01:06:57.874000,136.0,134.0,200.0,250.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:34.632000,2023-10-08 17:05:34.637,4,8.0,False,,False,False
0 days 01:09:24.434000,TSU,22,,3.0,1.0,,,0 days 00:00:56.623000,0 days 00:00:43.966000,0 days 00:00:45.999000,0 days 01:07:54.497000,0 days 01:08:38.463000,0 days 01:09:24.462000,93.0,214.0,217.0,106.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:57.846000,2023-10-08 17:07:57.851,4,8.0,False,,False,False
0 days 01:11:50.970000,TSU,22,,4.0,1.0,,,0 days 00:00:47.636000,0 days 00:00:46.564000,0 days 00:00:52.336000,0 days 01:10:12.098000,0 days 01:10:58.662000,0 days 01:11:50.998000,102.0,105.0,283.0,263.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:09:24.434000,2023-10-08 17:10:24.439,41,8.0,False,,False,False
0 days 01:13:24.047000,TSU,22,,5.0,1.0,,,0 days 00:00:34.592000,0 days 00:00:30.969000,0 days 00:00:27.516000,0 days 01:12:25.590000,0 days 01:12:56.559000,0 days 01:13:24.075000,229.0,283.0,274.0,302.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:11:50.970000,2023-10-08 17:12:50.975,1,8.0,False,,False,True
0 days 01:14:56.353000,TSU,22,,6.0,1.0,,,0 days 00:00:34.258000,0 days 00:00:31.006000,0 days 00:00:27.042000,0 days 01:13:58.333000,0 days 01:14:29.339000,0 days 01:14:56.381000,227.0,271.0,273.0,301.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:13:24.047000,2023-10-08 17:14:24.052,1,9.0,False,,False,True
0 days 01:16:27.576000,TSU,22,,7.0,1.0,,,0 days 00:00:33.872000,0 days 00:00:30.530000,0 days 00:00:26.821000,0 days 01:15:30.253000,0 days 01:16:00.783000,0 days 01:16:27.604000,224.0,271.0,273.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:14:56.353000,2023-10-08 17:15:56.358,1,9.0,False,,False,True
0 days 01:17:58.257000,TSU,22,,8.0,1.0,,,0 days 00:00:33.734000,0 days 00:00:30.391000,0 days 00:00:26.556000,0 days 01:17:01.338000,0 days 01:17:31.729000,0 days 01:17:58.285000,225.0,272.0,275.0,305.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 01:16:27.576000,2023-10-08 17:17:27.581,1,9.0,False,,False,True
0 days 01:19:33.363000,TSU,22,,9.0,1.0,,0 days 01:19:29.291000,0 days 00:00:33.818000,0 days 00:00:30.565000,0 days 00:00:30.723000,0 days 01:18:32.103000,0 days 01:19:02.668000,0 days 01:19:33.391000,228.0,270.0,,304.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:17:58.257000,2023-10-08 17:18:58.262,1,14.0,False,,False,False
0 days 01:21:25.568000,TSU,22,,10.0,2.0,0 days 01:19:57.056000,,0 days 00:00:54.997000,0 days 00:00:30.371000,0 days 00:00:26.837000,0 days 01:20:28.388000,0 days 01:20:58.759000,0 days 01:21:25.596000,225.0,263.0,270.0,175.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:19:33.363000,2023-10-08 17:20:33.368,1,18.0,False,,False,False
0 days 01:22:56.220000,TSU,22,,11.0,2.0,,,0 days 00:00:33.743000,0 days 00:00:30.538000,0 days 00:00:26.371000,0 days 01:21:59.339000,0 days 01:22:29.877000,0 days 01:22:56.248000,227.0,262.0,273.0,298.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:21:25.568000,2023-10-08 17:22:25.573,1,18.0,False,,False,True
0 days 01:24:25.752000,TSU,22,,12.0,2.0,,,0 days 00:00:33.075000,0 days 00:00:30.103000,0 days 00:00:26.354000,0 days 01:23:29.323000,0 days 01:23:59.426000,0 days 01:24:25.780000,231.0,270.0,274.0,300.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:22:56.220000,2023-10-08 17:23:56.225,1,18.0,False,,False,True
0 days 01:25:55.814000,TSU,22,,13.0,2.0,,,0 days 00:00:33.348000,0 days 00:00:30.197000,0 days 00:00:26.517000,0 days 01:24:59.128000,0 days 01:25:29.325000,0 days 01:25:55.842000,228.0,270.0,274.0,304.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:24:25.752000,2023-10-08 17:25:25.757,1,18.0,False,,False,True
0 days 01:27:25.598000,TSU,22,,14.0,2.0,,,0 days 00:00:33.250000,0 days 00:00:30.099000,0 days 00:00:26.435000,0 days 01:26:29.092000,0 days 01:26:59.191000,0 days 01:27:25.626000,230.0,272.0,274.0,,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:25:55.814000,2023-10-08 17:26:55.819,1,16.0,False,,False,True
0 days 01:28:55.758000,TSU,22,,15.0,2.0,,,0 days 00:00:33.394000,0 days 00:00:30.217000,0 days 00:00:26.549000,0 days 01:27:59.020000,0 days 01:28:29.237000,0 days 01:28:55.786000,231.0,276.0,274.0,,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:27:25.598000,2023-10-08 17:28:25.603,1,16.0,False,,False,True
0 days 01:30:25.342000,TSU,22,,16.0,2.0,,,0 days 00:00:33.254000,0 days 00:00:30.094000,0 days 00:00:26.236000,0 days 01:29:29.040000,0 days 01:29:59.134000,0 days 01:30:25.370000,234.0,276.0,274.0,305.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:28:55.758000,2023-10-08 17:29:55.763,1,16.0,False,,False,True
0 days 01:31:55.098000,TSU,22,,17.0,2.0,,,0 days 00:00:33.256000,0 days 00:00:30.149000,0 days 00:00:26.351000,0 days 01:30:58.626000,0 days 01:31:28.775000,0 days 01:31:55.126000,233.0,275.0,274.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:30:25.342000,2023-10-08 17:31:25.347,1,16.0,False,,False,True
0 days 01:33:25.285000,TSU,22,,18.0,2.0,,,0 days 00:00:33.210000,0 days 00:00:30.382000,0 days 00:00:26.595000,0 days 01:32:28.336000,0 days 01:32:58.718000,0 days 01:33:25.313000,231.0,266.0,274.0,,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:31:55.098000,2023-10-08 17:32:55.103,1,15.0,False,,False,True
0 days 01:34:55.335000,TSU,22,,19.0,2.0,,,0 days 00:00:33.104000,0 days 00:00:30.460000,0 days 00:00:26.486000,0 days 01:33:58.417000,0 days 01:34:28.877000,0 days 01:34:55.363000,227.0,265.0,275.0,,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:33:25.285000,2023-10-08 17:34:25.290,1,13.0,False,,False,True
0 days 01:36:25.474000,TSU,22,,20.0,2.0,,,0 days 00:00:33.294000,0 days 00:00:30.436000,0 days 00:00:26.409000,0 days 01:35:28.657000,0 days 01:35:59.093000,0 days 01:36:25.502000,,266.0,275.0,305.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:34:55.335000,2023-10-08 17:35:55.340,1,13.0,False,,False,True
