Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:14.694000,SAI,55,,9.0,2.0,,,0 days 00:00:44.218000,0 days 00:00:41.812000,0 days 00:00:33.156000,0 days 00:30:59.726000,0 days 00:31:41.538000,0 days 00:32:14.694000,153.0,163.0,283.0,215.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:15.508000,2023-10-06 17:15:15.513,1,,False,,False,True
0 days 00:33:51.456000,SAI,55,,10.0,2.0,,0 days 00:33:47.333000,0 days 00:00:31.821000,0 days 00:00:30.930000,0 days 00:00:34.011000,0 days 00:32:46.515000,0 days 00:33:17.445000,0 days 00:33:51.456000,245.0,250.0,,319.0,False,SOFT,5.0,True,Ferrari,0 days 00:32:14.694000,2023-10-06 17:17:14.699,1,,False,,False,False
0 days 00:42:34.638000,SAI,55,,11.0,3.0,0 days 00:40:45.122000,,,0 days 00:00:34.019000,0 days 00:00:30.908000,,0 days 00:42:03.730000,0 days 00:42:34.730000,167.0,264.0,281.0,77.0,False,SOFT,6.0,False,Ferrari,0 days 00:33:51.456000,2023-10-06 17:18:51.461,1,,False,,False,False
0 days 00:44:00.436000,SAI,55,,12.0,3.0,,,0 days 00:00:31.711000,0 days 00:00:29.162000,0 days 00:00:24.925000,0 days 00:43:06.349000,0 days 00:43:35.511000,0 days 00:44:00.436000,244.0,288.0,283.0,317.0,True,SOFT,7.0,False,Ferrari,0 days 00:42:34.638000,2023-10-06 17:27:34.643,1,,False,,False,True
0 days 00:45:55.384000,SAI,55,,13.0,3.0,,0 days 00:45:42.414000,0 days 00:00:37.478000,0 days 00:00:33.733000,0 days 00:00:43.737000,0 days 00:44:37.914000,0 days 00:45:11.647000,0 days 00:45:55.384000,182.0,244.0,,264.0,False,SOFT,8.0,False,Ferrari,0 days 00:44:00.436000,2023-10-06 17:29:00.441,1,,False,,False,False
0 days 00:49:12.118000,SAI,55,,14.0,4.0,0 days 00:47:36.881000,,,0 days 00:00:32.081000,0 days 00:00:26.660000,,0 days 00:48:45.458000,0 days 00:49:12.317000,214.0,265.0,283.0,118.0,False,SOFT,1.0,True,Ferrari,0 days 00:45:55.384000,2023-10-06 17:30:55.389,1,,False,,False,False
0 days 00:50:58.008000,SAI,55,,15.0,4.0,,,0 days 00:00:31.524000,0 days 00:00:35.501000,0 days 00:00:38.865000,0 days 00:49:43.642000,0 days 00:50:19.143000,0 days 00:50:58.008000,240.0,232.0,151.0,316.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:12.118000,2023-10-06 17:34:12.123,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
0 days 00:52:59.527000,SAI,55,,16.0,4.0,,,0 days 00:00:50.850000,0 days 00:00:34.376000,0 days 00:00:36.293000,0 days 00:51:48.858000,0 days 00:52:23.234000,0 days 00:52:59.527000,83.0,268.0,283.0,149.0,False,SOFT,3.0,True,Ferrari,0 days 00:50:58.008000,2023-10-06 17:35:58.013,1,,True,TRACK LIMITS AT TURN 12 LAP 17 ,False,True
0 days 00:54:24.855000,SAI,55,,17.0,4.0,,,0 days 00:00:31.476000,0 days 00:00:28.828000,0 days 00:00:25.024000,0 days 00:53:31.003000,0 days 00:53:59.831000,0 days 00:54:24.855000,246.0,289.0,283.0,318.0,True,SOFT,4.0,True,Ferrari,0 days 00:52:59.527000,2023-10-06 17:37:59.532,1,,False,,False,True
0 days 00:56:24.434000,SAI,55,,18.0,4.0,,0 days 00:56:20.403000,0 days 00:00:45.600000,0 days 00:00:34.778000,0 days 00:00:39.201000,0 days 00:55:10.455000,0 days 00:55:45.233000,0 days 00:56:24.434000,182.0,184.0,,218.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:24.855000,2023-10-06 17:39:24.860,1,,False,,False,False
0 days 00:16:45.788000,PER,11,,1.0,1.0,0 days 00:15:09.696000,,,0 days 00:00:32.513000,0 days 00:00:28.157000,,0 days 00:16:17.679000,0 days 00:16:45.788000,215.0,277.0,279.0,153.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:15:09.696000,2023-10-06 17:00:09.701,1,,False,,False,False
0 days 00:18:14.283000,PER,11,,2.0,1.0,,,0 days 00:00:32.960000,0 days 00:00:30.083000,0 days 00:00:25.452000,0 days 00:17:18.748000,0 days 00:17:48.831000,0 days 00:18:14.283000,231.0,288.0,283.0,315.0,True,SOFT,5.0,False,Red Bull Racing,0 days 00:16:45.788000,2023-10-06 17:01:45.793,1,,False,,False,True
0 days 00:20:07.857000,PER,11,,3.0,1.0,,,0 days 00:00:45.270000,0 days 00:00:36.372000,0 days 00:00:31.932000,0 days 00:18:59.553000,0 days 00:19:35.925000,0 days 00:20:07.857000,139.0,231.0,283.0,237.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:18:14.283000,2023-10-06 17:03:14.288,1,,False,,False,True
0 days 00:21:34.810000,PER,11,,4.0,1.0,,,0 days 00:00:32.211000,0 days 00:00:29.524000,0 days 00:00:25.218000,0 days 00:20:40.068000,0 days 00:21:09.592000,0 days 00:21:34.810000,235.0,289.0,284.0,318.0,True,SOFT,7.0,False,Red Bull Racing,0 days 00:20:07.857000,2023-10-06 17:05:07.862,1,,False,,False,True
0 days 00:23:32.750000,PER,11,,5.0,1.0,,0 days 00:23:18.031000,0 days 00:00:40.869000,0 days 00:00:32.809000,0 days 00:00:44.262000,0 days 00:22:15.679000,0 days 00:22:48.488000,0 days 00:23:32.750000,205.0,256.0,,268.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:21:34.810000,2023-10-06 17:06:34.815,1,,False,,False,False
0 days 00:27:45.421000,PER,11,,6.0,2.0,0 days 00:26:14.200000,,,0 days 00:00:30.627000,0 days 00:00:27.539000,,0 days 00:27:17.902000,0 days 00:27:45.589000,227.0,267.0,283.0,162.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:23:32.750000,2023-10-06 17:08:32.755,1,,False,,False,False
0 days 00:29:11.412000,PER,11,,7.0,2.0,,,0 days 00:00:31.841000,0 days 00:00:29.236000,0 days 00:00:24.914000,0 days 00:28:17.262000,0 days 00:28:46.498000,0 days 00:29:11.412000,238.0,289.0,283.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:27:45.421000,2023-10-06 17:12:45.426,1,,False,,False,True
0 days 00:31:05.731000,PER,11,,8.0,2.0,,,0 days 00:00:42.894000,0 days 00:00:38.199000,0 days 00:00:33.226000,0 days 00:29:54.306000,0 days 00:30:32.505000,0 days 00:31:05.731000,157.0,188.0,284.0,204.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:29:11.412000,2023-10-06 17:14:11.417,1,,False,,False,True
0 days 00:32:32.015000,PER,11,,9.0,2.0,,,0 days 00:00:31.645000,0 days 00:00:29.499000,0 days 00:00:25.140000,0 days 00:31:37.376000,0 days 00:32:06.875000,0 days 00:32:32.015000,243.0,287.0,284.0,321.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:31:05.731000,2023-10-06 17:16:05.736,1,,False,,False,True
0 days 00:34:34.610000,PER,11,,10.0,2.0,,0 days 00:34:30.442000,0 days 00:00:48.143000,0 days 00:00:36.581000,0 days 00:00:37.871000,0 days 00:33:20.158000,0 days 00:33:56.739000,0 days 00:34:34.610000,173.0,251.0,,274.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:32:32.015000,2023-10-06 17:17:32.020,1,,False,,False,False
0 days 00:45:00.443000,PER,11,,11.0,3.0,0 days 00:43:23.292000,,,0 days 00:00:33.265000,0 days 00:00:28.462000,,0 days 00:44:32.040000,0 days 00:45:00.649000,229.0,111.0,285.0,163.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:34:34.610000,2023-10-06 17:19:34.615,1,,False,,False,False
0 days 00:46:25.905000,PER,11,,12.0,3.0,,,0 days 00:00:31.448000,0 days 00:00:29.144000,0 days 00:00:24.870000,0 days 00:45:31.891000,0 days 00:46:01.035000,0 days 00:46:25.905000,246.0,288.0,285.0,322.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:45:00.443000,2023-10-06 17:30:00.448,1,,False,,False,True
0 days 00:48:13.683000,PER,11,,13.0,3.0,,0 days 00:48:09.552000,0 days 00:00:40.358000,0 days 00:00:31.274000,0 days 00:00:36.146000,0 days 00:47:06.263000,0 days 00:47:37.537000,0 days 00:48:13.683000,220.0,263.0,,274.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:46:25.905000,2023-10-06 17:31:25.910,1,,False,,False,False
0 days 00:53:19.292000,PER,11,,14.0,4.0,0 days 00:51:41.002000,,,0 days 00:00:34.894000,0 days 00:00:28.117000,,0 days 00:52:51.188000,0 days 00:53:19.453000,217.0,270.0,284.0,105.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:48:13.683000,2023-10-06 17:33:13.688,1,,False,,False,False
0 days 00:54:44.567000,PER,11,,15.0,4.0,,,0 days 00:00:31.409000,0 days 00:00:29.001000,0 days 00:00:24.865000,0 days 00:53:50.701000,0 days 00:54:19.702000,0 days 00:54:44.567000,241.0,288.0,285.0,321.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:19.292000,2023-10-06 17:38:19.297,1,,True,TRACK LIMITS AT TURN 5 LAP 16 ,False,True
0 days 00:56:40.529000,PER,11,,16.0,4.0,,0 days 00:56:36.137000,0 days 00:00:40.023000,0 days 00:00:35.498000,0 days 00:00:40.441000,0 days 00:55:24.590000,0 days 00:56:00.088000,0 days 00:56:40.529000,198.0,218.0,,217.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:54:44.567000,2023-10-06 17:39:44.572,1,,False,,False,False
0 days 00:19:11.129000,ALB,23,,1.0,1.0,0 days 00:17:04.663000,,,0 days 00:00:36.142000,0 days 00:00:28.804000,,0 days 00:18:42.349000,0 days 00:19:11.130000,210.0,246.0,285.0,27.0,False,SOFT,1.0,True,Williams,0 days 00:17:04.663000,2023-10-06 17:02:04.668,1,,False,,False,False
0 days 00:20:38.103000,ALB,23,,2.0,1.0,,,0 days 00:00:32.201000,0 days 00:00:29.569000,0 days 00:00:25.204000,0 days 00:19:43.330000,0 days 00:20:12.899000,0 days 00:20:38.103000,230.0,288.0,282.0,321.0,False,SOFT,2.0,True,Williams,0 days 00:19:11.129000,2023-10-06 17:04:11.134,1,,True,TRACK LIMITS AT TURN 5 LAP 3 ,False,True
0 days 00:22:33.915000,ALB,23,,3.0,1.0,,,0 days 00:00:46.938000,0 days 00:00:39.365000,0 days 00:00:29.509000,0 days 00:21:25.041000,0 days 00:22:04.406000,0 days 00:22:33.915000,151.0,260.0,286.0,297.0,False,SOFT,3.0,True,Williams,0 days 00:20:38.103000,2023-10-06 17:05:38.108,1,,False,,False,True
0 days 00:24:01.400000,ALB,23,,4.0,1.0,,,0 days 00:00:31.936000,0 days 00:00:30.408000,0 days 00:00:25.141000,0 days 00:23:05.851000,0 days 00:23:36.259000,0 days 00:24:01.400000,240.0,283.0,282.0,320.0,True,SOFT,4.0,True,Williams,0 days 00:22:33.915000,2023-10-06 17:07:33.920,1,,False,,False,True
0 days 00:25:46.284000,ALB,23,,5.0,1.0,,0 days 00:25:42.123000,0 days 00:00:38.274000,0 days 00:00:32.887000,0 days 00:00:33.723000,0 days 00:24:39.674000,0 days 00:25:12.561000,0 days 00:25:46.284000,202.0,263.0,,295.0,False,SOFT,5.0,True,Williams,0 days 00:24:01.400000,2023-10-06 17:09:01.405,1,,False,,False,False
0 days 00:29:30.892000,ALB,23,,6.0,2.0,0 days 00:27:39.480000,,,0 days 00:00:33.822000,0 days 00:00:35.009000,,0 days 00:28:55.916000,0 days 00:29:31.103000,207.0,270.0,284.0,88.0,False,SOFT,1.0,True,Williams,0 days 00:25:46.284000,2023-10-06 17:10:46.289,1,,False,,False,False
0 days 00:30:57.195000,ALB,23,,7.0,2.0,,,0 days 00:00:31.941000,0 days 00:00:29.252000,0 days 00:00:25.110000,0 days 00:30:02.833000,0 days 00:30:32.085000,0 days 00:30:57.195000,240.0,288.0,281.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:29:30.892000,2023-10-06 17:14:30.897,1,,False,,False,True
0 days 00:32:49.444000,ALB,23,,8.0,2.0,,,0 days 00:00:41.726000,0 days 00:00:36.898000,0 days 00:00:33.625000,0 days 00:31:38.921000,0 days 00:32:15.819000,0 days 00:32:49.444000,194.0,187.0,285.0,295.0,False,SOFT,3.0,True,Williams,0 days 00:30:57.195000,2023-10-06 17:15:57.200,1,,False,,False,True
0 days 00:34:15.562000,ALB,23,,9.0,2.0,,,0 days 00:00:31.839000,0 days 00:00:29.255000,0 days 00:00:25.024000,0 days 00:33:21.283000,0 days 00:33:50.538000,0 days 00:34:15.562000,242.0,288.0,280.0,321.0,True,SOFT,4.0,True,Williams,0 days 00:32:49.444000,2023-10-06 17:17:49.449,1,,False,,False,True
0 days 00:36:08.341000,ALB,23,,10.0,2.0,,0 days 00:36:04.159000,0 days 00:00:38.933000,0 days 00:00:35.624000,0 days 00:00:38.222000,0 days 00:34:54.495000,0 days 00:35:30.119000,0 days 00:36:08.341000,195.0,226.0,,273.0,False,SOFT,5.0,True,Williams,0 days 00:34:15.562000,2023-10-06 17:19:15.567,1,,False,,False,False
0 days 00:46:28.314000,ALB,23,,11.0,3.0,0 days 00:44:41.759000,,,0 days 00:00:33.967000,0 days 00:00:34.554000,,0 days 00:45:53.820000,0 days 00:46:28.523000,214.0,269.0,286.0,123.0,False,SOFT,1.0,True,Williams,0 days 00:36:08.341000,2023-10-06 17:21:08.346,1,,False,,False,False
0 days 00:47:54.021000,ALB,23,,12.0,3.0,,,0 days 00:00:31.595000,0 days 00:00:29.075000,0 days 00:00:25.037000,0 days 00:46:59.909000,0 days 00:47:28.984000,0 days 00:47:54.021000,240.0,288.0,283.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:46:28.314000,2023-10-06 17:31:28.319,1,,False,,False,True
0 days 00:49:47.009000,ALB,23,,13.0,3.0,,0 days 00:49:34.988000,0 days 00:00:36.281000,0 days 00:00:33.577000,0 days 00:00:43.130000,0 days 00:48:30.302000,0 days 00:49:03.879000,0 days 00:49:47.009000,191.0,258.0,,298.0,False,SOFT,3.0,True,Williams,0 days 00:47:54.021000,2023-10-06 17:32:54.026,1,,False,,False,False
0 days 00:54:36.114000,ALB,23,,14.0,4.0,0 days 00:52:37.016000,,,0 days 00:00:37.523000,0 days 00:00:37.003000,,0 days 00:53:59.155000,0 days 00:54:36.264000,126.0,117.0,288.0,35.0,False,SOFT,1.0,True,Williams,0 days 00:49:47.009000,2023-10-06 17:34:47.014,1,,False,,False,False
0 days 00:56:12.783000,ALB,23,,15.0,4.0,,0 days 00:56:08.184000,0 days 00:00:31.728000,0 days 00:00:28.885000,0 days 00:00:36.056000,0 days 00:55:07.842000,0 days 00:55:36.727000,0 days 00:56:12.783000,241.0,289.0,,321.0,False,SOFT,2.0,True,Williams,0 days 00:54:36.114000,2023-10-06 17:39:36.119,1,,False,,False,False
0 days 00:24:16.902000,HUL,27,,1.0,1.0,0 days 00:22:31.079000,,,0 days 00:00:34.151000,0 days 00:00:32.012000,,0 days 00:23:44.890000,0 days 00:24:17.093000,210.0,260.0,279.0,139.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:31.079000,2023-10-06 17:07:31.084,1,,False,,False,False
0 days 00:25:44.055000,HUL,27,,2.0,1.0,,,0 days 00:00:32.341000,0 days 00:00:29.104000,0 days 00:00:25.708000,0 days 00:24:49.243000,0 days 00:25:18.347000,0 days 00:25:44.055000,241.0,287.0,281.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:24:16.902000,2023-10-06 17:09:16.907,1,,False,,False,True
0 days 00:27:36.486000,HUL,27,,3.0,1.0,,0 days 00:27:21.043000,0 days 00:00:36.085000,0 days 00:00:32.103000,0 days 00:00:44.243000,0 days 00:26:20.140000,0 days 00:26:52.243000,0 days 00:27:36.486000,218.0,258.0,,294.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:25:44.055000,2023-10-06 17:10:44.060,1,,False,,False,False
0 days 00:32:00.368000,HUL,27,,4.0,2.0,0 days 00:30:06.134000,,,0 days 00:00:35.512000,0 days 00:00:41.111000,,0 days 00:31:19.257000,0 days 00:32:00.569000,204.0,132.0,283.0,123.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:36.486000,2023-10-06 17:12:36.491,1,,False,,False,False
0 days 00:33:26.272000,HUL,27,,5.0,2.0,,,0 days 00:00:32.014000,0 days 00:00:28.878000,0 days 00:00:25.012000,0 days 00:32:32.382000,0 days 00:33:01.260000,0 days 00:33:26.272000,242.0,288.0,287.0,320.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:32:00.368000,2023-10-06 17:17:00.373,1,,False,,False,True
0 days 00:35:18.778000,HUL,27,,6.0,2.0,,0 days 00:35:14.441000,0 days 00:00:37.108000,0 days 00:00:33.864000,0 days 00:00:41.534000,0 days 00:34:03.380000,0 days 00:34:37.244000,0 days 00:35:18.778000,191.0,243.0,,301.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:33:26.272000,2023-10-06 17:18:26.277,1,,False,,False,False
0 days 00:43:31.632000,HUL,27,,7.0,3.0,0 days 00:41:36.606000,,,0 days 00:00:39.424000,0 days 00:00:31.226000,,0 days 00:43:00.417000,0 days 00:43:31.635000,205.0,148.0,281.0,90.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:35:18.778000,2023-10-06 17:20:18.783,1,,False,,False,False
0 days 00:44:57.415000,HUL,27,,8.0,3.0,,,0 days 00:00:31.872000,0 days 00:00:28.959000,0 days 00:00:24.952000,0 days 00:44:03.504000,0 days 00:44:32.463000,0 days 00:44:57.415000,242.0,286.0,283.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:31.632000,2023-10-06 17:28:31.637,1,,False,,False,True
0 days 00:46:42.241000,HUL,27,,9.0,3.0,,0 days 00:46:38.132000,0 days 00:00:37.248000,0 days 00:00:32.496000,0 days 00:00:35.082000,0 days 00:45:34.663000,0 days 00:46:07.159000,0 days 00:46:42.241000,209.0,257.0,,296.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:57.415000,2023-10-06 17:29:57.420,1,,False,,False,False
0 days 00:53:07.122000,HUL,27,,10.0,4.0,0 days 00:51:24.471000,,,0 days 00:00:33.584000,0 days 00:00:32.434000,,0 days 00:52:34.688000,0 days 00:53:07.313000,205.0,138.0,283.0,150.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:42.241000,2023-10-06 17:31:42.246,1,,False,,False,False
0 days 00:54:32.669000,HUL,27,,11.0,4.0,,,0 days 00:00:31.798000,0 days 00:00:28.720000,0 days 00:00:25.029000,0 days 00:53:38.920000,0 days 00:54:07.640000,0 days 00:54:32.669000,240.0,287.0,288.0,318.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:53:07.122000,2023-10-06 17:38:07.127,1,,True,TRACK LIMITS AT TURN 5 LAP 12 ,False,True
0 days 00:56:26.492000,HUL,27,,12.0,4.0,,0 days 00:56:22.325000,0 days 00:00:41.135000,0 days 00:00:33.120000,0 days 00:00:39.568000,0 days 00:55:13.804000,0 days 00:55:46.924000,0 days 00:56:26.492000,207.0,240.0,,192.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:54:32.669000,2023-10-06 17:39:32.674,1,,False,,False,False
