Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:31:09.719000,NOR,4,,16.0,1.0,,,0 days 00:00:32.836000,0 days 00:00:29.973000,0 days 00:00:25.898000,0 days 01:30:13.865000,0 days 01:30:43.838000,0 days 01:31:09.736000,,284.0,294.0,312.0,False,MEDIUM,19.0,False,McLaren,0 days 01:29:41.012000,2023-10-07 18:03:01.077,1,6.0,False,,False,True
0 days 01:32:37.030000,NOR,4,,17.0,1.0,,,0 days 00:00:32.260000,0 days 00:00:29.440000,0 days 00:00:25.611000,0 days 01:31:41.996000,0 days 01:32:11.436000,0 days 01:32:37.047000,232.0,278.0,280.0,335.0,True,MEDIUM,20.0,False,McLaren,0 days 01:31:09.719000,2023-10-07 18:04:29.784,1,4.0,False,,False,True
0 days 01:34:03.660000,NOR,4,,18.0,1.0,,,0 days 00:00:31.963000,0 days 00:00:29.458000,0 days 00:00:25.209000,0 days 01:33:09.010000,0 days 01:33:38.468000,0 days 01:34:03.677000,233.0,277.0,290.0,308.0,True,MEDIUM,21.0,False,McLaren,0 days 01:32:37.030000,2023-10-07 18:05:57.095,1,4.0,False,,False,True
0 days 01:35:29.322000,NOR,4,,19.0,1.0,,,0 days 00:00:31.283000,0 days 00:00:29.188000,0 days 00:00:25.191000,0 days 01:34:34.960000,0 days 01:35:04.148000,0 days 01:35:29.339000,236.0,279.0,278.0,329.0,True,MEDIUM,22.0,False,McLaren,0 days 01:34:03.660000,2023-10-07 18:07:23.725,1,3.0,False,,False,True
0 days 01:02:01.392000,LAW,40,,1.0,1.0,,,,,,,,,,,,,False,MEDIUM,7.0,False,AlphaTauri,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,,False,,True,False
0 days 01:02:22.396000,HAM,44,,1.0,1.0,,,,0 days 00:00:31.571000,0 days 00:00:51.970000,,0 days 01:01:30.521000,0 days 01:02:22.411000,224.0,284.0,163.0,265.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,13.0,False,,False,False
0 days 01:04:35.925000,HAM,44,,2.0,1.0,,,0 days 00:00:41.947000,0 days 00:00:45.800000,0 days 00:00:45.782000,0 days 01:03:04.358000,0 days 01:03:50.158000,0 days 01:04:35.940000,133.0,225.0,276.0,243.0,True,MEDIUM,9.0,False,Mercedes,0 days 01:02:22.396000,2023-10-07 17:35:42.461,41,12.0,False,,False,False
0 days 01:06:22.440000,HAM,44,,3.0,1.0,,,0 days 00:00:34.176000,0 days 00:00:30.568000,0 days 00:00:41.771000,0 days 01:05:10.116000,0 days 01:05:40.684000,0 days 01:06:22.455000,232.0,284.0,175.0,299.0,True,MEDIUM,10.0,False,Mercedes,0 days 01:04:35.925000,2023-10-07 17:37:55.990,124,12.0,False,,False,False
0 days 01:08:41.003000,HAM,44,,4.0,1.0,,,0 days 00:00:43.562000,0 days 00:00:51.994000,0 days 00:00:43.007000,0 days 01:07:06.017000,0 days 01:07:58.011000,0 days 01:08:41.018000,118.0,206.0,219.0,255.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:22.440000,2023-10-07 17:39:42.505,4,12.0,False,,False,False
0 days 01:11:03.306000,HAM,44,,5.0,1.0,,,0 days 00:00:46.724000,0 days 00:00:50.836000,0 days 00:00:44.743000,0 days 01:09:27.742000,0 days 01:10:18.578000,0 days 01:11:03.321000,153.0,246.0,248.0,121.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:41.003000,2023-10-07 17:42:01.068,4,12.0,False,,False,False
0 days 01:13:17.635000,HAM,44,,6.0,1.0,,,0 days 00:00:46.663000,0 days 00:00:47.344000,0 days 00:00:40.322000,0 days 01:11:49.984000,0 days 01:12:37.328000,0 days 01:13:17.650000,129.0,98.0,286.0,255.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:03.306000,2023-10-07 17:44:23.371,41,12.0,False,,False,False
0 days 01:14:48.691000,HAM,44,,7.0,1.0,,,0 days 00:00:34.441000,0 days 00:00:30.120000,0 days 00:00:26.495000,0 days 01:13:52.091000,0 days 01:14:22.211000,0 days 01:14:48.706000,225.0,281.0,278.0,303.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:13:17.635000,2023-10-07 17:46:37.700,1,12.0,True,TRACK LIMITS AT TURN 5 LAP 7 ,False,True
0 days 01:16:18.409000,HAM,44,,8.0,1.0,,,0 days 00:00:33.262000,0 days 00:00:30.174000,0 days 00:00:26.282000,0 days 01:15:21.968000,0 days 01:15:52.142000,0 days 01:16:18.424000,233.0,277.0,280.0,296.0,True,MEDIUM,15.0,False,Mercedes,0 days 01:14:48.691000,2023-10-07 17:48:08.756,1,12.0,False,,False,True
0 days 01:17:47.890000,HAM,44,,9.0,1.0,,,0 days 00:00:33.061000,0 days 00:00:30.052000,0 days 00:00:26.368000,0 days 01:16:51.485000,0 days 01:17:21.537000,0 days 01:17:47.905000,234.0,282.0,290.0,310.0,True,MEDIUM,16.0,False,Mercedes,0 days 01:16:18.409000,2023-10-07 17:49:38.474,1,12.0,False,,False,True
0 days 01:19:16.253000,HAM,44,,10.0,1.0,,,0 days 00:00:32.043000,0 days 00:00:29.945000,0 days 00:00:26.375000,0 days 01:18:19.948000,0 days 01:18:49.893000,0 days 01:19:16.268000,232.0,286.0,290.0,329.0,True,MEDIUM,17.0,False,Mercedes,0 days 01:17:47.890000,2023-10-07 17:51:07.955,1,11.0,False,,False,True
0 days 01:20:58.831000,HAM,44,,11.0,1.0,,,0 days 00:00:33.062000,0 days 00:00:29.663000,0 days 00:00:39.853000,0 days 01:19:49.330000,0 days 01:20:18.993000,0 days 01:20:58.846000,234.0,235.0,81.0,336.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:19:16.253000,2023-10-07 17:52:36.318,124,8.0,False,,False,False
0 days 01:23:23.557000,HAM,44,,12.0,1.0,,,0 days 00:00:50.175000,0 days 00:00:49.915000,0 days 00:00:44.636000,0 days 01:21:49.021000,0 days 01:22:38.936000,0 days 01:23:23.572000,108.0,228.0,238.0,252.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:20:58.831000,2023-10-07 17:54:18.896,4,8.0,False,,False,False
0 days 01:25:56.093000,HAM,44,,13.0,1.0,,,0 days 00:01:01.350000,0 days 00:00:46.479000,0 days 00:00:44.679000,0 days 01:24:25.037000,0 days 01:25:11.459000,0 days 01:25:56.192000,90.0,168.0,214.0,190.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:23:23.557000,2023-10-07 17:56:43.622,4,8.0,False,,False,False
0 days 01:28:12.018000,HAM,44,,14.0,1.0,,,0 days 00:00:48.636000,0 days 00:00:45.710000,0 days 00:00:41.579000,0 days 01:26:44.744000,0 days 01:27:30.454000,0 days 01:28:12.033000,148.0,122.0,280.0,121.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:25:56.093000,2023-10-07 17:59:16.158,41,8.0,False,,False,False
0 days 01:29:43.039000,HAM,44,,15.0,1.0,,,0 days 00:00:34.291000,0 days 00:00:30.635000,0 days 00:00:26.095000,0 days 01:28:46.324000,0 days 01:29:16.959000,0 days 01:29:43.054000,233.0,286.0,281.0,310.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:28:12.018000,2023-10-07 18:01:32.083,1,9.0,False,,False,True
0 days 01:31:11.770000,HAM,44,,16.0,1.0,,,0 days 00:00:32.959000,0 days 00:00:29.658000,0 days 00:00:26.114000,0 days 01:30:16.013000,0 days 01:30:45.671000,0 days 01:31:11.785000,235.0,287.0,290.0,312.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:29:43.039000,2023-10-07 18:03:03.104,1,9.0,False,,False,True
0 days 01:32:40.938000,HAM,44,,17.0,1.0,,,0 days 00:00:32.844000,0 days 00:00:30.094000,0 days 00:00:26.230000,0 days 01:31:44.629000,0 days 01:32:14.723000,0 days 01:32:40.953000,230.0,289.0,294.0,341.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:31:11.770000,2023-10-07 18:04:31.835,1,8.0,False,,False,True
0 days 01:34:10.177000,HAM,44,,18.0,1.0,,,0 days 00:00:32.844000,0 days 00:00:30.636000,0 days 00:00:25.759000,,0 days 01:33:44.433000,0 days 01:34:10.192000,229.0,279.0,295.0,342.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:32:40.938000,2023-10-07 18:06:01.003,1,7.0,False,,False,True
0 days 01:35:38.145000,HAM,44,,19.0,1.0,,,0 days 00:00:32.621000,0 days 00:00:29.502000,0 days 00:00:25.845000,0 days 01:34:42.813000,0 days 01:35:12.315000,0 days 01:35:38.160000,231.0,279.0,277.0,329.0,True,MEDIUM,26.0,False,Mercedes,0 days 01:34:10.177000,2023-10-07 18:07:30.242,1,5.0,False,,False,True
0 days 01:02:05.726000,SAI,55,,1.0,1.0,,,,0 days 00:00:30.255000,0 days 00:00:40.711000,,0 days 01:01:25.131000,0 days 01:02:05.833000,232.0,287.0,232.0,248.0,False,SOFT,1.0,True,Ferrari,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,4.0,False,,False,False
0 days 01:04:31.784000,SAI,55,,2.0,1.0,,,0 days 00:00:49.276000,0 days 00:00:46.589000,0 days 00:00:50.193000,0 days 01:02:55.051000,0 days 01:03:41.640000,0 days 01:04:31.833000,158.0,165.0,276.0,246.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:05.726000,2023-10-07 17:35:25.791,41,3.0,False,,False,False
0 days 01:06:09.933000,SAI,55,,3.0,1.0,,,0 days 00:00:32.961000,0 days 00:00:30.097000,0 days 00:00:35.091000,0 days 01:05:04.794000,0 days 01:05:34.891000,0 days 01:06:09.982000,236.0,288.0,149.0,308.0,True,SOFT,3.0,True,Ferrari,0 days 01:04:31.784000,2023-10-07 17:37:51.849,124,3.0,False,,False,False
0 days 01:08:28.734000,SAI,55,,4.0,1.0,,,0 days 00:00:48.026000,0 days 00:00:47.932000,0 days 00:00:42.843000,0 days 01:06:58.008000,0 days 01:07:45.940000,0 days 01:08:28.783000,114.0,169.0,240.0,255.0,False,SOFT,4.0,True,Ferrari,0 days 01:06:09.933000,2023-10-07 17:39:29.998,4,3.0,False,,False,False
0 days 01:10:50.184000,SAI,55,,5.0,1.0,,,0 days 00:00:50.074000,0 days 00:00:48.408000,0 days 00:00:42.968000,0 days 01:09:18.857000,0 days 01:10:07.265000,0 days 01:10:50.233000,157.0,136.0,183.0,240.0,False,SOFT,5.0,True,Ferrari,0 days 01:08:28.734000,2023-10-07 17:41:48.799,4,3.0,False,,False,False
0 days 01:13:13.270000,SAI,55,,6.0,1.0,,,0 days 00:00:50.356000,0 days 00:00:46.902000,0 days 00:00:45.828000,0 days 01:11:40.589000,0 days 01:12:27.491000,0 days 01:13:13.319000,180.0,165.0,290.0,218.0,False,SOFT,6.0,True,Ferrari,0 days 01:10:50.184000,2023-10-07 17:44:10.249,41,3.0,False,,False,False
0 days 01:14:41.914000,SAI,55,,7.0,1.0,,,0 days 00:00:33.137000,0 days 00:00:29.707000,0 days 00:00:25.800000,0 days 01:13:46.456000,0 days 01:14:16.163000,0 days 01:14:41.963000,235.0,286.0,281.0,302.0,True,SOFT,7.0,True,Ferrari,0 days 01:13:13.270000,2023-10-07 17:46:33.335,1,3.0,False,,False,True
0 days 01:16:10.656000,SAI,55,,8.0,1.0,,,0 days 00:00:32.687000,0 days 00:00:29.782000,0 days 00:00:26.273000,0 days 01:15:14.650000,0 days 01:15:44.432000,0 days 01:16:10.705000,234.0,286.0,278.0,308.0,False,SOFT,8.0,True,Ferrari,0 days 01:14:41.914000,2023-10-07 17:48:01.979,1,3.0,True,TRACK LIMITS AT TURN 15 LAP 8 ,False,True
0 days 01:17:40.608000,SAI,55,,9.0,1.0,,,0 days 00:00:33.132000,0 days 00:00:30.330000,0 days 00:00:26.490000,0 days 01:16:43.837000,0 days 01:17:14.167000,0 days 01:17:40.657000,228.0,276.0,278.0,310.0,False,SOFT,9.0,True,Ferrari,0 days 01:16:10.656000,2023-10-07 17:49:30.721,1,3.0,False,,False,True
0 days 01:19:10.727000,SAI,55,,10.0,1.0,,,0 days 00:00:33.468000,0 days 00:00:30.221000,0 days 00:00:26.430000,0 days 01:18:14.125000,0 days 01:18:44.346000,0 days 01:19:10.776000,231.0,280.0,278.0,298.0,False,SOFT,10.0,True,Ferrari,0 days 01:17:40.608000,2023-10-07 17:51:00.673,1,4.0,False,,False,True
0 days 01:20:52.600000,SAI,55,,11.0,1.0,,,0 days 00:00:33.312000,0 days 00:00:30.483000,0 days 00:00:38.078000,0 days 01:19:44.088000,0 days 01:20:14.571000,0 days 01:20:52.649000,229.0,281.0,176.0,,False,SOFT,11.0,True,Ferrari,0 days 01:19:10.727000,2023-10-07 17:52:30.792,124,4.0,False,,False,False
0 days 01:23:17.797000,SAI,55,,12.0,1.0,,,0 days 00:00:51.716000,0 days 00:00:48.822000,0 days 00:00:44.659000,0 days 01:21:44.365000,0 days 01:22:33.187000,0 days 01:23:17.846000,126.0,221.0,187.0,256.0,False,SOFT,12.0,True,Ferrari,0 days 01:20:52.600000,2023-10-07 17:54:12.665,4,4.0,False,,False,False
0 days 01:25:50.154000,SAI,55,,13.0,1.0,,,0 days 00:01:01.397000,0 days 00:00:46.818000,0 days 00:00:44.119000,0 days 01:24:19.272000,0 days 01:25:06.099000,0 days 01:25:50.255000,168.0,174.0,232.0,180.0,False,SOFT,13.0,True,Ferrari,0 days 01:23:17.797000,2023-10-07 17:56:37.862,4,4.0,False,,False,False
0 days 01:28:10.561000,SAI,55,,14.0,1.0,,,0 days 00:00:50.020000,0 days 00:00:45.784000,0 days 00:00:44.603000,0 days 01:26:40.223000,0 days 01:27:26.007000,0 days 01:28:10.610000,116.0,191.0,282.0,97.0,False,SOFT,14.0,True,Ferrari,0 days 01:25:50.154000,2023-10-07 17:59:10.219,41,4.0,False,,False,False
0 days 01:29:39.945000,SAI,55,,15.0,1.0,,,0 days 00:00:33.389000,0 days 00:00:29.882000,0 days 00:00:26.113000,0 days 01:28:43.999000,0 days 01:29:13.881000,0 days 01:29:39.994000,233.0,284.0,281.0,310.0,False,SOFT,15.0,True,Ferrari,0 days 01:28:10.561000,2023-10-07 18:01:30.626,1,4.0,False,,False,True
0 days 01:31:08.699000,SAI,55,,16.0,1.0,,,0 days 00:00:32.978000,0 days 00:00:29.808000,0 days 00:00:25.968000,0 days 01:30:12.972000,0 days 01:30:42.780000,0 days 01:31:08.748000,234.0,285.0,280.0,308.0,False,SOFT,16.0,True,Ferrari,0 days 01:29:39.945000,2023-10-07 18:03:00.010,1,4.0,False,,False,True
0 days 01:32:39.380000,SAI,55,,17.0,1.0,,,0 days 00:00:34.131000,0 days 00:00:30.524000,0 days 00:00:26.026000,0 days 01:31:42.879000,0 days 01:32:13.403000,0 days 01:32:39.429000,228.0,280.0,279.0,297.0,False,SOFT,17.0,True,Ferrari,0 days 01:31:08.699000,2023-10-07 18:04:28.764,1,5.0,False,,False,True
0 days 01:34:09.162000,SAI,55,,18.0,1.0,,,0 days 00:00:33.712000,0 days 00:00:30.140000,0 days 00:00:25.930000,0 days 01:33:13.141000,0 days 01:33:43.281000,0 days 01:34:09.211000,227.0,280.0,278.0,301.0,False,SOFT,18.0,True,Ferrari,0 days 01:32:39.380000,2023-10-07 18:05:59.445,1,5.0,False,,False,True
0 days 01:35:39.632000,SAI,55,,19.0,1.0,,,0 days 00:00:33.308000,0 days 00:00:30.941000,0 days 00:00:26.221000,0 days 01:34:42.519000,0 days 01:35:13.460000,0 days 01:35:39.681000,228.0,283.0,280.0,294.0,False,SOFT,19.0,True,Ferrari,0 days 01:34:09.162000,2023-10-07 18:07:29.227,1,6.0,False,,False,True
0 days 01:02:03.549000,RUS,63,,1.0,1.0,,,,0 days 00:00:30.107000,0 days 00:00:39.163000,,0 days 01:01:24.506000,0 days 01:02:03.677000,231.0,282.0,260.0,242.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,3.0,False,,False,False
0 days 01:04:31.430000,RUS,63,,2.0,1.0,,,0 days 00:00:50.227000,0 days 00:00:46.695000,0 days 00:00:50.959000,0 days 01:02:53.827000,0 days 01:03:40.522000,0 days 01:04:31.481000,149.0,199.0,280.0,270.0,True,SOFT,5.0,False,Mercedes,0 days 01:02:03.549000,2023-10-07 17:35:23.614,41,2.0,False,,False,False
0 days 01:06:06.132000,RUS,63,,3.0,1.0,,,0 days 00:00:32.677000,0 days 00:00:29.292000,0 days 00:00:32.733000,0 days 01:05:04.158000,0 days 01:05:33.450000,0 days 01:06:06.183000,235.0,276.0,159.0,303.0,True,SOFT,6.0,False,Mercedes,0 days 01:04:31.430000,2023-10-07 17:37:51.495,124,1.0,False,,False,False
0 days 01:08:25.850000,RUS,63,,4.0,1.0,,,0 days 00:00:49.661000,0 days 00:00:48.196000,0 days 00:00:41.861000,0 days 01:06:55.844000,0 days 01:07:44.040000,0 days 01:08:25.901000,184.0,166.0,218.0,279.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:06.132000,2023-10-07 17:39:26.197,4,1.0,False,,False,False
0 days 01:10:48.204000,RUS,63,,5.0,1.0,,,0 days 00:00:51.221000,0 days 00:00:47.990000,0 days 00:00:43.143000,0 days 01:09:17.122000,0 days 01:10:05.112000,0 days 01:10:48.255000,164.0,135.0,207.0,230.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:25.850000,2023-10-07 17:41:45.915,4,1.0,False,,False,False
0 days 01:13:11.677000,RUS,63,,6.0,1.0,,,0 days 00:00:50.146000,0 days 00:00:47.801000,0 days 00:00:45.526000,0 days 01:11:38.401000,0 days 01:12:26.202000,0 days 01:13:11.728000,148.0,123.0,273.0,223.0,False,SOFT,9.0,False,Mercedes,0 days 01:10:48.204000,2023-10-07 17:44:08.269,41,1.0,False,,False,False
0 days 01:14:39.884000,RUS,63,,7.0,1.0,,,0 days 00:00:32.476000,0 days 00:00:29.212000,0 days 00:00:26.519000,0 days 01:13:44.204000,0 days 01:14:13.416000,0 days 01:14:39.935000,234.0,275.0,273.0,293.0,True,SOFT,10.0,False,Mercedes,0 days 01:13:11.677000,2023-10-07 17:46:31.742,1,1.0,False,,False,True
0 days 01:16:08.129000,RUS,63,,8.0,1.0,,,0 days 00:00:32.391000,0 days 00:00:29.140000,0 days 00:00:26.714000,0 days 01:15:12.326000,0 days 01:15:41.466000,0 days 01:16:08.180000,237.0,275.0,273.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:39.884000,2023-10-07 17:47:59.949,1,1.0,False,,False,True
0 days 01:17:36.708000,RUS,63,,9.0,1.0,,,0 days 00:00:32.431000,0 days 00:00:29.353000,0 days 00:00:26.795000,0 days 01:16:40.611000,0 days 01:17:09.964000,0 days 01:17:36.759000,235.0,277.0,273.0,296.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:08.129000,2023-10-07 17:49:28.194,1,1.0,False,,False,True
0 days 01:19:05.998000,RUS,63,,10.0,1.0,,,0 days 00:00:32.623000,0 days 00:00:29.728000,0 days 00:00:26.939000,0 days 01:18:09.382000,0 days 01:18:39.110000,0 days 01:19:06.049000,,275.0,275.0,,False,SOFT,13.0,False,Mercedes,0 days 01:17:36.708000,2023-10-07 17:50:56.773,1,1.0,False,,False,True
0 days 01:20:49.051000,RUS,63,,11.0,1.0,,,0 days 00:00:33.525000,0 days 00:00:29.903000,0 days 00:00:39.625000,0 days 01:19:39.574000,0 days 01:20:09.477000,0 days 01:20:49.102000,231.0,278.0,209.0,299.0,False,SOFT,14.0,False,Mercedes,0 days 01:19:05.998000,2023-10-07 17:52:26.063,124,2.0,False,,False,False
0 days 01:23:16.035000,RUS,63,,12.0,1.0,,,0 days 00:00:53.630000,0 days 00:00:47.284000,0 days 00:00:46.070000,0 days 01:21:42.732000,0 days 01:22:30.016000,0 days 01:23:16.086000,118.0,173.0,158.0,290.0,False,SOFT,15.0,False,Mercedes,0 days 01:20:49.051000,2023-10-07 17:54:09.116,4,2.0,False,,False,False
0 days 01:25:47.144000,RUS,63,,13.0,1.0,,,0 days 00:01:01.213000,0 days 00:00:46.397000,0 days 00:00:43.492000,0 days 01:24:17.319000,0 days 01:25:03.787000,0 days 01:25:47.318000,171.0,168.0,212.0,158.0,False,SOFT,16.0,False,Mercedes,0 days 01:23:16.035000,2023-10-07 17:56:36.100,4,2.0,False,,False,False
0 days 01:28:09.473000,RUS,63,,14.0,1.0,,,0 days 00:00:51.472000,0 days 00:00:45.821000,0 days 00:00:45.036000,0 days 01:26:38.667000,0 days 01:27:24.488000,0 days 01:28:09.524000,124.0,179.0,279.0,140.0,False,SOFT,17.0,False,Mercedes,0 days 01:25:47.144000,2023-10-07 17:59:07.209,41,2.0,False,,False,False
0 days 01:29:38.809000,RUS,63,,15.0,1.0,,,0 days 00:00:33.104000,0 days 00:00:29.466000,0 days 00:00:26.766000,0 days 01:28:42.628000,0 days 01:29:12.094000,0 days 01:29:38.860000,235.0,279.0,275.0,305.0,False,SOFT,18.0,False,Mercedes,0 days 01:28:09.473000,2023-10-07 18:01:29.538,1,2.0,False,,False,True
0 days 01:31:07.496000,RUS,63,,16.0,1.0,,,0 days 00:00:33.206000,0 days 00:00:29.347000,0 days 00:00:26.134000,0 days 01:30:12.066000,0 days 01:30:41.413000,0 days 01:31:07.547000,,283.0,276.0,293.0,False,SOFT,19.0,False,Mercedes,0 days 01:29:38.809000,2023-10-07 18:02:58.874,1,3.0,False,,False,True
0 days 01:32:35.834000,RUS,63,,17.0,1.0,,,0 days 00:00:32.694000,0 days 00:00:29.603000,0 days 00:00:26.041000,0 days 01:31:40.241000,0 days 01:32:09.844000,0 days 01:32:35.885000,233.0,279.0,275.0,301.0,False,SOFT,20.0,False,Mercedes,0 days 01:31:07.496000,2023-10-07 18:04:27.561,1,3.0,False,,False,True
0 days 01:34:03.054000,RUS,63,,18.0,1.0,,,0 days 00:00:32.320000,0 days 00:00:29.434000,0 days 00:00:25.466000,0 days 01:33:08.205000,0 days 01:33:37.639000,0 days 01:34:03.105000,232.0,281.0,277.0,299.0,True,SOFT,21.0,False,Mercedes,0 days 01:32:35.834000,2023-10-07 18:05:55.899,1,3.0,False,,False,True
0 days 01:35:31.846000,RUS,63,,19.0,1.0,,,0 days 00:00:32.947000,0 days 00:00:29.706000,0 days 00:00:26.139000,0 days 01:34:36.052000,0 days 01:35:05.758000,0 days 01:35:31.897000,229.0,278.0,275.0,297.0,False,SOFT,22.0,False,Mercedes,0 days 01:34:03.054000,2023-10-07 18:07:23.119,1,4.0,False,,False,True
0 days 01:02:23.750000,BOT,77,,1.0,1.0,,,,0 days 00:00:32.332000,0 days 00:00:53.013000,,0 days 01:01:30.802000,0 days 01:02:23.849000,216.0,291.0,132.0,259.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 01:00:19.288000,2023-10-07 17:33:39.353,124,14.0,False,,False,False
0 days 01:04:36.125000,BOT,77,,2.0,1.0,,,0 days 00:00:41.764000,0 days 00:00:45.515000,0 days 00:00:45.096000,0 days 01:03:05.550000,0 days 01:03:51.065000,0 days 01:04:36.161000,158.0,237.0,279.0,250.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 01:02:23.750000,2023-10-07 17:35:43.815,41,13.0,False,,False,False
0 days 01:06:26.089000,BOT,77,,3.0,1.0,,,0 days 00:00:34.809000,0 days 00:00:30.924000,0 days 00:00:44.231000,0 days 01:05:10.970000,0 days 01:05:41.894000,0 days 01:06:26.125000,214.0,283.0,168.0,306.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 01:04:36.125000,2023-10-07 17:37:56.190,124,14.0,False,,False,False
0 days 01:08:44.190000,BOT,77,,4.0,1.0,,,0 days 00:00:41.914000,0 days 00:00:51.297000,0 days 00:00:44.890000,0 days 01:07:08.039000,0 days 01:07:59.336000,0 days 01:08:44.226000,160.0,211.0,214.0,250.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:06:26.089000,2023-10-07 17:39:46.154,4,14.0,False,,False,False
0 days 01:11:07.488000,BOT,77,,5.0,1.0,,,0 days 00:00:45.668000,0 days 00:00:51.477000,0 days 00:00:46.153000,0 days 01:09:29.894000,0 days 01:10:21.371000,0 days 01:11:07.524000,182.0,229.0,212.0,128.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:08:44.190000,2023-10-07 17:42:04.255,4,14.0,False,,False,False
0 days 01:13:18.849000,BOT,77,,6.0,1.0,,,0 days 00:00:44.850000,0 days 00:00:46.432000,0 days 00:00:40.079000,0 days 01:11:52.374000,0 days 01:12:38.806000,0 days 01:13:18.885000,109.0,99.0,277.0,258.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:11:07.488000,2023-10-07 17:44:27.553,41,14.0,False,,False,False
0 days 01:14:50.240000,BOT,77,,7.0,1.0,,,0 days 00:00:33.860000,0 days 00:00:30.894000,0 days 00:00:26.637000,0 days 01:13:52.745000,0 days 01:14:23.639000,0 days 01:14:50.276000,228.0,281.0,278.0,306.0,True,MEDIUM,12.0,False,Alfa Romeo,0 days 01:13:18.849000,2023-10-07 17:46:38.914,1,14.0,False,,False,True
0 days 01:16:20.445000,BOT,77,,8.0,1.0,,,0 days 00:00:33.232000,0 days 00:00:30.293000,0 days 00:00:26.680000,0 days 01:15:23.508000,0 days 01:15:53.801000,0 days 01:16:20.481000,227.0,283.0,284.0,297.0,True,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:50.240000,2023-10-07 17:48:10.305,1,14.0,False,,False,True
0 days 01:17:50.070000,BOT,77,,9.0,1.0,,,0 days 00:00:32.915000,0 days 00:00:30.318000,0 days 00:00:26.392000,0 days 01:16:53.396000,0 days 01:17:23.714000,0 days 01:17:50.106000,223.0,284.0,287.0,322.0,True,MEDIUM,14.0,False,Alfa Romeo,0 days 01:16:20.445000,2023-10-07 17:49:40.510,1,14.0,False,,False,True
0 days 01:19:20.272000,BOT,77,,10.0,1.0,,,0 days 00:00:33.159000,0 days 00:00:30.645000,0 days 00:00:26.398000,0 days 01:18:23.265000,0 days 01:18:53.910000,0 days 01:19:20.308000,225.0,282.0,287.0,331.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:17:50.070000,2023-10-07 17:51:10.135,1,14.0,False,,False,True
0 days 01:21:03.707000,BOT,77,,11.0,1.0,,,0 days 00:00:32.808000,0 days 00:00:34.281000,0 days 00:00:36.346000,0 days 01:19:53.116000,0 days 01:20:27.397000,0 days 01:21:03.743000,,113.0,138.0,328.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:19:20.272000,2023-10-07 17:52:40.337,124,10.0,False,,False,False
0 days 01:23:27.472000,BOT,77,,12.0,1.0,,,0 days 00:00:47.504000,0 days 00:00:50.721000,0 days 00:00:45.540000,0 days 01:21:51.247000,0 days 01:22:41.968000,0 days 01:23:27.508000,111.0,220.0,207.0,226.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:21:03.707000,2023-10-07 17:54:23.772,4,10.0,False,,False,False
0 days 01:25:59.192000,BOT,77,,13.0,1.0,,,0 days 00:01:00.806000,0 days 00:00:45.544000,0 days 00:00:45.351000,0 days 01:24:28.334000,0 days 01:25:13.912000,0 days 01:25:59.302000,140.0,207.0,224.0,237.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:23:27.472000,2023-10-07 17:56:47.537,4,10.0,False,,False,False
