Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:57.414000,RIC,3,,13.0,1.0,,,0 days 00:00:27.328000,0 days 00:00:40.595000,0 days 00:00:33.454000,0 days 01:15:43.372000,0 days 01:16:23.967000,0 days 01:16:57.421000,207.0,179.0,201.0,320.0,True,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:16.037000,2023-10-21 22:24:14.558,1,13.0,False,,False,True
0 days 01:18:37.848000,RIC,3,,14.0,1.0,,,0 days 00:00:26.794000,0 days 00:00:40.615000,0 days 00:00:33.025000,0 days 01:17:24.215000,0 days 01:18:04.830000,0 days 01:18:37.855000,219.0,178.0,201.0,292.0,True,MEDIUM,20.0,False,AlphaTauri,0 days 01:16:57.414000,2023-10-21 22:25:55.935,1,12.0,False,,False,True
0 days 01:20:18.688000,RIC,3,,15.0,1.0,,,0 days 00:00:26.964000,0 days 00:00:40.790000,0 days 00:00:33.086000,0 days 01:19:04.819000,0 days 01:19:45.609000,0 days 01:20:18.695000,216.0,178.0,200.0,296.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:18:37.848000,2023-10-21 22:27:36.369,1,12.0,False,,False,True
0 days 01:21:59.813000,RIC,3,,16.0,1.0,,,0 days 00:00:27.121000,0 days 00:00:40.878000,0 days 00:00:33.126000,0 days 01:20:45.816000,0 days 01:21:26.694000,0 days 01:21:59.820000,214.0,178.0,200.0,299.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:20:18.688000,2023-10-21 22:29:17.209,1,12.0,False,,False,True
0 days 01:23:41.093000,RIC,3,,17.0,1.0,,,0 days 00:00:27.092000,0 days 00:00:40.943000,0 days 00:00:33.245000,0 days 01:22:26.912000,0 days 01:23:07.855000,0 days 01:23:41.100000,217.0,177.0,198.0,302.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:21:59.813000,2023-10-21 22:30:58.334,1,12.0,False,,False,True
0 days 01:25:22.172000,RIC,3,,18.0,1.0,,,0 days 00:00:26.998000,0 days 00:00:40.714000,0 days 00:00:33.367000,0 days 01:24:08.098000,0 days 01:24:48.812000,0 days 01:25:22.179000,212.0,178.0,200.0,320.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:23:41.093000,2023-10-21 22:32:39.614,1,12.0,False,,False,True
0 days 01:27:03.962000,RIC,3,,19.0,1.0,,,0 days 00:00:26.996000,0 days 00:00:40.602000,0 days 00:00:34.192000,0 days 01:25:49.175000,0 days 01:26:29.777000,0 days 01:27:03.969000,,182.0,198.0,324.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:25:22.172000,2023-10-21 22:34:20.693,1,12.0,False,,False,True
0 days 00:56:37.469000,ALO,14,,1.0,1.0,,,,0 days 00:00:43.258000,0 days 00:00:34.914000,,0 days 00:56:02.633000,0 days 00:56:37.586000,199.0,175.0,204.0,305.0,False,MEDIUM,4.0,False,Aston Martin,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,15.0,False,,False,False
0 days 00:58:20.070000,ALO,14,,2.0,1.0,,,0 days 00:00:28.141000,0 days 00:00:40.629000,0 days 00:00:33.831000,0 days 00:57:05.624000,0 days 00:57:46.253000,0 days 00:58:20.084000,,183.0,205.0,319.0,True,MEDIUM,5.0,False,Aston Martin,0 days 00:56:37.469000,2023-10-21 22:05:35.990,1,15.0,False,,False,True
0 days 01:00:01.852000,ALO,14,,3.0,1.0,,,0 days 00:00:27.404000,0 days 00:00:40.809000,0 days 00:00:33.569000,0 days 00:58:47.488000,0 days 00:59:28.297000,0 days 01:00:01.866000,203.0,182.0,205.0,307.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:58:20.070000,2023-10-21 22:07:18.591,1,15.0,False,,False,True
0 days 01:01:43.715000,ALO,14,,4.0,1.0,,,0 days 00:00:27.365000,0 days 00:00:40.877000,0 days 00:00:33.621000,0 days 01:00:29.231000,0 days 01:01:10.108000,0 days 01:01:43.729000,212.0,182.0,204.0,323.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:00:01.852000,2023-10-21 22:09:00.373,1,15.0,False,,False,True
0 days 01:03:25.253000,ALO,14,,5.0,1.0,,,0 days 00:00:27.290000,0 days 00:00:40.489000,0 days 00:00:33.759000,0 days 01:02:11.019000,0 days 01:02:51.508000,0 days 01:03:25.267000,208.0,182.0,205.0,329.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:01:43.715000,2023-10-21 22:10:42.236,1,15.0,False,,False,True
0 days 01:05:07.593000,ALO,14,,6.0,1.0,,,0 days 00:00:27.401000,0 days 00:00:40.753000,0 days 00:00:34.186000,0 days 01:03:52.668000,0 days 01:04:33.421000,0 days 01:05:07.607000,209.0,186.0,203.0,323.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:03:25.253000,2023-10-21 22:12:23.774,1,14.0,False,,False,True
0 days 01:06:49.274000,ALO,14,,7.0,1.0,,,0 days 00:00:27.180000,0 days 00:00:40.932000,0 days 00:00:33.569000,0 days 01:05:34.787000,0 days 01:06:15.719000,0 days 01:06:49.288000,217.0,183.0,203.0,305.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:05:07.593000,2023-10-21 22:14:06.114,1,14.0,False,,False,True
0 days 01:08:30.289000,ALO,14,,8.0,1.0,,,0 days 00:00:27.122000,0 days 00:00:40.659000,0 days 00:00:33.234000,0 days 01:07:16.410000,0 days 01:07:57.069000,0 days 01:08:30.303000,214.0,185.0,203.0,303.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:06:49.274000,2023-10-21 22:15:47.795,1,14.0,False,,False,True
0 days 01:10:11.834000,ALO,14,,9.0,1.0,,,0 days 00:00:27.290000,0 days 00:00:40.710000,0 days 00:00:33.545000,0 days 01:08:57.593000,0 days 01:09:38.303000,0 days 01:10:11.848000,,185.0,203.0,306.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:08:30.289000,2023-10-21 22:17:28.810,1,14.0,False,,False,True
0 days 01:11:53.714000,ALO,14,,10.0,1.0,,,0 days 00:00:27.248000,0 days 00:00:40.619000,0 days 00:00:34.013000,0 days 01:10:39.096000,0 days 01:11:19.715000,0 days 01:11:53.728000,212.0,183.0,201.0,316.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:11.834000,2023-10-21 22:19:10.355,1,14.0,False,,False,True
0 days 01:13:35.360000,ALO,14,,11.0,1.0,,,0 days 00:00:27.081000,0 days 00:00:40.790000,0 days 00:00:33.775000,0 days 01:12:20.809000,0 days 01:13:01.599000,0 days 01:13:35.374000,211.0,182.0,203.0,313.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:11:53.714000,2023-10-21 22:20:52.235,1,14.0,False,,False,True
0 days 01:15:17.075000,ALO,14,,12.0,1.0,,,0 days 00:00:27.106000,0 days 00:00:40.809000,0 days 00:00:33.800000,0 days 01:14:02.480000,0 days 01:14:43.289000,0 days 01:15:17.089000,212.0,184.0,203.0,316.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:35.360000,2023-10-21 22:22:33.881,1,14.0,False,,False,True
0 days 01:16:58.348000,ALO,14,,13.0,1.0,,,0 days 00:00:26.990000,0 days 00:00:40.597000,0 days 00:00:33.686000,0 days 01:15:44.079000,0 days 01:16:24.676000,0 days 01:16:58.362000,215.0,183.0,201.0,322.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:15:17.075000,2023-10-21 22:24:15.596,1,14.0,False,,False,True
0 days 01:18:39.373000,ALO,14,,14.0,1.0,,,0 days 00:00:27.136000,0 days 00:00:40.532000,0 days 00:00:33.357000,0 days 01:17:25.498000,0 days 01:18:06.030000,0 days 01:18:39.387000,211.0,184.0,201.0,322.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:58.348000,2023-10-21 22:25:56.869,1,13.0,False,,False,True
0 days 01:20:20.226000,ALO,14,,15.0,1.0,,,0 days 00:00:26.938000,0 days 00:00:40.702000,0 days 00:00:33.213000,0 days 01:19:06.325000,0 days 01:19:47.027000,0 days 01:20:20.240000,222.0,185.0,201.0,303.0,True,MEDIUM,18.0,False,Aston Martin,0 days 01:18:39.373000,2023-10-21 22:27:37.894,1,13.0,False,,False,True
0 days 01:22:01.031000,ALO,14,,16.0,1.0,,,0 days 00:00:26.868000,0 days 00:00:40.588000,0 days 00:00:33.349000,0 days 01:20:47.108000,0 days 01:21:27.696000,0 days 01:22:01.045000,221.0,186.0,200.0,305.0,True,MEDIUM,19.0,False,Aston Martin,0 days 01:20:20.226000,2023-10-21 22:29:18.747,1,13.0,False,,False,True
0 days 01:23:43.510000,ALO,14,,17.0,1.0,,,0 days 00:00:27.099000,0 days 00:00:41.469000,0 days 00:00:33.911000,0 days 01:22:28.144000,0 days 01:23:09.613000,0 days 01:23:43.524000,219.0,184.0,200.0,296.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:22:01.031000,2023-10-21 22:30:59.552,1,13.0,False,,False,True
0 days 01:25:25.283000,ALO,14,,18.0,1.0,,,0 days 00:00:27.477000,0 days 00:00:40.868000,0 days 00:00:33.428000,0 days 01:24:11.001000,0 days 01:24:51.869000,0 days 01:25:25.297000,216.0,187.0,201.0,303.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:23:43.510000,2023-10-21 22:32:42.031,1,13.0,False,,False,True
0 days 01:27:07.539000,ALO,14,,19.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:40.791000,0 days 00:00:34.122000,0 days 01:25:52.640000,0 days 01:26:33.431000,0 days 01:27:07.553000,220.0,186.0,198.0,306.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:25:25.283000,2023-10-21 22:34:23.804,1,13.0,False,,False,True
0 days 00:56:38.327000,TSU,22,,1.0,1.0,,,,0 days 00:00:42.092000,0 days 00:00:34.931000,,0 days 00:56:03.461000,0 days 00:56:38.711000,182.0,179.0,207.0,309.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,17.0,False,,False,False
0 days 00:58:21.131000,TSU,22,,2.0,1.0,,,0 days 00:00:28.211000,0 days 00:00:40.687000,0 days 00:00:33.906000,0 days 00:57:06.545000,0 days 00:57:47.232000,0 days 00:58:21.138000,201.0,180.0,206.0,315.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:56:38.327000,2023-10-21 22:05:36.848,1,17.0,False,,False,True
0 days 01:00:03.168000,TSU,22,,3.0,1.0,,,0 days 00:00:27.672000,0 days 00:00:40.755000,0 days 00:00:33.610000,0 days 00:58:48.810000,0 days 00:59:29.565000,0 days 01:00:03.175000,204.0,180.0,206.0,321.0,True,MEDIUM,8.0,False,AlphaTauri,0 days 00:58:21.131000,2023-10-21 22:07:19.652,1,17.0,False,,False,True
0 days 01:01:44.916000,TSU,22,,4.0,1.0,,,0 days 00:00:27.308000,0 days 00:00:40.683000,0 days 00:00:33.757000,0 days 01:00:30.483000,0 days 01:01:11.166000,0 days 01:01:44.923000,207.0,174.0,204.0,311.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:03.168000,2023-10-21 22:09:01.689,1,17.0,False,,False,True
0 days 01:03:26.769000,TSU,22,,5.0,1.0,,,0 days 00:00:27.370000,0 days 00:00:40.551000,0 days 00:00:33.932000,0 days 01:02:12.293000,0 days 01:02:52.844000,0 days 01:03:26.776000,208.0,178.0,202.0,305.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:01:44.916000,2023-10-21 22:10:43.437,1,17.0,False,,False,True
0 days 01:05:09.277000,TSU,22,,6.0,1.0,,,0 days 00:00:27.318000,0 days 00:00:40.832000,0 days 00:00:34.358000,0 days 01:03:54.094000,0 days 01:04:34.926000,0 days 01:05:09.284000,,174.0,203.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:03:26.769000,2023-10-21 22:12:25.290,1,17.0,False,,False,True
0 days 01:06:51.954000,TSU,22,,7.0,1.0,,,0 days 00:00:27.421000,0 days 00:00:40.871000,0 days 00:00:34.385000,0 days 01:05:36.705000,0 days 01:06:17.576000,0 days 01:06:51.961000,205.0,180.0,203.0,308.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:09.277000,2023-10-21 22:14:07.798,1,17.0,False,,False,True
0 days 01:08:35.233000,TSU,22,,8.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:40.861000,0 days 00:00:34.798000,0 days 01:07:19.581000,0 days 01:08:00.442000,0 days 01:08:35.240000,203.0,180.0,199.0,321.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:51.954000,2023-10-21 22:15:50.475,1,17.0,False,,False,True
0 days 01:10:17.207000,TSU,22,,9.0,1.0,,,0 days 00:00:27.857000,0 days 00:00:40.419000,0 days 00:00:33.698000,0 days 01:09:03.097000,0 days 01:09:43.516000,0 days 01:10:17.214000,206.0,176.0,200.0,324.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:35.233000,2023-10-21 22:17:33.754,1,16.0,False,,False,True
0 days 01:11:58.799000,TSU,22,,10.0,1.0,,,0 days 00:00:27.463000,0 days 00:00:40.923000,0 days 00:00:33.206000,0 days 01:10:44.677000,0 days 01:11:25.600000,0 days 01:11:58.806000,216.0,175.0,200.0,297.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 01:10:17.207000,2023-10-21 22:19:15.728,1,16.0,False,,False,True
0 days 01:13:40.240000,TSU,22,,11.0,1.0,,,0 days 00:00:27.228000,0 days 00:00:40.612000,0 days 00:00:33.601000,0 days 01:12:26.034000,0 days 01:13:06.646000,0 days 01:13:40.247000,215.0,177.0,202.0,308.0,True,MEDIUM,16.0,False,AlphaTauri,0 days 01:11:58.799000,2023-10-21 22:20:57.320,1,16.0,False,,False,True
0 days 01:15:21.294000,TSU,22,,12.0,1.0,,,0 days 00:00:27.180000,0 days 00:00:40.777000,0 days 00:00:33.097000,0 days 01:14:07.427000,0 days 01:14:48.204000,0 days 01:15:21.301000,205.0,175.0,201.0,322.0,True,MEDIUM,17.0,False,AlphaTauri,0 days 01:13:40.240000,2023-10-21 22:22:38.761,1,15.0,False,,False,True
0 days 01:17:02.262000,TSU,22,,13.0,1.0,,,0 days 00:00:27.218000,0 days 00:00:40.780000,0 days 00:00:32.970000,0 days 01:15:48.519000,0 days 01:16:29.299000,0 days 01:17:02.269000,219.0,177.0,202.0,294.0,True,MEDIUM,18.0,False,AlphaTauri,0 days 01:15:21.294000,2023-10-21 22:24:19.815,1,15.0,False,,False,True
0 days 01:18:43.309000,TSU,22,,14.0,1.0,,,0 days 00:00:27.184000,0 days 00:00:40.743000,0 days 00:00:33.120000,0 days 01:17:29.453000,0 days 01:18:10.196000,0 days 01:18:43.316000,217.0,177.0,201.0,295.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:17:02.262000,2023-10-21 22:26:00.783,1,15.0,False,,False,True
0 days 01:20:24.282000,TSU,22,,15.0,1.0,,,0 days 00:00:27.113000,0 days 00:00:40.774000,0 days 00:00:33.086000,0 days 01:19:10.429000,0 days 01:19:51.203000,0 days 01:20:24.289000,218.0,178.0,201.0,295.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:18:43.309000,2023-10-21 22:27:41.830,1,15.0,False,,False,True
0 days 01:22:05.319000,TSU,22,,16.0,1.0,,,0 days 00:00:27.113000,0 days 00:00:40.662000,0 days 00:00:33.262000,,0 days 01:21:32.064000,0 days 01:22:05.326000,216.0,177.0,202.0,298.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:20:24.282000,2023-10-21 22:29:22.803,1,14.0,False,,False,True
0 days 01:23:45.951000,TSU,22,,17.0,1.0,,,0 days 00:00:27.086000,0 days 00:00:40.639000,0 days 00:00:32.907000,0 days 01:22:32.412000,0 days 01:23:13.051000,0 days 01:23:45.958000,215.0,179.0,199.0,292.0,True,MEDIUM,22.0,False,AlphaTauri,0 days 01:22:05.319000,2023-10-21 22:31:03.840,1,14.0,False,,False,True
0 days 01:25:26.933000,TSU,22,,18.0,1.0,,,0 days 00:00:27.153000,0 days 00:00:40.759000,0 days 00:00:33.070000,0 days 01:24:13.111000,0 days 01:24:53.870000,0 days 01:25:26.940000,217.0,178.0,201.0,294.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:23:45.951000,2023-10-21 22:32:44.472,1,14.0,False,,False,True
0 days 01:27:08.186000,TSU,22,,19.0,1.0,,,0 days 00:00:27.152000,0 days 00:00:40.615000,0 days 00:00:33.486000,0 days 01:25:54.092000,0 days 01:26:34.707000,0 days 01:27:08.193000,214.0,176.0,199.0,303.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:25:26.933000,2023-10-21 22:34:25.454,1,14.0,False,,False,True
0 days 00:56:38.061000,HUL,27,,1.0,1.0,,,,0 days 00:00:42.640000,0 days 00:00:35.429000,,0 days 00:56:02.758000,0 days 00:56:38.164000,186.0,183.0,202.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,16.0,False,,False,False
0 days 00:58:20.656000,HUL,27,,2.0,1.0,,,0 days 00:00:28.135000,0 days 00:00:40.474000,0 days 00:00:33.986000,0 days 00:57:06.234000,0 days 00:57:46.708000,0 days 00:58:20.694000,207.0,181.0,204.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:56:38.061000,2023-10-21 22:05:36.582,1,16.0,False,,False,True
0 days 01:00:02.641000,HUL,27,,3.0,1.0,,,0 days 00:00:27.805000,0 days 00:00:40.611000,0 days 00:00:33.569000,0 days 00:58:48.499000,0 days 00:59:29.110000,0 days 01:00:02.679000,205.0,183.0,205.0,317.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:20.656000,2023-10-21 22:07:19.177,1,16.0,False,,False,True
0 days 01:01:44.482000,HUL,27,,4.0,1.0,,,0 days 00:00:27.334000,0 days 00:00:40.490000,0 days 00:00:34.017000,0 days 01:00:30.013000,0 days 01:01:10.503000,0 days 01:01:44.520000,211.0,178.0,204.0,317.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:02.641000,2023-10-21 22:09:01.162,1,16.0,False,,False,True
0 days 01:03:26.229000,HUL,27,,5.0,1.0,,,0 days 00:00:27.369000,0 days 00:00:40.317000,0 days 00:00:34.061000,0 days 01:02:11.889000,0 days 01:02:52.206000,0 days 01:03:26.267000,,177.0,204.0,318.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:44.482000,2023-10-21 22:10:43.003,1,16.0,False,,False,True
0 days 01:05:08.818000,HUL,27,,6.0,1.0,,,0 days 00:00:27.129000,0 days 00:00:40.812000,0 days 00:00:34.648000,0 days 01:03:53.396000,0 days 01:04:34.208000,0 days 01:05:08.856000,208.0,182.0,203.0,316.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:26.229000,2023-10-21 22:12:24.750,1,16.0,False,,False,True
0 days 01:06:50.798000,HUL,27,,7.0,1.0,,,0 days 00:00:27.458000,0 days 00:00:40.609000,0 days 00:00:33.913000,0 days 01:05:36.314000,0 days 01:06:16.923000,0 days 01:06:50.836000,210.0,183.0,202.0,327.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:08.818000,2023-10-21 22:14:07.339,1,15.0,False,,False,True
0 days 01:08:32.790000,HUL,27,,8.0,1.0,,,0 days 00:00:27.465000,0 days 00:00:40.771000,0 days 00:00:33.756000,0 days 01:07:18.301000,0 days 01:07:59.072000,0 days 01:08:32.828000,214.0,182.0,199.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:50.798000,2023-10-21 22:15:49.319,1,15.0,False,,False,True
0 days 01:10:14.996000,HUL,27,,9.0,1.0,,,0 days 00:00:27.583000,0 days 00:00:40.823000,0 days 00:00:33.800000,0 days 01:09:00.411000,0 days 01:09:41.234000,0 days 01:10:15.034000,209.0,183.0,202.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:08:32.790000,2023-10-21 22:17:31.311,1,15.0,False,,False,True
0 days 01:11:57.421000,HUL,27,,10.0,1.0,,,0 days 00:00:27.664000,0 days 00:00:40.803000,0 days 00:00:33.958000,0 days 01:10:42.698000,0 days 01:11:23.501000,0 days 01:11:57.459000,206.0,184.0,200.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:10:14.996000,2023-10-21 22:19:13.517,1,15.0,False,,False,True
0 days 01:13:39.641000,HUL,27,,11.0,1.0,,,0 days 00:00:27.632000,0 days 00:00:40.769000,0 days 00:00:33.819000,0 days 01:12:25.091000,0 days 01:13:05.860000,0 days 01:13:39.679000,208.0,184.0,201.0,303.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:11:57.421000,2023-10-21 22:20:55.942,1,15.0,False,,False,True
0 days 01:15:23.084000,HUL,27,,12.0,1.0,,,0 days 00:00:27.475000,0 days 00:00:41.480000,0 days 00:00:34.488000,0 days 01:14:07.154000,0 days 01:14:48.634000,0 days 01:15:23.122000,209.0,182.0,198.0,300.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:13:39.641000,2023-10-21 22:22:38.162,1,16.0,False,,False,True
0 days 01:17:05.027000,HUL,27,,13.0,1.0,,,0 days 00:00:27.394000,0 days 00:00:40.775000,0 days 00:00:33.774000,0 days 01:15:50.516000,0 days 01:16:31.291000,0 days 01:17:05.065000,213.0,183.0,201.0,304.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:15:23.084000,2023-10-21 22:24:21.605,1,16.0,False,,False,True
0 days 01:18:46.784000,HUL,27,,14.0,1.0,,,0 days 00:00:27.355000,0 days 00:00:40.764000,0 days 00:00:33.638000,0 days 01:17:32.420000,0 days 01:18:13.184000,0 days 01:18:46.822000,,184.0,199.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:17:05.027000,2023-10-21 22:26:03.548,1,16.0,False,,False,True
0 days 01:20:28.634000,HUL,27,,15.0,1.0,,,0 days 00:00:27.406000,0 days 00:00:40.585000,0 days 00:00:33.859000,0 days 01:19:14.228000,0 days 01:19:54.813000,0 days 01:20:28.672000,212.0,184.0,201.0,306.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:18:46.784000,2023-10-21 22:27:45.305,1,16.0,False,,False,True
0 days 01:22:10.447000,HUL,27,,16.0,1.0,,,0 days 00:00:27.225000,0 days 00:00:40.856000,0 days 00:00:33.732000,0 days 01:20:55.897000,0 days 01:21:36.753000,0 days 01:22:10.485000,213.0,183.0,200.0,306.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:20:28.634000,2023-10-21 22:29:27.155,1,15.0,False,,False,True
0 days 01:23:52.443000,HUL,27,,17.0,1.0,,,0 days 00:00:27.288000,0 days 00:00:40.765000,0 days 00:00:33.943000,0 days 01:22:37.773000,0 days 01:23:18.538000,0 days 01:23:52.481000,214.0,184.0,200.0,303.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:22:10.447000,2023-10-21 22:31:08.968,1,15.0,False,,False,True
0 days 01:25:33.675000,HUL,27,,18.0,1.0,,,0 days 00:00:27.129000,0 days 00:00:40.629000,0 days 00:00:33.474000,0 days 01:24:19.610000,0 days 01:25:00.239000,0 days 01:25:33.713000,,185.0,201.0,304.0,True,MEDIUM,18.0,True,Haas F1 Team,0 days 01:23:52.443000,2023-10-21 22:32:50.964,1,15.0,False,,False,True
0 days 01:27:15.103000,HUL,27,,19.0,1.0,,,0 days 00:00:27.087000,0 days 00:00:40.760000,0 days 00:00:33.581000,0 days 01:26:00.800000,0 days 01:26:41.560000,0 days 01:27:15.141000,216.0,185.0,200.0,305.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:25:33.675000,2023-10-21 22:34:32.196,1,15.0,False,,False,True
0 days 00:56:39.086000,BOT,77,,1.0,1.0,,,,0 days 00:00:43.310000,0 days 00:00:35.252000,,0 days 00:56:03.914000,0 days 00:56:39.179000,205.0,174.0,205.0,306.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:54:47.321000,2023-10-21 22:03:45.842,1,19.0,False,,False,False
0 days 00:58:22.408000,BOT,77,,2.0,1.0,,,0 days 00:00:28.584000,0 days 00:00:41.041000,0 days 00:00:33.697000,0 days 00:57:07.677000,0 days 00:57:48.718000,0 days 00:58:22.415000,194.0,182.0,204.0,320.0,True,MEDIUM,8.0,False,Alfa Romeo,0 days 00:56:39.086000,2023-10-21 22:05:37.607,1,19.0,False,,False,True
0 days 01:00:04.535000,BOT,77,,3.0,1.0,,,0 days 00:00:27.510000,0 days 00:00:40.783000,0 days 00:00:33.834000,0 days 00:58:49.925000,0 days 00:59:30.708000,0 days 01:00:04.542000,209.0,180.0,205.0,321.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 00:58:22.408000,2023-10-21 22:07:20.929,1,19.0,False,,False,True
0 days 01:01:46.289000,BOT,77,,4.0,1.0,,,0 days 00:00:27.306000,0 days 00:00:40.498000,0 days 00:00:33.950000,0 days 01:00:31.848000,0 days 01:01:12.346000,0 days 01:01:46.296000,206.0,183.0,203.0,324.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 01:00:04.535000,2023-10-21 22:09:03.056,1,19.0,False,,False,True
0 days 01:03:28.368000,BOT,77,,5.0,1.0,,,0 days 00:00:27.432000,0 days 00:00:40.851000,0 days 00:00:33.796000,0 days 01:02:13.728000,0 days 01:02:54.579000,0 days 01:03:28.375000,209.0,183.0,204.0,325.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:01:46.289000,2023-10-21 22:10:44.810,1,19.0,False,,False,True
0 days 01:05:10.250000,BOT,77,,6.0,1.0,,,0 days 00:00:27.190000,0 days 00:00:40.668000,0 days 00:00:34.024000,0 days 01:03:55.565000,0 days 01:04:36.233000,0 days 01:05:10.257000,210.0,184.0,205.0,326.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:03:28.368000,2023-10-21 22:12:26.889,1,19.0,False,,False,True
0 days 01:06:53.162000,BOT,77,,7.0,1.0,,,0 days 00:00:27.407000,0 days 00:00:40.980000,0 days 00:00:34.525000,0 days 01:05:37.664000,0 days 01:06:18.644000,0 days 01:06:53.169000,207.0,183.0,200.0,322.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:05:10.250000,2023-10-21 22:14:08.771,1,19.0,False,,False,True
0 days 01:08:36.007000,BOT,77,,8.0,1.0,,,0 days 00:00:27.566000,0 days 00:00:41.033000,0 days 00:00:34.246000,0 days 01:07:20.735000,0 days 01:08:01.768000,0 days 01:08:36.014000,205.0,183.0,203.0,325.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:06:53.162000,2023-10-21 22:15:51.683,1,19.0,False,,False,True
0 days 01:10:19.352000,BOT,77,,9.0,1.0,,,0 days 00:00:27.972000,0 days 00:00:40.993000,0 days 00:00:34.380000,0 days 01:09:03.986000,0 days 01:09:44.979000,0 days 01:10:19.359000,203.0,180.0,202.0,325.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:08:36.007000,2023-10-21 22:17:34.528,1,19.0,False,,False,True
0 days 01:12:02.436000,BOT,77,,10.0,1.0,,,0 days 00:00:27.525000,0 days 00:00:41.288000,0 days 00:00:34.271000,0 days 01:10:46.884000,0 days 01:11:28.172000,0 days 01:12:02.443000,208.0,181.0,199.0,326.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:10:19.352000,2023-10-21 22:19:17.873,1,19.0,False,,False,True
