Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:54:29.090000,TSU,22,,17.0,2.0,,,0 days 00:00:27.267000,0 days 00:00:41.087000,0 days 00:00:33.472000,0 days 00:53:14.531000,0 days 00:53:55.618000,0 days 00:54:29.090000,218.0,176.0,198.0,291.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 00:52:47.264000,2023-10-20 18:07:47.272,1,,False,,False,True
0 days 00:56:24.109000,TSU,22,,18.0,2.0,,0 days 00:56:23,0 days 00:00:27.988000,0 days 00:00:43.002000,0 days 00:00:44.029000,0 days 00:54:57.078000,0 days 00:55:40.080000,0 days 00:56:24.109000,212.0,113.0,,293.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 00:54:29.090000,2023-10-20 18:09:29.098,1,,False,,False,False
0 days 01:06:19.337000,TSU,22,,19.0,3.0,0 days 01:04:08.601000,,,0 days 00:00:51.506000,0 days 00:00:48.470000,,0 days 01:05:31.084000,0 days 01:06:19.442000,165.0,109.0,206.0,230.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:56:24.109000,2023-10-20 18:11:24.117,1,,False,,False,False
0 days 01:07:56.441000,TSU,22,,20.0,3.0,,,0 days 00:00:26.506000,0 days 00:00:38.956000,0 days 00:00:31.642000,0 days 01:06:45.843000,0 days 01:07:24.799000,0 days 01:07:56.441000,229.0,187.0,204.0,315.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:19.337000,2023-10-20 18:21:19.345,1,,False,,False,True
0 days 01:10:49.781000,TSU,22,,21.0,3.0,,,0 days 00:00:45.765000,0 days 00:01:11.916000,0 days 00:00:55.547000,0 days 01:08:42.377000,0 days 01:09:54.298000,0 days 01:10:49.781000,107.0,77.0,126.0,106.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:56.441000,2023-10-20 18:22:56.449,1,,False,,False,False
0 days 01:13:26.119000,TSU,22,,22.0,3.0,,,0 days 00:00:47.548000,0 days 00:01:03.215000,0 days 00:00:45.623000,0 days 01:11:37.374000,0 days 01:12:40.607000,0 days 01:13:26.154000,117.0,62.0,211.0,260.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:10:49.781000,2023-10-20 18:25:49.789,1,,False,,False,False
0 days 01:15:06.275000,TSU,22,,23.0,3.0,,,0 days 00:00:25.975000,0 days 00:00:38.818000,0 days 00:00:35.363000,0 days 01:13:52.094000,0 days 01:14:30.912000,0 days 01:15:06.275000,231.0,187.0,176.0,316.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:13:26.119000,2023-10-20 18:28:26.127,1,,False,,False,True
0 days 01:17:24.562000,TSU,22,,24.0,3.0,,,0 days 00:00:37.887000,0 days 00:00:53.053000,0 days 00:00:47.347000,0 days 01:15:44.162000,0 days 01:16:37.215000,0 days 01:17:24.562000,138.0,111.0,79.0,256.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:15:06.275000,2023-10-20 18:30:06.283,1,,False,,False,True
0 days 01:19:39.428000,TSU,22,,25.0,3.0,,0 days 01:19:38.256000,0 days 00:00:54.651000,0 days 00:00:42.519000,0 days 00:00:37.696000,0 days 01:18:19.213000,0 days 01:19:01.732000,0 days 01:19:39.428000,200.0,138.0,,262.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:17:24.562000,2023-10-20 18:32:24.570,1,,False,,False,False
0 days 00:21:54.877000,ALB,23,,1.0,1.0,0 days 00:19:44.336000,,,0 days 00:00:45.771000,0 days 00:00:49.482000,,0 days 00:21:05.553000,0 days 00:21:54.959000,178.0,155.0,200.0,298.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:44.336000,2023-10-20 17:34:44.344,1,,False,,False,False
0 days 00:23:35.207000,ALB,23,,2.0,1.0,,,0 days 00:00:27.437000,0 days 00:00:39.877000,0 days 00:00:33.016000,0 days 00:22:22.314000,0 days 00:23:02.191000,0 days 00:23:35.207000,217.0,183.0,204.0,319.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:54.877000,2023-10-20 17:36:54.885,1,,False,,False,True
0 days 00:26:18.152000,ALB,23,,3.0,1.0,,,0 days 00:00:45.053000,0 days 00:00:59.973000,0 days 00:00:57.926000,0 days 00:24:20.456000,0 days 00:25:20.486000,0 days 00:26:18.220000,108.0,91.0,204.0,280.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:35.207000,2023-10-20 17:38:35.215,1,,False,,False,False
0 days 00:27:56.624000,ALB,23,,4.0,1.0,,,0 days 00:00:26.632000,0 days 00:00:39.393000,0 days 00:00:32.447000,0 days 00:26:44.784000,0 days 00:27:24.177000,0 days 00:27:56.624000,220.0,184.0,204.0,319.0,True,MEDIUM,4.0,True,Williams,0 days 00:26:18.152000,2023-10-20 17:41:18.160,1,,False,,False,True
0 days 00:30:06.280000,ALB,23,,5.0,1.0,,0 days 00:30:05.216000,0 days 00:00:37.693000,0 days 00:00:49.450000,0 days 00:00:42.513000,0 days 00:28:34.317000,0 days 00:29:23.767000,0 days 00:30:06.280000,152.0,126.0,,282.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:56.624000,2023-10-20 17:42:56.632,1,,False,,False,False
0 days 00:41:33.897000,ALB,23,,6.0,2.0,0 days 00:39:30.596000,,,0 days 00:00:47.711000,0 days 00:00:43.443000,,0 days 00:40:50.532000,0 days 00:41:33.922000,175.0,117.0,207.0,298.0,False,MEDIUM,6.0,False,Williams,0 days 00:30:06.280000,2023-10-20 17:45:06.288,1,,False,,False,False
0 days 00:43:20.341000,ALB,23,,7.0,2.0,,,0 days 00:00:26.459000,0 days 00:00:41.540000,0 days 00:00:38.445000,0 days 00:42:00.356000,0 days 00:42:41.896000,0 days 00:43:20.341000,219.0,96.0,200.0,317.0,False,MEDIUM,7.0,False,Williams,0 days 00:41:33.897000,2023-10-20 17:56:33.905,1,,False,,False,True
0 days 00:45:01.510000,ALB,23,,8.0,2.0,,,0 days 00:00:27.064000,0 days 00:00:40.613000,0 days 00:00:33.492000,0 days 00:43:47.405000,0 days 00:44:28.018000,0 days 00:45:01.510000,212.0,179.0,200.0,299.0,False,MEDIUM,8.0,False,Williams,0 days 00:43:20.341000,2023-10-20 17:58:20.349,1,,False,,False,True
0 days 00:46:42.153000,ALB,23,,9.0,2.0,,,0 days 00:00:26.898000,0 days 00:00:40.623000,0 days 00:00:33.122000,0 days 00:45:28.408000,0 days 00:46:09.031000,0 days 00:46:42.153000,,181.0,200.0,299.0,False,MEDIUM,9.0,False,Williams,0 days 00:45:01.510000,2023-10-20 18:00:01.518,1,,False,,False,True
0 days 00:48:24.433000,ALB,23,,10.0,2.0,,,0 days 00:00:27.010000,0 days 00:00:41.667000,0 days 00:00:33.603000,0 days 00:47:09.163000,0 days 00:47:50.830000,0 days 00:48:24.433000,208.0,149.0,199.0,299.0,False,MEDIUM,10.0,False,Williams,0 days 00:46:42.153000,2023-10-20 18:01:42.161,1,,False,,False,True
0 days 00:50:06.462000,ALB,23,,11.0,2.0,,,0 days 00:00:27.700000,0 days 00:00:40.774000,0 days 00:00:33.555000,0 days 00:48:52.133000,0 days 00:49:32.907000,0 days 00:50:06.462000,206.0,178.0,199.0,298.0,False,MEDIUM,11.0,False,Williams,0 days 00:48:24.433000,2023-10-20 18:03:24.441,1,,False,,False,True
0 days 00:51:50.114000,ALB,23,,12.0,2.0,,0 days 00:51:48.989000,0 days 00:00:27.276000,0 days 00:00:40.790000,0 days 00:00:35.586000,0 days 00:50:33.738000,0 days 00:51:14.528000,0 days 00:51:50.114000,202.0,179.0,,299.0,False,MEDIUM,12.0,False,Williams,0 days 00:50:06.462000,2023-10-20 18:05:06.470,1,,False,,False,False
0 days 01:01:20.511000,ALB,23,,13.0,3.0,0 days 00:59:05.122000,,,0 days 00:00:48.377000,0 days 00:00:47.743000,,0 days 01:00:32.964000,0 days 01:01:20.620000,160.0,127.0,211.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:51:50.114000,2023-10-20 18:06:50.122,1,,False,,False,False
0 days 01:02:57.046000,ALB,23,,14.0,3.0,,,0 days 00:00:25.977000,0 days 00:00:38.696000,0 days 00:00:31.862000,0 days 01:01:46.488000,0 days 01:02:25.184000,0 days 01:02:57.046000,226.0,189.0,207.0,318.0,True,SOFT,2.0,True,Williams,0 days 01:01:20.511000,2023-10-20 18:16:20.519,1,,False,,False,True
0 days 01:05:25.810000,ALB,23,,15.0,3.0,,,0 days 00:00:41.393000,0 days 00:00:59.116000,0 days 00:00:48.255000,0 days 01:03:38.439000,0 days 01:04:37.555000,0 days 01:05:25.810000,124.0,112.0,154.0,248.0,False,SOFT,3.0,True,Williams,0 days 01:02:57.046000,2023-10-20 18:17:57.054,1,,False,,False,True
0 days 01:07:47.775000,ALB,23,,16.0,3.0,,,0 days 00:00:42.810000,0 days 00:00:56.899000,0 days 00:00:42.256000,0 days 01:06:08.620000,0 days 01:07:05.519000,0 days 01:07:47.775000,134.0,123.0,209.0,148.0,False,SOFT,4.0,True,Williams,0 days 01:05:25.810000,2023-10-20 18:20:25.818,1,,False,,False,True
0 days 01:09:24.267000,ALB,23,,17.0,3.0,,,0 days 00:00:25.989000,0 days 00:00:38.775000,0 days 00:00:31.728000,0 days 01:08:13.764000,0 days 01:08:52.539000,0 days 01:09:24.267000,223.0,188.0,207.0,318.0,True,SOFT,5.0,True,Williams,0 days 01:07:47.775000,2023-10-20 18:22:47.783,1,,False,,False,True
0 days 01:11:41.207000,ALB,23,,18.0,3.0,,0 days 01:11:40.187000,0 days 00:00:39.146000,0 days 00:00:54.360000,0 days 00:00:43.434000,0 days 01:10:03.413000,0 days 01:10:57.773000,0 days 01:11:41.207000,106.0,84.0,,272.0,False,SOFT,6.0,True,Williams,0 days 01:09:24.267000,2023-10-20 18:24:24.275,1,,False,,False,False
0 days 01:16:57.496000,ALB,23,,19.0,4.0,0 days 01:14:42.058000,,,0 days 00:00:53.557000,0 days 00:00:42.779000,,0 days 01:16:14.822000,0 days 01:16:57.556000,151.0,152.0,145.0,245.0,False,SOFT,7.0,False,Williams,0 days 01:11:41.207000,2023-10-20 18:26:41.215,1,,False,,False,False
0 days 01:19:12.215000,ALB,23,,20.0,4.0,,,0 days 00:00:39.100000,0 days 00:00:50.295000,0 days 00:00:45.324000,0 days 01:17:36.596000,0 days 01:18:26.891000,0 days 01:19:12.215000,153.0,132.0,83.0,203.0,False,SOFT,8.0,False,Williams,0 days 01:16:57.496000,2023-10-20 18:31:57.504,1,,False,,False,True
0 days 01:21:34.395000,ALB,23,,21.0,4.0,,0 days 01:21:33.270000,0 days 00:01:00.743000,0 days 00:00:44.442000,0 days 00:00:36.995000,0 days 01:20:12.958000,0 days 01:20:57.400000,0 days 01:21:34.395000,219.0,128.0,,201.0,False,SOFT,9.0,False,Williams,0 days 01:19:12.215000,2023-10-20 18:34:12.223,1,,False,,False,False
0 days 00:17:37.679000,ZHO,24,,1.0,1.0,0 days 00:15:20.028000,,,0 days 00:00:45.677000,0 days 00:00:57.469000,,0 days 00:16:40.496000,0 days 00:17:37.791000,179.0,126.0,205.0,272.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:20.028000,2023-10-20 17:30:20.036,1,,False,,False,False
0 days 00:19:19.008000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.710000,0 days 00:00:40.557000,0 days 00:00:33.062000,0 days 00:18:05.389000,0 days 00:18:45.946000,0 days 00:19:19.008000,208.0,183.0,205.0,312.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:37.679000,2023-10-20 17:32:37.687,1,,False,,False,True
0 days 00:21:50.615000,ZHO,24,,3.0,1.0,,,0 days 00:00:36.145000,0 days 00:00:58.633000,0 days 00:00:56.685000,0 days 00:19:55.398000,0 days 00:20:54.053000,0 days 00:21:50.615000,144.0,126.0,199.0,277.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:19.008000,2023-10-20 17:34:19.016,1,,False,,False,False
0 days 00:23:30.547000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.143000,0 days 00:00:40.159000,0 days 00:00:32.630000,0 days 00:22:17.758000,0 days 00:22:57.917000,0 days 00:23:30.547000,215.0,187.0,203.0,294.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:50.615000,2023-10-20 17:36:50.623,1,,False,,False,True
0 days 00:26:11.366000,ZHO,24,,5.0,1.0,,,0 days 00:00:44.300000,0 days 00:00:58.298000,0 days 00:00:58.299000,0 days 00:24:14.878000,0 days 00:25:13.221000,0 days 00:26:11.423000,109.0,108.0,205.0,278.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:30.547000,2023-10-20 17:38:30.555,1,,False,,False,False
0 days 00:27:49.734000,ZHO,24,,6.0,1.0,,,0 days 00:00:26.566000,0 days 00:00:39.418000,0 days 00:00:32.384000,0 days 00:26:37.932000,0 days 00:27:17.350000,0 days 00:27:49.734000,223.0,187.0,205.0,317.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:26:11.366000,2023-10-20 17:41:11.374,1,,False,,False,True
0 days 00:29:48.729000,ZHO,24,,7.0,1.0,,0 days 00:29:47.669000,0 days 00:00:32.598000,0 days 00:00:47.184000,0 days 00:00:39.213000,0 days 00:28:22.332000,0 days 00:29:09.516000,0 days 00:29:48.729000,178.0,142.0,,230.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:49.734000,2023-10-20 17:42:49.742,1,,False,,False,False
0 days 00:41:13.944000,ZHO,24,,8.0,2.0,0 days 00:39:26.612000,,,0 days 00:00:42.675000,0 days 00:00:34.328000,,0 days 00:40:39.704000,0 days 00:41:13.969000,195.0,178.0,201.0,282.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:29:48.729000,2023-10-20 17:44:48.737,1,,False,,False,False
0 days 00:42:56.325000,ZHO,24,,9.0,2.0,,,0 days 00:00:27.564000,0 days 00:00:41.236000,0 days 00:00:33.581000,0 days 00:41:41.508000,0 days 00:42:22.744000,0 days 00:42:56.325000,210.0,175.0,197.0,286.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:41:13.944000,2023-10-20 17:56:13.952,1,,False,,False,True
0 days 00:44:38.697000,ZHO,24,,10.0,2.0,,,0 days 00:00:27.671000,0 days 00:00:41.306000,0 days 00:00:33.395000,0 days 00:43:23.996000,0 days 00:44:05.302000,0 days 00:44:38.697000,212.0,179.0,198.0,291.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:42:56.325000,2023-10-20 17:57:56.333,1,,False,,False,True
0 days 00:46:21.073000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.436000,0 days 00:00:41.239000,0 days 00:00:33.701000,0 days 00:45:06.133000,0 days 00:45:47.372000,0 days 00:46:21.073000,211.0,178.0,198.0,292.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:44:38.697000,2023-10-20 17:59:38.705,1,,False,,False,True
0 days 00:48:04.065000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.446000,0 days 00:00:41.415000,0 days 00:00:34.131000,0 days 00:46:48.519000,0 days 00:47:29.934000,0 days 00:48:04.065000,212.0,174.0,198.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:46:21.073000,2023-10-20 18:01:21.081,1,,False,,False,True
0 days 00:49:47.523000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.706000,0 days 00:00:41.737000,0 days 00:00:34.015000,0 days 00:48:31.771000,0 days 00:49:13.508000,0 days 00:49:47.523000,209.0,177.0,196.0,293.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:48:04.065000,2023-10-20 18:03:04.073,1,,False,,False,True
0 days 00:51:31.272000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.680000,0 days 00:00:41.865000,0 days 00:00:34.204000,0 days 00:50:15.203000,0 days 00:50:57.068000,0 days 00:51:31.272000,217.0,173.0,197.0,294.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:49:47.523000,2023-10-20 18:04:47.531,1,,False,,False,True
0 days 00:53:15.789000,ZHO,24,,15.0,2.0,,,0 days 00:00:27.644000,0 days 00:00:42.233000,0 days 00:00:34.640000,0 days 00:51:58.916000,0 days 00:52:41.149000,0 days 00:53:15.789000,213.0,171.0,197.0,287.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:51:31.272000,2023-10-20 18:06:31.280,1,,False,,False,True
0 days 00:54:59.211000,ZHO,24,,16.0,2.0,,,0 days 00:00:27.654000,0 days 00:00:41.800000,0 days 00:00:33.968000,0 days 00:53:43.443000,0 days 00:54:25.243000,0 days 00:54:59.211000,212.0,178.0,197.0,291.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:53:15.789000,2023-10-20 18:08:15.797,1,,False,,False,True
0 days 00:56:52.390000,ZHO,24,,17.0,2.0,,0 days 00:56:51.234000,0 days 00:00:30.090000,0 days 00:00:44.327000,0 days 00:00:38.762000,0 days 00:55:29.301000,0 days 00:56:13.628000,0 days 00:56:52.390000,189.0,168.0,,293.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:54:59.211000,2023-10-20 18:09:59.219,1,,False,,False,False
0 days 01:05:27.825000,ZHO,24,,18.0,3.0,0 days 01:03:31.820000,,,0 days 00:00:45.700000,0 days 00:00:41.101000,,0 days 01:04:46.944000,0 days 01:05:27.928000,192.0,145.0,212.0,256.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:52.390000,2023-10-20 18:11:52.398,1,,False,,False,False
0 days 01:07:05.301000,ZHO,24,,19.0,3.0,,,0 days 00:00:26.208000,0 days 00:00:39.298000,0 days 00:00:31.970000,0 days 01:05:54.033000,0 days 01:06:33.331000,0 days 01:07:05.301000,227.0,185.0,207.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:27.825000,2023-10-20 18:20:27.833,1,,False,,False,True
0 days 01:09:45.392000,ZHO,24,,20.0,3.0,,0 days 01:09:44.314000,0 days 00:00:41.855000,0 days 00:01:11.282000,0 days 00:00:46.911000,0 days 01:07:47.331000,0 days 01:08:58.611000,0 days 01:09:45.392000,137.0,117.0,,152.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:05.301000,2023-10-20 18:22:05.309,1,,False,,False,False
0 days 01:12:23.485000,ZHO,24,,21.0,4.0,0 days 01:10:06.392000,,0 days 00:01:01.083000,0 days 00:00:52.989000,0 days 00:00:44.090000,0 days 01:10:46.625000,0 days 01:11:39.577000,0 days 01:12:23.592000,162.0,105.0,209.0,267.0,False,SOFT,4.0,False,Alfa Romeo,0 days 01:09:45.392000,2023-10-20 18:24:45.400,1,,False,,False,False
0 days 01:14:00.903000,ZHO,24,,22.0,4.0,,,0 days 00:00:26.168000,0 days 00:00:39.406000,0 days 00:00:31.844000,0 days 01:12:49.653000,0 days 01:13:29.059000,0 days 01:14:00.903000,227.0,188.0,207.0,317.0,True,SOFT,5.0,False,Alfa Romeo,0 days 01:12:23.485000,2023-10-20 18:27:23.493,1,,False,,False,True
0 days 01:16:05.140000,ZHO,24,,23.0,4.0,,,0 days 00:00:34.630000,0 days 00:00:50.053000,0 days 00:00:39.554000,0 days 01:14:35.533000,0 days 01:15:25.586000,0 days 01:16:05.140000,168.0,128.0,182.0,214.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:14:00.903000,2023-10-20 18:29:00.911,1,,False,,False,True
0 days 01:18:11.370000,ZHO,24,,24.0,4.0,,,0 days 00:00:31.887000,0 days 00:00:48.303000,0 days 00:00:46.040000,0 days 01:16:37.027000,0 days 01:17:25.330000,0 days 01:18:11.370000,174.0,131.0,90.0,242.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:16:05.140000,2023-10-20 18:31:05.148,1,,False,,False,True
0 days 01:20:27.263000,ZHO,24,,25.0,4.0,,0 days 01:20:26.224000,0 days 00:00:52.236000,0 days 00:00:44.311000,0 days 00:00:39.346000,0 days 01:19:03.606000,0 days 01:19:47.917000,0 days 01:20:27.263000,212.0,155.0,,274.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:18:11.370000,2023-10-20 18:33:11.378,1,,False,,False,False
0 days 00:16:58.537000,HUL,27,,1.0,1.0,0 days 00:15:05.450000,,,0 days 00:00:44.217000,0 days 00:00:38.969000,,0 days 00:16:19.746000,0 days 00:16:58.605000,167.0,166.0,202.0,300.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:05.450000,2023-10-20 17:30:05.458,1,,False,,False,False
0 days 00:18:38.400000,HUL,27,,2.0,1.0,,,0 days 00:00:27.345000,0 days 00:00:39.994000,0 days 00:00:32.524000,0 days 00:17:25.882000,0 days 00:18:05.876000,0 days 00:18:38.400000,218.0,184.0,204.0,321.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.537000,2023-10-20 17:31:58.545,1,,False,,False,True
0 days 00:21:12.753000,HUL,27,,3.0,1.0,,,0 days 00:00:39.956000,0 days 00:01:03.889000,0 days 00:00:50.509000,0 days 00:19:18.524000,0 days 00:20:22.445000,0 days 00:21:12.834000,138.0,123.0,201.0,113.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:38.400000,2023-10-20 17:33:38.408,1,,False,,False,False
0 days 00:22:52.005000,HUL,27,,4.0,1.0,,,0 days 00:00:27.131000,0 days 00:00:39.686000,0 days 00:00:32.435000,0 days 00:21:39.884000,0 days 00:22:19.570000,0 days 00:22:52.005000,211.0,184.0,202.0,318.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:12.753000,2023-10-20 17:36:12.761,1,,False,,False,True
0 days 00:25:38.030000,HUL,27,,5.0,1.0,,,0 days 00:00:41.837000,0 days 00:01:09.103000,0 days 00:00:55.090000,0 days 00:23:34.082000,0 days 00:24:43.143000,0 days 00:25:38.127000,132.0,106.0,207.0,129.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:52.005000,2023-10-20 17:37:52.013,1,,False,,False,False
0 days 00:27:16.859000,HUL,27,,6.0,1.0,,,0 days 00:00:26.893000,0 days 00:00:39.655000,0 days 00:00:32.281000,0 days 00:26:04.923000,0 days 00:26:44.578000,0 days 00:27:16.859000,221.0,187.0,206.0,324.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:25:38.030000,2023-10-20 17:40:38.038,1,,False,,False,True
0 days 00:29:22.877000,HUL,27,,7.0,1.0,,0 days 00:29:21.794000,0 days 00:00:36.536000,0 days 00:00:50.317000,0 days 00:00:39.165000,0 days 00:27:53.395000,0 days 00:28:43.712000,0 days 00:29:22.877000,160.0,150.0,,247.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:16.859000,2023-10-20 17:42:16.867,1,,False,,False,False
0 days 00:43:47.948000,HUL,27,,8.0,2.0,0 days 00:42:03.515000,,,0 days 00:00:42.137000,0 days 00:00:34.339000,,0 days 00:43:13.733000,0 days 00:43:47.998000,186.0,174.0,197.0,303.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:29:22.877000,2023-10-20 17:44:22.885,1,,False,,False,False
0 days 00:45:31.331000,HUL,27,,9.0,2.0,,,0 days 00:00:28.189000,0 days 00:00:41.268000,0 days 00:00:33.926000,0 days 00:44:16.137000,0 days 00:44:57.405000,0 days 00:45:31.331000,204.0,179.0,196.0,299.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:43:47.948000,2023-10-20 17:58:47.956,1,,False,,False,True
0 days 00:47:14.061000,HUL,27,,10.0,2.0,,,0 days 00:00:27.907000,0 days 00:00:41.110000,0 days 00:00:33.713000,0 days 00:45:59.238000,0 days 00:46:40.348000,0 days 00:47:14.061000,203.0,179.0,197.0,304.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:31.331000,2023-10-20 18:00:31.339,1,,False,,False,True
0 days 00:48:57.691000,HUL,27,,11.0,2.0,,,0 days 00:00:27.986000,0 days 00:00:41.300000,0 days 00:00:34.344000,0 days 00:47:42.047000,0 days 00:48:23.347000,0 days 00:48:57.691000,211.0,175.0,198.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:47:14.061000,2023-10-20 18:02:14.069,1,,False,,False,True
0 days 00:50:41.179000,HUL,27,,12.0,2.0,,,0 days 00:00:28.031000,0 days 00:00:41.393000,0 days 00:00:34.064000,0 days 00:49:25.722000,0 days 00:50:07.115000,0 days 00:50:41.179000,208.0,179.0,197.0,299.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:48:57.691000,2023-10-20 18:03:57.699,1,,False,,False,True
0 days 00:52:25.472000,HUL,27,,13.0,2.0,,,0 days 00:00:28.125000,0 days 00:00:41.292000,0 days 00:00:34.876000,0 days 00:51:09.304000,0 days 00:51:50.596000,0 days 00:52:25.472000,203.0,178.0,191.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:50:41.179000,2023-10-20 18:05:41.187,1,,False,,False,True
0 days 00:54:10.518000,HUL,27,,14.0,2.0,,0 days 00:54:09.393000,0 days 00:00:28.084000,0 days 00:00:41.444000,0 days 00:00:35.518000,0 days 00:52:53.556000,0 days 00:53:35,0 days 00:54:10.518000,208.0,177.0,,315.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:52:25.472000,2023-10-20 18:07:25.480,1,,False,,False,False
0 days 01:07:12.550000,HUL,27,,15.0,3.0,0 days 01:05:10.709000,,,0 days 00:00:48.379000,0 days 00:00:41.691000,,0 days 01:06:31.052000,0 days 01:07:12.629000,154.0,153.0,211.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:10.518000,2023-10-20 18:09:10.526,1,,False,,False,False
0 days 01:08:49.252000,HUL,27,,16.0,3.0,,,0 days 00:00:26.273000,0 days 00:00:38.687000,0 days 00:00:31.742000,0 days 01:07:38.823000,0 days 01:08:17.510000,0 days 01:08:49.252000,226.0,185.0,206.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:12.550000,2023-10-20 18:22:12.558,1,,False,,False,True
0 days 01:11:09.554000,HUL,27,,17.0,3.0,,0 days 01:11:08.469000,0 days 00:00:38.207000,0 days 00:00:56.585000,0 days 00:00:45.510000,0 days 01:09:27.459000,0 days 01:10:24.044000,0 days 01:11:09.554000,181.0,128.0,,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:08:49.252000,2023-10-20 18:23:49.260,1,,False,,False,False
0 days 01:13:59.761000,HUL,27,,18.0,4.0,0 days 01:11:41.218000,,0 days 00:01:03.810000,0 days 00:01:04.554000,0 days 00:00:41.796000,0 days 01:12:13.577000,0 days 01:13:18.107000,0 days 01:13:59.809000,130.0,118.0,209.0,138.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:11:09.554000,2023-10-20 18:26:09.562,1,,False,,False,False
0 days 01:15:39.148000,HUL,27,,19.0,4.0,,,0 days 00:00:26.207000,0 days 00:00:39.151000,0 days 00:00:34.029000,0 days 01:14:25.968000,0 days 01:15:05.119000,0 days 01:15:39.148000,229.0,188.0,175.0,323.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:13:59.761000,2023-10-20 18:28:59.769,1,,False,,False,True
