Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:41.361000,MAG,20,,36.0,3.0,,,0 days 00:00:27.629000,0 days 00:00:41.309000,0 days 00:00:33.731000,0 days 02:04:26.321000,0 days 02:05:07.630000,0 days 02:05:41.361000,201.0,180.0,200.0,290.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:03:58.692000,2023-10-22 20:05:00.925,1,18.0,False,,False,True
0 days 02:07:23.914000,MAG,20,,37.0,3.0,,,0 days 00:00:27.592000,0 days 00:00:41.312000,0 days 00:00:33.649000,0 days 02:06:08.953000,0 days 02:06:50.265000,0 days 02:07:23.914000,203.0,180.0,198.0,292.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:05:41.361000,2023-10-22 20:06:43.594,1,18.0,False,,False,True
0 days 02:09:06.342000,MAG,20,,38.0,3.0,,,0 days 00:00:27.479000,0 days 00:00:41.278000,0 days 00:00:33.671000,0 days 02:07:51.393000,0 days 02:08:32.671000,0 days 02:09:06.342000,,182.0,200.0,292.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:07:23.914000,2023-10-22 20:08:26.147,1,18.0,False,,False,True
0 days 02:10:48.638000,MAG,20,,39.0,3.0,,,0 days 00:00:27.582000,0 days 00:00:41.050000,0 days 00:00:33.664000,0 days 02:09:33.924000,0 days 02:10:14.974000,0 days 02:10:48.638000,206.0,181.0,199.0,293.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:09:06.342000,2023-10-22 20:10:08.575,1,18.0,False,,False,True
0 days 02:12:30.951000,MAG,20,,40.0,3.0,,,0 days 00:00:27.456000,0 days 00:00:41.099000,0 days 00:00:33.758000,0 days 02:11:16.094000,0 days 02:11:57.193000,0 days 02:12:30.951000,203.0,180.0,200.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:10:48.638000,2023-10-22 20:11:50.871,1,18.0,False,,False,True
0 days 02:14:12.457000,MAG,20,,41.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:40.684000,0 days 00:00:33.406000,0 days 02:12:58.367000,0 days 02:13:39.051000,0 days 02:14:12.457000,205.0,181.0,200.0,298.0,True,MEDIUM,12.0,True,Haas F1 Team,0 days 02:12:30.951000,2023-10-22 20:13:33.184,1,18.0,False,,False,True
0 days 02:15:54.004000,MAG,20,,42.0,3.0,,,0 days 00:00:27.420000,0 days 00:00:40.917000,0 days 00:00:33.210000,0 days 02:14:39.877000,0 days 02:15:20.794000,0 days 02:15:54.004000,208.0,180.0,200.0,292.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:14:12.457000,2023-10-22 20:15:14.690,1,18.0,False,,False,True
0 days 02:17:36.513000,MAG,20,,43.0,3.0,,,0 days 00:00:27.511000,0 days 00:00:41.418000,0 days 00:00:33.580000,0 days 02:16:21.515000,0 days 02:17:02.933000,0 days 02:17:36.513000,,177.0,200.0,290.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:15:54.004000,2023-10-22 20:16:56.237,1,18.0,False,,False,True
0 days 02:19:18.806000,MAG,20,,44.0,3.0,,,0 days 00:00:27.405000,0 days 00:00:41.370000,0 days 00:00:33.518000,0 days 02:18:03.918000,0 days 02:18:45.288000,0 days 02:19:18.806000,211.0,181.0,200.0,296.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:17:36.513000,2023-10-22 20:18:38.746,1,18.0,False,,False,True
0 days 02:21:01.183000,MAG,20,,45.0,3.0,,,0 days 00:00:27.477000,0 days 00:00:41.340000,0 days 00:00:33.560000,0 days 02:19:46.283000,0 days 02:20:27.623000,0 days 02:21:01.183000,,182.0,200.0,291.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:19:18.806000,2023-10-22 20:20:21.039,1,18.0,False,,False,True
0 days 02:22:43.344000,MAG,20,,46.0,3.0,,,0 days 00:00:27.427000,0 days 00:00:41.227000,0 days 00:00:33.507000,0 days 02:21:28.610000,0 days 02:22:09.837000,0 days 02:22:43.344000,,183.0,200.0,290.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:21:01.183000,2023-10-22 20:22:03.416,1,18.0,False,,False,True
0 days 02:24:25.625000,MAG,20,,47.0,3.0,,,0 days 00:00:27.440000,0 days 00:00:41.278000,0 days 00:00:33.563000,0 days 02:23:10.784000,0 days 02:23:52.062000,0 days 02:24:25.625000,206.0,181.0,199.0,291.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:22:43.344000,2023-10-22 20:23:45.577,1,18.0,False,,False,True
0 days 02:26:07.556000,MAG,20,,48.0,3.0,,,0 days 00:00:27.294000,0 days 00:00:41.100000,0 days 00:00:33.537000,0 days 02:24:52.919000,0 days 02:25:34.019000,0 days 02:26:07.556000,213.0,182.0,200.0,293.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:24:25.625000,2023-10-22 20:25:27.858,1,17.0,False,,False,True
0 days 02:27:49.288000,MAG,20,,49.0,3.0,,,0 days 00:00:27.190000,0 days 00:00:41.120000,0 days 00:00:33.422000,0 days 02:26:34.746000,0 days 02:27:15.866000,0 days 02:27:49.288000,212.0,181.0,200.0,293.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:26:07.556000,2023-10-22 20:27:09.789,1,17.0,False,,False,True
0 days 02:29:30.904000,MAG,20,,50.0,3.0,,,0 days 00:00:27.217000,0 days 00:00:41.097000,0 days 00:00:33.302000,0 days 02:28:16.505000,0 days 02:28:57.602000,0 days 02:29:30.904000,213.0,181.0,200.0,296.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:27:49.288000,2023-10-22 20:28:51.521,1,16.0,False,,False,True
0 days 02:31:13.112000,MAG,20,,51.0,3.0,,,0 days 00:00:27.157000,0 days 00:00:41.243000,0 days 00:00:33.808000,0 days 02:29:58.061000,0 days 02:30:39.304000,0 days 02:31:13.112000,,181.0,199.0,295.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:29:30.904000,2023-10-22 20:30:33.137,1,16.0,False,,False,True
0 days 02:32:55.251000,MAG,20,,52.0,3.0,,,0 days 00:00:27.182000,0 days 00:00:41.325000,0 days 00:00:33.632000,0 days 02:31:40.294000,0 days 02:32:21.619000,0 days 02:32:55.251000,209.0,180.0,197.0,299.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:31:13.112000,2023-10-22 20:32:15.345,1,16.0,False,,False,True
0 days 02:34:37.646000,MAG,20,,53.0,3.0,,,0 days 00:00:27.182000,0 days 00:00:41.310000,0 days 00:00:33.903000,,0 days 02:34:03.743000,0 days 02:34:37.646000,213.0,183.0,198.0,299.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:32:55.251000,2023-10-22 20:33:57.484,1,16.0,False,,False,True
0 days 02:36:25.059000,MAG,20,,54.0,3.0,,,0 days 00:00:27.370000,0 days 00:00:45.642000,0 days 00:00:34.401000,0 days 02:35:05.016000,0 days 02:35:50.658000,0 days 02:36:25.059000,,170.0,198.0,175.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:34:37.646000,2023-10-22 20:35:39.879,1,16.0,False,,False,True
0 days 02:38:08.897000,MAG,20,,55.0,3.0,,,0 days 00:00:27.495000,0 days 00:00:41.619000,0 days 00:00:34.724000,0 days 02:36:52.554000,0 days 02:37:34.173000,0 days 02:38:08.897000,214.0,180.0,197.0,305.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:36:25.059000,2023-10-22 20:37:27.292,1,16.0,True,TRACK LIMITS AT TURN 19 LAP 22 ,False,True
0 days 01:04:29.270000,RIC,3,,1.0,1.0,,,,0 days 00:00:42.448000,0 days 00:00:34.937000,,0 days 01:03:54.403000,0 days 01:04:29.621000,181.0,174.0,198.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:39.217000,2023-10-22 19:03:41.450,1,13.0,False,,False,False
0 days 01:06:14.498000,RIC,3,,2.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:42.026000,0 days 00:00:34.581000,0 days 01:04:57.919000,0 days 01:05:39.945000,0 days 01:06:14.526000,197.0,171.0,199.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:04:29.270000,2023-10-22 19:05:31.503,1,13.0,False,,False,True
0 days 01:07:59.559000,RIC,3,,3.0,1.0,,,0 days 00:00:28.415000,0 days 00:00:41.548000,0 days 00:00:35.098000,0 days 01:06:42.941000,0 days 01:07:24.489000,0 days 01:07:59.587000,201.0,173.0,199.0,309.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:06:14.498000,2023-10-22 19:07:16.731,1,13.0,False,,False,True
0 days 01:09:44.246000,RIC,3,,4.0,1.0,,,0 days 00:00:28.762000,0 days 00:00:41.898000,0 days 00:00:34.027000,0 days 01:08:28.349000,0 days 01:09:10.247000,0 days 01:09:44.274000,191.0,172.0,200.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:07:59.559000,2023-10-22 19:09:01.792,1,12.0,False,,False,True
0 days 01:11:27.802000,RIC,3,,5.0,1.0,,,0 days 00:00:27.821000,0 days 00:00:41.406000,0 days 00:00:34.329000,0 days 01:10:12.095000,0 days 01:10:53.501000,0 days 01:11:27.830000,206.0,173.0,194.0,322.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 01:09:44.246000,2023-10-22 19:10:46.479,1,12.0,False,,False,True
0 days 01:13:11.266000,RIC,3,,6.0,1.0,,,0 days 00:00:27.900000,0 days 00:00:41.473000,0 days 00:00:34.091000,0 days 01:11:55.730000,0 days 01:12:37.203000,0 days 01:13:11.294000,204.0,171.0,197.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:11:27.802000,2023-10-22 19:12:30.035,1,12.0,False,,False,True
0 days 01:14:54.975000,RIC,3,,7.0,1.0,,,0 days 00:00:27.659000,0 days 00:00:41.993000,0 days 00:00:34.057000,0 days 01:13:38.953000,0 days 01:14:20.946000,0 days 01:14:55.003000,206.0,170.0,195.0,295.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:13:11.266000,2023-10-22 19:14:13.499,1,12.0,False,,False,True
0 days 01:16:38.795000,RIC,3,,8.0,1.0,,,0 days 00:00:27.931000,0 days 00:00:41.645000,0 days 00:00:34.244000,0 days 01:15:22.934000,0 days 01:16:04.579000,0 days 01:16:38.823000,205.0,171.0,196.0,292.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:14:54.975000,2023-10-22 19:15:57.208,1,12.0,False,,False,True
0 days 01:18:22.430000,RIC,3,,9.0,1.0,,,0 days 00:00:27.911000,0 days 00:00:41.573000,0 days 00:00:34.151000,0 days 01:17:06.734000,0 days 01:17:48.307000,0 days 01:18:22.458000,203.0,172.0,197.0,293.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:16:38.795000,2023-10-22 19:17:41.028,1,12.0,False,,False,True
0 days 01:20:05.881000,RIC,3,,10.0,1.0,,,0 days 00:00:27.809000,0 days 00:00:41.811000,0 days 00:00:33.831000,0 days 01:18:50.267000,0 days 01:19:32.078000,0 days 01:20:05.909000,208.0,169.0,196.0,293.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 01:18:22.430000,2023-10-22 19:19:24.663,1,10.0,False,,False,True
0 days 01:21:48.998000,RIC,3,,11.0,1.0,,,0 days 00:00:27.927000,0 days 00:00:41.520000,0 days 00:00:33.670000,0 days 01:20:33.836000,0 days 01:21:15.356000,0 days 01:21:49.026000,207.0,171.0,197.0,294.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 01:20:05.881000,2023-10-22 19:21:08.114,1,10.0,False,,False,True
0 days 01:23:32.124000,RIC,3,,12.0,1.0,,,0 days 00:00:27.816000,0 days 00:00:41.477000,0 days 00:00:33.833000,0 days 01:22:16.842000,0 days 01:22:58.319000,0 days 01:23:32.152000,209.0,174.0,197.0,294.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:21:48.998000,2023-10-22 19:22:51.231,1,10.0,False,,False,True
0 days 01:25:15.459000,RIC,3,,13.0,1.0,,,0 days 00:00:27.886000,0 days 00:00:41.738000,0 days 00:00:33.711000,0 days 01:24:00.038000,0 days 01:24:41.776000,0 days 01:25:15.487000,200.0,176.0,198.0,287.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:23:32.124000,2023-10-22 19:24:34.357,1,10.0,False,,False,True
0 days 01:26:58.858000,RIC,3,,14.0,1.0,,,0 days 00:00:27.912000,0 days 00:00:41.831000,0 days 00:00:33.656000,0 days 01:25:43.399000,0 days 01:26:25.230000,0 days 01:26:58.886000,199.0,171.0,197.0,290.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:25:15.459000,2023-10-22 19:26:17.692,1,10.0,False,,False,True
0 days 01:28:42.221000,RIC,3,,15.0,1.0,,,0 days 00:00:27.845000,0 days 00:00:41.676000,0 days 00:00:33.842000,0 days 01:27:26.731000,0 days 01:28:08.407000,0 days 01:28:42.249000,204.0,172.0,196.0,289.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:26:58.858000,2023-10-22 19:28:01.091,1,10.0,False,,False,True
0 days 01:30:25.375000,RIC,3,,16.0,1.0,,,0 days 00:00:27.899000,0 days 00:00:41.559000,0 days 00:00:33.696000,0 days 01:29:10.148000,0 days 01:29:51.707000,0 days 01:30:25.403000,205.0,172.0,197.0,291.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:28:42.221000,2023-10-22 19:29:44.454,1,10.0,False,,False,True
0 days 01:32:09.495000,RIC,3,,17.0,1.0,,,0 days 00:00:28.267000,0 days 00:00:41.917000,0 days 00:00:33.936000,0 days 01:30:53.670000,0 days 01:31:35.587000,0 days 01:32:09.523000,204.0,172.0,197.0,291.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:30:25.375000,2023-10-22 19:31:27.608,1,10.0,False,,False,True
0 days 01:33:52.984000,RIC,3,,18.0,1.0,,,0 days 00:00:28.045000,0 days 00:00:41.628000,0 days 00:00:33.816000,0 days 01:32:37.568000,0 days 01:33:19.196000,0 days 01:33:53.012000,206.0,174.0,197.0,292.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:32:09.495000,2023-10-22 19:33:11.728,1,7.0,False,,False,True
0 days 01:35:36.289000,RIC,3,,19.0,1.0,,,0 days 00:00:27.868000,0 days 00:00:41.581000,0 days 00:00:33.856000,0 days 01:34:20.880000,0 days 01:35:02.461000,0 days 01:35:36.317000,208.0,175.0,196.0,290.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:33:52.984000,2023-10-22 19:34:55.217,1,6.0,False,,False,True
0 days 01:37:20.814000,RIC,3,,20.0,1.0,,,0 days 00:00:28.759000,0 days 00:00:41.903000,0 days 00:00:33.863000,0 days 01:36:05.076000,0 days 01:36:46.979000,0 days 01:37:20.842000,196.0,173.0,198.0,289.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:35:36.289000,2023-10-22 19:36:38.522,1,7.0,False,,False,True
0 days 01:39:06.135000,RIC,3,,21.0,1.0,,,0 days 00:00:28.964000,0 days 00:00:42.228000,0 days 00:00:34.129000,0 days 01:37:49.806000,0 days 01:38:32.034000,0 days 01:39:06.163000,,175.0,197.0,288.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:37:20.814000,2023-10-22 19:38:23.047,1,8.0,False,,False,True
0 days 01:40:50.370000,RIC,3,,22.0,1.0,,0 days 01:40:49.395000,0 days 00:00:28.023000,0 days 00:00:41.810000,0 days 00:00:34.402000,0 days 01:39:34.186000,0 days 01:40:15.996000,0 days 01:40:50.398000,202.0,170.0,,292.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:39:06.135000,2023-10-22 19:40:08.368,1,7.0,False,,False,False
0 days 01:42:53.886000,RIC,3,,23.0,2.0,0 days 01:41:13.753000,,0 days 00:00:48.447000,0 days 00:00:41.442000,0 days 00:00:33.627000,0 days 01:41:38.845000,0 days 01:42:20.287000,0 days 01:42:53.914000,203.0,176.0,198.0,290.0,False,HARD,1.0,True,AlphaTauri,0 days 01:40:50.370000,2023-10-22 19:41:52.603,1,15.0,False,,False,False
0 days 01:44:36.428000,RIC,3,,24.0,2.0,,,0 days 00:00:27.781000,0 days 00:00:41.298000,0 days 00:00:33.463000,0 days 01:43:21.695000,0 days 01:44:02.993000,0 days 01:44:36.456000,207.0,176.0,198.0,291.0,True,HARD,2.0,True,AlphaTauri,0 days 01:42:53.886000,2023-10-22 19:43:56.119,1,15.0,False,,False,True
0 days 01:46:19.988000,RIC,3,,25.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:41.358000,0 days 00:00:34.338000,0 days 01:45:04.320000,0 days 01:45:45.678000,0 days 01:46:20.016000,205.0,174.0,202.0,311.0,False,HARD,3.0,True,AlphaTauri,0 days 01:44:36.428000,2023-10-22 19:45:38.661,1,16.0,False,,False,True
0 days 01:48:03.535000,RIC,3,,26.0,2.0,,,0 days 00:00:27.962000,0 days 00:00:41.792000,0 days 00:00:33.793000,0 days 01:46:47.978000,0 days 01:47:29.770000,0 days 01:48:03.563000,202.0,174.0,199.0,290.0,False,HARD,4.0,True,AlphaTauri,0 days 01:46:19.988000,2023-10-22 19:47:22.221,1,16.0,False,,False,True
0 days 01:49:47.871000,RIC,3,,27.0,2.0,,,0 days 00:00:27.893000,0 days 00:00:41.810000,0 days 00:00:34.633000,0 days 01:48:31.456000,0 days 01:49:13.266000,0 days 01:49:47.899000,200.0,176.0,200.0,295.0,False,HARD,5.0,True,AlphaTauri,0 days 01:48:03.535000,2023-10-22 19:49:05.768,1,15.0,False,,False,True
0 days 01:51:30.667000,RIC,3,,28.0,2.0,,,0 days 00:00:27.616000,0 days 00:00:41.253000,0 days 00:00:33.927000,0 days 01:50:15.515000,0 days 01:50:56.768000,0 days 01:51:30.695000,203.0,174.0,201.0,309.0,False,HARD,6.0,True,AlphaTauri,0 days 01:49:47.871000,2023-10-22 19:50:50.104,1,15.0,False,,False,True
0 days 01:53:14.070000,RIC,3,,29.0,2.0,,,0 days 00:00:27.908000,0 days 00:00:41.708000,0 days 00:00:33.787000,0 days 01:51:58.603000,0 days 01:52:40.311000,0 days 01:53:14.098000,204.0,174.0,199.0,287.0,False,HARD,7.0,True,AlphaTauri,0 days 01:51:30.667000,2023-10-22 19:52:32.900,1,14.0,False,,False,True
0 days 01:54:57.940000,RIC,3,,30.0,2.0,,,0 days 00:00:27.754000,0 days 00:00:41.913000,0 days 00:00:34.203000,0 days 01:53:41.852000,0 days 01:54:23.765000,0 days 01:54:57.968000,210.0,175.0,199.0,290.0,False,HARD,8.0,True,AlphaTauri,0 days 01:53:14.070000,2023-10-22 19:54:16.303,1,14.0,False,,False,True
0 days 01:56:41.375000,RIC,3,,31.0,2.0,,,0 days 00:00:27.896000,0 days 00:00:41.826000,0 days 00:00:33.713000,0 days 01:55:25.864000,0 days 01:56:07.690000,0 days 01:56:41.403000,201.0,175.0,198.0,292.0,False,HARD,9.0,True,AlphaTauri,0 days 01:54:57.940000,2023-10-22 19:56:00.173,1,14.0,False,,False,True
0 days 01:58:24.573000,RIC,3,,32.0,2.0,,,0 days 00:00:27.842000,0 days 00:00:41.535000,0 days 00:00:33.821000,0 days 01:57:09.245000,0 days 01:57:50.780000,0 days 01:58:24.601000,207.0,174.0,198.0,291.0,False,HARD,10.0,True,AlphaTauri,0 days 01:56:41.375000,2023-10-22 19:57:43.608,1,14.0,False,,False,True
0 days 02:00:07.959000,RIC,3,,33.0,2.0,,,0 days 00:00:27.820000,0 days 00:00:41.720000,0 days 00:00:33.846000,0 days 01:58:52.421000,0 days 01:59:34.141000,0 days 02:00:07.987000,208.0,170.0,199.0,287.0,False,HARD,11.0,True,AlphaTauri,0 days 01:58:24.573000,2023-10-22 19:59:26.806,1,13.0,False,,False,True
0 days 02:01:50.854000,RIC,3,,34.0,2.0,,,0 days 00:00:27.699000,0 days 00:00:41.586000,0 days 00:00:33.610000,0 days 02:00:35.686000,0 days 02:01:17.272000,0 days 02:01:50.882000,210.0,177.0,200.0,290.0,False,HARD,12.0,True,AlphaTauri,0 days 02:00:07.959000,2023-10-22 20:01:10.192,1,13.0,False,,False,True
0 days 02:03:34.215000,RIC,3,,35.0,2.0,,,0 days 00:00:27.878000,0 days 00:00:41.629000,0 days 00:00:33.854000,0 days 02:02:18.760000,0 days 02:03:00.389000,0 days 02:03:34.243000,205.0,177.0,199.0,291.0,False,HARD,13.0,True,AlphaTauri,0 days 02:01:50.854000,2023-10-22 20:02:53.087,1,12.0,False,,False,True
0 days 02:05:17.298000,RIC,3,,36.0,2.0,,,0 days 00:00:27.900000,0 days 00:00:41.553000,0 days 00:00:33.630000,0 days 02:04:02.143000,0 days 02:04:43.696000,0 days 02:05:17.326000,203.0,178.0,200.0,288.0,False,HARD,14.0,True,AlphaTauri,0 days 02:03:34.215000,2023-10-22 20:04:36.448,1,12.0,False,,False,True
0 days 02:07:00.324000,RIC,3,,37.0,2.0,,,0 days 00:00:27.626000,0 days 00:00:41.683000,0 days 00:00:33.717000,0 days 02:05:44.952000,0 days 02:06:26.635000,0 days 02:07:00.352000,204.0,179.0,198.0,288.0,False,HARD,15.0,True,AlphaTauri,0 days 02:05:17.298000,2023-10-22 20:06:19.531,1,12.0,False,,False,True
0 days 02:08:42.780000,RIC,3,,38.0,2.0,,,0 days 00:00:27.597000,0 days 00:00:41.326000,0 days 00:00:33.533000,0 days 02:07:27.949000,0 days 02:08:09.275000,0 days 02:08:42.808000,206.0,177.0,199.0,292.0,True,HARD,16.0,True,AlphaTauri,0 days 02:07:00.324000,2023-10-22 20:08:02.557,1,12.0,False,,False,True
0 days 02:10:25.131000,RIC,3,,39.0,2.0,,,0 days 00:00:27.526000,0 days 00:00:41.197000,0 days 00:00:33.628000,0 days 02:09:10.334000,0 days 02:09:51.531000,0 days 02:10:25.159000,211.0,177.0,200.0,293.0,True,HARD,17.0,True,AlphaTauri,0 days 02:08:42.780000,2023-10-22 20:09:45.013,1,12.0,False,,False,True
0 days 02:12:07.698000,RIC,3,,40.0,2.0,,,0 days 00:00:27.461000,0 days 00:00:41.378000,0 days 00:00:33.728000,0 days 02:10:52.620000,0 days 02:11:33.998000,0 days 02:12:07.726000,209.0,177.0,199.0,295.0,False,HARD,18.0,True,AlphaTauri,0 days 02:10:25.131000,2023-10-22 20:11:27.364,1,12.0,False,,False,True
0 days 02:13:51.093000,RIC,3,,41.0,2.0,,,0 days 00:00:27.905000,0 days 00:00:41.464000,0 days 00:00:34.026000,0 days 02:12:35.631000,0 days 02:13:17.095000,0 days 02:13:51.121000,204.0,178.0,202.0,298.0,False,HARD,19.0,True,AlphaTauri,0 days 02:12:07.698000,2023-10-22 20:13:09.931,1,12.0,False,,False,True
0 days 02:15:35.487000,RIC,3,,42.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:41.663000,0 days 00:00:34.119000,0 days 02:14:19.733000,0 days 02:15:01.396000,0 days 02:15:35.515000,195.0,177.0,198.0,296.0,False,HARD,20.0,True,AlphaTauri,0 days 02:13:51.093000,2023-10-22 20:14:53.326,1,13.0,False,,False,True
0 days 02:17:18.639000,RIC,3,,43.0,2.0,,,0 days 00:00:27.806000,0 days 00:00:41.597000,0 days 00:00:33.749000,0 days 02:16:03.321000,0 days 02:16:44.918000,0 days 02:17:18.667000,200.0,178.0,200.0,295.0,False,HARD,21.0,True,AlphaTauri,0 days 02:15:35.487000,2023-10-22 20:16:37.720,1,13.0,False,,False,True
0 days 02:19:02.129000,RIC,3,,44.0,2.0,,,0 days 00:00:27.711000,0 days 00:00:41.903000,0 days 00:00:33.876000,0 days 02:17:46.378000,0 days 02:18:28.281000,0 days 02:19:02.157000,206.0,175.0,200.0,297.0,False,HARD,22.0,True,AlphaTauri,0 days 02:17:18.639000,2023-10-22 20:18:20.872,1,13.0,False,,False,True
0 days 02:20:46.920000,RIC,3,,45.0,2.0,,,0 days 00:00:28.438000,0 days 00:00:41.924000,0 days 00:00:34.429000,0 days 02:19:30.595000,0 days 02:20:12.519000,0 days 02:20:46.948000,198.0,178.0,199.0,300.0,False,HARD,23.0,True,AlphaTauri,0 days 02:19:02.129000,2023-10-22 20:20:04.362,1,15.0,False,,False,True
0 days 02:22:30.349000,RIC,3,,46.0,2.0,,,0 days 00:00:27.609000,0 days 00:00:41.748000,0 days 00:00:34.072000,0 days 02:21:14.557000,0 days 02:21:56.305000,0 days 02:22:30.377000,202.0,178.0,196.0,294.0,False,HARD,24.0,True,AlphaTauri,0 days 02:20:46.920000,2023-10-22 20:21:49.153,1,15.0,False,,False,True
0 days 02:24:14.278000,RIC,3,,47.0,2.0,,0 days 02:24:13.270000,0 days 00:00:27.868000,0 days 00:00:41.813000,0 days 00:00:34.248000,0 days 02:22:58.245000,0 days 02:23:40.058000,0 days 02:24:14.306000,197.0,179.0,,291.0,False,HARD,25.0,True,AlphaTauri,0 days 02:22:30.349000,2023-10-22 20:23:32.582,1,15.0,False,,False,False
0 days 02:26:20.749000,RIC,3,,48.0,3.0,0 days 02:24:39.754000,,0 days 00:00:52.137000,0 days 00:00:41.471000,0 days 00:00:32.863000,0 days 02:25:06.443000,0 days 02:25:47.914000,0 days 02:26:20.777000,205.0,181.0,202.0,296.0,False,SOFT,1.0,True,AlphaTauri,0 days 02:24:14.278000,2023-10-22 20:25:16.511,1,18.0,False,,False,False
0 days 02:28:00.115000,RIC,3,,49.0,3.0,,,0 days 00:00:26.978000,0 days 00:00:40.228000,0 days 00:00:32.160000,0 days 02:26:47.755000,0 days 02:27:27.983000,0 days 02:28:00.143000,218.0,184.0,205.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 02:26:20.749000,2023-10-22 20:27:22.982,1,18.0,False,,False,True
0 days 02:29:40.773000,RIC,3,,50.0,3.0,,,0 days 00:00:27.018000,0 days 00:00:40.582000,0 days 00:00:33.058000,0 days 02:28:27.161000,0 days 02:29:07.743000,0 days 02:29:40.801000,214.0,178.0,205.0,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 02:28:00.115000,2023-10-22 20:29:02.348,1,17.0,False,,False,True
0 days 02:31:20.975000,RIC,3,,51.0,3.0,,,0 days 00:00:26.938000,0 days 00:00:40.299000,0 days 00:00:32.965000,0 days 02:30:07.739000,0 days 02:30:48.038000,0 days 02:31:21.003000,216.0,174.0,201.0,292.0,False,SOFT,4.0,True,AlphaTauri,0 days 02:29:40.773000,2023-10-22 20:30:43.006,1,17.0,False,,False,True
0 days 02:33:04.211000,RIC,3,,52.0,3.0,,,0 days 00:00:27.145000,0 days 00:00:40.359000,0 days 00:00:35.732000,0 days 02:31:48.148000,0 days 02:32:28.507000,0 days 02:33:04.239000,217.0,178.0,198.0,293.0,False,SOFT,5.0,True,AlphaTauri,0 days 02:31:20.975000,2023-10-22 20:32:23.208,1,17.0,False,,False,True
0 days 02:34:45.788000,RIC,3,,53.0,3.0,,,0 days 00:00:27.472000,0 days 00:00:40.847000,0 days 00:00:33.258000,0 days 02:33:31.711000,0 days 02:34:12.558000,0 days 02:34:45.816000,210.0,179.0,201.0,294.0,False,SOFT,6.0,True,AlphaTauri,0 days 02:33:04.211000,2023-10-22 20:34:06.444,1,17.0,False,,False,True
