Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:44.965000,PIA,81,,20.0,4.0,,,0 days 00:00:23.644000,0 days 00:00:27.684000,0 days 00:00:37.180000,0 days 00:58:40.101000,0 days 00:59:07.785000,0 days 00:59:44.965000,234.0,249.0,265.0,309.0,False,SOFT,5.0,True,McLaren,0 days 00:58:16.457000,2023-06-17 20:43:17.145,1,,False,,False,True
0 days 01:10:34.721000,PIA,81,,21.0,4.0,,0 days 01:01:31.200000,0 days 00:00:34.328000,0 days 00:00:38.650000,,0 days 01:00:19.373000,0 days 01:00:57.982000,,138.0,198.0,,197.0,False,SOFT,6.0,True,McLaren,0 days 00:59:44.965000,2023-06-17 20:44:45.653,1,,False,,False,False
0 days 01:12:18.923000,PIA,81,,22.0,5.0,0 days 01:10:37.706000,,0 days 00:00:35.680000,0 days 00:00:31.144000,0 days 00:00:37.378000,0 days 01:11:10.401000,0 days 01:11:41.545000,0 days 01:12:18.923000,189.0,250.0,272.0,284.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:10:34.721000,2023-06-17 20:55:35.409,1,,False,,False,False
0 days 01:13:50.272000,PIA,81,,23.0,5.0,,,0 days 00:00:26.732000,0 days 00:00:28.982000,0 days 00:00:35.635000,0 days 01:12:45.655000,0 days 01:13:14.637000,0 days 01:13:50.272000,215.0,263.0,269.0,299.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:12:18.923000,2023-06-17 20:57:19.611,1,,False,,False,True
0 days 01:19:26.994000,PIA,81,,24.0,5.0,,0 days 01:19:26.994000,0 days 00:00:25.303000,0 days 00:00:28.982000,,0 days 01:14:15.546000,0 days 01:19:26.994000,,231.0,,,,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:13:50.272000,2023-06-17 20:58:50.960,125,,False,,False,False
0 days 00:16:41.217000,ALB,23,,1.0,1.0,0 days 00:15:03.968000,,,0 days 00:00:30.678000,0 days 00:00:35.783000,,0 days 00:16:05.452000,0 days 00:16:41.217000,184.0,252.0,276.0,300.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:03.968000,2023-06-17 20:00:04.656,1,,False,,False,False
0 days 00:18:08.956000,ALB,23,,2.0,1.0,,,0 days 00:00:25.828000,0 days 00:00:28.339000,0 days 00:00:33.572000,0 days 00:17:07.045000,0 days 00:17:35.384000,0 days 00:18:08.956000,215.0,274.0,279.0,313.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:41.217000,2023-06-17 20:01:41.905,12,,False,,False,True
0 days 00:25:13.180000,ALB,23,,3.0,1.0,,0 days 00:19:54.510000,,,,,,,,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:08.956000,2023-06-17 20:03:09.644,251,,False,,False,False
0 days 00:26:53.276000,ALB,23,,4.0,2.0,0 days 00:25:15.755000,,0 days 00:00:34.402000,0 days 00:00:29.671000,0 days 00:00:36.023000,0 days 00:25:47.582000,0 days 00:26:17.253000,0 days 00:26:53.276000,204.0,260.0,279.0,297.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:15.755000,2023-06-17 20:10:16.443,1,,False,,False,False
0 days 00:28:18.064000,ALB,23,,5.0,2.0,,,0 days 00:00:24.715000,0 days 00:00:27.264000,0 days 00:00:32.809000,0 days 00:27:17.991000,0 days 00:27:45.255000,0 days 00:28:18.064000,240.0,276.0,282.0,311.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:26:53.276000,2023-06-17 20:11:53.964,1,,False,,False,True
0 days 00:29:42.426000,ALB,23,,6.0,2.0,,,0 days 00:00:24.305000,0 days 00:00:27.141000,0 days 00:00:32.916000,0 days 00:28:42.369000,0 days 00:29:09.510000,0 days 00:29:42.426000,244.0,277.0,283.0,315.0,True,INTERMEDIATE,6.0,False,Williams,0 days 00:28:18.064000,2023-06-17 20:13:18.752,1,,False,,False,True
0 days 00:31:18.155000,ALB,23,,7.0,2.0,,,0 days 00:00:30.797000,0 days 00:00:29.040000,0 days 00:00:35.892000,0 days 00:30:13.223000,0 days 00:30:42.263000,0 days 00:31:18.155000,205.0,273.0,283.0,303.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:29:42.426000,2023-06-17 20:14:43.114,1,,False,,False,True
0 days 00:32:41.351000,ALB,23,,8.0,2.0,,,0 days 00:00:24.011000,0 days 00:00:26.820000,0 days 00:00:32.365000,0 days 00:31:42.166000,0 days 00:32:08.986000,0 days 00:32:41.351000,247.0,276.0,283.0,312.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:31:18.155000,2023-06-17 20:16:18.843,1,,False,,False,True
0 days 00:34:36.716000,ALB,23,,9.0,2.0,,0 days 00:34:10.292000,0 days 00:00:24.169000,0 days 00:00:34.732000,0 days 00:00:56.464000,0 days 00:33:05.520000,0 days 00:33:40.252000,0 days 00:34:36.716000,,248.0,,295.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:32:41.351000,2023-06-17 20:17:42.039,1,,False,,False,False
0 days 00:36:13.530000,ALB,23,,10.0,3.0,0 days 00:34:38.198000,,0 days 00:00:29.311000,0 days 00:00:28.608000,0 days 00:00:38.895000,0 days 00:35:06.027000,0 days 00:35:34.635000,0 days 00:36:13.530000,224.0,274.0,283.0,137.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:36.716000,2023-06-17 20:19:37.404,1,,False,,False,False
0 days 00:37:35.663000,ALB,23,,11.0,3.0,,,0 days 00:00:23.948000,0 days 00:00:26.437000,0 days 00:00:31.748000,0 days 00:36:37.478000,0 days 00:37:03.915000,0 days 00:37:35.663000,249.0,279.0,285.0,313.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:36:13.530000,2023-06-17 20:21:14.218,1,,False,,False,True
0 days 00:39:20.032000,ALB,23,,12.0,3.0,,,0 days 00:00:27.636000,0 days 00:00:32.878000,0 days 00:00:43.855000,0 days 00:38:03.299000,0 days 00:38:36.177000,0 days 00:39:20.032000,189.0,251.0,282.0,148.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:37:35.663000,2023-06-17 20:22:36.351,1,,False,,False,True
0 days 00:40:41.970000,ALB,23,,13.0,3.0,,,0 days 00:00:23.907000,0 days 00:00:26.227000,0 days 00:00:31.804000,0 days 00:39:43.939000,0 days 00:40:10.166000,0 days 00:40:41.970000,251.0,280.0,284.0,314.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:39:20.032000,2023-06-17 20:24:20.720,1,,False,,False,True
0 days 00:48:14.698000,ALB,23,,14.0,3.0,,0 days 00:42:11.971000,0 days 00:00:28.070000,0 days 00:00:30.002000,,0 days 00:41:10.144000,0 days 00:41:40.096000,,191.0,258.0,,168.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:40:41.970000,2023-06-17 20:25:42.658,1,,False,,False,False
0 days 00:50:00.874000,ALB,23,,15.0,4.0,0 days 00:48:16.152000,,0 days 00:00:35.578000,0 days 00:00:30.911000,0 days 00:00:39.687000,0 days 00:48:50.276000,0 days 00:49:21.187000,0 days 00:50:00.874000,168.0,270.0,287.0,241.0,False,SOFT,1.0,True,Williams,0 days 00:48:14.698000,2023-06-17 20:33:15.386,1,,False,,False,False
0 days 00:51:24.435000,ALB,23,,16.0,4.0,,,0 days 00:00:26.323000,0 days 00:00:26.220000,0 days 00:00:31.018000,0 days 00:50:27.197000,0 days 00:50:53.417000,0 days 00:51:24.435000,222.0,280.0,296.0,336.0,True,SOFT,2.0,True,Williams,0 days 00:50:00.874000,2023-06-17 20:35:01.562,12,,False,,False,True
0 days 00:52:43.906000,ALB,23,,17.0,4.0,,,0 days 00:00:23.526000,0 days 00:00:25.172000,0 days 00:00:30.773000,0 days 00:51:47.961000,0 days 00:52:13.133000,0 days 00:52:43.906000,244.0,279.0,296.0,332.0,True,SOFT,3.0,True,Williams,0 days 00:51:24.435000,2023-06-17 20:36:25.123,1,,False,,False,True
0 days 00:54:02.631000,ALB,23,,18.0,4.0,,,0 days 00:00:22.921000,0 days 00:00:24.835000,0 days 00:00:30.969000,0 days 00:53:06.827000,0 days 00:53:31.662000,0 days 00:54:02.631000,258.0,279.0,296.0,338.0,True,SOFT,4.0,True,Williams,0 days 00:52:43.906000,2023-06-17 20:37:44.594,1,,False,,False,True
0 days 01:10:38.107000,ALB,23,,19.0,4.0,,0 days 00:55:20.644000,0 days 00:00:23.538000,0 days 00:00:26.212000,,0 days 00:54:26.192000,0 days 00:54:52.442000,,226.0,279.0,,291.0,False,SOFT,5.0,True,Williams,0 days 00:54:02.631000,2023-06-17 20:39:03.319,1,,False,,False,False
0 days 01:12:25.803000,ALB,23,,20.0,5.0,0 days 01:10:41.347000,,0 days 00:00:40.755000,0 days 00:00:30.151000,0 days 00:00:36.790000,0 days 01:11:18.862000,0 days 01:11:49.013000,0 days 01:12:25.803000,189.0,267.0,276.0,271.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:10:38.107000,2023-06-17 20:55:38.795,1,,False,,False,False
0 days 01:13:56.087000,ALB,23,,21.0,5.0,,,0 days 00:00:25.861000,0 days 00:00:28.285000,0 days 00:00:36.138000,0 days 01:12:51.664000,0 days 01:13:19.949000,0 days 01:13:56.087000,223.0,270.0,270.0,308.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:12:25.803000,2023-06-17 20:57:26.491,1,,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True
0 days 01:23:01.611000,ALB,23,,22.0,5.0,,0 days 01:15:33.013000,0 days 00:00:25.801000,,,0 days 01:14:21.952000,,,230.0,,,,False,INTERMEDIATE,3.0,True,Williams,0 days 01:13:56.087000,2023-06-17 20:58:56.775,125,,False,,False,False
0 days 01:24:47.185000,ALB,23,,23.0,6.0,0 days 01:23:04.036000,,0 days 00:00:35.050000,0 days 00:00:31.786000,0 days 00:00:38.738000,0 days 01:23:36.661000,0 days 01:24:08.447000,0 days 01:24:47.185000,177.0,246.0,264.0,301.0,False,INTERMEDIATE,4.0,False,Williams,0 days 01:23:04.036000,2023-06-17 21:08:04.724,1,,True,TRACK LIMITS AT TURN 13 LAP 24 ,False,False
0 days 01:26:17.424000,ALB,23,,24.0,6.0,,0 days 01:26:17.424000,0 days 00:00:28.435000,0 days 00:00:30.855000,,0 days 01:25:15.612000,0 days 01:25:46.518000,,192.0,264.0,,272.0,False,INTERMEDIATE,5.0,False,Williams,0 days 01:24:47.185000,2023-06-17 21:09:47.873,1,,False,,False,False
0 days 00:25:19.142000,LEC,16,,1.0,1.0,0 days 00:17:09.732000,0 days 00:18:42.761000,0 days 00:00:30.647000,0 days 00:00:30.324000,,0 days 00:17:39.028000,0 days 00:18:09.293000,,186.0,246.0,,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:17:09.732000,2023-06-17 20:02:10.420,125,,False,,False,False
0 days 00:27:01.924000,LEC,16,,2.0,2.0,0 days 00:25:22.004000,,0 days 00:00:33.359000,0 days 00:00:28.976000,0 days 00:00:40.447000,0 days 00:25:52.501000,0 days 00:26:21.477000,0 days 00:27:01.924000,200.0,259.0,278.0,132.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 00:25:22.004000,2023-06-17 20:10:22.692,1,,False,,False,False
0 days 00:28:33.509000,LEC,16,,3.0,2.0,,,0 days 00:00:24.306000,0 days 00:00:30.520000,0 days 00:00:36.759000,0 days 00:27:26.230000,0 days 00:27:56.750000,0 days 00:28:33.509000,232.0,260.0,278.0,289.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:27:01.924000,2023-06-17 20:12:02.612,1,,True,TRACK LIMITS AT TURN 9 LAP 4 ,False,True
0 days 00:29:56.905000,LEC,16,,4.0,2.0,,,0 days 00:00:23.911000,0 days 00:00:26.674000,0 days 00:00:32.811000,0 days 00:28:57.420000,0 days 00:29:24.094000,0 days 00:29:56.905000,236.0,275.0,279.0,309.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:28:33.509000,2023-06-17 20:13:34.197,1,,False,,False,True
0 days 00:31:42.813000,LEC,16,,5.0,2.0,,,0 days 00:00:25.760000,0 days 00:00:29.277000,0 days 00:00:50.871000,0 days 00:30:22.665000,0 days 00:30:51.942000,0 days 00:31:42.813000,200.0,254.0,278.0,148.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:29:56.905000,2023-06-17 20:14:57.593,1,,False,,False,True
0 days 00:33:05.066000,LEC,16,,6.0,2.0,,,0 days 00:00:23.697000,0 days 00:00:26.475000,0 days 00:00:32.081000,0 days 00:32:06.510000,0 days 00:32:32.985000,0 days 00:33:05.066000,241.0,276.0,280.0,310.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:31:42.813000,2023-06-17 20:16:43.501,1,,False,,False,True
0 days 00:34:38.668000,LEC,16,,7.0,2.0,,,0 days 00:00:23.719000,0 days 00:00:27.900000,0 days 00:00:41.983000,0 days 00:33:28.785000,0 days 00:33:56.685000,0 days 00:34:38.668000,240.0,197.0,279.0,249.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:33:05.066000,2023-06-17 20:18:05.754,1,,False,,False,True
0 days 00:36:00.775000,LEC,16,,8.0,2.0,,,0 days 00:00:23.783000,0 days 00:00:26.226000,0 days 00:00:32.098000,0 days 00:35:02.451000,0 days 00:35:28.677000,0 days 00:36:00.775000,238.0,276.0,280.0,309.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 00:34:38.668000,2023-06-17 20:19:39.356,1,,False,,False,True
0 days 00:37:49.070000,LEC,16,,9.0,2.0,,,0 days 00:00:32.334000,0 days 00:00:35.107000,0 days 00:00:40.854000,0 days 00:36:33.109000,0 days 00:37:08.216000,0 days 00:37:49.070000,189.0,222.0,280.0,201.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:36:00.775000,2023-06-17 20:21:01.463,1,,False,,False,True
0 days 00:39:17.022000,LEC,16,,10.0,2.0,,,0 days 00:00:23.640000,0 days 00:00:26.680000,0 days 00:00:37.632000,0 days 00:38:12.710000,0 days 00:38:39.390000,0 days 00:39:17.022000,238.0,260.0,280.0,269.0,False,INTERMEDIATE,10.0,False,Ferrari,0 days 00:37:49.070000,2023-06-17 20:22:49.758,1,,False,,False,True
0 days 00:40:38.865000,LEC,16,,11.0,2.0,,,0 days 00:00:23.555000,0 days 00:00:26.281000,0 days 00:00:32.007000,0 days 00:39:40.577000,0 days 00:40:06.858000,0 days 00:40:38.865000,241.0,276.0,279.0,311.0,True,INTERMEDIATE,11.0,False,Ferrari,0 days 00:39:17.022000,2023-06-17 20:24:17.710,1,,False,,False,True
0 days 00:47:29.466000,LEC,16,,12.0,2.0,,0 days 00:42:08.252000,0 days 00:00:27.655000,0 days 00:00:30.279000,,0 days 00:41:06.503000,0 days 00:41:36.815000,,183.0,234.0,,237.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:40:38.865000,2023-06-17 20:25:39.553,1,,False,,False,False
0 days 00:49:14.718000,LEC,16,,13.0,3.0,0 days 00:47:33.262000,,0 days 00:00:37.995000,0 days 00:00:28.212000,0 days 00:00:39.045000,0 days 00:48:07.461000,0 days 00:48:35.673000,0 days 00:49:14.718000,208.0,254.0,290.0,205.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:47:29.466000,2023-06-17 20:32:30.154,1,,False,,False,False
0 days 00:50:35.333000,LEC,16,,14.0,3.0,,,0 days 00:00:23.508000,0 days 00:00:25.524000,0 days 00:00:31.583000,0 days 00:49:38.226000,0 days 00:50:03.750000,0 days 00:50:35.333000,242.0,275.0,288.0,326.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:49:14.718000,2023-06-17 20:34:15.406,12,,False,,False,True
0 days 00:52:21.064000,LEC,16,,15.0,3.0,,0 days 00:51:55.960000,0 days 00:00:24.275000,0 days 00:00:28.586000,0 days 00:00:52.870000,0 days 00:50:59.608000,0 days 00:51:28.194000,0 days 00:52:21.064000,215.0,246.0,,297.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:50:35.333000,2023-06-17 20:35:36.021,1,,False,,False,False
0 days 00:53:58.808000,LEC,16,,16.0,4.0,0 days 00:52:22.554000,,0 days 00:00:32.218000,0 days 00:00:31.613000,0 days 00:00:33.913000,0 days 00:52:53.282000,0 days 00:53:24.895000,0 days 00:53:58.808000,176.0,251.0,291.0,290.0,False,SOFT,1.0,True,Ferrari,0 days 00:52:21.064000,2023-06-17 20:37:21.752,1,,False,,False,False
0 days 00:55:20.703000,LEC,16,,17.0,4.0,,,0 days 00:00:23.978000,0 days 00:00:26.174000,0 days 00:00:31.743000,0 days 00:54:22.786000,0 days 00:54:48.960000,0 days 00:55:20.703000,222.0,276.0,292.0,327.0,False,SOFT,2.0,True,Ferrari,0 days 00:53:58.808000,2023-06-17 20:38:59.496,1,,False,,False,True
0 days 00:56:42.143000,LEC,16,,18.0,4.0,,,0 days 00:00:23.397000,0 days 00:00:25.314000,0 days 00:00:32.729000,0 days 00:55:44.100000,0 days 00:56:09.414000,0 days 00:56:42.143000,236.0,278.0,284.0,330.0,False,SOFT,3.0,True,Ferrari,0 days 00:55:20.703000,2023-06-17 20:40:21.391,1,,True,TRACK LIMITS AT TURN 14 LAP 19 ,False,True
0 days 00:58:02.967000,LEC,16,,19.0,4.0,,,0 days 00:00:23.442000,0 days 00:00:25.563000,0 days 00:00:31.819000,0 days 00:57:05.585000,0 days 00:57:31.148000,0 days 00:58:02.967000,243.0,274.0,288.0,327.0,False,SOFT,4.0,True,Ferrari,0 days 00:56:42.143000,2023-06-17 20:41:42.831,1,,False,,False,True
0 days 00:59:45.721000,LEC,16,,20.0,4.0,,0 days 00:59:21.031000,0 days 00:00:23.689000,0 days 00:00:28.129000,0 days 00:00:50.936000,0 days 00:58:26.656000,0 days 00:58:54.785000,0 days 00:59:45.721000,202.0,253.0,,300.0,False,SOFT,5.0,True,Ferrari,0 days 00:58:02.967000,2023-06-17 20:43:03.655,1,,False,,False,False
0 days 01:01:31.578000,LEC,16,,21.0,5.0,0 days 00:59:47.202000,,0 days 00:00:30.210000,0 days 00:00:28.930000,0 days 00:00:46.717000,0 days 01:00:15.931000,0 days 01:00:44.861000,0 days 01:01:31.578000,205.0,254.0,286.0,97.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:59:45.721000,2023-06-17 20:44:46.409,1,,False,,False,False
0 days 01:02:55.855000,LEC,16,,22.0,5.0,,0 days 01:02:55.855000,0 days 00:00:24.150000,0 days 00:00:32.844000,,0 days 01:01:55.747000,0 days 01:02:28.605000,,225.0,250.0,,301.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:01:31.578000,2023-06-17 20:46:32.266,1,,False,,False,False
0 days 00:18:20.484000,PER,11,,1.0,1.0,0 days 00:16:43.685000,,0 days 00:00:29.913000,0 days 00:00:30.348000,0 days 00:00:38.612000,0 days 00:17:11.591000,0 days 00:17:41.872000,0 days 00:18:20.777000,211.0,130.0,275.0,296.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:16:43.685000,2023-06-17 20:01:44.373,12,,False,,False,False
0 days 00:24:59.583000,PER,11,,2.0,1.0,,0 days 00:20:09.667000,,,0 days 00:00:38.612000,,,0 days 00:24:59.583000,,,275.0,,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:18:20.484000,2023-06-17 20:03:21.172,251,,False,,False,False
0 days 00:26:41.956000,PER,11,,3.0,2.0,0 days 00:25:07.770000,,,0 days 00:00:28.671000,0 days 00:00:36.481000,,0 days 00:26:05.535000,0 days 00:26:42.190000,219.0,263.0,276.0,295.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:25:07.770000,2023-06-17 20:10:08.458,1,,False,,False,False
0 days 00:28:08.764000,PER,11,,4.0,2.0,,,0 days 00:00:24.311000,0 days 00:00:28.576000,0 days 00:00:33.921000,0 days 00:27:06.267000,0 days 00:27:34.843000,0 days 00:28:08.764000,231.0,262.0,278.0,305.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:26:41.956000,2023-06-17 20:11:42.644,1,,True,TRACK LIMITS AT TURN 9 LAP 5 ,False,True
0 days 00:29:33.085000,PER,11,,5.0,2.0,,,0 days 00:00:23.972000,0 days 00:00:27.311000,0 days 00:00:33.038000,0 days 00:28:32.736000,0 days 00:29:00.047000,0 days 00:29:33.085000,240.0,272.0,279.0,309.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:28:08.764000,2023-06-17 20:13:09.452,1,,False,,False,True
0 days 00:30:59.794000,PER,11,,6.0,2.0,,,0 days 00:00:25.524000,0 days 00:00:27.116000,0 days 00:00:34.069000,0 days 00:29:58.609000,0 days 00:30:25.725000,0 days 00:30:59.794000,233.0,272.0,278.0,306.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:29:33.085000,2023-06-17 20:14:33.773,1,,False,,False,True
0 days 00:32:23.374000,PER,11,,7.0,2.0,,,0 days 00:00:24.032000,0 days 00:00:27.023000,0 days 00:00:32.525000,0 days 00:31:23.826000,0 days 00:31:50.849000,0 days 00:32:23.374000,237.0,272.0,281.0,306.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:30:59.794000,2023-06-17 20:16:00.482,1,,False,,False,True
0 days 00:34:05.597000,PER,11,,8.0,2.0,,,0 days 00:00:25.703000,0 days 00:00:31.899000,0 days 00:00:44.621000,0 days 00:32:49.077000,0 days 00:33:20.976000,0 days 00:34:05.597000,216.0,206.0,279.0,149.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:32:23.374000,2023-06-17 20:17:24.062,1,,False,,False,True
0 days 00:35:28.316000,PER,11,,9.0,2.0,,,0 days 00:00:23.621000,0 days 00:00:26.782000,0 days 00:00:32.316000,0 days 00:34:29.218000,0 days 00:34:56,0 days 00:35:28.316000,243.0,272.0,279.0,307.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:34:05.597000,2023-06-17 20:19:06.285,1,,False,,False,True
0 days 00:37:05.221000,PER,11,,10.0,2.0,,,0 days 00:00:26.984000,0 days 00:00:30.973000,0 days 00:00:38.948000,0 days 00:35:55.300000,0 days 00:36:26.273000,0 days 00:37:05.221000,197.0,223.0,279.0,232.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:35:28.316000,2023-06-17 20:20:29.004,1,,False,,False,True
0 days 00:38:46.336000,PER,11,,11.0,2.0,,,0 days 00:00:24.494000,0 days 00:00:35.504000,0 days 00:00:41.117000,0 days 00:37:29.715000,0 days 00:38:05.219000,0 days 00:38:46.336000,229.0,233.0,280.0,167.0,False,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:37:05.221000,2023-06-17 20:22:05.909,1,,False,,False,True
0 days 00:40:08.487000,PER,11,,12.0,2.0,,,0 days 00:00:23.669000,0 days 00:00:26.452000,0 days 00:00:32.030000,0 days 00:39:10.005000,0 days 00:39:36.457000,0 days 00:40:08.487000,243.0,274.0,280.0,307.0,True,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:38:46.336000,2023-06-17 20:23:47.024,1,,False,,False,True
0 days 00:47:12.405000,PER,11,,13.0,2.0,,0 days 00:41:34.159000,0 days 00:00:26.859000,0 days 00:00:27.876000,,0 days 00:40:35.441000,0 days 00:41:03.253000,,220.0,250.0,,216.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:40:08.487000,2023-06-17 20:25:09.175,1,,False,,False,False
0 days 00:48:53.199000,PER,11,,14.0,3.0,0 days 00:47:15.903000,,0 days 00:00:32.666000,0 days 00:00:28.644000,0 days 00:00:39.484000,0 days 00:47:45.071000,0 days 00:48:13.715000,0 days 00:48:53.199000,219.0,236.0,290.0,276.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:47:12.405000,2023-06-17 20:32:13.093,1,,False,,False,False
0 days 00:50:14.158000,PER,11,,15.0,3.0,,,0 days 00:00:23.329000,0 days 00:00:25.948000,0 days 00:00:31.682000,0 days 00:49:16.528000,0 days 00:49:42.476000,0 days 00:50:14.158000,247.0,273.0,290.0,327.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:48:53.199000,2023-06-17 20:33:53.887,12,,False,,False,True
0 days 00:52:08.127000,PER,11,,16.0,3.0,,0 days 00:51:42.929000,0 days 00:00:28.307000,0 days 00:00:30.885000,0 days 00:00:54.777000,0 days 00:50:42.465000,0 days 00:51:13.350000,0 days 00:52:08.127000,197.0,250.0,,298.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:50:14.158000,2023-06-17 20:35:14.846,21,,False,,False,False
0 days 00:53:45.089000,PER,11,,17.0,4.0,0 days 00:52:09.648000,,0 days 00:00:30.626000,0 days 00:00:27.987000,0 days 00:00:38.349000,0 days 00:52:38.753000,0 days 00:53:06.740000,0 days 00:53:45.089000,213.0,256.0,291.0,224.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:52:08.127000,2023-06-17 20:37:08.815,1,,False,,False,False
0 days 00:55:08.480000,PER,11,,18.0,4.0,,,0 days 00:00:25.103000,0 days 00:00:26.108000,0 days 00:00:32.180000,0 days 00:54:10.192000,0 days 00:54:36.300000,0 days 00:55:08.480000,235.0,274.0,290.0,330.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:53:45.089000,2023-06-17 20:38:45.777,1,,False,,False,True
0 days 00:56:47.893000,PER,11,,19.0,4.0,,0 days 00:56:23.487000,0 days 00:00:24.102000,0 days 00:00:25.618000,0 days 00:00:49.693000,0 days 00:55:32.582000,0 days 00:55:58.200000,0 days 00:56:47.893000,245.0,275.0,,332.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:55:08.480000,2023-06-17 20:40:09.168,1,,False,,False,False
0 days 00:58:23.979000,PER,11,,20.0,5.0,0 days 00:56:49.408000,,0 days 00:00:26.859000,0 days 00:00:29.825000,0 days 00:00:39.402000,0 days 00:57:14.752000,0 days 00:57:44.577000,0 days 00:58:23.979000,233.0,236.0,288.0,311.0,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:56:47.893000,2023-06-17 20:41:48.581,1,,False,,False,False
0 days 00:59:48.786000,PER,11,,21.0,5.0,,,0 days 00:00:23.502000,0 days 00:00:26.201000,0 days 00:00:35.104000,0 days 00:58:47.481000,0 days 00:59:13.682000,0 days 00:59:48.786000,248.0,274.0,273.0,329.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:58:23.979000,2023-06-17 20:43:24.667,1,,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True
0 days 01:01:16.641000,PER,11,,22.0,5.0,,,0 days 00:00:24.519000,0 days 00:00:26.951000,0 days 00:00:36.385000,0 days 01:00:13.305000,0 days 01:00:40.256000,0 days 01:01:16.641000,235.0,272.0,283.0,222.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:59:48.786000,2023-06-17 20:44:49.474,1,,False,,False,True
0 days 01:02:35.871000,PER,11,,23.0,5.0,,0 days 01:02:35.871000,0 days 00:00:24.405000,0 days 00:00:27.008000,,0 days 01:01:41.059000,0 days 01:02:08.106000,,240.0,269.0,,263.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 01:01:16.641000,2023-06-17 20:46:17.329,1,,False,,False,False
