Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:46:20.438000,SAI,55,,31.0,1.0,,,0 days 00:00:21.718000,0 days 00:00:24.801000,0 days 00:00:30.921000,0 days 01:45:24.752000,0 days 01:45:49.553000,0 days 01:46:20.474000,,280.0,282.0,310.0,False,MEDIUM,31.0,True,Ferrari,0 days 01:45:02.998000,2023-06-18 18:46:03.004,1,5.0,False,,False,True
0 days 01:47:37.797000,SAI,55,,32.0,1.0,,,0 days 00:00:21.630000,0 days 00:00:24.799000,0 days 00:00:30.930000,0 days 01:46:42.104000,0 days 01:47:06.903000,0 days 01:47:37.833000,247.0,280.0,283.0,310.0,False,MEDIUM,32.0,True,Ferrari,0 days 01:46:20.438000,2023-06-18 18:47:20.444,1,5.0,False,,False,True
0 days 01:48:55.330000,SAI,55,,33.0,1.0,,,0 days 00:00:21.613000,0 days 00:00:24.982000,0 days 00:00:30.938000,0 days 01:47:59.446000,0 days 01:48:24.428000,0 days 01:48:55.366000,255.0,279.0,283.0,311.0,False,MEDIUM,33.0,True,Ferrari,0 days 01:47:37.797000,2023-06-18 18:48:37.803,1,5.0,False,,False,True
0 days 01:50:12.966000,SAI,55,,34.0,1.0,,,0 days 00:00:21.750000,0 days 00:00:24.838000,0 days 00:00:31.048000,0 days 01:49:17.116000,0 days 01:49:41.954000,0 days 01:50:13.002000,254.0,279.0,281.0,309.0,False,MEDIUM,34.0,True,Ferrari,0 days 01:48:55.330000,2023-06-18 18:49:55.336,1,5.0,False,,False,True
0 days 01:51:30.418000,SAI,55,,35.0,1.0,,,0 days 00:00:21.681000,0 days 00:00:24.813000,0 days 00:00:30.958000,0 days 01:50:34.683000,0 days 01:50:59.496000,0 days 01:51:30.454000,256.0,281.0,279.0,309.0,False,MEDIUM,35.0,True,Ferrari,0 days 01:50:12.966000,2023-06-18 18:51:12.972,12,5.0,False,,False,True
0 days 01:52:48.272000,SAI,55,,36.0,1.0,,,0 days 00:00:22.033000,0 days 00:00:24.777000,0 days 00:00:31.044000,0 days 01:51:52.487000,0 days 01:52:17.264000,0 days 01:52:48.308000,,280.0,281.0,308.0,False,MEDIUM,36.0,True,Ferrari,0 days 01:51:30.418000,2023-06-18 18:52:30.424,21,5.0,False,,False,True
0 days 01:54:05.767000,SAI,55,,37.0,1.0,,,0 days 00:00:21.664000,0 days 00:00:24.834000,0 days 00:00:30.997000,0 days 01:53:09.972000,0 days 01:53:34.806000,0 days 01:54:05.803000,255.0,280.0,282.0,310.0,False,MEDIUM,37.0,True,Ferrari,0 days 01:52:48.272000,2023-06-18 18:53:48.278,1,5.0,False,,False,True
0 days 01:55:39.892000,SAI,55,,38.0,1.0,,0 days 01:55:17.266000,0 days 00:00:21.619000,0 days 00:00:24.883000,0 days 00:00:47.623000,0 days 01:54:27.422000,0 days 01:54:52.305000,0 days 01:55:39.928000,258.0,280.0,,310.0,False,MEDIUM,38.0,True,Ferrari,0 days 01:54:05.767000,2023-06-18 18:55:05.773,1,5.0,False,,False,False
0 days 01:56:59.951000,SAI,55,,39.0,2.0,0 days 01:55:41.422000,,0 days 00:00:24.442000,0 days 00:00:24.811000,0 days 00:00:30.806000,0 days 01:56:04.370000,0 days 01:56:29.181000,0 days 01:56:59.987000,255.0,274.0,280.0,304.0,False,HARD,1.0,True,Ferrari,0 days 01:55:39.892000,2023-06-18 18:56:39.898,1,5.0,False,,False,False
0 days 01:58:16.990000,SAI,55,,40.0,2.0,,,0 days 00:00:21.536000,0 days 00:00:24.666000,0 days 00:00:30.837000,0 days 01:57:21.523000,0 days 01:57:46.189000,0 days 01:58:17.026000,253.0,276.0,281.0,308.0,False,HARD,2.0,True,Ferrari,0 days 01:56:59.951000,2023-06-18 18:57:59.957,1,5.0,False,,False,True
0 days 01:59:33.420000,SAI,55,,41.0,2.0,,,0 days 00:00:21.496000,0 days 00:00:24.478000,0 days 00:00:30.456000,0 days 01:58:38.522000,0 days 01:59:03,0 days 01:59:33.456000,257.0,281.0,293.0,331.0,True,HARD,3.0,True,Ferrari,0 days 01:58:16.990000,2023-06-18 18:59:16.996,1,5.0,False,,False,True
0 days 02:00:50.142000,SAI,55,,42.0,2.0,,,0 days 00:00:21.558000,0 days 00:00:24.676000,0 days 00:00:30.488000,0 days 01:59:55.014000,0 days 02:00:19.690000,0 days 02:00:50.178000,250.0,281.0,293.0,332.0,False,HARD,4.0,True,Ferrari,0 days 01:59:33.420000,2023-06-18 19:00:33.426,1,5.0,False,,False,True
0 days 02:02:07.221000,SAI,55,,43.0,2.0,,,0 days 00:00:21.715000,0 days 00:00:24.548000,0 days 00:00:30.816000,0 days 02:01:11.893000,0 days 02:01:36.441000,0 days 02:02:07.257000,248.0,279.0,283.0,309.0,False,HARD,5.0,True,Ferrari,0 days 02:00:50.142000,2023-06-18 19:01:50.148,1,5.0,False,,False,True
0 days 02:03:23.746000,SAI,55,,44.0,2.0,,,0 days 00:00:21.517000,0 days 00:00:24.398000,0 days 00:00:30.610000,0 days 02:02:28.774000,0 days 02:02:53.172000,0 days 02:03:23.782000,256.0,281.0,283.0,312.0,False,HARD,6.0,True,Ferrari,0 days 02:02:07.221000,2023-06-18 19:03:07.227,1,5.0,False,,False,True
0 days 02:04:39.845000,SAI,55,,45.0,2.0,,,0 days 00:00:21.225000,0 days 00:00:24.279000,0 days 00:00:30.595000,0 days 02:03:45.007000,0 days 02:04:09.286000,0 days 02:04:39.881000,257.0,281.0,284.0,311.0,True,HARD,7.0,True,Ferrari,0 days 02:03:23.746000,2023-06-18 19:04:23.752,1,5.0,False,,False,True
0 days 02:05:55.945000,SAI,55,,46.0,2.0,,,0 days 00:00:21.247000,0 days 00:00:24.373000,0 days 00:00:30.480000,0 days 02:05:01.128000,0 days 02:05:25.501000,0 days 02:05:55.981000,255.0,280.0,284.0,310.0,False,HARD,8.0,True,Ferrari,0 days 02:04:39.845000,2023-06-18 19:05:39.851,1,5.0,False,,False,True
0 days 02:07:11.856000,SAI,55,,47.0,2.0,,,0 days 00:00:21.194000,0 days 00:00:24.227000,0 days 00:00:30.490000,0 days 02:06:17.175000,0 days 02:06:41.402000,0 days 02:07:11.892000,259.0,282.0,284.0,310.0,True,HARD,9.0,True,Ferrari,0 days 02:05:55.945000,2023-06-18 19:06:55.951,1,5.0,False,,False,True
0 days 02:08:28.051000,SAI,55,,48.0,2.0,,,0 days 00:00:21.227000,0 days 00:00:24.324000,0 days 00:00:30.644000,0 days 02:07:33.119000,0 days 02:07:57.443000,0 days 02:08:28.087000,257.0,280.0,282.0,307.0,False,HARD,10.0,True,Ferrari,0 days 02:07:11.856000,2023-06-18 19:08:11.862,1,5.0,False,,False,True
0 days 02:09:44.113000,SAI,55,,49.0,2.0,,,0 days 00:00:21.224000,0 days 00:00:24.301000,0 days 00:00:30.537000,0 days 02:08:49.311000,0 days 02:09:13.612000,0 days 02:09:44.149000,258.0,282.0,282.0,310.0,False,HARD,11.0,True,Ferrari,0 days 02:08:28.051000,2023-06-18 19:09:28.057,1,5.0,False,,False,True
0 days 02:11:00.417000,SAI,55,,50.0,2.0,,,0 days 00:00:21.439000,0 days 00:00:24.286000,0 days 00:00:30.579000,0 days 02:10:05.588000,0 days 02:10:29.874000,0 days 02:11:00.453000,256.0,280.0,282.0,308.0,False,HARD,12.0,True,Ferrari,0 days 02:09:44.113000,2023-06-18 19:10:44.119,1,5.0,False,,False,True
0 days 02:12:16.605000,SAI,55,,51.0,2.0,,,0 days 00:00:21.277000,0 days 00:00:24.337000,0 days 00:00:30.574000,0 days 02:11:21.730000,0 days 02:11:46.067000,0 days 02:12:16.641000,259.0,282.0,282.0,310.0,False,HARD,13.0,True,Ferrari,0 days 02:11:00.417000,2023-06-18 19:12:00.423,1,5.0,False,,False,True
0 days 02:13:32.696000,SAI,55,,52.0,2.0,,,0 days 00:00:21.256000,0 days 00:00:24.237000,0 days 00:00:30.598000,0 days 02:12:37.897000,0 days 02:13:02.134000,0 days 02:13:32.732000,,282.0,283.0,309.0,False,HARD,14.0,True,Ferrari,0 days 02:12:16.605000,2023-06-18 19:13:16.611,1,5.0,False,,False,True
0 days 02:14:48.754000,SAI,55,,53.0,2.0,,,0 days 00:00:21.256000,0 days 00:00:24.260000,0 days 00:00:30.542000,,0 days 02:14:18.248000,0 days 02:14:48.790000,,282.0,283.0,310.0,False,HARD,15.0,True,Ferrari,0 days 02:13:32.696000,2023-06-18 19:14:32.702,1,5.0,False,,False,True
0 days 02:16:05.075000,SAI,55,,54.0,2.0,,,0 days 00:00:21.225000,0 days 00:00:24.484000,0 days 00:00:30.612000,0 days 02:15:10.015000,0 days 02:15:34.499000,0 days 02:16:05.111000,257.0,280.0,283.0,308.0,False,HARD,16.0,True,Ferrari,0 days 02:14:48.754000,2023-06-18 19:15:48.760,1,5.0,False,,False,True
0 days 02:17:21.029000,SAI,55,,55.0,2.0,,,0 days 00:00:21.181000,0 days 00:00:24.236000,0 days 00:00:30.537000,0 days 02:16:26.292000,0 days 02:16:50.528000,0 days 02:17:21.065000,259.0,282.0,282.0,309.0,False,HARD,17.0,True,Ferrari,0 days 02:16:05.075000,2023-06-18 19:17:05.081,1,5.0,False,,False,True
0 days 02:18:37.386000,SAI,55,,56.0,2.0,,,0 days 00:00:21.130000,0 days 00:00:24.501000,0 days 00:00:30.726000,0 days 02:17:42.195000,0 days 02:18:06.696000,0 days 02:18:37.422000,260.0,275.0,281.0,311.0,False,HARD,18.0,True,Ferrari,0 days 02:17:21.029000,2023-06-18 19:18:21.035,1,5.0,True,TRACK LIMITS AT TURN 9 LAP 56 ,False,True
0 days 02:19:54.188000,SAI,55,,57.0,2.0,,,0 days 00:00:21.282000,0 days 00:00:24.774000,0 days 00:00:30.746000,0 days 02:18:58.704000,0 days 02:19:23.478000,0 days 02:19:54.224000,257.0,279.0,281.0,309.0,False,HARD,19.0,True,Ferrari,0 days 02:18:37.386000,2023-06-18 19:19:37.392,1,5.0,False,,False,True
0 days 02:21:10.328000,SAI,55,,58.0,2.0,,,0 days 00:00:21.217000,0 days 00:00:24.391000,0 days 00:00:30.532000,0 days 02:20:15.441000,0 days 02:20:39.832000,0 days 02:21:10.364000,260.0,281.0,282.0,311.0,False,HARD,20.0,True,Ferrari,0 days 02:19:54.188000,2023-06-18 19:20:54.194,1,5.0,False,,False,True
0 days 02:22:26.294000,SAI,55,,59.0,2.0,,,0 days 00:00:21.159000,0 days 00:00:24.228000,0 days 00:00:30.579000,0 days 02:21:31.523000,0 days 02:21:55.751000,0 days 02:22:26.330000,259.0,282.0,282.0,311.0,False,HARD,21.0,True,Ferrari,0 days 02:21:10.328000,2023-06-18 19:22:10.334,1,5.0,False,,False,True
0 days 02:23:42.241000,SAI,55,,60.0,2.0,,,0 days 00:00:21.084000,0 days 00:00:24.283000,0 days 00:00:30.580000,0 days 02:22:47.414000,0 days 02:23:11.697000,0 days 02:23:42.277000,260.0,281.0,283.0,312.0,False,HARD,22.0,True,Ferrari,0 days 02:22:26.294000,2023-06-18 19:23:26.300,1,5.0,False,,False,True
0 days 02:24:58.248000,SAI,55,,61.0,2.0,,,0 days 00:00:21.137000,0 days 00:00:24.284000,0 days 00:00:30.586000,0 days 02:24:03.414000,0 days 02:24:27.698000,0 days 02:24:58.284000,259.0,282.0,284.0,312.0,False,HARD,23.0,True,Ferrari,0 days 02:23:42.241000,2023-06-18 19:24:42.247,1,5.0,False,,False,True
0 days 02:26:14.434000,SAI,55,,62.0,2.0,,,0 days 00:00:21.244000,0 days 00:00:24.265000,0 days 00:00:30.677000,0 days 02:25:19.528000,0 days 02:25:43.793000,0 days 02:26:14.470000,257.0,281.0,285.0,312.0,False,HARD,24.0,True,Ferrari,0 days 02:24:58.248000,2023-06-18 19:25:58.254,1,5.0,False,,False,True
0 days 02:27:30.479000,SAI,55,,63.0,2.0,,,0 days 00:00:21.183000,0 days 00:00:24.311000,0 days 00:00:30.551000,0 days 02:26:35.653000,0 days 02:26:59.964000,0 days 02:27:30.515000,260.0,282.0,285.0,312.0,False,HARD,25.0,True,Ferrari,0 days 02:26:14.434000,2023-06-18 19:27:14.440,1,5.0,False,,False,True
0 days 02:28:46.507000,SAI,55,,64.0,2.0,,,0 days 00:00:21.144000,0 days 00:00:24.271000,0 days 00:00:30.613000,0 days 02:27:51.659000,0 days 02:28:15.930000,0 days 02:28:46.543000,259.0,281.0,285.0,312.0,False,HARD,26.0,True,Ferrari,0 days 02:27:30.479000,2023-06-18 19:28:30.485,1,5.0,False,,False,True
0 days 02:30:02.835000,SAI,55,,65.0,2.0,,,0 days 00:00:21.333000,0 days 00:00:24.394000,0 days 00:00:30.601000,0 days 02:29:07.876000,0 days 02:29:32.270000,0 days 02:30:02.871000,258.0,281.0,284.0,312.0,False,HARD,27.0,True,Ferrari,0 days 02:28:46.507000,2023-06-18 19:29:46.513,1,5.0,False,,False,True
0 days 02:31:19.507000,SAI,55,,66.0,2.0,,,0 days 00:00:21.329000,0 days 00:00:24.584000,0 days 00:00:30.759000,0 days 02:30:24.200000,0 days 02:30:48.784000,0 days 02:31:19.543000,260.0,280.0,283.0,311.0,False,HARD,28.0,True,Ferrari,0 days 02:30:02.835000,2023-06-18 19:31:02.841,1,5.0,False,,False,True
0 days 02:32:35.814000,SAI,55,,67.0,2.0,,,0 days 00:00:21.335000,0 days 00:00:24.364000,0 days 00:00:30.608000,0 days 02:31:40.878000,0 days 02:32:05.242000,0 days 02:32:35.850000,259.0,281.0,284.0,312.0,False,HARD,29.0,True,Ferrari,0 days 02:31:19.507000,2023-06-18 19:32:19.513,1,5.0,False,,False,True
0 days 02:33:52.355000,SAI,55,,68.0,2.0,,,0 days 00:00:21.308000,0 days 00:00:24.549000,0 days 00:00:30.684000,0 days 02:32:57.158000,0 days 02:33:21.707000,0 days 02:33:52.391000,257.0,280.0,282.0,311.0,False,HARD,30.0,True,Ferrari,0 days 02:32:35.814000,2023-06-18 19:33:35.820,1,5.0,False,,False,True
0 days 02:35:08.704000,SAI,55,,69.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:24.399000,0 days 00:00:30.622000,0 days 02:34:13.719000,0 days 02:34:38.118000,0 days 02:35:08.740000,258.0,280.0,284.0,312.0,False,HARD,31.0,True,Ferrari,0 days 02:33:52.355000,2023-06-18 19:34:52.361,1,5.0,False,,False,True
0 days 02:36:25.609000,SAI,55,,70.0,2.0,,,0 days 00:00:21.528000,0 days 00:00:24.643000,0 days 00:00:30.734000,0 days 02:35:30.268000,0 days 02:35:54.911000,0 days 02:36:25.645000,257.0,280.0,282.0,312.0,False,HARD,32.0,True,Ferrari,0 days 02:35:08.704000,2023-06-18 19:36:08.710,1,5.0,False,,False,True
0 days 01:03:31.097000,RUS,63,,1.0,1.0,,,,0 days 00:00:25.462000,0 days 00:00:31.643000,,0 days 01:02:59.556000,0 days 01:03:31.258000,245.0,274.0,278.0,304.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:05.478000,2023-06-18 18:03:05.484,1,4.0,False,,False,False
0 days 01:04:49.979000,RUS,63,,2.0,1.0,,,0 days 00:00:22.289000,0 days 00:00:25.181000,0 days 00:00:31.412000,0 days 01:03:53.425000,0 days 01:04:18.606000,0 days 01:04:50.018000,250.0,277.0,278.0,306.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:31.097000,2023-06-18 18:04:31.103,1,4.0,False,,False,True
0 days 01:06:07.975000,RUS,63,,3.0,1.0,,,0 days 00:00:21.763000,0 days 00:00:24.867000,0 days 00:00:31.366000,0 days 01:05:11.781000,0 days 01:05:36.648000,0 days 01:06:08.014000,253.0,275.0,277.0,306.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:04:49.979000,2023-06-18 18:05:49.985,1,4.0,False,,False,True
0 days 01:07:25.569000,RUS,63,,4.0,1.0,,,0 days 00:00:21.628000,0 days 00:00:24.788000,0 days 00:00:31.178000,0 days 01:06:29.642000,0 days 01:06:54.430000,0 days 01:07:25.608000,,275.0,278.0,304.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:06:07.975000,2023-06-18 18:07:07.981,1,4.0,False,,False,True
0 days 01:08:43.209000,RUS,63,,5.0,1.0,,,0 days 00:00:21.708000,0 days 00:00:24.798000,0 days 00:00:31.134000,0 days 01:07:47.316000,0 days 01:08:12.114000,0 days 01:08:43.248000,251.0,275.0,278.0,304.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:07:25.569000,2023-06-18 18:08:25.575,1,4.0,False,,False,True
0 days 01:10:00.868000,RUS,63,,6.0,1.0,,,0 days 00:00:21.733000,0 days 00:00:24.743000,0 days 00:00:31.183000,0 days 01:09:04.981000,0 days 01:09:29.724000,0 days 01:10:00.907000,252.0,276.0,279.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:08:43.209000,2023-06-18 18:09:43.215,1,4.0,False,,False,True
0 days 01:11:18.498000,RUS,63,,7.0,1.0,,,0 days 00:00:21.772000,0 days 00:00:24.707000,0 days 00:00:31.151000,0 days 01:10:22.679000,0 days 01:10:47.386000,0 days 01:11:18.537000,245.0,277.0,281.0,307.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:10:00.868000,2023-06-18 18:11:00.874,12,4.0,False,,False,True
0 days 01:12:51.787000,RUS,63,,8.0,1.0,,,0 days 00:00:29.949000,0 days 00:00:31.911000,0 days 00:00:31.429000,0 days 01:11:48.486000,0 days 01:12:20.397000,0 days 01:12:51.826000,161.0,262.0,278.0,304.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:18.498000,2023-06-18 18:12:18.504,2671,4.0,False,,False,False
0 days 01:14:09.250000,RUS,63,,9.0,1.0,,,0 days 00:00:21.776000,0 days 00:00:24.636000,0 days 00:00:31.051000,0 days 01:13:13.602000,0 days 01:13:38.238000,0 days 01:14:09.289000,253.0,277.0,285.0,316.0,True,MEDIUM,9.0,True,Mercedes,0 days 01:12:51.787000,2023-06-18 18:13:51.793,1,4.0,False,,False,True
0 days 01:15:27.218000,RUS,63,,10.0,1.0,,,0 days 00:00:21.893000,0 days 00:00:24.979000,0 days 00:00:31.096000,0 days 01:14:31.182000,0 days 01:14:56.161000,0 days 01:15:27.257000,250.0,275.0,285.0,314.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:09.250000,2023-06-18 18:15:09.256,1,4.0,False,,False,True
0 days 01:16:45.135000,RUS,63,,11.0,1.0,,,0 days 00:00:21.896000,0 days 00:00:24.863000,0 days 00:00:31.158000,0 days 01:15:49.153000,0 days 01:16:14.016000,0 days 01:16:45.174000,247.0,276.0,279.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:15:27.218000,2023-06-18 18:16:27.224,1,4.0,False,,False,True
0 days 01:20:23.545000,RUS,63,,12.0,1.0,,0 days 01:18:56.211000,0 days 00:00:21.672000,0 days 00:00:36.391000,,0 days 01:17:06.884000,0 days 01:17:43.368000,,251.0,56.0,,82.0,False,MEDIUM,12.0,True,Mercedes,0 days 01:16:45.135000,2023-06-18 18:17:45.141,124,19.0,False,,False,False
0 days 01:21:49.756000,RUS,63,,13.0,2.0,0 days 01:20:25.209000,,0 days 00:00:26.739000,0 days 00:00:27.670000,0 days 00:00:31.802000,0 days 01:20:50.323000,0 days 01:21:17.993000,0 days 01:21:49.795000,218.0,255.0,273.0,299.0,False,HARD,1.0,True,Mercedes,0 days 01:20:23.545000,2023-06-18 18:21:23.551,4,19.0,False,,False,False
0 days 01:23:14.720000,RUS,63,,14.0,2.0,,,0 days 00:00:21.975000,0 days 00:00:26.575000,0 days 00:00:36.414000,0 days 01:22:11.770000,0 days 01:22:38.345000,0 days 01:23:14.759000,232.0,270.0,270.0,282.0,False,HARD,2.0,True,Mercedes,0 days 01:21:49.756000,2023-06-18 18:22:49.762,4,19.0,False,,False,False
0 days 01:25:09.825000,RUS,63,,15.0,2.0,,,0 days 00:00:26.320000,0 days 00:00:45.700000,0 days 00:00:43.085000,0 days 01:23:41.079000,0 days 01:24:26.779000,0 days 01:25:09.864000,177.0,223.0,275.0,165.0,False,HARD,3.0,True,Mercedes,0 days 01:23:14.720000,2023-06-18 18:24:14.726,4,19.0,False,,False,False
0 days 01:27:04.853000,RUS,63,,16.0,2.0,,,0 days 00:00:25.284000,0 days 00:00:34.269000,0 days 00:00:55.475000,0 days 01:25:35.148000,0 days 01:26:09.417000,0 days 01:27:04.892000,212.0,140.0,280.0,93.0,False,HARD,4.0,True,Mercedes,0 days 01:25:09.825000,2023-06-18 18:26:09.831,41,19.0,False,,False,False
0 days 01:28:24.866000,RUS,63,,17.0,2.0,,,0 days 00:00:22.304000,0 days 00:00:25.637000,0 days 00:00:32.072000,0 days 01:27:27.196000,0 days 01:27:52.833000,0 days 01:28:24.905000,253.0,284.0,280.0,303.0,False,HARD,5.0,True,Mercedes,0 days 01:27:04.853000,2023-06-18 18:28:04.859,1,19.0,False,,False,True
0 days 01:29:44.096000,RUS,63,,18.0,2.0,,,0 days 00:00:22.019000,0 days 00:00:25.263000,0 days 00:00:31.948000,0 days 01:28:46.924000,0 days 01:29:12.187000,0 days 01:29:44.135000,255.0,284.0,280.0,308.0,False,HARD,6.0,True,Mercedes,0 days 01:28:24.866000,2023-06-18 18:29:24.872,1,19.0,False,,False,True
0 days 01:31:02.949000,RUS,63,,19.0,2.0,,,0 days 00:00:22.070000,0 days 00:00:25.630000,0 days 00:00:31.153000,0 days 01:30:06.205000,0 days 01:30:31.835000,0 days 01:31:02.988000,250.0,279.0,291.0,330.0,False,HARD,7.0,True,Mercedes,0 days 01:29:44.096000,2023-06-18 18:30:44.102,1,19.0,False,,False,True
0 days 01:32:21.234000,RUS,63,,20.0,2.0,,,0 days 00:00:21.820000,0 days 00:00:25.171000,0 days 00:00:31.294000,0 days 01:31:24.808000,0 days 01:31:49.979000,0 days 01:32:21.273000,252.0,279.0,292.0,331.0,False,HARD,8.0,True,Mercedes,0 days 01:31:02.949000,2023-06-18 18:32:02.955,1,19.0,False,,False,True
0 days 01:33:39.898000,RUS,63,,21.0,2.0,,,0 days 00:00:21.937000,0 days 00:00:25.171000,0 days 00:00:31.556000,0 days 01:32:43.210000,0 days 01:33:08.381000,0 days 01:33:39.937000,241.0,281.0,291.0,331.0,False,HARD,9.0,True,Mercedes,0 days 01:32:21.234000,2023-06-18 18:33:21.240,1,19.0,False,,False,True
0 days 01:34:58.397000,RUS,63,,22.0,2.0,,,0 days 00:00:22.097000,0 days 00:00:25.180000,0 days 00:00:31.222000,0 days 01:34:02.034000,0 days 01:34:27.214000,0 days 01:34:58.436000,248.0,278.0,293.0,330.0,False,HARD,10.0,True,Mercedes,0 days 01:33:39.898000,2023-06-18 18:34:39.904,1,19.0,False,,False,True
0 days 01:36:16.943000,RUS,63,,23.0,2.0,,,0 days 00:00:22.186000,0 days 00:00:25.057000,0 days 00:00:31.303000,0 days 01:35:20.622000,0 days 01:35:45.679000,0 days 01:36:16.982000,242.0,281.0,291.0,332.0,False,HARD,11.0,True,Mercedes,0 days 01:34:58.397000,2023-06-18 18:35:58.403,1,19.0,False,,False,True
0 days 01:37:35.470000,RUS,63,,24.0,2.0,,,0 days 00:00:22.205000,0 days 00:00:25.065000,0 days 00:00:31.257000,0 days 01:36:39.187000,0 days 01:37:04.252000,0 days 01:37:35.509000,249.0,281.0,293.0,333.0,False,HARD,12.0,True,Mercedes,0 days 01:36:16.943000,2023-06-18 18:37:16.949,1,19.0,False,,False,True
0 days 01:38:53.898000,RUS,63,,25.0,2.0,,,0 days 00:00:22.252000,0 days 00:00:25.016000,0 days 00:00:31.160000,0 days 01:37:57.761000,0 days 01:38:22.777000,0 days 01:38:53.937000,236.0,280.0,292.0,334.0,False,HARD,13.0,True,Mercedes,0 days 01:37:35.470000,2023-06-18 18:38:35.476,1,19.0,False,,False,True
0 days 01:40:12.314000,RUS,63,,26.0,2.0,,,0 days 00:00:21.939000,0 days 00:00:25.300000,0 days 00:00:31.177000,0 days 01:39:15.876000,0 days 01:39:41.176000,0 days 01:40:12.353000,255.0,281.0,289.0,332.0,False,HARD,14.0,True,Mercedes,0 days 01:38:53.898000,2023-06-18 18:39:53.904,1,19.0,False,,False,True
0 days 01:41:31.279000,RUS,63,,27.0,2.0,,,0 days 00:00:22.386000,0 days 00:00:25.239000,0 days 00:00:31.340000,0 days 01:40:34.739000,0 days 01:40:59.978000,0 days 01:41:31.318000,245.0,280.0,290.0,330.0,False,HARD,15.0,True,Mercedes,0 days 01:40:12.314000,2023-06-18 18:41:12.320,1,18.0,False,,False,True
0 days 01:42:49.544000,RUS,63,,28.0,2.0,,,0 days 00:00:22.016000,0 days 00:00:25.044000,0 days 00:00:31.205000,0 days 01:41:53.334000,0 days 01:42:18.378000,0 days 01:42:49.583000,247.0,280.0,291.0,332.0,False,HARD,16.0,True,Mercedes,0 days 01:41:31.279000,2023-06-18 18:42:31.285,12,18.0,False,,False,True
0 days 01:44:07.934000,RUS,63,,29.0,2.0,,,0 days 00:00:21.936000,0 days 00:00:25.045000,0 days 00:00:31.409000,0 days 01:43:11.519000,0 days 01:43:36.564000,0 days 01:44:07.973000,246.0,281.0,293.0,327.0,False,HARD,17.0,True,Mercedes,0 days 01:42:49.544000,2023-06-18 18:43:49.550,1,18.0,False,,False,True
0 days 01:45:26.816000,RUS,63,,30.0,2.0,,,0 days 00:00:22.365000,0 days 00:00:25.063000,0 days 00:00:31.454000,0 days 01:44:30.338000,0 days 01:44:55.401000,0 days 01:45:26.855000,238.0,281.0,292.0,329.0,False,HARD,18.0,True,Mercedes,0 days 01:44:07.934000,2023-06-18 18:45:07.940,1,18.0,False,,False,True
0 days 01:46:45.142000,RUS,63,,31.0,2.0,,,0 days 00:00:21.963000,0 days 00:00:25.028000,0 days 00:00:31.335000,0 days 01:45:48.818000,0 days 01:46:13.846000,0 days 01:46:45.181000,242.0,281.0,291.0,323.0,False,HARD,19.0,True,Mercedes,0 days 01:45:26.816000,2023-06-18 18:46:26.822,1,17.0,False,,False,True
0 days 01:48:03.450000,RUS,63,,32.0,2.0,,,0 days 00:00:22.075000,0 days 00:00:25.041000,0 days 00:00:31.192000,0 days 01:47:07.256000,0 days 01:47:32.297000,0 days 01:48:03.489000,247.0,281.0,292.0,326.0,False,HARD,20.0,True,Mercedes,0 days 01:46:45.142000,2023-06-18 18:47:45.148,1,16.0,False,,False,True
0 days 01:49:21.390000,RUS,63,,33.0,2.0,,,0 days 00:00:21.857000,0 days 00:00:24.887000,0 days 00:00:31.196000,0 days 01:48:25.346000,0 days 01:48:50.233000,0 days 01:49:21.429000,256.0,281.0,291.0,327.0,False,HARD,21.0,True,Mercedes,0 days 01:48:03.450000,2023-06-18 18:49:03.456,1,15.0,False,,False,True
0 days 01:50:39.258000,RUS,63,,34.0,2.0,,,0 days 00:00:21.695000,0 days 00:00:24.922000,0 days 00:00:31.251000,0 days 01:49:43.124000,0 days 01:50:08.046000,0 days 01:50:39.297000,,282.0,287.0,327.0,False,HARD,22.0,True,Mercedes,0 days 01:49:21.390000,2023-06-18 18:50:21.396,1,14.0,False,,False,True
0 days 01:51:57.572000,RUS,63,,35.0,2.0,,,0 days 00:00:22.051000,0 days 00:00:25.010000,0 days 00:00:31.253000,0 days 01:51:01.348000,0 days 01:51:26.358000,0 days 01:51:57.611000,254.0,276.0,278.0,302.0,False,HARD,23.0,True,Mercedes,0 days 01:50:39.258000,2023-06-18 18:51:39.264,12,11.0,False,,False,True
