Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:22:36.023000,HAM,44,,5.0,1.0,,,0 days 00:00:21.848000,0 days 00:00:25.214000,0 days 00:00:31.377000,0 days 00:21:39.432000,0 days 00:22:04.646000,0 days 00:22:36.023000,250.0,274.0,270.0,298.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:21:17.584000,2023-06-16 20:36:17.590,1,,False,,False,True
0 days 00:23:54.420000,HAM,44,,6.0,1.0,,,0 days 00:00:21.853000,0 days 00:00:24.964000,0 days 00:00:31.580000,0 days 00:22:57.876000,0 days 00:23:22.840000,0 days 00:23:54.420000,247.0,275.0,274.0,295.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:22:36.023000,2023-06-16 20:37:36.029,1,,False,,False,True
0 days 00:25:12.488000,HAM,44,,7.0,1.0,,,0 days 00:00:21.651000,0 days 00:00:25.087000,0 days 00:00:31.330000,0 days 00:24:16.071000,0 days 00:24:41.158000,0 days 00:25:12.488000,251.0,275.0,276.0,301.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:23:54.420000,2023-06-16 20:38:54.426,1,,False,,False,True
0 days 00:26:32.214000,HAM,44,,8.0,1.0,,,0 days 00:00:21.707000,0 days 00:00:26.418000,0 days 00:00:31.601000,0 days 00:25:34.195000,0 days 00:26:00.613000,0 days 00:26:32.214000,249.0,270.0,275.0,302.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:25:12.488000,2023-06-16 20:40:12.494,1,,False,,False,True
0 days 00:27:50.223000,HAM,44,,9.0,1.0,,,0 days 00:00:21.521000,0 days 00:00:25.011000,0 days 00:00:31.477000,0 days 00:26:53.735000,0 days 00:27:18.746000,0 days 00:27:50.223000,248.0,274.0,275.0,301.0,True,MEDIUM,9.0,True,Mercedes,0 days 00:26:32.214000,2023-06-16 20:41:32.220,1,,False,,False,True
0 days 00:29:08.348000,HAM,44,,10.0,1.0,,,0 days 00:00:21.678000,0 days 00:00:25.011000,0 days 00:00:31.436000,0 days 00:28:11.901000,0 days 00:28:36.912000,0 days 00:29:08.348000,247.0,274.0,275.0,297.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:27:50.223000,2023-06-16 20:42:50.229,1,,False,,False,True
0 days 00:30:28.078000,HAM,44,,11.0,1.0,,,0 days 00:00:22.017000,0 days 00:00:25.912000,0 days 00:00:31.801000,0 days 00:29:30.365000,0 days 00:29:56.277000,0 days 00:30:28.078000,250.0,273.0,273.0,300.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:29:08.348000,2023-06-16 20:44:08.354,1,,False,,False,True
0 days 00:31:46.598000,HAM,44,,12.0,1.0,,,0 days 00:00:21.803000,0 days 00:00:25.171000,0 days 00:00:31.546000,0 days 00:30:49.881000,0 days 00:31:15.052000,0 days 00:31:46.598000,248.0,275.0,273.0,297.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:30:28.078000,2023-06-16 20:45:28.084,1,,False,,False,True
0 days 00:33:05.206000,HAM,44,,13.0,1.0,,,0 days 00:00:21.739000,0 days 00:00:25.213000,0 days 00:00:31.656000,0 days 00:32:08.337000,0 days 00:32:33.550000,0 days 00:33:05.206000,249.0,273.0,271.0,296.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:31:46.598000,2023-06-16 20:46:46.604,1,,False,,False,True
0 days 00:34:24.112000,HAM,44,,14.0,1.0,,,0 days 00:00:21.796000,0 days 00:00:25.499000,0 days 00:00:31.611000,0 days 00:33:27.002000,0 days 00:33:52.501000,0 days 00:34:24.112000,250.0,274.0,274.0,296.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:33:05.206000,2023-06-16 20:48:05.212,1,,False,,False,True
0 days 00:35:42.635000,HAM,44,,15.0,1.0,,,0 days 00:00:21.852000,0 days 00:00:25.096000,0 days 00:00:31.575000,0 days 00:34:45.964000,0 days 00:35:11.060000,0 days 00:35:42.635000,248.0,274.0,273.0,297.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:34:24.112000,2023-06-16 20:49:24.118,1,,False,,False,True
0 days 00:52:49.257000,HAM,44,,16.0,1.0,,0 days 00:36:57.145000,0 days 00:00:22.130000,0 days 00:00:26.737000,,0 days 00:36:04.943000,0 days 00:36:31.708000,,249.0,263.0,,298.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:35:42.635000,2023-06-16 20:50:42.641,125,,False,,False,False
0 days 00:54:37.567000,HAM,44,,17.0,2.0,0 days 00:52:52.416000,,0 days 00:00:41.928000,0 days 00:00:26.793000,0 days 00:00:39.589000,0 days 00:53:31.185000,0 days 00:53:57.978000,0 days 00:54:37.567000,236.0,260.0,285.0,134.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:52.416000,2023-06-16 21:07:52.422,1,,False,,False,False
0 days 00:55:57.476000,HAM,44,,18.0,2.0,,,0 days 00:00:20.680000,0 days 00:00:23.757000,0 days 00:00:35.472000,0 days 00:54:58.247000,0 days 00:55:22.004000,0 days 00:55:57.476000,256.0,278.0,181.0,318.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:37.567000,2023-06-16 21:09:37.573,1,,False,,False,True
0 days 01:02:48.015000,HAM,44,,19.0,2.0,,0 days 00:57:48.740000,0 days 00:00:36.513000,0 days 00:00:39.727000,,0 days 00:56:34.147000,0 days 00:57:13.803000,,140.0,203.0,,,False,SOFT,3.0,True,Mercedes,0 days 00:55:57.476000,2023-06-16 21:10:57.482,125,,False,,False,False
0 days 01:04:19.551000,HAM,44,,20.0,3.0,0 days 01:02:49.534000,,0 days 00:00:32.529000,0 days 00:00:26.880000,0 days 00:00:32.127000,0 days 01:03:20.544000,0 days 01:03:47.424000,0 days 01:04:19.551000,222.0,262.0,286.0,287.0,False,SOFT,4.0,False,Mercedes,0 days 01:02:49.534000,2023-06-16 21:17:49.540,1,,False,,False,False
0 days 01:05:33.907000,HAM,44,,21.0,3.0,,,0 days 00:00:20.552000,0 days 00:00:23.802000,0 days 00:00:30.002000,0 days 01:04:40.103000,0 days 01:05:03.905000,0 days 01:05:33.907000,255.0,278.0,287.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:19.551000,2023-06-16 21:19:19.557,1,,False,,False,True
0 days 01:11:17.179000,HAM,44,,22.0,3.0,,0 days 01:07:00.718000,0 days 00:00:26.835000,0 days 00:00:30.916000,,0 days 01:06:00.969000,0 days 01:06:31.844000,,178.0,238.0,,255.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:33.907000,2023-06-16 21:20:33.913,1,,False,,False,False
0 days 01:12:53.213000,HAM,44,,23.0,4.0,0 days 01:11:18.575000,,0 days 00:00:34.701000,0 days 00:00:29.052000,0 days 00:00:32.281000,0 days 01:11:51.880000,0 days 01:12:20.932000,0 days 01:12:53.213000,161.0,262.0,289.0,302.0,False,SOFT,1.0,True,Mercedes,0 days 01:11:17.179000,2023-06-16 21:26:17.185,1,,False,,False,False
0 days 01:14:31.185000,HAM,44,,24.0,4.0,,,0 days 00:00:24.827000,0 days 00:00:37.445000,0 days 00:00:35.700000,0 days 01:13:18.040000,0 days 01:13:55.485000,0 days 01:14:31.185000,148.0,174.0,288.0,274.0,False,SOFT,2.0,True,Mercedes,0 days 01:12:53.213000,2023-06-16 21:27:53.219,1,,False,,False,True
0 days 01:15:44.903000,HAM,44,,25.0,4.0,,,0 days 00:00:20.356000,0 days 00:00:23.573000,0 days 00:00:29.789000,0 days 01:14:51.541000,0 days 01:15:15.114000,0 days 01:15:44.903000,259.0,281.0,295.0,319.0,True,SOFT,3.0,True,Mercedes,0 days 01:14:31.185000,2023-06-16 21:29:31.191,1,,False,,False,True
0 days 01:18:12.276000,HAM,44,,26.0,4.0,,,0 days 00:00:39.916000,0 days 00:00:53.591000,0 days 00:00:53.866000,0 days 01:16:24.819000,0 days 01:17:18.410000,0 days 01:18:12.276000,115.0,141.0,192.0,179.0,False,SOFT,4.0,True,Mercedes,0 days 01:15:44.903000,2023-06-16 21:30:44.909,1,,False,,False,True
0 days 01:20:29.583000,HAM,44,,27.0,4.0,,,0 days 00:00:39.077000,0 days 00:00:36.433000,0 days 00:01:01.797000,0 days 01:18:51.353000,0 days 01:19:27.786000,0 days 01:20:29.583000,117.0,249.0,152.0,156.0,False,SOFT,5.0,True,Mercedes,0 days 01:18:12.276000,2023-06-16 21:33:12.282,1,,False,,False,True
0 days 01:21:58.396000,HAM,44,,28.0,4.0,,,0 days 00:00:25.424000,0 days 00:00:27.413000,0 days 00:00:35.976000,0 days 01:20:55.007000,0 days 01:21:22.420000,0 days 01:21:58.396000,238.0,257.0,286.0,158.0,False,SOFT,6.0,True,Mercedes,0 days 01:20:29.583000,2023-06-16 21:35:29.589,1,,False,,False,True
0 days 01:34:55.668000,HAM,44,,29.0,4.0,,0 days 01:23:08.161000,0 days 00:00:20.537000,0 days 00:00:23.814000,,0 days 01:22:19.005000,0 days 01:22:42.864000,,256.0,276.0,,273.0,False,SOFT,7.0,True,Mercedes,0 days 01:21:58.396000,2023-06-16 21:36:58.402,12,,False,,False,False
0 days 01:36:46.120000,HAM,44,,30.0,5.0,0 days 01:34:55.668000,0 days 01:36:46.120000,0 days 00:00:34.866000,0 days 00:00:40.520000,,0 days 01:35:29.215000,0 days 01:36:09.714000,,129.0,177.0,,198.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:34:55.668000,2023-06-16 21:49:55.674,1,,False,,False,False
0 days 00:17:26.252000,SAI,55,,1.0,1.0,0 days 00:15:38.800000,,0 days 00:00:29.467000,0 days 00:00:31.948000,0 days 00:00:47.485000,0 days 00:16:07.035000,0 days 00:16:38.940000,0 days 00:17:26.377000,222.0,251.0,283.0,212.0,False,MEDIUM,4.0,False,Ferrari,0 days 00:15:38.800000,2023-06-16 20:30:38.806,1,,False,,False,False
0 days 00:18:43.876000,SAI,55,,2.0,1.0,,,0 days 00:00:21.477000,0 days 00:00:25.174000,0 days 00:00:30.973000,0 days 00:17:47.729000,0 days 00:18:12.903000,0 days 00:18:43.876000,253.0,276.0,288.0,319.0,True,MEDIUM,5.0,False,Ferrari,0 days 00:17:26.252000,2023-06-16 20:32:26.258,1,,False,,False,True
0 days 00:20:30.890000,SAI,55,,3.0,1.0,,,0 days 00:00:30.595000,0 days 00:00:35.066000,0 days 00:00:41.353000,0 days 00:19:14.471000,0 days 00:19:49.537000,0 days 00:20:30.890000,184.0,237.0,283.0,201.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:18:43.876000,2023-06-16 20:33:43.882,1,,False,,False,True
0 days 00:21:46.749000,SAI,55,,4.0,1.0,,,0 days 00:00:21.280000,0 days 00:00:24.341000,0 days 00:00:30.238000,0 days 00:20:52.170000,0 days 00:21:16.511000,0 days 00:21:46.749000,255.0,278.0,286.0,318.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:20:30.890000,2023-06-16 20:35:30.896,1,,False,,False,True
0 days 00:23:43.158000,SAI,55,,5.0,1.0,,,0 days 00:00:32.051000,0 days 00:00:35.570000,0 days 00:00:48.788000,0 days 00:22:18.800000,0 days 00:22:54.370000,0 days 00:23:43.158000,160.0,205.0,286.0,197.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:21:46.749000,2023-06-16 20:36:46.755,1,,False,,False,True
0 days 00:24:58.631000,SAI,55,,6.0,1.0,,,0 days 00:00:21.206000,0 days 00:00:24.145000,0 days 00:00:30.122000,0 days 00:24:04.364000,0 days 00:24:28.509000,0 days 00:24:58.631000,254.0,279.0,290.0,321.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:23:43.158000,2023-06-16 20:38:43.164,1,,False,,False,True
0 days 00:26:56.744000,SAI,55,,7.0,1.0,,0 days 00:26:33.512000,0 days 00:00:27.855000,0 days 00:00:35.762000,0 days 00:00:54.496000,0 days 00:25:26.486000,0 days 00:26:02.248000,0 days 00:26:56.744000,163.0,192.0,,314.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:24:58.631000,2023-06-16 20:39:58.637,1,,False,,False,False
0 days 00:28:46.382000,SAI,55,,8.0,2.0,0 days 00:26:58.261000,,0 days 00:00:31.146000,0 days 00:00:32.844000,0 days 00:00:45.648000,0 days 00:27:27.890000,0 days 00:28:00.734000,0 days 00:28:46.382000,188.0,139.0,286.0,115.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:56.744000,2023-06-16 20:41:56.750,1,,False,,False,False
0 days 00:30:01.284000,SAI,55,,9.0,2.0,,,0 days 00:00:20.980000,0 days 00:00:23.962000,0 days 00:00:29.960000,0 days 00:29:07.362000,0 days 00:29:31.324000,0 days 00:30:01.284000,255.0,279.0,289.0,321.0,True,SOFT,2.0,True,Ferrari,0 days 00:28:46.382000,2023-06-16 20:43:46.388,1,,False,,False,True
0 days 00:32:05.920000,SAI,55,,10.0,2.0,,,0 days 00:00:32.781000,0 days 00:00:38.504000,0 days 00:00:53.351000,0 days 00:30:34.065000,0 days 00:31:12.569000,0 days 00:32:05.920000,136.0,188.0,284.0,184.0,False,SOFT,3.0,True,Ferrari,0 days 00:30:01.284000,2023-06-16 20:45:01.290,1,,False,,False,True
0 days 00:33:53.082000,SAI,55,,11.0,2.0,,,0 days 00:00:22.846000,0 days 00:00:37.511000,0 days 00:00:46.805000,0 days 00:32:28.766000,0 days 00:33:06.277000,0 days 00:33:53.082000,132.0,204.0,288.0,181.0,False,SOFT,4.0,True,Ferrari,0 days 00:32:05.920000,2023-06-16 20:47:05.926,1,,False,,False,True
0 days 00:35:07.278000,SAI,55,,12.0,2.0,,,0 days 00:00:20.676000,0 days 00:00:23.819000,0 days 00:00:29.701000,0 days 00:34:13.758000,0 days 00:34:37.577000,0 days 00:35:07.278000,259.0,283.0,289.0,324.0,True,SOFT,5.0,True,Ferrari,0 days 00:33:53.082000,2023-06-16 20:48:53.088,1,,False,,False,True
0 days 00:53:09.190000,SAI,55,,13.0,2.0,,0 days 00:36:38.161000,0 days 00:00:26.917000,0 days 00:00:33.718000,,0 days 00:35:34.365000,0 days 00:36:08.099000,,175.0,198.0,,266.0,False,SOFT,6.0,True,Ferrari,0 days 00:35:07.278000,2023-06-16 20:50:07.284,125,,False,,False,False
0 days 00:55:02.897000,SAI,55,,14.0,3.0,0 days 00:53:13.275000,,0 days 00:00:41.055000,0 days 00:00:28.131000,0 days 00:00:44.521000,0 days 00:53:50.245000,0 days 00:54:18.376000,0 days 00:55:02.897000,224.0,256.0,289.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:13.275000,2023-06-16 21:08:13.281,1,,False,,False,False
0 days 00:56:16.741000,SAI,55,,15.0,3.0,,,0 days 00:00:20.650000,0 days 00:00:23.665000,0 days 00:00:29.529000,0 days 00:55:23.547000,0 days 00:55:47.212000,0 days 00:56:16.741000,257.0,283.0,289.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 00:55:02.897000,2023-06-16 21:10:02.903,1,,False,,False,True
0 days 01:08:18.396000,SAI,55,,16.0,3.0,,0 days 00:58:04.303000,0 days 00:00:29.344000,0 days 00:00:35.672000,,0 days 00:56:46.132000,0 days 00:57:21.866000,,173.0,193.0,,,False,SOFT,3.0,True,Ferrari,0 days 00:56:16.741000,2023-06-16 21:11:16.747,125,,False,,False,False
0 days 01:10:00.744000,SAI,55,,17.0,4.0,0 days 01:08:21.046000,,0 days 00:00:37.459000,0 days 00:00:26.511000,0 days 00:00:38.378000,0 days 01:08:55.855000,0 days 01:09:22.366000,0 days 01:10:00.744000,237.0,265.0,272.0,147.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:08:21.046000,2023-06-16 21:23:21.052,1,,False,,False,False
0 days 01:11:19.341000,SAI,55,,18.0,4.0,,,0 days 00:00:21.997000,0 days 00:00:25.094000,0 days 00:00:31.506000,0 days 01:10:22.741000,0 days 01:10:47.835000,0 days 01:11:19.341000,232.0,273.0,273.0,300.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:10:00.744000,2023-06-16 21:25:00.750,1,,False,,False,True
0 days 01:12:37.690000,SAI,55,,19.0,4.0,,,0 days 00:00:21.958000,0 days 00:00:25.150000,0 days 00:00:31.241000,0 days 01:11:41.299000,0 days 01:12:06.449000,0 days 01:12:37.690000,231.0,274.0,274.0,300.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:11:19.341000,2023-06-16 21:26:19.347,1,,False,,False,True
0 days 01:13:55.947000,SAI,55,,20.0,4.0,,,0 days 00:00:21.901000,0 days 00:00:25.027000,0 days 00:00:31.329000,0 days 01:12:59.591000,0 days 01:13:24.618000,0 days 01:13:55.947000,230.0,274.0,274.0,298.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:12:37.690000,2023-06-16 21:27:37.696,1,,False,,False,True
0 days 01:15:13.501000,SAI,55,,21.0,4.0,,,0 days 00:00:21.626000,0 days 00:00:24.835000,0 days 00:00:31.093000,0 days 01:14:17.573000,0 days 01:14:42.408000,0 days 01:15:13.501000,241.0,272.0,276.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:55.947000,2023-06-16 21:28:55.953,1,,False,,False,True
0 days 01:16:31.699000,SAI,55,,22.0,4.0,,,0 days 00:00:22.118000,0 days 00:00:24.866000,0 days 00:00:31.214000,0 days 01:15:35.619000,0 days 01:16:00.485000,0 days 01:16:31.699000,,273.0,274.0,300.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:13.501000,2023-06-16 21:30:13.507,1,,False,,False,True
0 days 01:17:49.432000,SAI,55,,23.0,4.0,,,0 days 00:00:21.573000,0 days 00:00:24.827000,0 days 00:00:31.333000,0 days 01:16:53.272000,0 days 01:17:18.099000,0 days 01:17:49.432000,242.0,274.0,275.0,301.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:16:31.699000,2023-06-16 21:31:31.705,1,,False,,False,True
0 days 01:19:07.125000,SAI,55,,24.0,4.0,,,0 days 00:00:21.611000,0 days 00:00:24.924000,0 days 00:00:31.158000,0 days 01:18:11.043000,0 days 01:18:35.967000,0 days 01:19:07.125000,,269.0,274.0,298.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:17:49.432000,2023-06-16 21:32:49.438,1,,False,,False,True
0 days 01:20:25.142000,SAI,55,,25.0,4.0,,,0 days 00:00:21.854000,0 days 00:00:24.904000,0 days 00:00:31.259000,0 days 01:19:28.979000,0 days 01:19:53.883000,0 days 01:20:25.142000,239.0,270.0,276.0,298.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:19:07.125000,2023-06-16 21:34:07.131,1,,False,,False,True
0 days 01:21:42.613000,SAI,55,,26.0,4.0,,,0 days 00:00:21.652000,0 days 00:00:24.804000,0 days 00:00:31.015000,0 days 01:20:46.794000,0 days 01:21:11.598000,0 days 01:21:42.613000,244.0,278.0,278.0,307.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:20:25.142000,2023-06-16 21:35:25.148,1,,False,,False,True
0 days 01:23:00.200000,SAI,55,,27.0,4.0,,,0 days 00:00:21.634000,0 days 00:00:24.874000,0 days 00:00:31.079000,0 days 01:22:04.247000,0 days 01:22:29.121000,0 days 01:23:00.200000,251.0,277.0,278.0,307.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:21:42.613000,2023-06-16 21:36:42.619,12,,False,,False,True
0 days 01:24:30.078000,SAI,55,,28.0,4.0,,,0 days 00:00:22.194000,0 days 00:00:31.974000,0 days 00:00:35.710000,0 days 01:23:22.394000,0 days 01:23:54.368000,0 days 01:24:30.078000,197.0,220.0,274.0,296.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:23:00.200000,2023-06-16 21:38:00.206,1,,False,,False,True
0 days 01:25:47.977000,SAI,55,,29.0,4.0,,,0 days 00:00:21.793000,0 days 00:00:25.004000,0 days 00:00:31.102000,0 days 01:24:51.871000,0 days 01:25:16.875000,0 days 01:25:47.977000,250.0,274.0,276.0,303.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:24:30.078000,2023-06-16 21:39:30.084,1,,False,,False,True
0 days 01:27:22.455000,SAI,55,,30.0,4.0,,0 days 01:26:59.705000,0 days 00:00:21.676000,0 days 00:00:25.158000,0 days 00:00:47.644000,0 days 01:26:09.653000,0 days 01:26:34.811000,0 days 01:27:22.455000,,271.0,,304.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:25:47.977000,2023-06-16 21:40:47.983,1,,False,,False,False
0 days 01:28:44.413000,SAI,55,,31.0,5.0,0 days 01:27:23.892000,,0 days 00:00:25.012000,0 days 00:00:25.218000,0 days 00:00:31.728000,0 days 01:27:47.467000,0 days 01:28:12.685000,0 days 01:28:44.413000,238.0,269.0,270.0,302.0,False,HARD,1.0,True,Ferrari,0 days 01:27:22.455000,2023-06-16 21:42:22.461,1,,False,,False,False
0 days 01:30:03.143000,SAI,55,,32.0,5.0,,,0 days 00:00:22.130000,0 days 00:00:25.237000,0 days 00:00:31.363000,0 days 01:29:06.543000,0 days 01:29:31.780000,0 days 01:30:03.143000,,264.0,275.0,294.0,False,HARD,2.0,True,Ferrari,0 days 01:28:44.413000,2023-06-16 21:43:44.419,12,,False,,False,True
0 days 01:31:21.371000,SAI,55,,33.0,5.0,,,0 days 00:00:21.929000,0 days 00:00:25.154000,0 days 00:00:31.145000,0 days 01:30:25.072000,0 days 01:30:50.226000,0 days 01:31:21.371000,237.0,272.0,277.0,302.0,False,HARD,3.0,True,Ferrari,0 days 01:30:03.143000,2023-06-16 21:45:03.149,1,,False,,False,True
0 days 01:32:40.109000,SAI,55,,34.0,5.0,,,0 days 00:00:22.456000,0 days 00:00:24.962000,0 days 00:00:31.320000,0 days 01:31:43.827000,0 days 01:32:08.789000,0 days 01:32:40.109000,238.0,271.0,277.0,301.0,False,HARD,4.0,True,Ferrari,0 days 01:31:21.371000,2023-06-16 21:46:21.377,1,,False,,False,True
0 days 01:33:57.803000,SAI,55,,35.0,5.0,,,0 days 00:00:21.850000,0 days 00:00:24.909000,0 days 00:00:30.935000,0 days 01:33:01.959000,0 days 01:33:26.868000,0 days 01:33:57.803000,,273.0,274.0,304.0,False,HARD,5.0,True,Ferrari,0 days 01:32:40.109000,2023-06-16 21:47:40.115,1,,False,,False,True
0 days 01:35:15.132000,SAI,55,,36.0,5.0,,,0 days 00:00:21.594000,0 days 00:00:24.764000,0 days 00:00:30.971000,0 days 01:34:19.397000,0 days 01:34:44.161000,0 days 01:35:15.132000,242.0,270.0,278.0,306.0,False,HARD,6.0,True,Ferrari,0 days 01:33:57.803000,2023-06-16 21:48:57.809,1,,False,,False,True
0 days 01:36:49.504000,SAI,55,,37.0,5.0,,0 days 01:36:26.214000,0 days 00:00:21.587000,0 days 00:00:24.717000,0 days 00:00:48.068000,0 days 01:35:36.719000,0 days 01:36:01.436000,0 days 01:36:49.504000,,267.0,,304.0,False,HARD,7.0,True,Ferrari,0 days 01:35:15.132000,2023-06-16 21:50:15.138,1,,False,,False,False
0 days 01:44:23.068000,SAI,55,,38.0,6.0,0 days 01:36:50.933000,0 days 01:38:30.103000,0 days 00:00:30.648000,0 days 00:00:35.567000,,0 days 01:37:20.307000,0 days 01:37:55.869000,,148.0,162.0,,232.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:36:49.504000,2023-06-16 21:51:49.510,1,,False,,False,False
0 days 01:46:20.239000,SAI,55,,39.0,7.0,0 days 01:44:23.068000,0 days 01:46:20.239000,0 days 00:00:32.130000,0 days 00:00:39.425000,,0 days 01:44:53.599000,0 days 01:45:33.067000,,174.0,117.0,,259.0,False,INTERMEDIATE,2.0,False,Ferrari,0 days 01:44:23.068000,2023-06-16 21:59:23.074,1,,False,,False,False
0 days 00:17:14.623000,RUS,63,,1.0,1.0,0 days 00:15:13.613000,,,0 days 00:00:27.489000,0 days 00:00:44.976000,,0 days 00:16:29.816000,0 days 00:17:14.706000,219.0,273.0,271.0,156.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:13.613000,2023-06-16 20:30:13.619,1,,False,,False,False
0 days 00:18:35.127000,RUS,63,,2.0,1.0,,,0 days 00:00:22.818000,0 days 00:00:25.537000,0 days 00:00:32.149000,0 days 00:17:37.441000,0 days 00:18:02.978000,0 days 00:18:35.127000,244.0,272.0,271.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:14.623000,2023-06-16 20:32:14.629,1,,False,,False,True
0 days 00:19:54.932000,RUS,63,,3.0,1.0,,,0 days 00:00:22.453000,0 days 00:00:25.522000,0 days 00:00:31.830000,0 days 00:18:57.580000,0 days 00:19:23.102000,0 days 00:19:54.932000,241.0,273.0,275.0,299.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:35.127000,2023-06-16 20:33:35.133,1,,False,,False,True
0 days 00:21:13.952000,RUS,63,,4.0,1.0,,,0 days 00:00:22.050000,0 days 00:00:25.464000,0 days 00:00:31.506000,0 days 00:20:16.982000,0 days 00:20:42.446000,0 days 00:21:13.952000,250.0,275.0,285.0,305.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:54.932000,2023-06-16 20:34:54.938,1,,False,,False,True
0 days 00:22:32.215000,RUS,63,,5.0,1.0,,,0 days 00:00:21.883000,0 days 00:00:25.032000,0 days 00:00:31.348000,0 days 00:21:35.835000,0 days 00:22:00.867000,0 days 00:22:32.215000,,273.0,274.0,302.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:21:13.952000,2023-06-16 20:36:13.958,1,,False,,False,True
0 days 00:23:50.529000,RUS,63,,6.0,1.0,,,0 days 00:00:21.887000,0 days 00:00:24.948000,0 days 00:00:31.479000,0 days 00:22:54.102000,0 days 00:23:19.050000,0 days 00:23:50.529000,,274.0,276.0,299.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:22:32.215000,2023-06-16 20:37:32.221,1,,False,,False,True
0 days 00:25:08.908000,RUS,63,,7.0,1.0,,,0 days 00:00:21.874000,0 days 00:00:25.018000,0 days 00:00:31.487000,0 days 00:24:12.403000,0 days 00:24:37.421000,0 days 00:25:08.908000,248.0,275.0,286.0,303.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:50.529000,2023-06-16 20:38:50.535,1,,False,,False,True
0 days 00:26:27.652000,RUS,63,,8.0,1.0,,,0 days 00:00:21.961000,0 days 00:00:25.388000,0 days 00:00:31.395000,0 days 00:25:30.869000,0 days 00:25:56.257000,0 days 00:26:27.652000,250.0,274.0,276.0,317.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:25:08.908000,2023-06-16 20:40:08.914,1,,False,,False,True
0 days 00:27:46.406000,RUS,63,,9.0,1.0,,,0 days 00:00:21.894000,0 days 00:00:25.207000,0 days 00:00:31.653000,0 days 00:26:49.546000,0 days 00:27:14.753000,0 days 00:27:46.406000,249.0,274.0,274.0,299.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:26:27.652000,2023-06-16 20:41:27.658,1,,False,,False,True
0 days 00:29:04.636000,RUS,63,,10.0,1.0,,,0 days 00:00:21.788000,0 days 00:00:25.092000,0 days 00:00:31.350000,0 days 00:28:08.194000,0 days 00:28:33.286000,0 days 00:29:04.636000,,274.0,274.0,300.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:27:46.406000,2023-06-16 20:42:46.412,1,,False,,False,True
