Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:40.851000,NOR,4,,12.0,2.0,,,0 days 00:00:26.758000,0 days 00:00:29.966000,0 days 00:00:35.529000,0 days 00:40:35.356000,0 days 00:41:05.322000,0 days 00:41:40.851000,202.0,253.0,269.0,295.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 00:40:08.598000,2023-06-17 16:55:21.838,1,,False,,False,True
0 days 00:43:09.759000,NOR,4,,13.0,2.0,,,0 days 00:00:24.323000,0 days 00:00:27.277000,0 days 00:00:37.308000,0 days 00:42:05.174000,0 days 00:42:32.451000,0 days 00:43:09.759000,240.0,269.0,271.0,220.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 00:41:40.851000,2023-06-17 16:56:54.091,1,,False,,False,True
0 days 00:55:49.465000,NOR,4,,14.0,2.0,,0 days 00:44:44.265000,0 days 00:00:24.069000,,,0 days 00:43:34.001000,,,242.0,,,,False,INTERMEDIATE,15.0,False,McLaren,0 days 00:43:09.759000,2023-06-17 16:58:22.999,125,,False,,False,False
0 days 00:57:39.245000,NOR,4,,15.0,3.0,0 days 00:55:51.737000,,0 days 00:00:44.664000,0 days 00:00:28.856000,0 days 00:00:36.260000,0 days 00:56:34.129000,0 days 00:57:02.985000,0 days 00:57:39.245000,211.0,266.0,270.0,278.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 00:55:51.737000,2023-06-17 17:11:04.977,1,,False,,False,False
0 days 00:59:05.421000,NOR,4,,16.0,3.0,,,0 days 00:00:24.382000,0 days 00:00:27.599000,0 days 00:00:34.195000,0 days 00:58:03.627000,0 days 00:58:31.226000,0 days 00:59:05.421000,235.0,266.0,269.0,296.0,True,INTERMEDIATE,17.0,False,McLaren,0 days 00:57:39.245000,2023-06-17 17:12:52.485,1,,False,,False,True
0 days 01:00:30.619000,NOR,4,,17.0,3.0,,,0 days 00:00:23.892000,0 days 00:00:27.687000,0 days 00:00:33.619000,0 days 00:59:29.313000,0 days 00:59:57,0 days 01:00:30.619000,238.0,266.0,271.0,298.0,True,INTERMEDIATE,18.0,False,McLaren,0 days 00:59:05.421000,2023-06-17 17:14:18.661,1,,False,,False,True
0 days 01:01:56.151000,NOR,4,,18.0,3.0,,,0 days 00:00:23.684000,0 days 00:00:26.914000,0 days 00:00:34.934000,0 days 01:00:54.303000,0 days 01:01:21.217000,0 days 01:01:56.151000,240.0,267.0,261.0,298.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 01:00:30.619000,2023-06-17 17:15:43.859,1,,False,,False,True
0 days 01:03:26.310000,NOR,4,,19.0,3.0,,,0 days 00:00:23.824000,0 days 00:00:26.913000,0 days 00:00:39.422000,0 days 01:02:19.975000,0 days 01:02:46.888000,0 days 01:03:26.310000,239.0,271.0,271.0,231.0,False,INTERMEDIATE,20.0,False,McLaren,0 days 01:01:56.151000,2023-06-17 17:17:09.391,1,,False,,False,True
0 days 01:04:54.696000,NOR,4,,20.0,3.0,,,0 days 00:00:23.723000,0 days 00:00:26.834000,0 days 00:00:37.829000,0 days 01:03:50.033000,0 days 01:04:16.867000,0 days 01:04:54.696000,242.0,268.0,272.0,228.0,False,INTERMEDIATE,21.0,False,McLaren,0 days 01:03:26.310000,2023-06-17 17:18:39.550,1,,False,,False,True
0 days 01:06:13.758000,NOR,4,,21.0,3.0,,0 days 01:06:13.758000,0 days 00:00:24.976000,0 days 00:00:27.583000,,0 days 01:05:19.790000,0 days 01:05:47.445000,,227.0,270.0,,299.0,False,INTERMEDIATE,22.0,False,McLaren,0 days 01:04:54.696000,2023-06-17 17:20:07.936,1,,False,,False,False
0 days 00:21:22.567000,HAM,44,,1.0,1.0,0 days 00:19:25.027000,,0 days 00:00:50.439000,0 days 00:00:31.504000,0 days 00:00:37.917000,0 days 00:20:13.323000,0 days 00:20:44.869000,0 days 00:21:22.649000,182.0,256.0,262.0,290.0,False,WET,1.0,True,Mercedes,0 days 00:19:25.027000,2023-06-17 16:34:38.267,1,,False,,False,False
0 days 00:22:55.773000,HAM,44,,2.0,1.0,,,0 days 00:00:27.308000,0 days 00:00:29.598000,0 days 00:00:36.300000,0 days 00:21:49.875000,0 days 00:22:19.473000,0 days 00:22:55.773000,212.0,260.0,261.0,293.0,True,WET,2.0,True,Mercedes,0 days 00:21:22.567000,2023-06-17 16:36:35.807,12,,False,,False,True
0 days 00:24:27.288000,HAM,44,,3.0,1.0,,,0 days 00:00:26.131000,0 days 00:00:29.640000,0 days 00:00:35.744000,0 days 00:23:21.904000,0 days 00:23:51.544000,0 days 00:24:27.288000,219.0,260.0,263.0,293.0,True,WET,3.0,True,Mercedes,0 days 00:22:55.773000,2023-06-17 16:38:09.013,1,,False,,False,True
0 days 00:33:05.557000,HAM,44,,4.0,1.0,,0 days 00:25:54.379000,0 days 00:00:28.061000,0 days 00:00:30.457000,,0 days 00:24:55.552000,0 days 00:25:25.989000,,202.0,248.0,,282.0,False,WET,4.0,True,Mercedes,0 days 00:24:27.288000,2023-06-17 16:39:40.528,1,,False,,False,False
0 days 00:34:44.487000,HAM,44,,5.0,2.0,0 days 00:33:07.043000,,0 days 00:00:30.827000,0 days 00:00:29.613000,0 days 00:00:38.490000,0 days 00:33:36.384000,0 days 00:34:05.997000,0 days 00:34:44.487000,202.0,265.0,270.0,201.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:33:05.557000,2023-06-17 16:48:18.797,1,,False,,False,False
0 days 00:36:17.564000,HAM,44,,6.0,2.0,,,0 days 00:00:25.199000,0 days 00:00:28.585000,0 days 00:00:39.293000,0 days 00:35:09.686000,0 days 00:35:38.271000,0 days 00:36:17.564000,231.0,255.0,270.0,230.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:34:44.487000,2023-06-17 16:49:57.727,1,,False,,False,True
0 days 00:37:45.241000,HAM,44,,7.0,2.0,,,0 days 00:00:24.678000,0 days 00:00:28.384000,0 days 00:00:34.615000,0 days 00:36:42.242000,0 days 00:37:10.626000,0 days 00:37:45.241000,233.0,266.0,272.0,300.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:36:17.564000,2023-06-17 16:51:30.804,1,,False,,False,True
0 days 00:41:32.402000,HAM,44,,8.0,2.0,,0 days 00:39:06.240000,0 days 00:00:25.095000,0 days 00:00:28.449000,,0 days 00:38:10.491000,0 days 00:38:39.006000,,229.0,265.0,,300.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:37:45.241000,2023-06-17 16:52:58.481,1,,False,,False,False
0 days 00:43:05.564000,HAM,44,,9.0,3.0,0 days 00:41:33.753000,,0 days 00:00:29.453000,0 days 00:00:28.954000,0 days 00:00:34.755000,0 days 00:42:01.855000,0 days 00:42:30.809000,0 days 00:43:05.564000,220.0,265.0,267.0,300.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:41:32.402000,2023-06-17 16:56:45.642,1,,False,,False,False
0 days 00:51:28.987000,HAM,44,,10.0,3.0,,0 days 00:44:36.328000,0 days 00:00:24.522000,0 days 00:00:27.731000,,0 days 00:43:30.141000,0 days 00:43:58.188000,,240.0,266.0,,,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:43:05.564000,2023-06-17 16:58:18.804,125,,False,,False,False
0 days 00:53:41.711000,HAM,44,,11.0,4.0,0 days 00:51:53.289000,,,0 days 00:00:29.546000,0 days 00:00:41.766000,,0 days 00:53:00.131000,0 days 00:53:41.787000,214.0,265.0,270.0,154.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:51:53.289000,2023-06-17 17:07:06.529,1,,False,,False,False
0 days 00:55:23.960000,HAM,44,,12.0,4.0,,,0 days 00:00:32.151000,0 days 00:00:30.266000,0 days 00:00:39.832000,0 days 00:54:13.862000,0 days 00:54:44.128000,0 days 00:55:23.960000,,268.0,271.0,222.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:53:41.711000,2023-06-17 17:08:54.951,1,,False,,False,True
0 days 00:57:00.617000,HAM,44,,13.0,4.0,,,0 days 00:00:25.159000,0 days 00:00:28.037000,0 days 00:00:43.461000,0 days 00:55:49.119000,0 days 00:56:17.156000,0 days 00:57:00.617000,235.0,267.0,270.0,160.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:55:23.960000,2023-06-17 17:10:37.200,1,,False,,False,True
0 days 00:58:29.294000,HAM,44,,14.0,4.0,,,0 days 00:00:26.004000,0 days 00:00:28.287000,0 days 00:00:34.386000,0 days 00:57:26.621000,0 days 00:57:54.908000,0 days 00:58:29.294000,236.0,267.0,273.0,300.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:57:00.617000,2023-06-17 17:12:13.857,1,,False,,False,True
0 days 00:59:55.137000,HAM,44,,15.0,4.0,,,0 days 00:00:24.124000,0 days 00:00:27.572000,0 days 00:00:34.147000,0 days 00:58:53.418000,0 days 00:59:20.990000,0 days 00:59:55.137000,242.0,269.0,271.0,303.0,True,INTERMEDIATE,12.0,False,Mercedes,0 days 00:58:29.294000,2023-06-17 17:13:42.534,1,,False,,False,True
0 days 01:01:24.461000,HAM,44,,16.0,4.0,,,0 days 00:00:25.476000,0 days 00:00:27.960000,0 days 00:00:35.888000,0 days 01:00:20.613000,0 days 01:00:48.573000,0 days 01:01:24.461000,233.0,270.0,273.0,219.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 00:59:55.137000,2023-06-17 17:15:08.377,1,,False,,False,True
0 days 01:02:55.169000,HAM,44,,17.0,4.0,,,0 days 00:00:24.763000,0 days 00:00:27.989000,0 days 00:00:37.956000,0 days 01:01:49.224000,0 days 01:02:17.213000,0 days 01:02:55.169000,236.0,269.0,273.0,254.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:01:24.461000,2023-06-17 17:16:37.701,1,,False,,False,True
0 days 01:04:26.140000,HAM,44,,18.0,4.0,,,0 days 00:00:25.988000,0 days 00:00:30.635000,0 days 00:00:34.348000,0 days 01:03:21.157000,0 days 01:03:51.792000,0 days 01:04:26.140000,173.0,256.0,273.0,298.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:02:55.169000,2023-06-17 17:18:08.409,1,,False,,False,True
0 days 01:05:51.227000,HAM,44,,19.0,4.0,,,0 days 00:00:24.163000,0 days 00:00:27.077000,0 days 00:00:33.847000,0 days 01:04:50.303000,0 days 01:05:17.380000,0 days 01:05:51.227000,242.0,268.0,269.0,301.0,True,INTERMEDIATE,16.0,False,Mercedes,0 days 01:04:26.140000,2023-06-17 17:19:39.380,1,,False,,False,True
0 days 01:07:13.350000,HAM,44,,20.0,4.0,,0 days 01:07:13.350000,0 days 00:00:26.357000,0 days 00:00:28.335000,,0 days 01:06:17.742000,0 days 01:06:46.116000,,223.0,266.0,,288.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:05:51.227000,2023-06-17 17:21:04.467,1,,False,,False,False
0 days 00:25:11.618000,SAI,55,,1.0,1.0,0 days 00:23:32.038000,,0 days 00:00:29.827000,0 days 00:00:30.682000,0 days 00:00:40.546000,0 days 00:24:00.568000,0 days 00:24:31.240000,0 days 00:25:11.661000,204.0,246.0,264.0,289.0,False,INTERMEDIATE,3.0,False,Ferrari,0 days 00:23:32.038000,2023-06-17 16:38:45.278,1,,False,,False,False
0 days 00:26:42.159000,SAI,55,,2.0,1.0,,,0 days 00:00:25.892000,0 days 00:00:28.870000,0 days 00:00:35.779000,0 days 00:25:37.510000,0 days 00:26:06.380000,0 days 00:26:42.159000,216.0,265.0,269.0,299.0,True,INTERMEDIATE,4.0,False,Ferrari,0 days 00:25:11.618000,2023-06-17 16:40:24.858,1,,False,,False,True
0 days 00:28:14.590000,SAI,55,,3.0,1.0,,,0 days 00:00:25.787000,0 days 00:00:28.880000,0 days 00:00:37.764000,0 days 00:27:07.946000,0 days 00:27:36.826000,0 days 00:28:14.590000,198.0,267.0,261.0,301.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:26:42.159000,2023-06-17 16:41:55.399,1,,False,,False,True
0 days 00:29:55.863000,SAI,55,,4.0,1.0,,,0 days 00:00:25.339000,0 days 00:00:28.309000,0 days 00:00:47.625000,0 days 00:28:39.929000,0 days 00:29:08.238000,0 days 00:29:55.863000,213.0,254.0,269.0,296.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 00:28:14.590000,2023-06-17 16:43:27.830,1,,False,,False,True
0 days 00:31:23.108000,SAI,55,,5.0,1.0,,,0 days 00:00:24.730000,0 days 00:00:27.934000,0 days 00:00:34.581000,0 days 00:30:20.593000,0 days 00:30:48.527000,0 days 00:31:23.108000,227.0,269.0,268.0,301.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 00:29:55.863000,2023-06-17 16:45:09.103,1,,False,,False,True
0 days 00:32:58.175000,SAI,55,,6.0,1.0,,,0 days 00:00:25.364000,0 days 00:00:29.480000,0 days 00:00:40.223000,0 days 00:31:48.472000,0 days 00:32:17.952000,0 days 00:32:58.175000,214.0,243.0,268.0,281.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 00:31:23.108000,2023-06-17 16:46:36.348,1,,False,,False,True
0 days 00:34:27.042000,SAI,55,,7.0,1.0,,,0 days 00:00:24.769000,0 days 00:00:27.919000,0 days 00:00:36.179000,0 days 00:33:22.944000,0 days 00:33:50.863000,0 days 00:34:27.042000,230.0,269.0,269.0,287.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 00:32:58.175000,2023-06-17 16:48:11.415,1,,False,,False,True
0 days 00:35:53.165000,SAI,55,,8.0,1.0,,,0 days 00:00:24.403000,0 days 00:00:27.391000,0 days 00:00:34.329000,0 days 00:34:51.445000,0 days 00:35:18.836000,0 days 00:35:53.165000,232.0,270.0,271.0,305.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 00:34:27.042000,2023-06-17 16:49:40.282,1,,False,,False,True
0 days 00:37:30.373000,SAI,55,,9.0,1.0,,,0 days 00:00:27.874000,0 days 00:00:28.880000,0 days 00:00:40.454000,0 days 00:36:21.039000,0 days 00:36:49.919000,0 days 00:37:30.373000,215.0,259.0,268.0,280.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 00:35:53.165000,2023-06-17 16:51:06.405,1,,False,,False,True
0 days 00:38:57.299000,SAI,55,,10.0,1.0,,,0 days 00:00:24.281000,0 days 00:00:27.490000,0 days 00:00:35.155000,0 days 00:37:54.654000,0 days 00:38:22.144000,0 days 00:38:57.299000,236.0,268.0,240.0,306.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 00:37:30.373000,2023-06-17 16:52:43.613,1,,False,,False,True
0 days 00:40:29.134000,SAI,55,,11.0,1.0,,,0 days 00:00:25.910000,0 days 00:00:28.057000,0 days 00:00:37.868000,0 days 00:39:23.209000,0 days 00:39:51.266000,0 days 00:40:29.134000,222.0,256.0,271.0,288.0,False,INTERMEDIATE,13.0,False,Ferrari,0 days 00:38:57.299000,2023-06-17 16:54:10.539,1,,False,,False,True
0 days 00:42:01.470000,SAI,55,,12.0,1.0,,,0 days 00:00:24.233000,0 days 00:00:27.405000,0 days 00:00:40.698000,0 days 00:40:53.367000,0 days 00:41:20.772000,0 days 00:42:01.470000,239.0,271.0,268.0,304.0,False,INTERMEDIATE,14.0,False,Ferrari,0 days 00:40:29.134000,2023-06-17 16:55:42.374,1,,False,,False,True
0 days 00:43:26.235000,SAI,55,,13.0,1.0,,,0 days 00:00:24.080000,0 days 00:00:27.233000,0 days 00:00:33.452000,0 days 00:42:25.550000,0 days 00:42:52.783000,0 days 00:43:26.235000,242.0,271.0,273.0,304.0,True,INTERMEDIATE,15.0,False,Ferrari,0 days 00:42:01.470000,2023-06-17 16:57:14.710,1,,False,,False,True
0 days 00:43:57.500000,SAI,55,,14.0,1.0,,,,,,,,,,,,,,INTERMEDIATE,16.0,False,Ferrari,0 days 00:43:26.235000,,12,,False,,True,False
0 days 00:19:10.673000,RUS,63,,1.0,1.0,0 days 00:17:24.513000,,0 days 00:00:33.852000,0 days 00:00:34.567000,0 days 00:00:39.213000,0 days 00:17:57.091000,0 days 00:18:31.637000,0 days 00:19:10.839000,173.0,235.0,261.0,287.0,False,WET,1.0,True,Mercedes,0 days 00:17:24.513000,2023-06-17 16:32:37.753,1,,False,,False,False
0 days 00:20:44.447000,RUS,63,,2.0,1.0,,,0 days 00:00:27.326000,0 days 00:00:29.954000,0 days 00:00:36.494000,0 days 00:19:37.999000,0 days 00:20:07.953000,0 days 00:20:44.447000,200.0,255.0,261.0,291.0,True,WET,2.0,True,Mercedes,0 days 00:19:10.673000,2023-06-17 16:34:23.913,1,,False,,False,True
0 days 00:27:14.567000,RUS,63,,3.0,1.0,,0 days 00:22:11.961000,0 days 00:00:28.412000,0 days 00:00:30.469000,,0 days 00:21:13.056000,0 days 00:21:43.540000,,201.0,252.0,,280.0,False,WET,3.0,True,Mercedes,0 days 00:20:44.447000,2023-06-17 16:35:57.687,12,,False,,False,False
0 days 00:29:01.552000,RUS,63,,4.0,2.0,0 days 00:27:16.018000,,0 days 00:00:30.916000,0 days 00:00:30.764000,0 days 00:00:45.305000,0 days 00:27:45.483000,0 days 00:28:16.247000,0 days 00:29:01.552000,183.0,262.0,258.0,193.0,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:27:14.567000,2023-06-17 16:42:27.807,1,,False,,False,False
0 days 00:30:32.463000,RUS,63,,5.0,2.0,,,0 days 00:00:26.262000,0 days 00:00:29.277000,0 days 00:00:35.372000,0 days 00:29:27.814000,0 days 00:29:57.091000,0 days 00:30:32.463000,214.0,264.0,268.0,298.0,True,INTERMEDIATE,3.0,False,Mercedes,0 days 00:29:01.552000,2023-06-17 16:44:14.792,1,,False,,False,True
0 days 00:32:01.591000,RUS,63,,6.0,2.0,,,0 days 00:00:25.464000,0 days 00:00:28.658000,0 days 00:00:35.006000,0 days 00:30:57.927000,0 days 00:31:26.585000,0 days 00:32:01.591000,220.0,266.0,268.0,299.0,True,INTERMEDIATE,4.0,False,Mercedes,0 days 00:30:32.463000,2023-06-17 16:45:45.703,1,,False,,False,True
0 days 00:37:46.223000,RUS,63,,7.0,2.0,,0 days 00:33:22.762000,0 days 00:00:25.043000,0 days 00:00:28.319000,,0 days 00:32:26.778000,0 days 00:32:55.184000,,223.0,265.0,,289.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:32:01.591000,2023-06-17 16:47:14.831,1,,False,,False,False
0 days 00:39:19.452000,RUS,63,,8.0,3.0,0 days 00:37:47.710000,,0 days 00:00:29.058000,0 days 00:00:28.943000,0 days 00:00:35.228000,0 days 00:38:15.281000,0 days 00:38:44.224000,0 days 00:39:19.452000,209.0,265.0,270.0,282.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:37:46.223000,2023-06-17 16:52:59.463,1,,False,,False,False
0 days 00:40:46.004000,RUS,63,,9.0,3.0,,,0 days 00:00:24.436000,0 days 00:00:27.810000,0 days 00:00:34.306000,0 days 00:39:43.888000,0 days 00:40:11.698000,0 days 00:40:46.004000,228.0,268.0,272.0,300.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:39:19.452000,2023-06-17 16:54:32.692,1,,False,,False,True
0 days 00:42:15.596000,RUS,63,,10.0,3.0,,,0 days 00:00:25.252000,0 days 00:00:27.611000,0 days 00:00:36.729000,0 days 00:41:11.256000,0 days 00:41:38.867000,0 days 00:42:15.596000,227.0,269.0,272.0,184.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:40:46.004000,2023-06-17 16:55:59.244,1,,False,,False,True
0 days 00:43:46.501000,RUS,63,,11.0,3.0,,,0 days 00:00:27.102000,0 days 00:00:28.257000,0 days 00:00:35.546000,0 days 00:42:42.698000,0 days 00:43:10.955000,0 days 00:43:46.501000,211.0,267.0,265.0,297.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:42:15.596000,2023-06-17 16:57:28.836,12,,False,,False,True
0 days 00:51:50.357000,RUS,63,,12.0,3.0,,0 days 00:45:33.592000,,,,,,,,,,,False,INTERMEDIATE,10.0,False,Mercedes,0 days 00:43:46.501000,2023-06-17 16:58:59.741,251,,False,,False,False
0 days 00:53:33.879000,RUS,63,,13.0,4.0,0 days 00:51:53.195000,,0 days 00:00:34.924000,0 days 00:00:30.562000,0 days 00:00:38.036000,0 days 00:52:25.281000,0 days 00:52:55.843000,0 days 00:53:33.879000,205.0,263.0,271.0,248.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:51:53.195000,2023-06-17 17:07:06.435,1,,False,,False,False
0 days 00:55:02.477000,RUS,63,,14.0,4.0,,,0 days 00:00:25.729000,0 days 00:00:28.550000,0 days 00:00:34.319000,0 days 00:53:59.608000,0 days 00:54:28.158000,0 days 00:55:02.477000,215.0,267.0,271.0,298.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:53:33.879000,2023-06-17 17:08:47.119,1,,False,,False,True
0 days 00:56:28.956000,RUS,63,,15.0,4.0,,,0 days 00:00:24.917000,0 days 00:00:27.715000,0 days 00:00:33.847000,0 days 00:55:27.394000,0 days 00:55:55.109000,0 days 00:56:28.956000,228.0,267.0,271.0,300.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 00:55:02.477000,2023-06-17 17:10:15.717,1,,False,,False,True
0 days 00:57:54.439000,RUS,63,,16.0,4.0,,,0 days 00:00:24.288000,0 days 00:00:27.484000,0 days 00:00:33.711000,0 days 00:56:53.244000,0 days 00:57:20.728000,0 days 00:57:54.439000,235.0,269.0,272.0,302.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 00:56:28.956000,2023-06-17 17:11:42.196,1,,False,,False,True
0 days 00:59:25.091000,RUS,63,,17.0,4.0,,,0 days 00:00:24.547000,0 days 00:00:30.195000,0 days 00:00:35.910000,0 days 00:58:18.986000,0 days 00:58:49.181000,0 days 00:59:25.091000,232.0,238.0,273.0,290.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 00:57:54.439000,2023-06-17 17:13:07.679,1,,False,,False,True
0 days 01:00:53.146000,RUS,63,,18.0,4.0,,,0 days 00:00:24.645000,0 days 00:00:29.652000,0 days 00:00:33.758000,0 days 00:59:49.736000,0 days 01:00:19.388000,0 days 01:00:53.146000,,260.0,273.0,301.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 00:59:25.091000,2023-06-17 17:14:38.331,1,,False,,False,True
0 days 01:02:18.581000,RUS,63,,19.0,4.0,,,0 days 00:00:24.268000,0 days 00:00:27.406000,0 days 00:00:33.761000,0 days 01:01:17.414000,0 days 01:01:44.820000,0 days 01:02:18.581000,239.0,268.0,271.0,301.0,True,INTERMEDIATE,17.0,False,Mercedes,0 days 01:00:53.146000,2023-06-17 17:16:06.386,1,,False,,False,True
0 days 01:03:37.229000,RUS,63,,20.0,4.0,,0 days 01:03:37.229000,0 days 00:00:24.545000,0 days 00:00:27.625000,,0 days 01:02:43.277000,0 days 01:03:10.980000,,231.0,271.0,,299.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:02:18.581000,2023-06-17 17:17:31.821,1,,False,,False,False
0 days 00:20:51.929000,BOT,77,,1.0,1.0,0 days 00:18:55.293000,,0 days 00:00:37.751000,0 days 00:00:32.736000,0 days 00:00:47.558000,0 days 00:19:31.839000,0 days 00:20:04.573000,0 days 00:20:52.025000,147.0,235.0,260.0,140.0,False,WET,1.0,True,Alfa Romeo,0 days 00:18:55.293000,2023-06-17 16:34:08.533,1,,False,,False,False
0 days 00:22:25.734000,BOT,77,,2.0,1.0,,,0 days 00:00:27.438000,0 days 00:00:29.857000,0 days 00:00:36.510000,0 days 00:21:19.367000,0 days 00:21:49.224000,0 days 00:22:25.734000,197.0,260.0,262.0,290.0,True,WET,2.0,True,Alfa Romeo,0 days 00:20:51.929000,2023-06-17 16:36:05.169,12,,False,,False,True
0 days 00:24:18.912000,BOT,77,,3.0,1.0,,0 days 00:23:54.975000,0 days 00:00:27.056000,0 days 00:00:31.073000,0 days 00:00:55.049000,0 days 00:22:52.790000,0 days 00:23:23.863000,0 days 00:24:18.912000,203.0,258.0,,275.0,False,WET,3.0,True,Alfa Romeo,0 days 00:22:25.734000,2023-06-17 16:37:38.974,21,,False,,False,False
0 days 00:26:10.180000,BOT,77,,4.0,2.0,0 days 00:24:20.427000,,0 days 00:00:33.052000,0 days 00:00:36.199000,0 days 00:00:42.017000,0 days 00:24:51.964000,0 days 00:25:28.163000,0 days 00:26:10.180000,181.0,255.0,264.0,293.0,False,INTERMEDIATE,2.0,False,Alfa Romeo,0 days 00:24:18.912000,2023-06-17 16:39:32.152,1,,False,,False,False
0 days 00:27:41.892000,BOT,77,,5.0,2.0,,,0 days 00:00:26.312000,0 days 00:00:29.381000,0 days 00:00:36.019000,0 days 00:26:36.492000,0 days 00:27:05.873000,0 days 00:27:41.892000,214.0,260.0,265.0,295.0,True,INTERMEDIATE,3.0,False,Alfa Romeo,0 days 00:26:10.180000,2023-06-17 16:41:23.420,1,,False,,False,True
0 days 00:29:10.860000,BOT,77,,6.0,2.0,,,0 days 00:00:25.457000,0 days 00:00:28.476000,0 days 00:00:35.035000,0 days 00:28:07.349000,0 days 00:28:35.825000,0 days 00:29:10.860000,223.0,264.0,268.0,299.0,True,INTERMEDIATE,4.0,False,Alfa Romeo,0 days 00:27:41.892000,2023-06-17 16:42:55.132,1,,False,,False,True
0 days 00:30:47.683000,BOT,77,,7.0,2.0,,,0 days 00:00:29.175000,0 days 00:00:30.053000,0 days 00:00:37.595000,0 days 00:29:40.035000,0 days 00:30:10.088000,0 days 00:30:47.683000,209.0,245.0,266.0,277.0,False,INTERMEDIATE,5.0,False,Alfa Romeo,0 days 00:29:10.860000,2023-06-17 16:44:24.100,1,,False,,False,True
0 days 00:32:15.698000,BOT,77,,8.0,2.0,,,0 days 00:00:25.031000,0 days 00:00:28.091000,0 days 00:00:34.893000,0 days 00:31:12.714000,0 days 00:31:40.805000,0 days 00:32:15.698000,226.0,266.0,268.0,297.0,True,INTERMEDIATE,6.0,False,Alfa Romeo,0 days 00:30:47.683000,2023-06-17 16:46:00.923,1,,False,,False,True
0 days 00:33:44.404000,BOT,77,,9.0,2.0,,,0 days 00:00:24.858000,0 days 00:00:28.364000,0 days 00:00:35.484000,0 days 00:32:40.556000,0 days 00:33:08.920000,0 days 00:33:44.404000,231.0,264.0,265.0,297.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:32:15.698000,2023-06-17 16:47:28.938,1,,False,,False,True
0 days 00:35:23.673000,BOT,77,,10.0,2.0,,,0 days 00:00:26.687000,0 days 00:00:36.393000,0 days 00:00:36.189000,0 days 00:34:11.091000,0 days 00:34:47.484000,0 days 00:35:23.673000,161.0,248.0,269.0,290.0,False,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:33:44.404000,2023-06-17 16:48:57.644,1,,False,,False,True
0 days 00:36:51.810000,BOT,77,,11.0,2.0,,,0 days 00:00:25.060000,0 days 00:00:28.337000,0 days 00:00:34.740000,0 days 00:35:48.733000,0 days 00:36:17.070000,0 days 00:36:51.810000,206.0,265.0,268.0,296.0,False,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:35:23.673000,2023-06-17 16:50:36.913,1,,False,,False,True
