Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:21:47.459000,TSU,22,,19.0,3.0,,0 days 01:21:46.345000,0 days 00:01:10.411000,0 days 00:00:48.868000,0 days 00:00:39.400000,0 days 01:20:19.326000,0 days 01:21:08.241000,0 days 01:21:47.459000,198.0,111.0,,279.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:19:08.815000,2022-10-22 20:04:10.064,1,,False,,False,False
0 days 00:31:07.788000,ALB,23,,1.0,1.0,0 days 00:29:11.368000,,,0 days 00:00:45.898000,0 days 00:00:39.808000,,0 days 00:30:28.220000,0 days 00:31:07.924000,175.0,152.0,209.0,296.0,False,SOFT,1.0,True,Williams,0 days 00:29:11.368000,2022-10-22 19:14:12.617,1,,False,,False,False
0 days 00:32:46.763000,ALB,23,,2.0,1.0,,,0 days 00:00:26.651000,0 days 00:00:39.828000,0 days 00:00:32.496000,0 days 00:31:34.439000,0 days 00:32:14.267000,0 days 00:32:46.763000,221.0,186.0,206.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:31:07.788000,2022-10-22 19:16:09.037,1,,False,,False,True
0 days 00:35:05.907000,ALB,23,,3.0,1.0,,,0 days 00:00:39.819000,0 days 00:00:52.923000,0 days 00:00:46.402000,0 days 00:33:26.582000,0 days 00:34:19.505000,0 days 00:35:05.907000,130.0,118.0,171.0,257.0,False,SOFT,3.0,True,Williams,0 days 00:32:46.763000,2022-10-22 19:17:48.012,1,,False,,False,True
0 days 00:37:14.845000,ALB,23,,4.0,1.0,,,0 days 00:00:33.969000,0 days 00:00:52.024000,0 days 00:00:42.945000,0 days 00:35:39.876000,0 days 00:36:31.900000,0 days 00:37:14.845000,146.0,143.0,208.0,270.0,False,SOFT,4.0,True,Williams,0 days 00:35:05.907000,2022-10-22 19:20:07.156,1,,False,,False,True
0 days 00:38:53.574000,ALB,23,,5.0,1.0,,,0 days 00:00:26.582000,0 days 00:00:39.664000,0 days 00:00:32.483000,0 days 00:37:41.427000,0 days 00:38:21.091000,0 days 00:38:53.574000,215.0,188.0,204.0,320.0,True,SOFT,5.0,True,Williams,0 days 00:37:14.845000,2022-10-22 19:22:16.094,1,,False,,False,True
0 days 00:41:04.114000,ALB,23,,6.0,1.0,,0 days 00:41:03.096000,0 days 00:00:38.674000,0 days 00:00:52.533000,0 days 00:00:39.333000,0 days 00:39:32.248000,0 days 00:40:24.781000,0 days 00:41:04.114000,176.0,147.0,,277.0,False,SOFT,6.0,True,Williams,0 days 00:38:53.574000,2022-10-22 19:23:54.823,1,,False,,False,False
0 days 00:43:33.374000,ALB,23,,7.0,2.0,0 days 00:41:21.763000,,0 days 00:00:45.458000,0 days 00:00:57.178000,0 days 00:00:46.624000,0 days 00:41:49.572000,0 days 00:42:46.750000,0 days 00:43:33.374000,139.0,119.0,209.0,250.0,False,SOFT,7.0,False,Williams,0 days 00:41:04.114000,2022-10-22 19:26:05.363,1,,False,,False,False
0 days 00:45:12.047000,ALB,23,,8.0,2.0,,,0 days 00:00:26.585000,0 days 00:00:39.860000,0 days 00:00:32.228000,0 days 00:43:59.959000,0 days 00:44:39.819000,0 days 00:45:12.047000,212.0,189.0,205.0,315.0,True,SOFT,8.0,False,Williams,0 days 00:43:33.374000,2022-10-22 19:28:34.623,1,,False,,False,True
0 days 00:47:14.058000,ALB,23,,9.0,2.0,,0 days 00:47:13.009000,0 days 00:00:30.622000,0 days 00:00:50.101000,0 days 00:00:41.288000,0 days 00:45:42.669000,0 days 00:46:32.770000,0 days 00:47:14.058000,176.0,146.0,,153.0,False,SOFT,9.0,False,Williams,0 days 00:45:12.047000,2022-10-22 19:30:13.296,1,,False,,False,False
0 days 00:56:54.145000,ALB,23,,10.0,3.0,0 days 00:54:58.532000,,,0 days 00:00:47.612000,0 days 00:00:37.502000,,0 days 00:56:16.889000,0 days 00:56:54.243000,173.0,156.0,213.0,219.0,False,SOFT,1.0,True,Williams,0 days 00:47:14.058000,2022-10-22 19:32:15.307,1,,False,,False,False
0 days 00:58:32.049000,ALB,23,,11.0,3.0,,,0 days 00:00:26.289000,0 days 00:00:39.441000,0 days 00:00:32.174000,0 days 00:57:20.434000,0 days 00:57:59.875000,0 days 00:58:32.049000,219.0,188.0,207.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:56:54.145000,2022-10-22 19:41:55.394,1,,False,,False,True
0 days 01:00:54.212000,ALB,23,,12.0,3.0,,,0 days 00:00:40.051000,0 days 00:00:53.929000,0 days 00:00:48.183000,0 days 00:59:12.100000,0 days 01:00:06.029000,0 days 01:00:54.212000,147.0,117.0,161.0,251.0,False,SOFT,3.0,True,Williams,0 days 00:58:32.049000,2022-10-22 19:43:33.298,1,,False,,False,True
0 days 01:03:10.415000,ALB,23,,13.0,3.0,,,0 days 00:00:38.510000,0 days 00:00:54.442000,0 days 00:00:43.251000,0 days 01:01:32.722000,0 days 01:02:27.164000,0 days 01:03:10.415000,138.0,146.0,211.0,213.0,False,SOFT,4.0,True,Williams,0 days 01:00:54.212000,2022-10-22 19:45:55.461,1,,False,,False,True
0 days 01:04:48.485000,ALB,23,,14.0,3.0,,,0 days 00:00:26.337000,0 days 00:00:39.448000,0 days 00:00:32.285000,0 days 01:03:36.752000,0 days 01:04:16.200000,0 days 01:04:48.485000,225.0,188.0,205.0,320.0,False,SOFT,5.0,True,Williams,0 days 01:03:10.415000,2022-10-22 19:48:11.664,1,,False,,False,True
0 days 01:06:41.480000,ALB,23,,15.0,3.0,,0 days 01:06:40.438000,0 days 00:00:31.849000,0 days 00:00:43.285000,0 days 00:00:37.861000,0 days 01:05:20.334000,0 days 01:06:03.619000,0 days 01:06:41.480000,197.0,172.0,,275.0,False,SOFT,6.0,True,Williams,0 days 01:04:48.485000,2022-10-22 19:49:49.734,1,,False,,False,False
0 days 01:16:21.916000,ALB,23,,16.0,4.0,0 days 01:14:26.048000,,,0 days 00:00:44.115000,0 days 00:00:43.555000,,0 days 01:15:38.566000,0 days 01:16:21.936000,193.0,173.0,196.0,297.0,False,SOFT,7.0,False,Williams,0 days 01:06:41.480000,2022-10-22 19:51:42.729,1,,False,,False,False
0 days 01:18:34.543000,ALB,23,,17.0,4.0,,,0 days 00:00:33.628000,0 days 00:00:50.959000,0 days 00:00:48.040000,0 days 01:16:55.544000,0 days 01:17:46.503000,0 days 01:18:34.543000,166.0,117.0,89.0,197.0,False,SOFT,8.0,False,Williams,0 days 01:16:21.916000,2022-10-22 20:01:23.165,1,,False,,False,True
0 days 01:20:50.081000,ALB,23,,18.0,4.0,,0 days 01:20:48.990000,0 days 00:00:57.402000,0 days 00:00:41.577000,0 days 00:00:36.559000,0 days 01:19:31.945000,0 days 01:20:13.522000,0 days 01:20:50.081000,208.0,179.0,,288.0,False,SOFT,9.0,False,Williams,0 days 01:18:34.543000,2022-10-22 20:03:35.792,1,,False,,False,False
0 days 00:17:03.938000,ZHO,24,,1.0,1.0,0 days 00:15:02.750000,,,0 days 00:00:46.931000,0 days 00:00:42.248000,,0 days 00:16:21.885000,0 days 00:17:04.030000,159.0,143.0,202.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:02.750000,2022-10-22 19:00:03.999,1,,False,,False,False
0 days 00:18:43.673000,ZHO,24,,2.0,1.0,,,0 days 00:00:27.200000,0 days 00:00:40.032000,0 days 00:00:32.503000,0 days 00:17:31.138000,0 days 00:18:11.170000,0 days 00:18:43.673000,216.0,185.0,203.0,314.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:17:03.938000,2022-10-22 19:02:05.187,1,,False,,False,True
0 days 00:20:56.631000,ZHO,24,,3.0,1.0,,0 days 00:20:55.527000,0 days 00:00:35.952000,0 days 00:00:53.956000,0 days 00:00:43.050000,0 days 00:19:19.625000,0 days 00:20:13.581000,0 days 00:20:56.631000,155.0,124.0,,202.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:18:43.673000,2022-10-22 19:03:44.922,1,,False,,False,False
0 days 00:22:14.720000,OCO,31,,1.0,1.0,0 days 00:20:01.959000,,,0 days 00:00:52.644000,0 days 00:00:43.695000,,0 days 00:21:31.192000,0 days 00:22:14.832000,135.0,134.0,205.0,177.0,False,SOFT,1.0,True,Alpine,0 days 00:20:01.959000,2022-10-22 19:05:03.208,1,,False,,False,False
0 days 00:23:52.905000,OCO,31,,2.0,1.0,,,0 days 00:00:26.483000,0 days 00:00:39.664000,0 days 00:00:32.038000,0 days 00:22:41.203000,0 days 00:23:20.867000,0 days 00:23:52.905000,225.0,186.0,205.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:22:14.720000,2022-10-22 19:07:15.969,1,,False,,False,True
0 days 00:26:17.833000,OCO,31,,3.0,1.0,,,0 days 00:00:37.297000,0 days 00:01:01.149000,0 days 00:00:46.482000,0 days 00:24:30.202000,0 days 00:25:31.351000,0 days 00:26:17.833000,136.0,125.0,162.0,150.0,False,SOFT,3.0,True,Alpine,0 days 00:23:52.905000,2022-10-22 19:08:54.154,1,,False,,False,True
0 days 00:28:32.873000,OCO,31,,4.0,1.0,,,0 days 00:00:39.194000,0 days 00:00:55.538000,0 days 00:00:40.308000,0 days 00:26:57.027000,0 days 00:27:52.565000,0 days 00:28:32.873000,101.0,127.0,208.0,246.0,False,SOFT,4.0,True,Alpine,0 days 00:26:17.833000,2022-10-22 19:11:19.082,1,,False,,False,True
0 days 00:30:10.386000,OCO,31,,5.0,1.0,,,0 days 00:00:26.337000,0 days 00:00:39.250000,0 days 00:00:31.926000,0 days 00:28:59.210000,0 days 00:29:38.460000,0 days 00:30:10.386000,227.0,188.0,206.0,317.0,True,SOFT,5.0,True,Alpine,0 days 00:28:32.873000,2022-10-22 19:13:34.122,1,,False,,False,True
0 days 00:32:39.514000,OCO,31,,6.0,1.0,,,0 days 00:00:36.220000,0 days 00:01:06.876000,0 days 00:00:46.032000,0 days 00:30:46.606000,0 days 00:31:53.482000,0 days 00:32:39.514000,151.0,127.0,167.0,115.0,False,SOFT,6.0,True,Alpine,0 days 00:30:10.386000,2022-10-22 19:15:11.635,1,,False,,False,True
0 days 00:35:01.385000,OCO,31,,7.0,1.0,,,0 days 00:00:37.388000,0 days 00:00:55.231000,0 days 00:00:49.252000,0 days 00:33:16.902000,0 days 00:34:12.133000,0 days 00:35:01.385000,145.0,117.0,207.0,192.0,False,SOFT,7.0,True,Alpine,0 days 00:32:39.514000,2022-10-22 19:17:40.763,1,,False,,False,True
0 days 00:36:39.542000,OCO,31,,8.0,1.0,,,0 days 00:00:26.258000,0 days 00:00:39.653000,0 days 00:00:32.246000,0 days 00:35:27.643000,0 days 00:36:07.296000,0 days 00:36:39.542000,231.0,184.0,203.0,315.0,False,SOFT,8.0,True,Alpine,0 days 00:35:01.385000,2022-10-22 19:20:02.634,1,,False,,False,True
0 days 00:38:24.292000,OCO,31,,9.0,1.0,,0 days 00:38:23.259000,0 days 00:00:27.296000,0 days 00:00:41.865000,0 days 00:00:35.589000,0 days 00:37:06.838000,0 days 00:37:48.703000,0 days 00:38:24.292000,215.0,177.0,,297.0,False,SOFT,9.0,True,Alpine,0 days 00:36:39.542000,2022-10-22 19:21:40.791,1,,False,,False,False
0 days 00:51:47.277000,OCO,31,,10.0,2.0,0 days 00:50:01.217000,,,0 days 00:00:40.844000,0 days 00:00:37.010000,,0 days 00:51:10.367000,0 days 00:51:47.303000,222.0,184.0,205.0,294.0,False,SOFT,10.0,False,Alpine,0 days 00:38:24.292000,2022-10-22 19:23:25.541,1,,False,,False,False
0 days 00:53:33.176000,OCO,31,,11.0,2.0,,0 days 00:53:32.096000,0 days 00:00:27.759000,0 days 00:00:43.289000,0 days 00:00:34.851000,0 days 00:52:15.036000,0 days 00:52:58.325000,0 days 00:53:33.176000,217.0,172.0,,295.0,False,SOFT,11.0,False,Alpine,0 days 00:51:47.277000,2022-10-22 19:36:48.526,1,,False,,False,False
0 days 01:05:23.723000,OCO,31,,12.0,3.0,0 days 01:03:00.560000,,,0 days 00:00:51.244000,0 days 00:00:53.602000,,0 days 01:04:30.231000,0 days 01:05:23.764000,134.0,149.0,208.0,235.0,False,SOFT,1.0,True,Alpine,0 days 00:53:33.176000,2022-10-22 19:38:34.425,1,,False,,False,False
0 days 01:07:01.191000,OCO,31,,13.0,3.0,,,0 days 00:00:26.167000,0 days 00:00:39.426000,0 days 00:00:31.875000,0 days 01:05:49.890000,0 days 01:06:29.316000,0 days 01:07:01.191000,228.0,189.0,205.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:05:23.723000,2022-10-22 19:50:24.972,1,,False,,False,True
0 days 01:09:09.548000,OCO,31,,14.0,3.0,,0 days 01:09:08.452000,0 days 00:00:31.244000,0 days 00:00:51.340000,0 days 00:00:45.773000,0 days 01:07:32.435000,0 days 01:08:23.775000,0 days 01:09:09.548000,176.0,162.0,,198.0,False,SOFT,3.0,True,Alpine,0 days 01:07:01.191000,2022-10-22 19:52:02.440,1,,False,,False,False
0 days 01:14:11.236000,OCO,31,,15.0,4.0,0 days 01:12:03.592000,,,0 days 00:00:53.301000,0 days 00:00:40.510000,,0 days 01:13:30.838000,0 days 01:14:11.256000,165.0,136.0,206.0,244.0,False,SOFT,4.0,False,Alpine,0 days 01:09:09.548000,2022-10-22 19:54:10.797,1,,False,,False,False
0 days 01:15:49.044000,OCO,31,,16.0,4.0,,,0 days 00:00:26.190000,0 days 00:00:39.535000,0 days 00:00:32.083000,0 days 01:14:37.426000,0 days 01:15:16.961000,0 days 01:15:49.044000,231.0,188.0,204.0,321.0,False,SOFT,5.0,False,Alpine,0 days 01:14:11.236000,2022-10-22 19:59:12.485,1,,False,,False,True
0 days 01:18:01.835000,OCO,31,,17.0,4.0,,,0 days 00:00:34.137000,0 days 00:00:52.170000,0 days 00:00:46.484000,0 days 01:16:23.181000,0 days 01:17:15.351000,0 days 01:18:01.835000,162.0,136.0,61.0,190.0,False,SOFT,6.0,False,Alpine,0 days 01:15:49.044000,2022-10-22 20:00:50.293,1,,False,,False,True
0 days 01:20:41.664000,OCO,31,,18.0,4.0,,0 days 01:20:40.542000,0 days 00:01:13.517000,0 days 00:00:45.884000,0 days 00:00:40.419000,0 days 01:19:15.538000,0 days 01:20:01.327000,0 days 01:20:41.664000,170.0,157.0,,212.0,False,SOFT,7.0,False,Alpine,0 days 01:18:01.835000,2022-10-22 20:03:03.084,1,,False,,False,False
0 days 00:26:42.671000,HAM,44,,1.0,1.0,0 days 00:24:39.077000,,,0 days 00:00:49.798000,0 days 00:00:42.974000,,0 days 00:25:59.824000,0 days 00:26:42.756000,177.0,81.0,209.0,234.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:39.077000,2022-10-22 19:09:40.326,1,,False,,False,False
0 days 00:28:20.605000,HAM,44,,2.0,1.0,,,0 days 00:00:26.644000,0 days 00:00:39.522000,0 days 00:00:31.768000,0 days 00:27:09.315000,0 days 00:27:48.837000,0 days 00:28:20.605000,224.0,184.0,203.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:42.671000,2022-10-22 19:11:43.920,1,,False,,False,True
0 days 00:30:54.858000,HAM,44,,3.0,1.0,,0 days 00:30:53.705000,0 days 00:00:40.825000,0 days 00:01:00.515000,0 days 00:00:52.862000,0 days 00:29:01.618000,0 days 00:30:02.118000,0 days 00:30:54.858000,127.0,111.0,,134.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:20.605000,2022-10-22 19:13:21.854,1,,False,,False,False
0 days 00:39:49.014000,HAM,44,,4.0,2.0,0 days 00:37:25.827000,,,0 days 00:00:58.752000,0 days 00:00:42.737000,,0 days 00:39:06.454000,0 days 00:39:49.054000,138.0,130.0,209.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:54.858000,2022-10-22 19:15:56.107,1,,False,,False,False
0 days 00:41:25.702000,HAM,44,,5.0,2.0,,,0 days 00:00:26.330000,0 days 00:00:38.878000,0 days 00:00:31.480000,0 days 00:40:15.344000,0 days 00:40:54.222000,0 days 00:41:25.702000,233.0,187.0,204.0,313.0,True,SOFT,5.0,False,Mercedes,0 days 00:39:49.014000,2022-10-22 19:24:50.263,1,,False,,False,True
0 days 00:43:10.736000,HAM,44,,6.0,2.0,,0 days 00:43:09.635000,0 days 00:00:30.777000,0 days 00:00:40.914000,0 days 00:00:33.343000,0 days 00:41:56.479000,0 days 00:42:37.393000,0 days 00:43:10.736000,213.0,181.0,,290.0,False,SOFT,6.0,False,Mercedes,0 days 00:41:25.702000,2022-10-22 19:26:26.951,1,,False,,False,False
0 days 00:53:23.763000,HAM,44,,7.0,3.0,0 days 00:51:13.435000,,,0 days 00:00:52.251000,0 days 00:00:43.527000,,0 days 00:52:40.292000,0 days 00:53:23.788000,151.0,81.0,207.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:10.736000,2022-10-22 19:28:11.985,1,,False,,False,False
0 days 00:55:18.508000,HAM,44,,8.0,3.0,,,0 days 00:00:26.197000,0 days 00:00:40.234000,0 days 00:00:48.314000,0 days 00:53:49.960000,0 days 00:54:30.194000,0 days 00:55:18.508000,234.0,133.0,126.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 00:53:23.763000,2022-10-22 19:38:25.012,1,,False,,False,True
0 days 00:57:56.149000,HAM,44,,9.0,3.0,,,0 days 00:00:52.385000,0 days 00:01:01.829000,0 days 00:00:43.412000,0 days 00:56:10.977000,0 days 00:57:12.845000,0 days 00:57:56.155000,104.0,122.0,209.0,210.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:18.508000,2022-10-22 19:40:19.757,1,,False,,False,False
0 days 00:59:36.113000,HAM,44,,10.0,3.0,,,0 days 00:00:26.101000,0 days 00:00:39.060000,0 days 00:00:34.803000,0 days 00:58:22.250000,0 days 00:59:01.310000,0 days 00:59:36.113000,234.0,185.0,165.0,318.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:56.149000,2022-10-22 19:42:57.398,1,,False,,False,True
0 days 01:01:51.765000,HAM,44,,11.0,3.0,,0 days 01:01:50.567000,0 days 00:00:36.983000,0 days 00:00:52.006000,0 days 00:00:46.663000,0 days 01:00:13.096000,0 days 01:01:05.102000,0 days 01:01:51.765000,147.0,129.0,,216.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:36.113000,2022-10-22 19:44:37.362,1,,False,,False,False
0 days 01:09:08.647000,HAM,44,,12.0,4.0,0 days 01:06:32.722000,,,0 days 00:01:00.120000,0 days 00:00:49.317000,,0 days 01:08:19.496000,0 days 01:09:08.753000,110.0,120.0,210.0,204.0,False,SOFT,6.0,False,Mercedes,0 days 01:01:51.765000,2022-10-22 19:46:53.014,1,,False,,False,False
0 days 01:10:45.048000,HAM,44,,13.0,4.0,,,0 days 00:00:26.062000,0 days 00:00:38.935000,0 days 00:00:31.404000,0 days 01:09:34.709000,0 days 01:10:13.644000,0 days 01:10:45.048000,230.0,187.0,205.0,315.0,True,SOFT,7.0,False,Mercedes,0 days 01:09:08.647000,2022-10-22 19:54:09.896,1,,False,,False,True
0 days 01:12:33.585000,HAM,44,,14.0,4.0,,0 days 01:12:32.520000,0 days 00:00:28.434000,0 days 00:00:41.871000,0 days 00:00:38.232000,0 days 01:11:13.482000,0 days 01:11:55.353000,0 days 01:12:33.585000,217.0,176.0,,297.0,False,SOFT,8.0,False,Mercedes,0 days 01:10:45.048000,2022-10-22 19:55:46.297,1,,False,,False,False
0 days 01:16:49.172000,HAM,44,,15.0,5.0,0 days 01:14:58.093000,,,0 days 00:00:42.931000,0 days 00:00:34.251000,,0 days 01:16:15.017000,0 days 01:16:49.225000,183.0,178.0,191.0,291.0,False,SOFT,7.0,False,Mercedes,0 days 01:12:33.585000,2022-10-22 19:57:34.834,1,,False,,False,False
0 days 01:19:04.292000,HAM,44,,16.0,5.0,,,0 days 00:00:31.720000,0 days 00:00:50.635000,0 days 00:00:52.765000,0 days 01:17:20.892000,0 days 01:18:11.527000,0 days 01:19:04.292000,147.0,136.0,76.0,240.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:49.172000,2022-10-22 20:01:50.421,1,,False,,False,True
0 days 01:21:29.596000,HAM,44,,17.0,5.0,,0 days 01:21:28.538000,0 days 00:01:09.579000,0 days 00:00:42.589000,0 days 00:00:33.136000,0 days 01:20:13.871000,0 days 01:20:56.460000,0 days 01:21:29.596000,205.0,179.0,,296.0,False,SOFT,9.0,False,Mercedes,0 days 01:19:04.292000,2022-10-22 20:04:05.541,1,,False,,False,False
0 days 00:22:14.289000,MSC,47,,1.0,1.0,0 days 00:19:59.433000,,,0 days 00:00:50.175000,0 days 00:00:51.796000,,0 days 00:21:22.630000,0 days 00:22:14.289000,151.0,146.0,27.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:19:59.433000,2022-10-22 19:05:00.682,1,,False,,False,False
0 days 00:25:12.257000,MSC,47,,2.0,1.0,,0 days 00:25:11.153000,0 days 00:01:06.792000,0 days 00:01:02.444000,0 days 00:00:48.756000,0 days 00:23:21.196000,0 days 00:24:24.072000,0 days 00:25:12.257000,109.0,111.0,,180.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:22:14.289000,2022-10-22 19:07:15.538,1,,False,,False,False
0 days 01:01:57.804000,MSC,47,,3.0,2.0,0 days 00:59:55.403000,,,0 days 00:00:49.779000,0 days 00:00:39.137000,,0 days 01:01:18.861000,0 days 01:01:57.871000,142.0,159.0,208.0,241.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:25:12.257000,2022-10-22 19:10:13.506,1,,False,,False,False
0 days 01:03:36.446000,MSC,47,,4.0,2.0,,,0 days 00:00:26.806000,0 days 00:00:39.670000,0 days 00:00:32.166000,0 days 01:02:24.610000,0 days 01:03:04.280000,0 days 01:03:36.446000,221.0,176.0,206.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:01:57.804000,2022-10-22 19:46:59.053,1,,False,,False,True
0 days 01:06:19.778000,MSC,47,,5.0,2.0,,,0 days 00:00:43.695000,0 days 00:01:08.293000,0 days 00:00:51.358000,0 days 01:04:20.309000,0 days 01:05:28.607000,0 days 01:06:19.851000,106.0,116.0,131.0,183.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:36.446000,2022-10-22 19:48:37.695,1,,False,,False,False
0 days 01:08:45.497000,MSC,47,,6.0,2.0,,,0 days 00:00:48.959000,0 days 00:00:55.110000,0 days 00:00:41.650000,0 days 01:07:08.737000,0 days 01:08:03.847000,0 days 01:08:45.497000,129.0,150.0,207.0,239.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:06:19.778000,2022-10-22 19:51:21.027,1,,False,,False,True
0 days 01:10:23.629000,MSC,47,,7.0,2.0,,,0 days 00:00:26.755000,0 days 00:00:39.317000,0 days 00:00:32.060000,0 days 01:09:12.252000,0 days 01:09:51.569000,0 days 01:10:23.629000,219.0,186.0,201.0,317.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:08:45.497000,2022-10-22 19:53:46.746,1,,False,,False,True
0 days 01:12:34.136000,MSC,47,,8.0,2.0,,,0 days 00:00:40.387000,0 days 00:00:51.810000,0 days 00:00:38.310000,0 days 01:11:04.016000,0 days 01:11:55.826000,0 days 01:12:34.136000,142.0,171.0,205.0,268.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:10:23.629000,2022-10-22 19:55:24.878,1,,False,,False,True
0 days 01:14:13.696000,MSC,47,,9.0,2.0,,,0 days 00:00:26.751000,0 days 00:00:39.857000,0 days 00:00:32.952000,0 days 01:13:00.887000,0 days 01:13:40.744000,0 days 01:14:13.696000,216.0,186.0,201.0,317.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:12:34.136000,2022-10-22 19:57:35.385,1,,False,,False,True
0 days 01:15:54.446000,MSC,47,,10.0,2.0,,,0 days 00:00:27.272000,0 days 00:00:40.922000,0 days 00:00:32.556000,0 days 01:14:40.968000,0 days 01:15:21.890000,0 days 01:15:54.446000,217.0,184.0,201.0,295.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:14:13.696000,2022-10-22 19:59:14.945,1,,False,,False,True
0 days 01:17:50.891000,MSC,47,,11.0,2.0,,,0 days 00:00:30.175000,0 days 00:00:45.990000,0 days 00:00:40.280000,0 days 01:16:24.621000,0 days 01:17:10.611000,0 days 01:17:50.891000,176.0,162.0,89.0,212.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:15:54.446000,2022-10-22 20:00:55.695,1,,False,,False,True
0 days 01:20:07.159000,MSC,47,,12.0,2.0,,0 days 01:20:06.131000,0 days 00:00:59.857000,0 days 00:00:40.714000,0 days 00:00:35.697000,0 days 01:18:50.748000,0 days 01:19:31.462000,0 days 01:20:07.159000,206.0,184.0,,287.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:17:50.891000,2022-10-22 20:02:52.140,1,,False,,False,False
0 days 00:17:38.292000,SAI,55,,1.0,1.0,0 days 00:15:43.353000,,,0 days 00:00:48.562000,0 days 00:00:37.290000,,0 days 00:17:01.161000,0 days 00:17:38.368000,173.0,137.0,205.0,289.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:43.353000,2022-10-22 19:00:44.602,1,,False,,False,False
0 days 00:19:16.883000,SAI,55,,2.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:39.789000,0 days 00:00:32.201000,0 days 00:18:04.893000,0 days 00:18:44.682000,0 days 00:19:16.883000,223.0,181.0,205.0,316.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:38.292000,2022-10-22 19:02:39.541,1,,False,,False,True
0 days 00:22:10.550000,SAI,55,,3.0,1.0,,,0 days 00:00:43.702000,0 days 00:01:15.296000,0 days 00:00:54.586000,0 days 00:20:00.750000,0 days 00:21:16.015000,0 days 00:22:10.550000,109.0,101.0,205.0,128.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:16.883000,2022-10-22 19:04:18.132,1,,False,,False,False
0 days 00:23:48.236000,SAI,55,,4.0,1.0,,,0 days 00:00:26.528000,0 days 00:00:39.355000,0 days 00:00:31.803000,0 days 00:22:37.078000,0 days 00:23:16.433000,0 days 00:23:48.236000,222.0,188.0,205.0,316.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:10.550000,2022-10-22 19:07:11.799,1,,False,,False,True
0 days 00:26:07.460000,SAI,55,,5.0,1.0,,0 days 00:26:06.319000,0 days 00:00:38.628000,0 days 00:00:56.676000,0 days 00:00:43.920000,0 days 00:24:26.864000,0 days 00:25:23.540000,0 days 00:26:07.460000,136.0,126.0,,188.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:48.236000,2022-10-22 19:08:49.485,1,,False,,False,False
0 days 00:28:52.224000,SAI,55,,6.0,2.0,0 days 00:26:54.854000,,0 days 00:01:18.245000,0 days 00:00:47.630000,0 days 00:00:38.915000,0 days 00:27:25.794000,0 days 00:28:13.423000,0 days 00:28:52.262000,181.0,136.0,209.0,287.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:07.460000,2022-10-22 19:11:08.709,1,,False,,False,False
0 days 00:30:29.118000,SAI,55,,7.0,2.0,,,0 days 00:00:26.228000,0 days 00:00:39.094000,0 days 00:00:31.572000,0 days 00:29:18.452000,0 days 00:29:57.546000,0 days 00:30:29.118000,225.0,189.0,206.0,316.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:28:52.224000,2022-10-22 19:13:53.473,1,,False,,False,True
