Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:28.242000,ALO,14,,19.0,4.0,,,0 days 00:00:28.540000,0 days 00:00:44.005000,0 days 00:00:34.322000,0 days 01:08:09.915000,0 days 01:08:53.920000,0 days 01:09:28.242000,195.0,170.0,198.0,253.0,False,SOFT,9.0,False,Alpine,0 days 01:07:41.375000,2022-10-21 19:52:42.553,1,,False,,False,True
0 days 01:11:12.045000,ALO,14,,20.0,4.0,,,0 days 00:00:28.224000,0 days 00:00:41.749000,0 days 00:00:33.830000,0 days 01:09:56.466000,0 days 01:10:38.215000,0 days 01:11:12.045000,201.0,177.0,199.0,289.0,False,SOFT,10.0,False,Alpine,0 days 01:09:28.242000,2022-10-21 19:54:29.420,1,,False,,False,True
0 days 01:12:55.733000,ALO,14,,21.0,4.0,,,0 days 00:00:28.087000,0 days 00:00:41.809000,0 days 00:00:33.792000,0 days 01:11:40.132000,0 days 01:12:21.941000,0 days 01:12:55.733000,,178.0,198.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:11:12.045000,2022-10-21 19:56:13.223,1,,False,,False,True
0 days 01:14:40.730000,ALO,14,,22.0,4.0,,,0 days 00:00:28.255000,0 days 00:00:42.465000,0 days 00:00:34.277000,0 days 01:13:23.988000,0 days 01:14:06.453000,0 days 01:14:40.730000,198.0,175.0,199.0,283.0,False,SOFT,12.0,False,Alpine,0 days 01:12:55.733000,2022-10-21 19:57:56.911,1,,False,,False,True
0 days 01:16:24.873000,ALO,14,,23.0,4.0,,,0 days 00:00:28.204000,0 days 00:00:42.108000,0 days 00:00:33.831000,0 days 01:15:08.934000,0 days 01:15:51.042000,0 days 01:16:24.873000,199.0,175.0,195.0,280.0,False,SOFT,13.0,False,Alpine,0 days 01:14:40.730000,2022-10-21 19:59:41.908,1,,False,,False,True
0 days 01:18:34.324000,ALO,14,,24.0,4.0,,,0 days 00:00:32.405000,0 days 00:00:48.549000,0 days 00:00:48.497000,0 days 01:16:57.278000,0 days 01:17:45.827000,0 days 01:18:34.324000,175.0,120.0,49.0,167.0,False,SOFT,14.0,False,Alpine,0 days 01:16:24.873000,2022-10-21 20:01:26.051,1,,False,,False,True
0 days 01:21:02.882000,ALO,14,,25.0,4.0,,0 days 01:21:01.772000,0 days 00:01:06.255000,0 days 00:00:42.289000,0 days 00:00:40.014000,0 days 01:19:40.579000,0 days 01:20:22.868000,0 days 01:21:02.882000,203.0,158.0,,291.0,False,SOFT,15.0,False,Alpine,0 days 01:18:34.324000,2022-10-21 20:03:35.502,1,,False,,False,False
0 days 00:16:50.861000,STR,18,,1.0,1.0,0 days 00:15:02.716000,,,0 days 00:00:44.816000,0 days 00:00:34.999000,,0 days 00:16:16.052000,0 days 00:16:50.924000,188.0,176.0,173.0,272.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:02.716000,2022-10-21 19:00:03.894,1,,False,,False,False
0 days 00:18:37.153000,STR,18,,2.0,1.0,,,0 days 00:00:28.621000,0 days 00:00:41.472000,0 days 00:00:36.199000,0 days 00:17:19.482000,0 days 00:18:00.954000,0 days 00:18:37.153000,203.0,185.0,203.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:50.861000,2022-10-21 19:01:52.039,1,,False,,False,True
0 days 00:20:19.282000,STR,18,,3.0,1.0,,,0 days 00:00:27.620000,0 days 00:00:41.072000,0 days 00:00:33.437000,0 days 00:19:04.773000,0 days 00:19:45.845000,0 days 00:20:19.282000,204.0,179.0,203.0,296.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:37.153000,2022-10-21 19:03:38.331,1,,False,,False,True
0 days 00:26:44.015000,STR,18,,4.0,1.0,,0 days 00:22:38.259000,0 days 00:00:35.544000,0 days 00:00:48.881000,,0 days 00:20:55.012000,0 days 00:21:43.930000,,139.0,156.0,,235.0,False,HARD,4.0,True,Aston Martin,0 days 00:20:19.282000,2022-10-21 19:05:20.460,125,,False,,False,False
0 days 00:28:40.033000,STR,18,,5.0,2.0,0 days 00:26:44.015000,,,0 days 00:00:43.966000,0 days 00:00:44.554000,,0 days 00:27:55.627000,0 days 00:28:40.108000,180.0,169.0,203.0,273.0,False,HARD,5.0,False,Aston Martin,0 days 00:26:44.015000,2022-10-21 19:11:45.193,1,,False,,False,False
0 days 00:30:20.168000,STR,18,,6.0,2.0,,,0 days 00:00:27.175000,0 days 00:00:40.247000,0 days 00:00:32.713000,0 days 00:29:07.208000,0 days 00:29:47.455000,0 days 00:30:20.168000,206.0,186.0,205.0,309.0,True,HARD,6.0,False,Aston Martin,0 days 00:28:40.033000,2022-10-21 19:13:41.211,1,,False,,False,True
0 days 00:32:40.379000,STR,18,,7.0,2.0,,,0 days 00:00:28.842000,0 days 00:00:55.276000,0 days 00:00:56.093000,0 days 00:30:49.010000,0 days 00:31:44.286000,0 days 00:32:40.379000,121.0,117.0,200.0,273.0,False,HARD,7.0,False,Aston Martin,0 days 00:30:20.168000,2022-10-21 19:15:21.346,1,,False,,False,True
0 days 00:34:20.088000,STR,18,,8.0,2.0,,,0 days 00:00:27.071000,0 days 00:00:40.126000,0 days 00:00:32.512000,0 days 00:33:07.450000,0 days 00:33:47.576000,0 days 00:34:20.088000,210.0,186.0,204.0,309.0,True,HARD,8.0,False,Aston Martin,0 days 00:32:40.379000,2022-10-21 19:17:41.557,1,,False,,False,True
0 days 00:36:11.145000,STR,18,,9.0,2.0,,0 days 00:36:10.045000,0 days 00:00:30.557000,0 days 00:00:43.604000,0 days 00:00:36.896000,0 days 00:34:50.645000,0 days 00:35:34.249000,0 days 00:36:11.145000,174.0,179.0,,296.0,False,HARD,9.0,False,Aston Martin,0 days 00:34:20.088000,2022-10-21 19:19:21.266,12,,False,,False,False
0 days 00:47:38.329000,STR,18,,10.0,3.0,0 days 00:45:42.060000,,,0 days 00:00:42.716000,0 days 00:00:40.473000,,0 days 00:46:57.993000,0 days 00:47:38.368000,173.0,178.0,208.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:36:11.145000,2022-10-21 19:21:12.323,1,,False,,False,False
0 days 00:49:16.737000,STR,18,,11.0,3.0,,,0 days 00:00:26.845000,0 days 00:00:39.563000,0 days 00:00:32,0 days 00:48:05.174000,0 days 00:48:44.737000,0 days 00:49:16.737000,217.0,187.0,203.0,305.0,True,SOFT,2.0,True,Aston Martin,0 days 00:47:38.329000,2022-10-21 19:32:39.507,1,,False,,False,True
0 days 00:51:52.396000,STR,18,,12.0,3.0,,,0 days 00:00:44.980000,0 days 00:00:57.094000,0 days 00:00:53.584000,0 days 00:50:01.904000,0 days 00:50:58.943000,0 days 00:51:52.423000,126.0,81.0,141.0,209.0,False,SOFT,3.0,True,Aston Martin,0 days 00:49:16.737000,2022-10-21 19:34:17.915,1,,False,,False,False
0 days 00:54:05.627000,STR,18,,13.0,3.0,,,0 days 00:00:41.083000,0 days 00:00:46.194000,0 days 00:00:45.954000,0 days 00:52:33.479000,0 days 00:53:19.673000,0 days 00:54:05.627000,128.0,175.0,210.0,294.0,False,SOFT,4.0,True,Aston Martin,0 days 00:51:52.396000,2022-10-21 19:36:53.574,1,,False,,False,True
0 days 00:55:43.087000,STR,18,,14.0,3.0,,,0 days 00:00:26.625000,0 days 00:00:39.084000,0 days 00:00:31.751000,0 days 00:54:32.252000,0 days 00:55:11.336000,0 days 00:55:43.087000,217.0,189.0,206.0,310.0,True,SOFT,5.0,True,Aston Martin,0 days 00:54:05.627000,2022-10-21 19:39:06.805,1,,False,,False,True
0 days 00:57:39.572000,STR,18,,15.0,3.0,,0 days 00:57:38.491000,0 days 00:00:33.453000,0 days 00:00:44.837000,0 days 00:00:38.195000,0 days 00:56:16.540000,0 days 00:57:01.377000,0 days 00:57:39.572000,159.0,167.0,,273.0,False,SOFT,6.0,True,Aston Martin,0 days 00:55:43.087000,2022-10-21 19:40:44.265,1,,False,,False,False
0 days 01:06:23.069000,STR,18,,16.0,4.0,0 days 01:04:28.254000,,,0 days 00:00:43.996000,0 days 00:00:40.239000,,0 days 01:05:42.924000,0 days 01:06:23.090000,161.0,180.0,198.0,288.0,False,HARD,10.0,False,Aston Martin,0 days 00:57:39.572000,2022-10-21 19:42:40.750,1,,False,,False,False
0 days 01:08:06.122000,STR,18,,17.0,4.0,,,0 days 00:00:28.014000,0 days 00:00:41.381000,0 days 00:00:33.658000,0 days 01:06:51.083000,0 days 01:07:32.464000,0 days 01:08:06.122000,201.0,178.0,197.0,280.0,False,HARD,11.0,False,Aston Martin,0 days 01:06:23.069000,2022-10-21 19:51:24.247,1,,False,,False,True
0 days 01:09:49.579000,STR,18,,18.0,4.0,,,0 days 00:00:27.982000,0 days 00:00:41.728000,0 days 00:00:33.747000,0 days 01:08:34.104000,0 days 01:09:15.832000,0 days 01:09:49.579000,203.0,179.0,198.0,285.0,False,HARD,12.0,False,Aston Martin,0 days 01:08:06.122000,2022-10-21 19:53:07.300,1,,False,,False,True
0 days 01:11:33.110000,STR,18,,19.0,4.0,,,0 days 00:00:28.333000,0 days 00:00:41.585000,0 days 00:00:33.613000,0 days 01:10:17.912000,0 days 01:10:59.497000,0 days 01:11:33.110000,198.0,182.0,199.0,291.0,False,HARD,13.0,False,Aston Martin,0 days 01:09:49.579000,2022-10-21 19:54:50.757,1,,False,,False,True
0 days 01:13:16.532000,STR,18,,20.0,4.0,,,0 days 00:00:27.920000,0 days 00:00:41.737000,0 days 00:00:33.765000,0 days 01:12:01.030000,0 days 01:12:42.767000,0 days 01:13:16.532000,201.0,179.0,197.0,282.0,False,HARD,14.0,False,Aston Martin,0 days 01:11:33.110000,2022-10-21 19:56:34.288,1,,False,,False,True
0 days 01:15:01.282000,STR,18,,21.0,4.0,,,0 days 00:00:28.156000,0 days 00:00:41.853000,0 days 00:00:34.741000,0 days 01:13:44.688000,0 days 01:14:26.541000,0 days 01:15:01.282000,187.0,179.0,197.0,292.0,False,HARD,15.0,False,Aston Martin,0 days 01:13:16.532000,2022-10-21 19:58:17.710,1,,False,,False,True
0 days 01:17:05.006000,STR,18,,22.0,4.0,,,0 days 00:00:34.006000,0 days 00:00:46.782000,0 days 00:00:42.936000,0 days 01:15:35.288000,0 days 01:16:22.070000,0 days 01:17:05.006000,164.0,149.0,78.0,249.0,False,HARD,16.0,False,Aston Martin,0 days 01:15:01.282000,2022-10-21 20:00:02.460,1,,False,,False,True
0 days 01:19:43.001000,STR,18,,23.0,4.0,,0 days 01:19:41.893000,0 days 00:01:13.697000,0 days 00:00:46.209000,0 days 00:00:38.123000,0 days 01:18:18.784000,0 days 01:19:05.005000,0 days 01:19:43.001000,163.0,160.0,,192.0,False,HARD,17.0,False,Aston Martin,0 days 01:17:05.006000,2022-10-21 20:02:06.184,1,,False,,False,False
0 days 00:17:22.651000,TSU,22,,1.0,1.0,0 days 00:15:12.470000,,,0 days 00:00:50.696000,0 days 00:00:45.140000,,0 days 00:16:37.650000,0 days 00:17:22.686000,153.0,134.0,157.0,249.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:12.470000,2022-10-21 19:00:13.648,1,,False,,False,False
0 days 00:19:49.566000,TSU,22,,2.0,1.0,,0 days 00:19:48.478000,0 days 00:00:39.746000,0 days 00:00:56.907000,0 days 00:00:50.262000,0 days 00:18:02.397000,0 days 00:18:59.304000,0 days 00:19:49.566000,98.0,110.0,,145.0,False,HARD,2.0,True,AlphaTauri,0 days 00:17:22.651000,2022-10-21 19:02:23.829,1,,False,,False,False
0 days 00:32:26.427000,TSU,22,,3.0,2.0,0 days 00:30:32.714000,,,0 days 00:00:45.351000,0 days 00:00:37.620000,,0 days 00:31:48.981000,0 days 00:32:26.521000,177.0,165.0,201.0,278.0,False,HARD,3.0,False,AlphaTauri,0 days 00:30:32.714000,2022-10-21 19:15:33.892,1,,False,,False,False
0 days 00:34:09.195000,TSU,22,,4.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:41.056000,0 days 00:00:33.994000,0 days 00:32:54.145000,0 days 00:33:35.201000,0 days 00:34:09.195000,212.0,181.0,200.0,317.0,True,HARD,4.0,False,AlphaTauri,0 days 00:32:26.427000,2022-10-21 19:17:27.605,1,,False,,False,True
0 days 00:36:18.936000,TSU,22,,5.0,2.0,,,0 days 00:00:35.911000,0 days 00:00:52.848000,0 days 00:00:40.982000,0 days 00:34:45.106000,0 days 00:35:37.954000,0 days 00:36:18.936000,145.0,113.0,204.0,265.0,False,HARD,5.0,False,AlphaTauri,0 days 00:34:09.195000,2022-10-21 19:19:10.373,12,,False,,False,True
0 days 00:37:59.861000,TSU,22,,6.0,2.0,,,0 days 00:00:27.197000,0 days 00:00:40.295000,0 days 00:00:33.433000,0 days 00:36:46.133000,0 days 00:37:26.428000,0 days 00:37:59.861000,218.0,182.0,201.0,318.0,True,HARD,6.0,False,AlphaTauri,0 days 00:36:18.936000,2022-10-21 19:21:20.114,1,,False,,False,True
0 days 00:40:17.547000,TSU,22,,7.0,2.0,,,0 days 00:00:38.096000,0 days 00:00:56.647000,0 days 00:00:42.943000,0 days 00:38:37.957000,0 days 00:39:34.604000,0 days 00:40:17.547000,128.0,106.0,207.0,264.0,False,HARD,7.0,False,AlphaTauri,0 days 00:37:59.861000,2022-10-21 19:23:01.039,1,,False,,False,True
0 days 00:41:57.438000,TSU,22,,8.0,2.0,,,0 days 00:00:27.075000,0 days 00:00:39.995000,0 days 00:00:32.821000,0 days 00:40:44.622000,0 days 00:41:24.617000,0 days 00:41:57.438000,219.0,182.0,204.0,319.0,True,HARD,8.0,False,AlphaTauri,0 days 00:40:17.547000,2022-10-21 19:25:18.725,1,,False,,False,True
0 days 00:44:17.963000,TSU,22,,9.0,2.0,,,0 days 00:00:42.930000,0 days 00:00:58.139000,0 days 00:00:39.456000,0 days 00:42:40.368000,0 days 00:43:38.507000,0 days 00:44:17.963000,134.0,111.0,204.0,242.0,False,HARD,9.0,False,AlphaTauri,0 days 00:41:57.438000,2022-10-21 19:26:58.616,1,,False,,False,True
0 days 00:45:57.906000,TSU,22,,10.0,2.0,,,0 days 00:00:26.994000,0 days 00:00:40.125000,0 days 00:00:32.824000,0 days 00:44:44.957000,0 days 00:45:25.082000,0 days 00:45:57.906000,219.0,182.0,200.0,319.0,False,HARD,10.0,False,AlphaTauri,0 days 00:44:17.963000,2022-10-21 19:29:19.141,1,,False,,False,True
0 days 00:47:57.490000,TSU,22,,11.0,2.0,,0 days 00:47:56.455000,0 days 00:00:35.409000,0 days 00:00:47.162000,0 days 00:00:37.013000,0 days 00:46:33.315000,0 days 00:47:20.477000,0 days 00:47:57.490000,148.0,179.0,,233.0,False,HARD,11.0,False,AlphaTauri,0 days 00:45:57.906000,2022-10-21 19:30:59.084,1,,False,,False,False
0 days 00:56:59.512000,TSU,22,,12.0,3.0,0 days 00:54:43.564000,,,0 days 00:00:59.910000,0 days 00:00:37.369000,,0 days 00:56:22.330000,0 days 00:56:59.601000,125.0,113.0,207.0,277.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:57.490000,2022-10-21 19:32:58.668,1,,False,,False,False
0 days 00:59:25.970000,TSU,22,,13.0,3.0,,,0 days 00:00:29.084000,0 days 00:01:12.443000,0 days 00:00:44.931000,0 days 00:57:28.596000,0 days 00:58:41.039000,0 days 00:59:25.970000,118.0,95.0,204.0,131.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:59.512000,2022-10-21 19:42:00.690,1,,False,,False,True
0 days 01:01:04.881000,TSU,22,,14.0,3.0,,,0 days 00:00:26.676000,0 days 00:00:39.784000,0 days 00:00:32.451000,0 days 00:59:52.646000,0 days 01:00:32.430000,0 days 01:01:04.881000,221.0,184.0,203.0,317.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:59:25.970000,2022-10-21 19:44:27.148,1,,False,,False,True
0 days 01:03:48.713000,TSU,22,,15.0,3.0,,,0 days 00:00:41.678000,0 days 00:01:06.574000,0 days 00:00:55.491000,0 days 01:01:46.759000,0 days 01:02:53.306000,0 days 01:03:48.713000,122.0,96.0,125.0,138.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:04.881000,2022-10-21 19:46:06.059,1,,False,,False,False
0 days 01:06:36.770000,TSU,22,,16.0,3.0,,,0 days 00:00:43.939000,0 days 00:01:03.453000,0 days 00:01:00.684000,0 days 01:04:32.767000,0 days 01:05:36.199000,0 days 01:06:36.818000,117.0,103.0,199.0,290.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:03:48.713000,2022-10-21 19:48:49.891,1,,False,,False,False
0 days 01:08:55.349000,TSU,22,,17.0,3.0,,,0 days 00:00:39.380000,0 days 00:00:53.834000,0 days 00:00:45.365000,0 days 01:07:16.150000,0 days 01:08:09.984000,0 days 01:08:55.349000,132.0,95.0,205.0,277.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:06:36.770000,2022-10-21 19:51:37.948,1,,False,,False,True
0 days 01:10:34.247000,TSU,22,,18.0,3.0,,,0 days 00:00:26.635000,0 days 00:00:39.769000,0 days 00:00:32.494000,0 days 01:09:21.984000,0 days 01:10:01.753000,0 days 01:10:34.247000,223.0,182.0,204.0,319.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:08:55.349000,2022-10-21 19:53:56.527,1,,False,,False,True
0 days 01:12:27.680000,TSU,22,,19.0,3.0,,,0 days 00:00:33.240000,0 days 00:00:45.945000,0 days 00:00:34.248000,0 days 01:11:07.487000,0 days 01:11:53.432000,0 days 01:12:27.680000,136.0,179.0,199.0,298.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:10:34.247000,2022-10-21 19:55:35.425,1,,False,,False,True
0 days 01:14:10.752000,TSU,22,,20.0,3.0,,,0 days 00:00:27.914000,0 days 00:00:41.222000,0 days 00:00:33.936000,0 days 01:12:55.594000,0 days 01:13:36.816000,0 days 01:14:10.752000,207.0,181.0,199.0,300.0,False,SOFT,9.0,True,AlphaTauri,0 days 01:12:27.680000,2022-10-21 19:57:28.858,1,,False,,False,True
0 days 01:15:53.086000,TSU,22,,21.0,3.0,,,0 days 00:00:27.730000,0 days 00:00:41.211000,0 days 00:00:33.393000,0 days 01:14:38.482000,0 days 01:15:19.693000,0 days 01:15:53.086000,206.0,181.0,200.0,302.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:14:10.752000,2022-10-21 19:59:11.930,1,,False,,False,True
0 days 01:17:58.740000,TSU,22,,22.0,3.0,,,0 days 00:00:34.623000,0 days 00:00:46.046000,0 days 00:00:44.985000,0 days 01:16:27.709000,0 days 01:17:13.755000,0 days 01:17:58.740000,171.0,127.0,85.0,261.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:15:53.086000,2022-10-21 20:00:54.264,1,,False,,False,True
0 days 01:20:32.419000,TSU,22,,23.0,3.0,,0 days 01:20:31.339000,0 days 00:01:11.991000,0 days 00:00:42.712000,0 days 00:00:39.003000,0 days 01:19:10.921000,0 days 01:19:53.641000,0 days 01:20:32.419000,182.0,175.0,,300.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:17:58.740000,2022-10-21 20:02:59.918,1,,False,,False,False
0 days 00:19:56.003000,ALB,23,,1.0,1.0,0 days 00:17:59.074000,,,0 days 00:00:49.621000,0 days 00:00:36.764000,,0 days 00:19:19.460000,0 days 00:19:56.091000,179.0,158.0,200.0,292.0,False,HARD,1.0,True,Williams,0 days 00:17:59.074000,2022-10-21 19:03:00.252,1,,False,,False,False
0 days 00:21:41.222000,ALB,23,,2.0,1.0,,,0 days 00:00:28.436000,0 days 00:00:43.062000,0 days 00:00:33.721000,0 days 00:20:24.439000,0 days 00:21:07.501000,0 days 00:21:41.222000,207.0,179.0,200.0,294.0,True,HARD,2.0,True,Williams,0 days 00:19:56.003000,2022-10-21 19:04:57.181,1,,False,,False,True
0 days 00:26:52.725000,ALB,23,,3.0,1.0,,0 days 00:23:51.368000,0 days 00:00:28.505000,,,0 days 00:22:09.874000,,,158.0,,,,False,HARD,3.0,True,Williams,0 days 00:21:41.222000,2022-10-21 19:06:42.400,125,,False,,False,False
0 days 00:28:56.759000,ALB,23,,4.0,2.0,0 days 00:26:52.725000,,,0 days 00:00:44.302000,0 days 00:00:51.329000,,0 days 00:28:05.627000,0 days 00:28:56.807000,185.0,145.0,206.0,295.0,False,HARD,4.0,False,Williams,0 days 00:26:52.725000,2022-10-21 19:11:53.903,1,,False,,False,False
0 days 00:30:38.784000,ALB,23,,5.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:41.048000,0 days 00:00:33.358000,0 days 00:29:24.378000,0 days 00:30:05.426000,0 days 00:30:38.784000,209.0,184.0,201.0,296.0,True,HARD,5.0,False,Williams,0 days 00:28:56.759000,2022-10-21 19:13:57.937,1,,False,,False,True
0 days 00:32:38.361000,ALB,23,,6.0,2.0,,0 days 00:32:37.264000,0 days 00:00:30.791000,0 days 00:00:52.225000,0 days 00:00:36.561000,0 days 00:31:09.575000,0 days 00:32:01.800000,0 days 00:32:38.361000,180.0,155.0,,280.0,False,HARD,6.0,False,Williams,0 days 00:30:38.784000,2022-10-21 19:15:39.962,1,,False,,False,False
0 days 00:35:29.417000,ALB,23,,7.0,3.0,0 days 00:33:24.065000,,0 days 00:01:22.099000,0 days 00:00:49.724000,0 days 00:00:39.196000,0 days 00:34:00.551000,0 days 00:34:50.368000,0 days 00:35:29.429000,177.0,141.0,206.0,280.0,False,HARD,7.0,False,Williams,0 days 00:32:38.361000,2022-10-21 19:17:39.539,12,,False,,False,False
0 days 00:37:13.263000,ALB,23,,8.0,3.0,,0 days 00:37:12.134000,0 days 00:00:27.389000,0 days 00:00:40.701000,0 days 00:00:35.756000,0 days 00:35:56.806000,0 days 00:36:37.507000,0 days 00:37:13.263000,212.0,185.0,,299.0,False,HARD,8.0,False,Williams,0 days 00:35:29.417000,2022-10-21 19:20:30.595,1,,False,,False,False
0 days 00:50:25.078000,ALB,23,,9.0,4.0,0 days 00:48:17.361000,0 days 00:50:23.978000,,0 days 00:00:50.591000,0 days 00:00:46.109000,,0 days 00:49:39.108000,0 days 00:50:25.078000,168.0,112.0,,248.0,False,SOFT,1.0,True,Williams,0 days 00:37:13.263000,2022-10-21 19:22:14.441,1,,False,,False,False
0 days 00:59:10.112000,ALB,23,,10.0,5.0,0 days 00:56:52.994000,,,0 days 00:00:53.066000,0 days 00:00:49.349000,,0 days 00:58:20.957000,0 days 00:59:10.209000,143.0,133.0,208.0,205.0,False,SOFT,2.0,False,Williams,0 days 00:50:25.078000,2022-10-21 19:35:26.256,1,,False,,False,False
0 days 01:00:48.588000,ALB,23,,11.0,5.0,,,0 days 00:00:26.712000,0 days 00:00:39.540000,0 days 00:00:32.224000,0 days 00:59:36.824000,0 days 01:00:16.364000,0 days 01:00:48.588000,223.0,187.0,206.0,318.0,True,SOFT,3.0,False,Williams,0 days 00:59:10.112000,2022-10-21 19:44:11.290,1,,False,,False,True
0 days 01:03:11.450000,ALB,23,,12.0,5.0,,,0 days 00:00:38.511000,0 days 00:00:55.298000,0 days 00:00:49.053000,0 days 01:01:27.099000,0 days 01:02:22.397000,0 days 01:03:11.450000,124.0,118.0,212.0,276.0,False,SOFT,4.0,False,Williams,0 days 01:00:48.588000,2022-10-21 19:45:49.766,1,,False,,False,True
0 days 01:04:49.872000,ALB,23,,13.0,5.0,,,0 days 00:00:26.359000,0 days 00:00:39.478000,0 days 00:00:32.585000,0 days 01:03:37.809000,0 days 01:04:17.287000,0 days 01:04:49.872000,220.0,189.0,205.0,322.0,True,SOFT,5.0,False,Williams,0 days 01:03:11.450000,2022-10-21 19:48:12.628,1,,False,,False,True
0 days 01:06:51.412000,ALB,23,,14.0,5.0,,0 days 01:06:50.388000,0 days 00:00:34.656000,0 days 00:00:51.104000,0 days 00:00:35.780000,0 days 01:05:24.528000,0 days 01:06:15.632000,0 days 01:06:51.412000,161.0,153.0,,270.0,False,SOFT,6.0,False,Williams,0 days 01:04:49.872000,2022-10-21 19:49:51.050,1,,False,,False,False
0 days 01:09:13.271000,ALB,23,,15.0,6.0,0 days 01:07:28.952000,,0 days 00:01:05.343000,0 days 00:00:42.820000,0 days 00:00:33.696000,0 days 01:07:56.755000,0 days 01:08:39.575000,0 days 01:09:13.271000,191.0,177.0,202.0,297.0,False,HARD,9.0,False,Williams,0 days 01:06:51.412000,2022-10-21 19:51:52.590,1,,False,,False,False
0 days 01:10:54.965000,ALB,23,,16.0,6.0,,,0 days 00:00:27.488000,0 days 00:00:40.933000,0 days 00:00:33.273000,0 days 01:09:40.759000,0 days 01:10:21.692000,0 days 01:10:54.965000,209.0,179.0,200.0,299.0,False,HARD,10.0,False,Williams,0 days 01:09:13.271000,2022-10-21 19:54:14.449,1,,False,,False,True
0 days 01:12:36.634000,ALB,23,,17.0,6.0,,,0 days 00:00:27.477000,0 days 00:00:40.934000,0 days 00:00:33.258000,0 days 01:11:22.442000,0 days 01:12:03.376000,0 days 01:12:36.634000,207.0,184.0,201.0,300.0,False,HARD,11.0,False,Williams,0 days 01:10:54.965000,2022-10-21 19:55:56.143,1,,False,,False,True
0 days 01:14:18.784000,ALB,23,,18.0,6.0,,,0 days 00:00:27.459000,0 days 00:00:40.939000,0 days 00:00:33.752000,0 days 01:13:04.093000,0 days 01:13:45.032000,0 days 01:14:18.784000,202.0,183.0,196.0,300.0,False,HARD,12.0,False,Williams,0 days 01:12:36.634000,2022-10-21 19:57:37.812,1,,False,,False,True
0 days 01:16:02.465000,ALB,23,,19.0,6.0,,,0 days 00:00:27.828000,0 days 00:00:41.886000,0 days 00:00:33.967000,0 days 01:14:46.612000,0 days 01:15:28.498000,0 days 01:16:02.465000,197.0,179.0,200.0,321.0,False,HARD,13.0,False,Williams,0 days 01:14:18.784000,2022-10-21 19:59:19.962,1,,False,,False,True
0 days 01:18:14.711000,ALB,23,,20.0,6.0,,,0 days 00:00:28.554000,0 days 00:00:51.629000,0 days 00:00:52.063000,0 days 01:16:31.019000,0 days 01:17:22.648000,0 days 01:18:14.711000,187.0,134.0,67.0,215.0,False,HARD,14.0,False,Williams,0 days 01:16:02.465000,2022-10-21 20:01:03.643,1,,False,,False,True
0 days 01:20:39.427000,ALB,23,,21.0,6.0,,0 days 01:20:38.365000,0 days 00:01:01.448000,0 days 00:00:45.986000,0 days 00:00:37.282000,0 days 01:19:16.159000,0 days 01:20:02.145000,0 days 01:20:39.427000,174.0,149.0,,273.0,False,HARD,15.0,False,Williams,0 days 01:18:14.711000,2022-10-21 20:03:15.889,1,,False,,False,False
0 days 00:20:45.443000,ZHO,24,,1.0,1.0,0 days 00:18:33.152000,,,0 days 00:00:51.161000,0 days 00:00:45.548000,,0 days 00:20:00.020000,0 days 00:20:45.443000,176.0,132.0,200.0,238.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:18:33.152000,2022-10-21 19:03:34.330,1,,False,,False,False
0 days 00:29:09.626000,ZHO,24,,2.0,1.0,,0 days 00:24:52.323000,0 days 00:00:28.405000,0 days 00:00:41.581000,,0 days 00:21:13.984000,0 days 00:21:55.535000,,218.0,179.0,,304.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:20:45.443000,2022-10-21 19:05:46.621,125,,False,,False,False
