Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:12.896000,ALB,23,,9.0,3.0,,0 days 00:39:47.490000,0 days 00:00:22.764000,0 days 00:00:39.934000,0 days 00:00:55.189000,0 days 00:38:37.773000,0 days 00:39:17.707000,0 days 00:40:12.896000,255.0,166.0,,219.0,False,SOFT,3.0,True,Williams,0 days 00:38:15.009000,2023-06-30 15:23:35.494,1,,False,,False,False
0 days 00:53:46.895000,ALB,23,,10.0,4.0,0 days 00:52:27.664000,,,0 days 00:00:35.685000,0 days 00:00:22.451000,,0 days 00:53:24.444000,0 days 00:53:47.116000,304.0,226.0,289.0,308.0,False,SOFT,1.0,True,Williams,0 days 00:40:12.896000,2023-06-30 15:25:33.381,1,,False,,False,False
0 days 00:54:52.282000,ALB,23,,11.0,4.0,,,0 days 00:00:16.346000,0 days 00:00:29.358000,0 days 00:00:19.683000,0 days 00:54:03.241000,0 days 00:54:32.599000,0 days 00:54:52.282000,326.0,245.0,290.0,319.0,True,SOFT,2.0,True,Williams,0 days 00:53:46.895000,2023-06-30 15:39:07.380,1,,False,,False,True
0 days 00:56:16.731000,ALB,23,,12.0,4.0,,0 days 00:56:13.379000,0 days 00:00:18.079000,0 days 00:00:35.474000,0 days 00:00:30.896000,0 days 00:55:10.361000,0 days 00:55:45.835000,0 days 00:56:16.731000,281.0,185.0,,263.0,False,SOFT,3.0,True,Williams,0 days 00:54:52.282000,2023-06-30 15:40:12.767,1,,False,,False,False
0 days 01:00:13.113000,ALB,23,,13.0,5.0,0 days 00:58:50.579000,,,0 days 00:00:38.292000,0 days 00:00:24.599000,,0 days 00:59:48.531000,0 days 01:00:13.328000,310.0,229.0,289.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:56:16.731000,2023-06-30 15:41:37.216,1,,False,,False,False
0 days 01:01:19.106000,ALB,23,,14.0,5.0,,,0 days 00:00:16.423000,0 days 00:00:29.451000,0 days 00:00:20.119000,0 days 01:00:29.536000,0 days 01:00:58.987000,0 days 01:01:19.106000,328.0,247.0,282.0,322.0,False,SOFT,2.0,True,Williams,0 days 01:00:13.113000,2023-06-30 15:45:33.598,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
0 days 01:02:50.090000,ALB,23,,15.0,5.0,,0 days 01:02:46.778000,0 days 00:00:24.371000,0 days 00:00:37.255000,0 days 00:00:29.358000,0 days 01:01:43.477000,0 days 01:02:20.732000,0 days 01:02:50.090000,190.0,194.0,,224.0,False,SOFT,3.0,True,Williams,0 days 01:01:19.106000,2023-06-30 15:46:39.591,1,,False,,False,False
0 days 01:10:12.234000,ALB,23,,16.0,6.0,0 days 01:08:48.912000,,,0 days 00:00:36.103000,0 days 00:00:27.635000,,0 days 01:09:44.599000,0 days 01:10:12.411000,309.0,199.0,286.0,290.0,False,SOFT,4.0,False,Williams,0 days 01:02:50.090000,2023-06-30 15:48:10.575,1,,False,,False,False
0 days 01:11:18.057000,ALB,23,,17.0,6.0,,,0 days 00:00:16.539000,0 days 00:00:29.443000,0 days 00:00:19.841000,0 days 01:10:28.773000,0 days 01:10:58.216000,0 days 01:11:18.057000,325.0,243.0,289.0,316.0,True,SOFT,5.0,False,Williams,0 days 01:10:12.234000,2023-06-30 15:55:32.719,1,,False,,False,True
0 days 01:12:40.575000,ALB,23,,18.0,6.0,,0 days 01:12:37.252000,0 days 00:00:20.923000,0 days 00:00:34.866000,0 days 00:00:26.729000,0 days 01:11:38.980000,0 days 01:12:13.846000,0 days 01:12:40.575000,273.0,231.0,,278.0,False,SOFT,6.0,False,Williams,0 days 01:11:18.057000,2023-06-30 15:56:38.542,1,,False,,False,False
0 days 01:16:01.201000,ALB,23,,19.0,7.0,0 days 01:14:42.453000,,,0 days 00:00:36.357000,0 days 00:00:22.858000,,0 days 01:15:38.343000,0 days 01:16:01.389000,310.0,226.0,287.0,306.0,False,SOFT,1.0,True,Williams,0 days 01:12:40.575000,2023-06-30 15:58:01.060,1,,False,,False,False
0 days 01:17:06.541000,ALB,23,,20.0,7.0,,,0 days 00:00:16.375000,0 days 00:00:29.225000,0 days 00:00:19.740000,0 days 01:16:17.576000,0 days 01:16:46.801000,0 days 01:17:06.541000,324.0,245.0,288.0,316.0,False,SOFT,2.0,True,Williams,0 days 01:16:01.201000,2023-06-30 16:01:21.686,1,,True,TRACK LIMITS AT TURN 9 LAP 21 ,False,True
0 days 01:18:38.519000,ALB,23,,21.0,7.0,,0 days 01:18:35.121000,0 days 00:00:20.741000,0 days 00:00:38.569000,0 days 00:00:32.668000,0 days 01:17:27.282000,0 days 01:18:05.851000,0 days 01:18:38.519000,247.0,176.0,,217.0,False,SOFT,3.0,True,Williams,0 days 01:17:06.541000,2023-06-30 16:02:27.026,1,,False,,False,False
0 days 00:17:42.938000,RUS,63,,1.0,1.0,0 days 00:16:02.312000,,,0 days 00:00:41.649000,0 days 00:00:34.489000,,0 days 00:17:08.483000,0 days 00:17:42.951000,269.0,101.0,281.0,295.0,False,SOFT,4.0,False,Mercedes,0 days 00:16:02.312000,2023-06-30 15:01:22.797,1,,False,,False,False
0 days 00:18:49.697000,RUS,63,,2.0,1.0,,,0 days 00:00:16.718000,0 days 00:00:29.841000,0 days 00:00:20.200000,0 days 00:17:59.656000,0 days 00:18:29.497000,0 days 00:18:49.697000,318.0,241.0,283.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 00:17:42.938000,2023-06-30 15:03:03.423,1,,False,,False,True
0 days 00:20:35.334000,RUS,63,,3.0,1.0,,,0 days 00:00:23.389000,0 days 00:00:46.125000,0 days 00:00:36.123000,0 days 00:19:13.086000,0 days 00:19:59.211000,0 days 00:20:35.334000,258.0,81.0,277.0,264.0,False,SOFT,6.0,False,Mercedes,0 days 00:18:49.697000,2023-06-30 15:04:10.182,12,,False,,False,True
0 days 00:27:04.316000,RUS,63,,4.0,1.0,,0 days 00:22:17.962000,,,,,,,,,,,False,SOFT,7.0,False,Mercedes,0 days 00:20:35.334000,2023-06-30 15:05:55.819,251,,False,,False,False
0 days 00:28:34.203000,RUS,63,,5.0,2.0,0 days 00:27:04.316000,,,0 days 00:00:37.016000,0 days 00:00:29.922000,,0 days 00:28:04.284000,0 days 00:28:34.455000,295.0,162.0,284.0,290.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:04.316000,2023-06-30 15:12:24.801,1,,False,,False,False
0 days 00:29:40.200000,RUS,63,,6.0,2.0,,,0 days 00:00:16.631000,0 days 00:00:29.383000,0 days 00:00:19.983000,0 days 00:28:50.834000,0 days 00:29:20.217000,0 days 00:29:40.200000,319.0,245.0,285.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:28:34.203000,2023-06-30 15:13:54.688,1,,False,,False,True
0 days 00:31:23.632000,RUS,63,,7.0,2.0,,,0 days 00:00:22.975000,0 days 00:00:47.043000,0 days 00:00:33.414000,0 days 00:30:03.175000,0 days 00:30:50.218000,0 days 00:31:23.632000,264.0,123.0,284.0,276.0,False,SOFT,3.0,True,Mercedes,0 days 00:29:40.200000,2023-06-30 15:15:00.685,1,,False,,False,True
0 days 00:32:29.463000,RUS,63,,8.0,2.0,,,0 days 00:00:16.518000,0 days 00:00:29.307000,0 days 00:00:20.006000,0 days 00:31:40.150000,0 days 00:32:09.457000,0 days 00:32:29.463000,318.0,244.0,285.0,315.0,True,SOFT,4.0,True,Mercedes,0 days 00:31:23.632000,2023-06-30 15:16:44.117,1,,False,,False,True
0 days 00:33:56.290000,RUS,63,,9.0,2.0,,0 days 00:33:52.887000,0 days 00:00:20.719000,0 days 00:00:37.824000,0 days 00:00:28.284000,0 days 00:32:50.182000,0 days 00:33:28.006000,0 days 00:33:56.290000,148.0,219.0,,267.0,False,SOFT,5.0,True,Mercedes,0 days 00:32:29.463000,2023-06-30 15:17:49.948,1,,False,,False,False
0 days 00:38:00.677000,RUS,63,,10.0,3.0,0 days 00:36:21.056000,,,0 days 00:00:36.305000,0 days 00:00:46.264000,,0 days 00:37:14.461000,0 days 00:38:00.836000,319.0,167.0,284.0,286.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:56.290000,2023-06-30 15:19:16.775,1,,False,,False,False
0 days 00:39:06.363000,RUS,63,,11.0,3.0,,,0 days 00:00:16.544000,0 days 00:00:29.222000,0 days 00:00:19.920000,0 days 00:38:17.221000,0 days 00:38:46.443000,0 days 00:39:06.363000,322.0,246.0,286.0,316.0,True,SOFT,2.0,True,Mercedes,0 days 00:38:00.677000,2023-06-30 15:23:21.162,1,,False,,False,True
0 days 00:40:36.105000,RUS,63,,12.0,3.0,,0 days 00:40:32.630000,0 days 00:00:22.081000,0 days 00:00:37.716000,0 days 00:00:29.945000,0 days 00:39:28.444000,0 days 00:40:06.160000,0 days 00:40:36.105000,235.0,167.0,,281.0,False,SOFT,3.0,True,Mercedes,0 days 00:39:06.363000,2023-06-30 15:24:26.848,1,,False,,False,False
0 days 00:48:06.669000,RUS,63,,13.0,4.0,0 days 00:46:27.108000,,,0 days 00:00:43.491000,0 days 00:00:33.430000,,0 days 00:47:33.341000,0 days 00:48:06.669000,273.0,124.0,285.0,274.0,False,SOFT,4.0,False,Mercedes,0 days 00:40:36.105000,2023-06-30 15:25:56.590,1,,False,,False,False
0 days 00:49:12.360000,RUS,63,,14.0,4.0,,,0 days 00:00:16.570000,0 days 00:00:29.323000,0 days 00:00:19.798000,0 days 00:48:23.239000,0 days 00:48:52.562000,0 days 00:49:12.360000,321.0,245.0,287.0,315.0,True,SOFT,5.0,False,Mercedes,0 days 00:48:06.669000,2023-06-30 15:33:27.154,1,,False,,False,True
0 days 00:50:34.717000,RUS,63,,15.0,4.0,,0 days 00:50:31.276000,0 days 00:00:18.693000,0 days 00:00:34.903000,0 days 00:00:28.761000,0 days 00:49:31.053000,0 days 00:50:05.956000,0 days 00:50:34.717000,278.0,198.0,,283.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:12.360000,2023-06-30 15:34:32.845,1,,False,,False,False
0 days 00:54:36.070000,RUS,63,,16.0,5.0,0 days 00:53:20.804000,,,0 days 00:00:33.881000,0 days 00:00:24.105000,,0 days 00:54:12.006000,0 days 00:54:36.256000,310.0,218.0,286.0,284.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:34.717000,2023-06-30 15:35:55.202,1,,False,,False,False
0 days 00:55:41.478000,RUS,63,,17.0,5.0,,,0 days 00:00:16.515000,0 days 00:00:29.097000,0 days 00:00:19.796000,0 days 00:54:52.585000,0 days 00:55:21.682000,0 days 00:55:41.478000,321.0,245.0,287.0,315.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:36.070000,2023-06-30 15:39:56.555,1,,True,TRACK LIMITS AT TURN 9 LAP 18 ,False,True
0 days 00:57:15.525000,RUS,63,,18.0,5.0,,0 days 00:57:12.081000,0 days 00:00:20.204000,0 days 00:00:43.144000,0 days 00:00:30.699000,0 days 00:56:01.682000,0 days 00:56:44.826000,0 days 00:57:15.525000,272.0,172.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 00:55:41.478000,2023-06-30 15:41:01.963,1,,False,,False,False
0 days 00:59:00.960000,RUS,63,,19.0,6.0,0 days 00:57:39.940000,,0 days 00:00:43.124000,0 days 00:00:36.094000,0 days 00:00:26.217000,0 days 00:57:58.649000,0 days 00:58:34.743000,0 days 00:59:00.960000,309.0,165.0,285.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:57:15.525000,2023-06-30 15:42:36.010,1,,False,,False,False
0 days 01:00:06.388000,RUS,63,,20.0,6.0,,,0 days 00:00:16.600000,0 days 00:00:29.124000,0 days 00:00:19.704000,0 days 00:59:17.560000,0 days 00:59:46.684000,0 days 01:00:06.388000,320.0,246.0,287.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:00.960000,2023-06-30 15:44:21.445,1,,False,,False,True
0 days 01:01:37.150000,RUS,63,,21.0,6.0,,0 days 01:01:33.686000,0 days 00:00:23.843000,0 days 00:00:37.143000,0 days 00:00:29.776000,0 days 01:00:30.231000,0 days 01:01:07.374000,0 days 01:01:37.150000,214.0,186.0,,259.0,False,SOFT,3.0,True,Mercedes,0 days 01:00:06.388000,2023-06-30 15:45:26.873,1,,False,,False,False
0 days 00:26:48.769000,OCO,31,,1.0,1.0,0 days 00:19:25.152000,0 days 00:21:08.494000,,0 days 00:00:37.696000,,,0 days 00:20:23.198000,,280.0,194.0,,249.0,False,SOFT,1.0,True,Alpine,0 days 00:19:25.152000,2023-06-30 15:04:45.637,125,,False,,False,False
0 days 00:28:18.029000,OCO,31,,2.0,2.0,0 days 00:26:48.769000,,,0 days 00:00:35.533000,0 days 00:00:29.666000,,0 days 00:27:48.409000,0 days 00:28:18.080000,280.0,192.0,284.0,280.0,False,SOFT,2.0,False,Alpine,0 days 00:26:48.769000,2023-06-30 15:12:09.254,1,,False,,False,False
0 days 00:29:24.273000,OCO,31,,3.0,2.0,,,0 days 00:00:16.630000,0 days 00:00:29.653000,0 days 00:00:19.961000,0 days 00:28:34.659000,0 days 00:29:04.312000,0 days 00:29:24.273000,318.0,245.0,284.0,313.0,True,SOFT,3.0,False,Alpine,0 days 00:28:18.029000,2023-06-30 15:13:38.514,1,,False,,False,True
0 days 00:31:00.386000,OCO,31,,4.0,2.0,,,0 days 00:00:22.707000,0 days 00:00:43.079000,0 days 00:00:30.327000,0 days 00:29:46.980000,0 days 00:30:30.059000,0 days 00:31:00.386000,180.0,159.0,284.0,165.0,False,SOFT,4.0,False,Alpine,0 days 00:29:24.273000,2023-06-30 15:14:44.758,1,,False,,False,True
0 days 00:32:06.727000,OCO,31,,5.0,2.0,,,0 days 00:00:16.673000,0 days 00:00:29.666000,0 days 00:00:20.002000,0 days 00:31:17.059000,0 days 00:31:46.725000,0 days 00:32:06.727000,319.0,246.0,284.0,314.0,False,SOFT,5.0,False,Alpine,0 days 00:31:00.386000,2023-06-30 15:16:20.871,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 00:33:29.439000,OCO,31,,6.0,2.0,,0 days 00:33:26.059000,0 days 00:00:20.302000,0 days 00:00:34.916000,0 days 00:00:27.494000,0 days 00:32:27.029000,0 days 00:33:01.945000,0 days 00:33:29.439000,244.0,218.0,,233.0,False,SOFT,6.0,False,Alpine,0 days 00:32:06.727000,2023-06-30 15:17:27.212,1,,False,,False,False
0 days 00:37:28.486000,OCO,31,,7.0,3.0,0 days 00:35:54.572000,,,0 days 00:00:35.835000,0 days 00:00:37.074000,,0 days 00:36:51.431000,0 days 00:37:28.633000,273.0,193.0,284.0,274.0,False,SOFT,1.0,True,Alpine,0 days 00:33:29.439000,2023-06-30 15:18:49.924,1,,False,,False,False
0 days 00:38:34.215000,OCO,31,,8.0,3.0,,,0 days 00:00:16.681000,0 days 00:00:29.296000,0 days 00:00:19.752000,0 days 00:37:45.167000,0 days 00:38:14.463000,0 days 00:38:34.215000,320.0,247.0,286.0,315.0,True,SOFT,2.0,True,Alpine,0 days 00:37:28.486000,2023-06-30 15:22:48.971,1,,False,,False,True
0 days 00:40:03.597000,OCO,31,,9.0,3.0,,0 days 00:40:00.162000,0 days 00:00:20.891000,0 days 00:00:37.650000,0 days 00:00:30.841000,0 days 00:38:55.106000,0 days 00:39:32.756000,0 days 00:40:03.597000,218.0,197.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:38:34.215000,2023-06-30 15:23:54.700,1,,False,,False,False
0 days 00:51:22.767000,OCO,31,,10.0,4.0,0 days 00:49:57.214000,,,0 days 00:00:39.976000,0 days 00:00:25.164000,,0 days 00:50:57.603000,0 days 00:51:22.837000,263.0,200.0,284.0,244.0,False,SOFT,1.0,True,Alpine,0 days 00:40:03.597000,2023-06-30 15:25:24.082,1,,False,,False,False
0 days 00:52:28.220000,OCO,31,,11.0,4.0,,,0 days 00:00:16.622000,0 days 00:00:29.238000,0 days 00:00:19.593000,0 days 00:51:39.389000,0 days 00:52:08.627000,0 days 00:52:28.220000,319.0,248.0,285.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:51:22.767000,2023-06-30 15:36:43.252,1,,False,,False,True
0 days 00:54:17.371000,OCO,31,,12.0,4.0,,0 days 00:53:50.741000,0 days 00:00:20.094000,0 days 00:00:37.332000,0 days 00:00:51.725000,0 days 00:52:48.314000,0 days 00:53:25.646000,0 days 00:54:17.371000,237.0,209.0,,244.0,False,SOFT,3.0,True,Alpine,0 days 00:52:28.220000,2023-06-30 15:37:48.705,1,,False,,False,False
0 days 00:59:28.599000,OCO,31,,13.0,5.0,0 days 00:57:59.346000,,,0 days 00:00:38.298000,0 days 00:00:29.674000,,0 days 00:58:59.032000,0 days 00:59:28.844000,243.0,193.0,286.0,251.0,False,SOFT,1.0,True,Alpine,0 days 00:54:17.371000,2023-06-30 15:39:37.856,1,,False,,False,False
0 days 01:00:33.894000,OCO,31,,14.0,5.0,,,0 days 00:00:16.475000,0 days 00:00:29.124000,0 days 00:00:19.696000,0 days 00:59:45.074000,0 days 01:00:14.198000,0 days 01:00:33.894000,322.0,248.0,284.0,314.0,False,SOFT,2.0,True,Alpine,0 days 00:59:28.599000,2023-06-30 15:44:49.084,1,,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
0 days 01:02:13.319000,OCO,31,,15.0,5.0,,0 days 01:02:09.935000,0 days 00:00:24.644000,0 days 00:00:39.085000,0 days 00:00:35.696000,0 days 01:00:58.538000,0 days 01:01:37.623000,0 days 01:02:13.319000,221.0,191.0,,185.0,False,SOFT,3.0,True,Alpine,0 days 01:00:33.894000,2023-06-30 15:45:54.379,1,,False,,False,False
0 days 00:16:59.405000,PIA,81,,1.0,1.0,0 days 00:15:25.297000,,,0 days 00:00:40.387000,0 days 00:00:27.666000,,0 days 00:16:31.749000,0 days 00:16:59.545000,280.0,157.0,282.0,278.0,False,SOFT,1.0,True,McLaren,0 days 00:15:25.297000,2023-06-30 15:00:45.782,1,,False,,False,False
0 days 00:18:05.298000,PIA,81,,2.0,1.0,,,0 days 00:00:16.595000,0 days 00:00:29.420000,0 days 00:00:19.878000,0 days 00:17:16,0 days 00:17:45.420000,0 days 00:18:05.298000,318.0,245.0,283.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:16:59.405000,2023-06-30 15:02:19.890,1,,False,,False,True
0 days 00:20:01.300000,PIA,81,,3.0,1.0,,,0 days 00:00:29.089000,0 days 00:00:48.590000,0 days 00:00:38.323000,0 days 00:18:34.387000,0 days 00:19:22.977000,0 days 00:20:01.300000,137.0,118.0,241.0,240.0,False,SOFT,3.0,True,McLaren,0 days 00:18:05.298000,2023-06-30 15:03:25.783,1,,False,,False,True
0 days 00:31:06.093000,PIA,81,,4.0,1.0,,0 days 00:21:50.743000,0 days 00:00:27.515000,,,0 days 00:20:28.870000,,,167.0,,,135.0,False,SOFT,4.0,True,McLaren,0 days 00:20:01.300000,2023-06-30 15:05:21.785,125,,False,,False,False
0 days 00:32:39.154000,PIA,81,,5.0,2.0,0 days 00:31:06.093000,,,0 days 00:00:42.611000,0 days 00:00:29.561000,,0 days 00:32:09.623000,0 days 00:32:39.341000,287.0,88.0,284.0,283.0,False,SOFT,1.0,True,McLaren,0 days 00:31:06.093000,2023-06-30 15:16:26.578,1,,False,,False,False
0 days 00:33:44.837000,PIA,81,,6.0,2.0,,,0 days 00:00:16.620000,0 days 00:00:29.286000,0 days 00:00:19.777000,0 days 00:32:55.774000,0 days 00:33:25.060000,0 days 00:33:44.837000,319.0,247.0,285.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:32:39.154000,2023-06-30 15:17:59.639,1,,False,,False,True
0 days 00:35:39.279000,PIA,81,,7.0,2.0,,,0 days 00:00:26.927000,0 days 00:00:49.434000,0 days 00:00:38.081000,0 days 00:34:11.764000,0 days 00:35:01.198000,0 days 00:35:39.279000,181.0,142.0,200.0,227.0,False,SOFT,3.0,True,McLaren,0 days 00:33:44.837000,2023-06-30 15:19:05.322,1,,False,,False,True
0 days 00:37:38.494000,PIA,81,,8.0,2.0,,,0 days 00:00:28.182000,0 days 00:00:46.978000,0 days 00:00:44.055000,0 days 00:36:07.461000,0 days 00:36:54.439000,0 days 00:37:38.494000,148.0,114.0,284.0,137.0,False,SOFT,4.0,True,McLaren,0 days 00:35:39.279000,2023-06-30 15:20:59.764,1,,False,,False,True
0 days 00:38:44.332000,PIA,81,,9.0,2.0,,,0 days 00:00:16.603000,0 days 00:00:29.341000,0 days 00:00:19.894000,0 days 00:37:55.097000,0 days 00:38:24.438000,0 days 00:38:44.332000,319.0,246.0,285.0,313.0,False,SOFT,5.0,True,McLaren,0 days 00:37:38.494000,2023-06-30 15:22:58.979,1,,False,,False,True
0 days 00:40:13.458000,PIA,81,,10.0,2.0,,0 days 00:40:10.038000,0 days 00:00:20.180000,0 days 00:00:38.966000,0 days 00:00:29.980000,0 days 00:39:04.512000,0 days 00:39:43.478000,0 days 00:40:13.458000,249.0,186.0,,248.0,False,SOFT,6.0,True,McLaren,0 days 00:38:44.332000,2023-06-30 15:24:04.817,1,,False,,False,False
0 days 00:48:01.718000,PIA,81,,11.0,3.0,0 days 00:46:20.296000,,,0 days 00:00:39.782000,0 days 00:00:35.489000,,0 days 00:47:26.310000,0 days 00:48:01.731000,286.0,163.0,284.0,288.0,False,SOFT,1.0,True,McLaren,0 days 00:40:13.458000,2023-06-30 15:25:33.943,1,,False,,False,False
0 days 00:49:07.323000,PIA,81,,12.0,3.0,,,0 days 00:00:16.593000,0 days 00:00:29.296000,0 days 00:00:19.716000,0 days 00:48:18.311000,0 days 00:48:47.607000,0 days 00:49:07.323000,321.0,247.0,285.0,313.0,True,SOFT,2.0,True,McLaren,0 days 00:48:01.718000,2023-06-30 15:33:22.203,1,,False,,False,True
0 days 00:50:54.249000,PIA,81,,13.0,3.0,,,0 days 00:00:25.023000,0 days 00:00:48.605000,0 days 00:00:33.298000,0 days 00:49:32.346000,0 days 00:50:20.951000,0 days 00:50:54.249000,180.0,140.0,200.0,146.0,False,SOFT,3.0,True,McLaren,0 days 00:49:07.323000,2023-06-30 15:34:27.808,1,,False,,False,True
0 days 00:52:54.602000,PIA,81,,14.0,3.0,,,0 days 00:00:28.394000,0 days 00:00:59.359000,0 days 00:00:32.600000,0 days 00:51:22.643000,0 days 00:52:22.002000,0 days 00:52:54.602000,156.0,132.0,285.0,131.0,False,SOFT,4.0,True,McLaren,0 days 00:50:54.249000,2023-06-30 15:36:14.734,1,,False,,False,True
0 days 00:54:00.280000,PIA,81,,15.0,3.0,,,0 days 00:00:16.531000,0 days 00:00:29.405000,0 days 00:00:19.742000,0 days 00:53:11.133000,0 days 00:53:40.538000,0 days 00:54:00.280000,320.0,245.0,286.0,314.0,False,SOFT,5.0,True,McLaren,0 days 00:52:54.602000,2023-06-30 15:38:15.087,1,,False,,False,True
0 days 00:55:21.008000,PIA,81,,16.0,3.0,,0 days 00:55:17.614000,0 days 00:00:18.568000,0 days 00:00:34.326000,0 days 00:00:27.834000,0 days 00:54:18.848000,0 days 00:54:53.174000,0 days 00:55:21.008000,264.0,208.0,,277.0,False,SOFT,6.0,True,McLaren,0 days 00:54:00.280000,2023-06-30 15:39:20.765,1,,False,,False,False
0 days 00:59:59.992000,PIA,81,,17.0,4.0,0 days 00:58:28.095000,,,0 days 00:00:38.024000,0 days 00:00:28.779000,,0 days 00:59:31.235000,0 days 01:00:00.172000,281.0,181.0,285.0,286.0,False,SOFT,1.0,True,McLaren,0 days 00:55:21.008000,2023-06-30 15:40:41.493,1,,False,,False,False
0 days 01:01:05.205000,PIA,81,,18.0,4.0,,,0 days 00:00:16.519000,0 days 00:00:29.081000,0 days 00:00:19.613000,0 days 01:00:16.511000,0 days 01:00:45.592000,0 days 01:01:05.205000,321.0,247.0,285.0,314.0,False,SOFT,2.0,True,McLaren,0 days 00:59:59.992000,2023-06-30 15:45:20.477,1,,True,TRACK LIMITS AT TURN 9 LAP 19 ,False,True
0 days 01:02:37.947000,PIA,81,,19.0,4.0,,0 days 01:02:34.341000,0 days 00:00:19.027000,0 days 00:00:41.156000,0 days 00:00:32.559000,0 days 01:01:24.232000,0 days 01:02:05.388000,0 days 01:02:37.947000,265.0,159.0,,213.0,False,SOFT,3.0,True,McLaren,0 days 01:01:05.205000,2023-06-30 15:46:25.690,1,,False,,False,False
0 days 00:19:58.058000,BOT,77,,1.0,1.0,0 days 00:18:37.997000,,,0 days 00:00:35.770000,0 days 00:00:23.337000,,0 days 00:19:34.761000,0 days 00:19:58.058000,219.0,200.0,284.0,240.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:18:37.997000,2023-06-30 15:03:58.482,1,,False,,False,False
0 days 00:27:45.081000,BOT,77,,2.0,1.0,,0 days 00:22:58.758000,,,,,,,,,,,False,SOFT,2.0,True,Alfa Romeo,0 days 00:19:58.058000,2023-06-30 15:05:18.543,125,,False,,False,False
0 days 00:29:08.445000,BOT,77,,3.0,2.0,0 days 00:27:45.081000,,,0 days 00:00:37.405000,0 days 00:00:26.104000,,0 days 00:28:42.392000,0 days 00:29:08.658000,262.0,200.0,285.0,303.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:27:45.081000,2023-06-30 15:13:05.566,1,,False,,False,False
0 days 00:30:14.393000,BOT,77,,4.0,2.0,,,0 days 00:00:16.601000,0 days 00:00:29.437000,0 days 00:00:19.910000,0 days 00:29:25.046000,0 days 00:29:54.483000,0 days 00:30:14.393000,321.0,245.0,286.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:29:08.445000,2023-06-30 15:14:28.930,1,,False,,False,True
0 days 00:31:35.695000,BOT,77,,5.0,2.0,,0 days 00:31:32.311000,0 days 00:00:18.944000,0 days 00:00:34.412000,0 days 00:00:27.946000,0 days 00:30:33.337000,0 days 00:31:07.749000,0 days 00:31:35.695000,286.0,197.0,,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:14.393000,2023-06-30 15:15:34.878,1,,False,,False,False
0 days 00:38:08.676000,BOT,77,,6.0,3.0,0 days 00:36:10.056000,,,0 days 00:00:41.417000,0 days 00:00:53.449000,,0 days 00:37:15.274000,0 days 00:38:08.867000,299.0,131.0,286.0,270.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:35.695000,2023-06-30 15:16:56.180,1,,False,,False,False
0 days 00:39:14.439000,BOT,77,,7.0,3.0,,,0 days 00:00:16.600000,0 days 00:00:29.336000,0 days 00:00:19.827000,0 days 00:38:25.276000,0 days 00:38:54.612000,0 days 00:39:14.439000,323.0,244.0,287.0,317.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:08.676000,2023-06-30 15:23:29.161,1,,False,,False,True
0 days 00:40:44.314000,BOT,77,,8.0,3.0,,0 days 00:40:40.895000,0 days 00:00:24.051000,0 days 00:00:35.741000,0 days 00:00:30.083000,0 days 00:39:38.490000,0 days 00:40:14.231000,0 days 00:40:44.314000,250.0,195.0,,244.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:14.439000,2023-06-30 15:24:34.924,1,,False,,False,False
0 days 00:52:12.437000,BOT,77,,9.0,4.0,0 days 00:50:50.166000,,,0 days 00:00:37.306000,0 days 00:00:24.551000,,0 days 00:51:47.977000,0 days 00:52:12.649000,289.0,150.0,284.0,285.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:44.314000,2023-06-30 15:26:04.799,1,,False,,False,False
