Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:49:04.582000,NOR,4,,38.0,3.0,,,0 days 00:00:17.765000,0 days 00:00:31.572000,0 days 00:00:21.359000,0 days 01:48:11.688000,0 days 01:48:43.260000,0 days 01:49:04.619000,302.0,229.0,272.0,293.0,False,HARD,24.0,True,McLaren,0 days 01:47:53.886000,2023-07-02 13:48:54.878,1,4.0,False,,False,True
0 days 01:50:15.757000,NOR,4,,39.0,3.0,,,0 days 00:00:17.825000,0 days 00:00:31.862000,0 days 00:00:21.488000,0 days 01:49:22.444000,0 days 01:49:54.306000,0 days 01:50:15.794000,298.0,225.0,272.0,293.0,False,HARD,25.0,True,McLaren,0 days 01:49:04.582000,2023-07-02 13:50:05.574,1,4.0,False,,False,True
0 days 01:51:27.316000,NOR,4,,40.0,3.0,,,0 days 00:00:17.799000,0 days 00:00:32.401000,0 days 00:00:21.359000,0 days 01:50:33.593000,0 days 01:51:05.994000,0 days 01:51:27.353000,300.0,229.0,273.0,295.0,False,HARD,26.0,True,McLaren,0 days 01:50:15.757000,2023-07-02 13:51:16.749,1,4.0,False,,False,True
0 days 01:52:41.821000,NOR,4,,41.0,3.0,,0 days 01:52:38.477000,0 days 00:00:17.803000,0 days 00:00:31.628000,0 days 00:00:25.074000,0 days 01:51:45.156000,0 days 01:52:16.784000,0 days 01:52:41.858000,297.0,226.0,,293.0,False,HARD,27.0,True,McLaren,0 days 01:51:27.316000,2023-07-02 13:52:28.308,1,7.0,False,,False,False
0 days 01:54:09.170000,NOR,4,,42.0,4.0,0 days 01:53:00.524000,,0 days 00:00:35.121000,0 days 00:00:31.243000,0 days 00:00:20.985000,0 days 01:53:16.979000,0 days 01:53:48.222000,0 days 01:54:09.207000,298.0,230.0,275.0,290.0,False,HARD,1.0,True,McLaren,0 days 01:52:41.821000,2023-07-02 13:53:42.813,1,8.0,False,,False,False
0 days 01:55:18.429000,NOR,4,,43.0,4.0,,,0 days 00:00:17.531000,0 days 00:00:30.757000,0 days 00:00:20.971000,0 days 01:54:26.738000,0 days 01:54:57.495000,0 days 01:55:18.466000,299.0,230.0,280.0,293.0,True,HARD,2.0,True,McLaren,0 days 01:54:09.170000,2023-07-02 13:55:10.162,1,7.0,False,,False,True
0 days 01:56:27.593000,NOR,4,,44.0,4.0,,,0 days 00:00:17.212000,0 days 00:00:30.972000,0 days 00:00:20.980000,0 days 01:55:35.678000,0 days 01:56:06.650000,0 days 01:56:27.630000,311.0,229.0,273.0,287.0,True,HARD,3.0,True,McLaren,0 days 01:55:18.429000,2023-07-02 13:56:19.421,1,6.0,False,,False,True
0 days 01:57:36.640000,NOR,4,,45.0,4.0,,,0 days 00:00:17.612000,0 days 00:00:30.687000,0 days 00:00:20.748000,0 days 01:56:45.242000,0 days 01:57:15.929000,0 days 01:57:36.677000,297.0,232.0,274.0,293.0,True,HARD,4.0,True,McLaren,0 days 01:56:27.593000,2023-07-02 13:57:28.585,1,5.0,False,,False,True
0 days 01:58:46.513000,NOR,4,,46.0,4.0,,,0 days 00:00:17.580000,0 days 00:00:31.253000,0 days 00:00:21.040000,0 days 01:57:54.257000,0 days 01:58:25.510000,0 days 01:58:46.550000,298.0,229.0,283.0,299.0,False,HARD,5.0,True,McLaren,0 days 01:57:36.640000,2023-07-02 13:58:37.632,1,5.0,False,,False,True
0 days 01:59:55.966000,NOR,4,,47.0,4.0,,,0 days 00:00:17.236000,0 days 00:00:31.271000,0 days 00:00:20.946000,0 days 01:59:03.786000,0 days 01:59:35.057000,0 days 01:59:56.003000,316.0,231.0,281.0,306.0,False,HARD,6.0,True,McLaren,0 days 01:58:46.513000,2023-07-02 13:59:47.505,1,5.0,False,,False,True
0 days 02:01:04.705000,NOR,4,,48.0,4.0,,,0 days 00:00:17.166000,0 days 00:00:30.840000,0 days 00:00:20.733000,0 days 02:00:13.169000,0 days 02:00:44.009000,0 days 02:01:04.742000,318.0,233.0,282.0,310.0,True,HARD,7.0,True,McLaren,0 days 01:59:55.966000,2023-07-02 14:00:56.958,1,5.0,False,,False,True
0 days 02:02:13.773000,NOR,4,,49.0,4.0,,,0 days 00:00:17.147000,0 days 00:00:31.047000,0 days 00:00:20.874000,0 days 02:01:21.889000,0 days 02:01:52.936000,0 days 02:02:13.810000,315.0,229.0,282.0,307.0,False,HARD,8.0,True,McLaren,0 days 02:01:04.705000,2023-07-02 14:02:05.697,1,5.0,False,,False,True
0 days 02:03:22.745000,NOR,4,,50.0,4.0,,,0 days 00:00:17.194000,0 days 00:00:31.047000,0 days 00:00:20.731000,0 days 02:02:31.004000,0 days 02:03:02.051000,0 days 02:03:22.782000,318.0,234.0,282.0,311.0,False,HARD,9.0,True,McLaren,0 days 02:02:13.773000,2023-07-02 14:03:14.765,1,5.0,False,,False,True
0 days 02:04:31.704000,NOR,4,,51.0,4.0,,,0 days 00:00:17.085000,0 days 00:00:31.045000,0 days 00:00:20.829000,0 days 02:03:39.867000,0 days 02:04:10.912000,0 days 02:04:31.741000,316.0,229.0,282.0,309.0,False,HARD,10.0,True,McLaren,0 days 02:03:22.745000,2023-07-02 14:04:23.737,1,4.0,False,,False,True
0 days 02:05:40.856000,NOR,4,,52.0,4.0,,,0 days 00:00:17.162000,0 days 00:00:31.069000,0 days 00:00:20.921000,0 days 02:04:48.903000,0 days 02:05:19.972000,0 days 02:05:40.893000,319.0,232.0,282.0,313.0,False,HARD,11.0,True,McLaren,0 days 02:04:31.704000,2023-07-02 14:05:32.696,1,4.0,False,,False,True
0 days 02:06:49.972000,NOR,4,,53.0,4.0,,,0 days 00:00:17.156000,0 days 00:00:31.131000,0 days 00:00:20.829000,0 days 02:05:58.049000,0 days 02:06:29.180000,0 days 02:06:50.009000,316.0,232.0,283.0,312.0,False,HARD,12.0,True,McLaren,0 days 02:05:40.856000,2023-07-02 14:06:41.848,1,4.0,False,,False,True
0 days 02:07:59.271000,NOR,4,,54.0,4.0,,,0 days 00:00:17.152000,0 days 00:00:31.228000,0 days 00:00:20.919000,0 days 02:07:07.161000,0 days 02:07:38.389000,0 days 02:07:59.308000,317.0,229.0,282.0,310.0,False,HARD,13.0,True,McLaren,0 days 02:06:49.972000,2023-07-02 14:07:50.964,1,4.0,False,,False,True
0 days 02:09:08.482000,NOR,4,,55.0,4.0,,,0 days 00:00:17.179000,0 days 00:00:31.090000,0 days 00:00:20.942000,0 days 02:08:16.487000,0 days 02:08:47.577000,0 days 02:09:08.519000,319.0,232.0,282.0,313.0,False,HARD,14.0,True,McLaren,0 days 02:07:59.271000,2023-07-02 14:09:00.263,1,4.0,False,,False,True
0 days 02:10:18.690000,NOR,4,,56.0,4.0,,,0 days 00:00:17.228000,0 days 00:00:31.934000,0 days 00:00:21.046000,0 days 02:09:25.747000,0 days 02:09:57.681000,0 days 02:10:18.727000,,228.0,280.0,307.0,False,HARD,15.0,True,McLaren,0 days 02:09:08.482000,2023-07-02 14:10:09.474,1,5.0,False,,False,True
0 days 02:11:28.530000,NOR,4,,57.0,4.0,,,0 days 00:00:17.320000,0 days 00:00:31.420000,0 days 00:00:21.100000,0 days 02:10:36.047000,0 days 02:11:07.467000,0 days 02:11:28.567000,306.0,233.0,275.0,297.0,False,HARD,16.0,True,McLaren,0 days 02:10:18.690000,2023-07-02 14:11:19.682,1,5.0,False,,False,True
0 days 02:12:38.640000,NOR,4,,58.0,4.0,,,0 days 00:00:17.530000,0 days 00:00:31.474000,0 days 00:00:21.106000,0 days 02:11:46.097000,0 days 02:12:17.571000,0 days 02:12:38.677000,305.0,234.0,276.0,295.0,False,HARD,17.0,True,McLaren,0 days 02:11:28.530000,2023-07-02 14:12:29.522,1,5.0,False,,False,True
0 days 02:13:48.669000,NOR,4,,59.0,4.0,,,0 days 00:00:17.530000,0 days 00:00:31.473000,0 days 00:00:21.026000,,0 days 02:13:27.680000,0 days 02:13:48.706000,,233.0,276.0,296.0,False,HARD,18.0,True,McLaren,0 days 02:12:38.640000,2023-07-02 14:13:39.632,1,5.0,False,,False,True
0 days 02:14:58.610000,NOR,4,,60.0,4.0,,,0 days 00:00:17.516000,0 days 00:00:31.478000,0 days 00:00:20.947000,0 days 02:14:06.222000,0 days 02:14:37.700000,0 days 02:14:58.647000,304.0,233.0,277.0,296.0,False,HARD,19.0,True,McLaren,0 days 02:13:48.669000,2023-07-02 14:14:49.661,1,5.0,False,,False,True
0 days 02:16:08.590000,NOR,4,,61.0,4.0,,,0 days 00:00:17.493000,0 days 00:00:31.542000,0 days 00:00:20.945000,0 days 02:15:16.140000,0 days 02:15:47.682000,0 days 02:16:08.627000,,231.0,276.0,298.0,False,HARD,20.0,True,McLaren,0 days 02:14:58.610000,2023-07-02 14:15:59.602,1,5.0,False,,False,True
0 days 02:17:18.442000,NOR,4,,62.0,4.0,,,0 days 00:00:17.489000,0 days 00:00:31.418000,0 days 00:00:20.945000,0 days 02:16:26.116000,0 days 02:16:57.534000,0 days 02:17:18.479000,,230.0,276.0,295.0,False,HARD,21.0,True,McLaren,0 days 02:16:08.590000,2023-07-02 14:17:09.582,1,5.0,False,,False,True
0 days 02:18:28.210000,NOR,4,,63.0,4.0,,,0 days 00:00:17.523000,0 days 00:00:31.363000,0 days 00:00:20.882000,0 days 02:17:36.002000,0 days 02:18:07.365000,0 days 02:18:28.247000,305.0,232.0,276.0,298.0,False,HARD,22.0,True,McLaren,0 days 02:17:18.442000,2023-07-02 14:18:19.434,1,5.0,False,,False,True
0 days 02:19:37.868000,NOR,4,,64.0,4.0,,,0 days 00:00:17.471000,0 days 00:00:31.292000,0 days 00:00:20.895000,0 days 02:18:45.718000,0 days 02:19:17.010000,0 days 02:19:37.905000,302.0,230.0,275.0,295.0,False,HARD,23.0,True,McLaren,0 days 02:18:28.210000,2023-07-02 14:19:29.202,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 64 ,False,True
0 days 02:20:47.738000,NOR,4,,65.0,4.0,,,0 days 00:00:17.564000,0 days 00:00:31.413000,0 days 00:00:20.893000,0 days 02:19:55.469000,0 days 02:20:26.882000,0 days 02:20:47.775000,304.0,231.0,275.0,298.0,False,HARD,24.0,True,McLaren,0 days 02:19:37.868000,2023-07-02 14:20:38.860,1,5.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 02:21:57.709000,NOR,4,,66.0,4.0,,,0 days 00:00:17.562000,0 days 00:00:31.298000,0 days 00:00:21.111000,0 days 02:21:05.337000,0 days 02:21:36.635000,0 days 02:21:57.746000,305.0,232.0,275.0,298.0,False,HARD,25.0,True,McLaren,0 days 02:20:47.738000,2023-07-02 14:21:48.730,1,5.0,False,,False,True
0 days 02:23:07.923000,NOR,4,,67.0,4.0,,,0 days 00:00:17.469000,0 days 00:00:31.571000,0 days 00:00:21.174000,0 days 02:22:15.215000,0 days 02:22:46.786000,0 days 02:23:07.960000,309.0,233.0,281.0,298.0,False,HARD,26.0,True,McLaren,0 days 02:21:57.709000,2023-07-02 14:22:58.701,1,5.0,False,,False,True
0 days 02:24:17.906000,NOR,4,,68.0,4.0,,,0 days 00:00:17.394000,0 days 00:00:31.609000,0 days 00:00:20.980000,0 days 02:23:25.354000,0 days 02:23:56.963000,0 days 02:24:17.943000,305.0,232.0,274.0,295.0,False,HARD,27.0,True,McLaren,0 days 02:23:07.923000,2023-07-02 14:24:08.915,1,5.0,False,,False,True
0 days 02:25:27.864000,NOR,4,,69.0,4.0,,,0 days 00:00:17.546000,0 days 00:00:31.489000,0 days 00:00:20.923000,0 days 02:24:35.489000,0 days 02:25:06.978000,0 days 02:25:27.901000,304.0,233.0,275.0,295.0,False,HARD,28.0,True,McLaren,0 days 02:24:17.906000,2023-07-02 14:25:18.898,1,5.0,False,,False,True
0 days 02:26:37.513000,NOR,4,,70.0,4.0,,,0 days 00:00:17.577000,0 days 00:00:31.227000,0 days 00:00:20.845000,0 days 02:25:45.478000,0 days 02:26:16.705000,0 days 02:26:37.550000,,237.0,274.0,301.0,False,HARD,29.0,True,McLaren,0 days 02:25:27.864000,2023-07-02 14:26:28.856,1,5.0,False,,False,True
0 days 02:27:47.390000,NOR,4,,71.0,4.0,,,0 days 00:00:17.500000,0 days 00:00:31.391000,0 days 00:00:20.986000,0 days 02:26:55.050000,0 days 02:27:26.441000,0 days 02:27:47.427000,303.0,233.0,274.0,297.0,False,HARD,30.0,True,McLaren,0 days 02:26:37.513000,2023-07-02 14:27:38.505,1,5.0,False,,False,True
0 days 01:03:11.590000,HAM,44,,1.0,1.0,,,,0 days 00:00:32.146000,0 days 00:00:30.635000,,0 days 01:02:41.078000,0 days 01:03:11.718000,304.0,226.0,124.0,297.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:01:47.219000,2023-07-02 13:02:48.211,124,4.0,False,,False,False
0 days 01:05:06.769000,HAM,44,,2.0,1.0,,0 days 01:05:03.403000,0 days 00:00:30.786000,0 days 00:00:44.523000,0 days 00:00:39.870000,0 days 01:03:42.413000,0 days 01:04:26.936000,0 days 01:05:06.806000,238.0,88.0,,158.0,False,MEDIUM,2.0,True,Mercedes,0 days 01:03:11.590000,2023-07-02 13:04:12.582,4,4.0,False,,False,False
0 days 01:07:06.904000,HAM,44,,3.0,2.0,0 days 01:05:19.716000,,0 days 00:00:35.460000,0 days 00:00:45.092000,0 days 00:00:39.583000,0 days 01:05:42.266000,0 days 01:06:27.358000,0 days 01:07:06.941000,204.0,80.0,269.0,253.0,False,MEDIUM,3.0,False,Mercedes,0 days 01:05:06.769000,2023-07-02 13:06:07.761,41,4.0,False,,False,False
0 days 01:08:17.885000,HAM,44,,4.0,2.0,,,0 days 00:00:17.735000,0 days 00:00:31.768000,0 days 00:00:21.478000,0 days 01:07:24.676000,0 days 01:07:56.444000,0 days 01:08:17.922000,299.0,225.0,270.0,292.0,False,MEDIUM,4.0,False,Mercedes,0 days 01:07:06.904000,2023-07-02 13:08:07.896,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 4 ,False,True
0 days 01:09:28.591000,HAM,44,,5.0,2.0,,,0 days 00:00:17.741000,0 days 00:00:31.681000,0 days 00:00:21.284000,0 days 01:08:35.663000,0 days 01:09:07.344000,0 days 01:09:28.628000,294.0,224.0,271.0,288.0,False,MEDIUM,5.0,False,Mercedes,0 days 01:08:17.885000,2023-07-02 13:09:18.877,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 01:10:39.337000,HAM,44,,6.0,2.0,,,0 days 00:00:17.706000,0 days 00:00:31.637000,0 days 00:00:21.403000,0 days 01:09:46.334000,0 days 01:10:17.971000,0 days 01:10:39.374000,293.0,220.0,271.0,290.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:09:28.591000,2023-07-02 13:10:29.583,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
0 days 01:11:49.934000,HAM,44,,7.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.617000,0 days 00:00:21.371000,0 days 01:10:56.983000,0 days 01:11:28.600000,0 days 01:11:49.971000,297.0,224.0,271.0,290.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:10:39.337000,2023-07-02 13:11:40.329,1,4.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:13:00.513000,HAM,44,,8.0,2.0,,,0 days 00:00:17.675000,0 days 00:00:31.565000,0 days 00:00:21.339000,0 days 01:12:07.646000,0 days 01:12:39.211000,0 days 01:13:00.550000,296.0,224.0,272.0,288.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:11:49.934000,2023-07-02 13:12:50.926,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 01:14:11.111000,HAM,44,,9.0,2.0,,,0 days 00:00:17.659000,0 days 00:00:31.540000,0 days 00:00:21.399000,0 days 01:13:18.209000,0 days 01:13:49.749000,0 days 01:14:11.148000,297.0,224.0,272.0,289.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:00.513000,2023-07-02 13:14:01.505,1,4.0,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
0 days 01:15:22.012000,HAM,44,,10.0,2.0,,,0 days 00:00:17.677000,0 days 00:00:31.737000,0 days 00:00:21.487000,0 days 01:14:28.825000,0 days 01:15:00.562000,0 days 01:15:22.049000,296.0,224.0,271.0,287.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:14:11.111000,2023-07-02 13:15:12.103,1,4.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:16:32.869000,HAM,44,,11.0,2.0,,,0 days 00:00:17.704000,0 days 00:00:31.521000,0 days 00:00:21.632000,0 days 01:15:39.753000,0 days 01:16:11.274000,0 days 01:16:32.906000,298.0,224.0,270.0,289.0,True,MEDIUM,11.0,False,Mercedes,0 days 01:15:22.012000,2023-07-02 13:16:23.004,1,4.0,False,,False,True
0 days 01:17:43.841000,HAM,44,,12.0,2.0,,,0 days 00:00:17.743000,0 days 00:00:31.559000,0 days 00:00:21.670000,0 days 01:16:50.649000,0 days 01:17:22.208000,0 days 01:17:43.878000,297.0,226.0,268.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:16:32.869000,2023-07-02 13:17:33.861,1,4.0,False,,False,True
0 days 01:18:54.993000,HAM,44,,13.0,2.0,,,0 days 00:00:17.667000,0 days 00:00:31.791000,0 days 00:00:21.694000,0 days 01:18:01.545000,0 days 01:18:33.336000,0 days 01:18:55.030000,302.0,223.0,269.0,293.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:17:43.841000,2023-07-02 13:18:44.833,12,4.0,False,,False,True
0 days 01:20:13.399000,HAM,44,,14.0,2.0,,0 days 01:20:10.028000,0 days 00:00:17.848000,0 days 00:00:31.900000,0 days 00:00:28.658000,0 days 01:19:12.878000,0 days 01:19:44.778000,0 days 01:20:13.436000,293.0,221.0,,286.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:54.993000,2023-07-02 13:19:55.985,26,4.0,False,,False,False
0 days 01:22:00.088000,HAM,44,,15.0,3.0,0 days 01:20:32.028000,,0 days 00:00:38.505000,0 days 00:00:39.869000,0 days 00:00:28.315000,0 days 01:20:51.941000,0 days 01:21:31.810000,0 days 01:22:00.125000,212.0,204.0,192.0,265.0,False,HARD,1.0,True,Mercedes,0 days 01:20:13.399000,2023-07-02 13:21:14.391,67,7.0,False,,False,False
0 days 01:23:13.688000,HAM,44,,16.0,3.0,,,0 days 00:00:21.378000,0 days 00:00:31.121000,0 days 00:00:21.101000,0 days 01:22:21.503000,0 days 01:22:52.624000,0 days 01:23:13.725000,298.0,233.0,272.0,299.0,False,HARD,2.0,True,Mercedes,0 days 01:22:00.088000,2023-07-02 13:23:01.080,71,4.0,False,,False,False
0 days 01:24:23.583000,HAM,44,,17.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.059000,0 days 00:00:21.144000,0 days 01:23:31.417000,0 days 01:24:02.476000,0 days 01:24:23.620000,295.0,225.0,273.0,286.0,True,HARD,3.0,True,Mercedes,0 days 01:23:13.688000,2023-07-02 13:24:14.680,1,4.0,False,,False,True
0 days 01:25:33.283000,HAM,44,,18.0,3.0,,,0 days 00:00:17.545000,0 days 00:00:30.959000,0 days 00:00:21.196000,0 days 01:24:41.165000,0 days 01:25:12.124000,0 days 01:25:33.320000,299.0,227.0,273.0,291.0,True,HARD,4.0,True,Mercedes,0 days 01:24:23.583000,2023-07-02 13:25:24.575,1,4.0,False,,False,True
0 days 01:26:44.282000,HAM,44,,19.0,3.0,,,0 days 00:00:17.553000,0 days 00:00:31.977000,0 days 00:00:21.469000,0 days 01:25:50.873000,0 days 01:26:22.850000,0 days 01:26:44.319000,295.0,222.0,279.0,298.0,False,HARD,5.0,True,Mercedes,0 days 01:25:33.283000,2023-07-02 13:26:34.275,1,5.0,False,,False,True
0 days 01:27:54.391000,HAM,44,,20.0,3.0,,,0 days 00:00:17.193000,0 days 00:00:31.592000,0 days 00:00:21.324000,0 days 01:27:01.512000,0 days 01:27:33.104000,0 days 01:27:54.428000,319.0,226.0,280.0,306.0,False,HARD,6.0,True,Mercedes,0 days 01:26:44.282000,2023-07-02 13:27:45.274,1,5.0,False,,False,True
0 days 01:29:04.529000,HAM,44,,21.0,3.0,,,0 days 00:00:17.182000,0 days 00:00:31.553000,0 days 00:00:21.403000,0 days 01:28:11.610000,0 days 01:28:43.163000,0 days 01:29:04.566000,316.0,223.0,279.0,309.0,False,HARD,7.0,True,Mercedes,0 days 01:27:54.391000,2023-07-02 13:28:55.383,1,5.0,False,,False,True
0 days 01:30:15.565000,HAM,44,,22.0,3.0,,,0 days 00:00:17.258000,0 days 00:00:32.158000,0 days 00:00:21.620000,0 days 01:29:21.824000,0 days 01:29:53.982000,0 days 01:30:15.602000,,226.0,278.0,318.0,False,HARD,8.0,True,Mercedes,0 days 01:29:04.529000,2023-07-02 13:30:05.521,1,5.0,False,,False,True
0 days 01:31:26.252000,HAM,44,,23.0,3.0,,,0 days 00:00:17.350000,0 days 00:00:31.832000,0 days 00:00:21.505000,0 days 01:30:32.952000,0 days 01:31:04.784000,0 days 01:31:26.289000,318.0,227.0,278.0,308.0,False,HARD,9.0,True,Mercedes,0 days 01:30:15.565000,2023-07-02 13:31:16.557,1,5.0,False,,False,True
0 days 01:32:36.827000,HAM,44,,24.0,3.0,,,0 days 00:00:17.346000,0 days 00:00:31.791000,0 days 00:00:21.438000,0 days 01:31:43.635000,0 days 01:32:15.426000,0 days 01:32:36.864000,316.0,225.0,279.0,299.0,False,HARD,10.0,True,Mercedes,0 days 01:31:26.252000,2023-07-02 13:32:27.244,1,5.0,False,,False,True
0 days 01:33:47.539000,HAM,44,,25.0,3.0,,,0 days 00:00:17.298000,0 days 00:00:31.611000,0 days 00:00:21.803000,0 days 01:32:54.162000,0 days 01:33:25.773000,0 days 01:33:47.576000,314.0,224.0,272.0,306.0,False,HARD,11.0,True,Mercedes,0 days 01:32:36.827000,2023-07-02 13:33:37.819,1,4.0,False,,False,True
0 days 01:34:57.810000,HAM,44,,26.0,3.0,,,0 days 00:00:17.622000,0 days 00:00:31.376000,0 days 00:00:21.273000,0 days 01:34:05.198000,0 days 01:34:36.574000,0 days 01:34:57.847000,297.0,225.0,271.0,290.0,False,HARD,12.0,True,Mercedes,0 days 01:33:47.539000,2023-07-02 13:34:48.531,1,4.0,False,,False,True
0 days 01:36:07.958000,HAM,44,,27.0,3.0,,,0 days 00:00:17.649000,0 days 00:00:31.392000,0 days 00:00:21.107000,0 days 01:35:15.496000,0 days 01:35:46.888000,0 days 01:36:07.995000,298.0,228.0,272.0,291.0,False,HARD,13.0,True,Mercedes,0 days 01:34:57.810000,2023-07-02 13:35:58.802,1,4.0,False,,False,True
0 days 01:37:19.499000,HAM,44,,28.0,3.0,,,0 days 00:00:17.663000,0 days 00:00:32.393000,0 days 00:00:21.485000,0 days 01:36:25.658000,0 days 01:36:58.051000,0 days 01:37:19.536000,296.0,225.0,278.0,288.0,False,HARD,14.0,True,Mercedes,0 days 01:36:07.958000,2023-07-02 13:37:08.950,1,5.0,False,,False,True
0 days 01:38:30.346000,HAM,44,,29.0,3.0,,,0 days 00:00:17.286000,0 days 00:00:32.064000,0 days 00:00:21.497000,0 days 01:37:36.822000,0 days 01:38:08.886000,0 days 01:38:30.383000,318.0,229.0,279.0,305.0,False,HARD,15.0,True,Mercedes,0 days 01:37:19.499000,2023-07-02 13:38:20.491,1,5.0,False,,False,True
0 days 01:39:40.990000,HAM,44,,30.0,3.0,,,0 days 00:00:17.310000,0 days 00:00:31.930000,0 days 00:00:21.404000,0 days 01:38:47.693000,0 days 01:39:19.623000,0 days 01:39:41.027000,314.0,226.0,280.0,301.0,False,HARD,16.0,True,Mercedes,0 days 01:38:30.346000,2023-07-02 13:39:31.338,1,5.0,False,,False,True
0 days 01:40:51.569000,HAM,44,,31.0,3.0,,,0 days 00:00:17.301000,0 days 00:00:31.820000,0 days 00:00:21.458000,0 days 01:39:58.328000,0 days 01:40:30.148000,0 days 01:40:51.606000,312.0,223.0,279.0,300.0,False,HARD,17.0,True,Mercedes,0 days 01:39:40.990000,2023-07-02 13:40:41.982,1,5.0,True,TRACK LIMITS AT TURN 10 LAP 8 ,False,True
0 days 01:42:02.110000,HAM,44,,32.0,3.0,,,0 days 00:00:17.357000,0 days 00:00:31.765000,0 days 00:00:21.419000,0 days 01:41:08.963000,0 days 01:41:40.728000,0 days 01:42:02.147000,,221.0,278.0,302.0,False,HARD,18.0,True,Mercedes,0 days 01:40:51.569000,2023-07-02 13:41:52.561,1,5.0,False,,False,True
0 days 01:43:12.643000,HAM,44,,33.0,3.0,,,0 days 00:00:17.415000,0 days 00:00:31.656000,0 days 00:00:21.462000,0 days 01:42:19.562000,0 days 01:42:51.218000,0 days 01:43:12.680000,315.0,226.0,279.0,305.0,False,HARD,19.0,True,Mercedes,0 days 01:42:02.110000,2023-07-02 13:43:03.102,1,5.0,False,,False,True
0 days 01:44:22.969000,HAM,44,,34.0,3.0,,,0 days 00:00:17.390000,0 days 00:00:31.526000,0 days 00:00:21.410000,0 days 01:43:30.070000,0 days 01:44:01.596000,0 days 01:44:23.006000,314.0,226.0,273.0,305.0,False,HARD,20.0,True,Mercedes,0 days 01:43:12.643000,2023-07-02 13:44:13.635,1,5.0,False,,False,True
0 days 01:45:33.947000,HAM,44,,35.0,3.0,,,0 days 00:00:17.688000,0 days 00:00:31.663000,0 days 00:00:21.627000,0 days 01:44:40.694000,0 days 01:45:12.357000,0 days 01:45:33.984000,299.0,226.0,270.0,291.0,False,HARD,21.0,True,Mercedes,0 days 01:44:22.969000,2023-07-02 13:45:23.961,1,5.0,False,,False,True
0 days 01:46:44.672000,HAM,44,,36.0,3.0,,,0 days 00:00:17.743000,0 days 00:00:31.558000,0 days 00:00:21.424000,0 days 01:45:51.727000,0 days 01:46:23.285000,0 days 01:46:44.709000,302.0,230.0,273.0,293.0,False,HARD,22.0,True,Mercedes,0 days 01:45:33.947000,2023-07-02 13:46:34.939,1,5.0,False,,False,True
0 days 01:47:55.529000,HAM,44,,37.0,3.0,,,0 days 00:00:17.752000,0 days 00:00:31.638000,0 days 00:00:21.467000,0 days 01:47:02.461000,0 days 01:47:34.099000,0 days 01:47:55.566000,298.0,226.0,273.0,290.0,False,HARD,23.0,True,Mercedes,0 days 01:46:44.672000,2023-07-02 13:47:45.664,1,5.0,False,,False,True
0 days 01:49:06.181000,HAM,44,,38.0,3.0,,,0 days 00:00:17.691000,0 days 00:00:31.603000,0 days 00:00:21.358000,0 days 01:48:13.257000,0 days 01:48:44.860000,0 days 01:49:06.218000,303.0,227.0,273.0,295.0,False,HARD,24.0,True,Mercedes,0 days 01:47:55.529000,2023-07-02 13:48:56.521,1,5.0,False,,False,True
0 days 01:50:17.140000,HAM,44,,39.0,3.0,,,0 days 00:00:17.754000,0 days 00:00:31.751000,0 days 00:00:21.454000,0 days 01:49:23.972000,0 days 01:49:55.723000,0 days 01:50:17.177000,297.0,223.0,274.0,291.0,False,HARD,25.0,True,Mercedes,0 days 01:49:06.181000,2023-07-02 13:50:07.173,1,5.0,False,,False,True
0 days 01:51:28.524000,HAM,44,,40.0,3.0,,,0 days 00:00:17.775000,0 days 00:00:32.039000,0 days 00:00:21.570000,0 days 01:50:34.952000,0 days 01:51:06.991000,0 days 01:51:28.561000,,224.0,273.0,293.0,False,HARD,26.0,True,Mercedes,0 days 01:50:17.140000,2023-07-02 13:51:18.132,1,5.0,False,,False,True
