Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:45:56.940000,HAM,44,,3.0,1.0,,,0 days 00:00:19.743000,0 days 00:00:35.743000,0 days 00:00:24.865000,0 days 00:44:56.332000,0 days 00:45:32.075000,0 days 00:45:56.940000,,213.0,260.0,294.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:44:36.589000,2023-07-01 14:35:58.050,1,13.0,False,,False,True
0 days 00:47:16.102000,HAM,44,,4.0,1.0,,,0 days 00:00:19.520000,0 days 00:00:35.023000,0 days 00:00:24.619000,0 days 00:46:16.460000,0 days 00:46:51.483000,0 days 00:47:16.102000,296.0,214.0,260.0,296.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:45:56.940000,2023-07-01 14:37:18.401,1,13.0,False,,False,True
0 days 00:48:34.451000,HAM,44,,5.0,1.0,,,0 days 00:00:19.125000,0 days 00:00:34.664000,0 days 00:00:24.560000,0 days 00:47:35.227000,0 days 00:48:09.891000,0 days 00:48:34.451000,300.0,216.0,262.0,297.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:47:16.102000,2023-07-01 14:38:37.563,1,13.0,False,,False,True
0 days 00:49:52.458000,HAM,44,,6.0,1.0,,,0 days 00:00:19.167000,0 days 00:00:34.511000,0 days 00:00:24.329000,0 days 00:48:53.618000,0 days 00:49:28.129000,0 days 00:49:52.458000,299.0,210.0,264.0,299.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 00:48:34.451000,2023-07-01 14:39:55.912,1,13.0,False,,False,True
0 days 00:51:10.231000,HAM,44,,7.0,1.0,,,0 days 00:00:19.058000,0 days 00:00:34.401000,0 days 00:00:24.314000,0 days 00:50:11.516000,0 days 00:50:45.917000,0 days 00:51:10.231000,284.0,202.0,264.0,287.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:49:52.458000,2023-07-01 14:41:13.919,1,13.0,False,,False,True
0 days 00:52:27.953000,HAM,44,,8.0,1.0,,,0 days 00:00:19.119000,0 days 00:00:34.210000,0 days 00:00:24.393000,0 days 00:51:29.350000,0 days 00:52:03.560000,0 days 00:52:27.953000,292.0,210.0,266.0,299.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:51:10.231000,2023-07-01 14:42:31.692,1,13.0,False,,False,True
0 days 00:53:45.603000,HAM,44,,9.0,1.0,,,0 days 00:00:18.911000,0 days 00:00:34.510000,0 days 00:00:24.229000,0 days 00:52:46.864000,0 days 00:53:21.374000,0 days 00:53:45.603000,300.0,213.0,267.0,305.0,True,INTERMEDIATE,9.0,True,Mercedes,0 days 00:52:27.953000,2023-07-01 14:43:49.414,1,13.0,False,,False,True
0 days 00:55:02.505000,HAM,44,,10.0,1.0,,,0 days 00:00:18.768000,0 days 00:00:34.571000,0 days 00:00:23.563000,0 days 00:54:04.371000,0 days 00:54:38.942000,0 days 00:55:02.505000,297.0,219.0,266.0,298.0,True,INTERMEDIATE,10.0,True,Mercedes,0 days 00:53:45.603000,2023-07-01 14:45:07.064,1,12.0,False,,False,True
0 days 00:56:19.117000,HAM,44,,11.0,1.0,,,0 days 00:00:18.934000,0 days 00:00:34.173000,0 days 00:00:23.505000,0 days 00:55:21.439000,0 days 00:55:55.612000,0 days 00:56:19.117000,291.0,213.0,265.0,294.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 00:55:02.505000,2023-07-01 14:46:23.966,1,12.0,False,,False,True
0 days 00:57:35.664000,HAM,44,,12.0,1.0,,,0 days 00:00:18.918000,0 days 00:00:33.973000,0 days 00:00:23.656000,0 days 00:56:38.035000,0 days 00:57:12.008000,0 days 00:57:35.664000,296.0,215.0,265.0,301.0,True,INTERMEDIATE,12.0,True,Mercedes,0 days 00:56:19.117000,2023-07-01 14:47:40.578,1,12.0,False,,False,True
0 days 00:58:52.381000,HAM,44,,13.0,1.0,,,0 days 00:00:18.809000,0 days 00:00:34.395000,0 days 00:00:23.513000,0 days 00:57:54.473000,0 days 00:58:28.868000,0 days 00:58:52.381000,290.0,219.0,268.0,300.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 00:57:35.664000,2023-07-01 14:48:57.125,1,12.0,True,TRACK LIMITS AT TURN 9 LAP 13 ,False,True
0 days 01:00:08.935000,HAM,44,,14.0,1.0,,,0 days 00:00:18.771000,0 days 00:00:34.506000,0 days 00:00:23.277000,0 days 00:59:11.152000,0 days 00:59:45.658000,0 days 01:00:08.935000,296.0,219.0,268.0,301.0,False,INTERMEDIATE,14.0,True,Mercedes,0 days 00:58:52.381000,2023-07-01 14:50:13.842,1,12.0,False,,False,True
0 days 01:01:25.233000,HAM,44,,15.0,1.0,,,0 days 00:00:18.848000,0 days 00:00:34.435000,0 days 00:00:23.015000,0 days 01:00:27.783000,0 days 01:01:02.218000,0 days 01:01:25.233000,295.0,219.0,270.0,295.0,True,INTERMEDIATE,15.0,True,Mercedes,0 days 01:00:08.935000,2023-07-01 14:51:30.396,1,11.0,False,,False,True
0 days 01:02:41.321000,HAM,44,,16.0,1.0,,,0 days 00:00:18.860000,0 days 00:00:34.441000,0 days 00:00:22.787000,0 days 01:01:44.093000,0 days 01:02:18.534000,0 days 01:02:41.321000,296.0,216.0,275.0,297.0,False,INTERMEDIATE,16.0,True,Mercedes,0 days 01:01:25.233000,2023-07-01 14:52:46.694,1,11.0,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
0 days 01:04:00.700000,HAM,44,,17.0,1.0,,0 days 01:03:57.364000,0 days 00:00:18.406000,0 days 00:00:34.293000,0 days 00:00:26.680000,0 days 01:02:59.727000,0 days 01:03:34.020000,0 days 01:04:00.700000,309.0,215.0,,313.0,False,INTERMEDIATE,17.0,True,Mercedes,0 days 01:02:41.321000,2023-07-01 14:54:02.782,1,11.0,False,,False,False
0 days 01:05:38.893000,HAM,44,,18.0,2.0,0 days 01:04:19.739000,,0 days 00:00:39.139000,0 days 00:00:36.304000,0 days 00:00:22.750000,0 days 01:04:39.839000,0 days 01:05:16.143000,0 days 01:05:38.893000,293.0,205.0,272.0,272.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:00.700000,2023-07-01 14:55:22.161,1,15.0,False,,False,False
0 days 01:06:55.348000,HAM,44,,19.0,2.0,,,0 days 00:00:18.112000,0 days 00:00:35.539000,0 days 00:00:22.804000,0 days 01:05:57.005000,0 days 01:06:32.544000,0 days 01:06:55.348000,302.0,204.0,282.0,303.0,False,SOFT,7.0,False,Mercedes,0 days 01:05:38.893000,2023-07-01 14:57:00.354,1,13.0,False,,False,True
0 days 01:08:10.443000,HAM,44,,20.0,2.0,,,0 days 00:00:17.839000,0 days 00:00:34.868000,0 days 00:00:22.388000,0 days 01:07:13.187000,0 days 01:07:48.055000,0 days 01:08:10.443000,318.0,216.0,279.0,288.0,True,SOFT,8.0,False,Mercedes,0 days 01:06:55.348000,2023-07-01 14:58:16.809,1,12.0,False,,False,True
0 days 01:09:22.120000,HAM,44,,21.0,2.0,,,0 days 00:00:17.569000,0 days 00:00:32.546000,0 days 00:00:21.562000,0 days 01:08:28.012000,0 days 01:09:00.558000,0 days 01:09:22.120000,315.0,225.0,274.0,317.0,True,SOFT,9.0,False,Mercedes,0 days 01:08:10.443000,2023-07-01 14:59:31.904,1,11.0,False,,False,True
0 days 01:10:33.058000,HAM,44,,22.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:32.003000,0 days 00:00:21.253000,0 days 01:09:39.802000,0 days 01:10:11.805000,0 days 01:10:33.058000,298.0,230.0,275.0,297.0,True,SOFT,10.0,False,Mercedes,0 days 01:09:22.120000,2023-07-01 15:00:43.581,1,11.0,False,,False,True
0 days 01:11:44.036000,HAM,44,,23.0,2.0,,,0 days 00:00:17.501000,0 days 00:00:32.213000,0 days 00:00:21.264000,0 days 01:10:50.559000,0 days 01:11:22.772000,0 days 01:11:44.036000,301.0,230.0,275.0,313.0,False,SOFT,11.0,False,Mercedes,0 days 01:10:33.058000,2023-07-01 15:01:54.519,1,10.0,False,,False,True
0 days 01:12:54.811000,HAM,44,,24.0,2.0,,,0 days 00:00:17.461000,0 days 00:00:32.023000,0 days 00:00:21.291000,0 days 01:12:01.497000,0 days 01:12:33.520000,0 days 01:12:54.811000,292.0,222.0,275.0,292.0,True,SOFT,12.0,False,Mercedes,0 days 01:11:44.036000,2023-07-01 15:03:05.497,1,10.0,False,,False,True
0 days 00:43:16.198000,PIA,81,,1.0,1.0,,,,0 days 00:00:38.939000,0 days 00:00:27.309000,,0 days 00:42:48.940000,0 days 00:43:16.299000,262.0,204.0,257.0,245.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,17.0,False,,False,False
0 days 00:44:39.968000,PIA,81,,2.0,1.0,,,0 days 00:00:21.162000,0 days 00:00:36.639000,0 days 00:00:25.969000,0 days 00:43:37.375000,0 days 00:44:14.014000,0 days 00:44:39.983000,291.0,214.0,259.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:43:16.198000,2023-07-01 14:34:37.659,1,17.0,False,,False,True
0 days 00:46:01.500000,PIA,81,,3.0,1.0,,,0 days 00:00:20.185000,0 days 00:00:35.510000,0 days 00:00:25.837000,0 days 00:45:00.168000,0 days 00:45:35.678000,0 days 00:46:01.515000,,206.0,259.0,297.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:44:39.968000,2023-07-01 14:36:01.429,1,17.0,False,,False,True
0 days 00:47:21.474000,PIA,81,,4.0,1.0,,,0 days 00:00:19.586000,0 days 00:00:35.271000,0 days 00:00:25.117000,0 days 00:46:21.101000,0 days 00:46:56.372000,0 days 00:47:21.489000,295.0,215.0,262.0,299.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:46:01.500000,2023-07-01 14:37:22.961,1,17.0,False,,False,True
0 days 00:48:40.919000,PIA,81,,5.0,1.0,,,0 days 00:00:19.483000,0 days 00:00:34.942000,0 days 00:00:25.020000,0 days 00:47:40.972000,0 days 00:48:15.914000,0 days 00:48:40.934000,294.0,204.0,260.0,299.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:47:21.474000,2023-07-01 14:38:42.935,1,17.0,False,,False,True
0 days 00:49:59.460000,PIA,81,,6.0,1.0,,,0 days 00:00:19.227000,0 days 00:00:34.668000,0 days 00:00:24.646000,0 days 00:49:00.161000,0 days 00:49:34.829000,0 days 00:49:59.475000,296.0,207.0,264.0,300.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:48:40.919000,2023-07-01 14:40:02.380,1,17.0,False,,False,True
0 days 00:51:17.899000,PIA,81,,7.0,1.0,,,0 days 00:00:19.298000,0 days 00:00:34.552000,0 days 00:00:24.589000,0 days 00:50:18.773000,0 days 00:50:53.325000,0 days 00:51:17.914000,293.0,208.0,265.0,300.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:49:59.460000,2023-07-01 14:41:20.921,1,17.0,False,,False,True
0 days 00:52:36.012000,PIA,81,,8.0,1.0,,,0 days 00:00:19.330000,0 days 00:00:34.428000,0 days 00:00:24.355000,0 days 00:51:37.244000,0 days 00:52:11.672000,0 days 00:52:36.027000,296.0,214.0,264.0,298.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:51:17.899000,2023-07-01 14:42:39.360,1,17.0,False,,False,True
0 days 00:53:54.220000,PIA,81,,9.0,1.0,,,0 days 00:00:19.440000,0 days 00:00:34.477000,0 days 00:00:24.291000,0 days 00:52:55.467000,0 days 00:53:29.944000,0 days 00:53:54.235000,295.0,215.0,262.0,290.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:52:36.012000,2023-07-01 14:43:57.473,1,17.0,False,,False,True
0 days 00:55:11.861000,PIA,81,,10.0,1.0,,,0 days 00:00:19.295000,0 days 00:00:34.293000,0 days 00:00:24.053000,0 days 00:54:13.530000,0 days 00:54:47.823000,0 days 00:55:11.876000,294.0,220.0,264.0,296.0,True,INTERMEDIATE,10.0,True,McLaren,0 days 00:53:54.220000,2023-07-01 14:45:15.681,1,17.0,False,,False,True
0 days 00:56:28.995000,PIA,81,,11.0,1.0,,,0 days 00:00:19.165000,0 days 00:00:34.189000,0 days 00:00:23.780000,0 days 00:55:31.041000,0 days 00:56:05.230000,0 days 00:56:29.010000,296.0,219.0,268.0,299.0,True,INTERMEDIATE,11.0,True,McLaren,0 days 00:55:11.861000,2023-07-01 14:46:33.322,1,17.0,False,,False,True
0 days 00:57:46.980000,PIA,81,,12.0,1.0,,,0 days 00:00:19.498000,0 days 00:00:34.560000,0 days 00:00:23.927000,0 days 00:56:48.508000,0 days 00:57:23.068000,0 days 00:57:46.995000,300.0,218.0,269.0,295.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 00:56:28.995000,2023-07-01 14:47:50.456,1,17.0,False,,False,True
0 days 00:59:04.172000,PIA,81,,13.0,1.0,,,0 days 00:00:19.252000,0 days 00:00:34.610000,0 days 00:00:23.330000,0 days 00:58:06.247000,0 days 00:58:40.857000,0 days 00:59:04.187000,301.0,218.0,265.0,298.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 00:57:46.980000,2023-07-01 14:49:08.441,1,16.0,False,,False,True
0 days 01:00:21.048000,PIA,81,,14.0,1.0,,,0 days 00:00:19.163000,0 days 00:00:34.651000,0 days 00:00:23.062000,0 days 00:59:23.350000,0 days 00:59:58.001000,0 days 01:00:21.063000,295.0,216.0,267.0,291.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 00:59:04.172000,2023-07-01 14:50:25.633,1,16.0,False,,False,True
0 days 01:01:37.742000,PIA,81,,15.0,1.0,,,0 days 00:00:19.073000,0 days 00:00:34.627000,0 days 00:00:22.994000,0 days 01:00:40.136000,0 days 01:01:14.763000,0 days 01:01:37.757000,297.0,216.0,266.0,291.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 01:00:21.048000,2023-07-01 14:51:42.509,1,16.0,False,,False,True
0 days 01:02:58.047000,PIA,81,,16.0,1.0,,0 days 01:02:54.646000,0 days 00:00:18.977000,0 days 00:00:34.615000,0 days 00:00:26.713000,0 days 01:01:56.734000,0 days 01:02:31.349000,0 days 01:02:58.062000,295.0,220.0,,297.0,False,INTERMEDIATE,16.0,True,McLaren,0 days 01:01:37.742000,2023-07-01 14:52:59.203,1,16.0,False,,False,False
0 days 01:04:33.722000,PIA,81,,17.0,2.0,0 days 01:03:17.239000,,0 days 00:00:39.088000,0 days 00:00:34.400000,0 days 00:00:22.187000,0 days 01:03:37.150000,0 days 01:04:11.550000,0 days 01:04:33.737000,292.0,220.0,273.0,296.0,False,SOFT,1.0,True,McLaren,0 days 01:02:58.047000,2023-07-01 14:54:19.508,1,20.0,False,,False,False
0 days 01:05:47.007000,PIA,81,,18.0,2.0,,,0 days 00:00:18.177000,0 days 00:00:33.356000,0 days 00:00:21.752000,0 days 01:04:51.914000,0 days 01:05:25.270000,0 days 01:05:47.022000,297.0,221.0,272.0,300.0,True,SOFT,2.0,True,McLaren,0 days 01:04:33.722000,2023-07-01 14:55:55.183,1,16.0,False,,False,True
0 days 01:06:59.251000,PIA,81,,19.0,2.0,,,0 days 00:00:17.992000,0 days 00:00:32.705000,0 days 00:00:21.547000,0 days 01:06:05.014000,0 days 01:06:37.719000,0 days 01:06:59.266000,295.0,218.0,275.0,295.0,True,SOFT,3.0,True,McLaren,0 days 01:05:47.007000,2023-07-01 14:57:08.468,1,15.0,False,,False,True
0 days 01:08:13.436000,PIA,81,,20.0,2.0,,,0 days 00:00:17.825000,0 days 00:00:32.535000,0 days 00:00:23.825000,0 days 01:07:17.091000,0 days 01:07:49.626000,0 days 01:08:13.451000,297.0,225.0,274.0,298.0,False,SOFT,4.0,True,McLaren,0 days 01:06:59.251000,2023-07-01 14:58:20.712,1,14.0,False,,False,True
0 days 01:09:24.521000,PIA,81,,21.0,2.0,,,0 days 00:00:17.577000,0 days 00:00:32.122000,0 days 00:00:21.386000,0 days 01:08:31.028000,0 days 01:09:03.150000,0 days 01:09:24.536000,300.0,229.0,282.0,300.0,True,SOFT,5.0,True,McLaren,0 days 01:08:13.436000,2023-07-01 14:59:34.897,1,14.0,False,,False,True
0 days 01:10:35.377000,PIA,81,,22.0,2.0,,,0 days 00:00:17.338000,0 days 00:00:32.198000,0 days 00:00:21.320000,0 days 01:09:41.874000,0 days 01:10:14.072000,0 days 01:10:35.392000,321.0,228.0,274.0,318.0,True,SOFT,6.0,True,McLaren,0 days 01:09:24.521000,2023-07-01 15:00:45.982,1,12.0,False,,False,True
0 days 01:11:47.969000,PIA,81,,23.0,2.0,,,0 days 00:00:17.657000,0 days 00:00:31.990000,0 days 00:00:22.945000,0 days 01:10:53.049000,0 days 01:11:25.039000,0 days 01:11:47.984000,291.0,222.0,278.0,295.0,False,SOFT,7.0,True,McLaren,0 days 01:10:35.377000,2023-07-01 15:01:56.838,1,11.0,False,,False,True
0 days 01:12:58.243000,PIA,81,,24.0,2.0,,,0 days 00:00:17.438000,0 days 00:00:31.840000,0 days 00:00:20.996000,0 days 01:12:05.422000,0 days 01:12:37.262000,0 days 01:12:58.258000,297.0,234.0,274.0,300.0,True,SOFT,8.0,True,McLaren,0 days 01:11:47.969000,2023-07-01 15:03:09.430,1,11.0,False,,False,True
0 days 00:43:11.891000,LEC,16,,1.0,1.0,,,,0 days 00:00:37.617000,0 days 00:00:26.681000,,0 days 00:42:45.300000,0 days 00:43:11.924000,282.0,198.0,262.0,260.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,9.0,False,,False,False
0 days 00:44:33.572000,LEC,16,,2.0,1.0,,,0 days 00:00:20.544000,0 days 00:00:35.637000,0 days 00:00:25.500000,0 days 00:43:32.460000,0 days 00:44:08.097000,0 days 00:44:33.597000,291.0,216.0,262.0,299.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:43:11.891000,2023-07-01 14:34:33.352,1,9.0,False,,False,True
0 days 00:45:53.394000,LEC,16,,3.0,1.0,,,0 days 00:00:19.561000,0 days 00:00:35.508000,0 days 00:00:24.753000,0 days 00:44:53.158000,0 days 00:45:28.666000,0 days 00:45:53.419000,300.0,210.0,264.0,303.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 00:44:33.572000,2023-07-01 14:35:55.033,1,9.0,False,,False,True
0 days 00:47:12.306000,LEC,16,,4.0,1.0,,,0 days 00:00:19.272000,0 days 00:00:35.145000,0 days 00:00:24.495000,0 days 00:46:12.691000,0 days 00:46:47.836000,0 days 00:47:12.331000,299.0,212.0,266.0,301.0,True,INTERMEDIATE,4.0,True,Ferrari,0 days 00:45:53.394000,2023-07-01 14:37:14.855,1,9.0,False,,False,True
0 days 00:48:30.340000,LEC,16,,5.0,1.0,,,0 days 00:00:19.064000,0 days 00:00:34.476000,0 days 00:00:24.494000,0 days 00:47:31.395000,0 days 00:48:05.871000,0 days 00:48:30.365000,,217.0,268.0,301.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 00:47:12.306000,2023-07-01 14:38:33.767,1,9.0,False,,False,True
0 days 00:49:48.679000,LEC,16,,6.0,1.0,,,0 days 00:00:19.242000,0 days 00:00:34.877000,0 days 00:00:24.220000,0 days 00:48:49.607000,0 days 00:49:24.484000,0 days 00:49:48.704000,302.0,209.0,265.0,304.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 00:48:30.340000,2023-07-01 14:39:51.801,1,9.0,False,,False,True
0 days 00:51:05.894000,LEC,16,,7.0,1.0,,,0 days 00:00:19.036000,0 days 00:00:34.078000,0 days 00:00:24.101000,0 days 00:50:07.740000,0 days 00:50:41.818000,0 days 00:51:05.919000,299.0,218.0,268.0,303.0,True,INTERMEDIATE,7.0,True,Ferrari,0 days 00:49:48.679000,2023-07-01 14:41:10.140,1,9.0,False,,False,True
0 days 00:52:23.363000,LEC,16,,8.0,1.0,,,0 days 00:00:18.982000,0 days 00:00:34.359000,0 days 00:00:24.128000,0 days 00:51:24.901000,0 days 00:51:59.260000,0 days 00:52:23.388000,301.0,219.0,267.0,303.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 00:51:05.894000,2023-07-01 14:42:27.355,1,9.0,False,,False,True
0 days 00:53:40.916000,LEC,16,,9.0,1.0,,,0 days 00:00:19.030000,0 days 00:00:34.141000,0 days 00:00:24.382000,0 days 00:52:42.418000,0 days 00:53:16.559000,0 days 00:53:40.941000,297.0,223.0,267.0,303.0,False,INTERMEDIATE,9.0,True,Ferrari,0 days 00:52:23.363000,2023-07-01 14:43:44.824,1,9.0,False,,False,True
0 days 00:54:58.794000,LEC,16,,10.0,1.0,,,0 days 00:00:19.044000,0 days 00:00:34.401000,0 days 00:00:24.433000,0 days 00:53:59.985000,0 days 00:54:34.386000,0 days 00:54:58.819000,301.0,215.0,268.0,303.0,False,INTERMEDIATE,10.0,True,Ferrari,0 days 00:53:40.916000,2023-07-01 14:45:02.377,1,9.0,False,,False,True
0 days 00:56:16.667000,LEC,16,,11.0,1.0,,,0 days 00:00:18.960000,0 days 00:00:34.842000,0 days 00:00:24.071000,0 days 00:55:17.779000,0 days 00:55:52.621000,0 days 00:56:16.692000,300.0,215.0,267.0,302.0,False,INTERMEDIATE,11.0,True,Ferrari,0 days 00:54:58.794000,2023-07-01 14:46:20.255,1,9.0,False,,False,True
0 days 00:57:33.898000,LEC,16,,12.0,1.0,,,0 days 00:00:18.986000,0 days 00:00:34.501000,0 days 00:00:23.744000,0 days 00:56:35.678000,0 days 00:57:10.179000,0 days 00:57:33.923000,293.0,222.0,267.0,300.0,False,INTERMEDIATE,12.0,True,Ferrari,0 days 00:56:16.667000,2023-07-01 14:47:38.128,1,9.0,False,,False,True
0 days 00:58:50.089000,LEC,16,,13.0,1.0,,,0 days 00:00:18.852000,0 days 00:00:33.927000,0 days 00:00:23.412000,0 days 00:57:52.775000,0 days 00:58:26.702000,0 days 00:58:50.114000,291.0,222.0,273.0,299.0,True,INTERMEDIATE,13.0,True,Ferrari,0 days 00:57:33.898000,2023-07-01 14:48:55.359,1,9.0,False,,False,True
0 days 01:00:07.117000,LEC,16,,14.0,1.0,,,0 days 00:00:18.765000,0 days 00:00:34.650000,0 days 00:00:23.613000,0 days 00:59:08.879000,0 days 00:59:43.529000,0 days 01:00:07.142000,298.0,222.0,267.0,298.0,False,INTERMEDIATE,14.0,True,Ferrari,0 days 00:58:50.089000,2023-07-01 14:50:11.550,1,9.0,False,,False,True
0 days 01:01:24.047000,LEC,16,,15.0,1.0,,,0 days 00:00:18.844000,0 days 00:00:34.249000,0 days 00:00:23.837000,0 days 01:00:25.986000,0 days 01:01:00.235000,0 days 01:01:24.072000,297.0,216.0,262.0,296.0,False,INTERMEDIATE,15.0,True,Ferrari,0 days 01:00:07.117000,2023-07-01 14:51:28.578,1,10.0,True,TRACK LIMITS AT TURN 10 LAP 15 ,False,True
0 days 01:02:40.518000,LEC,16,,16.0,1.0,,,0 days 00:00:19.011000,0 days 00:00:34.407000,0 days 00:00:23.053000,0 days 01:01:43.083000,0 days 01:02:17.490000,0 days 01:02:40.543000,300.0,219.0,278.0,299.0,False,INTERMEDIATE,16.0,True,Ferrari,0 days 01:01:24.047000,2023-07-01 14:52:45.508,1,10.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
0 days 01:03:56.510000,LEC,16,,17.0,1.0,,,0 days 00:00:18.524000,0 days 00:00:34.499000,0 days 00:00:22.969000,0 days 01:02:59.067000,0 days 01:03:33.566000,0 days 01:03:56.535000,310.0,216.0,278.0,307.0,True,INTERMEDIATE,17.0,True,Ferrari,0 days 01:02:40.518000,2023-07-01 14:54:01.979,1,10.0,False,,False,True
0 days 01:05:16.851000,LEC,16,,18.0,1.0,,0 days 01:05:13.504000,0 days 00:00:18.554000,0 days 00:00:34.887000,0 days 00:00:26.900000,0 days 01:04:15.089000,0 days 01:04:49.976000,0 days 01:05:16.876000,315.0,214.0,,316.0,False,INTERMEDIATE,18.0,True,Ferrari,0 days 01:03:56.510000,2023-07-01 14:55:17.971,1,9.0,False,,False,False
0 days 01:06:55.937000,LEC,16,,19.0,2.0,0 days 01:05:36.894000,,0 days 00:00:39.912000,0 days 00:00:36.067000,0 days 00:00:23.107000,0 days 01:05:56.788000,0 days 01:06:32.855000,0 days 01:06:55.962000,302.0,203.0,282.0,301.0,False,MEDIUM,1.0,False,Ferrari,0 days 01:05:16.851000,2023-07-01 14:56:38.312,1,14.0,False,,False,False
0 days 01:08:11.539000,LEC,16,,20.0,2.0,,,0 days 00:00:17.787000,0 days 00:00:35.215000,0 days 00:00:22.600000,0 days 01:07:13.749000,0 days 01:07:48.964000,0 days 01:08:11.564000,312.0,206.0,275.0,306.0,True,MEDIUM,2.0,False,Ferrari,0 days 01:06:55.937000,2023-07-01 14:58:17.398,1,13.0,False,,False,True
0 days 01:09:23.991000,LEC,16,,21.0,2.0,,,0 days 00:00:17.800000,0 days 00:00:32.685000,0 days 00:00:21.967000,0 days 01:08:29.364000,0 days 01:09:02.049000,0 days 01:09:24.016000,303.0,228.0,285.0,307.0,True,MEDIUM,3.0,False,Ferrari,0 days 01:08:11.539000,2023-07-01 14:59:33.000,1,13.0,False,,False,True
0 days 01:10:36.565000,LEC,16,,22.0,2.0,,,0 days 00:00:17.492000,0 days 00:00:33.562000,0 days 00:00:21.520000,0 days 01:09:41.508000,0 days 01:10:15.070000,0 days 01:10:36.590000,305.0,229.0,292.0,321.0,False,MEDIUM,4.0,False,Ferrari,0 days 01:09:23.991000,2023-07-01 15:00:45.452,1,14.0,False,,False,True
0 days 01:11:48.539000,LEC,16,,23.0,2.0,,,0 days 00:00:17.732000,0 days 00:00:31.915000,0 days 00:00:22.327000,0 days 01:10:54.322000,0 days 01:11:26.237000,0 days 01:11:48.564000,318.0,233.0,280.0,306.0,True,MEDIUM,5.0,False,Ferrari,0 days 01:10:36.565000,2023-07-01 15:01:58.026,1,12.0,False,,False,True
0 days 01:12:59.225000,LEC,16,,24.0,2.0,,,0 days 00:00:17.237000,0 days 00:00:31.967000,0 days 00:00:21.482000,0 days 01:12:05.801000,0 days 01:12:37.768000,0 days 01:12:59.250000,316.0,230.0,281.0,317.0,True,MEDIUM,6.0,False,Ferrari,0 days 01:11:48.539000,2023-07-01 15:03:10.000,1,12.0,False,,False,True
0 days 00:43:11.339000,ALB,23,,1.0,1.0,,,,0 days 00:00:37.827000,0 days 00:00:26.643000,,0 days 00:42:44.722000,0 days 00:43:11.424000,275.0,208.0,262.0,266.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:41:41.441000,2023-07-01 14:33:02.902,1,7.0,False,,False,False
0 days 00:44:32.562000,ALB,23,,2.0,1.0,,,0 days 00:00:19.698000,0 days 00:00:36.128000,0 days 00:00:25.397000,0 days 00:43:31.045000,0 days 00:44:07.173000,0 days 00:44:32.570000,299.0,211.0,265.0,293.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:43:11.339000,2023-07-01 14:34:32.800,1,7.0,False,,False,True
0 days 00:45:52.188000,ALB,23,,3.0,1.0,,,0 days 00:00:19.349000,0 days 00:00:35.129000,0 days 00:00:25.148000,0 days 00:44:51.919000,0 days 00:45:27.048000,0 days 00:45:52.196000,301.0,215.0,264.0,296.0,True,INTERMEDIATE,3.0,True,Williams,0 days 00:44:32.562000,2023-07-01 14:35:54.023,1,7.0,False,,False,True
