Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:59.353000,GAS,10,,1.0,1.0,0 days 00:15:31.175000,,,0 days 00:00:38.858000,0 days 00:00:27.063000,,0 days 00:16:32.533000,0 days 00:16:59.439000,300.0,192.0,277.0,276.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:31.175000,2023-06-30 11:31:06.209,1,,False,,False,False
0 days 00:18:07.824000,GAS,10,,2.0,1.0,,,0 days 00:00:17.166000,0 days 00:00:30.551000,0 days 00:00:20.754000,0 days 00:17:16.519000,0 days 00:17:47.070000,0 days 00:18:07.824000,310.0,232.0,280.0,308.0,True,MEDIUM,2.0,True,Alpine,0 days 00:16:59.353000,2023-06-30 11:32:34.387,1,,False,,False,True
0 days 00:19:39.355000,GAS,10,,3.0,1.0,,,0 days 00:00:22.362000,0 days 00:00:42.696000,0 days 00:00:26.473000,0 days 00:18:30.186000,0 days 00:19:12.882000,0 days 00:19:39.355000,196.0,167.0,278.0,204.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:07.824000,2023-06-30 11:33:42.858,1,,False,,False,True
0 days 00:20:47.267000,GAS,10,,4.0,1.0,,,0 days 00:00:17.040000,0 days 00:00:30.215000,0 days 00:00:20.657000,0 days 00:19:56.395000,0 days 00:20:26.610000,0 days 00:20:47.267000,312.0,239.0,279.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 00:19:39.355000,2023-06-30 11:35:14.389,1,,False,,False,True
0 days 00:22:29.241000,GAS,10,,5.0,1.0,,,0 days 00:00:24.483000,0 days 00:00:51.773000,0 days 00:00:25.718000,0 days 00:21:11.750000,0 days 00:22:03.523000,0 days 00:22:29.241000,194.0,168.0,279.0,218.0,False,MEDIUM,5.0,True,Alpine,0 days 00:20:47.267000,2023-06-30 11:36:22.301,1,,False,,False,True
0 days 00:23:37.098000,GAS,10,,6.0,1.0,,,0 days 00:00:17.081000,0 days 00:00:30.233000,0 days 00:00:20.543000,0 days 00:22:46.322000,0 days 00:23:16.555000,0 days 00:23:37.098000,310.0,239.0,279.0,310.0,True,MEDIUM,6.0,True,Alpine,0 days 00:22:29.241000,2023-06-30 11:38:04.275,1,,False,,False,True
0 days 00:25:17.420000,GAS,10,,7.0,1.0,,0 days 00:25:13.977000,0 days 00:00:31.358000,0 days 00:00:38.863000,0 days 00:00:30.101000,0 days 00:24:08.456000,0 days 00:24:47.319000,0 days 00:25:17.420000,163.0,181.0,,261.0,False,MEDIUM,7.0,True,Alpine,0 days 00:23:37.098000,2023-06-30 11:39:12.132,1,,False,,False,False
0 days 00:27:10.907000,GAS,10,,8.0,2.0,0 days 00:25:40.883000,,0 days 00:00:44.767000,0 days 00:00:39.191000,0 days 00:00:29.529000,0 days 00:26:02.187000,0 days 00:26:41.378000,0 days 00:27:10.907000,248.0,172.0,278.0,262.0,False,MEDIUM,8.0,False,Alpine,0 days 00:25:17.420000,2023-06-30 11:40:52.454,1,,False,,False,False
0 days 00:28:18.333000,GAS,10,,9.0,2.0,,,0 days 00:00:16.927000,0 days 00:00:29.953000,0 days 00:00:20.546000,0 days 00:27:27.834000,0 days 00:27:57.787000,0 days 00:28:18.333000,314.0,235.0,278.0,310.0,True,MEDIUM,9.0,False,Alpine,0 days 00:27:10.907000,2023-06-30 11:42:45.941,1,,False,,False,True
0 days 00:29:59.655000,GAS,10,,10.0,2.0,,,0 days 00:00:28.708000,0 days 00:00:47.842000,0 days 00:00:24.772000,0 days 00:28:47.041000,0 days 00:29:34.883000,0 days 00:29:59.655000,192.0,156.0,280.0,122.0,False,MEDIUM,10.0,False,Alpine,0 days 00:28:18.333000,2023-06-30 11:43:53.367,1,,False,,False,True
0 days 00:31:07.370000,GAS,10,,11.0,2.0,,,0 days 00:00:16.937000,0 days 00:00:30.442000,0 days 00:00:20.336000,0 days 00:30:16.592000,0 days 00:30:47.034000,0 days 00:31:07.370000,313.0,236.0,278.0,307.0,False,MEDIUM,11.0,False,Alpine,0 days 00:29:59.655000,2023-06-30 11:45:34.689,1,,False,,False,True
0 days 00:32:29.924000,GAS,10,,12.0,2.0,,0 days 00:32:26.516000,0 days 00:00:17.543000,0 days 00:00:39.449000,0 days 00:00:25.562000,0 days 00:31:24.913000,0 days 00:32:04.362000,0 days 00:32:29.924000,298.0,207.0,,226.0,False,MEDIUM,12.0,False,Alpine,0 days 00:31:07.370000,2023-06-30 11:46:42.404,1,,False,,False,False
0 days 00:44:30.609000,GAS,10,,13.0,3.0,0 days 00:42:59.911000,,,0 days 00:00:45.576000,0 days 00:00:25.655000,,0 days 00:44:05.097000,0 days 00:44:30.659000,306.0,202.0,283.0,255.0,False,MEDIUM,13.0,False,Alpine,0 days 00:32:29.924000,2023-06-30 11:48:04.958,1,,False,,False,False
0 days 00:45:56.677000,GAS,10,,14.0,3.0,,,0 days 00:00:16.861000,0 days 00:00:44.233000,0 days 00:00:24.974000,0 days 00:44:47.470000,0 days 00:45:31.703000,0 days 00:45:56.677000,315.0,178.0,283.0,120.0,False,MEDIUM,14.0,False,Alpine,0 days 00:44:30.609000,2023-06-30 12:00:05.643,1,,False,,False,True
0 days 00:47:05.135000,GAS,10,,15.0,3.0,,,0 days 00:00:16.853000,0 days 00:00:30.960000,0 days 00:00:20.645000,0 days 00:46:13.530000,0 days 00:46:44.490000,0 days 00:47:05.135000,314.0,240.0,283.0,313.0,False,MEDIUM,15.0,False,Alpine,0 days 00:45:56.677000,2023-06-30 12:01:31.711,1,,False,,False,True
0 days 00:48:58.414000,GAS,10,,16.0,3.0,,,0 days 00:00:20.956000,0 days 00:00:59.831000,0 days 00:00:32.492000,0 days 00:47:26.091000,0 days 00:48:25.922000,0 days 00:48:58.414000,259.0,95.0,251.0,135.0,False,MEDIUM,16.0,False,Alpine,0 days 00:47:05.135000,2023-06-30 12:02:40.169,1,,False,,False,True
0 days 00:50:21.616000,GAS,10,,17.0,3.0,,,0 days 00:00:19.591000,0 days 00:00:39.330000,0 days 00:00:24.281000,0 days 00:49:18.005000,0 days 00:49:57.335000,0 days 00:50:21.616000,279.0,210.0,282.0,230.0,False,MEDIUM,17.0,False,Alpine,0 days 00:48:58.414000,2023-06-30 12:04:33.448,1,,False,,False,True
0 days 00:51:29.800000,GAS,10,,18.0,3.0,,,0 days 00:00:16.887000,0 days 00:00:30.431000,0 days 00:00:20.866000,0 days 00:50:38.503000,0 days 00:51:08.934000,0 days 00:51:29.800000,315.0,234.0,278.0,314.0,False,MEDIUM,18.0,False,Alpine,0 days 00:50:21.616000,2023-06-30 12:05:56.650,1,,False,,False,True
0 days 00:52:39.348000,GAS,10,,19.0,3.0,,,0 days 00:00:17.349000,0 days 00:00:31.086000,0 days 00:00:21.113000,0 days 00:51:47.149000,0 days 00:52:18.235000,0 days 00:52:39.348000,298.0,232.0,274.0,295.0,False,MEDIUM,19.0,False,Alpine,0 days 00:51:29.800000,2023-06-30 12:07:04.834,1,,False,,False,True
0 days 00:53:49.291000,GAS,10,,20.0,3.0,,,0 days 00:00:17.516000,0 days 00:00:31.220000,0 days 00:00:21.207000,0 days 00:52:56.864000,0 days 00:53:28.084000,0 days 00:53:49.291000,296.0,230.0,281.0,291.0,False,MEDIUM,20.0,False,Alpine,0 days 00:52:39.348000,2023-06-30 12:08:14.382,1,,False,,False,True
0 days 00:55:03.210000,GAS,10,,21.0,3.0,,0 days 00:54:59.757000,0 days 00:00:17.278000,0 days 00:00:31.841000,0 days 00:00:24.800000,0 days 00:54:06.569000,0 days 00:54:38.410000,0 days 00:55:03.210000,318.0,226.0,,292.0,False,MEDIUM,21.0,False,Alpine,0 days 00:53:49.291000,2023-06-30 12:09:24.325,1,,False,,False,False
0 days 01:01:35.540000,GAS,10,,22.0,4.0,0 days 01:00:15.142000,,,0 days 00:00:37.443000,0 days 00:00:22.769000,,0 days 01:01:12.938000,0 days 01:01:35.625000,275.0,203.0,284.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:55:03.210000,2023-06-30 12:10:38.244,1,,False,,False,False
0 days 01:02:42.827000,GAS,10,,23.0,4.0,,,0 days 00:00:16.675000,0 days 00:00:30.242000,0 days 00:00:20.370000,0 days 01:01:52.215000,0 days 01:02:22.457000,0 days 01:02:42.827000,318.0,237.0,282.0,310.0,True,SOFT,2.0,True,Alpine,0 days 01:01:35.540000,2023-06-30 12:17:10.574,1,,False,,False,True
0 days 01:04:15.436000,GAS,10,,24.0,4.0,,0 days 01:04:11.810000,0 days 00:00:23.853000,0 days 00:00:36.931000,0 days 00:00:31.825000,0 days 01:03:06.680000,0 days 01:03:43.611000,0 days 01:04:15.436000,233.0,168.0,,246.0,False,SOFT,3.0,True,Alpine,0 days 01:02:42.827000,2023-06-30 12:18:17.861,1,,False,,False,False
0 days 01:12:17.869000,GAS,10,,25.0,5.0,0 days 01:10:58.225000,0 days 01:12:14.020000,,0 days 00:00:34.234000,0 days 00:00:26.729000,,0 days 01:11:51.302000,0 days 01:12:17.926000,285.0,209.0,,267.0,False,MEDIUM,22.0,False,Alpine,0 days 01:04:15.436000,2023-06-30 12:19:50.470,1,,False,,False,False
0 days 01:14:31.666000,GAS,10,,26.0,6.0,0 days 01:12:51.566000,,0 days 00:00:57.327000,0 days 00:00:49.716000,0 days 00:00:26.754000,0 days 01:13:15.196000,0 days 01:14:04.912000,0 days 01:14:31.666000,262.0,180.0,265.0,208.0,False,MEDIUM,23.0,False,Alpine,0 days 01:12:17.869000,2023-06-30 12:27:52.903,1,,False,,False,False
0 days 01:16:13.603000,GAS,10,,27.0,6.0,,,0 days 00:00:18.445000,0 days 00:00:38.152000,0 days 00:00:45.340000,0 days 01:14:50.111000,0 days 01:15:28.263000,0 days 01:16:13.603000,258.0,161.0,69.0,233.0,False,MEDIUM,24.0,False,Alpine,0 days 01:14:31.666000,2023-06-30 12:30:06.700,126,,False,,False,False
0 days 01:18:18.451000,GAS,10,,28.0,6.0,,0 days 01:18:14.467000,0 days 00:00:51.607000,0 days 00:00:35.480000,0 days 00:00:37.761000,0 days 01:17:05.210000,0 days 01:17:40.690000,0 days 01:18:18.451000,286.0,171.0,,287.0,False,MEDIUM,25.0,False,Alpine,0 days 01:16:13.603000,2023-06-30 12:31:48.637,6,,False,,False,False
0 days 00:16:32.310000,PER,11,,1.0,1.0,0 days 00:15:10.878000,,,0 days 00:00:33.049000,0 days 00:00:28.842000,,0 days 00:16:03.705000,0 days 00:16:32.377000,269.0,222.0,277.0,275.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:10.878000,2023-06-30 11:30:45.912,1,,False,,False,False
0 days 00:17:39.905000,PER,11,,2.0,1.0,,,0 days 00:00:17.035000,0 days 00:00:30.105000,0 days 00:00:20.455000,0 days 00:16:49.345000,0 days 00:17:19.450000,0 days 00:17:39.905000,315.0,234.0,282.0,313.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:16:32.310000,2023-06-30 11:32:07.344,1,,False,,False,True
0 days 00:19:28.546000,PER,11,,3.0,1.0,,,0 days 00:00:25.184000,0 days 00:00:52.322000,0 days 00:00:31.135000,0 days 00:18:05.089000,0 days 00:18:57.411000,0 days 00:19:28.546000,166.0,80.0,281.0,142.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:17:39.905000,2023-06-30 11:33:14.939,1,,False,,False,True
0 days 00:20:35.657000,PER,11,,4.0,1.0,,,0 days 00:00:16.970000,0 days 00:00:29.889000,0 days 00:00:20.252000,0 days 00:19:45.516000,0 days 00:20:15.405000,0 days 00:20:35.657000,317.0,238.0,283.0,314.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:19:28.546000,2023-06-30 11:35:03.580,1,,False,,False,True
0 days 00:22:06.873000,PER,11,,5.0,1.0,,0 days 00:22:03.543000,0 days 00:00:22.814000,0 days 00:00:39.221000,0 days 00:00:29.181000,0 days 00:20:58.471000,0 days 00:21:37.692000,0 days 00:22:06.873000,213.0,180.0,,172.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:20:35.657000,2023-06-30 11:36:10.691,1,,False,,False,False
0 days 00:23:59.288000,PER,11,,6.0,2.0,0 days 00:22:32.542000,,0 days 00:00:46.009000,0 days 00:00:36.791000,0 days 00:00:29.615000,0 days 00:22:52.882000,0 days 00:23:29.673000,0 days 00:23:59.288000,233.0,185.0,283.0,234.0,False,HARD,6.0,False,Red Bull Racing,0 days 00:22:06.873000,2023-06-30 11:37:41.907,1,,False,,False,False
0 days 00:25:19.986000,PER,11,,7.0,2.0,,,0 days 00:00:17.408000,0 days 00:00:36.905000,0 days 00:00:26.385000,0 days 00:24:16.696000,0 days 00:24:53.601000,0 days 00:25:19.986000,276.0,151.0,282.0,245.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:23:59.288000,2023-06-30 11:39:34.322,1,,False,,False,True
0 days 00:26:26.757000,PER,11,,8.0,2.0,,,0 days 00:00:16.782000,0 days 00:00:29.898000,0 days 00:00:20.091000,0 days 00:25:36.768000,0 days 00:26:06.666000,0 days 00:26:26.757000,319.0,238.0,282.0,314.0,True,HARD,8.0,False,Red Bull Racing,0 days 00:25:19.986000,2023-06-30 11:40:55.020,1,,False,,False,True
0 days 00:28:08.702000,PER,11,,9.0,2.0,,,0 days 00:00:25.048000,0 days 00:00:43.187000,0 days 00:00:33.710000,0 days 00:26:51.805000,0 days 00:27:34.992000,0 days 00:28:08.702000,179.0,119.0,282.0,196.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:26:26.757000,2023-06-30 11:42:01.791,1,,False,,False,True
0 days 00:29:15.475000,PER,11,,10.0,2.0,,,0 days 00:00:16.781000,0 days 00:00:29.916000,0 days 00:00:20.076000,0 days 00:28:25.483000,0 days 00:28:55.399000,0 days 00:29:15.475000,322.0,237.0,283.0,313.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:28:08.702000,2023-06-30 11:43:43.736,1,,False,,False,True
0 days 00:30:40.307000,PER,11,,11.0,2.0,,0 days 00:30:37.002000,0 days 00:00:22.848000,0 days 00:00:34.854000,0 days 00:00:27.130000,0 days 00:29:38.323000,0 days 00:30:13.177000,0 days 00:30:40.307000,237.0,214.0,,267.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:29:15.475000,2023-06-30 11:44:50.509,1,,False,,False,False
0 days 00:40:20.130000,PER,11,,12.0,3.0,0 days 00:39:08.290000,,,0 days 00:00:32.298000,0 days 00:00:21.723000,,0 days 00:39:58.555000,0 days 00:40:20.164000,287.0,216.0,268.0,288.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:30:40.307000,2023-06-30 11:46:15.341,1,,False,,False,False
0 days 00:41:30.975000,PER,11,,13.0,3.0,,,0 days 00:00:17.653000,0 days 00:00:31.719000,0 days 00:00:21.473000,0 days 00:40:37.783000,0 days 00:41:09.502000,0 days 00:41:30.975000,292.0,226.0,268.0,284.0,False,HARD,13.0,False,Red Bull Racing,0 days 00:40:20.130000,2023-06-30 11:55:55.164,1,,False,,False,True
0 days 00:42:41.716000,PER,11,,14.0,3.0,,,0 days 00:00:17.688000,0 days 00:00:31.469000,0 days 00:00:21.584000,0 days 00:41:48.663000,0 days 00:42:20.132000,0 days 00:42:41.716000,296.0,222.0,268.0,288.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:41:30.975000,2023-06-30 11:57:06.009,1,,False,,False,True
0 days 00:43:52.565000,PER,11,,15.0,3.0,,,0 days 00:00:17.749000,0 days 00:00:31.646000,0 days 00:00:21.454000,0 days 00:42:59.465000,0 days 00:43:31.111000,0 days 00:43:52.565000,300.0,225.0,269.0,291.0,False,HARD,15.0,False,Red Bull Racing,0 days 00:42:41.716000,2023-06-30 11:58:16.750,1,,False,,False,True
0 days 00:45:03.743000,PER,11,,16.0,3.0,,,0 days 00:00:17.872000,0 days 00:00:31.769000,0 days 00:00:21.537000,0 days 00:44:10.437000,0 days 00:44:42.206000,0 days 00:45:03.743000,298.0,221.0,269.0,291.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:43:52.565000,2023-06-30 11:59:27.599,1,,False,,False,True
0 days 00:46:15.472000,PER,11,,17.0,3.0,,,0 days 00:00:17.792000,0 days 00:00:32.178000,0 days 00:00:21.759000,0 days 00:45:21.535000,0 days 00:45:53.713000,0 days 00:46:15.472000,292.0,220.0,270.0,291.0,False,HARD,17.0,False,Red Bull Racing,0 days 00:45:03.743000,2023-06-30 12:00:38.777,1,,False,,False,True
0 days 00:47:36.591000,PER,11,,18.0,3.0,,,0 days 00:00:17.846000,0 days 00:00:36.322000,0 days 00:00:26.951000,0 days 00:46:33.318000,0 days 00:47:09.640000,0 days 00:47:36.591000,294.0,179.0,270.0,295.0,False,HARD,18.0,False,Red Bull Racing,0 days 00:46:15.472000,2023-06-30 12:01:50.506,1,,False,,False,True
0 days 00:48:47.423000,PER,11,,19.0,3.0,,,0 days 00:00:17.788000,0 days 00:00:31.656000,0 days 00:00:21.388000,0 days 00:47:54.379000,0 days 00:48:26.035000,0 days 00:48:47.423000,296.0,221.0,267.0,299.0,False,HARD,19.0,False,Red Bull Racing,0 days 00:47:36.591000,2023-06-30 12:03:11.625,1,,False,,False,True
0 days 00:49:58.587000,PER,11,,20.0,3.0,,,0 days 00:00:17.846000,0 days 00:00:31.732000,0 days 00:00:21.586000,0 days 00:49:05.269000,0 days 00:49:37.001000,0 days 00:49:58.587000,,220.0,267.0,295.0,False,HARD,20.0,False,Red Bull Racing,0 days 00:48:47.423000,2023-06-30 12:04:22.457,1,,False,,False,True
0 days 00:51:09.513000,PER,11,,21.0,3.0,,,0 days 00:00:17.790000,0 days 00:00:31.585000,0 days 00:00:21.551000,0 days 00:50:16.377000,0 days 00:50:47.962000,0 days 00:51:09.513000,297.0,219.0,269.0,296.0,False,HARD,21.0,False,Red Bull Racing,0 days 00:49:58.587000,2023-06-30 12:05:33.621,1,,False,,False,True
0 days 00:52:20.315000,PER,11,,22.0,3.0,,,0 days 00:00:17.695000,0 days 00:00:31.690000,0 days 00:00:21.417000,0 days 00:51:27.208000,0 days 00:51:58.898000,0 days 00:52:20.315000,,222.0,271.0,293.0,False,HARD,22.0,False,Red Bull Racing,0 days 00:51:09.513000,2023-06-30 12:06:44.547,1,,False,,False,True
0 days 00:53:35.776000,PER,11,,23.0,3.0,,0 days 00:53:32.306000,0 days 00:00:17.864000,0 days 00:00:31.981000,0 days 00:00:25.616000,0 days 00:52:38.179000,0 days 00:53:10.160000,0 days 00:53:35.776000,298.0,222.0,,289.0,False,HARD,23.0,False,Red Bull Racing,0 days 00:52:20.315000,2023-06-30 12:07:55.349,1,,False,,False,False
0 days 01:05:22.514000,PER,11,,24.0,4.0,0 days 01:03:57.357000,,,0 days 00:00:39.440000,0 days 00:00:24.840000,,0 days 01:04:57.825000,0 days 01:05:22.559000,236.0,163.0,286.0,279.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:53:35.776000,2023-06-30 12:09:10.810,1,,False,,False,False
0 days 01:06:28.776000,PER,11,,25.0,4.0,,,0 days 00:00:16.555000,0 days 00:00:29.616000,0 days 00:00:20.091000,0 days 01:05:39.069000,0 days 01:06:08.685000,0 days 01:06:28.776000,324.0,235.0,283.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:05:22.514000,2023-06-30 12:20:57.548,1,,False,,False,True
0 days 01:08:17.033000,PER,11,,26.0,4.0,,0 days 01:08:13.509000,0 days 00:00:26.450000,0 days 00:00:49.901000,0 days 00:00:31.906000,0 days 01:06:55.226000,0 days 01:07:45.127000,0 days 01:08:17.033000,154.0,198.0,,139.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:06:28.776000,2023-06-30 12:22:03.810,1,,False,,False,False
0 days 01:10:26.614000,PER,11,,27.0,5.0,0 days 01:08:38.883000,,0 days 00:00:46.284000,0 days 00:00:49.447000,0 days 00:00:33.850000,0 days 01:09:03.317000,0 days 01:09:52.764000,0 days 01:10:26.614000,205.0,128.0,286.0,176.0,False,MEDIUM,4.0,False,Red Bull Racing,0 days 01:08:17.033000,2023-06-30 12:23:52.067,1,,False,,False,False
0 days 01:12:12.364000,PER,11,,28.0,5.0,,,0 days 00:00:16.627000,0 days 00:00:49.422000,0 days 00:00:39.701000,0 days 01:10:43.241000,0 days 01:11:32.663000,0 days 01:12:12.364000,322.0,131.0,139.0,126.0,False,MEDIUM,5.0,False,Red Bull Racing,0 days 01:10:26.614000,2023-06-30 12:26:01.648,1,,False,,False,True
0 days 01:14:05.761000,PER,11,,29.0,5.0,,,0 days 00:00:31.148000,0 days 00:00:57.678000,0 days 00:00:24.571000,0 days 01:12:43.512000,0 days 01:13:41.190000,0 days 01:14:05.761000,152.0,177.0,282.0,122.0,False,MEDIUM,6.0,False,Red Bull Racing,0 days 01:12:12.364000,2023-06-30 12:27:47.398,1,,False,,False,True
0 days 01:15:13.269000,PER,11,,30.0,5.0,,,0 days 00:00:17.042000,0 days 00:00:30.438000,0 days 00:00:20.028000,0 days 01:14:22.803000,0 days 01:14:53.241000,0 days 01:15:13.269000,320.0,239.0,287.0,315.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 01:14:05.761000,2023-06-30 12:29:40.795,1,,False,,False,True
0 days 01:17:35.710000,PER,11,,31.0,5.0,,,0 days 00:00:25.164000,0 days 00:00:49.715000,0 days 00:01:07.562000,0 days 01:15:38.433000,0 days 01:16:28.148000,0 days 01:17:35.710000,237.0,129.0,5.0,127.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:15:13.269000,2023-06-30 12:30:48.303,126,,False,,False,False
0 days 01:19:13.321000,PER,11,,32.0,5.0,,0 days 01:19:09.950000,0 days 00:00:21.577000,0 days 00:00:36.092000,0 days 00:00:39.942000,0 days 01:17:57.287000,0 days 01:18:33.379000,0 days 01:19:13.321000,298.0,147.0,,254.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:17:35.710000,2023-06-30 12:33:10.744,6,,False,,False,False
0 days 00:16:23.586000,ALO,14,,1.0,1.0,0 days 00:15:00.925000,,,0 days 00:00:35.083000,0 days 00:00:23.545000,,0 days 00:16:00.268000,0 days 00:16:23.689000,281.0,224.0,278.0,284.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:00.925000,2023-06-30 11:30:35.959,1,,False,,False,False
0 days 00:17:34.567000,ALO,14,,2.0,1.0,,,0 days 00:00:17.024000,0 days 00:00:31.066000,0 days 00:00:22.891000,0 days 00:16:40.610000,0 days 00:17:11.676000,0 days 00:17:34.567000,310.0,237.0,253.0,307.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:16:23.586000,2023-06-30 11:31:58.620,1,,False,,False,True
0 days 00:19:09.274000,ALO,14,,3.0,1.0,,,0 days 00:00:18.323000,0 days 00:00:43.697000,0 days 00:00:32.687000,0 days 00:17:52.890000,0 days 00:18:36.587000,0 days 00:19:09.274000,285.0,193.0,281.0,195.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:17:34.567000,2023-06-30 11:33:09.601,1,,False,,False,True
0 days 00:20:16.738000,ALO,14,,4.0,1.0,,,0 days 00:00:16.930000,0 days 00:00:30.123000,0 days 00:00:20.411000,0 days 00:19:26.204000,0 days 00:19:56.327000,0 days 00:20:16.738000,312.0,240.0,281.0,310.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:19:09.274000,2023-06-30 11:34:44.308,1,,False,,False,True
0 days 00:22:15.748000,ALO,14,,5.0,1.0,,,0 days 00:00:28.269000,0 days 00:01:01.702000,0 days 00:00:29.039000,0 days 00:20:45.007000,0 days 00:21:46.709000,0 days 00:22:15.748000,212.0,181.0,284.0,97.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:20:16.738000,2023-06-30 11:35:51.772,1,,False,,False,True
0 days 00:23:48.481000,ALO,14,,6.0,1.0,,,0 days 00:00:18.708000,0 days 00:00:45.454000,0 days 00:00:28.571000,0 days 00:22:34.456000,0 days 00:23:19.910000,0 days 00:23:48.481000,201.0,166.0,284.0,268.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:22:15.748000,2023-06-30 11:37:50.782,1,,False,,False,True
0 days 00:24:55.137000,ALO,14,,7.0,1.0,,,0 days 00:00:16.711000,0 days 00:00:29.802000,0 days 00:00:20.143000,0 days 00:24:05.192000,0 days 00:24:34.994000,0 days 00:24:55.137000,318.0,242.0,281.0,313.0,True,MEDIUM,7.0,True,Aston Martin,0 days 00:23:48.481000,2023-06-30 11:39:23.515,1,,False,,False,True
0 days 00:26:23.710000,ALO,14,,8.0,1.0,,0 days 00:26:20.351000,0 days 00:00:20.296000,0 days 00:00:38.801000,0 days 00:00:29.476000,0 days 00:25:15.433000,0 days 00:25:54.234000,0 days 00:26:23.710000,231.0,190.0,,205.0,False,MEDIUM,8.0,True,Aston Martin,0 days 00:24:55.137000,2023-06-30 11:40:30.171,1,,False,,False,False
0 days 00:39:54.519000,ALO,14,,9.0,2.0,0 days 00:38:34.587000,,,0 days 00:00:36.524000,0 days 00:00:24.674000,,0 days 00:39:29.977000,0 days 00:39:54.539000,272.0,193.0,278.0,290.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:26:23.710000,2023-06-30 11:41:58.744,1,,False,,False,False
0 days 00:41:01.991000,ALO,14,,10.0,2.0,,,0 days 00:00:16.845000,0 days 00:00:30.118000,0 days 00:00:20.509000,0 days 00:40:11.364000,0 days 00:40:41.482000,0 days 00:41:01.991000,310.0,234.0,278.0,309.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:39:54.519000,2023-06-30 11:55:29.553,1,,False,,False,True
0 days 00:42:33.747000,ALO,14,,11.0,2.0,,,0 days 00:00:24.311000,0 days 00:00:42.913000,0 days 00:00:24.532000,0 days 00:41:26.302000,0 days 00:42:09.215000,0 days 00:42:33.747000,155.0,171.0,283.0,263.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:41:01.991000,2023-06-30 11:56:37.025,1,,False,,False,True
