Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:46.017000,ZHO,24,,1.0,1.0,0 days 00:39:34.322000,,,0 days 00:01:00.409000,0 days 00:00:27.434000,,0 days 00:41:18.731000,0 days 00:41:46.380000,147.0,165.0,321.0,295.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:34.322000,2022-06-11 11:25:11.579,1,,False,,False,False
0 days 00:43:33.539000,ZHO,24,,2.0,1.0,,,0 days 00:00:38.037000,0 days 00:00:43.414000,0 days 00:00:26.071000,0 days 00:42:24.054000,0 days 00:43:07.468000,0 days 00:43:33.539000,214.0,207.0,322.0,309.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:46.017000,2022-06-11 11:27:23.274,1,,False,,False,True
0 days 00:46:02.920000,ZHO,24,,3.0,1.0,,,0 days 00:00:56.240000,0 days 00:01:05.463000,0 days 00:00:27.678000,0 days 00:44:29.779000,0 days 00:45:35.242000,0 days 00:46:02.920000,152.0,100.0,324.0,298.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:43:33.539000,2022-06-11 11:29:10.796,1,,False,,False,True
0 days 00:47:50.369000,ZHO,24,,4.0,1.0,,,0 days 00:00:37.888000,0 days 00:00:43.624000,0 days 00:00:25.937000,0 days 00:46:40.808000,0 days 00:47:24.432000,0 days 00:47:50.369000,207.0,214.0,325.0,309.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:46:02.920000,2022-06-11 11:31:40.177,1,,False,,False,True
0 days 00:50:07.952000,ZHO,24,,5.0,1.0,,,0 days 00:00:56.353000,0 days 00:00:53.883000,0 days 00:00:27.347000,0 days 00:48:46.722000,0 days 00:49:40.605000,0 days 00:50:07.952000,141.0,156.0,324.0,299.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:50.369000,2022-06-11 11:33:27.626,1,,False,,False,True
0 days 00:51:55.115000,ZHO,24,,6.0,1.0,,,0 days 00:00:37.934000,0 days 00:00:43.399000,0 days 00:00:25.830000,0 days 00:50:45.886000,0 days 00:51:29.285000,0 days 00:51:55.115000,222.0,218.0,328.0,310.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:50:07.952000,2022-06-11 11:35:45.209,1,,False,,False,True
0 days 00:54:07.675000,ZHO,24,,7.0,1.0,,0 days 00:54:06.358000,0 days 00:00:43.649000,0 days 00:00:55.899000,0 days 00:00:33.012000,0 days 00:52:38.764000,0 days 00:53:34.663000,0 days 00:54:07.675000,179.0,170.0,,289.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:51:55.115000,2022-06-11 11:37:32.372,1,,False,,False,False
0 days 00:56:40.607000,ZHO,24,,8.0,2.0,0 days 00:54:21.806000,0 days 00:56:39.245000,0 days 00:01:10.922000,0 days 00:00:49.318000,0 days 00:00:32.614000,0 days 00:55:18.795000,0 days 00:56:08.126000,0 days 00:56:40.607000,159.0,170.0,,289.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:54:07.675000,2022-06-11 11:39:44.932,1,,False,,False,False
0 days 01:12:34.625000,ZHO,24,,9.0,3.0,0 days 01:10:33.059000,,,0 days 00:00:51.807000,0 days 00:00:27.411000,,0 days 01:12:07.376000,0 days 01:12:34.704000,161.0,155.0,323.0,298.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:40.607000,2022-06-11 11:42:17.864,1,,False,,False,False
0 days 01:14:20.082000,ZHO,24,,10.0,3.0,,,0 days 00:00:37.109000,0 days 00:00:42.702000,0 days 00:00:25.646000,0 days 01:13:11.734000,0 days 01:13:54.436000,0 days 01:14:20.082000,221.0,219.0,330.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:12:34.625000,2022-06-11 11:58:11.882,1,,False,,False,True
0 days 01:16:42.096000,ZHO,24,,11.0,3.0,,,0 days 00:00:48.824000,0 days 00:01:06.512000,0 days 00:00:26.678000,0 days 01:15:08.906000,0 days 01:16:15.418000,0 days 01:16:42.096000,138.0,145.0,330.0,302.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:14:20.082000,2022-06-11 11:59:57.339,1,,False,,False,True
0 days 01:18:48.285000,ZHO,24,,12.0,3.0,,,0 days 00:00:42.191000,0 days 00:00:52.638000,0 days 00:00:31.360000,0 days 01:17:24.287000,0 days 01:18:16.925000,0 days 01:18:48.285000,140.0,166.0,275.0,277.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:16:42.096000,2022-06-11 12:02:19.353,12,,False,,False,True
0 days 01:20:53.722000,ZHO,24,,13.0,3.0,,,0 days 00:00:46.630000,0 days 00:00:52.135000,0 days 00:00:26.672000,0 days 01:19:34.915000,0 days 01:20:27.050000,0 days 01:20:53.722000,159.0,173.0,329.0,302.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:18:48.285000,2022-06-11 12:04:25.542,1,,False,,False,True
0 days 01:22:38.635000,ZHO,24,,14.0,3.0,,,0 days 00:00:37.068000,0 days 00:00:42.548000,0 days 00:00:25.297000,0 days 01:21:30.790000,0 days 01:22:13.338000,0 days 01:22:38.635000,227.0,228.0,336.0,317.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:20:53.722000,2022-06-11 12:06:30.979,1,,False,,False,True
0 days 01:24:53.546000,ZHO,24,,15.0,3.0,,0 days 01:24:52.231000,0 days 00:00:46.175000,0 days 00:00:54.774000,0 days 00:00:33.962000,0 days 01:23:24.810000,0 days 01:24:19.584000,0 days 01:24:53.546000,175.0,130.0,,288.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:22:38.635000,2022-06-11 12:08:15.892,12,,False,,False,False
0 days 01:30:40.545000,ZHO,24,,16.0,4.0,0 days 01:28:33.485000,,,0 days 00:00:50.699000,0 days 00:00:31.666000,,0 days 01:30:08.943000,0 days 01:30:40.557000,170.0,131.0,304.0,303.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:24:53.546000,2022-06-11 12:10:30.803,12,,False,,False,False
0 days 01:33:07.980000,ZHO,24,,17.0,4.0,,,0 days 00:00:47.213000,0 days 00:00:52.028000,0 days 00:00:48.194000,0 days 01:31:27.758000,0 days 01:32:19.786000,0 days 01:33:07.980000,162.0,140.0,62.0,234.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:30:40.545000,2022-06-11 12:16:17.802,1,,False,,False,True
0 days 01:35:43.409000,ZHO,24,,18.0,4.0,,0 days 01:35:41.997000,0 days 00:01:05.502000,0 days 00:00:52.641000,0 days 00:00:37.300000,0 days 01:34:13.587000,0 days 01:35:06.206000,0 days 01:35:43.409000,163.0,142.0,,223.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:33:07.980000,2022-06-11 12:18:45.237,1,,False,,False,False
0 days 00:50:49.713000,OCO,31,,1.0,1.0,0 days 00:48:19.730000,,,0 days 00:01:01.416000,0 days 00:00:26.940000,,0 days 00:50:22.974000,0 days 00:50:49.820000,159.0,162.0,337.0,301.0,False,SOFT,1.0,True,Alpine,0 days 00:48:19.730000,2022-06-11 11:33:56.987,1,,False,,False,False
0 days 00:52:36.945000,OCO,31,,2.0,1.0,,,0 days 00:00:38.098000,0 days 00:00:43.766000,0 days 00:00:25.368000,0 days 00:51:27.811000,0 days 00:52:11.577000,0 days 00:52:36.945000,205.0,216.0,338.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:50:49.713000,2022-06-11 11:36:26.970,1,,False,,False,True
0 days 00:54:57.348000,OCO,31,,3.0,1.0,,,0 days 00:00:55.372000,0 days 00:00:58.284000,0 days 00:00:26.747000,0 days 00:53:32.317000,0 days 00:54:30.601000,0 days 00:54:57.348000,141.0,180.0,337.0,299.0,False,SOFT,3.0,True,Alpine,0 days 00:52:36.945000,2022-06-11 11:38:14.202,1,,False,,False,True
0 days 00:56:43.772000,OCO,31,,4.0,1.0,,,0 days 00:00:37.813000,0 days 00:00:43.390000,0 days 00:00:25.221000,0 days 00:55:35.161000,0 days 00:56:18.551000,0 days 00:56:43.772000,204.0,220.0,339.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:54:57.348000,2022-06-11 11:40:34.605,1,,False,,False,True
0 days 00:59:07.425000,OCO,31,,5.0,1.0,,,0 days 00:00:58.361000,0 days 00:00:58.480000,0 days 00:00:26.812000,0 days 00:57:42.133000,0 days 00:58:40.613000,0 days 00:59:07.425000,141.0,186.0,337.0,300.0,False,SOFT,5.0,True,Alpine,0 days 00:56:43.772000,2022-06-11 11:42:21.029,1,,False,,False,True
0 days 01:00:53.554000,OCO,31,,6.0,1.0,,,0 days 00:00:37.683000,0 days 00:00:43.266000,0 days 00:00:25.180000,0 days 00:59:45.108000,0 days 01:00:28.374000,0 days 01:00:53.554000,202.0,217.0,340.0,321.0,True,SOFT,6.0,True,Alpine,0 days 00:59:07.425000,2022-06-11 11:44:44.682,1,,False,,False,True
0 days 01:03:09.502000,OCO,31,,7.0,1.0,,0 days 01:03:08.182000,0 days 00:00:54.647000,0 days 00:00:49.257000,0 days 00:00:32.044000,0 days 01:01:48.201000,0 days 01:02:37.458000,0 days 01:03:09.502000,143.0,186.0,,297.0,False,SOFT,7.0,True,Alpine,0 days 01:00:53.554000,2022-06-11 11:46:30.811,1,,False,,False,False
0 days 01:19:59.921000,OCO,31,,8.0,2.0,0 days 01:17:41.712000,,,0 days 00:01:04.821000,0 days 00:00:26.777000,,0 days 01:19:33.210000,0 days 01:19:59.921000,145.0,161.0,341.0,301.0,False,SOFT,1.0,True,Alpine,0 days 01:03:09.502000,2022-06-11 11:48:46.759,12,,False,,False,False
0 days 01:21:44.606000,OCO,31,,9.0,2.0,,,0 days 00:00:36.977000,0 days 00:00:42.651000,0 days 00:00:25.057000,0 days 01:20:36.898000,0 days 01:21:19.549000,0 days 01:21:44.606000,212.0,219.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 01:19:59.921000,2022-06-11 12:05:37.178,1,,False,,False,True
0 days 01:24:37.594000,OCO,31,,10.0,2.0,,0 days 01:24:36.205000,0 days 00:00:55.875000,0 days 00:01:11.422000,0 days 00:00:45.724000,0 days 01:22:40.539000,0 days 01:23:52.038000,0 days 01:24:37.594000,141.0,124.0,,197.0,False,SOFT,3.0,True,Alpine,0 days 01:21:44.606000,2022-06-11 12:07:21.863,12,,False,,False,False
0 days 01:27:20.318000,OCO,31,,11.0,3.0,0 days 01:24:51.136000,,0 days 00:01:08.407000,0 days 00:01:07.619000,0 days 00:00:26.687000,0 days 01:25:46.186000,0 days 01:26:53.721000,0 days 01:27:20.318000,63.0,159.0,340.0,302.0,False,SOFT,4.0,False,Alpine,0 days 01:24:37.594000,2022-06-11 12:10:14.851,12,,False,,False,False
0 days 01:29:20.893000,OCO,31,,12.0,3.0,,,0 days 00:00:37.744000,0 days 00:00:54.372000,0 days 00:00:28.459000,0 days 01:27:58.062000,0 days 01:28:52.434000,0 days 01:29:20.893000,204.0,127.0,347.0,302.0,False,SOFT,5.0,False,Alpine,0 days 01:27:20.318000,2022-06-11 12:12:57.575,1,,False,,False,True
0 days 01:31:20.663000,OCO,31,,13.0,3.0,,,0 days 00:00:37.829000,0 days 00:00:52.104000,0 days 00:00:29.837000,0 days 01:29:58.722000,0 days 01:30:50.826000,0 days 01:31:20.663000,192.0,166.0,255.0,270.0,False,SOFT,6.0,False,Alpine,0 days 01:29:20.893000,2022-06-11 12:14:58.150,1,,False,,False,True
0 days 01:33:43.066000,OCO,31,,14.0,3.0,,,0 days 00:00:46.420000,0 days 00:00:51.370000,0 days 00:00:44.613000,0 days 01:32:07.083000,0 days 01:32:58.453000,0 days 01:33:43.066000,158.0,142.0,75.0,197.0,False,SOFT,7.0,False,Alpine,0 days 01:31:20.663000,2022-06-11 12:16:57.920,1,,False,,False,True
0 days 01:36:15.300000,OCO,31,,15.0,3.0,,0 days 01:36:13.928000,0 days 00:01:09.540000,0 days 00:00:49.573000,0 days 00:00:33.150000,0 days 01:34:52.670000,0 days 01:35:42.242000,0 days 01:36:15.300000,171.0,149.0,,302.0,False,SOFT,8.0,False,Alpine,0 days 01:33:43.066000,2022-06-11 12:19:20.323,1,,False,,False,False
0 days 00:33:22.063000,HAM,44,,1.0,1.0,0 days 00:31:01.186000,0 days 00:33:20.611000,,0 days 00:00:48.466000,0 days 00:00:32.772000,,0 days 00:32:49.399000,0 days 00:33:22.063000,159.0,182.0,,300.0,False,HARD,1.0,True,Mercedes,0 days 00:31:01.186000,2022-06-11 11:16:38.443,1,,False,,False,False
0 days 00:42:48.888000,HAM,44,,2.0,2.0,0 days 00:40:53.504000,,,0 days 00:00:47.375000,0 days 00:00:27.748000,,0 days 00:42:21.307000,0 days 00:42:49.033000,180.0,179.0,324.0,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:22.063000,2022-06-11 11:18:59.320,1,,False,,False,False
0 days 00:45:05.876000,HAM,44,,3.0,2.0,,,0 days 00:00:43.221000,0 days 00:01:06.313000,0 days 00:00:27.454000,0 days 00:43:32.109000,0 days 00:44:38.422000,0 days 00:45:05.876000,181.0,115.0,323.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:48.888000,2022-06-11 11:28:26.145,1,,False,,False,True
0 days 00:46:52.577000,HAM,44,,4.0,2.0,,,0 days 00:00:37.580000,0 days 00:00:43.187000,0 days 00:00:25.934000,0 days 00:45:43.456000,0 days 00:46:26.643000,0 days 00:46:52.577000,210.0,216.0,326.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:45:05.876000,2022-06-11 11:30:43.133,1,,False,,False,True
0 days 00:49:08.628000,HAM,44,,5.0,2.0,,,0 days 00:00:54.268000,0 days 00:00:54.370000,0 days 00:00:27.413000,0 days 00:47:46.845000,0 days 00:48:41.215000,0 days 00:49:08.628000,135.0,103.0,326.0,293.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:52.577000,2022-06-11 11:32:29.834,1,,False,,False,True
0 days 00:50:54.927000,HAM,44,,6.0,2.0,,,0 days 00:00:37.349000,0 days 00:00:42.963000,0 days 00:00:25.987000,0 days 00:49:45.977000,0 days 00:50:28.940000,0 days 00:50:54.927000,211.0,215.0,327.0,306.0,True,SOFT,5.0,True,Mercedes,0 days 00:49:08.628000,2022-06-11 11:34:45.885,1,,False,,False,True
0 days 00:53:16.298000,HAM,44,,7.0,2.0,,,0 days 00:00:52.789000,0 days 00:01:01.434000,0 days 00:00:27.148000,0 days 00:51:47.716000,0 days 00:52:49.150000,0 days 00:53:16.298000,140.0,182.0,324.0,294.0,False,SOFT,6.0,True,Mercedes,0 days 00:50:54.927000,2022-06-11 11:36:32.184,1,,False,,False,True
0 days 00:55:20.985000,HAM,44,,8.0,2.0,,,0 days 00:00:43.590000,0 days 00:00:53.551000,0 days 00:00:27.546000,0 days 00:53:59.888000,0 days 00:54:53.439000,0 days 00:55:20.985000,136.0,114.0,324.0,296.0,False,SOFT,7.0,True,Mercedes,0 days 00:53:16.298000,2022-06-11 11:38:53.555,1,,False,,False,True
0 days 00:57:06.977000,HAM,44,,9.0,2.0,,,0 days 00:00:37.316000,0 days 00:00:42.868000,0 days 00:00:25.808000,0 days 00:55:58.301000,0 days 00:56:41.169000,0 days 00:57:06.977000,224.0,215.0,331.0,309.0,True,SOFT,8.0,True,Mercedes,0 days 00:55:20.985000,2022-06-11 11:40:58.242,1,,False,,False,True
0 days 00:59:05.406000,HAM,44,,10.0,2.0,,0 days 00:59:04.102000,0 days 00:00:40.751000,0 days 00:00:45.920000,0 days 00:00:31.758000,0 days 00:57:47.728000,0 days 00:58:33.648000,0 days 00:59:05.406000,186.0,194.0,,292.0,False,SOFT,9.0,True,Mercedes,0 days 00:57:06.977000,2022-06-11 11:42:44.234,1,,False,,False,False
0 days 01:18:47.286000,HAM,44,,11.0,3.0,0 days 01:16:43.591000,,,0 days 00:00:53.900000,0 days 00:00:27.726000,,0 days 01:18:19.794000,0 days 01:18:47.397000,166.0,107.0,325.0,292.0,False,SOFT,1.0,True,Mercedes,0 days 00:59:05.406000,2022-06-11 11:44:42.663,12,,False,,False,False
0 days 01:20:50.115000,HAM,44,,12.0,3.0,,,0 days 00:00:38.134000,0 days 00:00:57.481000,0 days 00:00:27.214000,0 days 01:19:25.420000,0 days 01:20:22.901000,0 days 01:20:50.115000,159.0,152.0,320.0,296.0,False,SOFT,2.0,True,Mercedes,0 days 01:18:47.286000,2022-06-11 12:04:24.543,1,,False,,False,True
0 days 01:22:35.747000,HAM,44,,13.0,3.0,,,0 days 00:00:37.225000,0 days 00:00:42.622000,0 days 00:00:25.785000,0 days 01:21:27.340000,0 days 01:22:09.962000,0 days 01:22:35.747000,219.0,236.0,326.0,304.0,True,SOFT,3.0,True,Mercedes,0 days 01:20:50.115000,2022-06-11 12:06:27.372,1,,False,,False,True
0 days 01:24:52.230000,HAM,44,,14.0,3.0,,,0 days 00:00:52.648000,0 days 00:00:56.696000,0 days 00:00:27.139000,0 days 01:23:28.395000,0 days 01:24:25.091000,0 days 01:24:52.230000,151.0,100.0,325.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 01:22:35.747000,2022-06-11 12:08:13.004,12,,False,,False,True
0 days 01:26:37.075000,HAM,44,,15.0,3.0,,,0 days 00:00:36.809000,0 days 00:00:42.355000,0 days 00:00:25.681000,0 days 01:25:29.039000,0 days 01:26:11.394000,0 days 01:26:37.075000,220.0,224.0,327.0,306.0,True,SOFT,5.0,True,Mercedes,0 days 01:24:52.230000,2022-06-11 12:10:29.487,1,,False,,False,True
0 days 01:29:14.960000,HAM,44,,16.0,3.0,,,0 days 00:00:51.810000,0 days 00:01:16.499000,0 days 00:00:29.479000,0 days 01:27:29.063000,0 days 01:28:45.603000,0 days 01:29:14.960000,150.0,73.0,322.0,292.0,False,SOFT,6.0,True,Mercedes,0 days 01:26:37.075000,2022-06-11 12:12:14.332,12,,False,,False,False
0 days 01:31:08.224000,HAM,44,,17.0,3.0,,,0 days 00:00:36.961000,0 days 00:00:48.271000,0 days 00:00:28.032000,0 days 01:29:51.921000,0 days 01:30:40.192000,0 days 01:31:08.224000,227.0,211.0,294.0,281.0,False,SOFT,7.0,True,Mercedes,0 days 01:29:14.960000,2022-06-11 12:14:52.217,1,,False,,False,True
0 days 01:33:38.403000,HAM,44,,18.0,3.0,,,0 days 00:00:41.969000,0 days 00:01:03.042000,0 days 00:00:45.134000,0 days 01:31:50.248000,0 days 01:32:53.337000,0 days 01:33:38.403000,189.0,185.0,53.0,225.0,False,SOFT,8.0,True,Mercedes,0 days 01:31:08.224000,2022-06-11 12:16:45.481,1,,False,,False,False
0 days 01:36:11.384000,HAM,44,,19.0,3.0,,0 days 01:36:09.982000,0 days 00:01:10.091000,0 days 00:00:51.010000,0 days 00:00:31.930000,0 days 01:34:48.525000,0 days 01:35:39.554000,0 days 01:36:11.384000,181.0,210.0,,290.0,False,SOFT,9.0,True,Mercedes,0 days 01:33:38.403000,2022-06-11 12:19:15.660,1,,False,,False,False
0 days 00:31:57.564000,MSC,47,,1.0,1.0,0 days 00:29:51.967000,,,0 days 00:00:52.709000,0 days 00:00:28.551000,,0 days 00:31:29.130000,0 days 00:31:57.598000,158.0,169.0,307.0,298.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:51.967000,2022-06-11 11:15:29.224,1,,False,,False,False
0 days 00:34:07.215000,MSC,47,,2.0,1.0,,0 days 00:34:05.870000,0 days 00:00:43.324000,0 days 00:00:52.873000,0 days 00:00:33.454000,0 days 00:32:40.888000,0 days 00:33:33.761000,0 days 00:34:07.215000,157.0,149.0,,300.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:31:57.564000,2022-06-11 11:17:34.821,1,,False,,False,False
0 days 00:41:00.216000,MSC,47,,3.0,2.0,0 days 00:38:52.452000,,,0 days 00:00:54.999000,0 days 00:00:29.136000,,0 days 00:40:31.280000,0 days 00:41:00.362000,161.0,143.0,321.0,295.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:07.215000,2022-06-11 11:19:44.472,1,,False,,False,False
0 days 00:42:48.411000,MSC,47,,4.0,2.0,,,0 days 00:00:38.556000,0 days 00:00:44.126000,0 days 00:00:25.513000,0 days 00:41:38.772000,0 days 00:42:22.898000,0 days 00:42:48.411000,199.0,212.0,332.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:00.216000,2022-06-11 11:26:37.473,1,,False,,False,True
0 days 00:45:00.941000,MSC,47,,5.0,2.0,,,0 days 00:00:47.722000,0 days 00:00:57.640000,0 days 00:00:27.168000,0 days 00:43:36.133000,0 days 00:44:33.773000,0 days 00:45:00.941000,174.0,164.0,323.0,299.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:48.411000,2022-06-11 11:28:25.668,1,,False,,False,True
0 days 00:46:49.074000,MSC,47,,6.0,2.0,,,0 days 00:00:38.330000,0 days 00:00:44.077000,0 days 00:00:25.726000,0 days 00:45:39.271000,0 days 00:46:23.348000,0 days 00:46:49.074000,211.0,209.0,329.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:45:00.941000,2022-06-11 11:30:38.198,1,,False,,False,True
0 days 00:48:55.253000,MSC,47,,7.0,2.0,,,0 days 00:00:45.073000,0 days 00:00:53.721000,0 days 00:00:27.385000,0 days 00:47:34.147000,0 days 00:48:27.868000,0 days 00:48:55.253000,178.0,158.0,324.0,300.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:49.074000,2022-06-11 11:32:26.331,1,,False,,False,True
0 days 00:50:42.703000,MSC,47,,8.0,2.0,,,0 days 00:00:37.785000,0 days 00:00:44.068000,0 days 00:00:25.597000,0 days 00:49:33.038000,0 days 00:50:17.106000,0 days 00:50:42.703000,201.0,203.0,332.0,315.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:48:55.253000,2022-06-11 11:34:32.510,1,,False,,False,True
0 days 00:52:56.877000,MSC,47,,9.0,2.0,,0 days 00:52:55.600000,0 days 00:00:46.303000,0 days 00:00:54.389000,0 days 00:00:33.482000,0 days 00:51:29.006000,0 days 00:52:23.395000,0 days 00:52:56.877000,148.0,196.0,,289.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:42.703000,2022-06-11 11:36:19.960,1,,False,,False,False
0 days 00:55:46.225000,MSC,47,,10.0,3.0,0 days 00:53:11.315000,0 days 00:55:44.844000,0 days 00:01:12.472000,0 days 00:01:04.049000,0 days 00:00:32.724000,0 days 00:54:09.566000,0 days 00:55:13.611000,0 days 00:55:46.225000,164.0,171.0,,290.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:52:56.877000,2022-06-11 11:38:34.134,1,,False,,False,False
0 days 01:11:05.670000,MSC,47,,11.0,4.0,0 days 01:09:04.539000,,,0 days 00:00:52.462000,0 days 00:00:28.087000,,0 days 01:10:37.742000,0 days 01:11:05.718000,176.0,176.0,327.0,301.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:55:46.225000,2022-06-11 11:41:23.482,1,,False,,False,False
0 days 01:12:51.202000,MSC,47,,12.0,4.0,,,0 days 00:00:37.322000,0 days 00:00:42.922000,0 days 00:00:25.288000,0 days 01:11:42.992000,0 days 01:12:25.914000,0 days 01:12:51.202000,218.0,207.0,335.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:11:05.670000,2022-06-11 11:56:42.927,1,,False,,False,True
0 days 01:14:53.160000,MSC,47,,13.0,4.0,,,0 days 00:00:44.038000,0 days 00:00:50.981000,0 days 00:00:26.939000,0 days 01:13:35.240000,0 days 01:14:26.221000,0 days 01:14:53.160000,185.0,170.0,329.0,304.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:12:51.202000,2022-06-11 11:58:28.459,1,,False,,False,True
0 days 01:17:01.507000,MSC,47,,14.0,4.0,,,0 days 00:00:37.365000,0 days 00:01:04.525000,0 days 00:00:26.457000,0 days 01:15:30.525000,0 days 01:16:35.050000,0 days 01:17:01.507000,222.0,164.0,335.0,308.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:53.160000,2022-06-11 12:00:30.417,1,,False,,False,True
0 days 01:19:13.217000,MSC,47,,15.0,4.0,,0 days 01:19:11.877000,0 days 00:00:44.824000,0 days 00:00:54.648000,0 days 00:00:32.238000,0 days 01:17:46.331000,0 days 01:18:40.979000,0 days 01:19:13.217000,168.0,177.0,,309.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:17:01.507000,2022-06-11 12:02:38.764,12,,False,,False,False
0 days 01:21:51.910000,MSC,47,,16.0,5.0,0 days 01:19:27.261000,0 days 01:21:50.460000,0 days 00:01:09.330000,0 days 00:00:53.886000,0 days 00:00:35.384000,0 days 01:20:22.715000,0 days 01:21:16.628000,0 days 01:21:51.910000,190.0,112.0,,304.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:19:13.217000,2022-06-11 12:04:50.474,1,,False,,False,False
0 days 01:30:28.592000,MSC,47,,17.0,6.0,0 days 01:28:21.201000,,,0 days 00:00:53.259000,0 days 00:00:30.308000,,0 days 01:29:58.410000,0 days 01:30:28.660000,177.0,172.0,297.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:21:51.910000,2022-06-11 12:07:29.167,12,,False,,False,False
0 days 01:32:49.362000,MSC,47,,18.0,6.0,,,0 days 00:00:45.147000,0 days 00:00:51.253000,0 days 00:00:44.370000,0 days 01:31:13.739000,0 days 01:32:04.992000,0 days 01:32:49.362000,180.0,176.0,57.0,176.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:30:28.592000,2022-06-11 12:16:05.849,1,,False,,False,True
0 days 01:35:11.424000,MSC,47,,19.0,6.0,,0 days 01:35:09.994000,0 days 00:01:01.905000,0 days 00:00:47.879000,0 days 00:00:32.278000,0 days 01:33:51.267000,0 days 01:34:39.146000,0 days 01:35:11.424000,193.0,187.0,,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:32:49.362000,2022-06-11 12:18:26.619,1,,False,,False,False
0 days 00:41:35.418000,SAI,55,,1.0,1.0,0 days 00:39:27.725000,,,0 days 00:00:55.680000,0 days 00:00:27.312000,,0 days 00:41:08.276000,0 days 00:41:35.498000,137.0,150.0,323.0,297.0,False,SOFT,1.0,True,Ferrari,0 days 00:39:27.725000,2022-06-11 11:25:04.982,1,,False,,False,False
0 days 00:43:21.875000,SAI,55,,2.0,1.0,,,0 days 00:00:37.525000,0 days 00:00:43.474000,0 days 00:00:25.458000,0 days 00:42:12.943000,0 days 00:42:56.417000,0 days 00:43:21.875000,225.0,217.0,326.0,314.0,True,SOFT,2.0,True,Ferrari,0 days 00:41:35.418000,2022-06-11 11:27:12.675,1,,False,,False,True
0 days 00:45:59.632000,SAI,55,,3.0,1.0,,,0 days 00:01:06.578000,0 days 00:01:03.241000,0 days 00:00:27.943000,0 days 00:44:28.607000,0 days 00:45:31.824000,0 days 00:45:59.690000,129.0,123.0,326.0,300.0,False,SOFT,3.0,True,Ferrari,0 days 00:43:21.875000,2022-06-11 11:28:59.132,1,,False,,False,False
0 days 00:48:18.640000,SAI,55,,4.0,1.0,,,0 days 00:00:51.049000,0 days 00:01:01.018000,0 days 00:00:26.941000,0 days 00:46:50.681000,0 days 00:47:51.699000,0 days 00:48:18.640000,105.0,172.0,325.0,299.0,False,SOFT,4.0,True,Ferrari,0 days 00:45:59.632000,2022-06-11 11:31:36.889,1,,False,,False,True
