Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:31.193000,OCO,31,,11.0,2.0,,,0 days 00:00:36.727000,0 days 00:00:42.380000,0 days 00:00:25.502000,0 days 00:46:23.311000,0 days 00:47:05.691000,0 days 00:47:31.193000,202.0,222.0,330.0,317.0,True,SOFT,4.0,True,Alpine F1 Team,0 days 00:45:46.584000,2022-06-10 14:30:48.472,1,,False,,False,True
0 days 00:49:41.636000,OCO,31,,12.0,2.0,,0 days 00:49:40.307000,0 days 00:00:47.333000,0 days 00:00:50.028000,0 days 00:00:33.082000,0 days 00:48:18.526000,0 days 00:49:08.554000,0 days 00:49:41.636000,154.0,184.0,,295.0,False,SOFT,5.0,True,Alpine F1 Team,0 days 00:47:31.193000,2022-06-10 14:32:33.081,12,,False,,False,False
0 days 00:58:35.296000,OCO,31,,13.0,3.0,0 days 00:56:16.836000,,,0 days 00:00:46.280000,0 days 00:00:26.300000,,0 days 00:58:09.124000,0 days 00:58:35.317000,183.0,204.0,308.0,313.0,False,SOFT,6.0,False,Alpine F1 Team,0 days 00:49:41.636000,2022-06-10 14:34:43.524,21,,False,,False,False
0 days 01:00:26.526000,OCO,31,,14.0,3.0,,,0 days 00:00:39.576000,0 days 00:00:45.433000,0 days 00:00:26.221000,0 days 00:59:14.872000,0 days 01:00:00.305000,0 days 01:00:26.526000,192.0,198.0,308.0,312.0,False,SOFT,7.0,False,Alpine F1 Team,0 days 00:58:35.296000,2022-06-10 14:43:37.184,1,,False,,False,True
0 days 01:02:17.350000,OCO,31,,15.0,3.0,,,0 days 00:00:39.474000,0 days 00:00:45.125000,0 days 00:00:26.225000,0 days 01:01:06,0 days 01:01:51.125000,0 days 01:02:17.350000,190.0,196.0,307.0,313.0,False,SOFT,8.0,False,Alpine F1 Team,0 days 01:00:26.526000,2022-06-10 14:45:28.414,1,,False,,False,True
0 days 01:04:07.267000,OCO,31,,16.0,3.0,,,0 days 00:00:39.223000,0 days 00:00:44.537000,0 days 00:00:26.157000,0 days 01:02:56.573000,0 days 01:03:41.110000,0 days 01:04:07.267000,199.0,199.0,308.0,315.0,False,SOFT,9.0,False,Alpine F1 Team,0 days 01:02:17.350000,2022-06-10 14:47:19.238,1,,False,,False,True
0 days 01:05:56.875000,OCO,31,,17.0,3.0,,,0 days 00:00:39.069000,0 days 00:00:44.683000,0 days 00:00:25.856000,0 days 01:04:46.336000,0 days 01:05:31.019000,0 days 01:05:56.875000,192.0,199.0,316.0,320.0,False,SOFT,10.0,False,Alpine F1 Team,0 days 01:04:07.267000,2022-06-10 14:49:09.155,1,,False,,False,True
0 days 01:07:46.950000,OCO,31,,18.0,3.0,,,0 days 00:00:39.605000,0 days 00:00:44.536000,0 days 00:00:25.934000,0 days 01:06:36.480000,0 days 01:07:21.016000,0 days 01:07:46.950000,188.0,196.0,313.0,318.0,False,SOFT,11.0,False,Alpine F1 Team,0 days 01:05:56.875000,2022-06-10 14:50:58.763,12,,False,,False,True
0 days 01:09:40.446000,OCO,31,,19.0,3.0,,,0 days 00:00:42.230000,0 days 00:00:45.235000,0 days 00:00:26.031000,0 days 01:08:29.180000,0 days 01:09:14.415000,0 days 01:09:40.446000,180.0,197.0,318.0,316.0,False,SOFT,12.0,False,Alpine F1 Team,0 days 01:07:46.950000,2022-06-10 14:52:48.838,1,,False,,False,True
0 days 01:11:30.501000,OCO,31,,20.0,3.0,,,0 days 00:00:39.129000,0 days 00:00:44.811000,0 days 00:00:26.115000,0 days 01:10:19.575000,0 days 01:11:04.386000,0 days 01:11:30.501000,200.0,196.0,316.0,315.0,False,SOFT,13.0,False,Alpine F1 Team,0 days 01:09:40.446000,2022-06-10 14:54:42.334,1,,False,,False,True
0 days 01:13:20.616000,OCO,31,,21.0,3.0,,,0 days 00:00:39.092000,0 days 00:00:44.817000,0 days 00:00:26.206000,0 days 01:12:09.593000,0 days 01:12:54.410000,0 days 01:13:20.616000,196.0,199.0,317.0,313.0,False,SOFT,14.0,False,Alpine F1 Team,0 days 01:11:30.501000,2022-06-10 14:56:32.389,1,,False,,False,True
0 days 01:15:11.311000,OCO,31,,22.0,3.0,,,0 days 00:00:38.998000,0 days 00:00:45.294000,0 days 00:00:26.403000,0 days 01:13:59.614000,0 days 01:14:44.908000,0 days 01:15:11.311000,203.0,194.0,315.0,314.0,False,SOFT,15.0,False,Alpine F1 Team,0 days 01:13:20.616000,2022-06-10 14:58:22.504,12,,False,,False,True
0 days 01:17:45.196000,OCO,31,,23.0,3.0,,,0 days 00:00:51.851000,0 days 00:00:52.017000,0 days 00:00:50.018000,0 days 01:16:03.285000,0 days 01:16:55.301000,0 days 01:17:45.196000,147.0,144.0,68.0,190.0,False,SOFT,16.0,False,Alpine F1 Team,0 days 01:15:11.311000,2022-06-10 15:00:13.199,21,,False,,False,False
0 days 01:20:14.501000,OCO,31,,24.0,3.0,,0 days 01:20:11.647000,0 days 00:01:08.644000,0 days 00:00:46.449000,0 days 00:00:34.212000,0 days 01:18:53.840000,0 days 01:19:40.289000,0 days 01:20:14.501000,181.0,187.0,,292.0,False,SOFT,17.0,False,Alpine F1 Team,0 days 01:17:45.196000,2022-06-10 15:02:47.084,1,,False,,False,False
0 days 00:18:03.680000,BOT,77,,1.0,1.0,0 days 00:15:59.582000,,,0 days 00:00:53.287000,0 days 00:00:27.869000,,0 days 00:17:35.985000,0 days 00:18:03.776000,166.0,168.0,316.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:59.582000,2022-06-10 14:01:01.470,1,,False,,False,False
0 days 00:20:01.290000,BOT,77,,2.0,1.0,,,0 days 00:00:41.990000,0 days 00:00:48.311000,0 days 00:00:27.309000,0 days 00:18:45.670000,0 days 00:19:33.981000,0 days 00:20:01.290000,188.0,195.0,315.0,290.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:18:03.680000,2022-06-10 14:03:05.568,12,,False,,False,True
0 days 00:21:48.806000,BOT,77,,3.0,1.0,,,0 days 00:00:38.121000,0 days 00:00:42.948000,0 days 00:00:26.447000,0 days 00:20:39.411000,0 days 00:21:22.359000,0 days 00:21:48.806000,205.0,221.0,321.0,305.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:01.290000,2022-06-10 14:05:03.178,1,,False,,False,True
0 days 00:24:06.557000,BOT,77,,4.0,1.0,,,0 days 00:00:51,0 days 00:00:59.612000,0 days 00:00:27.139000,0 days 00:22:39.806000,0 days 00:23:39.418000,0 days 00:24:06.557000,182.0,193.0,319.0,294.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:48.806000,2022-06-10 14:06:50.694,1,,False,,False,True
0 days 00:25:52.415000,BOT,77,,5.0,1.0,,,0 days 00:00:37.118000,0 days 00:00:42.769000,0 days 00:00:25.971000,0 days 00:24:43.675000,0 days 00:25:26.444000,0 days 00:25:52.415000,211.0,210.0,326.0,307.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:06.557000,2022-06-10 14:09:08.445,1,,False,,False,True
0 days 00:27:57.901000,BOT,77,,6.0,1.0,,,0 days 00:00:47.245000,0 days 00:00:50.945000,0 days 00:00:27.296000,0 days 00:26:39.660000,0 days 00:27:30.605000,0 days 00:27:57.901000,109.0,195.0,316.0,290.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:52.415000,2022-06-10 14:10:54.303,1,,False,,False,True
0 days 00:29:44.200000,BOT,77,,7.0,1.0,,,0 days 00:00:37.163000,0 days 00:00:42.751000,0 days 00:00:26.385000,0 days 00:28:35.064000,0 days 00:29:17.815000,0 days 00:29:44.200000,223.0,226.0,324.0,305.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:57.901000,2022-06-10 14:12:59.789,1,,False,,False,True
0 days 00:31:55.186000,BOT,77,,8.0,1.0,,0 days 00:31:53.817000,0 days 00:00:45.625000,0 days 00:00:50.996000,0 days 00:00:34.365000,0 days 00:30:29.825000,0 days 00:31:20.821000,0 days 00:31:55.186000,170.0,175.0,,284.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:44.200000,2022-06-10 14:14:46.088,1,,False,,False,False
0 days 00:34:27.221000,BOT,77,,9.0,2.0,0 days 00:32:10.542000,0 days 00:34:25.831000,0 days 00:01:12.067000,0 days 00:00:47.762000,0 days 00:00:32.140000,0 days 00:33:07.389000,0 days 00:33:55.208000,0 days 00:34:27.221000,175.0,182.0,,284.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:31:55.186000,2022-06-10 14:16:57.074,1,,False,,False,False
0 days 00:45:27.579000,BOT,77,,10.0,3.0,0 days 00:43:20.237000,,,0 days 00:00:56.088000,0 days 00:00:30.392000,,0 days 00:44:57.316000,0 days 00:45:27.677000,148.0,167.0,319.0,288.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:27.221000,2022-06-10 14:19:29.109,12,,False,,False,False
0 days 00:47:13.446000,BOT,77,,11.0,3.0,,,0 days 00:00:37.213000,0 days 00:00:42.606000,0 days 00:00:26.048000,0 days 00:46:04.792000,0 days 00:46:47.398000,0 days 00:47:13.446000,219.0,209.0,320.0,306.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:45:27.579000,2022-06-10 14:30:29.467,1,,False,,False,True
0 days 00:49:18.626000,BOT,77,,12.0,3.0,,,0 days 00:00:46.907000,0 days 00:00:51.120000,0 days 00:00:27.153000,0 days 00:48:00.353000,0 days 00:48:51.473000,0 days 00:49:18.626000,111.0,171.0,317.0,290.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:47:13.446000,2022-06-10 14:32:15.334,1,,False,,False,True
0 days 00:51:17.187000,BOT,77,,13.0,3.0,,,0 days 00:00:40.054000,0 days 00:00:51.269000,0 days 00:00:27.238000,0 days 00:49:58.680000,0 days 00:50:49.949000,0 days 00:51:17.187000,146.0,184.0,318.0,290.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:49:18.626000,2022-06-10 14:34:20.514,12,,False,,False,True
0 days 00:53:02.302000,BOT,77,,14.0,3.0,,,0 days 00:00:36.937000,0 days 00:00:42.278000,0 days 00:00:25.900000,0 days 00:51:54.124000,0 days 00:52:36.402000,0 days 00:53:02.302000,218.0,207.0,320.0,309.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:51:17.187000,2022-06-10 14:36:19.075,12,,False,,False,True
0 days 00:55:09.313000,BOT,77,,15.0,3.0,,,0 days 00:00:43.973000,0 days 00:00:55.531000,0 days 00:00:27.507000,0 days 00:53:46.275000,0 days 00:54:41.806000,0 days 00:55:09.313000,160.0,176.0,316.0,289.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:53:02.302000,2022-06-10 14:38:04.190,21,,False,,False,True
0 days 00:56:54.781000,BOT,77,,16.0,3.0,,,0 days 00:00:36.783000,0 days 00:00:42.478000,0 days 00:00:26.207000,0 days 00:55:46.096000,0 days 00:56:28.574000,0 days 00:56:54.781000,229.0,226.0,322.0,304.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:55:09.313000,2022-06-10 14:40:11.201,12,,False,,False,True
0 days 00:59:02.149000,BOT,77,,17.0,3.0,,0 days 00:59:00.779000,0 days 00:00:43.893000,0 days 00:00:51.416000,0 days 00:00:32.059000,0 days 00:57:38.674000,0 days 00:58:30.090000,0 days 00:59:02.149000,169.0,167.0,,285.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:56:54.781000,2022-06-10 14:41:56.669,1,,False,,False,False
0 days 01:05:55.659000,BOT,77,,18.0,4.0,0 days 01:04:02.937000,,,0 days 00:00:45.670000,0 days 00:00:26.725000,,0 days 01:05:29.064000,0 days 01:05:55.712000,203.0,207.0,295.0,302.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:59:02.149000,2022-06-10 14:44:04.037,1,,False,,False,False
0 days 01:07:46.029000,BOT,77,,19.0,4.0,,,0 days 00:00:39.748000,0 days 00:00:44.316000,0 days 00:00:26.306000,0 days 01:06:35.407000,0 days 01:07:19.723000,0 days 01:07:46.029000,201.0,211.0,303.0,307.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:05:55.659000,2022-06-10 14:50:57.547,12,,False,,False,True
0 days 01:09:35.373000,BOT,77,,20.0,4.0,,,0 days 00:00:38.855000,0 days 00:00:44.027000,0 days 00:00:26.462000,0 days 01:08:24.884000,0 days 01:09:08.911000,0 days 01:09:35.373000,205.0,203.0,300.0,308.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:07:46.029000,2022-06-10 14:52:47.917,1,,False,,False,True
0 days 01:11:24.704000,BOT,77,,21.0,4.0,,,0 days 00:00:38.674000,0 days 00:00:44.051000,0 days 00:00:26.606000,0 days 01:10:14.047000,0 days 01:10:58.098000,0 days 01:11:24.704000,195.0,206.0,296.0,305.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:09:35.373000,2022-06-10 14:54:37.261,1,,False,,False,True
0 days 01:13:14.495000,BOT,77,,22.0,4.0,,,0 days 00:00:38.925000,0 days 00:00:44.298000,0 days 00:00:26.568000,0 days 01:12:03.629000,0 days 01:12:47.927000,0 days 01:13:14.495000,206.0,208.0,308.0,302.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:11:24.704000,2022-06-10 14:56:26.592,1,,False,,False,True
0 days 01:15:04.805000,BOT,77,,23.0,4.0,,,0 days 00:00:38.889000,0 days 00:00:44.596000,0 days 00:00:26.825000,0 days 01:13:53.384000,0 days 01:14:37.980000,0 days 01:15:04.805000,,204.0,307.0,303.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:13:14.495000,2022-06-10 14:58:16.383,1,,False,,False,True
0 days 01:17:23.695000,BOT,77,,24.0,4.0,,,0 days 00:00:44.422000,0 days 00:00:51.376000,0 days 00:00:43.092000,0 days 01:15:49.227000,0 days 01:16:40.603000,0 days 01:17:23.695000,167.0,174.0,59.0,200.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:15:04.805000,2022-06-10 15:00:06.693,12,,False,,False,True
0 days 01:20:01.568000,BOT,77,,25.0,4.0,,0 days 01:20:00.194000,0 days 00:01:08.766000,0 days 00:00:53.669000,0 days 00:00:35.419000,0 days 01:18:32.564000,0 days 01:19:26.291000,0 days 01:20:01.568000,149.0,187.0,,276.0,False,SOFT,16.0,False,Alfa Romeo,0 days 01:17:23.695000,2022-06-10 15:02:25.583,1,,False,,False,False
0 days 00:19:00.154000,ALB,23,,1.0,1.0,0 days 00:16:49.621000,,,0 days 00:00:54.760000,0 days 00:00:30.229000,,0 days 00:18:30.175000,0 days 00:19:00.236000,142.0,87.0,317.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:49.621000,2022-06-10 14:01:51.509,12,,False,,False,False
0 days 00:20:49.137000,ALB,23,,2.0,1.0,,,0 days 00:00:38.670000,0 days 00:00:44.067000,0 days 00:00:26.246000,0 days 00:19:38.824000,0 days 00:20:22.891000,0 days 00:20:49.137000,190.0,201.0,323.0,306.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:00.154000,2022-06-10 14:04:02.042,21,,False,,False,True
0 days 00:23:15.289000,ALB,23,,3.0,1.0,,,0 days 00:00:55.283000,0 days 00:01:02.157000,0 days 00:00:28.712000,0 days 00:21:44.420000,0 days 00:22:46.577000,0 days 00:23:15.289000,115.0,137.0,317.0,293.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:49.137000,2022-06-10 14:05:51.025,1,,False,,False,True
0 days 00:25:02.764000,ALB,23,,4.0,1.0,,,0 days 00:00:37.715000,0 days 00:00:43.610000,0 days 00:00:26.150000,0 days 00:23:53.004000,0 days 00:24:36.614000,0 days 00:25:02.764000,198.0,208.0,326.0,307.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:15.289000,2022-06-10 14:08:17.177,1,,False,,False,True
0 days 00:27:17.263000,ALB,23,,5.0,1.0,,,0 days 00:00:47.475000,0 days 00:00:58.525000,0 days 00:00:28.499000,0 days 00:25:50.239000,0 days 00:26:48.764000,0 days 00:27:17.263000,140.0,141.0,315.0,292.0,False,MEDIUM,5.0,True,Williams,0 days 00:25:02.764000,2022-06-10 14:10:04.652,1,,False,,False,True
0 days 00:29:04.679000,ALB,23,,6.0,1.0,,,0 days 00:00:37.935000,0 days 00:00:43.297000,0 days 00:00:26.184000,0 days 00:27:55.198000,0 days 00:28:38.495000,0 days 00:29:04.679000,204.0,208.0,323.0,306.0,True,MEDIUM,6.0,True,Williams,0 days 00:27:17.263000,2022-06-10 14:12:19.151,1,,False,,False,True
0 days 00:31:08.706000,ALB,23,,7.0,1.0,,0 days 00:31:07.371000,0 days 00:00:44.308000,0 days 00:00:48.078000,0 days 00:00:31.641000,0 days 00:29:48.987000,0 days 00:30:37.065000,0 days 00:31:08.706000,168.0,181.0,,292.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:04.679000,2022-06-10 14:14:06.567,1,,False,,False,False
0 days 00:37:02.450000,ALB,23,,8.0,2.0,0 days 00:34:58.807000,,,0 days 00:00:53.026000,0 days 00:00:27.984000,,0 days 00:36:34.643000,0 days 00:37:02.567000,138.0,148.0,315.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:31:08.706000,2022-06-10 14:16:10.594,1,,False,,False,False
0 days 00:38:49.083000,ALB,23,,9.0,2.0,,,0 days 00:00:37.550000,0 days 00:00:42.930000,0 days 00:00:26.153000,0 days 00:37:40,0 days 00:38:22.930000,0 days 00:38:49.083000,193.0,222.0,316.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:37:02.450000,2022-06-10 14:22:04.338,1,,False,,False,True
0 days 00:41:07.610000,ALB,23,,10.0,2.0,,,0 days 00:00:50.921000,0 days 00:00:58.795000,0 days 00:00:28.811000,0 days 00:39:40.004000,0 days 00:40:38.799000,0 days 00:41:07.610000,138.0,146.0,315.0,291.0,False,SOFT,3.0,True,Williams,0 days 00:38:49.083000,2022-06-10 14:23:50.971,1,,False,,False,True
0 days 00:42:54.007000,ALB,23,,11.0,2.0,,,0 days 00:00:37.422000,0 days 00:00:42.812000,0 days 00:00:26.163000,0 days 00:41:45.032000,0 days 00:42:27.844000,0 days 00:42:54.007000,200.0,220.0,320.0,304.0,True,SOFT,4.0,True,Williams,0 days 00:41:07.610000,2022-06-10 14:26:09.498,1,,False,,False,True
0 days 00:45:15.019000,ALB,23,,12.0,2.0,,,0 days 00:00:51.419000,0 days 00:01:00.443000,0 days 00:00:29.150000,0 days 00:43:45.426000,0 days 00:44:45.869000,0 days 00:45:15.019000,120.0,127.0,318.0,292.0,False,SOFT,5.0,True,Williams,0 days 00:42:54.007000,2022-06-10 14:27:55.895,12,,False,,False,True
0 days 00:47:20.689000,ALB,23,,13.0,2.0,,0 days 00:47:19.231000,0 days 00:00:37.278000,0 days 00:00:42.854000,0 days 00:00:45.538000,0 days 00:45:52.297000,0 days 00:46:35.151000,0 days 00:47:20.689000,197.0,213.0,,181.0,False,SOFT,6.0,True,Williams,0 days 00:45:15.019000,2022-06-10 14:30:16.907,1,,False,,False,False
0 days 00:19:20.601000,TSU,22,,1.0,1.0,0 days 00:17:15.979000,,,0 days 00:00:52.310000,0 days 00:00:28.227000,,0 days 00:18:52.584000,0 days 00:19:20.677000,183.0,99.0,325.0,292.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:17:15.979000,2022-06-10 14:02:17.867,12,,False,,False,False
0 days 00:21:06.952000,TSU,22,,2.0,1.0,,,0 days 00:00:37.596000,0 days 00:00:42.776000,0 days 00:00:25.979000,0 days 00:19:58.197000,0 days 00:20:40.973000,0 days 00:21:06.952000,216.0,216.0,332.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:19:20.601000,2022-06-10 14:04:22.489,1,,False,,False,True
0 days 00:23:28.962000,TSU,22,,3.0,1.0,,,0 days 00:00:52.058000,0 days 00:01:02.313000,0 days 00:00:27.639000,0 days 00:21:59.010000,0 days 00:23:01.323000,0 days 00:23:28.962000,145.0,161.0,326.0,294.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:21:06.952000,2022-06-10 14:06:08.840,1,,False,,False,True
0 days 00:25:14.558000,TSU,22,,4.0,1.0,,,0 days 00:00:37.010000,0 days 00:00:42.493000,0 days 00:00:26.093000,0 days 00:24:05.972000,0 days 00:24:48.465000,0 days 00:25:14.558000,216.0,224.0,328.0,306.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:23:28.962000,2022-06-10 14:08:30.850,1,,False,,False,True
0 days 00:27:30.142000,TSU,22,,5.0,1.0,,,0 days 00:00:51.062000,0 days 00:00:57.015000,0 days 00:00:27.507000,0 days 00:26:05.620000,0 days 00:27:02.635000,0 days 00:27:30.142000,136.0,155.0,325.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:25:14.558000,2022-06-10 14:10:16.446,1,,False,,False,True
0 days 00:29:15.171000,TSU,22,,6.0,1.0,,,0 days 00:00:36.805000,0 days 00:00:42.311000,0 days 00:00:25.913000,0 days 00:28:06.947000,0 days 00:28:49.258000,0 days 00:29:15.171000,224.0,220.0,328.0,308.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:27:30.142000,2022-06-10 14:12:32.030,1,,False,,False,True
0 days 00:31:27.067000,TSU,22,,7.0,1.0,,0 days 00:31:25.782000,0 days 00:00:46.613000,0 days 00:00:50.958000,0 days 00:00:34.325000,0 days 00:30:01.784000,0 days 00:30:52.742000,0 days 00:31:27.067000,169.0,169.0,,277.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:29:15.171000,2022-06-10 14:14:17.059,1,,False,,False,False
0 days 00:42:09.494000,TSU,22,,8.0,2.0,0 days 00:39:59.167000,,,0 days 00:00:54.628000,0 days 00:00:27.572000,,0 days 00:41:42.098000,0 days 00:42:09.573000,113.0,137.0,326.0,292.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:27.067000,2022-06-10 14:16:28.955,1,,False,,False,False
0 days 00:43:54.061000,TSU,22,,9.0,2.0,,,0 days 00:00:36.575000,0 days 00:00:42.042000,0 days 00:00:25.950000,0 days 00:42:46.069000,0 days 00:43:28.111000,0 days 00:43:54.061000,225.0,227.0,328.0,306.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:42:09.494000,2022-06-10 14:27:11.382,1,,False,,False,True
0 days 00:46:19.193000,TSU,22,,10.0,2.0,,,0 days 00:00:55.986000,0 days 00:01:00.010000,0 days 00:00:29.136000,0 days 00:44:50.047000,0 days 00:45:50.057000,0 days 00:46:19.193000,139.0,160.0,327.0,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:43:54.061000,2022-06-10 14:28:55.949,12,,False,,False,True
0 days 00:48:04.738000,TSU,22,,11.0,2.0,,,0 days 00:00:36.674000,0 days 00:00:42.881000,0 days 00:00:25.990000,0 days 00:46:55.867000,0 days 00:47:38.748000,0 days 00:48:04.738000,219.0,220.0,328.0,308.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:46:19.193000,2022-06-10 14:31:21.081,1,,False,,False,True
0 days 00:50:26.547000,TSU,22,,12.0,2.0,,,0 days 00:00:53.306000,0 days 00:01:00.880000,0 days 00:00:27.623000,0 days 00:48:58.044000,0 days 00:49:58.924000,0 days 00:50:26.547000,103.0,158.0,325.0,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:48:04.738000,2022-06-10 14:33:06.626,12,,False,,False,True
0 days 00:52:38.168000,TSU,22,,13.0,2.0,,0 days 00:52:36.818000,0 days 00:00:36.565000,0 days 00:00:48.166000,0 days 00:00:46.890000,0 days 00:51:03.112000,0 days 00:51:51.278000,0 days 00:52:38.168000,224.0,99.0,,249.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:50:26.547000,2022-06-10 14:35:28.435,21,,False,,False,False
0 days 01:00:37.796000,TSU,22,,14.0,3.0,0 days 00:58:34.383000,,,0 days 00:00:45.983000,0 days 00:00:26.729000,,0 days 01:00:11.207000,0 days 01:00:37.838000,196.0,201.0,310.0,305.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:52:38.168000,2022-06-10 14:37:40.056,12,,False,,False,False
0 days 01:02:28.244000,TSU,22,,15.0,3.0,,,0 days 00:00:39.155000,0 days 00:00:45.126000,0 days 00:00:26.167000,0 days 01:01:16.951000,0 days 01:02:02.077000,0 days 01:02:28.244000,,198.0,331.0,309.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:00:37.796000,2022-06-10 14:45:39.684,1,,False,,False,True
0 days 01:04:19.142000,TSU,22,,16.0,3.0,,,0 days 00:00:40.020000,0 days 00:00:44.559000,0 days 00:00:26.319000,0 days 01:03:08.264000,0 days 01:03:52.823000,0 days 01:04:19.142000,184.0,203.0,311.0,309.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:02:28.244000,2022-06-10 14:47:30.132,1,,False,,False,True
0 days 01:06:08.056000,TSU,22,,17.0,3.0,,,0 days 00:00:38.935000,0 days 00:00:44.069000,0 days 00:00:25.910000,0 days 01:04:58.077000,0 days 01:05:42.146000,0 days 01:06:08.056000,197.0,210.0,335.0,314.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:04:19.142000,2022-06-10 14:49:21.030,1,,False,,False,True
0 days 01:07:58.162000,TSU,22,,18.0,3.0,,,0 days 00:00:39.700000,0 days 00:00:44.378000,0 days 00:00:26.028000,0 days 01:06:47.756000,0 days 01:07:32.134000,0 days 01:07:58.162000,,209.0,320.0,312.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:06:08.056000,2022-06-10 14:51:09.944,12,,False,,False,True
0 days 01:09:47.306000,TSU,22,,19.0,3.0,,,0 days 00:00:38.891000,0 days 00:00:44.394000,0 days 00:00:25.859000,0 days 01:08:37.053000,0 days 01:09:21.447000,0 days 01:09:47.306000,200.0,206.0,335.0,315.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:07:58.162000,2022-06-10 14:53:00.050,1,,False,,False,True
0 days 01:11:48.094000,TSU,22,,20.0,3.0,,,0 days 00:00:48.300000,0 days 00:00:45.916000,0 days 00:00:26.572000,0 days 01:10:35.606000,0 days 01:11:21.522000,0 days 01:11:48.094000,191.0,203.0,308.0,306.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:09:47.306000,2022-06-10 14:54:49.194,1,,False,,False,True
0 days 01:13:37.442000,TSU,22,,21.0,3.0,,,0 days 00:00:38.562000,0 days 00:00:44.184000,0 days 00:00:26.602000,0 days 01:12:26.656000,0 days 01:13:10.840000,0 days 01:13:37.442000,206.0,207.0,305.0,305.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:11:48.094000,2022-06-10 14:56:49.982,1,,False,,False,True
0 days 01:15:26.784000,TSU,22,,22.0,3.0,,,0 days 00:00:38.696000,0 days 00:00:44.091000,0 days 00:00:26.555000,0 days 01:14:16.138000,0 days 01:15:00.229000,0 days 01:15:26.784000,211.0,208.0,321.0,306.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:13:37.442000,2022-06-10 14:58:39.330,12,,False,,False,True
0 days 01:17:54.050000,TSU,22,,23.0,3.0,,,0 days 00:00:50.323000,0 days 00:00:53.177000,0 days 00:00:43.766000,0 days 01:16:17.107000,0 days 01:17:10.284000,0 days 01:17:54.050000,122.0,188.0,82.0,266.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:15:26.784000,2022-06-10 15:00:28.672,21,,False,,False,True
