Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:58.325000,MAG,20,,17.0,2.0,,,0 days 00:00:37.950000,0 days 00:00:43.703000,0 days 00:00:26.612000,0 days 00:58:48.010000,0 days 00:59:31.713000,0 days 00:59:58.325000,217.0,211.0,316.0,303.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:58:10.060000,2022-06-10 11:43:11.798,1,,False,,False,True
0 days 01:02:09.671000,MAG,20,,18.0,2.0,,,0 days 00:00:43.964000,0 days 00:01:00.190000,0 days 00:00:27.192000,0 days 01:00:42.289000,0 days 01:01:42.479000,0 days 01:02:09.671000,164.0,162.0,323.0,304.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:59:58.325000,2022-06-10 11:45:00.063,1,,False,,False,True
0 days 01:04:16.391000,MAG,20,,19.0,2.0,,0 days 01:04:15.050000,0 days 00:00:45.179000,0 days 00:00:47.959000,0 days 00:00:33.582000,0 days 01:02:54.850000,0 days 01:03:42.809000,0 days 01:04:16.391000,190.0,177.0,,284.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:02:09.671000,2022-06-10 11:47:11.409,1,,False,,False,False
0 days 01:12:33.771000,MAG,20,,20.0,3.0,0 days 01:10:13.250000,,,0 days 00:00:49.124000,0 days 00:00:28.072000,,0 days 01:12:05.841000,0 days 01:12:33.825000,160.0,184.0,288.0,296.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:04:16.391000,2022-06-10 11:49:18.129,12,,False,,False,False
0 days 01:14:27.559000,MAG,20,,21.0,3.0,,,0 days 00:00:40.057000,0 days 00:00:45.959000,0 days 00:00:27.772000,0 days 01:13:13.828000,0 days 01:13:59.787000,0 days 01:14:27.559000,184.0,179.0,291.0,297.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:12:33.771000,2022-06-10 11:57:35.509,1,,False,,False,True
0 days 01:16:22.565000,MAG,20,,22.0,3.0,,,0 days 00:00:40.078000,0 days 00:00:46.945000,0 days 00:00:27.983000,0 days 01:15:07.637000,0 days 01:15:54.582000,0 days 01:16:22.565000,,186.0,294.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:14:27.559000,2022-06-10 11:59:29.297,12,,False,,False,True
0 days 01:18:52.283000,MAG,20,,23.0,3.0,,,0 days 00:00:41.215000,0 days 00:00:50.170000,0 days 00:00:58.333000,0 days 01:17:03.780000,0 days 01:17:53.950000,0 days 01:18:52.283000,178.0,145.0,66.0,173.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:16:22.565000,2022-06-10 12:01:24.303,21,,False,,False,True
0 days 01:21:37.205000,MAG,20,,24.0,3.0,,0 days 01:21:36.001000,0 days 00:01:18.147000,0 days 00:00:51.058000,0 days 00:00:35.676000,0 days 01:20:10.567000,0 days 01:21:01.675000,0 days 01:21:37.205000,180.0,169.0,,277.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:18:52.283000,2022-06-10 12:03:54.021,1,,False,,False,False
0 days 00:18:04.159000,TSU,22,,1.0,1.0,0 days 00:15:44.262000,,,0 days 00:01:04.930000,0 days 00:00:28.467000,,0 days 00:17:35.859000,0 days 00:18:04.222000,121.0,156.0,321.0,287.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:44.262000,2022-06-10 11:00:46.000,1,,False,,False,False
0 days 00:19:57.196000,TSU,22,,2.0,1.0,,,0 days 00:00:39.893000,0 days 00:00:46.489000,0 days 00:00:26.655000,0 days 00:18:44.052000,0 days 00:19:30.541000,0 days 00:19:57.196000,200.0,181.0,326.0,309.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:18:04.159000,2022-06-10 11:03:05.897,1,,False,,False,True
0 days 00:22:19.190000,TSU,22,,3.0,1.0,,,0 days 00:00:56.831000,0 days 00:00:57.272000,0 days 00:00:27.891000,0 days 00:20:54.027000,0 days 00:21:51.299000,0 days 00:22:19.190000,94.0,154.0,323.0,291.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:57.196000,2022-06-10 11:04:58.934,12,,False,,False,True
0 days 00:24:53.287000,TSU,22,,4.0,1.0,,,0 days 00:00:53.208000,0 days 00:01:12.166000,0 days 00:00:28.737000,0 days 00:23:12.638000,0 days 00:24:24.779000,0 days 00:24:53.385000,114.0,119.0,322.0,290.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:22:19.190000,2022-06-10 11:07:20.928,2671,,False,,False,False
0 days 00:26:58.430000,TSU,22,,5.0,1.0,,,0 days 00:00:38.544000,0 days 00:00:58.516000,0 days 00:00:28.083000,0 days 00:25:31.831000,0 days 00:26:30.347000,0 days 00:26:58.430000,200.0,113.0,326.0,293.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:24:53.287000,2022-06-10 11:09:55.025,12,,False,,False,True
0 days 00:28:47.761000,TSU,22,,6.0,1.0,,,0 days 00:00:38.327000,0 days 00:00:44.391000,0 days 00:00:26.613000,0 days 00:27:36.757000,0 days 00:28:21.148000,0 days 00:28:47.761000,209.0,209.0,327.0,306.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:26:58.430000,2022-06-10 11:12:00.168,1,,False,,False,True
0 days 00:31:18.031000,TSU,22,,7.0,1.0,,,0 days 00:00:52.569000,0 days 00:01:03.763000,0 days 00:00:33.829000,0 days 00:29:40.565000,0 days 00:30:44.276000,0 days 00:31:18.031000,132.0,106.0,274.0,272.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:28:47.761000,2022-06-10 11:13:49.499,126,,False,,False,False
0 days 00:34:04.395000,TSU,22,,8.0,1.0,,,0 days 00:00:59.630000,0 days 00:01:17.145000,0 days 00:00:29.690000,0 days 00:32:17.762000,0 days 00:33:34.873000,0 days 00:34:04.478000,91.0,98.0,304.0,287.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:31:18.031000,2022-06-10 11:16:19.769,6,,False,,False,False
0 days 00:36:12.762000,TSU,22,,9.0,1.0,,,0 days 00:00:47.496000,0 days 00:00:53.069000,0 days 00:00:27.802000,0 days 00:34:51.891000,0 days 00:35:44.960000,0 days 00:36:12.762000,146.0,174.0,323.0,292.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:34:04.395000,2022-06-10 11:19:06.133,671,,False,,False,False
0 days 00:38:00.670000,TSU,22,,10.0,1.0,,,0 days 00:00:37.732000,0 days 00:00:43.796000,0 days 00:00:26.380000,0 days 00:36:50.494000,0 days 00:37:34.290000,0 days 00:38:00.670000,216.0,204.0,326.0,307.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:36:12.762000,2022-06-10 11:21:14.500,1,,False,,False,True
0 days 00:40:14.375000,TSU,22,,11.0,1.0,,0 days 00:40:13.059000,0 days 00:00:47.194000,0 days 00:00:52.060000,0 days 00:00:34.451000,0 days 00:38:47.864000,0 days 00:39:39.924000,0 days 00:40:14.375000,142.0,172.0,,276.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:38:00.670000,2022-06-10 11:23:02.408,1,,False,,False,False
0 days 00:49:40.735000,TSU,22,,12.0,2.0,0 days 00:47:36.341000,,,0 days 00:00:51.233000,0 days 00:00:27.987000,,0 days 00:49:12.932000,0 days 00:49:40.831000,157.0,156.0,322.0,290.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:40:14.375000,2022-06-10 11:25:16.113,12,,False,,False,False
0 days 00:51:28.241000,TSU,22,,13.0,2.0,,,0 days 00:00:37.535000,0 days 00:00:43.496000,0 days 00:00:26.475000,0 days 00:50:18.270000,0 days 00:51:01.766000,0 days 00:51:28.241000,221.0,196.0,325.0,304.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:40.735000,2022-06-10 11:34:42.473,1,,False,,False,True
0 days 00:53:50.898000,TSU,22,,14.0,2.0,,,0 days 00:00:55.855000,0 days 00:00:58.902000,0 days 00:00:27.900000,0 days 00:52:24.096000,0 days 00:53:22.998000,0 days 00:53:50.898000,114.0,148.0,322.0,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:28.241000,2022-06-10 11:36:29.979,1,,False,,False,True
0 days 00:55:38.542000,TSU,22,,15.0,2.0,,,0 days 00:00:37.800000,0 days 00:00:43.475000,0 days 00:00:26.369000,0 days 00:54:28.698000,0 days 00:55:12.173000,0 days 00:55:38.542000,219.0,215.0,328.0,307.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:50.898000,2022-06-10 11:38:52.636,1,,False,,False,True
0 days 00:58:11.397000,TSU,22,,16.0,2.0,,,0 days 00:00:54.897000,0 days 00:01:05.208000,0 days 00:00:32.758000,0 days 00:56:33.690000,0 days 00:57:38.833000,0 days 00:58:11.479000,106.0,139.0,284.0,227.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:38.542000,2022-06-10 11:40:40.280,1,,False,,False,False
0 days 01:00:32.274000,TSU,22,,17.0,2.0,,,0 days 00:00:55.182000,0 days 00:00:57.737000,0 days 00:00:27.958000,0 days 00:59:06.579000,0 days 01:00:04.316000,0 days 01:00:32.274000,110.0,153.0,321.0,290.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:58:11.397000,2022-06-10 11:43:13.135,1,,False,,False,True
0 days 01:02:19.455000,TSU,22,,18.0,2.0,,,0 days 00:00:37.645000,0 days 00:00:43.245000,0 days 00:00:26.291000,0 days 01:01:09.919000,0 days 01:01:53.164000,0 days 01:02:19.455000,217.0,210.0,327.0,308.0,True,SOFT,7.0,True,AlphaTauri,0 days 01:00:32.274000,2022-06-10 11:45:34.012,1,,False,,False,True
0 days 01:04:40.083000,TSU,22,,19.0,2.0,,,0 days 00:00:52.572000,0 days 00:00:59.899000,0 days 00:00:28.157000,0 days 01:03:12.027000,0 days 01:04:11.926000,0 days 01:04:40.083000,119.0,146.0,322.0,290.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:02:19.455000,2022-06-10 11:47:21.193,1,,False,,False,True
0 days 01:06:26.779000,TSU,22,,20.0,2.0,,,0 days 00:00:37.428000,0 days 00:00:42.971000,0 days 00:00:26.297000,0 days 01:05:17.511000,0 days 01:06:00.482000,0 days 01:06:26.779000,225.0,214.0,327.0,306.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:04:40.083000,2022-06-10 11:49:41.821,1,,False,,False,True
0 days 01:08:36.228000,TSU,22,,21.0,2.0,,0 days 01:08:34.908000,0 days 00:00:44.402000,0 days 00:00:50.894000,0 days 00:00:34.153000,0 days 01:07:11.181000,0 days 01:08:02.075000,0 days 01:08:36.228000,169.0,172.0,,279.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:06:26.779000,2022-06-10 11:51:28.517,1,,False,,False,False
0 days 01:13:53.094000,TSU,22,,22.0,3.0,0 days 01:11:49.060000,,,0 days 00:00:45.208000,0 days 00:00:26.843000,,0 days 01:13:26.338000,0 days 01:13:53.094000,198.0,188.0,309.0,305.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:08:36.228000,2022-06-10 11:53:37.966,12,,False,,False,False
0 days 01:15:42.920000,TSU,22,,23.0,3.0,,,0 days 00:00:39.094000,0 days 00:00:44.431000,0 days 00:00:26.301000,0 days 01:14:32.188000,0 days 01:15:16.619000,0 days 01:15:42.920000,213.0,202.0,322.0,310.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:53.094000,2022-06-10 11:58:54.832,1,,False,,False,True
0 days 01:18:14.077000,TSU,22,,24.0,3.0,,,0 days 00:00:47.090000,0 days 00:00:53.480000,0 days 00:00:50.604000,0 days 01:16:30.096000,0 days 01:17:23.579000,0 days 01:18:14.077000,153.0,126.0,77.0,194.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:42.920000,2022-06-10 12:00:44.658,12,,False,,False,False
0 days 01:20:53.738000,TSU,22,,25.0,3.0,,0 days 01:20:52.358000,0 days 00:01:01.080000,0 days 00:01:00.118000,0 days 00:00:38.492000,0 days 01:19:15.239000,0 days 01:20:15.386000,0 days 01:20:53.738000,169.0,106.0,,245.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:18:14.077000,2022-06-10 12:03:15.815,1,,False,,False,False
0 days 00:19:00.337000,ALB,23,,1.0,1.0,0 days 00:16:50.944000,,,0 days 00:00:53.880000,0 days 00:00:30.388000,,0 days 00:18:30.157000,0 days 00:19:00.445000,138.0,164.0,317.0,285.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:50.944000,2022-06-10 11:01:52.682,1,,False,,False,False
0 days 00:20:53.077000,ALB,23,,2.0,1.0,,,0 days 00:00:40.201000,0 days 00:00:45.842000,0 days 00:00:26.697000,0 days 00:19:40.538000,0 days 00:20:26.380000,0 days 00:20:53.077000,170.0,186.0,317.0,302.0,True,MEDIUM,2.0,True,Williams,0 days 00:19:00.337000,2022-06-10 11:04:02.075,1,,False,,False,True
0 days 00:22:58.541000,ALB,23,,3.0,1.0,,,0 days 00:00:39.441000,0 days 00:00:45.728000,0 days 00:00:40.295000,0 days 00:21:32.518000,0 days 00:22:18.246000,0 days 00:22:58.541000,180.0,199.0,267.0,131.0,False,MEDIUM,3.0,True,Williams,0 days 00:20:53.077000,2022-06-10 11:05:54.815,126,,False,,False,False
0 days 00:25:23.636000,ALB,23,,4.0,1.0,,,0 days 00:00:50.682000,0 days 00:01:04.024000,0 days 00:00:30.389000,0 days 00:23:49.223000,0 days 00:24:53.247000,0 days 00:25:23.636000,152.0,132.0,303.0,289.0,False,MEDIUM,4.0,True,Williams,0 days 00:22:58.541000,2022-06-10 11:08:00.279,6712,,False,,False,False
0 days 00:27:13.737000,ALB,23,,5.0,1.0,,,0 days 00:00:38.815000,0 days 00:00:44.744000,0 days 00:00:26.542000,0 days 00:26:02.451000,0 days 00:26:47.195000,0 days 00:27:13.737000,193.0,190.0,317.0,302.0,True,MEDIUM,5.0,True,Williams,0 days 00:25:23.636000,2022-06-10 11:10:25.374,1,,False,,False,True
0 days 00:29:34.115000,ALB,23,,6.0,1.0,,,0 days 00:00:50.678000,0 days 00:01:01.633000,0 days 00:00:28.067000,0 days 00:28:04.415000,0 days 00:29:06.048000,0 days 00:29:34.115000,159.0,178.0,301.0,289.0,False,MEDIUM,6.0,True,Williams,0 days 00:27:13.737000,2022-06-10 11:12:15.475,1,,False,,False,True
0 days 00:32:00.709000,ALB,23,,7.0,1.0,,0 days 00:31:59.402000,0 days 00:00:39.467000,0 days 00:01:01.735000,0 days 00:00:45.392000,0 days 00:30:13.582000,0 days 00:31:15.317000,0 days 00:32:00.709000,134.0,163.0,,231.0,False,MEDIUM,7.0,True,Williams,0 days 00:29:34.115000,2022-06-10 11:14:35.853,126,,False,,False,False
0 days 00:43:07.381000,ALB,23,,8.0,2.0,0 days 00:41:00.308000,,,0 days 00:00:54.850000,0 days 00:00:28.145000,,0 days 00:42:39.409000,0 days 00:43:07.494000,148.0,156.0,318.0,291.0,False,SOFT,1.0,True,Williams,0 days 00:32:00.709000,2022-06-10 11:17:02.447,671,,False,,False,False
0 days 00:44:55.800000,ALB,23,,9.0,2.0,,,0 days 00:00:37.832000,0 days 00:00:44.028000,0 days 00:00:26.559000,0 days 00:43:45.213000,0 days 00:44:29.241000,0 days 00:44:55.800000,198.0,194.0,311.0,306.0,True,SOFT,2.0,True,Williams,0 days 00:43:07.381000,2022-06-10 11:28:09.119,1,,False,,False,True
0 days 00:47:21.641000,ALB,23,,10.0,2.0,,,0 days 00:00:54.227000,0 days 00:01:03.037000,0 days 00:00:28.577000,0 days 00:45:50.027000,0 days 00:46:53.064000,0 days 00:47:21.641000,119.0,140.0,313.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:44:55.800000,2022-06-10 11:29:57.538,1,,False,,False,True
0 days 00:49:10.512000,ALB,23,,11.0,2.0,,,0 days 00:00:38.077000,0 days 00:00:44.035000,0 days 00:00:26.759000,0 days 00:47:59.718000,0 days 00:48:43.753000,0 days 00:49:10.512000,204.0,197.0,313.0,302.0,False,SOFT,4.0,True,Williams,0 days 00:47:21.641000,2022-06-10 11:32:23.379,12,,False,,False,True
0 days 00:51:39.342000,ALB,23,,12.0,2.0,,0 days 00:51:38.037000,0 days 00:00:56.953000,0 days 00:00:58.533000,0 days 00:00:33.344000,0 days 00:50:07.465000,0 days 00:51:05.998000,0 days 00:51:39.342000,124.0,172.0,,300.0,False,SOFT,5.0,True,Williams,0 days 00:49:10.512000,2022-06-10 11:34:12.250,1,,False,,False,False
0 days 00:54:52.721000,ALB,23,,13.0,3.0,0 days 00:52:03.729000,,,0 days 00:00:59.046000,0 days 00:00:28.524000,,0 days 00:54:24.325000,0 days 00:54:52.815000,106.0,156.0,315.0,289.0,False,SOFT,6.0,False,Williams,0 days 00:51:39.342000,2022-06-10 11:36:41.080,1,,False,,False,False
0 days 00:57:17.562000,ALB,23,,14.0,3.0,,0 days 00:57:16.243000,0 days 00:00:57.898000,0 days 00:00:54.691000,0 days 00:00:32.252000,0 days 00:55:50.619000,0 days 00:56:45.310000,0 days 00:57:17.562000,137.0,166.0,,299.0,False,SOFT,7.0,False,Williams,0 days 00:54:52.721000,2022-06-10 11:39:54.459,1,,False,,False,False
0 days 01:06:21.189000,ALB,23,,15.0,4.0,0 days 01:03:52.955000,,,0 days 00:00:49.119000,0 days 00:00:26.953000,,0 days 01:05:54.325000,0 days 01:06:21.211000,137.0,186.0,307.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:57:17.562000,2022-06-10 11:42:19.300,1,,False,,False,False
0 days 01:08:14.389000,ALB,23,,16.0,4.0,,,0 days 00:00:40.326000,0 days 00:00:45.955000,0 days 00:00:26.919000,0 days 01:07:01.515000,0 days 01:07:47.470000,0 days 01:08:14.389000,182.0,192.0,293.0,304.0,False,MEDIUM,9.0,False,Williams,0 days 01:06:21.189000,2022-06-10 11:51:22.927,1,,False,,False,True
0 days 01:10:06.848000,ALB,23,,17.0,4.0,,,0 days 00:00:39.697000,0 days 00:00:45.773000,0 days 00:00:26.989000,0 days 01:08:54.086000,0 days 01:09:39.859000,0 days 01:10:06.848000,187.0,191.0,296.0,302.0,False,MEDIUM,10.0,False,Williams,0 days 01:08:14.389000,2022-06-10 11:53:16.127,1,,False,,False,True
0 days 01:11:58.528000,ALB,23,,18.0,4.0,,,0 days 00:00:39.763000,0 days 00:00:45.183000,0 days 00:00:26.734000,0 days 01:10:46.611000,0 days 01:11:31.794000,0 days 01:11:58.528000,196.0,196.0,308.0,304.0,False,MEDIUM,11.0,False,Williams,0 days 01:10:06.848000,2022-06-10 11:55:08.586,1,,False,,False,True
0 days 01:13:50.815000,ALB,23,,19.0,4.0,,,0 days 00:00:39.551000,0 days 00:00:45.612000,0 days 00:00:27.124000,0 days 01:12:38.079000,0 days 01:13:23.691000,0 days 01:13:50.815000,183.0,191.0,302.0,301.0,False,MEDIUM,12.0,False,Williams,0 days 01:11:58.528000,2022-06-10 11:57:00.266,12,,False,,False,True
0 days 01:15:42.708000,ALB,23,,20.0,4.0,,,0 days 00:00:39.435000,0 days 00:00:45.597000,0 days 00:00:26.861000,0 days 01:14:30.250000,0 days 01:15:15.847000,0 days 01:15:42.708000,187.0,189.0,302.0,302.0,False,MEDIUM,13.0,False,Williams,0 days 01:13:50.815000,2022-06-10 11:58:52.553,1,,False,,False,True
0 days 01:18:12.298000,ALB,23,,21.0,4.0,,,0 days 00:00:40.672000,0 days 00:00:58.456000,0 days 00:00:50.462000,0 days 01:16:23.380000,0 days 01:17:21.836000,0 days 01:18:12.298000,189.0,162.0,58.0,198.0,False,MEDIUM,14.0,False,Williams,0 days 01:15:42.708000,2022-06-10 12:00:44.446,12,,False,,False,True
0 days 01:20:54.818000,ALB,23,,22.0,4.0,,0 days 01:20:53.446000,0 days 00:01:09.811000,0 days 00:00:54.164000,0 days 00:00:38.568000,0 days 01:19:22.205000,0 days 01:20:16.352000,0 days 01:20:54.818000,158.0,109.0,,222.0,False,MEDIUM,15.0,False,Williams,0 days 01:18:12.298000,2022-06-10 12:03:14.036,1,,False,,False,False
0 days 00:17:42.863000,ZHO,24,,1.0,1.0,0 days 00:15:30.328000,,,0 days 00:00:53.776000,0 days 00:00:28.186000,,0 days 00:17:14.838000,0 days 00:17:42.948000,130.0,142.0,301.0,295.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:30.328000,2022-06-10 11:00:32.066,1,,False,,False,False
0 days 00:19:38.423000,ZHO,24,,2.0,1.0,,,0 days 00:00:41.266000,0 days 00:00:47.262000,0 days 00:00:27.032000,0 days 00:18:24.129000,0 days 00:19:11.391000,0 days 00:19:38.423000,172.0,187.0,308.0,297.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:42.863000,2022-06-10 11:02:44.601,1,,False,,False,True
0 days 00:21:31.202000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.152000,0 days 00:00:45.471000,0 days 00:00:27.156000,0 days 00:20:18.575000,0 days 00:21:04.046000,0 days 00:21:31.202000,194.0,205.0,304.0,297.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:38.423000,2022-06-10 11:04:40.161,1,,False,,False,True
0 days 00:24:09.247000,ZHO,24,,4.0,1.0,,0 days 00:24:07.862000,0 days 00:00:45.756000,0 days 00:00:59.495000,0 days 00:00:52.742000,0 days 00:22:17.096000,0 days 00:23:16.597000,0 days 00:24:09.247000,156.0,140.0,,148.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:21:31.202000,2022-06-10 11:06:32.940,126,,False,,False,False
0 days 00:26:45.038000,ZHO,24,,5.0,2.0,0 days 00:24:23.232000,,0 days 00:01:13.576000,0 days 00:00:54.325000,0 days 00:00:27.964000,0 days 00:25:22.946000,0 days 00:26:17.246000,0 days 00:26:45.192000,139.0,143.0,301.0,295.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:24:09.247000,2022-06-10 11:09:10.985,6712,,False,,False,False
0 days 00:28:37.044000,ZHO,24,,6.0,2.0,,,0 days 00:00:39.891000,0 days 00:00:45.070000,0 days 00:00:27.045000,0 days 00:27:24.929000,0 days 00:28:09.999000,0 days 00:28:37.044000,191.0,197.0,307.0,296.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:26:45.038000,2022-06-10 11:11:46.776,1,,False,,False,True
0 days 00:30:33.935000,ZHO,24,,7.0,2.0,,,0 days 00:00:39.160000,0 days 00:00:44.671000,0 days 00:00:33.060000,0 days 00:29:16.204000,0 days 00:30:00.875000,0 days 00:30:33.935000,201.0,208.0,184.0,297.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:28:37.044000,2022-06-10 11:13:38.782,126,,False,,False,False
0 days 00:33:14.300000,ZHO,24,,8.0,2.0,,0 days 00:33:12.911000,0 days 00:00:53.732000,0 days 00:01:04.212000,0 days 00:00:42.346000,0 days 00:31:27.921000,0 days 00:32:32.128000,0 days 00:33:14.300000,104.0,125.0,,202.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:30:33.935000,2022-06-10 11:15:35.673,6,,False,,False,False
0 days 00:36:03.532000,ZHO,24,,9.0,3.0,0 days 00:33:35.700000,,0 days 00:01:25.604000,0 days 00:00:55.335000,0 days 00:00:28.295000,0 days 00:34:39.980000,0 days 00:35:35.332000,0 days 00:36:03.586000,142.0,142.0,302.0,296.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:33:14.300000,2022-06-10 11:18:16.038,671,,False,,False,False
0 days 00:37:54.822000,ZHO,24,,10.0,3.0,,,0 days 00:00:38.786000,0 days 00:00:44.257000,0 days 00:00:28.247000,0 days 00:36:42.318000,0 days 00:37:26.575000,0 days 00:37:54.822000,205.0,224.0,305.0,298.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:36:03.532000,2022-06-10 11:21:05.270,1,,False,,False,True
0 days 00:40:07.045000,ZHO,24,,11.0,3.0,,0 days 00:40:05.666000,0 days 00:00:48.145000,0 days 00:00:50.097000,0 days 00:00:33.981000,0 days 00:38:42.967000,0 days 00:39:33.064000,0 days 00:40:07.045000,162.0,151.0,,285.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:37:54.822000,2022-06-10 11:22:56.560,1,,False,,False,False
0 days 00:50:17.890000,ZHO,24,,12.0,4.0,0 days 00:48:11.704000,,,0 days 00:00:53.241000,0 days 00:00:28.568000,,0 days 00:49:49.492000,0 days 00:50:17.989000,163.0,114.0,308.0,283.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:40:07.045000,2022-06-10 11:25:08.783,12,,False,,False,False
0 days 00:52:06.959000,ZHO,24,,13.0,4.0,,,0 days 00:00:38.195000,0 days 00:00:43.752000,0 days 00:00:27.122000,0 days 00:50:56.085000,0 days 00:51:39.837000,0 days 00:52:06.959000,209.0,207.0,301.0,290.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:17.890000,2022-06-10 11:35:19.628,1,,False,,False,True
0 days 00:54:17.272000,ZHO,24,,14.0,4.0,,,0 days 00:00:49.386000,0 days 00:00:52.797000,0 days 00:00:28.130000,0 days 00:52:56.345000,0 days 00:53:49.142000,0 days 00:54:17.272000,136.0,161.0,308.0,283.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:52:06.959000,2022-06-10 11:37:08.697,1,,False,,False,True
0 days 00:56:05.494000,ZHO,24,,15.0,4.0,,,0 days 00:00:37.816000,0 days 00:00:43.286000,0 days 00:00:27.120000,0 days 00:54:55.088000,0 days 00:55:38.374000,0 days 00:56:05.494000,216.0,206.0,302.0,292.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:54:17.272000,2022-06-10 11:39:19.010,1,,False,,False,True
0 days 00:58:20.273000,ZHO,24,,16.0,4.0,,,0 days 00:00:52.335000,0 days 00:00:54.006000,0 days 00:00:28.438000,0 days 00:56:57.829000,0 days 00:57:51.835000,0 days 00:58:20.273000,116.0,142.0,309.0,284.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:56:05.494000,2022-06-10 11:41:07.232,1,,False,,False,True
0 days 01:00:09.426000,ZHO,24,,17.0,4.0,,,0 days 00:00:37.800000,0 days 00:00:43.729000,0 days 00:00:27.624000,0 days 00:58:58.073000,0 days 00:59:41.802000,0 days 01:00:09.426000,219.0,197.0,300.0,289.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:58:20.273000,2022-06-10 11:43:22.011,1,,False,,False,True
0 days 01:02:20.182000,ZHO,24,,18.0,4.0,,0 days 01:02:18.868000,0 days 00:00:46.873000,0 days 00:00:49.892000,0 days 00:00:33.991000,0 days 01:00:56.299000,0 days 01:01:46.191000,0 days 01:02:20.182000,160.0,153.0,,284.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:00:09.426000,2022-06-10 11:45:11.164,1,,False,,False,False
0 days 01:09:53.113000,ZHO,24,,19.0,5.0,0 days 01:07:40.102000,,,0 days 00:00:57.532000,0 days 00:00:28.450000,,0 days 01:09:24.759000,0 days 01:09:53.122000,161.0,145.0,284.0,295.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:02:20.182000,2022-06-10 11:47:21.920,1,,False,,False,False
0 days 01:11:47.434000,ZHO,24,,20.0,5.0,,,0 days 00:00:40.702000,0 days 00:00:46.012000,0 days 00:00:27.607000,0 days 01:10:33.815000,0 days 01:11:19.827000,0 days 01:11:47.434000,198.0,178.0,291.0,296.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:09:53.113000,2022-06-10 11:54:54.851,1,,False,,False,True
