Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:01:06.275000,TSU,22,,10.0,3.0,,0 days 01:01:04.943000,0 days 00:00:44.329000,0 days 00:00:50.843000,0 days 00:00:37.966000,0 days 00:59:37.466000,0 days 01:00:28.309000,0 days 01:01:06.275000,144.0,146.0,,251.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:58:53.137000,2022-06-11 14:43:53.146,21,,False,,False,False
0 days 01:07:26.436000,TSU,22,,11.0,4.0,0 days 01:05:27.095000,,,0 days 00:00:48.251000,0 days 00:00:27.273000,,0 days 01:06:59.196000,0 days 01:07:26.436000,187.0,155.0,334.0,298.0,False,SOFT,3.0,False,AlphaTauri,0 days 01:01:06.275000,2022-06-11 14:46:06.284,1,,False,,False,False
0 days 01:09:09.812000,TSU,22,,12.0,4.0,,,0 days 00:00:36.245000,0 days 00:00:41.789000,0 days 00:00:25.342000,0 days 01:08:02.681000,0 days 01:08:44.470000,0 days 01:09:09.812000,216.0,236.0,336.0,314.0,True,SOFT,4.0,False,AlphaTauri,0 days 01:07:26.436000,2022-06-11 14:52:26.445,1,,False,,False,True
0 days 01:11:15.662000,TSU,22,,13.0,4.0,,,0 days 00:00:46.847000,0 days 00:00:52.121000,0 days 00:00:26.882000,0 days 01:09:56.659000,0 days 01:10:48.780000,0 days 01:11:15.662000,136.0,183.0,330.0,297.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:09:09.812000,2022-06-11 14:54:09.821,1,,False,,False,True
0 days 01:13:13.812000,TSU,22,,14.0,4.0,,0 days 01:13:12.477000,0 days 00:00:36.441000,0 days 00:00:47.457000,0 days 00:00:34.252000,0 days 01:11:52.103000,0 days 01:12:39.560000,0 days 01:13:13.812000,217.0,163.0,,280.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:11:15.662000,2022-06-11 14:56:15.671,12,,False,,False,False
0 days 01:18:23.322000,TSU,22,,15.0,5.0,0 days 01:16:22.555000,,,0 days 00:00:51.758000,0 days 00:00:27.499000,,0 days 01:17:55.823000,0 days 01:18:23.768000,171.0,130.0,333.0,299.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:13:13.812000,2022-06-11 14:58:13.821,12,,False,,False,False
0 days 01:21:01.370000,TSU,22,,16.0,5.0,,0 days 01:21:00.028000,0 days 00:01:07.243000,0 days 00:00:51.633000,0 days 00:00:39.180000,0 days 01:19:30.643000,0 days 01:20:22.190000,0 days 01:21:01.509000,137.0,181.0,,255.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:18:23.322000,2022-06-11 15:03:23.331,12,,False,,False,False
0 days 01:30:27.528000,TSU,22,,17.0,6.0,0 days 01:28:28.391000,,,0 days 00:00:48.549000,0 days 00:00:26.889000,,0 days 01:30:00.682000,0 days 01:30:27.550000,162.0,184.0,329.0,296.0,False,SOFT,4.0,False,AlphaTauri,0 days 01:21:01.370000,2022-06-11 15:06:01.379,1,,False,,False,False
0 days 01:32:11.259000,TSU,22,,18.0,6.0,,,0 days 00:00:36.411000,0 days 00:00:41.891000,0 days 00:00:25.429000,0 days 01:31:03.939000,0 days 01:31:45.830000,0 days 01:32:11.259000,222.0,229.0,331.0,311.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:30:27.528000,2022-06-11 15:15:27.537,1,,False,,False,True
0 days 01:34:15.652000,TSU,22,,19.0,6.0,,0 days 01:34:14.323000,0 days 00:00:42.805000,0 days 00:00:47.691000,0 days 00:00:33.897000,0 days 01:32:54.064000,0 days 01:33:41.755000,0 days 01:34:15.652000,179.0,181.0,,278.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:32:11.259000,2022-06-11 15:17:11.268,1,,False,,False,False
0 days 01:38:15.713000,TSU,22,,20.0,7.0,0 days 01:36:04.195000,,,0 days 00:00:58.946000,0 days 00:00:27.035000,,0 days 01:37:48.698000,0 days 01:38:15.884000,160.0,175.0,332.0,297.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:34:15.652000,2022-06-11 15:19:15.661,1,,False,,False,False
0 days 01:39:58.769000,TSU,22,,21.0,7.0,,,0 days 00:00:36.205000,0 days 00:00:41.519000,0 days 00:00:25.332000,0 days 01:38:51.918000,0 days 01:39:33.437000,0 days 01:39:58.769000,222.0,237.0,333.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:38:15.713000,2022-06-11 15:23:15.722,1,,False,,False,True
0 days 01:42:20.290000,TSU,22,,22.0,7.0,,0 days 01:42:20.290000,0 days 00:00:49.640000,0 days 00:00:49.982000,,0 days 01:40:48.412000,0 days 01:41:38.415000,,174.0,173.0,,190.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:39:58.769000,2022-06-11 15:24:58.778,1,,False,,False,False
0 days 00:32:53.860000,VET,5,,1.0,1.0,0 days 00:30:20.598000,,,0 days 00:01:00.164000,0 days 00:00:28.182000,,0 days 00:32:25.715000,0 days 00:32:53.860000,154.0,149.0,325.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:30:20.598000,2022-06-11 14:15:20.607,1,,False,,False,False
0 days 00:34:38.184000,VET,5,,2.0,1.0,,,0 days 00:00:36.915000,0 days 00:00:42.245000,0 days 00:00:25.164000,0 days 00:33:30.775000,0 days 00:34:13.020000,0 days 00:34:38.184000,217.0,223.0,334.0,320.0,True,SOFT,2.0,True,Aston Martin,0 days 00:32:53.860000,2022-06-11 14:17:53.869,12,,False,,False,True
0 days 00:36:58.704000,VET,5,,3.0,1.0,,,0 days 00:00:52.111000,0 days 00:01:00.540000,0 days 00:00:27.869000,0 days 00:35:30.295000,0 days 00:36:30.835000,0 days 00:36:58.704000,117.0,95.0,330.0,298.0,False,SOFT,3.0,True,Aston Martin,0 days 00:34:38.184000,2022-06-11 14:19:38.193,1,,False,,False,True
0 days 00:39:12.448000,VET,5,,4.0,1.0,,0 days 00:39:11.119000,0 days 00:00:51.349000,0 days 00:00:49.703000,0 days 00:00:32.692000,0 days 00:37:50.053000,0 days 00:38:39.756000,0 days 00:39:12.448000,130.0,194.0,,299.0,False,SOFT,4.0,True,Aston Martin,0 days 00:36:58.704000,2022-06-11 14:21:58.713,12,,False,,False,False
0 days 00:43:23.067000,VET,5,,5.0,2.0,0 days 00:41:24.068000,,,0 days 00:00:50.215000,0 days 00:00:26.737000,,0 days 00:42:56.344000,0 days 00:43:23.241000,166.0,181.0,328.0,300.0,False,SOFT,1.0,True,Aston Martin,0 days 00:39:12.448000,2022-06-11 14:24:12.457,1,,False,,False,False
0 days 00:45:06.346000,VET,5,,6.0,2.0,,,0 days 00:00:36.509000,0 days 00:00:41.889000,0 days 00:00:24.881000,0 days 00:43:59.576000,0 days 00:44:41.465000,0 days 00:45:06.346000,208.0,230.0,342.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 00:43:23.067000,2022-06-11 14:28:23.076,12,,False,,False,True
0 days 01:05:20.179000,VET,5,,7.0,2.0,,0 days 00:47:48.073000,,,,,,,,,,,False,SOFT,3.0,True,Aston Martin,0 days 00:45:06.346000,2022-06-11 14:30:06.355,125,,False,,False,False
0 days 01:07:22.738000,VET,5,,8.0,3.0,0 days 01:05:20.179000,,,0 days 00:00:48.675000,0 days 00:00:26.582000,,0 days 01:06:56.470000,0 days 01:07:22.765000,176.0,193.0,328.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:05:20.179000,2022-06-11 14:50:20.188,1,,False,,False,False
0 days 01:09:06.058000,VET,5,,9.0,3.0,,,0 days 00:00:36.449000,0 days 00:00:41.768000,0 days 00:00:25.103000,0 days 01:07:59.187000,0 days 01:08:40.955000,0 days 01:09:06.058000,215.0,232.0,331.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:22.738000,2022-06-11 14:52:22.747,1,,False,,False,True
0 days 01:11:29.177000,VET,5,,10.0,3.0,,,0 days 00:00:51.864000,0 days 00:01:02.541000,0 days 00:00:28.714000,0 days 01:09:57.922000,0 days 01:11:00.463000,0 days 01:11:29.177000,128.0,92.0,328.0,296.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:06.058000,2022-06-11 14:54:06.067,1,,False,,False,True
0 days 01:13:56.414000,VET,5,,11.0,3.0,,0 days 01:13:55.137000,0 days 00:00:36.407000,0 days 00:01:07.515000,0 days 00:00:43.315000,0 days 01:12:05.584000,0 days 01:13:13.099000,0 days 01:13:56.414000,212.0,104.0,,221.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:29.177000,2022-06-11 14:56:29.186,12,,False,,False,False
0 days 01:17:54.723000,VET,5,,12.0,4.0,0 days 01:16:00.137000,,,0 days 00:00:47.486000,0 days 00:00:26.690000,,0 days 01:17:28.082000,0 days 01:17:54.958000,185.0,176.0,327.0,300.0,False,SOFT,4.0,False,Aston Martin,0 days 01:13:56.414000,2022-06-11 14:58:56.423,12,,False,,False,False
0 days 01:19:37.991000,VET,5,,13.0,4.0,,,0 days 00:00:36.430000,0 days 00:00:41.679000,0 days 00:00:25.159000,0 days 01:18:31.153000,0 days 01:19:12.832000,0 days 01:19:37.991000,211.0,229.0,332.0,318.0,True,SOFT,5.0,False,Aston Martin,0 days 01:17:54.723000,2022-06-11 15:02:54.732,12,,False,,False,True
0 days 01:21:59.582000,VET,5,,14.0,4.0,,0 days 01:21:58.272000,0 days 00:00:51.308000,0 days 00:00:54.194000,0 days 00:00:36.089000,0 days 01:20:29.299000,0 days 01:21:23.493000,0 days 01:21:59.582000,163.0,164.0,,285.0,False,SOFT,6.0,False,Aston Martin,0 days 01:19:37.991000,2022-06-11 15:04:38.000,1,,False,,False,False
0 days 01:31:15.471000,VET,5,,15.0,5.0,0 days 01:29:25.332000,,,0 days 00:00:46.209000,0 days 00:00:26.536000,,0 days 01:30:48.967000,0 days 01:31:15.471000,182.0,192.0,327.0,301.0,False,SOFT,1.0,True,Aston Martin,0 days 01:21:59.582000,2022-06-11 15:06:59.591,1,,False,,False,False
0 days 01:32:58.562000,VET,5,,16.0,5.0,,,0 days 00:00:36.392000,0 days 00:00:41.604000,0 days 00:00:25.095000,0 days 01:31:51.863000,0 days 01:32:33.467000,0 days 01:32:58.562000,214.0,221.0,329.0,318.0,True,SOFT,2.0,True,Aston Martin,0 days 01:31:15.471000,2022-06-11 15:16:15.480,1,,False,,False,True
0 days 01:35:13.567000,VET,5,,17.0,5.0,,,0 days 00:00:51.627000,0 days 00:00:56.179000,0 days 00:00:27.199000,0 days 01:33:50.189000,0 days 01:34:46.368000,0 days 01:35:13.567000,121.0,186.0,326.0,297.0,False,SOFT,3.0,True,Aston Martin,0 days 01:32:58.562000,2022-06-11 15:17:58.571,1,,False,,False,True
0 days 01:37:03.233000,VET,5,,18.0,5.0,,0 days 01:37:01.903000,0 days 00:00:36.418000,0 days 00:00:41.657000,0 days 00:00:31.591000,0 days 01:35:49.985000,0 days 01:36:31.642000,0 days 01:37:03.233000,214.0,238.0,,307.0,False,SOFT,4.0,True,Aston Martin,0 days 01:35:13.567000,2022-06-11 15:20:13.576,1,,False,,False,False
0 days 00:32:21.372000,ALO,14,,1.0,1.0,0 days 00:30:07.081000,,,0 days 00:00:51.601000,0 days 00:00:28.009000,,0 days 00:31:53.389000,0 days 00:32:21.389000,162.0,135.0,339.0,302.0,False,SOFT,1.0,True,Alpine,0 days 00:30:07.081000,2022-06-11 14:15:07.090,1,,False,,False,False
0 days 00:34:06.142000,ALO,14,,2.0,1.0,,,0 days 00:00:37.175000,0 days 00:00:42.617000,0 days 00:00:24.978000,0 days 00:32:58.547000,0 days 00:33:41.164000,0 days 00:34:06.142000,217.0,221.0,341.0,323.0,True,SOFT,2.0,True,Alpine,0 days 00:32:21.372000,2022-06-11 14:17:21.381,1,,False,,False,True
0 days 00:36:20.372000,ALO,14,,3.0,1.0,,,0 days 00:00:52.727000,0 days 00:00:53.645000,0 days 00:00:27.858000,0 days 00:34:58.869000,0 days 00:35:52.514000,0 days 00:36:20.372000,125.0,140.0,342.0,303.0,False,SOFT,3.0,True,Alpine,0 days 00:34:06.142000,2022-06-11 14:19:06.151,12,,False,,False,True
0 days 00:38:04.455000,ALO,14,,4.0,1.0,,,0 days 00:00:36.825000,0 days 00:00:42.307000,0 days 00:00:24.951000,0 days 00:36:57.197000,0 days 00:37:39.504000,0 days 00:38:04.455000,211.0,220.0,344.0,322.0,True,SOFT,4.0,True,Alpine,0 days 00:36:20.372000,2022-06-11 14:21:20.381,12,,False,,False,True
0 days 00:40:06.976000,ALO,14,,5.0,1.0,,0 days 00:40:05.668000,0 days 00:00:41.853000,0 days 00:00:47.868000,0 days 00:00:32.800000,0 days 00:38:46.308000,0 days 00:39:34.176000,0 days 00:40:06.976000,176.0,184.0,,303.0,False,SOFT,5.0,True,Alpine,0 days 00:38:04.455000,2022-06-11 14:23:04.464,1,,False,,False,False
0 days 00:55:20.690000,ALO,14,,6.0,2.0,0 days 00:44:35.152000,0 days 00:46:55.383000,,,,,,,160.0,,,,False,SOFT,1.0,True,Alpine,0 days 00:40:06.976000,2022-06-11 14:25:06.985,125,,False,,False,False
0 days 00:57:21.401000,ALO,14,,7.0,3.0,0 days 00:55:20.690000,,,0 days 00:00:50.153000,0 days 00:00:27.365000,,0 days 00:56:54.036000,0 days 00:57:21.573000,167.0,182.0,340.0,305.0,False,SOFT,6.0,False,Alpine,0 days 00:55:20.690000,2022-06-11 14:40:20.699,1,,False,,False,False
0 days 01:00:08.873000,ALO,14,,8.0,3.0,,0 days 01:00:07.511000,0 days 00:00:37.100000,0 days 00:01:31.656000,0 days 00:00:38.704000,0 days 00:57:58.523000,0 days 00:59:30.169000,0 days 01:00:09.006000,199.0,123.0,,248.0,False,SOFT,7.0,False,Alpine,0 days 00:57:21.401000,2022-06-11 14:42:21.410,12,,False,,False,False
0 days 01:07:41.095000,ALO,14,,9.0,4.0,0 days 01:05:42.923000,,,0 days 00:00:49.405000,0 days 00:00:26.459000,,0 days 01:07:14.673000,0 days 01:07:41.381000,123.0,186.0,343.0,304.0,False,SOFT,2.0,False,Alpine,0 days 01:00:08.873000,2022-06-11 14:45:08.882,1,,False,,False,False
0 days 01:09:24.455000,ALO,14,,10.0,4.0,,,0 days 00:00:36.543000,0 days 00:00:41.979000,0 days 00:00:24.838000,0 days 01:08:17.638000,0 days 01:08:59.617000,0 days 01:09:24.455000,208.0,224.0,342.0,323.0,True,SOFT,3.0,False,Alpine,0 days 01:07:41.095000,2022-06-11 14:52:41.104,1,,False,,False,True
0 days 01:11:34.667000,ALO,14,,11.0,4.0,,,0 days 00:00:46.511000,0 days 00:00:52.342000,0 days 00:00:31.359000,0 days 01:10:10.966000,0 days 01:11:03.308000,0 days 01:11:34.667000,138.0,52.0,342.0,307.0,False,SOFT,4.0,False,Alpine,0 days 01:09:24.455000,2022-06-11 14:54:24.464,1,,False,,False,True
0 days 01:13:34.775000,ALO,14,,12.0,4.0,,0 days 01:13:33.490000,0 days 00:00:36.757000,0 days 00:00:48.073000,0 days 00:00:35.278000,0 days 01:12:11.424000,0 days 01:12:59.497000,0 days 01:13:34.775000,216.0,136.0,,293.0,False,SOFT,5.0,False,Alpine,0 days 01:11:34.667000,2022-06-11 14:56:34.676,12,,False,,False,False
0 days 01:18:01.272000,ALO,14,,13.0,5.0,0 days 01:16:03.583000,,,0 days 00:00:49.283000,0 days 00:00:26.880000,,0 days 01:17:34.393000,0 days 01:18:01.442000,164.0,154.0,341.0,305.0,False,SOFT,1.0,True,Alpine,0 days 01:13:34.775000,2022-06-11 14:58:34.784,12,,False,,False,False
0 days 01:20:04.716000,ALO,14,,14.0,5.0,,0 days 01:20:03.399000,0 days 00:00:36.407000,0 days 00:00:46.383000,0 days 00:00:40.654000,0 days 01:18:37.679000,0 days 01:19:24.062000,0 days 01:20:04.716000,209.0,124.0,,278.0,False,SOFT,2.0,True,Alpine,0 days 01:18:01.272000,2022-06-11 15:03:01.281,12,,False,,False,False
0 days 01:30:03.142000,ALO,14,,15.0,6.0,0 days 01:28:05.553000,,,0 days 00:00:50.298000,0 days 00:00:27.018000,,0 days 01:29:36.164000,0 days 01:30:03.152000,162.0,167.0,337.0,301.0,False,SOFT,3.0,False,Alpine,0 days 01:20:04.716000,2022-06-11 15:05:04.725,1,,False,,False,False
0 days 01:31:46.818000,ALO,14,,16.0,6.0,,,0 days 00:00:36.532000,0 days 00:00:41.996000,0 days 00:00:25.148000,0 days 01:30:39.674000,0 days 01:31:21.670000,0 days 01:31:46.818000,226.0,225.0,337.0,320.0,True,SOFT,4.0,False,Alpine,0 days 01:30:03.142000,2022-06-11 15:15:03.151,1,,False,,False,True
0 days 01:33:43.839000,ALO,14,,17.0,6.0,,0 days 01:33:42.529000,0 days 00:00:40.312000,0 days 00:00:45.480000,0 days 00:00:31.229000,0 days 01:32:27.130000,0 days 01:33:12.610000,0 days 01:33:43.839000,180.0,188.0,,299.0,False,SOFT,5.0,False,Alpine,0 days 01:31:46.818000,2022-06-11 15:16:46.827,1,,False,,False,False
0 days 01:37:23.247000,ALO,14,,18.0,7.0,0 days 01:35:31.569000,,,0 days 00:00:48.219000,0 days 00:00:26.645000,,0 days 01:36:56.633000,0 days 01:37:23.706000,170.0,175.0,338.0,304.0,False,SOFT,1.0,True,Alpine,0 days 01:33:43.839000,2022-06-11 15:18:43.848,1,,False,,False,False
0 days 01:39:06.420000,ALO,14,,19.0,7.0,,,0 days 00:00:36.435000,0 days 00:00:41.836000,0 days 00:00:24.902000,0 days 01:37:59.682000,0 days 01:38:41.518000,0 days 01:39:06.420000,213.0,232.0,340.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:37:23.247000,2022-06-11 15:22:23.256,1,,False,,False,True
0 days 01:41:31.629000,ALO,14,,20.0,7.0,,0 days 01:41:31.629000,0 days 00:00:46.296000,0 days 00:00:57.184000,,0 days 01:39:52.723000,0 days 01:40:49.932000,,136.0,126.0,,216.0,False,SOFT,3.0,True,Alpine,0 days 01:39:06.420000,2022-06-11 15:24:06.429,1,,False,,False,False
0 days 00:32:17.372000,NOR,4,,1.0,1.0,0 days 00:30:04.263000,,,0 days 00:00:51.174000,0 days 00:00:27.848000,,0 days 00:31:49.586000,0 days 00:32:17.372000,156.0,185.0,315.0,284.0,False,SOFT,1.0,True,McLaren,0 days 00:30:04.263000,2022-06-11 14:15:04.272,1,,False,,False,False
0 days 00:34:02.433000,NOR,4,,2.0,1.0,,,0 days 00:00:36.995000,0 days 00:00:42.417000,0 days 00:00:25.649000,0 days 00:32:54.367000,0 days 00:33:36.784000,0 days 00:34:02.433000,225.0,234.0,320.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:32:17.372000,2022-06-11 14:17:17.381,1,,False,,False,True
0 days 00:36:16.739000,NOR,4,,3.0,1.0,,,0 days 00:00:53.617000,0 days 00:00:53.206000,0 days 00:00:27.483000,0 days 00:34:56.050000,0 days 00:35:49.256000,0 days 00:36:16.739000,152.0,185.0,320.0,287.0,False,SOFT,3.0,True,McLaren,0 days 00:34:02.433000,2022-06-11 14:19:02.442,12,,False,,False,True
0 days 00:38:00.976000,NOR,4,,4.0,1.0,,,0 days 00:00:36.749000,0 days 00:00:42.008000,0 days 00:00:25.480000,0 days 00:36:53.488000,0 days 00:37:35.496000,0 days 00:38:00.976000,225.0,239.0,326.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:36:16.739000,2022-06-11 14:21:16.748,12,,False,,False,True
0 days 00:40:06.174000,NOR,4,,5.0,1.0,,0 days 00:40:04.235000,0 days 00:00:42.533000,0 days 00:00:47.661000,0 days 00:00:35.004000,0 days 00:38:43.509000,0 days 00:39:31.170000,0 days 00:40:06.174000,172.0,167.0,,288.0,False,SOFT,5.0,True,McLaren,0 days 00:38:00.976000,2022-06-11 14:23:00.985,1,,False,,False,False
0 days 00:44:26.202000,NOR,4,,6.0,2.0,0 days 00:42:24.025000,,,0 days 00:00:50.616000,0 days 00:00:27.175000,,0 days 00:43:59.027000,0 days 00:44:26.343000,152.0,184.0,322.0,290.0,False,SOFT,1.0,True,McLaren,0 days 00:40:06.174000,2022-06-11 14:25:06.183,12,,False,,False,False
0 days 00:55:29.335000,NOR,4,,7.0,2.0,,0 days 00:46:35.349000,0 days 00:00:36.477000,,,0 days 00:45:02.659000,,,225.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:44:26.202000,2022-06-11 14:29:26.211,125,,False,,False,False
0 days 00:57:26.955000,NOR,4,,8.0,3.0,0 days 00:55:29.335000,,,0 days 00:00:50.100000,0 days 00:00:27.997000,,0 days 00:56:58.958000,0 days 00:57:27.151000,166.0,171.0,333.0,296.0,False,SOFT,3.0,False,McLaren,0 days 00:55:29.335000,2022-06-11 14:40:29.344,1,,False,,False,False
0 days 00:59:34.089000,NOR,4,,9.0,3.0,,0 days 00:59:32.735000,0 days 00:00:41.755000,0 days 00:00:48.479000,0 days 00:00:36.900000,0 days 00:58:08.710000,0 days 00:58:57.189000,0 days 00:59:34.089000,163.0,184.0,,254.0,False,SOFT,4.0,False,McLaren,0 days 00:57:26.955000,2022-06-11 14:42:26.964,12,,False,,False,False
0 days 01:07:36.404000,NOR,4,,10.0,4.0,0 days 01:05:38.151000,,,0 days 00:00:48.961000,0 days 00:00:26.969000,,0 days 01:07:09.437000,0 days 01:07:36.404000,190.0,191.0,323.0,290.0,False,SOFT,5.0,False,McLaren,0 days 00:59:34.089000,2022-06-11 14:44:34.098,1,,False,,False,False
0 days 01:09:19.864000,NOR,4,,11.0,4.0,,,0 days 00:00:36.359000,0 days 00:00:41.628000,0 days 00:00:25.473000,0 days 01:08:12.763000,0 days 01:08:54.391000,0 days 01:09:19.864000,225.0,230.0,323.0,310.0,True,SOFT,6.0,False,McLaren,0 days 01:07:36.404000,2022-06-11 14:52:36.413,1,,False,,False,True
0 days 01:11:27.250000,NOR,4,,12.0,4.0,,0 days 01:11:25.924000,0 days 00:00:42.076000,0 days 00:00:52.002000,0 days 00:00:33.308000,0 days 01:10:01.940000,0 days 01:10:53.942000,0 days 01:11:27.250000,165.0,173.0,,289.0,False,SOFT,7.0,False,McLaren,0 days 01:09:19.864000,2022-06-11 14:54:19.873,1,,False,,False,False
0 days 01:15:38.570000,NOR,4,,13.0,5.0,0 days 01:13:31.647000,,,0 days 00:00:58.739000,0 days 00:00:29.772000,,0 days 01:15:08.834000,0 days 01:15:38.698000,173.0,121.0,321.0,290.0,False,SOFT,1.0,True,McLaren,0 days 01:11:27.250000,2022-06-11 14:56:27.259,12,,False,,False,False
0 days 01:17:21.968000,NOR,4,,14.0,5.0,,,0 days 00:00:36.236000,0 days 00:00:41.485000,0 days 00:00:25.677000,0 days 01:16:14.806000,0 days 01:16:56.291000,0 days 01:17:21.968000,225.0,230.0,319.0,306.0,True,SOFT,2.0,True,McLaren,0 days 01:15:38.570000,2022-06-11 15:00:38.579,1,,False,,False,True
0 days 01:19:59.764000,NOR,4,,15.0,5.0,,,0 days 00:00:50.457000,0 days 00:01:19.946000,0 days 00:00:27.450000,0 days 01:18:12.368000,0 days 01:19:32.352000,0 days 01:20:00.004000,149.0,188.0,322.0,288.0,False,SOFT,3.0,True,McLaren,0 days 01:17:21.968000,2022-06-11 15:02:21.977,12,,False,,False,False
0 days 01:21:53.796000,NOR,4,,16.0,5.0,,0 days 01:21:52.476000,0 days 00:00:36.303000,0 days 00:00:41.509000,0 days 00:00:36.220000,0 days 01:20:36.067000,0 days 01:21:17.576000,0 days 01:21:53.796000,219.0,240.0,,240.0,False,SOFT,4.0,True,McLaren,0 days 01:19:59.764000,2022-06-11 15:04:59.773,1,,False,,False,False
0 days 00:32:39.732000,RIC,3,,1.0,1.0,0 days 00:30:13.193000,,,0 days 00:00:58.360000,0 days 00:00:34.434000,,0 days 00:32:05.298000,0 days 00:32:39.803000,178.0,66.0,320.0,289.0,False,SOFT,1.0,True,McLaren,0 days 00:30:13.193000,2022-06-11 14:15:13.202,1,,False,,False,False
0 days 00:34:24.466000,RIC,3,,2.0,1.0,,,0 days 00:00:36.755000,0 days 00:00:42.408000,0 days 00:00:25.571000,0 days 00:33:16.487000,0 days 00:33:58.895000,0 days 00:34:24.466000,215.0,225.0,325.0,308.0,True,SOFT,2.0,True,McLaren,0 days 00:32:39.732000,2022-06-11 14:17:39.741,12,,False,,False,True
0 days 00:36:38.493000,RIC,3,,3.0,1.0,,,0 days 00:00:46.370000,0 days 00:01:00.281000,0 days 00:00:27.376000,0 days 00:35:10.836000,0 days 00:36:11.117000,0 days 00:36:38.493000,173.0,189.0,325.0,292.0,False,SOFT,3.0,True,McLaren,0 days 00:34:24.466000,2022-06-11 14:19:24.475,1,,False,,False,True
0 days 00:38:22.930000,RIC,3,,4.0,1.0,,,0 days 00:00:36.769000,0 days 00:00:42.167000,0 days 00:00:25.501000,0 days 00:37:15.262000,0 days 00:37:57.429000,0 days 00:38:22.930000,220.0,229.0,328.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:36:38.493000,2022-06-11 14:21:38.502,12,,False,,False,True
0 days 00:40:24.726000,RIC,3,,5.0,1.0,,0 days 00:40:23.409000,0 days 00:00:41.286000,0 days 00:00:47.057000,0 days 00:00:33.453000,0 days 00:39:04.216000,0 days 00:39:51.273000,0 days 00:40:24.726000,194.0,195.0,,288.0,False,SOFT,5.0,True,McLaren,0 days 00:38:22.930000,2022-06-11 14:23:22.939,1,,False,,False,False
0 days 00:44:15.686000,RIC,3,,6.0,2.0,0 days 00:42:11.430000,,,0 days 00:00:54.592000,0 days 00:00:27.394000,,0 days 00:43:48.292000,0 days 00:44:15.902000,152.0,123.0,323.0,293.0,False,SOFT,1.0,True,McLaren,0 days 00:40:24.726000,2022-06-11 14:25:24.735,12,,False,,False,False
0 days 00:55:27.950000,RIC,3,,7.0,2.0,,0 days 00:46:21.495000,0 days 00:00:36.659000,,,0 days 00:44:52.386000,,,221.0,,,,False,SOFT,2.0,True,McLaren,0 days 00:44:15.686000,2022-06-11 14:29:15.695,125,,False,,False,False
0 days 00:57:25.846000,RIC,3,,8.0,3.0,0 days 00:55:27.950000,,,0 days 00:00:50.054000,0 days 00:00:27.441000,,0 days 00:56:58.511000,0 days 00:57:26.041000,163.0,155.0,345.0,295.0,False,SOFT,1.0,True,McLaren,0 days 00:55:27.950000,2022-06-11 14:40:27.959,1,,False,,False,False
0 days 00:59:48.991000,RIC,3,,9.0,3.0,,0 days 00:59:47.656000,0 days 00:00:46.932000,0 days 00:00:55.852000,0 days 00:00:40.361000,0 days 00:58:12.778000,0 days 00:59:08.630000,0 days 00:59:48.991000,161.0,175.0,,250.0,False,SOFT,2.0,True,McLaren,0 days 00:57:25.846000,2022-06-11 14:42:25.855,12,,False,,False,False
0 days 01:07:30.164000,RIC,3,,10.0,4.0,0 days 01:05:32.658000,,,0 days 00:00:50.128000,0 days 00:00:27.318000,,0 days 01:07:02.858000,0 days 01:07:30.194000,215.0,192.0,324.0,291.0,False,SOFT,3.0,False,McLaren,0 days 00:59:48.991000,2022-06-11 14:44:49.000,1,,False,,False,False
0 days 01:09:13.906000,RIC,3,,11.0,4.0,,,0 days 00:00:36.482000,0 days 00:00:41.735000,0 days 00:00:25.525000,0 days 01:08:06.646000,0 days 01:08:48.381000,0 days 01:09:13.906000,216.0,230.0,325.0,309.0,True,SOFT,4.0,False,McLaren,0 days 01:07:30.164000,2022-06-11 14:52:30.173,1,,False,,False,True
