Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:34.322000,MAG,20,,9.0,2.0,0 days 00:42:32.942000,,0 days 00:01:03.879000,0 days 00:00:21.135000,0 days 00:00:39.296000,0 days 00:43:33.891000,0 days 00:43:55.026000,0 days 00:44:34.322000,248.0,276.0,295.0,170.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:30.012000,2022-04-08 06:27:30.022,1,,False,,False,False
0 days 00:45:55.980000,MAG,20,,10.0,2.0,,,0 days 00:00:28.168000,0 days 00:00:18.322000,0 days 00:00:35.168000,0 days 00:45:02.490000,0 days 00:45:20.812000,0 days 00:45:55.980000,275.0,314.0,297.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:34.322000,2022-04-08 06:29:34.332,1,,False,,False,True
0 days 00:47:46.244000,MAG,20,,11.0,2.0,,,0 days 00:00:39.834000,0 days 00:00:24.273000,0 days 00:00:46.157000,0 days 00:46:35.814000,0 days 00:47:00.087000,0 days 00:47:46.244000,223.0,270.0,295.0,250.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:55.980000,2022-04-08 06:30:55.990,1,,False,,False,True
0 days 00:49:07.435000,MAG,20,,12.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:18.285000,0 days 00:00:34.839000,0 days 00:48:14.311000,0 days 00:48:32.596000,0 days 00:49:07.435000,276.0,315.0,294.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:47:46.244000,2022-04-08 06:32:46.254,1,,False,,False,True
0 days 00:58:39.475000,MAG,20,,13.0,2.0,,0 days 00:50:43.527000,0 days 00:00:35.467000,0 days 00:00:20.269000,,0 days 00:49:43.045000,0 days 00:50:03.303000,,240.0,275.0,,282.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:07.435000,2022-04-08 06:34:07.445,1,,False,,False,False
0 days 01:00:33.970000,MAG,20,,14.0,3.0,0 days 00:58:42.992000,,0 days 00:00:56.971000,0 days 00:00:19.607000,0 days 00:00:37.917000,0 days 00:59:36.446000,0 days 00:59:56.053000,0 days 01:00:33.970000,262.0,289.0,281.0,219.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:58:39.475000,2022-04-08 06:43:39.485,1,,False,,False,False
0 days 01:02:26.217000,MAG,20,,15.0,3.0,,0 days 01:01:58.474000,0 days 00:00:29.810000,0 days 00:00:19.139000,0 days 00:01:03.298000,0 days 01:01:03.780000,0 days 01:01:22.919000,0 days 01:02:26.217000,,282.0,,282.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:00:33.970000,2022-04-08 06:45:33.980,1,,False,,False,False
0 days 01:06:29.425000,MAG,20,,16.0,4.0,0 days 01:02:28.181000,0 days 01:04:25.294000,,,,,,,,,,227.0,False,HARD,9.0,False,Haas F1 Team,0 days 01:02:26.217000,2022-04-08 06:47:26.227,15,,False,,False,False
0 days 01:08:14.439000,MAG,20,,17.0,5.0,0 days 01:06:31.371000,,0 days 00:00:40.555000,0 days 00:00:20.515000,0 days 00:00:43.944000,0 days 01:07:09.980000,0 days 01:07:30.495000,0 days 01:08:14.439000,237.0,282.0,290.0,198.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:06:31.371000,2022-04-08 06:51:31.381,1,,False,,False,False
0 days 01:09:40.565000,MAG,20,,18.0,5.0,,,0 days 00:00:30.164000,0 days 00:00:19.161000,0 days 00:00:36.801000,0 days 01:08:44.603000,0 days 01:09:03.764000,0 days 01:09:40.565000,263.0,293.0,281.0,283.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:08:14.439000,2022-04-08 06:53:14.449,1,,False,,False,True
0 days 01:11:06.093000,MAG,20,,19.0,5.0,,,0 days 00:00:29.825000,0 days 00:00:19.094000,0 days 00:00:36.609000,0 days 01:10:10.390000,0 days 01:10:29.484000,0 days 01:11:06.093000,264.0,287.0,281.0,281.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:40.565000,2022-04-08 06:54:40.575,1,,False,,False,True
0 days 01:12:30.988000,MAG,20,,20.0,5.0,,,0 days 00:00:29.449000,0 days 00:00:18.915000,0 days 00:00:36.531000,0 days 01:11:35.542000,0 days 01:11:54.457000,0 days 01:12:30.988000,270.0,293.0,280.0,285.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:11:06.093000,2022-04-08 06:56:06.103,1,,False,,False,True
0 days 01:13:55.790000,MAG,20,,21.0,5.0,,,0 days 00:00:29.379000,0 days 00:00:18.924000,0 days 00:00:36.499000,0 days 01:13:00.367000,0 days 01:13:19.291000,0 days 01:13:55.790000,268.0,290.0,281.0,283.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:30.988000,2022-04-08 06:57:30.998,1,,False,,False,True
0 days 01:15:21.041000,MAG,20,,22.0,5.0,,,0 days 00:00:29.597000,0 days 00:00:19.134000,0 days 00:00:36.520000,0 days 01:14:25.387000,0 days 01:14:44.521000,0 days 01:15:21.041000,265.0,288.0,281.0,282.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:13:55.790000,2022-04-08 06:58:55.800,1,,False,,False,True
0 days 01:16:56.810000,MAG,20,,23.0,5.0,,0 days 01:16:56.810000,0 days 00:00:32.778000,0 days 00:00:20.958000,,0 days 01:15:53.929000,0 days 01:16:14.873000,,242.0,280.0,,,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:21.041000,2022-04-08 07:00:21.051,1,,False,,False,False
0 days 00:17:39.323000,TSU,22,,1.0,1.0,0 days 00:15:57.605000,,0 days 00:00:42.589000,0 days 00:00:20.357000,0 days 00:00:40.746000,0 days 00:16:38.353000,0 days 00:16:58.720000,0 days 00:17:39.376000,244.0,276.0,293.0,185.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:57.605000,2022-04-08 06:00:57.615,1,,False,,False,False
0 days 00:19:03.028000,TSU,22,,2.0,1.0,,,0 days 00:00:29.136000,0 days 00:00:18.759000,0 days 00:00:35.810000,0 days 00:18:08.459000,0 days 00:18:27.218000,0 days 00:19:03.028000,270.0,315.0,296.0,312.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:39.323000,2022-04-08 06:02:39.333,1,,False,,False,True
0 days 00:20:45.636000,TSU,22,,3.0,1.0,,,0 days 00:00:36.669000,0 days 00:00:22.539000,0 days 00:00:43.400000,0 days 00:19:39.697000,0 days 00:20:02.236000,0 days 00:20:45.636000,216.0,252.0,295.0,210.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:03.028000,2022-04-08 06:04:03.038,1,,False,,False,True
0 days 00:22:07.460000,TSU,22,,4.0,1.0,,,0 days 00:00:28.414000,0 days 00:00:18.490000,0 days 00:00:34.920000,0 days 00:21:14.050000,0 days 00:21:32.540000,0 days 00:22:07.460000,272.0,314.0,297.0,314.0,True,HARD,4.0,True,AlphaTauri,0 days 00:20:45.636000,2022-04-08 06:05:45.646,1,,False,,False,True
0 days 00:23:59.167000,TSU,22,,5.0,1.0,,,0 days 00:00:39.423000,0 days 00:00:24.965000,0 days 00:00:47.319000,0 days 00:22:46.883000,0 days 00:23:11.848000,0 days 00:23:59.167000,150.0,249.0,297.0,276.0,False,HARD,5.0,True,AlphaTauri,0 days 00:22:07.460000,2022-04-08 06:07:07.470,1,,False,,False,True
0 days 00:25:20.434000,TSU,22,,6.0,1.0,,,0 days 00:00:28.198000,0 days 00:00:18.383000,0 days 00:00:34.686000,0 days 00:24:27.365000,0 days 00:24:45.748000,0 days 00:25:20.434000,273.0,313.0,298.0,315.0,True,HARD,6.0,True,AlphaTauri,0 days 00:23:59.167000,2022-04-08 06:08:59.177,1,,False,,False,True
0 days 00:27:10.849000,TSU,22,,7.0,1.0,,,0 days 00:00:39.931000,0 days 00:00:26.017000,0 days 00:00:44.467000,0 days 00:26:00.365000,0 days 00:26:26.382000,0 days 00:27:10.849000,158.0,234.0,298.0,278.0,False,HARD,7.0,True,AlphaTauri,0 days 00:25:20.434000,2022-04-08 06:10:20.444,1,,False,,False,True
0 days 00:35:03.298000,TSU,22,,8.0,1.0,,0 days 00:28:38.395000,0 days 00:00:27.975000,0 days 00:00:18.216000,,0 days 00:27:39.017000,0 days 00:27:57.178000,,276.0,316.0,,315.0,False,HARD,8.0,True,AlphaTauri,0 days 00:27:10.849000,2022-04-08 06:12:10.859,12,,False,,False,False
0 days 00:37:01.207000,TSU,22,,9.0,2.0,0 days 00:35:05.290000,,0 days 00:00:48.731000,0 days 00:00:22.189000,0 days 00:00:46.989000,0 days 00:35:52.029000,0 days 00:36:14.218000,0 days 00:37:01.207000,197.0,233.0,294.0,173.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:35:03.298000,2022-04-08 06:20:03.308,1,,False,,False,False
0 days 00:38:21.946000,TSU,22,,10.0,2.0,,,0 days 00:00:27.965000,0 days 00:00:18.285000,0 days 00:00:34.489000,0 days 00:37:29.172000,0 days 00:37:47.457000,0 days 00:38:21.946000,275.0,314.0,291.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:37:01.207000,2022-04-08 06:22:01.217,1,,False,,False,True
0 days 00:40:16.036000,TSU,22,,11.0,2.0,,,0 days 00:00:41.098000,0 days 00:00:25.218000,0 days 00:00:47.774000,0 days 00:39:03.044000,0 days 00:39:28.262000,0 days 00:40:16.036000,192.0,101.0,296.0,258.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:38:21.946000,2022-04-08 06:23:21.956,1,,False,,False,True
0 days 00:41:36.587000,TSU,22,,12.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:18.174000,0 days 00:00:34.513000,0 days 00:40:43.900000,0 days 00:41:02.074000,0 days 00:41:36.587000,274.0,316.0,296.0,315.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:40:16.036000,2022-04-08 06:25:16.046,12,,False,,False,True
0 days 00:43:44.644000,TSU,22,,13.0,2.0,,,0 days 00:00:48.163000,0 days 00:00:29.847000,0 days 00:00:50.047000,0 days 00:42:24.750000,0 days 00:42:54.597000,0 days 00:43:44.644000,198.0,103.0,295.0,211.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:41:36.587000,2022-04-08 06:26:36.597,1,,False,,False,True
0 days 00:45:38.306000,TSU,22,,14.0,2.0,,,0 days 00:00:40.266000,0 days 00:00:28.364000,0 days 00:00:45.032000,0 days 00:44:24.910000,0 days 00:44:53.274000,0 days 00:45:38.306000,199.0,195.0,297.0,315.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:43:44.644000,2022-04-08 06:28:44.654,1,,False,,False,True
0 days 00:46:58.730000,TSU,22,,15.0,2.0,,,0 days 00:00:27.822000,0 days 00:00:18.160000,0 days 00:00:34.442000,0 days 00:46:06.128000,0 days 00:46:24.288000,0 days 00:46:58.730000,275.0,315.0,297.0,,True,SOFT,7.0,True,AlphaTauri,0 days 00:45:38.306000,2022-04-08 06:30:38.316,1,,False,,False,True
0 days 00:54:16.089000,TSU,22,,16.0,2.0,,0 days 00:48:38.648000,0 days 00:00:35.417000,0 days 00:00:21.957000,,0 days 00:47:34.273000,0 days 00:47:56.226000,,229.0,235.0,,236.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:46:58.730000,2022-04-08 06:31:58.740,1,,False,,False,False
0 days 00:56:00.825000,TSU,22,,17.0,3.0,0 days 00:54:19.132000,,0 days 00:00:47.031000,0 days 00:00:19.858000,0 days 00:00:37.847000,0 days 00:55:03.120000,0 days 00:55:22.978000,0 days 00:56:00.825000,259.0,288.0,276.0,209.0,False,HARD,9.0,False,AlphaTauri,0 days 00:54:16.089000,2022-04-08 06:39:16.099,1,,False,,False,False
0 days 00:57:27.201000,TSU,22,,18.0,3.0,,,0 days 00:00:30.413000,0 days 00:00:19.281000,0 days 00:00:36.682000,0 days 00:56:31.238000,0 days 00:56:50.519000,0 days 00:57:27.201000,263.0,289.0,277.0,288.0,False,HARD,10.0,False,AlphaTauri,0 days 00:56:00.825000,2022-04-08 06:41:00.835,1,,False,,False,True
0 days 00:58:52.574000,TSU,22,,19.0,3.0,,,0 days 00:00:29.667000,0 days 00:00:19.115000,0 days 00:00:36.591000,0 days 00:57:56.868000,0 days 00:58:15.983000,0 days 00:58:52.574000,261.0,291.0,278.0,282.0,False,HARD,11.0,False,AlphaTauri,0 days 00:57:27.201000,2022-04-08 06:42:27.211,1,,False,,False,True
0 days 01:00:17.720000,TSU,22,,20.0,3.0,,,0 days 00:00:29.518000,0 days 00:00:19.042000,0 days 00:00:36.586000,0 days 00:59:22.092000,0 days 00:59:41.134000,0 days 01:00:17.720000,260.0,288.0,279.0,285.0,False,HARD,12.0,False,AlphaTauri,0 days 00:58:52.574000,2022-04-08 06:43:52.584,1,,False,,False,True
0 days 01:01:42.619000,TSU,22,,21.0,3.0,,,0 days 00:00:29.550000,0 days 00:00:18.905000,0 days 00:00:36.444000,0 days 01:00:47.270000,0 days 01:01:06.175000,0 days 01:01:42.619000,261.0,296.0,280.0,284.0,False,HARD,13.0,False,AlphaTauri,0 days 01:00:17.720000,2022-04-08 06:45:17.730,1,,False,,False,True
0 days 01:05:42.290000,TSU,22,,22.0,3.0,,0 days 01:03:20.664000,0 days 00:00:29.638000,0 days 00:00:18.905000,,0 days 01:02:12.342000,0 days 01:02:31.242000,,259.0,290.0,,280.0,False,HARD,14.0,False,AlphaTauri,0 days 01:01:42.619000,2022-04-08 06:46:42.629,15,,False,,False,False
0 days 01:07:37.496000,TSU,22,,23.0,4.0,0 days 01:06:03.116000,,0 days 00:00:59.315000,0 days 00:00:19.365000,0 days 00:00:36.526000,0 days 01:06:41.605000,0 days 01:07:00.970000,0 days 01:07:37.496000,262.0,288.0,280.0,203.0,False,HARD,15.0,False,AlphaTauri,0 days 01:06:03.116000,2022-04-08 06:51:03.126,1,,False,,False,False
0 days 01:09:03.030000,TSU,22,,24.0,4.0,,,0 days 00:00:30.023000,0 days 00:00:18.912000,0 days 00:00:36.599000,0 days 01:08:07.519000,0 days 01:08:26.431000,0 days 01:09:03.030000,266.0,295.0,284.0,283.0,False,HARD,16.0,False,AlphaTauri,0 days 01:07:37.496000,2022-04-08 06:52:37.506,1,,False,,False,True
0 days 01:10:27.607000,TSU,22,,25.0,4.0,,,0 days 00:00:29.494000,0 days 00:00:18.747000,0 days 00:00:36.336000,0 days 01:09:32.524000,0 days 01:09:51.271000,0 days 01:10:27.607000,268.0,297.0,284.0,286.0,False,HARD,17.0,False,AlphaTauri,0 days 01:09:03.030000,2022-04-08 06:54:03.040,1,,False,,False,True
0 days 01:11:51.842000,TSU,22,,26.0,4.0,,,0 days 00:00:29.283000,0 days 00:00:18.725000,0 days 00:00:36.227000,0 days 01:10:56.890000,0 days 01:11:15.615000,0 days 01:11:51.842000,266.0,295.0,284.0,287.0,False,HARD,18.0,False,AlphaTauri,0 days 01:10:27.607000,2022-04-08 06:55:27.617,1,,False,,False,True
0 days 01:13:16.833000,TSU,22,,27.0,4.0,,,0 days 00:00:29.281000,0 days 00:00:19.200000,0 days 00:00:36.510000,0 days 01:12:21.123000,0 days 01:12:40.323000,0 days 01:13:16.833000,267.0,297.0,280.0,286.0,False,HARD,19.0,False,AlphaTauri,0 days 01:11:51.842000,2022-04-08 06:56:51.852,1,,False,,False,True
0 days 01:14:41.700000,TSU,22,,28.0,4.0,,,0 days 00:00:29.493000,0 days 00:00:18.971000,0 days 00:00:36.403000,0 days 01:13:46.326000,0 days 01:14:05.297000,0 days 01:14:41.700000,264.0,296.0,279.0,285.0,False,HARD,20.0,False,AlphaTauri,0 days 01:13:16.833000,2022-04-08 06:58:16.843,1,,False,,False,True
0 days 01:16:06.369000,TSU,22,,29.0,4.0,,,0 days 00:00:29.475000,0 days 00:00:18.977000,0 days 00:00:36.217000,0 days 01:15:11.175000,0 days 01:15:30.152000,0 days 01:16:06.369000,263.0,294.0,279.0,,False,HARD,21.0,False,AlphaTauri,0 days 01:14:41.700000,2022-04-08 06:59:41.710,1,,False,,False,True
0 days 01:17:38.487000,TSU,22,,30.0,4.0,,0 days 01:17:38.487000,0 days 00:00:33.430000,0 days 00:00:18.967000,,0 days 01:16:39.917000,0 days 01:16:58.879000,,260.0,295.0,,204.0,False,HARD,22.0,False,AlphaTauri,0 days 01:16:06.369000,2022-04-08 07:01:06.379,1,,False,,False,False
0 days 00:20:11.955000,ALB,23,,1.0,1.0,0 days 00:18:28.599000,,0 days 00:00:40.640000,0 days 00:00:20.982000,0 days 00:00:43.622000,0 days 00:19:07.419000,0 days 00:19:28.451000,0 days 00:20:11.955000,257.0,290.0,294.0,206.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:28.599000,2022-04-08 06:03:28.609,1,,False,,False,False
0 days 00:21:35.706000,ALB,23,,2.0,1.0,,,0 days 00:00:29.099000,0 days 00:00:18.803000,0 days 00:00:35.849000,0 days 00:20:41.054000,0 days 00:20:59.857000,0 days 00:21:35.706000,271.0,308.0,292.0,310.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:11.955000,2022-04-08 06:05:11.965,1,,False,,False,True
0 days 00:23:24.677000,ALB,23,,3.0,1.0,,,0 days 00:00:39.798000,0 days 00:00:25.533000,0 days 00:00:43.640000,0 days 00:22:15.504000,0 days 00:22:41.037000,0 days 00:23:24.677000,184.0,236.0,294.0,237.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:35.706000,2022-04-08 06:06:35.716,1,,False,,False,True
0 days 00:24:47.765000,ALB,23,,4.0,1.0,,,0 days 00:00:28.554000,0 days 00:00:18.568000,0 days 00:00:35.966000,0 days 00:23:53.231000,0 days 00:24:11.799000,0 days 00:24:47.765000,274.0,309.0,294.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:24.677000,2022-04-08 06:08:24.687,1,,False,,False,True
0 days 00:26:45.175000,ALB,23,,5.0,1.0,,,0 days 00:00:44.782000,0 days 00:00:27.027000,0 days 00:00:45.601000,0 days 00:25:32.547000,0 days 00:25:59.574000,0 days 00:26:45.175000,237.0,234.0,295.0,284.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:47.765000,2022-04-08 06:09:47.775,1,,False,,False,True
0 days 00:28:08.040000,ALB,23,,6.0,1.0,,,0 days 00:00:28.484000,0 days 00:00:18.538000,0 days 00:00:35.843000,0 days 00:27:13.659000,0 days 00:27:32.197000,0 days 00:28:08.040000,276.0,306.0,292.0,312.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:45.175000,2022-04-08 06:11:45.185,1,,False,,False,True
0 days 00:34:42.647000,ALB,23,,7.0,1.0,,0 days 00:29:46.943000,0 days 00:00:35.637000,0 days 00:00:22.932000,,0 days 00:28:43.837000,0 days 00:29:06.958000,,200.0,239.0,,289.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:08.040000,2022-04-08 06:13:08.050,12,,False,,False,False
0 days 00:36:31.896000,ALB,23,,8.0,2.0,0 days 00:34:44.612000,,0 days 00:00:41.259000,0 days 00:00:24.216000,0 days 00:00:43.774000,0 days 00:35:23.906000,0 days 00:35:48.122000,0 days 00:36:31.896000,243.0,264.0,296.0,193.0,False,SOFT,1.0,True,Williams,0 days 00:34:42.647000,2022-04-08 06:19:42.657,1,,False,,False,False
0 days 00:37:53.808000,ALB,23,,9.0,2.0,,,0 days 00:00:28.309000,0 days 00:00:18.258000,0 days 00:00:35.345000,0 days 00:37:00.205000,0 days 00:37:18.463000,0 days 00:37:53.808000,279.0,314.0,300.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:36:31.896000,2022-04-08 06:21:31.906,1,,False,,False,True
0 days 00:39:49.573000,ALB,23,,10.0,2.0,,,0 days 00:00:40.695000,0 days 00:00:28.021000,0 days 00:00:47.049000,0 days 00:38:34.503000,0 days 00:39:02.524000,0 days 00:39:49.573000,237.0,222.0,296.0,226.0,False,SOFT,3.0,True,Williams,0 days 00:37:53.808000,2022-04-08 06:22:53.818,1,,False,,False,True
0 days 00:41:39.523000,ALB,23,,11.0,2.0,,,0 days 00:00:38.099000,0 days 00:00:28.729000,0 days 00:00:43.122000,0 days 00:40:27.672000,0 days 00:40:56.401000,0 days 00:41:39.523000,236.0,171.0,294.0,312.0,False,SOFT,4.0,True,Williams,0 days 00:39:49.573000,2022-04-08 06:24:49.583,12,,False,,False,True
0 days 00:43:01.781000,ALB,23,,12.0,2.0,,,0 days 00:00:28.245000,0 days 00:00:18.504000,0 days 00:00:35.509000,0 days 00:42:07.768000,0 days 00:42:26.272000,0 days 00:43:01.781000,270.0,307.0,296.0,313.0,False,SOFT,5.0,True,Williams,0 days 00:41:39.523000,2022-04-08 06:26:39.533,1,,False,,False,True
0 days 00:44:55.383000,ALB,23,,13.0,2.0,,,0 days 00:00:41.462000,0 days 00:00:26.201000,0 days 00:00:45.939000,0 days 00:43:43.243000,0 days 00:44:09.444000,0 days 00:44:55.383000,235.0,266.0,274.0,295.0,False,SOFT,6.0,True,Williams,0 days 00:43:01.781000,2022-04-08 06:28:01.791,1,,False,,False,True
0 days 00:46:41.236000,ALB,23,,14.0,2.0,,,0 days 00:00:37.921000,0 days 00:00:25.099000,0 days 00:00:42.833000,0 days 00:45:33.304000,0 days 00:45:58.403000,0 days 00:46:41.236000,250.0,241.0,295.0,272.0,False,SOFT,7.0,True,Williams,0 days 00:44:55.383000,2022-04-08 06:29:55.393,1,,False,,False,True
0 days 00:48:03.200000,ALB,23,,15.0,2.0,,,0 days 00:00:28.156000,0 days 00:00:18.498000,0 days 00:00:35.310000,0 days 00:47:09.392000,0 days 00:47:27.890000,0 days 00:48:03.200000,273.0,303.0,296.0,312.0,False,SOFT,8.0,True,Williams,0 days 00:46:41.236000,2022-04-08 06:31:41.246,1,,False,,False,True
0 days 00:56:03.950000,ALB,23,,16.0,2.0,,0 days 00:49:49.856000,0 days 00:00:33.413000,0 days 00:00:26.562000,,0 days 00:48:36.710000,0 days 00:49:03.342000,,242.0,152.0,,290.0,False,SOFT,9.0,True,Williams,0 days 00:48:03.200000,2022-04-08 06:33:03.210,1,,False,,False,False
0 days 00:58:12.116000,ALB,23,,17.0,3.0,0 days 00:56:07.343000,0 days 00:57:55.092000,0 days 00:00:54.129000,0 days 00:00:19.687000,0 days 00:00:54.350000,0 days 00:56:58.079000,0 days 00:57:17.766000,0 days 00:58:12.116000,254.0,289.0,,216.0,False,SOFT,10.0,False,Williams,0 days 00:56:03.950000,2022-04-08 06:41:03.960,1,,False,,False,False
0 days 00:59:47.162000,ALB,23,,18.0,4.0,0 days 00:58:14.082000,,0 days 00:00:37.351000,0 days 00:00:19.547000,0 days 00:00:38.148000,0 days 00:58:49.467000,0 days 00:59:09.014000,0 days 00:59:47.162000,263.0,295.0,281.0,217.0,False,MEDIUM,8.0,False,Williams,0 days 00:58:12.116000,2022-04-08 06:43:12.126,1,,False,,False,False
0 days 01:01:13.404000,ALB,23,,19.0,4.0,,,0 days 00:00:29.831000,0 days 00:00:19.194000,0 days 00:00:37.217000,0 days 01:00:16.993000,0 days 01:00:36.187000,0 days 01:01:13.404000,,293.0,285.0,287.0,False,MEDIUM,9.0,False,Williams,0 days 00:59:47.162000,2022-04-08 06:44:47.172,1,,False,,False,True
0 days 01:02:43.081000,ALB,23,,20.0,4.0,,,0 days 00:00:30.099000,0 days 00:00:18.804000,0 days 00:00:40.774000,0 days 01:01:43.503000,0 days 01:02:02.307000,0 days 01:02:43.081000,266.0,304.0,283.0,283.0,False,MEDIUM,10.0,False,Williams,0 days 01:01:13.404000,2022-04-08 06:46:13.414,1,,False,,False,True
0 days 01:06:43.120000,ALB,23,,21.0,4.0,,0 days 01:04:37.586000,,,,,,,,,,,False,MEDIUM,11.0,False,Williams,0 days 01:02:43.081000,2022-04-08 06:47:43.091,15,,False,,False,False
0 days 01:08:23.971000,ALB,23,,22.0,5.0,0 days 01:06:45.052000,,0 days 00:00:37.106000,0 days 00:00:19.387000,0 days 00:00:44.358000,0 days 01:07:20.226000,0 days 01:07:39.613000,0 days 01:08:23.971000,265.0,297.0,281.0,216.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:45.052000,2022-04-08 06:51:45.062,1,,False,,False,False
0 days 01:09:50.224000,ALB,23,,23.0,5.0,,,0 days 00:00:29.788000,0 days 00:00:19.178000,0 days 00:00:37.287000,0 days 01:08:53.759000,0 days 01:09:12.937000,0 days 01:09:50.224000,266.0,294.0,284.0,296.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:23.971000,2022-04-08 06:53:23.981,1,,False,,False,True
0 days 01:11:16.015000,ALB,23,,24.0,5.0,,,0 days 00:00:29.736000,0 days 00:00:19,0 days 00:00:37.055000,0 days 01:10:19.960000,0 days 01:10:38.960000,0 days 01:11:16.015000,270.0,299.0,283.0,288.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:50.224000,2022-04-08 06:54:50.234,1,,False,,False,True
0 days 01:12:41.555000,ALB,23,,25.0,5.0,,,0 days 00:00:29.550000,0 days 00:00:18.976000,0 days 00:00:37.014000,0 days 01:11:45.565000,0 days 01:12:04.541000,0 days 01:12:41.555000,266.0,294.0,283.0,289.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:16.015000,2022-04-08 06:56:16.025,1,,False,,False,True
0 days 01:14:07.103000,ALB,23,,26.0,5.0,,,0 days 00:00:29.681000,0 days 00:00:18.946000,0 days 00:00:36.921000,0 days 01:13:11.236000,0 days 01:13:30.182000,0 days 01:14:07.103000,265.0,291.0,283.0,287.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:41.555000,2022-04-08 06:57:41.565,1,,False,,False,True
0 days 01:15:32.572000,ALB,23,,27.0,5.0,,,0 days 00:00:29.565000,0 days 00:00:18.985000,0 days 00:00:36.919000,0 days 01:14:36.668000,0 days 01:14:55.653000,0 days 01:15:32.572000,,299.0,283.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:07.103000,2022-04-08 06:59:07.113,1,,False,,False,True
0 days 01:17:03.330000,ALB,23,,28.0,5.0,,0 days 01:17:03.330000,0 days 00:00:31.303000,0 days 00:00:19.116000,,0 days 01:16:03.980000,0 days 01:16:23.092000,,261.0,298.0,,286.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:32.572000,2022-04-08 07:00:32.582,1,,False,,False,False
0 days 00:16:47.857000,ZHO,24,,1.0,1.0,0 days 00:15:04.931000,,0 days 00:00:41.474000,0 days 00:00:21.558000,0 days 00:00:41.823000,0 days 00:15:44.600000,0 days 00:16:06.168000,0 days 00:16:47.945000,244.0,272.0,291.0,180.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:04.931000,2022-04-08 06:00:04.941,1,,False,,False,False
0 days 00:18:11.215000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.071000,0 days 00:00:18.748000,0 days 00:00:35.539000,0 days 00:17:16.928000,0 days 00:17:35.676000,0 days 00:18:11.215000,271.0,311.0,298.0,307.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:47.857000,2022-04-08 06:01:47.867,1,,False,,False,True
0 days 00:19:55.946000,ZHO,24,,3.0,1.0,,,0 days 00:00:38.051000,0 days 00:00:23.561000,0 days 00:00:43.119000,0 days 00:18:49.266000,0 days 00:19:12.827000,0 days 00:19:55.946000,203.0,254.0,292.0,253.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:11.215000,2022-04-08 06:03:11.225,1,,False,,False,True
