Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:11:18.447000,HAM,44,,44.0,2.0,,,0 days 00:00:28.567000,0 days 00:00:18.197000,0 days 00:00:35.201000,0 days 02:10:25.114000,0 days 02:10:43.311000,0 days 02:11:18.512000,273.0,295.0,285.0,278.0,True,HARD,22.0,True,Mercedes,0 days 02:09:56.482000,2022-04-10 06:10:56.493,1,4.0,False,,False,True
0 days 02:12:40.529000,HAM,44,,45.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:18.278000,0 days 00:00:35.310000,0 days 02:11:47.006000,0 days 02:12:05.284000,0 days 02:12:40.594000,274.0,292.0,285.0,285.0,False,HARD,23.0,True,Mercedes,0 days 02:11:18.447000,2022-04-10 06:12:18.458,1,4.0,False,,False,True
0 days 02:14:02.565000,HAM,44,,46.0,2.0,,,0 days 00:00:28.395000,0 days 00:00:18.273000,0 days 00:00:35.368000,0 days 02:13:08.989000,0 days 02:13:27.262000,0 days 02:14:02.630000,,297.0,285.0,287.0,False,HARD,24.0,True,Mercedes,0 days 02:12:40.529000,2022-04-10 06:13:40.540,1,4.0,False,,False,True
0 days 02:15:24.989000,HAM,44,,47.0,2.0,,,0 days 00:00:28.699000,0 days 00:00:18.348000,0 days 00:00:35.377000,0 days 02:14:31.329000,0 days 02:14:49.677000,0 days 02:15:25.054000,271.0,290.0,285.0,285.0,False,HARD,25.0,True,Mercedes,0 days 02:14:02.565000,2022-04-10 06:15:02.576,1,4.0,False,,False,True
0 days 02:16:47.310000,HAM,44,,48.0,2.0,,,0 days 00:00:28.615000,0 days 00:00:18.165000,0 days 00:00:35.541000,0 days 02:15:53.669000,0 days 02:16:11.834000,0 days 02:16:47.375000,273.0,293.0,285.0,281.0,False,HARD,26.0,True,Mercedes,0 days 02:15:24.989000,2022-04-10 06:16:25.000,1,4.0,False,,False,True
0 days 02:18:09.282000,HAM,44,,49.0,2.0,,,0 days 00:00:28.510000,0 days 00:00:18.114000,0 days 00:00:35.348000,0 days 02:17:15.885000,0 days 02:17:33.999000,0 days 02:18:09.347000,274.0,294.0,286.0,282.0,False,HARD,27.0,True,Mercedes,0 days 02:16:47.310000,2022-04-10 06:17:47.321,1,4.0,False,,False,True
0 days 02:19:31.199000,HAM,44,,50.0,2.0,,,0 days 00:00:28.353000,0 days 00:00:18.164000,0 days 00:00:35.400000,0 days 02:18:37.700000,0 days 02:18:55.864000,0 days 02:19:31.264000,,293.0,286.0,284.0,True,HARD,28.0,True,Mercedes,0 days 02:18:09.282000,2022-04-10 06:19:09.293,1,4.0,False,,False,True
0 days 02:20:53.085000,HAM,44,,51.0,2.0,,,0 days 00:00:28.257000,0 days 00:00:18.195000,0 days 00:00:35.434000,0 days 02:19:59.521000,0 days 02:20:17.716000,0 days 02:20:53.150000,273.0,290.0,286.0,291.0,True,HARD,29.0,True,Mercedes,0 days 02:19:31.199000,2022-04-10 06:20:31.210,1,4.0,False,,False,True
0 days 02:22:14.979000,HAM,44,,52.0,2.0,,,0 days 00:00:28.319000,0 days 00:00:18.272000,0 days 00:00:35.303000,0 days 02:21:21.469000,0 days 02:21:39.741000,0 days 02:22:15.044000,267.0,287.0,286.0,292.0,False,HARD,30.0,True,Mercedes,0 days 02:20:53.085000,2022-04-10 06:21:53.096,1,4.0,False,,False,True
0 days 02:23:36.911000,HAM,44,,53.0,2.0,,,0 days 00:00:28.449000,0 days 00:00:18.057000,0 days 00:00:35.426000,0 days 02:22:43.493000,0 days 02:23:01.550000,0 days 02:23:36.976000,279.0,296.0,281.0,284.0,False,HARD,31.0,True,Mercedes,0 days 02:22:14.979000,2022-04-10 06:23:14.990,1,4.0,False,,False,True
0 days 02:24:59.019000,HAM,44,,54.0,2.0,,,0 days 00:00:28.511000,0 days 00:00:18.227000,0 days 00:00:35.370000,0 days 02:24:05.487000,0 days 02:24:23.714000,0 days 02:24:59.084000,,297.0,285.0,283.0,False,HARD,32.0,True,Mercedes,0 days 02:23:36.911000,2022-04-10 06:24:36.922,1,4.0,False,,False,True
0 days 02:26:21.124000,HAM,44,,55.0,2.0,,,0 days 00:00:28.464000,0 days 00:00:18.300000,0 days 00:00:35.341000,0 days 02:25:27.548000,0 days 02:25:45.848000,0 days 02:26:21.189000,277.0,292.0,285.0,282.0,False,HARD,33.0,True,Mercedes,0 days 02:24:59.019000,2022-04-10 06:25:59.030,1,4.0,False,,False,True
0 days 02:27:43.531000,HAM,44,,56.0,2.0,,,0 days 00:00:28.507000,0 days 00:00:18.477000,0 days 00:00:35.423000,0 days 02:26:49.696000,0 days 02:27:08.173000,0 days 02:27:43.596000,270.0,292.0,286.0,280.0,False,HARD,34.0,True,Mercedes,0 days 02:26:21.124000,2022-04-10 06:27:21.135,1,4.0,False,,False,True
0 days 02:29:06.154000,HAM,44,,57.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:18.315000,0 days 00:00:35.803000,0 days 02:28:12.101000,0 days 02:28:30.416000,0 days 02:29:06.219000,268.0,297.0,285.0,284.0,False,HARD,35.0,True,Mercedes,0 days 02:27:43.531000,2022-04-10 06:28:43.542,1,4.0,False,,False,True
0 days 02:30:28.680000,HAM,44,,58.0,2.0,,,0 days 00:00:28.421000,0 days 00:00:18.289000,0 days 00:00:35.816000,0 days 02:29:34.640000,0 days 02:29:52.929000,0 days 02:30:28.745000,278.0,295.0,212.0,297.0,False,HARD,36.0,True,Mercedes,0 days 02:29:06.154000,2022-04-10 06:30:06.165,1,4.0,False,,False,True
0 days 01:03:52.123000,MSC,47,,1.0,1.0,,,,0 days 00:00:19.272000,0 days 00:00:38.964000,,0 days 01:03:13.284000,0 days 01:03:52.244000,251.0,298.0,281.0,219.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,13.0,False,,False,False
0 days 01:05:19.892000,MSC,47,,2.0,1.0,,,0 days 00:00:30.445000,0 days 00:00:19.023000,0 days 00:00:38.301000,0 days 01:04:22.630000,0 days 01:04:41.653000,0 days 01:05:19.954000,263.0,297.0,280.0,269.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 01:03:52.123000,2022-04-10 05:04:52.134,12,13.0,False,,False,True
0 days 01:07:13.676000,MSC,47,,3.0,1.0,,,0 days 00:00:30.206000,0 days 00:00:31.983000,0 days 00:00:51.595000,0 days 01:05:50.160000,0 days 01:06:22.143000,0 days 01:07:13.738000,207.0,237.0,200.0,283.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:05:19.892000,2022-04-10 05:06:19.903,264,13.0,False,,False,False
0 days 01:09:25.919000,MSC,47,,4.0,1.0,,,0 days 00:00:38.119000,0 days 00:00:29.346000,0 days 00:01:04.778000,0 days 01:07:51.857000,0 days 01:08:21.203000,0 days 01:09:25.981000,152.0,185.0,82.0,161.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 01:07:13.676000,2022-04-10 05:08:13.687,4,13.0,False,,False,False
0 days 01:11:43.217000,MSC,47,,5.0,1.0,,,0 days 00:00:43.513000,0 days 00:00:29.471000,0 days 00:01:04.314000,0 days 01:10:09.494000,0 days 01:10:38.965000,0 days 01:11:43.279000,134.0,176.0,189.0,190.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:09:25.919000,2022-04-10 05:10:25.930,4,13.0,False,,False,False
0 days 01:13:52.289000,MSC,47,,6.0,1.0,,,0 days 00:00:40.094000,0 days 00:00:31.339000,0 days 00:00:57.639000,0 days 01:12:23.373000,0 days 01:12:54.712000,0 days 01:13:52.351000,212.0,120.0,284.0,208.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:11:43.217000,2022-04-10 05:12:43.228,41,13.0,False,,False,False
0 days 01:15:19.769000,MSC,47,,7.0,1.0,,,0 days 00:00:30.457000,0 days 00:00:18.744000,0 days 00:00:38.279000,0 days 01:14:22.808000,0 days 01:14:41.552000,0 days 01:15:19.831000,260.0,300.0,284.0,279.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 01:13:52.289000,2022-04-10 05:14:52.300,1,13.0,False,,False,True
0 days 01:16:45.916000,MSC,47,,8.0,1.0,,,0 days 00:00:29.924000,0 days 00:00:18.844000,0 days 00:00:37.379000,0 days 01:15:49.755000,0 days 01:16:08.599000,0 days 01:16:45.978000,,299.0,283.0,297.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 01:15:19.769000,2022-04-10 05:16:19.780,1,13.0,False,,False,True
0 days 01:18:11.698000,MSC,47,,9.0,1.0,,,0 days 00:00:29.871000,0 days 00:00:18.788000,0 days 00:00:37.123000,0 days 01:17:15.849000,0 days 01:17:34.637000,0 days 01:18:11.760000,266.0,300.0,298.0,285.0,True,MEDIUM,11.0,False,Haas F1 Team,0 days 01:16:45.916000,2022-04-10 05:17:45.927,1,13.0,False,,False,True
0 days 01:19:36.820000,MSC,47,,10.0,1.0,,,0 days 00:00:29.313000,0 days 00:00:18.848000,0 days 00:00:36.961000,0 days 01:18:41.073000,0 days 01:18:59.921000,0 days 01:19:36.882000,265.0,299.0,298.0,303.0,True,MEDIUM,12.0,False,Haas F1 Team,0 days 01:18:11.698000,2022-04-10 05:19:11.709,1,13.0,False,,False,True
0 days 01:21:03.425000,MSC,47,,11.0,1.0,,,0 days 00:00:29.592000,0 days 00:00:18.803000,0 days 00:00:38.210000,0 days 01:20:06.474000,0 days 01:20:25.277000,0 days 01:21:03.487000,264.0,299.0,283.0,305.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:19:36.820000,2022-04-10 05:20:36.831,1,13.0,False,,False,True
0 days 01:22:32.157000,MSC,47,,12.0,1.0,,,0 days 00:00:29.662000,0 days 00:00:18.841000,0 days 00:00:40.229000,0 days 01:21:33.149000,0 days 01:21:51.990000,0 days 01:22:32.219000,269.0,302.0,294.0,285.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:21:03.425000,2022-04-10 05:22:03.436,1,15.0,False,,False,True
0 days 01:23:58.827000,MSC,47,,13.0,1.0,,,0 days 00:00:29.981000,0 days 00:00:18.965000,0 days 00:00:37.724000,0 days 01:23:02.200000,0 days 01:23:21.165000,0 days 01:23:58.889000,261.0,297.0,281.0,296.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:22:32.157000,2022-04-10 05:23:32.168,1,15.0,False,,False,True
0 days 01:25:40.735000,MSC,47,,14.0,1.0,,0 days 01:25:23.730000,0 days 00:00:29.990000,0 days 00:00:18.976000,0 days 00:00:52.942000,0 days 01:24:28.879000,0 days 01:24:47.855000,0 days 01:25:40.797000,262.0,293.0,,283.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:23:58.827000,2022-04-10 05:24:58.838,1,18.0,False,,False,False
0 days 01:27:12.204000,MSC,47,,15.0,2.0,0 days 01:25:42.806000,,0 days 00:00:35.041000,0 days 00:00:19.156000,0 days 00:00:37.272000,0 days 01:26:15.838000,0 days 01:26:34.994000,0 days 01:27:12.266000,256.0,286.0,280.0,228.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:25:40.735000,2022-04-10 05:26:40.746,1,18.0,False,,False,False
0 days 01:28:37.212000,MSC,47,,16.0,2.0,,,0 days 00:00:29.213000,0 days 00:00:18.893000,0 days 00:00:36.902000,0 days 01:27:41.479000,0 days 01:28:00.372000,0 days 01:28:37.274000,261.0,288.0,279.0,279.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:27:12.204000,2022-04-10 05:28:12.215,1,18.0,False,,False,True
0 days 01:30:01.730000,MSC,47,,17.0,2.0,,,0 days 00:00:29.199000,0 days 00:00:18.781000,0 days 00:00:36.538000,0 days 01:29:06.473000,0 days 01:29:25.254000,0 days 01:30:01.792000,271.0,299.0,280.0,285.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:28:37.212000,2022-04-10 05:29:37.223,1,18.0,False,,False,True
0 days 01:31:26.077000,MSC,47,,18.0,2.0,,,0 days 00:00:29.129000,0 days 00:00:18.740000,0 days 00:00:36.478000,0 days 01:30:30.921000,0 days 01:30:49.661000,0 days 01:31:26.139000,266.0,295.0,281.0,281.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:30:01.730000,2022-04-10 05:31:01.741,1,18.0,False,,False,True
0 days 01:32:50.945000,MSC,47,,19.0,2.0,,,0 days 00:00:29.526000,0 days 00:00:18.659000,0 days 00:00:36.683000,0 days 01:31:55.665000,0 days 01:32:14.324000,0 days 01:32:51.007000,265.0,296.0,297.0,279.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:31:26.077000,2022-04-10 05:32:26.088,1,18.0,False,,False,True
0 days 01:34:15.955000,MSC,47,,20.0,2.0,,,0 days 00:00:29.497000,0 days 00:00:18.778000,0 days 00:00:36.735000,0 days 01:33:20.504000,0 days 01:33:39.282000,0 days 01:34:16.017000,266.0,296.0,297.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:32:50.945000,2022-04-10 05:33:50.956,1,18.0,False,,False,True
0 days 01:35:40.763000,MSC,47,,21.0,2.0,,,0 days 00:00:29.249000,0 days 00:00:18.737000,0 days 00:00:36.822000,0 days 01:34:45.266000,0 days 01:35:04.003000,0 days 01:35:40.825000,265.0,295.0,297.0,,False,HARD,7.0,True,Haas F1 Team,0 days 01:34:15.955000,2022-04-10 05:35:15.966,1,18.0,False,,False,True
0 days 01:37:05.712000,MSC,47,,22.0,2.0,,,0 days 00:00:29.402000,0 days 00:00:18.626000,0 days 00:00:36.921000,0 days 01:36:10.227000,0 days 01:36:28.853000,0 days 01:37:05.774000,266.0,299.0,298.0,285.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:35:40.763000,2022-04-10 05:36:40.774,1,17.0,False,,False,True
0 days 01:38:55.313000,MSC,47,,23.0,2.0,,,0 days 00:00:32.276000,0 days 00:00:29.193000,0 days 00:00:48.132000,0 days 01:37:38.050000,0 days 01:38:07.243000,0 days 01:38:55.375000,245.0,233.0,248.0,307.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:37:05.712000,2022-04-10 05:38:05.723,124,16.0,False,,False,False
0 days 01:40:55.425000,MSC,47,,24.0,2.0,,,0 days 00:00:42.086000,0 days 00:00:22.533000,0 days 00:00:55.493000,0 days 01:39:37.461000,0 days 01:39:59.994000,0 days 01:40:55.487000,134.0,191.0,198.0,256.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:38:55.313000,2022-04-10 05:39:55.324,4,16.0,False,,False,False
0 days 01:43:25.659000,MSC,47,,25.0,2.0,,,0 days 00:00:48.828000,0 days 00:00:36.661000,0 days 00:01:04.760000,0 days 01:41:44.328000,0 days 01:42:21.009000,0 days 01:43:25.873000,162.0,148.0,82.0,233.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:40:55.425000,2022-04-10 05:41:55.436,4,16.0,False,,False,False
0 days 01:45:48.384000,MSC,47,,26.0,2.0,,,0 days 00:00:53.488000,0 days 00:00:27.220000,0 days 00:01:02.017000,0 days 01:44:19.209000,0 days 01:44:46.429000,0 days 01:45:48.446000,107.0,254.0,287.0,195.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:43:25.659000,2022-04-10 05:44:25.670,41,16.0,False,,False,False
0 days 01:47:15.841000,MSC,47,,27.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:18.762000,0 days 00:00:37.749000,0 days 01:46:19.392000,0 days 01:46:38.154000,0 days 01:47:15.903000,259.0,303.0,285.0,266.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:45:48.384000,2022-04-10 05:46:48.395,1,16.0,False,,False,True
0 days 01:48:42.003000,MSC,47,,28.0,2.0,,,0 days 00:00:29.725000,0 days 00:00:18.753000,0 days 00:00:37.684000,0 days 01:47:45.628000,0 days 01:48:04.381000,0 days 01:48:42.065000,266.0,302.0,288.0,286.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:47:15.841000,2022-04-10 05:48:15.852,1,16.0,False,,False,True
0 days 01:50:07.839000,MSC,47,,29.0,2.0,,,0 days 00:00:30.342000,0 days 00:00:18.730000,0 days 00:00:36.764000,0 days 01:49:12.407000,0 days 01:49:31.137000,0 days 01:50:07.901000,265.0,299.0,302.0,288.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:48:42.003000,2022-04-10 05:49:42.014,1,16.0,False,,False,True
0 days 01:51:32.692000,MSC,47,,30.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:18.624000,0 days 00:00:36.936000,0 days 01:50:37.194000,0 days 01:50:55.818000,0 days 01:51:32.754000,269.0,305.0,300.0,311.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:50:07.839000,2022-04-10 05:51:07.850,1,16.0,False,,False,True
0 days 01:52:57.289000,MSC,47,,31.0,2.0,,,0 days 00:00:29.445000,0 days 00:00:18.497000,0 days 00:00:36.655000,0 days 01:52:02.199000,0 days 01:52:20.696000,0 days 01:52:57.351000,268.0,303.0,285.0,263.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:51:32.692000,2022-04-10 05:52:32.703,1,15.0,False,,False,True
0 days 01:54:21.280000,MSC,47,,32.0,2.0,,,0 days 00:00:29.134000,0 days 00:00:18.451000,0 days 00:00:36.406000,0 days 01:53:26.485000,0 days 01:53:44.936000,0 days 01:54:21.342000,271.0,299.0,286.0,287.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:52:57.289000,2022-04-10 05:53:57.300,1,15.0,False,,False,True
0 days 01:55:45.430000,MSC,47,,33.0,2.0,,,0 days 00:00:29.259000,0 days 00:00:18.526000,0 days 00:00:36.365000,0 days 01:54:50.601000,0 days 01:55:09.127000,0 days 01:55:45.492000,270.0,302.0,300.0,290.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:54:21.280000,2022-04-10 05:55:21.291,1,15.0,False,,False,True
0 days 01:57:09.633000,MSC,47,,34.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:18.499000,0 days 00:00:36.515000,0 days 01:56:14.681000,0 days 01:56:33.180000,0 days 01:57:09.695000,,304.0,301.0,308.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:55:45.430000,2022-04-10 05:56:45.441,1,15.0,False,,False,True
0 days 01:58:35.252000,MSC,47,,35.0,2.0,,,0 days 00:00:29.533000,0 days 00:00:18.644000,0 days 00:00:37.442000,0 days 01:57:39.228000,0 days 01:57:57.872000,0 days 01:58:35.314000,269.0,304.0,299.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:57:09.633000,2022-04-10 05:58:09.644,1,15.0,False,,False,True
0 days 01:59:59.742000,MSC,47,,36.0,2.0,,,0 days 00:00:29.343000,0 days 00:00:18.553000,0 days 00:00:36.594000,0 days 01:59:04.657000,0 days 01:59:23.210000,0 days 01:59:59.804000,268.0,301.0,301.0,307.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:58:35.252000,2022-04-10 05:59:35.263,1,15.0,False,,False,True
0 days 02:01:24.299000,MSC,47,,37.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:18.597000,0 days 00:00:36.638000,0 days 02:00:29.126000,0 days 02:00:47.723000,0 days 02:01:24.361000,269.0,305.0,302.0,312.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:59:59.742000,2022-04-10 06:00:59.753,1,15.0,False,,False,True
0 days 02:02:48.796000,MSC,47,,38.0,2.0,,,0 days 00:00:29.119000,0 days 00:00:18.524000,0 days 00:00:36.854000,0 days 02:01:53.480000,0 days 02:02:12.004000,0 days 02:02:48.858000,270.0,304.0,301.0,313.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:01:24.299000,2022-04-10 06:02:24.310,1,15.0,False,,False,True
0 days 02:04:41.315000,MSC,47,,39.0,2.0,,,0 days 00:00:38.212000,0 days 00:00:25.785000,0 days 00:00:48.522000,0 days 02:03:27.070000,0 days 02:03:52.855000,0 days 02:04:41.377000,200.0,227.0,209.0,,False,HARD,25.0,True,Haas F1 Team,0 days 02:02:48.796000,2022-04-10 06:03:48.807,16,13.0,False,,False,False
0 days 02:06:11.865000,MSC,47,,40.0,2.0,,,0 days 00:00:34.808000,0 days 00:00:19.024000,0 days 00:00:36.718000,0 days 02:05:16.185000,0 days 02:05:35.209000,0 days 02:06:11.927000,260.0,302.0,298.0,204.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:04:41.315000,2022-04-10 06:05:41.326,671,12.0,False,,False,False
0 days 02:07:35.666000,MSC,47,,41.0,2.0,,,0 days 00:00:29.055000,0 days 00:00:18.618000,0 days 00:00:36.128000,0 days 02:06:40.982000,0 days 02:06:59.600000,0 days 02:07:35.728000,273.0,299.0,297.0,310.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:06:11.865000,2022-04-10 06:07:11.876,1,12.0,False,,False,True
0 days 02:08:59.058000,MSC,47,,42.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:18.499000,0 days 00:00:35.902000,0 days 02:08:04.719000,0 days 02:08:23.218000,0 days 02:08:59.120000,272.0,302.0,299.0,306.0,True,HARD,28.0,True,Haas F1 Team,0 days 02:07:35.666000,2022-04-10 06:08:35.677,1,12.0,False,,False,True
0 days 02:10:22.657000,MSC,47,,43.0,2.0,,,0 days 00:00:28.882000,0 days 00:00:18.460000,0 days 00:00:36.257000,0 days 02:09:28.002000,0 days 02:09:46.462000,0 days 02:10:22.719000,271.0,301.0,300.0,308.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:08:59.058000,2022-04-10 06:09:59.069,1,12.0,False,,False,True
0 days 02:11:46.650000,MSC,47,,44.0,2.0,,,0 days 00:00:29.073000,0 days 00:00:18.576000,0 days 00:00:36.344000,0 days 02:10:51.792000,0 days 02:11:10.368000,0 days 02:11:46.712000,,302.0,301.0,310.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:10:22.657000,2022-04-10 06:11:22.668,1,12.0,False,,False,True
0 days 02:13:11.942000,MSC,47,,45.0,2.0,,,0 days 00:00:30.231000,0 days 00:00:18.615000,0 days 00:00:36.446000,0 days 02:12:16.943000,0 days 02:12:35.558000,0 days 02:13:12.004000,264.0,312.0,303.0,312.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:11:46.650000,2022-04-10 06:12:46.661,1,13.0,False,,False,True
0 days 02:14:35.695000,MSC,47,,46.0,2.0,,,0 days 00:00:29.131000,0 days 00:00:18.590000,0 days 00:00:36.032000,0 days 02:13:41.135000,0 days 02:13:59.725000,0 days 02:14:35.757000,267.0,298.0,302.0,309.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:13:11.942000,2022-04-10 06:14:11.953,1,13.0,False,,False,True
0 days 02:15:59.481000,MSC,47,,47.0,2.0,,,0 days 00:00:29.047000,0 days 00:00:18.596000,0 days 00:00:36.143000,0 days 02:15:04.804000,0 days 02:15:23.400000,0 days 02:15:59.543000,266.0,297.0,303.0,311.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:14:35.695000,2022-04-10 06:15:35.706,1,13.0,False,,False,True
0 days 02:17:23.212000,MSC,47,,48.0,2.0,,,0 days 00:00:28.963000,0 days 00:00:18.496000,0 days 00:00:36.272000,0 days 02:16:28.506000,0 days 02:16:47.002000,0 days 02:17:23.274000,272.0,302.0,304.0,,False,HARD,34.0,True,Haas F1 Team,0 days 02:15:59.481000,2022-04-10 06:16:59.492,1,13.0,False,,False,True
0 days 02:18:47.466000,MSC,47,,49.0,2.0,,,0 days 00:00:29.250000,0 days 00:00:18.569000,0 days 00:00:36.435000,0 days 02:17:52.524000,0 days 02:18:11.093000,0 days 02:18:47.528000,267.0,305.0,303.0,326.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:17:23.212000,2022-04-10 06:18:23.223,1,13.0,False,,False,True
0 days 02:20:15.843000,MSC,47,,50.0,2.0,,,0 days 00:00:32.805000,0 days 00:00:18.725000,0 days 00:00:36.847000,0 days 02:19:20.333000,0 days 02:19:39.058000,0 days 02:20:15.905000,263.0,292.0,286.0,316.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:18:47.466000,2022-04-10 06:19:47.477,1,15.0,False,,False,True
0 days 02:21:39.995000,MSC,47,,51.0,2.0,,,0 days 00:00:29.293000,0 days 00:00:18.523000,0 days 00:00:36.336000,0 days 02:20:45.198000,0 days 02:21:03.721000,0 days 02:21:40.057000,268.0,295.0,287.0,287.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:20:15.843000,2022-04-10 06:21:15.854,1,15.0,False,,False,True
0 days 02:23:04.512000,MSC,47,,52.0,2.0,,,0 days 00:00:29.059000,0 days 00:00:18.616000,0 days 00:00:36.842000,0 days 02:22:09.116000,0 days 02:22:27.732000,0 days 02:23:04.574000,271.0,303.0,304.0,289.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:21:39.995000,2022-04-10 06:22:40.006,1,15.0,False,,False,True
0 days 02:24:28.239000,MSC,47,,53.0,2.0,,,0 days 00:00:29.029000,0 days 00:00:18.563000,0 days 00:00:36.135000,0 days 02:23:33.603000,0 days 02:23:52.166000,0 days 02:24:28.301000,268.0,292.0,287.0,308.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:23:04.512000,2022-04-10 06:24:04.523,1,14.0,False,,False,True
0 days 02:25:51.902000,MSC,47,,54.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:18.565000,0 days 00:00:36.006000,0 days 02:24:57.393000,0 days 02:25:15.958000,0 days 02:25:51.964000,,293.0,286.0,285.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:24:28.239000,2022-04-10 06:25:28.250,1,14.0,False,,False,True
0 days 01:03:53.757000,VET,5,,1.0,1.0,,,,0 days 00:00:19.313000,0 days 00:00:39.755000,,0 days 01:03:14.100000,0 days 01:03:53.855000,253.0,316.0,284.0,228.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,17.0,False,,False,False
0 days 01:05:22.097000,VET,5,,2.0,1.0,,,0 days 00:00:31.113000,0 days 00:00:18.658000,0 days 00:00:38.569000,0 days 01:04:24.897000,0 days 01:04:43.555000,0 days 01:05:22.124000,265.0,311.0,285.0,265.0,True,HARD,3.0,False,Aston Martin,0 days 01:03:53.757000,2022-04-10 05:04:53.768,12,16.0,False,,False,True
0 days 01:07:18.017000,VET,5,,3.0,1.0,,,0 days 00:00:32.405000,0 days 00:00:31.896000,0 days 00:00:51.619000,0 days 01:05:54.529000,0 days 01:06:26.425000,0 days 01:07:18.044000,112.0,199.0,247.0,281.0,False,HARD,4.0,False,Aston Martin,0 days 01:05:22.097000,2022-04-10 05:06:22.108,264,16.0,False,,False,False
0 days 01:09:30.743000,VET,5,,4.0,1.0,,,0 days 00:00:38.034000,0 days 00:00:27.861000,0 days 00:01:06.831000,0 days 01:07:56.078000,0 days 01:08:23.939000,0 days 01:09:30.770000,144.0,172.0,126.0,178.0,False,HARD,5.0,False,Aston Martin,0 days 01:07:18.017000,2022-04-10 05:08:18.028,4,16.0,False,,False,False
0 days 01:11:46.660000,VET,5,,5.0,1.0,,,0 days 00:00:42.828000,0 days 00:00:28.813000,0 days 00:01:04.276000,0 days 01:10:13.598000,0 days 01:10:42.411000,0 days 01:11:46.687000,160.0,117.0,162.0,120.0,False,HARD,6.0,False,Aston Martin,0 days 01:09:30.743000,2022-04-10 05:10:30.754,4,16.0,False,,False,False
