Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:33.786000,SAI,55,,9.0,2.0,,,0 days 00:00:27.024000,0 days 00:00:17.972000,0 days 00:00:34.211000,0 days 01:01:41.603000,0 days 01:01:59.575000,0 days 01:02:33.786000,283.0,301.0,301.0,312.0,True,SOFT,9.0,False,Ferrari,0 days 01:01:14.579000,2022-04-09 06:46:14.604,12,,False,,False,True
0 days 01:05:57.630000,SAI,55,,10.0,2.0,,0 days 01:04:08.678000,0 days 00:00:34.835000,0 days 00:00:20.935000,,0 days 01:03:08.644000,0 days 01:03:29.595000,,217.0,278.0,,243.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:33.786000,2022-04-09 06:47:33.811,1,,False,,False,False
0 days 01:07:45.686000,SAI,55,,11.0,3.0,0 days 01:05:59.613000,,0 days 00:00:41.855000,0 days 00:00:23.181000,0 days 00:00:43.020000,0 days 01:06:39.485000,0 days 01:07:02.666000,0 days 01:07:45.686000,226.0,239.0,288.0,175.0,False,SOFT,1.0,True,Ferrari,0 days 01:05:57.630000,2022-04-09 06:50:57.655,1,,False,,False,False
0 days 01:09:23.330000,SAI,55,,12.0,3.0,,,0 days 00:00:31.622000,0 days 00:00:24.333000,0 days 00:00:41.689000,0 days 01:08:17.308000,0 days 01:08:41.641000,0 days 01:09:23.330000,230.0,227.0,296.0,306.0,False,SOFT,2.0,True,Ferrari,0 days 01:07:45.686000,2022-04-09 06:52:45.711,1,,False,,False,True
0 days 01:10:42.069000,SAI,55,,13.0,3.0,,,0 days 00:00:26.968000,0 days 00:00:18.064000,0 days 00:00:33.707000,0 days 01:09:50.298000,0 days 01:10:08.362000,0 days 01:10:42.069000,281.0,298.0,298.0,309.0,True,SOFT,3.0,True,Ferrari,0 days 01:09:23.330000,2022-04-09 06:54:23.355,1,,False,,False,True
0 days 01:13:16.933000,SAI,55,,14.0,3.0,,,0 days 00:00:49.413000,0 days 00:00:36.961000,0 days 00:01:08.504000,0 days 01:11:31.508000,0 days 01:12:08.450000,0 days 01:13:17.125000,194.0,175.0,298.0,199.0,False,SOFT,4.0,True,Ferrari,0 days 01:10:42.069000,2022-04-09 06:55:42.094,1,,False,,False,False
0 days 01:14:35.402000,SAI,55,,15.0,3.0,,,0 days 00:00:27.010000,0 days 00:00:17.772000,0 days 00:00:33.687000,0 days 01:13:43.943000,0 days 01:14:01.715000,0 days 01:14:35.402000,283.0,304.0,296.0,313.0,True,SOFT,5.0,True,Ferrari,0 days 01:13:16.933000,2022-04-09 06:58:16.958,1,,False,,False,True
0 days 01:22:07.618000,SAI,55,,16.0,3.0,,0 days 01:16:16.139000,0 days 00:00:35.801000,0 days 00:00:24.437000,,0 days 01:15:11.249000,0 days 01:15:35.691000,,201.0,238.0,,240.0,False,SOFT,6.0,True,Ferrari,0 days 01:14:35.402000,2022-04-09 06:59:35.427,12,,False,,False,False
0 days 01:24:01.604000,SAI,55,,17.0,4.0,0 days 01:22:09.590000,,0 days 00:00:43.430000,0 days 00:00:25.324000,0 days 00:00:45.232000,0 days 01:22:51.048000,0 days 01:23:16.372000,0 days 01:24:01.604000,209.0,249.0,292.0,166.0,False,SOFT,1.0,True,Ferrari,0 days 01:22:07.618000,2022-04-09 07:07:07.643,1,,False,,False,False
0 days 01:25:46.530000,SAI,55,,18.0,4.0,,,0 days 00:00:35.708000,0 days 00:00:22.934000,0 days 00:00:46.284000,0 days 01:24:37.312000,0 days 01:25:00.246000,0 days 01:25:46.530000,230.0,281.0,299.0,305.0,True,SOFT,2.0,True,Ferrari,0 days 01:24:01.604000,2022-04-09 07:09:01.629,1,,False,,False,True
0 days 01:43:53.033000,SAI,55,,19.0,4.0,,0 days 01:29:00.631000,0 days 00:00:26.929000,0 days 00:00:17.855000,,0 days 01:26:13.531000,0 days 01:26:31.349000,,283.0,303.0,,314.0,False,SOFT,3.0,True,Ferrari,0 days 01:25:46.530000,2022-04-09 07:10:46.555,125,,False,,False,False
0 days 01:45:28.861000,SAI,55,,20.0,5.0,0 days 01:43:55.024000,,0 days 00:00:37.318000,0 days 00:00:19.662000,0 days 00:00:38.848000,0 days 01:44:30.351000,0 days 01:44:50.013000,0 days 01:45:28.861000,253.0,282.0,298.0,191.0,False,SOFT,1.0,True,Ferrari,0 days 01:43:55.024000,2022-04-09 07:28:55.049,1,,False,,False,False
0 days 01:46:48.269000,SAI,55,,21.0,5.0,,,0 days 00:00:26.942000,0 days 00:00:17.844000,0 days 00:00:34.622000,0 days 01:45:55.803000,0 days 01:46:13.647000,0 days 01:46:48.269000,283.0,301.0,299.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 01:45:28.861000,2022-04-09 07:30:28.886,1,,False,,False,True
0 days 01:48:35.005000,SAI,55,,22.0,5.0,,0 days 01:48:35.005000,0 days 00:00:36.087000,0 days 00:00:24.339000,,0 days 01:47:24.340000,0 days 01:47:48.705000,,199.0,218.0,,259.0,False,SOFT,3.0,True,Ferrari,0 days 01:46:48.269000,2022-04-09 07:31:48.294,1,,False,,False,False
0 days 00:21:47.804000,ALO,14,,1.0,1.0,0 days 00:20:07.871000,,0 days 00:00:39.639000,0 days 00:00:19.890000,0 days 00:00:42.499000,0 days 00:20:45.475000,0 days 00:21:05.365000,0 days 00:21:47.804000,264.0,287.0,304.0,149.0,False,SOFT,1.0,True,Alpine,0 days 00:20:07.871000,2022-04-09 06:05:07.896,12,,False,,False,False
0 days 00:23:07.457000,ALO,14,,2.0,1.0,,,0 days 00:00:27.477000,0 days 00:00:17.870000,0 days 00:00:34.306000,0 days 00:22:15.281000,0 days 00:22:33.151000,0 days 00:23:07.457000,283.0,306.0,302.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:21:47.804000,2022-04-09 06:06:47.829,1,,False,,False,True
0 days 00:24:55.512000,ALO,14,,3.0,1.0,,,0 days 00:00:39.741000,0 days 00:00:23.196000,0 days 00:00:45.118000,0 days 00:23:47.198000,0 days 00:24:10.394000,0 days 00:24:55.512000,239.0,261.0,303.0,237.0,False,SOFT,3.0,True,Alpine,0 days 00:23:07.457000,2022-04-09 06:08:07.482,1,,False,,False,True
0 days 00:26:14.704000,ALO,14,,4.0,1.0,,,0 days 00:00:27.193000,0 days 00:00:17.860000,0 days 00:00:34.139000,0 days 00:25:22.705000,0 days 00:25:40.565000,0 days 00:26:14.704000,283.0,305.0,301.0,320.0,True,SOFT,4.0,True,Alpine,0 days 00:24:55.512000,2022-04-09 06:09:55.537,1,,False,,False,True
0 days 00:30:42.436000,ALO,14,,5.0,1.0,,0 days 00:27:56.885000,0 days 00:00:35.143000,0 days 00:00:21.935000,,0 days 00:26:49.862000,0 days 00:27:11.809000,,205.0,215.0,,256.0,False,SOFT,5.0,True,Alpine,0 days 00:26:14.704000,2022-04-09 06:11:14.729,1,,False,,False,False
0 days 00:59:57.322000,ALO,14,,6.0,2.0,0 days 00:30:42.436000,0 days 00:32:52.817000,,,,,,,,,,155.0,False,SOFT,6.0,False,Alpine,0 days 00:30:42.436000,2022-04-09 06:15:42.461,152,,False,,False,False
0 days 01:01:40.784000,ALO,14,,7.0,3.0,0 days 00:59:59.267000,,0 days 00:00:38.608000,0 days 00:00:23.803000,0 days 00:00:41.051000,0 days 01:00:35.930000,0 days 01:00:59.733000,0 days 01:01:40.784000,252.0,285.0,305.0,209.0,False,SOFT,1.0,True,Alpine,0 days 00:59:59.267000,2022-04-09 06:44:59.292,1,,False,,False,False
0 days 01:02:59.599000,ALO,14,,8.0,3.0,,,0 days 00:00:27.015000,0 days 00:00:17.780000,0 days 00:00:34.020000,0 days 01:02:07.799000,0 days 01:02:25.579000,0 days 01:02:59.599000,284.0,307.0,303.0,322.0,True,SOFT,2.0,True,Alpine,0 days 01:01:40.784000,2022-04-09 06:46:40.809,12,,False,,False,True
0 days 01:04:51.394000,ALO,14,,9.0,3.0,,,0 days 00:00:39.191000,0 days 00:00:25.985000,0 days 00:00:46.619000,0 days 01:03:38.790000,0 days 01:04:04.775000,0 days 01:04:51.394000,204.0,183.0,302.0,220.0,False,SOFT,3.0,True,Alpine,0 days 01:02:59.599000,2022-04-09 06:47:59.624,1,,False,,False,True
0 days 01:11:13.005000,ALO,14,,10.0,3.0,,0 days 01:06:25.921000,0 days 00:00:27.279000,0 days 00:00:20.141000,,0 days 01:05:18.705000,0 days 01:05:38.842000,,281.0,273.0,,318.0,False,SOFT,4.0,True,Alpine,0 days 01:04:51.394000,2022-04-09 06:49:51.419,1,,False,,False,False
0 days 01:13:12.749000,ALO,14,,11.0,4.0,0 days 01:11:14.985000,,0 days 00:00:41.920000,0 days 00:00:23.830000,0 days 00:00:53.994000,0 days 01:11:54.925000,0 days 01:12:18.755000,0 days 01:13:12.749000,203.0,269.0,302.0,181.0,False,SOFT,5.0,False,Alpine,0 days 01:11:13.005000,2022-04-09 06:56:13.030,1,,False,,False,False
0 days 01:14:32.490000,ALO,14,,12.0,4.0,,,0 days 00:00:27.310000,0 days 00:00:17.824000,0 days 00:00:34.607000,0 days 01:13:40.059000,0 days 01:13:57.883000,0 days 01:14:32.490000,283.0,307.0,282.0,320.0,False,SOFT,6.0,False,Alpine,0 days 01:13:12.749000,2022-04-09 06:58:12.774,1,,False,,False,True
0 days 01:24:14.480000,ALO,14,,13.0,4.0,,0 days 01:16:12.086000,0 days 00:00:34.991000,0 days 00:00:20.828000,,0 days 01:15:07.500000,0 days 01:15:28.309000,,221.0,218.0,,246.0,False,SOFT,7.0,False,Alpine,0 days 01:14:32.490000,2022-04-09 06:59:32.515,12,,False,,False,False
0 days 01:25:55.129000,ALO,14,,14.0,5.0,0 days 01:24:16.442000,,0 days 00:00:38.302000,0 days 00:00:23.009000,0 days 00:00:39.338000,0 days 01:24:52.782000,0 days 01:25:15.791000,0 days 01:25:55.129000,255.0,267.0,305.0,209.0,False,SOFT,1.0,True,Alpine,0 days 01:24:14.480000,2022-04-09 07:09:14.505,1,,False,,False,False
0 days 01:27:19.092000,ALO,14,,15.0,5.0,,0 days 01:37:02.278000,0 days 00:00:26.856000,0 days 00:00:17.753000,0 days 00:00:39.338000,0 days 01:26:22.015000,0 days 01:26:39.754000,0 days 01:37:02.278000,284.0,307.0,,321.0,False,SOFT,2.0,True,Alpine,0 days 01:25:55.129000,2022-04-09 07:10:55.154,125,,False,,False,False
0 days 00:17:18.769000,GAS,10,,1.0,1.0,0 days 00:15:32.564000,,0 days 00:00:41.784000,0 days 00:00:20.732000,0 days 00:00:46.089000,0 days 00:16:11.995000,0 days 00:16:32.696000,0 days 00:17:18.769000,249.0,285.0,297.0,192.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:32.564000,2022-04-09 06:00:32.589,1,,False,,False,False
0 days 00:18:40.079000,GAS,10,,2.0,1.0,,,0 days 00:00:28.085000,0 days 00:00:18.413000,0 days 00:00:34.812000,0 days 00:17:46.854000,0 days 00:18:05.267000,0 days 00:18:40.079000,276.0,298.0,296.0,313.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:18.769000,2022-04-09 06:02:18.794,1,,False,,False,True
0 days 00:20:35.078000,GAS,10,,3.0,1.0,,,0 days 00:00:42.145000,0 days 00:00:27.628000,0 days 00:00:45.226000,0 days 00:19:22.224000,0 days 00:19:49.852000,0 days 00:20:35.078000,167.0,250.0,297.0,280.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:40.079000,2022-04-09 06:03:40.104,12,,False,,False,True
0 days 00:21:55.165000,GAS,10,,4.0,1.0,,,0 days 00:00:27.672000,0 days 00:00:18.127000,0 days 00:00:34.288000,0 days 00:21:02.750000,0 days 00:21:20.877000,0 days 00:21:55.165000,277.0,300.0,297.0,314.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:20:35.078000,2022-04-09 06:05:35.103,12,,False,,False,True
0 days 00:26:30.378000,GAS,10,,5.0,1.0,,0 days 00:23:35.358000,0 days 00:00:33.284000,0 days 00:00:24.827000,,0 days 00:22:28.484000,0 days 00:22:53.328000,,244.0,262.0,,292.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:21:55.165000,2022-04-09 06:06:55.190,1,,False,,False,False
0 days 00:28:31.926000,GAS,10,,6.0,2.0,0 days 00:26:32.572000,,0 days 00:00:41.689000,0 days 00:00:20.596000,0 days 00:00:59.263000,0 days 00:27:12.067000,0 days 00:27:32.663000,0 days 00:28:31.926000,253.0,285.0,296.0,178.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:30.378000,2022-04-09 06:11:30.403,1,,False,,False,False
0 days 00:29:51.701000,GAS,10,,7.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:18.120000,0 days 00:00:34.072000,0 days 00:28:59.509000,0 days 00:29:17.629000,0 days 00:29:51.701000,277.0,298.0,298.0,314.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:31.926000,2022-04-09 06:13:31.951,1,,False,,False,True
0 days 00:46:09.087000,GAS,10,,8.0,2.0,,0 days 00:31:59.887000,0 days 00:00:45.177000,,,0 days 00:30:36.928000,,,120.0,,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:51.701000,2022-04-09 06:14:51.726,15,,False,,False,False
0 days 00:47:54.177000,GAS,10,,9.0,3.0,0 days 00:46:11.154000,,0 days 00:00:37.848000,0 days 00:00:19.771000,0 days 00:00:47.471000,0 days 00:46:46.935000,0 days 00:47:06.706000,0 days 00:47:54.177000,265.0,281.0,294.0,198.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:46:11.154000,2022-04-09 06:31:11.179,1,,False,,False,False
0 days 00:49:13.757000,GAS,10,,10.0,3.0,,,0 days 00:00:27.419000,0 days 00:00:18.049000,0 days 00:00:34.112000,0 days 00:48:21.596000,0 days 00:48:39.645000,0 days 00:49:13.757000,279.0,298.0,295.0,313.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:47:54.177000,2022-04-09 06:32:54.202,1,,False,,False,True
0 days 00:59:21.725000,GAS,10,,11.0,3.0,,0 days 00:50:56.159000,0 days 00:00:37.801000,0 days 00:00:21.150000,,0 days 00:49:51.553000,0 days 00:50:12.718000,,237.0,272.0,,287.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:49:13.757000,2022-04-09 06:34:13.782,12,,False,,False,False
0 days 01:01:20.103000,GAS,10,,12.0,4.0,0 days 00:59:26.704000,,0 days 00:00:53.689000,0 days 00:00:20.505000,0 days 00:00:44.184000,0 days 01:00:15.414000,0 days 01:00:35.919000,0 days 01:01:20.103000,258.0,288.0,300.0,116.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:59:21.725000,2022-04-09 06:44:21.750,1,,False,,False,False
0 days 01:02:39.329000,GAS,10,,13.0,4.0,,,0 days 00:00:27.317000,0 days 00:00:18.086000,0 days 00:00:33.823000,0 days 01:01:47.420000,0 days 01:02:05.506000,0 days 01:02:39.329000,278.0,298.0,300.0,316.0,True,SOFT,5.0,False,AlphaTauri,0 days 01:01:20.103000,2022-04-09 06:46:20.128,12,,False,,False,True
0 days 01:07:48.208000,GAS,10,,14.0,4.0,,0 days 01:04:17.291000,0 days 00:00:34.238000,0 days 00:00:20.928000,,0 days 01:03:13.588000,0 days 01:03:34.507000,,243.0,275.0,,293.0,False,SOFT,6.0,False,AlphaTauri,0 days 01:02:39.329000,2022-04-09 06:47:39.354,1,,False,,False,False
0 days 01:09:38.362000,GAS,10,,15.0,5.0,0 days 01:07:51.051000,,0 days 00:00:43.559000,0 days 00:00:22.404000,0 days 00:00:44.191000,0 days 01:08:31.767000,0 days 01:08:54.171000,0 days 01:09:38.362000,254.0,273.0,299.0,159.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:48.208000,2022-04-09 06:52:48.233,1,,False,,False,False
0 days 01:11:02.970000,GAS,10,,16.0,5.0,,,0 days 00:00:27.254000,0 days 00:00:18.157000,0 days 00:00:39.197000,0 days 01:10:05.616000,0 days 01:10:23.773000,0 days 01:11:02.970000,278.0,297.0,253.0,315.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:09:38.362000,2022-04-09 06:54:38.387,1,,False,,False,True
0 days 01:13:07.385000,GAS,10,,17.0,5.0,,,0 days 00:00:44.906000,0 days 00:00:26.955000,0 days 00:00:52.554000,0 days 01:11:47.876000,0 days 01:12:14.831000,0 days 01:13:07.385000,200.0,237.0,294.0,219.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:02.970000,2022-04-09 06:56:02.995,1,,False,,False,True
0 days 01:14:27.179000,GAS,10,,18.0,5.0,,,0 days 00:00:27.487000,0 days 00:00:18.107000,0 days 00:00:34.200000,0 days 01:13:34.872000,0 days 01:13:52.979000,0 days 01:14:27.179000,278.0,300.0,296.0,313.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:07.385000,2022-04-09 06:58:07.410,1,,False,,False,True
0 days 01:16:13.732000,GAS,10,,19.0,5.0,,0 days 01:16:13.732000,0 days 00:00:40.730000,0 days 00:00:22.711000,,0 days 01:15:07.914000,0 days 01:15:30.644000,,182.0,270.0,,281.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:14:27.179000,2022-04-09 06:59:27.204,1,,False,,False,False
0 days 00:22:06.095000,BOT,77,,1.0,1.0,0 days 00:20:03.143000,,0 days 00:00:44.457000,0 days 00:00:20.817000,0 days 00:00:59.896000,0 days 00:20:45.417000,0 days 00:21:06.257000,0 days 00:22:06.095000,232.0,284.0,297.0,133.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:20:03.143000,2022-04-09 06:05:03.168,12,,False,,False,False
0 days 00:23:25.736000,BOT,77,,2.0,1.0,,,0 days 00:00:27.337000,0 days 00:00:18.119000,0 days 00:00:34.185000,0 days 00:22:33.432000,0 days 00:22:51.551000,0 days 00:23:25.736000,282.0,304.0,297.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:22:06.095000,2022-04-09 06:07:06.120,1,,False,,False,True
0 days 00:25:29.950000,BOT,77,,3.0,1.0,,,0 days 00:00:51.945000,0 days 00:00:21.274000,0 days 00:00:50.995000,0 days 00:24:17.681000,0 days 00:24:38.955000,0 days 00:25:29.950000,242.0,278.0,298.0,259.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:23:25.736000,2022-04-09 06:08:25.761,1,,False,,False,True
0 days 00:26:49.201000,BOT,77,,4.0,1.0,,,0 days 00:00:27.193000,0 days 00:00:18.019000,0 days 00:00:34.039000,0 days 00:25:57.143000,0 days 00:26:15.162000,0 days 00:26:49.201000,283.0,304.0,300.0,314.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:25:29.950000,2022-04-09 06:10:29.975,1,,False,,False,True
0 days 01:00:08.838000,BOT,77,,5.0,1.0,,0 days 00:28:27.397000,0 days 00:00:32.142000,0 days 00:00:20.440000,,0 days 00:27:21.373000,0 days 00:27:41.832000,,247.0,282.0,,251.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:26:49.201000,2022-04-09 06:11:49.226,152,,False,,False,False
0 days 01:01:48.768000,BOT,77,,6.0,2.0,0 days 01:00:10.800000,,0 days 00:00:38.320000,0 days 00:00:20.080000,0 days 00:00:41.530000,0 days 01:00:47.158000,0 days 01:01:07.238000,0 days 01:01:48.768000,251.0,281.0,301.0,203.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:00:10.800000,2022-04-09 06:45:10.825,1,,False,,False,False
0 days 01:03:08.178000,BOT,77,,7.0,2.0,,,0 days 00:00:27.318000,0 days 00:00:17.996000,0 days 00:00:34.096000,0 days 01:02:16.086000,0 days 01:02:34.082000,0 days 01:03:08.178000,282.0,307.0,301.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:01:48.768000,2022-04-09 06:46:48.793,12,,False,,False,True
0 days 01:08:06.136000,BOT,77,,8.0,2.0,,0 days 01:04:40.567000,0 days 00:00:31.774000,0 days 00:00:22.571000,,0 days 01:03:39.982000,0 days 01:04:02.553000,,229.0,275.0,,265.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:03:08.178000,2022-04-09 06:48:08.203,1,,False,,False,False
0 days 01:09:45.904000,BOT,77,,9.0,3.0,0 days 01:08:08.123000,,0 days 00:00:37.340000,0 days 00:00:19.757000,0 days 00:00:42.671000,0 days 01:08:43.476000,0 days 01:09:03.233000,0 days 01:09:45.904000,251.0,283.0,300.0,205.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:08:06.136000,2022-04-09 06:53:06.161,1,,False,,False,False
0 days 01:11:05.373000,BOT,77,,10.0,3.0,,,0 days 00:00:27.129000,0 days 00:00:18.067000,0 days 00:00:34.273000,0 days 01:10:13.033000,0 days 01:10:31.100000,0 days 01:11:05.373000,283.0,305.0,300.0,315.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:09:45.904000,2022-04-09 06:54:45.929,1,,False,,False,True
0 days 01:12:46.667000,BOT,77,,11.0,3.0,,,0 days 00:00:34.875000,0 days 00:00:23.125000,0 days 00:00:43.294000,0 days 01:11:40.248000,0 days 01:12:03.373000,0 days 01:12:46.667000,238.0,261.0,297.0,249.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:11:05.373000,2022-04-09 06:56:05.398,1,,False,,False,True
0 days 01:14:06.581000,BOT,77,,12.0,3.0,,,0 days 00:00:27.253000,0 days 00:00:17.990000,0 days 00:00:34.671000,0 days 01:13:13.920000,0 days 01:13:31.910000,0 days 01:14:06.581000,281.0,305.0,296.0,312.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:12:46.667000,2022-04-09 06:57:46.692,1,,False,,False,True
0 days 01:15:51.288000,BOT,77,,13.0,3.0,,0 days 01:15:51.288000,0 days 00:00:36.223000,0 days 00:00:22.366000,,0 days 01:14:42.801000,0 days 01:15:05.180000,,204.0,250.0,,225.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:14:06.581000,2022-04-09 06:59:06.606,1,,False,,False,False
0 days 00:17:11.176000,TSU,22,,1.0,1.0,0 days 00:15:21.419000,,0 days 00:00:47.071000,0 days 00:00:21.844000,0 days 00:00:43.235000,0 days 00:16:06.146000,0 days 00:16:27.960000,0 days 00:17:11.176000,212.0,271.0,297.0,156.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:21.419000,2022-04-09 06:00:21.444,1,,False,,False,False
0 days 00:18:31.776000,TSU,22,,2.0,1.0,,,0 days 00:00:27.659000,0 days 00:00:18.291000,0 days 00:00:34.650000,0 days 00:17:38.835000,0 days 00:17:57.126000,0 days 00:18:31.776000,277.0,298.0,297.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:17:11.176000,2022-04-09 06:02:11.201,1,,False,,False,True
0 days 00:20:24.272000,TSU,22,,3.0,1.0,,,0 days 00:00:44.186000,0 days 00:00:24.359000,0 days 00:00:43.951000,0 days 00:19:15.962000,0 days 00:19:40.321000,0 days 00:20:24.272000,149.0,257.0,297.0,233.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:18:31.776000,2022-04-09 06:03:31.801,12,,False,,False,True
0 days 00:26:24.412000,TSU,22,,4.0,1.0,,0 days 00:22:02.982000,0 days 00:00:27.417000,0 days 00:00:18.177000,,0 days 00:20:51.739000,0 days 00:21:09.912000,,279.0,302.0,,314.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:20:24.272000,2022-04-09 06:05:24.297,12,,False,,False,False
0 days 00:28:24.753000,TSU,22,,5.0,2.0,0 days 00:26:26.480000,,0 days 00:00:46.799000,0 days 00:00:21.042000,0 days 00:00:52.500000,0 days 00:27:11.211000,0 days 00:27:32.253000,0 days 00:28:24.753000,222.0,287.0,297.0,138.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:24.412000,2022-04-09 06:11:24.437,1,,False,,False,False
0 days 00:29:44.495000,TSU,22,,6.0,2.0,,,0 days 00:00:27.330000,0 days 00:00:18.104000,0 days 00:00:34.308000,0 days 00:28:52.083000,0 days 00:29:10.187000,0 days 00:29:44.495000,278.0,302.0,298.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:24.753000,2022-04-09 06:13:24.778,1,,False,,False,True
0 days 00:46:07.883000,TSU,22,,7.0,2.0,,0 days 00:31:53.616000,0 days 00:00:41.806000,0 days 00:00:25.509000,,0 days 00:30:26.411000,0 days 00:30:51.833000,,156.0,240.0,,256.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:29:44.495000,2022-04-09 06:14:44.520,15,,False,,False,False
0 days 00:47:50.034000,TSU,22,,8.0,3.0,0 days 00:46:10.082000,,0 days 00:00:38.459000,0 days 00:00:19.373000,0 days 00:00:44.319000,0 days 00:46:46.342000,0 days 00:47:05.715000,0 days 00:47:50.034000,260.0,285.0,290.0,193.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:46:10.082000,2022-04-09 06:31:10.107,1,,False,,False,False
0 days 00:49:16.023000,TSU,22,,9.0,3.0,,,0 days 00:00:28.601000,0 days 00:00:18.448000,0 days 00:00:38.940000,0 days 00:48:18.635000,0 days 00:48:37.083000,0 days 00:49:16.023000,276.0,301.0,300.0,308.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:47:50.034000,2022-04-09 06:32:50.059,1,,False,,False,True
0 days 00:59:13.785000,TSU,22,,10.0,3.0,,0 days 00:51:00.086000,0 days 00:00:37.463000,0 days 00:00:20.619000,,0 days 00:49:53.526000,0 days 00:50:14.103000,,222.0,266.0,,247.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:49:16.023000,2022-04-09 06:34:16.048,12,,False,,False,False
0 days 01:01:03.428000,TSU,22,,11.0,4.0,0 days 00:59:17.734000,,0 days 00:00:48.359000,0 days 00:00:20.226000,0 days 00:00:41.058000,0 days 01:00:02.144000,0 days 01:00:22.370000,0 days 01:01:03.428000,249.0,281.0,299.0,113.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:59:13.785000,2022-04-09 06:44:13.810,1,,False,,False,False
0 days 01:07:40.712000,TSU,22,,12.0,4.0,,0 days 01:02:32.457000,0 days 00:00:27.152000,0 days 00:00:18.044000,,0 days 01:01:30.628000,0 days 01:01:48.677000,,279.0,302.0,,315.0,False,SOFT,5.0,False,AlphaTauri,0 days 01:01:03.428000,2022-04-09 06:46:03.453,12,,False,,False,False
0 days 01:09:32.897000,TSU,22,,13.0,5.0,0 days 01:07:43.903000,,0 days 00:00:47.382000,0 days 00:00:23.022000,0 days 00:00:41.781000,0 days 01:08:28.094000,0 days 01:08:51.116000,0 days 01:09:32.897000,208.0,278.0,299.0,145.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:07:40.712000,2022-04-09 06:52:40.737,1,,False,,False,False
0 days 01:11:10.085000,TSU,22,,14.0,5.0,,,0 days 00:00:27.154000,0 days 00:00:18.229000,0 days 00:00:51.805000,0 days 01:10:00.051000,0 days 01:10:18.280000,0 days 01:11:10.085000,278.0,299.0,252.0,315.0,False,SOFT,2.0,True,AlphaTauri,0 days 01:09:32.897000,2022-04-09 06:54:32.922,1,,True,TRACK LIMITS AT TURN 11 LAP 15 ,False,True
0 days 01:13:33.260000,TSU,22,,15.0,5.0,,,0 days 00:00:43.535000,0 days 00:00:29.112000,0 days 00:01:10.528000,0 days 01:11:53.620000,0 days 01:12:22.732000,0 days 01:13:33.260000,143.0,198.0,298.0,209.0,True,SOFT,3.0,True,AlphaTauri,0 days 01:11:10.085000,2022-04-09 06:56:10.110,1,,False,,False,True
