Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:20.712000,TSU,22,,5.0,1.0,,,0 days 00:00:43.373000,0 days 00:00:27.452000,0 days 00:00:55.947000,0 days 00:53:57.313000,0 days 00:54:24.765000,0 days 00:55:20.712000,159.0,96.0,299.0,256.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:53:13.940000,2022-04-09 03:38:19.497,1,,False,,False,True
0 days 00:56:41.115000,TSU,22,,6.0,1.0,,,0 days 00:00:27.546000,0 days 00:00:18.297000,0 days 00:00:34.560000,0 days 00:55:48.258000,0 days 00:56:06.555000,0 days 00:56:41.115000,277.0,300.0,300.0,317.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:55:20.712000,2022-04-09 03:40:26.269,1,,False,,False,True
0 days 01:02:50.741000,TSU,22,,7.0,1.0,,0 days 00:58:17.476000,0 days 00:00:35.102000,0 days 00:00:22.197000,,0 days 00:57:16.360000,0 days 00:57:38.576000,,232.0,261.0,,250.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:56:41.115000,2022-04-09 03:41:46.672,1,,False,,False,False
0 days 01:04:52.188000,TSU,22,,8.0,2.0,0 days 01:02:52.752000,,0 days 00:00:44.787000,0 days 00:00:24.373000,0 days 00:00:52.287000,0 days 01:03:35.528000,0 days 01:03:59.901000,0 days 01:04:52.188000,198.0,199.0,296.0,173.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:02:50.741000,2022-04-09 03:47:56.298,1,,False,,False,False
0 days 01:06:12.259000,TSU,22,,9.0,2.0,,,0 days 00:00:27.440000,0 days 00:00:18.331000,0 days 00:00:34.300000,0 days 01:05:19.628000,0 days 01:05:37.959000,0 days 01:06:12.259000,276.0,300.0,293.0,316.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:04:52.188000,2022-04-09 03:49:57.745,1,,False,,False,True
0 days 01:08:09.021000,TSU,22,,10.0,2.0,,,0 days 00:00:49.117000,0 days 00:00:22.900000,0 days 00:00:44.745000,0 days 01:07:01.376000,0 days 01:07:24.276000,0 days 01:08:09.021000,170.0,246.0,296.0,87.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:06:12.259000,2022-04-09 03:51:17.816,1,,False,,False,True
0 days 01:09:54.547000,TSU,22,,11.0,2.0,,,0 days 00:00:29.114000,0 days 00:00:25.039000,0 days 00:00:51.373000,0 days 01:08:38.135000,0 days 01:09:03.174000,0 days 01:09:54.547000,201.0,268.0,300.0,314.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:08:09.021000,2022-04-09 03:53:14.578,1,,False,,False,True
0 days 01:11:28.286000,TSU,22,,12.0,2.0,,0 days 01:11:28.286000,0 days 00:00:27.362000,0 days 00:00:18.217000,,0 days 01:10:22.057000,0 days 01:10:40.264000,,278.0,300.0,,317.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:09:54.547000,2022-04-09 03:55:00.104,125,,False,,False,False
0 days 00:31:18.523000,ALB,23,,1.0,1.0,0 days 00:16:02.035000,0 days 00:17:52.656000,0 days 00:00:42.399000,0 days 00:00:22.063000,,0 days 00:16:42.626000,0 days 00:17:04.700000,,238.0,256.0,,202.0,False,HARD,1.0,True,Williams,0 days 00:16:02.035000,2022-04-09 03:01:07.592,1,,False,,False,False
0 days 00:33:03.591000,ALB,23,,2.0,2.0,0 days 00:31:20.544000,,0 days 00:00:41.612000,0 days 00:00:20.507000,0 days 00:00:42.949000,0 days 00:32:00.135000,0 days 00:32:20.642000,0 days 00:33:03.591000,259.0,292.0,293.0,199.0,False,SOFT,1.0,True,Williams,0 days 00:31:18.523000,2022-04-09 03:16:24.080,1,,False,,False,False
0 days 00:34:25.895000,ALB,23,,3.0,2.0,,,0 days 00:00:28.480000,0 days 00:00:18.468000,0 days 00:00:35.356000,0 days 00:33:32.071000,0 days 00:33:50.539000,0 days 00:34:25.895000,276.0,299.0,295.0,309.0,True,SOFT,2.0,True,Williams,0 days 00:33:03.591000,2022-04-09 03:18:09.148,1,,False,,False,True
0 days 00:46:05.728000,ALB,23,,4.0,2.0,,0 days 00:36:35.496000,0 days 00:00:45.017000,,,0 days 00:35:11.059000,,,226.0,,,261.0,False,SOFT,3.0,True,Williams,0 days 00:34:25.895000,2022-04-09 03:19:31.452,125,,False,,False,False
0 days 00:47:58.223000,ALB,23,,5.0,3.0,0 days 00:46:08.329000,,0 days 00:00:43.549000,0 days 00:00:22.022000,0 days 00:00:46.924000,0 days 00:46:49.277000,0 days 00:47:11.299000,0 days 00:47:58.223000,261.0,260.0,296.0,149.0,False,SOFT,4.0,False,Williams,0 days 00:46:08.329000,2022-04-09 03:31:13.886,1,,False,,False,False
0 days 00:49:20.416000,ALB,23,,6.0,3.0,,,0 days 00:00:27.985000,0 days 00:00:18.377000,0 days 00:00:35.831000,0 days 00:48:26.208000,0 days 00:48:44.585000,0 days 00:49:20.416000,278.0,299.0,296.0,313.0,True,SOFT,5.0,False,Williams,0 days 00:47:58.223000,2022-04-09 03:33:03.780,1,,False,,False,True
0 days 00:56:48.182000,ALB,23,,7.0,3.0,,0 days 00:50:58.076000,0 days 00:00:34.832000,0 days 00:00:21.384000,,0 days 00:49:55.313000,0 days 00:50:16.698000,,223.0,282.0,,279.0,False,SOFT,6.0,False,Williams,0 days 00:49:20.416000,2022-04-09 03:34:25.973,1,,False,,False,False
0 days 00:58:43.144000,ALB,23,,8.0,4.0,0 days 00:56:50.115000,,0 days 00:00:43.343000,0 days 00:00:23.375000,0 days 00:00:48.244000,0 days 00:57:31.525000,0 days 00:57:54.900000,0 days 00:58:43.144000,249.0,263.0,276.0,191.0,False,SOFT,1.0,True,Williams,0 days 00:56:48.182000,2022-04-09 03:41:53.739,1,,False,,False,False
0 days 01:00:22.135000,ALB,23,,9.0,4.0,,,0 days 00:00:33.754000,0 days 00:00:22.610000,0 days 00:00:42.627000,0 days 00:59:16.898000,0 days 00:59:39.508000,0 days 01:00:22.135000,259.0,227.0,294.0,269.0,False,SOFT,2.0,True,Williams,0 days 00:58:43.144000,2022-04-09 03:43:48.701,1,,False,,False,True
0 days 01:01:43.442000,ALB,23,,10.0,4.0,,,0 days 00:00:27.893000,0 days 00:00:18.402000,0 days 00:00:35.012000,0 days 01:00:50.028000,0 days 01:01:08.430000,0 days 01:01:43.442000,277.0,300.0,296.0,310.0,True,SOFT,3.0,True,Williams,0 days 01:00:22.135000,2022-04-09 03:45:27.692,1,,False,,False,True
0 days 01:03:44.642000,ALB,23,,11.0,4.0,,,0 days 00:00:44.871000,0 days 00:00:25.731000,0 days 00:00:50.598000,0 days 01:02:28.313000,0 days 01:02:54.044000,0 days 01:03:44.642000,227.0,217.0,295.0,273.0,False,SOFT,4.0,True,Williams,0 days 01:01:43.442000,2022-04-09 03:46:48.999,1,,False,,False,True
0 days 01:05:05.600000,ALB,23,,12.0,4.0,,,0 days 00:00:27.746000,0 days 00:00:18.296000,0 days 00:00:34.916000,0 days 01:04:12.388000,0 days 01:04:30.684000,0 days 01:05:05.600000,278.0,300.0,299.0,312.0,True,SOFT,5.0,True,Williams,0 days 01:03:44.642000,2022-04-09 03:48:50.199,1,,False,,False,True
0 days 01:07:05.932000,ALB,23,,13.0,4.0,,,0 days 00:00:40.280000,0 days 00:00:27.189000,0 days 00:00:52.863000,0 days 01:05:45.880000,0 days 01:06:13.069000,0 days 01:07:05.932000,233.0,237.0,270.0,282.0,False,SOFT,6.0,True,Williams,0 days 01:05:05.600000,2022-04-09 03:50:11.157,1,,False,,False,True
0 days 01:09:02.292000,ALB,23,,14.0,4.0,,,0 days 00:00:44.567000,0 days 00:00:25.660000,0 days 00:00:46.133000,0 days 01:07:50.499000,0 days 01:08:16.159000,0 days 01:09:02.292000,185.0,268.0,296.0,251.0,False,SOFT,7.0,True,Williams,0 days 01:07:05.932000,2022-04-09 03:52:11.489,1,,False,,False,True
0 days 01:10:23.269000,ALB,23,,15.0,4.0,,,0 days 00:00:27.882000,0 days 00:00:18.215000,0 days 00:00:34.880000,0 days 01:09:30.174000,0 days 01:09:48.389000,0 days 01:10:23.269000,278.0,303.0,300.0,312.0,False,SOFT,8.0,True,Williams,0 days 01:09:02.292000,2022-04-09 03:54:07.849,1,,False,,False,True
0 days 01:12:20.506000,ALB,23,,16.0,4.0,,0 days 01:12:20.506000,,,,,,,,,,297.0,False,SOFT,9.0,True,Williams,0 days 01:10:23.269000,2022-04-09 03:55:28.826,125,,False,,False,False
0 days 00:16:59.579000,ZHO,24,,1.0,1.0,0 days 00:15:10.983000,,0 days 00:00:46.291000,0 days 00:00:21.812000,0 days 00:00:42.391000,0 days 00:15:55.487000,0 days 00:16:17.277000,0 days 00:16:59.579000,230.0,275.0,274.0,158.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:10.983000,2022-04-09 03:00:16.540,12,,False,,False,False
0 days 00:29:00.137000,ZHO,24,,2.0,1.0,,0 days 00:18:31.708000,0 days 00:00:31.998000,0 days 00:00:20.226000,,0 days 00:17:31.704000,0 days 00:17:51.934000,,265.0,276.0,,264.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:16:59.579000,2022-04-09 03:02:05.136,1,,False,,False,False
0 days 00:30:41.915000,ZHO,24,,3.0,2.0,0 days 00:29:02.137000,,0 days 00:00:40.182000,0 days 00:00:21.331000,0 days 00:00:40.265000,0 days 00:29:40.319000,0 days 00:30:01.650000,0 days 00:30:41.915000,244.0,274.0,291.0,184.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:00.137000,2022-04-09 03:14:05.694,1,,False,,False,False
0 days 00:32:04.101000,ZHO,24,,4.0,2.0,,,0 days 00:00:28.584000,0 days 00:00:18.632000,0 days 00:00:34.970000,0 days 00:31:10.499000,0 days 00:31:29.131000,0 days 00:32:04.101000,274.0,298.0,294.0,308.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:30:41.915000,2022-04-09 03:15:47.472,1,,False,,False,True
0 days 00:33:55.882000,ZHO,24,,5.0,2.0,,,0 days 00:00:42.046000,0 days 00:00:26.052000,0 days 00:00:43.683000,0 days 00:32:46.147000,0 days 00:33:12.199000,0 days 00:33:55.882000,201.0,250.0,293.0,279.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:32:04.101000,2022-04-09 03:17:09.658,1,,False,,False,True
0 days 00:46:07.439000,ZHO,24,,6.0,2.0,,0 days 00:35:32.677000,0 days 00:00:28.103000,0 days 00:00:18.513000,,0 days 00:34:24.134000,0 days 00:34:42.653000,,276.0,298.0,,310.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:33:55.882000,2022-04-09 03:19:01.439,125,,False,,False,False
0 days 00:48:09.026000,ZHO,24,,7.0,3.0,0 days 00:46:09.907000,,0 days 00:00:48.073000,0 days 00:00:21.565000,0 days 00:00:51.949000,0 days 00:46:55.512000,0 days 00:47:17.077000,0 days 00:48:09.026000,236.0,266.0,296.0,77.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:46:09.907000,2022-04-09 03:31:15.464,1,,False,,False,False
0 days 00:49:29.862000,ZHO,24,,8.0,3.0,,,0 days 00:00:27.951000,0 days 00:00:18.328000,0 days 00:00:34.557000,0 days 00:48:36.977000,0 days 00:48:55.305000,0 days 00:49:29.862000,278.0,299.0,300.0,313.0,True,SOFT,6.0,False,Alfa Romeo,0 days 00:48:09.026000,2022-04-09 03:33:14.583,1,,False,,False,True
0 days 00:51:27.417000,ZHO,24,,9.0,3.0,,0 days 00:51:13.756000,0 days 00:00:36.964000,0 days 00:00:21.322000,0 days 00:00:59.269000,0 days 00:50:06.826000,0 days 00:50:28.148000,0 days 00:51:27.417000,234.0,274.0,,254.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:49:29.862000,2022-04-09 03:34:35.419,1,,False,,False,False
0 days 00:59:09.937000,ZHO,24,,10.0,4.0,0 days 00:51:30.556000,0 days 00:53:32.432000,0 days 00:01:01.891000,0 days 00:00:22.556000,,0 days 00:52:29.446000,0 days 00:52:51.972000,,245.0,265.0,,155.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:51:27.417000,2022-04-09 03:36:32.974,1,,False,,False,False
0 days 01:00:59.008000,ZHO,24,,11.0,5.0,0 days 00:59:11.902000,,0 days 00:00:41.292000,0 days 00:00:21.705000,0 days 00:00:46.074000,0 days 00:59:51.229000,0 days 01:00:12.934000,0 days 01:00:59.008000,247.0,271.0,294.0,159.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:59:09.937000,2022-04-09 03:44:15.494,1,,False,,False,False
0 days 01:02:37.218000,ZHO,24,,12.0,5.0,,,0 days 00:00:32.128000,0 days 00:00:23.640000,0 days 00:00:42.442000,0 days 01:01:31.136000,0 days 01:01:54.776000,0 days 01:02:37.218000,241.0,265.0,295.0,310.0,False,SOFT,2.0,True,Alfa Romeo,0 days 01:00:59.008000,2022-04-09 03:46:04.565,1,,False,,False,True
0 days 01:04:23.596000,ZHO,24,,13.0,5.0,,,0 days 00:00:29.138000,0 days 00:00:29.032000,0 days 00:00:48.208000,0 days 01:03:06.356000,0 days 01:03:35.388000,0 days 01:04:23.596000,195.0,240.0,295.0,311.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:02:37.218000,2022-04-09 03:47:42.775,1,,False,,False,True
0 days 01:05:45.796000,ZHO,24,,14.0,5.0,,,0 days 00:00:28.423000,0 days 00:00:18.526000,0 days 00:00:35.251000,0 days 01:04:52.019000,0 days 01:05:10.545000,0 days 01:05:45.796000,276.0,299.0,295.0,,False,SOFT,4.0,True,Alfa Romeo,0 days 01:04:23.596000,2022-04-09 03:49:29.153,1,,False,,False,True
0 days 01:07:34.732000,ZHO,24,,15.0,5.0,,0 days 01:07:24.057000,0 days 00:00:37.527000,0 days 00:00:20.778000,0 days 00:00:50.631000,0 days 01:06:23.323000,0 days 01:06:44.101000,0 days 01:07:34.732000,244.0,278.0,,283.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:45.796000,2022-04-09 03:50:51.353,1,,False,,False,False
0 days 01:09:46.453000,ZHO,24,,16.0,6.0,0 days 01:07:37.705000,0 days 01:09:46.453000,0 days 00:01:05.316000,0 days 00:00:23.126000,,0 days 01:08:40.142000,0 days 01:09:03.292000,,182.0,273.0,,129.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:07:34.732000,2022-04-09 03:52:40.289,1,,False,,False,False
0 days 00:31:44.214000,OCO,31,,1.0,1.0,0 days 00:29:59.840000,,0 days 00:00:43.674000,0 days 00:00:22.821000,0 days 00:00:39.924000,0 days 00:30:41.602000,0 days 00:31:04.437000,0 days 00:31:44.267000,109.0,279.0,295.0,170.0,False,SOFT,1.0,True,Alpine,0 days 00:29:59.840000,2022-04-09 03:15:05.397,1,,False,,False,False
0 days 00:33:06.325000,OCO,31,,2.0,1.0,,,0 days 00:00:28.557000,0 days 00:00:18.426000,0 days 00:00:35.128000,0 days 00:32:12.771000,0 days 00:32:31.197000,0 days 00:33:06.325000,272.0,302.0,296.0,314.0,True,SOFT,2.0,True,Alpine,0 days 00:31:44.214000,2022-04-09 03:16:49.771,1,,False,,False,True
0 days 00:35:03.251000,OCO,31,,3.0,1.0,,,0 days 00:00:37.515000,0 days 00:00:27.607000,0 days 00:00:51.804000,0 days 00:33:43.840000,0 days 00:34:11.447000,0 days 00:35:03.251000,181.0,151.0,297.0,241.0,False,SOFT,3.0,True,Alpine,0 days 00:33:06.325000,2022-04-09 03:18:11.882,12,,False,,False,True
0 days 00:46:59.210000,OCO,31,,4.0,1.0,,0 days 00:37:02.662000,,,,,,,,,,315.0,False,SOFT,4.0,True,Alpine,0 days 00:35:03.251000,2022-04-09 03:20:08.808,251,,False,,False,False
0 days 00:48:49.855000,OCO,31,,5.0,2.0,0 days 00:47:01.183000,,0 days 00:00:36.590000,0 days 00:00:19.627000,0 days 00:00:54.428000,0 days 00:47:35.800000,0 days 00:47:55.427000,0 days 00:48:49.855000,262.0,285.0,299.0,207.0,False,SOFT,5.0,False,Alpine,0 days 00:47:01.183000,2022-04-09 03:32:06.740,1,,False,,False,False
0 days 00:50:10.544000,OCO,31,,6.0,2.0,,,0 days 00:00:27.773000,0 days 00:00:18.137000,0 days 00:00:34.779000,0 days 00:49:17.628000,0 days 00:49:35.765000,0 days 00:50:10.544000,279.0,301.0,300.0,319.0,True,SOFT,6.0,False,Alpine,0 days 00:48:49.855000,2022-04-09 03:33:55.412,1,,False,,False,True
0 days 00:52:03.909000,OCO,31,,7.0,2.0,,,0 days 00:00:35.585000,0 days 00:00:24.246000,0 days 00:00:53.534000,0 days 00:50:46.129000,0 days 00:51:10.375000,0 days 00:52:03.909000,204.0,252.0,301.0,280.0,False,SOFT,7.0,False,Alpine,0 days 00:50:10.544000,2022-04-09 03:35:16.101,1,,False,,False,True
0 days 00:53:24.430000,OCO,31,,8.0,2.0,,,0 days 00:00:27.770000,0 days 00:00:18.126000,0 days 00:00:34.625000,0 days 00:52:31.679000,0 days 00:52:49.805000,0 days 00:53:24.430000,276.0,302.0,300.0,320.0,True,SOFT,8.0,False,Alpine,0 days 00:52:03.909000,2022-04-09 03:37:09.466,1,,False,,False,True
0 days 00:55:10.550000,OCO,31,,9.0,2.0,,0 days 00:54:57.476000,0 days 00:00:32.609000,0 days 00:00:22.001000,0 days 00:00:51.510000,0 days 00:53:57.039000,0 days 00:54:19.040000,0 days 00:55:10.550000,237.0,244.0,,282.0,False,SOFT,9.0,False,Alpine,0 days 00:53:24.430000,2022-04-09 03:38:29.987,1,,False,,False,False
0 days 01:05:42.596000,OCO,31,,10.0,3.0,0 days 00:55:13.797000,0 days 00:57:12.224000,0 days 00:00:56.446000,0 days 00:00:21.168000,,0 days 00:56:07.108000,0 days 00:56:28.290000,,224.0,274.0,,193.0,False,SOFT,10.0,False,Alpine,0 days 00:55:10.550000,2022-04-09 03:40:16.107,1,,False,,False,False
0 days 01:07:18.005000,OCO,31,,11.0,4.0,0 days 01:05:44.574000,,0 days 00:00:37.331000,0 days 00:00:19.977000,0 days 00:00:38.101000,0 days 01:06:19.927000,0 days 01:06:39.904000,0 days 01:07:18.005000,257.0,288.0,300.0,183.0,False,SOFT,1.0,True,Alpine,0 days 01:05:42.596000,2022-04-09 03:50:48.153,1,,False,,False,False
0 days 01:08:38.210000,OCO,31,,12.0,4.0,,,0 days 00:00:27.649000,0 days 00:00:18.042000,0 days 00:00:34.514000,0 days 01:07:45.654000,0 days 01:08:03.696000,0 days 01:08:38.210000,280.0,303.0,300.0,318.0,True,SOFT,2.0,True,Alpine,0 days 01:07:18.005000,2022-04-09 03:52:23.562,1,,False,,False,True
0 days 01:10:21.955000,OCO,31,,13.0,4.0,,,0 days 00:00:35.675000,0 days 00:00:24.279000,0 days 00:00:43.791000,0 days 01:09:13.885000,0 days 01:09:38.164000,0 days 01:10:21.955000,195.0,226.0,300.0,282.0,False,SOFT,3.0,True,Alpine,0 days 01:08:38.210000,2022-04-09 03:53:43.767,1,,False,,False,True
0 days 01:12:06.457000,OCO,31,,14.0,4.0,,0 days 01:12:06.457000,0 days 00:00:27.369000,,,0 days 01:10:49.435000,,,282.0,,,318.0,False,SOFT,4.0,True,Alpine,0 days 01:10:21.955000,2022-04-09 03:55:27.512,125,,False,,False,False
0 days 00:31:46.704000,HAM,44,,1.0,1.0,0 days 00:29:48.861000,,0 days 00:00:58.846000,0 days 00:00:20.017000,0 days 00:00:41.737000,0 days 00:30:45.091000,0 days 00:31:05.128000,0 days 00:31:46.756000,245.0,293.0,269.0,173.0,False,SOFT,1.0,True,Mercedes,0 days 00:29:48.861000,2022-04-09 03:14:54.418,1,,False,,False,False
0 days 00:33:25.116000,HAM,44,,2.0,1.0,,,0 days 00:00:31.113000,0 days 00:00:22.991000,0 days 00:00:44.308000,0 days 00:32:17.817000,0 days 00:32:40.808000,0 days 00:33:25.116000,254.0,284.0,293.0,284.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:46.704000,2022-04-09 03:16:52.261,1,,False,,False,True
0 days 00:51:24.432000,HAM,44,,3.0,1.0,,0 days 00:34:56.537000,0 days 00:00:27.709000,0 days 00:00:18.335000,,0 days 00:33:53.318000,0 days 00:34:11.291000,,273.0,295.0,,310.0,False,SOFT,3.0,True,Mercedes,0 days 00:33:25.116000,2022-04-09 03:18:30.673,125,,False,,False,False
0 days 00:53:03.839000,HAM,44,,4.0,2.0,0 days 00:51:26.488000,,0 days 00:00:40.819000,0 days 00:00:20.325000,0 days 00:00:38.263000,0 days 00:52:05.251000,0 days 00:52:25.576000,0 days 00:53:03.839000,154.0,294.0,270.0,196.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:26.488000,2022-04-09 03:36:32.045,1,,False,,False,False
0 days 00:54:30.594000,HAM,44,,5.0,2.0,,,0 days 00:00:30.267000,0 days 00:00:19.511000,0 days 00:00:36.977000,0 days 00:53:34.106000,0 days 00:53:53.617000,0 days 00:54:30.594000,251.0,286.0,299.0,286.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:03.839000,2022-04-09 03:38:09.396,1,,False,,False,True
0 days 00:55:50.976000,HAM,44,,6.0,2.0,,,0 days 00:00:27.141000,0 days 00:00:18.113000,0 days 00:00:35.128000,0 days 00:54:57.735000,0 days 00:55:15.848000,0 days 00:55:50.976000,280.0,294.0,293.0,315.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:30.594000,2022-04-09 03:39:36.151,1,,False,,False,True
0 days 00:57:28.337000,HAM,44,,7.0,2.0,,,0 days 00:00:35.248000,0 days 00:00:21.834000,0 days 00:00:40.279000,0 days 00:56:26.224000,0 days 00:56:48.058000,0 days 00:57:28.337000,242.0,248.0,295.0,210.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:50.976000,2022-04-09 03:40:56.533,1,,False,,False,True
0 days 00:58:48.533000,HAM,44,,8.0,2.0,,,0 days 00:00:27.431000,0 days 00:00:18.263000,0 days 00:00:34.502000,0 days 00:57:55.768000,0 days 00:58:14.031000,0 days 00:58:48.533000,276.0,295.0,293.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:57:28.337000,2022-04-09 03:42:33.894,1,,False,,False,True
0 days 01:00:49.879000,HAM,44,,9.0,2.0,,,0 days 00:00:42.863000,0 days 00:00:35.635000,0 days 00:00:42.848000,0 days 00:59:31.396000,0 days 01:00:07.031000,0 days 01:00:49.879000,130.0,203.0,295.0,236.0,False,SOFT,6.0,True,Mercedes,0 days 00:58:48.533000,2022-04-09 03:43:54.090,1,,False,,False,True
0 days 01:02:09.775000,HAM,44,,10.0,2.0,,,0 days 00:00:27.342000,0 days 00:00:18.252000,0 days 00:00:34.302000,0 days 01:01:17.221000,0 days 01:01:35.473000,0 days 01:02:09.775000,276.0,295.0,293.0,309.0,True,SOFT,7.0,True,Mercedes,0 days 01:00:49.879000,2022-04-09 03:45:55.436,1,,False,,False,True
0 days 01:04:18.055000,HAM,44,,11.0,2.0,,,0 days 00:00:48.928000,0 days 00:00:34.719000,0 days 00:00:44.633000,0 days 01:02:58.703000,0 days 01:03:33.422000,0 days 01:04:18.055000,76.0,147.0,295.0,271.0,False,SOFT,8.0,True,Mercedes,0 days 01:02:09.775000,2022-04-09 03:47:15.332,1,,False,,False,True
0 days 01:05:38.252000,HAM,44,,12.0,2.0,,,0 days 00:00:27.337000,0 days 00:00:18.202000,0 days 00:00:34.658000,0 days 01:04:45.392000,0 days 01:05:03.594000,0 days 01:05:38.252000,278.0,297.0,294.0,312.0,False,SOFT,9.0,True,Mercedes,0 days 01:04:18.055000,2022-04-09 03:49:23.612,1,,False,,False,True
0 days 01:07:07.581000,HAM,44,,13.0,2.0,,0 days 01:07:07.581000,0 days 00:00:34.088000,0 days 00:00:19.714000,,0 days 01:06:12.500000,0 days 01:06:32.235000,,247.0,295.0,,221.0,False,SOFT,10.0,True,Mercedes,0 days 01:05:38.252000,2022-04-09 03:50:43.809,1,,False,,False,False
0 days 00:18:38.464000,MSC,47,,1.0,1.0,0 days 00:16:32.026000,0 days 00:18:26.618000,0 days 00:00:53.852000,0 days 00:00:20.800000,0 days 00:00:54.434000,0 days 00:17:23.261000,0 days 00:17:44.097000,0 days 00:18:38.464000,235.0,273.0,,206.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:32.026000,2022-04-09 03:01:37.583,1,,False,,False,False
0 days 00:29:05.954000,MSC,47,,2.0,2.0,0 days 00:18:41.510000,0 days 00:20:35.331000,0 days 00:00:51.227000,0 days 00:00:20.955000,,0 days 00:19:29.750000,0 days 00:19:50.704000,,235.0,275.0,,220.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:18:38.464000,2022-04-09 03:03:44.021,1,,False,,False,False
0 days 00:31:03.581000,MSC,47,,3.0,3.0,0 days 00:29:08.891000,,0 days 00:00:56.759000,0 days 00:00:20.912000,0 days 00:00:39.956000,0 days 00:30:02.713000,0 days 00:30:23.625000,0 days 00:31:03.581000,246.0,274.0,292.0,217.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:29:05.954000,2022-04-09 03:14:11.511,1,,False,,False,False
0 days 00:32:25.918000,MSC,47,,4.0,3.0,,,0 days 00:00:28.382000,0 days 00:00:18.668000,0 days 00:00:35.287000,0 days 00:31:31.963000,0 days 00:31:50.631000,0 days 00:32:25.918000,273.0,290.0,289.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:31:03.581000,2022-04-09 03:16:09.138,1,,False,,False,True
0 days 00:34:15.852000,MSC,47,,5.0,3.0,,,0 days 00:00:41.573000,0 days 00:00:24.489000,0 days 00:00:43.872000,0 days 00:33:07.491000,0 days 00:33:31.980000,0 days 00:34:15.852000,180.0,259.0,293.0,268.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:25.918000,2022-04-09 03:17:31.475,1,,False,,False,True
0 days 00:46:13.985000,MSC,47,,6.0,3.0,,0 days 00:36:25.637000,0 days 00:00:27.986000,0 days 00:00:20.660000,,0 days 00:34:43.978000,0 days 00:35:04.598000,,273.0,150.0,,308.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:34:15.852000,2022-04-09 03:19:21.409,125,,False,,False,False
0 days 00:48:03.527000,MSC,47,,7.0,4.0,0 days 00:46:16.107000,,0 days 00:00:43.242000,0 days 00:00:20.305000,0 days 00:00:45.995000,0 days 00:46:57.227000,0 days 00:47:17.532000,0 days 00:48:03.527000,250.0,275.0,294.0,128.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:46:16.107000,2022-04-09 03:31:21.664,1,,False,,False,False
0 days 00:49:26.099000,MSC,47,,8.0,4.0,,,0 days 00:00:28.219000,0 days 00:00:18.676000,0 days 00:00:35.677000,0 days 00:48:31.746000,0 days 00:48:50.422000,0 days 00:49:26.099000,274.0,294.0,296.0,312.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:03.527000,2022-04-09 03:33:09.084,1,,False,,False,True
0 days 00:51:06.760000,MSC,47,,9.0,4.0,,,0 days 00:00:32.353000,0 days 00:00:21.421000,0 days 00:00:46.887000,0 days 00:49:58.452000,0 days 00:50:19.873000,0 days 00:51:06.760000,250.0,264.0,295.0,278.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:49:26.099000,2022-04-09 03:34:31.656,1,,False,,False,True
