Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:30.902000,MAG,20,,4.0,2.0,,,0 days 00:00:29.587000,0 days 00:00:19.211000,0 days 00:00:36.821000,0 days 00:46:34.870000,0 days 00:46:54.081000,0 days 00:47:30.902000,259.0,300.0,290.0,295.0,True,MEDIUM,4.0,False,Haas F1 Team,0 days 00:46:05.283000,2022-04-08 03:31:05.297,1,,False,,False,True
0 days 00:49:05.060000,MAG,20,,5.0,2.0,,,0 days 00:00:32.839000,0 days 00:00:22.381000,0 days 00:00:38.938000,0 days 00:48:03.741000,0 days 00:48:26.122000,0 days 00:49:05.060000,236.0,275.0,290.0,301.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:47:30.902000,2022-04-08 03:32:30.916,1,,False,,False,True
0 days 00:50:52.698000,MAG,20,,6.0,2.0,,,0 days 00:00:39.821000,0 days 00:00:21.360000,0 days 00:00:46.457000,0 days 00:49:44.881000,0 days 00:50:06.241000,0 days 00:50:52.698000,247.0,257.0,291.0,304.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:49:05.060000,2022-04-08 03:34:05.074,1,,False,,False,True
0 days 00:52:17.381000,MAG,20,,7.0,2.0,,,0 days 00:00:29.308000,0 days 00:00:19.084000,0 days 00:00:36.291000,0 days 00:51:22.006000,0 days 00:51:41.090000,0 days 00:52:17.381000,267.0,310.0,291.0,305.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:50:52.698000,2022-04-08 03:35:52.712,1,,False,,False,True
0 days 00:53:41.632000,MAG,20,,8.0,2.0,,,0 days 00:00:29.226000,0 days 00:00:18.842000,0 days 00:00:36.183000,0 days 00:52:46.607000,0 days 00:53:05.449000,0 days 00:53:41.632000,263.0,303.0,291.0,298.0,True,MEDIUM,8.0,False,Haas F1 Team,0 days 00:52:17.381000,2022-04-08 03:37:17.395,12,,False,,False,True
0 days 00:55:05.591000,MAG,20,,9.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:18.801000,0 days 00:00:35.962000,0 days 00:54:10.828000,0 days 00:54:29.629000,0 days 00:55:05.591000,,305.0,291.0,,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:53:41.632000,2022-04-08 03:38:41.646,1,,False,,False,True
0 days 00:56:29.346000,MAG,20,,10.0,2.0,,,0 days 00:00:29.013000,0 days 00:00:18.887000,0 days 00:00:35.855000,0 days 00:55:34.604000,0 days 00:55:53.491000,0 days 00:56:29.346000,262.0,304.0,290.0,,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:55:05.591000,2022-04-08 03:40:05.605,1,,False,,False,True
0 days 01:05:53.351000,MAG,20,,11.0,2.0,,0 days 00:58:10.451000,0 days 00:00:33.504000,0 days 00:00:21.272000,,0 days 00:57:02.990000,0 days 00:57:24.290000,,244.0,265.0,,279.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:56:29.346000,2022-04-08 03:41:29.360,125,,False,,False,False
0 days 01:08:12.081000,MAG,20,,12.0,3.0,0 days 01:06:24.465000,,0 days 00:01:16.404000,0 days 00:00:22.833000,0 days 00:00:39.493000,0 days 01:07:09.755000,0 days 01:07:32.588000,0 days 01:08:12.081000,173.0,291.0,290.0,225.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:06:24.465000,2022-04-08 03:51:24.479,1,,False,,False,False
0 days 01:09:35.644000,MAG,20,,13.0,3.0,,,0 days 00:00:28.846000,0 days 00:00:19.008000,0 days 00:00:35.709000,0 days 01:08:40.927000,0 days 01:08:59.935000,0 days 01:09:35.644000,264.0,303.0,290.0,299.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:08:12.081000,2022-04-08 03:53:12.095,1,,False,,False,True
0 days 01:11:44.708000,MAG,20,,14.0,3.0,,,0 days 00:00:42.597000,0 days 00:00:31.185000,0 days 00:00:55.282000,0 days 01:10:18.241000,0 days 01:10:49.426000,0 days 01:11:44.708000,90.0,245.0,289.0,285.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:35.644000,2022-04-08 03:54:35.658,1,,False,,False,True
0 days 01:13:07.894000,MAG,20,,15.0,3.0,,,0 days 00:00:28.828000,0 days 00:00:18.897000,0 days 00:00:35.461000,0 days 01:12:13.536000,0 days 01:12:32.433000,0 days 01:13:07.894000,263.0,304.0,291.0,298.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:44.708000,2022-04-08 03:56:44.722,1,,False,,False,True
0 days 01:14:51.144000,MAG,20,,16.0,3.0,,,0 days 00:00:42.920000,0 days 00:00:21.148000,0 days 00:00:39.182000,0 days 01:13:50.814000,0 days 01:14:11.962000,0 days 01:14:51.144000,222.0,291.0,291.0,290.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:13:07.894000,2022-04-08 03:58:07.908,1,,False,,False,True
0 days 01:16:19.154000,MAG,20,,17.0,3.0,,,0 days 00:00:29.924000,0 days 00:00:18.928000,0 days 00:00:39.158000,0 days 01:15:21.068000,0 days 01:15:39.996000,0 days 01:16:19.154000,264.0,306.0,278.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:51.144000,2022-04-08 03:59:51.158,1,,False,,False,True
0 days 01:17:52.067000,MAG,20,,18.0,3.0,,0 days 01:17:52.067000,0 days 00:00:33.778000,0 days 00:00:20.703000,,0 days 01:16:53.010000,0 days 01:17:13.736000,,193.0,282.0,,249.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:19.154000,2022-04-08 04:01:19.168,1,,False,,False,False
0 days 00:17:32.237000,TSU,22,,1.0,1.0,0 days 00:15:44.311000,,0 days 00:00:45.529000,0 days 00:00:22.247000,0 days 00:00:42.926000,0 days 00:16:27.210000,0 days 00:16:49.439000,0 days 00:17:32.299000,226.0,278.0,289.0,179.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:44.311000,2022-04-08 03:00:44.325,1,,False,,False,False
0 days 00:18:57.842000,TSU,22,,2.0,1.0,,,0 days 00:00:30.040000,0 days 00:00:18.971000,0 days 00:00:36.594000,0 days 00:18:02.277000,0 days 00:18:21.248000,0 days 00:18:57.842000,263.0,311.0,293.0,308.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:32.237000,2022-04-08 03:02:32.251,1,,False,,False,True
0 days 00:20:55.638000,TSU,22,,3.0,1.0,,,0 days 00:00:42.181000,0 days 00:00:31.351000,0 days 00:00:44.264000,0 days 00:19:40.023000,0 days 00:20:11.374000,0 days 00:20:55.638000,140.0,236.0,292.0,233.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:57.842000,2022-04-08 03:03:57.856,1,,False,,False,True
0 days 00:22:20.618000,TSU,22,,4.0,1.0,,,0 days 00:00:29.867000,0 days 00:00:18.715000,0 days 00:00:36.398000,0 days 00:21:25.505000,0 days 00:21:44.220000,0 days 00:22:20.618000,269.0,311.0,293.0,310.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:55.638000,2022-04-08 03:05:55.652,1,,False,,False,True
0 days 00:24:16.488000,TSU,22,,5.0,1.0,,,0 days 00:00:40.116000,0 days 00:00:26.798000,0 days 00:00:48.956000,0 days 00:23:00.734000,0 days 00:23:27.532000,0 days 00:24:16.488000,173.0,257.0,293.0,277.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:20.618000,2022-04-08 03:07:20.632,1,,False,,False,True
0 days 00:25:39.641000,TSU,22,,6.0,1.0,,,0 days 00:00:28.934000,0 days 00:00:18.494000,0 days 00:00:35.725000,0 days 00:24:45.422000,0 days 00:25:03.916000,0 days 00:25:39.641000,272.0,313.0,293.0,312.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:16.488000,2022-04-08 03:09:16.502,1,,False,,False,True
0 days 00:27:34.087000,TSU,22,,7.0,1.0,,,0 days 00:00:41.630000,0 days 00:00:24.914000,0 days 00:00:47.902000,0 days 00:26:21.271000,0 days 00:26:46.185000,0 days 00:27:34.087000,156.0,259.0,295.0,247.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:25:39.641000,2022-04-08 03:10:39.655,1,,False,,False,True
0 days 00:28:58.615000,TSU,22,,8.0,1.0,,,0 days 00:00:30.217000,0 days 00:00:18.617000,0 days 00:00:35.694000,0 days 00:28:04.304000,0 days 00:28:22.921000,0 days 00:28:58.615000,270.0,313.0,294.0,314.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:34.087000,2022-04-08 03:12:34.101,1,,False,,False,True
0 days 00:30:53.948000,TSU,22,,9.0,1.0,,,0 days 00:00:41.381000,0 days 00:00:26.256000,0 days 00:00:47.696000,0 days 00:29:39.996000,0 days 00:30:06.252000,0 days 00:30:53.948000,171.0,107.0,293.0,264.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:28:58.615000,2022-04-08 03:13:58.629,1,,False,,False,True
0 days 00:32:16.081000,TSU,22,,10.0,1.0,,,0 days 00:00:28.399000,0 days 00:00:18.518000,0 days 00:00:35.216000,0 days 00:31:22.347000,0 days 00:31:40.865000,0 days 00:32:16.081000,274.0,314.0,293.0,313.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:30:53.948000,2022-04-08 03:15:53.962,1,,False,,False,True
0 days 00:44:52.341000,TSU,22,,11.0,1.0,,0 days 00:34:09.505000,0 days 00:00:36.056000,0 days 00:00:29.214000,,0 days 00:32:52.284000,0 days 00:33:21.531000,,175.0,138.0,,274.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:32:16.081000,2022-04-08 03:17:16.095,15,,False,,False,False
0 days 00:46:48.101000,TSU,22,,12.0,2.0,0 days 00:44:54.312000,,0 days 00:00:47.922000,0 days 00:00:23.569000,0 days 00:00:44.269000,0 days 00:45:40.263000,0 days 00:46:03.832000,0 days 00:46:48.101000,161.0,277.0,294.0,152.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:44:54.312000,2022-04-08 03:29:54.326,1,,False,,False,False
0 days 00:48:09.736000,TSU,22,,13.0,2.0,,,0 days 00:00:28.184000,0 days 00:00:18.459000,0 days 00:00:34.992000,0 days 00:47:16.285000,0 days 00:47:34.744000,0 days 00:48:09.736000,272.0,311.0,297.0,312.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:46:48.101000,2022-04-08 03:31:48.115,1,,False,,False,True
0 days 00:50:04.342000,TSU,22,,14.0,2.0,,,0 days 00:00:44.320000,0 days 00:00:25.226000,0 days 00:00:45.060000,0 days 00:48:54.056000,0 days 00:49:19.282000,0 days 00:50:04.342000,143.0,233.0,295.0,235.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:48:09.736000,2022-04-08 03:33:09.750,1,,False,,False,True
0 days 00:51:26.007000,TSU,22,,15.0,2.0,,,0 days 00:00:28.272000,0 days 00:00:18.467000,0 days 00:00:34.926000,0 days 00:50:32.614000,0 days 00:50:51.081000,0 days 00:51:26.007000,271.0,311.0,296.0,313.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:50:04.342000,2022-04-08 03:35:04.356,1,,False,,False,True
0 days 00:53:25.298000,TSU,22,,16.0,2.0,,,0 days 00:00:47.760000,0 days 00:00:25.435000,0 days 00:00:46.096000,0 days 00:52:13.767000,0 days 00:52:39.202000,0 days 00:53:25.298000,155.0,233.0,295.0,269.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:51:26.007000,2022-04-08 03:36:26.021,12,,False,,False,True
0 days 00:54:46.587000,TSU,22,,17.0,2.0,,,0 days 00:00:28.285000,0 days 00:00:18.410000,0 days 00:00:34.594000,0 days 00:53:53.583000,0 days 00:54:11.993000,0 days 00:54:46.587000,272.0,313.0,295.0,313.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:53:25.298000,2022-04-08 03:38:25.312,1,,False,,False,True
0 days 01:04:58.977000,TSU,22,,18.0,2.0,,0 days 00:56:28.958000,0 days 00:00:35.150000,0 days 00:00:23.512000,,0 days 00:55:21.829000,0 days 00:55:45.459000,,216.0,200.0,,268.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:54:46.587000,2022-04-08 03:39:46.601,125,,False,,False,False
0 days 01:06:58.437000,TSU,22,,19.0,3.0,0 days 01:05:18.825000,,0 days 00:00:55.750000,0 days 00:00:19.567000,0 days 00:00:44.143000,0 days 01:05:54.727000,0 days 01:06:14.294000,0 days 01:06:58.437000,258.0,295.0,278.0,220.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:05:18.825000,2022-04-08 03:50:18.839,1,,False,,False,False
0 days 01:08:25.020000,TSU,22,,20.0,3.0,,,0 days 00:00:30.062000,0 days 00:00:19.225000,0 days 00:00:37.296000,0 days 01:07:28.499000,0 days 01:07:47.724000,0 days 01:08:25.020000,265.0,293.0,279.0,288.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:06:58.437000,2022-04-08 03:51:58.451,1,,False,,False,True
0 days 01:09:51.338000,TSU,22,,21.0,3.0,,,0 days 00:00:29.988000,0 days 00:00:19.213000,0 days 00:00:37.117000,0 days 01:08:55.008000,0 days 01:09:14.221000,0 days 01:09:51.338000,263.0,293.0,280.0,289.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:08:25.020000,2022-04-08 03:53:25.034,1,,False,,False,True
0 days 01:11:17.816000,TSU,22,,22.0,3.0,,,0 days 00:00:30.064000,0 days 00:00:19.200000,0 days 00:00:37.214000,0 days 01:10:21.402000,0 days 01:10:40.602000,0 days 01:11:17.816000,264.0,292.0,280.0,288.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:51.338000,2022-04-08 03:54:51.352,1,,False,,False,True
0 days 01:12:44.121000,TSU,22,,23.0,3.0,,,0 days 00:00:29.973000,0 days 00:00:19.111000,0 days 00:00:37.221000,0 days 01:11:47.789000,0 days 01:12:06.900000,0 days 01:12:44.121000,263.0,297.0,280.0,285.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:11:17.816000,2022-04-08 03:56:17.830,1,,False,,False,True
0 days 01:14:10.674000,TSU,22,,24.0,3.0,,,0 days 00:00:29.988000,0 days 00:00:19.198000,0 days 00:00:37.367000,0 days 01:13:14.109000,0 days 01:13:33.307000,0 days 01:14:10.674000,264.0,293.0,281.0,290.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:44.121000,2022-04-08 03:57:44.135,1,,False,,False,True
0 days 01:15:37.564000,TSU,22,,25.0,3.0,,,0 days 00:00:30.148000,0 days 00:00:19.275000,0 days 00:00:37.467000,0 days 01:14:40.822000,0 days 01:15:00.097000,0 days 01:15:37.564000,261.0,291.0,279.0,288.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:14:10.674000,2022-04-08 03:59:10.688,1,,False,,False,True
0 days 01:17:31.709000,TSU,22,,26.0,3.0,,0 days 01:17:31.709000,0 days 00:00:40.511000,0 days 00:00:27.436000,,0 days 01:16:18.132000,0 days 01:16:45.552000,,161.0,195.0,,229.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:15:37.564000,2022-04-08 04:00:37.578,1,,False,,False,False
0 days 00:18:02.617000,ALB,23,,1.0,1.0,0 days 00:16:17.967000,,0 days 00:00:40.314000,0 days 00:00:22.657000,0 days 00:00:43.629000,0 days 00:16:56.490000,0 days 00:17:19.142000,0 days 00:18:02.673000,254.0,276.0,289.0,216.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:17.967000,2022-04-08 03:01:17.981,1,,False,,False,False
0 days 00:19:30.139000,ALB,23,,2.0,1.0,,,0 days 00:00:30.444000,0 days 00:00:19.227000,0 days 00:00:37.851000,0 days 00:18:33.061000,0 days 00:18:52.288000,0 days 00:19:30.139000,267.0,310.0,292.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:02.617000,2022-04-08 03:03:02.631,1,,False,,False,True
0 days 00:21:26.434000,ALB,23,,3.0,1.0,,,0 days 00:00:42.837000,0 days 00:00:24.610000,0 days 00:00:48.848000,0 days 00:20:12.976000,0 days 00:20:37.586000,0 days 00:21:26.434000,232.0,281.0,291.0,250.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:30.139000,2022-04-08 03:04:30.153,1,,False,,False,True
0 days 00:22:51.702000,ALB,23,,4.0,1.0,,,0 days 00:00:29.852000,0 days 00:00:18.873000,0 days 00:00:36.543000,0 days 00:21:56.286000,0 days 00:22:15.159000,0 days 00:22:51.702000,270.0,313.0,293.0,304.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:26.434000,2022-04-08 03:06:26.448,1,,False,,False,True
0 days 00:24:41.771000,ALB,23,,5.0,1.0,,,0 days 00:00:38.097000,0 days 00:00:25.263000,0 days 00:00:46.709000,0 days 00:23:29.799000,0 days 00:23:55.062000,0 days 00:24:41.771000,227.0,149.0,294.0,287.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:51.702000,2022-04-08 03:07:51.716,1,,False,,False,True
0 days 00:26:06.254000,ALB,23,,6.0,1.0,,,0 days 00:00:29.394000,0 days 00:00:18.905000,0 days 00:00:36.184000,0 days 00:25:11.165000,0 days 00:25:30.070000,0 days 00:26:06.254000,272.0,314.0,295.0,310.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:41.771000,2022-04-08 03:09:41.785,1,,False,,False,True
0 days 00:28:05.586000,ALB,23,,7.0,1.0,,,0 days 00:00:42.683000,0 days 00:00:27.521000,0 days 00:00:49.128000,0 days 00:26:48.937000,0 days 00:27:16.458000,0 days 00:28:05.586000,183.0,267.0,295.0,251.0,False,MEDIUM,7.0,True,Williams,0 days 00:26:06.254000,2022-04-08 03:11:06.268,1,,False,,False,True
0 days 00:29:44.359000,ALB,23,,8.0,1.0,,,0 days 00:00:33.075000,0 days 00:00:20.661000,0 days 00:00:45.037000,0 days 00:28:38.661000,0 days 00:28:59.322000,0 days 00:29:44.359000,235.0,157.0,293.0,313.0,False,MEDIUM,8.0,True,Williams,0 days 00:28:05.586000,2022-04-08 03:13:05.600,1,,False,,False,True
0 days 00:31:08.699000,ALB,23,,9.0,1.0,,,0 days 00:00:29.138000,0 days 00:00:19.033000,0 days 00:00:36.169000,0 days 00:30:13.497000,0 days 00:30:32.530000,0 days 00:31:08.699000,273.0,297.0,294.0,306.0,True,MEDIUM,9.0,True,Williams,0 days 00:29:44.359000,2022-04-08 03:14:44.373,1,,False,,False,True
0 days 00:33:01.013000,ALB,23,,10.0,1.0,,0 days 00:32:48.220000,0 days 00:00:34.826000,0 days 00:00:23.106000,0 days 00:00:54.382000,0 days 00:31:43.525000,0 days 00:32:06.631000,0 days 00:33:01.013000,236.0,239.0,,279.0,False,MEDIUM,10.0,True,Williams,0 days 00:31:08.699000,2022-04-08 03:16:08.713,1,,False,,False,False
0 days 00:45:19.267000,ALB,23,,11.0,2.0,0 days 00:33:02.986000,0 days 00:34:38.640000,0 days 00:00:39.637000,0 days 00:00:20.266000,,0 days 00:33:40.791000,0 days 00:34:01.079000,,249.0,309.0,,199.0,False,MEDIUM,11.0,False,Williams,0 days 00:33:01.013000,2022-04-08 03:18:01.027,15,,False,,False,False
0 days 00:47:09.182000,ALB,23,,12.0,3.0,0 days 00:45:21.251000,,0 days 00:00:40.023000,0 days 00:00:24.285000,0 days 00:00:45.607000,0 days 00:45:59.290000,0 days 00:46:23.575000,0 days 00:47:09.182000,261.0,252.0,290.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:45:21.251000,2022-04-08 03:30:21.265,1,,False,,False,False
0 days 00:48:32.559000,ALB,23,,13.0,3.0,,,0 days 00:00:28.845000,0 days 00:00:18.679000,0 days 00:00:35.853000,0 days 00:47:38.027000,0 days 00:47:56.706000,0 days 00:48:32.559000,273.0,311.0,296.0,307.0,True,SOFT,2.0,True,Williams,0 days 00:47:09.182000,2022-04-08 03:32:09.196,1,,False,,False,True
0 days 00:50:24.415000,ALB,23,,14.0,3.0,,,0 days 00:00:37.986000,0 days 00:00:23.393000,0 days 00:00:50.477000,0 days 00:49:10.545000,0 days 00:49:33.938000,0 days 00:50:24.415000,236.0,275.0,265.0,242.0,False,SOFT,3.0,True,Williams,0 days 00:48:32.559000,2022-04-08 03:33:32.573,1,,False,,False,True
0 days 00:52:08.285000,ALB,23,,15.0,3.0,,,0 days 00:00:39.479000,0 days 00:00:23.131000,0 days 00:00:41.260000,0 days 00:51:03.894000,0 days 00:51:27.025000,0 days 00:52:08.285000,205.0,290.0,292.0,265.0,False,SOFT,4.0,True,Williams,0 days 00:50:24.415000,2022-04-08 03:35:24.429,1,,False,,False,True
0 days 00:53:31.039000,ALB,23,,16.0,3.0,,,0 days 00:00:28.547000,0 days 00:00:18.509000,0 days 00:00:35.698000,0 days 00:52:36.832000,0 days 00:52:55.341000,0 days 00:53:31.039000,274.0,310.0,294.0,310.0,True,SOFT,5.0,True,Williams,0 days 00:52:08.285000,2022-04-08 03:37:08.299,12,,False,,False,True
0 days 01:05:15.417000,ALB,23,,17.0,3.0,,0 days 00:55:08.951000,0 days 00:00:37.358000,0 days 00:00:20.141000,,0 days 00:54:08.562000,0 days 00:54:28.702000,,249.0,189.0,,275.0,False,SOFT,6.0,True,Williams,0 days 00:53:31.039000,2022-04-08 03:38:31.053,125,,False,,False,False
0 days 01:07:25.681000,ALB,23,,18.0,4.0,0 days 01:05:36.768000,,0 days 00:01:01.978000,0 days 00:00:20.181000,0 days 00:00:48.105000,0 days 01:06:17.395000,0 days 01:06:37.576000,0 days 01:07:25.681000,244.0,287.0,279.0,211.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:36.768000,2022-04-08 03:50:36.782,1,,False,,False,False
0 days 01:08:54.058000,ALB,23,,19.0,4.0,,,0 days 00:00:31.072000,0 days 00:00:19.195000,0 days 00:00:38.110000,0 days 01:07:56.753000,0 days 01:08:15.948000,0 days 01:08:54.058000,263.0,297.0,280.0,277.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:25.681000,2022-04-08 03:52:25.695,1,,False,,False,True
0 days 01:10:21.974000,ALB,23,,20.0,4.0,,,0 days 00:00:30.478000,0 days 00:00:19.472000,0 days 00:00:37.966000,0 days 01:09:24.536000,0 days 01:09:44.008000,0 days 01:10:21.974000,256.0,284.0,280.0,285.0,False,MEDIUM,14.0,False,Williams,0 days 01:08:54.058000,2022-04-08 03:53:54.072,1,,False,,False,True
0 days 01:11:49.241000,ALB,23,,21.0,4.0,,,0 days 00:00:30.223000,0 days 00:00:19.359000,0 days 00:00:37.685000,0 days 01:10:52.197000,0 days 01:11:11.556000,0 days 01:11:49.241000,257.0,285.0,283.0,286.0,False,MEDIUM,15.0,False,Williams,0 days 01:10:21.974000,2022-04-08 03:55:21.988,1,,False,,False,True
0 days 01:13:16.108000,ALB,23,,22.0,4.0,,,0 days 00:00:30.122000,0 days 00:00:19.144000,0 days 00:00:37.601000,0 days 01:12:19.363000,0 days 01:12:38.507000,0 days 01:13:16.108000,260.0,291.0,283.0,,False,MEDIUM,16.0,False,Williams,0 days 01:11:49.241000,2022-04-08 03:56:49.255,1,,False,,False,True
0 days 01:14:47.447000,ALB,23,,23.0,4.0,,,0 days 00:00:30.236000,0 days 00:00:19.295000,0 days 00:00:41.808000,0 days 01:13:46.344000,0 days 01:14:05.639000,0 days 01:14:47.447000,268.0,288.0,282.0,285.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:16.108000,2022-04-08 03:58:16.122,1,,False,,False,True
0 days 01:16:14.394000,ALB,23,,24.0,4.0,,,0 days 00:00:30.155000,0 days 00:00:19.384000,0 days 00:00:37.408000,0 days 01:15:17.602000,0 days 01:15:36.986000,0 days 01:16:14.394000,264.0,285.0,282.0,286.0,False,MEDIUM,18.0,False,Williams,0 days 01:14:47.447000,2022-04-08 03:59:47.461,1,,False,,False,True
0 days 01:18:02.143000,ALB,23,,25.0,4.0,,0 days 01:18:02.143000,0 days 00:00:39.594000,0 days 00:00:23.048000,,0 days 01:16:54.130000,0 days 01:17:17.110000,,172.0,247.0,,262.0,False,MEDIUM,19.0,False,Williams,0 days 01:16:14.394000,2022-04-08 04:01:14.408,1,,False,,False,False
0 days 00:17:04.083000,ZHO,24,,1.0,1.0,0 days 00:15:16.065000,,0 days 00:00:43.479000,0 days 00:00:22.909000,0 days 00:00:43.910000,0 days 00:15:57.417000,0 days 00:16:20.348000,0 days 00:17:04.143000,231.0,280.0,286.0,163.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:16.065000,2022-04-08 03:00:16.079,1,,False,,False,False
0 days 00:18:35.916000,ZHO,24,,2.0,1.0,,,0 days 00:00:30.458000,0 days 00:00:19.584000,0 days 00:00:41.791000,0 days 00:17:34.541000,0 days 00:17:54.125000,0 days 00:18:35.916000,260.0,301.0,288.0,278.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:04.083000,2022-04-08 03:02:04.097,1,,False,,False,True
0 days 00:20:01.858000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.803000,0 days 00:00:19.115000,0 days 00:00:37.024000,0 days 00:19:05.719000,0 days 00:19:24.834000,0 days 00:20:01.858000,264.0,310.0,291.0,298.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:35.916000,2022-04-08 03:03:35.930,1,,False,,False,True
0 days 00:21:26.966000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.285000,0 days 00:00:18.984000,0 days 00:00:36.839000,0 days 00:20:31.143000,0 days 00:20:50.127000,0 days 00:21:26.966000,267.0,305.0,294.0,300.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:01.858000,2022-04-08 03:05:01.872,1,,False,,False,True
0 days 00:23:13.941000,ZHO,24,,5.0,1.0,,,0 days 00:00:37.336000,0 days 00:00:24.029000,0 days 00:00:45.610000,0 days 00:22:04.302000,0 days 00:22:28.331000,0 days 00:23:13.941000,248.0,214.0,289.0,241.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:26.966000,2022-04-08 03:06:26.980,1,,False,,False,True
0 days 00:24:39.599000,ZHO,24,,6.0,1.0,,,0 days 00:00:29.482000,0 days 00:00:19.047000,0 days 00:00:37.129000,0 days 00:23:43.423000,0 days 00:24:02.470000,0 days 00:24:39.599000,265.0,305.0,292.0,299.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:13.941000,2022-04-08 03:08:13.955,1,,False,,False,True
0 days 00:26:04.251000,ZHO,24,,7.0,1.0,,,0 days 00:00:29.251000,0 days 00:00:19.045000,0 days 00:00:36.356000,0 days 00:25:08.850000,0 days 00:25:27.895000,0 days 00:26:04.251000,267.0,304.0,290.0,302.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:24:39.599000,2022-04-08 03:09:39.613,1,,False,,False,True
0 days 00:27:30.729000,ZHO,24,,8.0,1.0,,,0 days 00:00:29.298000,0 days 00:00:18.864000,0 days 00:00:38.316000,0 days 00:26:33.549000,0 days 00:26:52.413000,0 days 00:27:30.729000,266.0,305.0,263.0,299.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:26:04.251000,2022-04-08 03:11:04.265,1,,False,,False,True
0 days 00:29:24.132000,ZHO,24,,9.0,1.0,,0 days 00:29:12.666000,0 days 00:00:36.828000,0 days 00:00:22.859000,0 days 00:00:53.716000,0 days 00:28:07.557000,0 days 00:28:30.416000,0 days 00:29:24.132000,246.0,288.0,,267.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:27:30.729000,2022-04-08 03:12:30.743,1,,False,,False,False
