Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:31:44.379000,RUS,63,,10.0,1.0,,,0 days 00:00:26.435000,0 days 00:00:29.913000,0 days 00:00:38.763000,0 days 00:30:35.703000,0 days 00:31:05.616000,0 days 00:31:44.379000,216.0,267.0,260.0,295.0,False,WET,21.0,False,Mercedes,0 days 00:30:09.268000,2022-06-18 20:15:11.217,1,,False,,False,True
0 days 00:40:12.596000,RUS,63,,11.0,1.0,,0 days 00:33:17.698000,0 days 00:00:30.039000,0 days 00:00:31.765000,,0 days 00:32:14.535000,0 days 00:32:46.221000,,190.0,219.0,,246.0,False,WET,22.0,False,Mercedes,0 days 00:31:44.379000,2022-06-18 20:16:46.328,12,,False,,False,False
0 days 00:42:05.729000,RUS,63,,12.0,2.0,0 days 00:40:16.949000,,0 days 00:00:37.489000,0 days 00:00:33.484000,0 days 00:00:42.160000,0 days 00:40:50.085000,0 days 00:41:23.569000,0 days 00:42:05.729000,171.0,220.0,264.0,221.0,False,WET,1.0,True,Mercedes,0 days 00:40:12.596000,2022-06-18 20:25:14.545,1,,False,,False,False
0 days 00:43:38.689000,RUS,63,,13.0,2.0,,,0 days 00:00:26.726000,0 days 00:00:30.174000,0 days 00:00:36.060000,0 days 00:42:32.455000,0 days 00:43:02.629000,0 days 00:43:38.689000,210.0,266.0,267.0,290.0,True,WET,2.0,True,Mercedes,0 days 00:42:05.729000,2022-06-18 20:27:07.678,1,,False,,False,True
0 days 00:45:38.964000,RUS,63,,14.0,2.0,,0 days 00:45:09.094000,0 days 00:00:26.898000,0 days 00:00:31.960000,0 days 00:01:01.417000,0 days 00:44:05.587000,0 days 00:44:37.547000,0 days 00:45:38.964000,204.0,239.0,,251.0,False,WET,3.0,True,Mercedes,0 days 00:43:38.689000,2022-06-18 20:28:40.638,12,,False,,False,False
0 days 00:58:17.970000,RUS,63,,15.0,3.0,0 days 00:45:40.428000,0 days 00:47:30.350000,0 days 00:00:32.107000,0 days 00:00:39.836000,,0 days 00:46:11.082000,0 days 00:46:50.927000,,147.0,214.0,,168.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:45:38.964000,2022-06-18 20:30:40.913,251,,False,,False,False
0 days 01:00:17.423000,RUS,63,,16.0,4.0,0 days 00:58:21.107000,,0 days 00:00:38.401000,0 days 00:00:34.895000,0 days 00:00:46.157000,0 days 00:58:56.371000,0 days 00:59:31.266000,0 days 01:00:17.423000,172.0,217.0,269.0,221.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:58:17.970000,2022-06-18 20:43:19.919,1,,False,,False,False
0 days 01:01:46.887000,RUS,63,,17.0,4.0,,,0 days 00:00:26.270000,0 days 00:00:28.712000,0 days 00:00:34.482000,0 days 01:00:43.693000,0 days 01:01:12.405000,0 days 01:01:46.887000,213.0,267.0,270.0,293.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:00:17.423000,2022-06-18 20:45:19.372,1,,False,,False,True
0 days 01:03:14.702000,RUS,63,,18.0,4.0,,,0 days 00:00:25.657000,0 days 00:00:28.103000,0 days 00:00:34.055000,0 days 01:02:12.544000,0 days 01:02:40.647000,0 days 01:03:14.702000,220.0,268.0,271.0,294.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:01:46.887000,2022-06-18 20:46:48.836,1,,False,,False,True
0 days 01:04:41.023000,RUS,63,,19.0,4.0,,,0 days 00:00:24.832000,0 days 00:00:27.708000,0 days 00:00:33.781000,0 days 01:03:39.534000,0 days 01:04:07.242000,0 days 01:04:41.023000,230.0,270.0,272.0,295.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:03:14.702000,2022-06-18 20:48:16.651,1,,False,,False,True
0 days 01:06:06.781000,RUS,63,,20.0,4.0,,,0 days 00:00:24.806000,0 days 00:00:27.406000,0 days 00:00:33.546000,0 days 01:05:05.829000,0 days 01:05:33.235000,0 days 01:06:06.781000,233.0,270.0,272.0,294.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 01:04:41.023000,2022-06-18 20:49:42.972,1,,False,,False,True
0 days 01:07:31.731000,RUS,63,,21.0,4.0,,,0 days 00:00:24.302000,0 days 00:00:27.154000,0 days 00:00:33.494000,0 days 01:06:31.083000,0 days 01:06:58.237000,0 days 01:07:31.731000,238.0,270.0,272.0,296.0,True,INTERMEDIATE,6.0,True,Mercedes,0 days 01:06:06.781000,2022-06-18 20:51:08.730,1,,False,,False,True
0 days 01:15:01.869000,RUS,63,,22.0,4.0,,0 days 01:09:06.735000,0 days 00:00:28.140000,0 days 00:00:31.940000,,0 days 01:07:59.943000,0 days 01:08:31.860000,,199.0,207.0,,149.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 01:07:31.731000,2022-06-18 20:52:33.680,1,,False,,False,False
0 days 01:16:45.103000,RUS,63,,23.0,5.0,0 days 01:15:01.869000,,,0 days 00:00:36.127000,0 days 00:00:36.569000,,0 days 01:16:08.584000,0 days 01:16:45.134000,202.0,259.0,269.0,250.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:15:01.869000,2022-06-18 21:00:03.818,1,,False,,False,False
0 days 01:18:09.109000,RUS,63,,24.0,5.0,,,0 days 00:00:23.976000,0 days 00:00:26.943000,0 days 00:00:33.087000,0 days 01:17:09.079000,0 days 01:17:36.022000,0 days 01:18:09.109000,240.0,269.0,272.0,295.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:16:45.103000,2022-06-18 21:01:47.052,1,,False,,False,True
0 days 01:19:32.666000,RUS,63,,25.0,5.0,,,0 days 00:00:23.985000,0 days 00:00:26.718000,0 days 00:00:32.854000,0 days 01:18:33.094000,0 days 01:18:59.812000,0 days 01:19:32.666000,,268.0,272.0,297.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:18:09.109000,2022-06-18 21:03:11.058,1,,False,,False,True
0 days 01:20:56.281000,RUS,63,,26.0,5.0,,,0 days 00:00:23.696000,0 days 00:00:26.628000,0 days 00:00:33.291000,0 days 01:19:56.362000,0 days 01:20:22.990000,0 days 01:20:56.281000,245.0,271.0,271.0,292.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:19:32.666000,2022-06-18 21:04:34.615,1,,False,,False,True
0 days 01:22:45.868000,RUS,63,,27.0,5.0,,0 days 01:22:16.387000,0 days 00:00:24.488000,0 days 00:00:27.618000,0 days 00:00:57.481000,0 days 01:21:20.769000,0 days 01:21:48.387000,0 days 01:22:45.868000,231.0,263.0,,277.0,False,INTERMEDIATE,5.0,True,Mercedes,0 days 01:20:56.281000,2022-06-18 21:05:58.230,1,,False,,False,False
0 days 01:24:27.292000,RUS,63,,28.0,6.0,0 days 01:22:47.449000,,0 days 00:00:32.232000,0 days 00:00:34.190000,0 days 00:00:35.002000,0 days 01:23:18.100000,0 days 01:23:52.290000,0 days 01:24:27.292000,203.0,263.0,270.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 01:22:45.868000,2022-06-18 21:07:47.817,1,,False,,False,False
0 days 01:26:32.478000,RUS,63,,29.0,6.0,,,0 days 00:00:40.193000,0 days 00:00:32.669000,0 days 00:00:52.324000,0 days 01:25:07.485000,0 days 01:25:40.154000,0 days 01:26:32.478000,201.0,261.0,270.0,83.0,False,SOFT,2.0,True,Mercedes,0 days 01:24:27.292000,2022-06-18 21:09:29.241,12,,True,TRACK LIMITS AT TURN 2 LAP 30 ,False,True
0 days 01:28:19.889000,RUS,63,,30.0,6.0,,0 days 01:28:19.889000,0 days 00:00:34.866000,0 days 00:00:39.541000,,0 days 01:27:07.398000,0 days 01:27:46.915000,,141.0,245.0,,258.0,False,SOFT,3.0,True,Mercedes,0 days 01:26:32.478000,2022-06-18 21:11:34.427,1,,False,,False,False
0 days 00:18:19.652000,RIC,3,,1.0,1.0,0 days 00:16:06.113000,,0 days 00:00:40.209000,0 days 00:00:35.414000,0 days 00:01:01.884000,0 days 00:16:42.387000,0 days 00:17:17.834000,0 days 00:18:19.668000,145.0,243.0,251.0,146.0,False,WET,1.0,True,McLaren,0 days 00:16:06.113000,2022-06-18 20:01:08.062,1,,False,,False,False
0 days 00:19:59.912000,RIC,3,,2.0,1.0,,,0 days 00:00:29.678000,0 days 00:00:32.353000,0 days 00:00:38.229000,0 days 00:18:49.330000,0 days 00:19:21.683000,0 days 00:19:59.912000,173.0,262.0,263.0,289.0,True,WET,2.0,True,McLaren,0 days 00:18:19.652000,2022-06-18 20:03:21.601,1,,False,,False,True
0 days 00:21:37.222000,RIC,3,,3.0,1.0,,,0 days 00:00:28.409000,0 days 00:00:31.239000,0 days 00:00:37.662000,0 days 00:20:28.321000,0 days 00:20:59.560000,0 days 00:21:37.222000,181.0,263.0,260.0,289.0,True,WET,3.0,True,McLaren,0 days 00:19:59.912000,2022-06-18 20:05:01.861,1,,False,,False,True
0 days 00:23:13.854000,RIC,3,,4.0,1.0,,,0 days 00:00:28.060000,0 days 00:00:30.857000,0 days 00:00:37.715000,0 days 00:22:05.282000,0 days 00:22:36.139000,0 days 00:23:13.854000,189.0,262.0,262.0,290.0,True,WET,4.0,True,McLaren,0 days 00:21:37.222000,2022-06-18 20:06:39.171,1,,False,,False,True
0 days 00:24:48.894000,RIC,3,,5.0,1.0,,,0 days 00:00:27.343000,0 days 00:00:30.701000,0 days 00:00:36.996000,0 days 00:23:41.197000,0 days 00:24:11.898000,0 days 00:24:48.894000,200.0,263.0,263.0,289.0,True,WET,5.0,True,McLaren,0 days 00:23:13.854000,2022-06-18 20:08:15.803,1,,False,,False,True
0 days 00:26:23.463000,RIC,3,,6.0,1.0,,,0 days 00:00:27.259000,0 days 00:00:30.579000,0 days 00:00:36.731000,0 days 00:25:16.153000,0 days 00:25:46.732000,0 days 00:26:23.463000,197.0,265.0,264.0,291.0,True,WET,6.0,True,McLaren,0 days 00:24:48.894000,2022-06-18 20:09:50.843,1,,False,,False,True
0 days 00:28:19.366000,RIC,3,,7.0,1.0,,,0 days 00:00:28.009000,0 days 00:00:40.145000,0 days 00:00:47.749000,0 days 00:26:51.472000,0 days 00:27:31.617000,0 days 00:28:19.366000,173.0,238.0,260.0,242.0,False,WET,7.0,True,McLaren,0 days 00:26:23.463000,2022-06-18 20:11:25.412,1,,False,,False,True
0 days 00:29:59.606000,RIC,3,,8.0,1.0,,,0 days 00:00:28.284000,0 days 00:00:31.986000,0 days 00:00:39.970000,0 days 00:28:47.650000,0 days 00:29:19.636000,0 days 00:29:59.606000,186.0,263.0,263.0,274.0,False,WET,8.0,True,McLaren,0 days 00:28:19.366000,2022-06-18 20:13:21.315,1,,False,,False,True
0 days 00:31:33.724000,RIC,3,,9.0,1.0,,,0 days 00:00:27.284000,0 days 00:00:30.349000,0 days 00:00:36.485000,0 days 00:30:26.890000,0 days 00:30:57.239000,0 days 00:31:33.724000,202.0,266.0,265.0,294.0,True,WET,9.0,True,McLaren,0 days 00:29:59.606000,2022-06-18 20:15:01.555,1,,False,,False,True
0 days 00:33:07.360000,RIC,3,,10.0,1.0,,,0 days 00:00:27.328000,0 days 00:00:30.111000,0 days 00:00:36.197000,0 days 00:32:01.052000,0 days 00:32:31.163000,0 days 00:33:07.360000,190.0,265.0,262.0,291.0,True,WET,10.0,True,McLaren,0 days 00:31:33.724000,2022-06-18 20:16:35.673,12,,False,,False,True
0 days 00:41:02.158000,RIC,3,,11.0,1.0,,0 days 00:34:45.235000,0 days 00:00:32.665000,0 days 00:00:33.176000,,0 days 00:33:40.086000,0 days 00:34:13.242000,,142.0,215.0,,267.0,False,WET,11.0,True,McLaren,0 days 00:33:07.360000,2022-06-18 20:18:09.309,1,,False,,False,False
0 days 00:42:50.938000,RIC,3,,12.0,2.0,0 days 00:41:05.888000,,0 days 00:00:34.728000,0 days 00:00:32.227000,0 days 00:00:41.825000,0 days 00:41:36.886000,0 days 00:42:09.113000,0 days 00:42:50.938000,177.0,247.0,265.0,164.0,False,WET,1.0,True,McLaren,0 days 00:41:02.158000,2022-06-18 20:26:04.107,1,,False,,False,False
0 days 00:44:54.037000,RIC,3,,13.0,2.0,,0 days 00:44:17.868000,0 days 00:00:27.360000,0 days 00:00:29.829000,0 days 00:01:05.910000,0 days 00:43:18.298000,0 days 00:43:48.127000,0 days 00:44:54.037000,201.0,266.0,,266.0,False,WET,2.0,True,McLaren,0 days 00:42:50.938000,2022-06-18 20:27:52.887,12,,False,,False,False
0 days 00:58:50.738000,RIC,3,,14.0,3.0,0 days 00:44:55.527000,0 days 00:46:34.536000,0 days 00:00:31.936000,0 days 00:00:31.225000,,0 days 00:45:26.147000,0 days 00:45:57.283000,,185.0,251.0,,182.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:44:54.037000,2022-06-18 20:29:55.986,251,,False,,False,False
0 days 01:00:43.433000,RIC,3,,15.0,4.0,0 days 00:58:55.317000,,0 days 00:00:36.760000,0 days 00:00:32.028000,0 days 00:00:43.907000,0 days 00:59:27.498000,0 days 00:59:59.526000,0 days 01:00:43.433000,185.0,249.0,268.0,128.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:58:50.738000,2022-06-18 20:43:52.687,1,,False,,False,False
0 days 01:02:14.044000,RIC,3,,16.0,4.0,,,0 days 00:00:26.444000,0 days 00:00:29.126000,0 days 00:00:35.041000,0 days 01:01:09.877000,0 days 01:01:39.003000,0 days 01:02:14.044000,203.0,268.0,269.0,296.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:00:43.433000,2022-06-18 20:45:45.382,1,,False,,False,True
0 days 01:03:42.216000,RIC,3,,17.0,4.0,,,0 days 00:00:25.133000,0 days 00:00:28.387000,0 days 00:00:34.652000,0 days 01:02:39.177000,0 days 01:03:07.564000,0 days 01:03:42.216000,218.0,268.0,270.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:02:14.044000,2022-06-18 20:47:15.993,1,,False,,False,True
0 days 01:05:09.550000,RIC,3,,18.0,4.0,,,0 days 00:00:24.938000,0 days 00:00:27.994000,0 days 00:00:34.402000,0 days 01:04:07.154000,0 days 01:04:35.148000,0 days 01:05:09.550000,223.0,268.0,271.0,295.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 01:03:42.216000,2022-06-18 20:48:44.165,1,,False,,False,True
0 days 01:06:36.023000,RIC,3,,19.0,4.0,,,0 days 00:00:24.570000,0 days 00:00:27.627000,0 days 00:00:34.276000,0 days 01:05:34.120000,0 days 01:06:01.747000,0 days 01:06:36.023000,232.0,270.0,270.0,295.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 01:05:09.550000,2022-06-18 20:50:11.499,1,,False,,False,True
0 days 01:08:02.398000,RIC,3,,20.0,4.0,,,0 days 00:00:24.475000,0 days 00:00:27.842000,0 days 00:00:34.058000,0 days 01:07:00.498000,0 days 01:07:28.340000,0 days 01:08:02.398000,234.0,270.0,265.0,295.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 01:06:36.023000,2022-06-18 20:51:37.972,1,,False,,False,True
0 days 01:15:41.935000,RIC,3,,21.0,4.0,,0 days 01:09:36.133000,0 days 00:00:30.295000,0 days 00:00:32.435000,,0 days 01:08:32.813000,0 days 01:09:05.204000,,189.0,225.0,,274.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 01:08:02.398000,2022-06-18 20:53:04.347,1,,False,,False,False
0 days 01:17:39.978000,RIC,3,,22.0,5.0,0 days 01:15:46.331000,,0 days 00:00:35.876000,0 days 00:00:31.108000,0 days 00:00:51.059000,0 days 01:16:17.811000,0 days 01:16:48.919000,0 days 01:17:39.978000,187.0,252.0,272.0,75.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:15:41.935000,2022-06-18 21:00:43.884,1,,False,,False,False
0 days 01:19:11.351000,RIC,3,,23.0,5.0,,,0 days 00:00:24.611000,0 days 00:00:31.441000,0 days 00:00:35.321000,0 days 01:18:04.589000,0 days 01:18:36.030000,0 days 01:19:11.351000,231.0,255.0,272.0,280.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 01:17:39.978000,2022-06-18 21:02:41.927,1,,True,TRACK LIMITS AT TURN 6 LAP 24 ,False,True
0 days 01:20:36.419000,RIC,3,,24.0,5.0,,,0 days 00:00:24.100000,0 days 00:00:27.278000,0 days 00:00:33.690000,0 days 01:19:35.451000,0 days 01:20:02.729000,0 days 01:20:36.419000,236.0,271.0,267.0,295.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 01:19:11.351000,2022-06-18 21:04:13.300,1,,False,,False,True
0 days 01:22:22.900000,RIC,3,,25.0,5.0,,0 days 01:21:56.609000,0 days 00:00:23.934000,0 days 00:00:27.849000,0 days 00:00:54.698000,0 days 01:21:00.353000,0 days 01:21:28.202000,0 days 01:22:22.900000,238.0,268.0,,271.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:20:36.419000,2022-06-18 21:05:38.368,1,,False,,False,False
0 days 01:23:57.355000,RIC,3,,26.0,6.0,0 days 01:22:24.411000,,0 days 00:00:28.826000,0 days 00:00:30.230000,0 days 00:00:35.399000,0 days 01:22:51.726000,0 days 01:23:21.956000,0 days 01:23:57.355000,210.0,253.0,273.0,279.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 01:22:22.900000,2022-06-18 21:07:24.849,1,,False,,False,False
0 days 01:25:21.104000,RIC,3,,27.0,6.0,,,0 days 00:00:23.609000,0 days 00:00:26.834000,0 days 00:00:33.306000,0 days 01:24:20.964000,0 days 01:24:47.798000,0 days 01:25:21.104000,242.0,271.0,268.0,295.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 01:23:57.355000,2022-06-18 21:08:59.304,12,,False,,False,True
0 days 01:26:52.547000,RIC,3,,28.0,6.0,,,0 days 00:00:25.537000,0 days 00:00:28.977000,0 days 00:00:36.929000,0 days 01:25:46.641000,0 days 01:26:15.618000,0 days 01:26:52.547000,211.0,255.0,271.0,278.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 01:25:21.104000,2022-06-18 21:10:23.053,1,,False,,False,True
0 days 01:28:16.449000,RIC,3,,29.0,6.0,,,0 days 00:00:23.662000,0 days 00:00:26.735000,0 days 00:00:33.505000,0 days 01:27:16.209000,0 days 01:27:42.944000,0 days 01:28:16.449000,245.0,273.0,259.0,298.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 01:26:52.547000,2022-06-18 21:11:54.496,1,,False,,False,True
0 days 01:29:50.956000,RIC,3,,30.0,6.0,,0 days 01:29:50.956000,0 days 00:00:29.676000,0 days 00:00:31.451000,,0 days 01:28:46.137000,0 days 01:29:17.662000,,198.0,231.0,,200.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 01:28:16.449000,2022-06-18 21:13:18.398,1,,False,,False,False
0 days 00:16:58.006000,ZHO,24,,1.0,1.0,0 days 00:15:03.533000,,,0 days 00:00:34.585000,0 days 00:00:43.193000,,0 days 00:16:14.872000,0 days 00:16:58.006000,144.0,239.0,258.0,192.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:03.533000,2022-06-18 20:00:05.482,1,,False,,False,False
0 days 00:18:36.652000,ZHO,24,,2.0,1.0,,,0 days 00:00:29.003000,0 days 00:00:31.440000,0 days 00:00:38.203000,0 days 00:17:27.009000,0 days 00:17:58.449000,0 days 00:18:36.652000,177.0,259.0,262.0,285.0,True,WET,2.0,True,Alfa Romeo,0 days 00:16:58.006000,2022-06-18 20:01:59.955,1,,False,,False,True
0 days 00:20:18.107000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.707000,0 days 00:00:32.888000,0 days 00:00:39.860000,0 days 00:19:05.359000,0 days 00:19:38.247000,0 days 00:20:18.107000,185.0,261.0,233.0,262.0,False,WET,3.0,True,Alfa Romeo,0 days 00:18:36.652000,2022-06-18 20:03:38.601,1,,False,,False,True
0 days 00:22:00.076000,ZHO,24,,4.0,1.0,,,0 days 00:00:29.713000,0 days 00:00:32.080000,0 days 00:00:40.176000,0 days 00:20:47.820000,0 days 00:21:19.900000,0 days 00:22:00.076000,179.0,263.0,265.0,253.0,False,WET,4.0,True,Alfa Romeo,0 days 00:20:18.107000,2022-06-18 20:05:20.056,1,,False,,False,True
0 days 00:23:36.142000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.770000,0 days 00:00:30.897000,0 days 00:00:37.399000,0 days 00:22:27.846000,0 days 00:22:58.743000,0 days 00:23:36.142000,187.0,264.0,262.0,291.0,True,WET,5.0,True,Alfa Romeo,0 days 00:22:00.076000,2022-06-18 20:07:02.025,1,,False,,False,True
0 days 00:25:15.942000,ZHO,24,,6.0,1.0,,,0 days 00:00:29.796000,0 days 00:00:32.367000,0 days 00:00:37.637000,0 days 00:24:05.938000,0 days 00:24:38.305000,0 days 00:25:15.942000,174.0,261.0,264.0,282.0,False,WET,6.0,True,Alfa Romeo,0 days 00:23:36.142000,2022-06-18 20:08:38.091,1,,False,,False,True
0 days 00:26:51.095000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.726000,0 days 00:00:30.712000,0 days 00:00:36.715000,0 days 00:25:43.668000,0 days 00:26:14.380000,0 days 00:26:51.095000,195.0,263.0,264.0,294.0,True,WET,7.0,True,Alfa Romeo,0 days 00:25:15.942000,2022-06-18 20:10:17.891,1,,False,,False,True
0 days 00:28:26.092000,ZHO,24,,8.0,1.0,,,0 days 00:00:27.763000,0 days 00:00:30.410000,0 days 00:00:36.824000,0 days 00:27:18.858000,0 days 00:27:49.268000,0 days 00:28:26.092000,193.0,264.0,265.0,293.0,True,WET,8.0,True,Alfa Romeo,0 days 00:26:51.095000,2022-06-18 20:11:53.044,1,,False,,False,True
0 days 00:30:30.538000,ZHO,24,,9.0,1.0,,,0 days 00:00:29.852000,0 days 00:00:36.748000,0 days 00:00:57.846000,0 days 00:28:55.944000,0 days 00:29:32.692000,0 days 00:30:30.538000,165.0,158.0,266.0,61.0,False,WET,9.0,True,Alfa Romeo,0 days 00:28:26.092000,2022-06-18 20:13:28.041,1,,False,,False,True
0 days 00:32:04.230000,ZHO,24,,10.0,1.0,,,0 days 00:00:27.034000,0 days 00:00:29.825000,0 days 00:00:36.833000,0 days 00:30:57.572000,0 days 00:31:27.397000,0 days 00:32:04.230000,206.0,266.0,266.0,294.0,True,WET,10.0,True,Alfa Romeo,0 days 00:30:30.538000,2022-06-18 20:15:32.487,12,,False,,False,True
0 days 00:39:34.374000,ZHO,24,,11.0,1.0,,0 days 00:33:32.748000,0 days 00:00:27.758000,0 days 00:00:31.405000,,0 days 00:32:32.040000,0 days 00:33:03.435000,,200.0,266.0,,261.0,False,WET,11.0,True,Alfa Romeo,0 days 00:32:04.230000,2022-06-18 20:17:06.179,21,,False,,False,False
0 days 00:41:47.258000,ZHO,24,,12.0,2.0,0 days 00:40:02.248000,,0 days 00:01:00.836000,0 days 00:00:32.862000,0 days 00:00:39.186000,0 days 00:40:35.210000,0 days 00:41:08.072000,0 days 00:41:47.258000,166.0,240.0,263.0,265.0,False,WET,1.0,True,Alfa Romeo,0 days 00:39:34.374000,2022-06-18 20:24:36.323,1,,False,,False,False
0 days 00:43:20.982000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.157000,0 days 00:00:29.931000,0 days 00:00:36.636000,0 days 00:42:14.415000,0 days 00:42:44.346000,0 days 00:43:20.982000,205.0,262.0,264.0,289.0,True,WET,2.0,True,Alfa Romeo,0 days 00:41:47.258000,2022-06-18 20:26:49.207,1,,False,,False,True
0 days 00:45:13.959000,ZHO,24,,14.0,2.0,,0 days 00:44:49.871000,0 days 00:00:28.729000,0 days 00:00:30.448000,0 days 00:00:53.800000,0 days 00:43:49.711000,0 days 00:44:20.159000,0 days 00:45:13.959000,189.0,263.0,,269.0,False,WET,3.0,True,Alfa Romeo,0 days 00:43:20.982000,2022-06-18 20:28:22.931,12,,False,,False,False
0 days 00:58:05.072000,ZHO,24,,15.0,3.0,0 days 00:45:15.412000,0 days 00:47:03.121000,0 days 00:00:33.274000,0 days 00:00:37.778000,,0 days 00:45:47.277000,0 days 00:46:25.063000,,164.0,172.0,,159.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:45:13.959000,2022-06-18 20:30:15.908,251,,False,,False,False
0 days 01:00:04.767000,ZHO,24,,16.0,4.0,0 days 00:58:08.123000,,0 days 00:00:38.118000,0 days 00:00:34.283000,0 days 00:00:47.294000,0 days 00:58:43.190000,0 days 00:59:17.473000,0 days 01:00:04.767000,159.0,126.0,266.0,163.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:58:05.072000,2022-06-18 20:43:07.021,1,,False,,False,False
0 days 01:01:38.424000,ZHO,24,,17.0,4.0,,,0 days 00:00:28.096000,0 days 00:00:29.971000,0 days 00:00:35.590000,0 days 01:00:32.863000,0 days 01:01:02.834000,0 days 01:01:38.424000,195.0,263.0,268.0,294.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:00:04.767000,2022-06-18 20:45:06.716,1,,False,,False,True
0 days 01:03:07.528000,ZHO,24,,18.0,4.0,,,0 days 00:00:25.897000,0 days 00:00:28.741000,0 days 00:00:34.466000,0 days 01:02:04.321000,0 days 01:02:33.062000,0 days 01:03:07.528000,209.0,265.0,270.0,296.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:01:38.424000,2022-06-18 20:46:40.373,1,,False,,False,True
0 days 01:04:34.873000,ZHO,24,,19.0,4.0,,,0 days 00:00:25.314000,0 days 00:00:27.936000,0 days 00:00:34.095000,0 days 01:03:32.842000,0 days 01:04:00.778000,0 days 01:04:34.873000,218.0,268.0,271.0,296.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:03:07.528000,2022-06-18 20:48:09.477,1,,False,,False,True
0 days 01:06:01.742000,ZHO,24,,20.0,4.0,,,0 days 00:00:24.808000,0 days 00:00:27.946000,0 days 00:00:34.115000,0 days 01:04:59.681000,0 days 01:05:27.627000,0 days 01:06:01.742000,223.0,268.0,271.0,296.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:04:34.873000,2022-06-18 20:49:36.822,1,,False,,False,True
0 days 01:07:27.858000,ZHO,24,,21.0,4.0,,,0 days 00:00:24.820000,0 days 00:00:27.534000,0 days 00:00:33.762000,0 days 01:06:26.562000,0 days 01:06:54.096000,0 days 01:07:27.858000,221.0,269.0,272.0,295.0,True,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:06:01.742000,2022-06-18 20:51:03.691,1,,False,,False,True
0 days 01:15:15.509000,ZHO,24,,22.0,4.0,,0 days 01:08:57.902000,0 days 00:00:29.759000,0 days 00:00:30.120000,,0 days 01:07:57.680000,0 days 01:08:27.813000,,160.0,248.0,,255.0,False,INTERMEDIATE,7.0,True,Alfa Romeo,0 days 01:07:27.858000,2022-06-18 20:52:29.807,1,,False,,False,False
0 days 01:17:06.473000,ZHO,24,,23.0,5.0,0 days 01:15:18.238000,,0 days 00:00:36.254000,0 days 00:00:32.564000,0 days 00:00:42.146000,0 days 01:15:51.763000,0 days 01:16:24.327000,0 days 01:17:06.473000,165.0,170.0,268.0,174.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:15:15.509000,2022-06-18 21:00:17.458,1,,False,,False,False
