Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:17.542000,OCO,31,,12.0,2.0,,,0 days 00:00:27.596000,0 days 00:00:31.159000,0 days 00:00:36.850000,0 days 01:10:09.533000,0 days 01:10:40.692000,0 days 01:11:17.542000,182.0,262.0,268.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 01:09:41.937000,2022-06-18 17:54:41.947,12,,False,,False,True
0 days 01:12:54.957000,OCO,31,,13.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:30.921000,0 days 00:00:37.554000,0 days 01:11:46.482000,0 days 01:12:17.403000,0 days 01:12:54.957000,,262.0,267.0,298.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 01:11:17.542000,2022-06-18 17:56:17.552,12,,False,,False,True
0 days 01:14:29.143000,OCO,31,,14.0,2.0,,,0 days 00:00:27.032000,0 days 00:00:30.825000,0 days 00:00:36.329000,0 days 01:13:21.989000,0 days 01:13:52.814000,0 days 01:14:29.143000,194.0,266.0,268.0,299.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 01:12:54.957000,2022-06-18 17:57:54.967,1,,False,,False,True
0 days 01:16:03.146000,OCO,31,,15.0,2.0,,,0 days 00:00:26.740000,0 days 00:00:30.673000,0 days 00:00:36.590000,0 days 01:14:55.883000,0 days 01:15:26.556000,0 days 01:16:03.146000,198.0,266.0,267.0,299.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 01:14:29.143000,2022-06-18 17:59:29.153,1,,False,,False,True
0 days 01:17:41.590000,OCO,31,,16.0,2.0,,0 days 01:17:41.590000,0 days 00:00:31.375000,0 days 00:00:34.202000,,0 days 01:16:34.717000,0 days 01:17:08.903000,,159.0,228.0,,238.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 01:16:03.146000,2022-06-18 18:01:03.156,1,,False,,False,False
0 days 00:48:00.108000,HAM,44,,1.0,1.0,0 days 00:21:05.996000,0 days 00:22:50.274000,0 days 00:00:35.833000,0 days 00:00:36.658000,,0 days 00:21:40.440000,0 days 00:22:17.102000,,144.0,235.0,,260.0,False,WET,1.0,True,Mercedes,0 days 00:21:05.996000,2022-06-18 17:06:06.006,12,,False,,False,False
0 days 00:49:50.449000,HAM,44,,2.0,2.0,0 days 00:48:01.604000,,0 days 00:00:34.306000,0 days 00:00:35.204000,0 days 00:00:40.831000,0 days 00:48:34.414000,0 days 00:49:09.618000,0 days 00:49:50.449000,154.0,209.0,253.0,262.0,False,WET,2.0,False,Mercedes,0 days 00:48:00.108000,2022-06-18 17:33:00.118,1,,False,,False,False
0 days 00:51:30.153000,HAM,44,,3.0,2.0,,,0 days 00:00:29.356000,0 days 00:00:32.182000,0 days 00:00:38.166000,0 days 00:50:19.805000,0 days 00:50:51.987000,0 days 00:51:30.153000,182.0,254.0,255.0,280.0,True,WET,3.0,False,Mercedes,0 days 00:49:50.449000,2022-06-18 17:34:50.459,1,,False,,False,True
0 days 00:53:08.472000,HAM,44,,4.0,2.0,,,0 days 00:00:28.525000,0 days 00:00:31.901000,0 days 00:00:37.893000,0 days 00:51:58.678000,0 days 00:52:30.579000,0 days 00:53:08.472000,188.0,257.0,257.0,283.0,True,WET,4.0,False,Mercedes,0 days 00:51:30.153000,2022-06-18 17:36:30.163,1,,False,,False,True
0 days 00:54:45.389000,HAM,44,,5.0,2.0,,,0 days 00:00:27.718000,0 days 00:00:31.388000,0 days 00:00:37.811000,0 days 00:53:36.190000,0 days 00:54:07.578000,0 days 00:54:45.389000,194.0,257.0,257.0,281.0,True,WET,5.0,False,Mercedes,0 days 00:53:08.472000,2022-06-18 17:38:08.482,1,,False,,False,True
0 days 01:07:40.659000,HAM,44,,6.0,2.0,,0 days 00:56:16.417000,0 days 00:00:28.838000,0 days 00:00:32.041000,,0 days 00:55:14.453000,0 days 00:55:46.478000,,183.0,256.0,,266.0,False,WET,6.0,False,Mercedes,0 days 00:54:45.389000,2022-06-18 17:39:45.399,1,,False,,False,False
0 days 01:09:29.052000,HAM,44,,7.0,3.0,0 days 01:07:42.165000,,0 days 00:00:34.030000,0 days 00:00:33.126000,0 days 00:00:41.237000,0 days 01:08:14.689000,0 days 01:08:47.815000,0 days 01:09:29.052000,163.0,256.0,259.0,219.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:07:40.659000,2022-06-18 17:52:40.669,12,,False,,False,False
0 days 01:11:07.665000,HAM,44,,8.0,3.0,,,0 days 00:00:28.953000,0 days 00:00:32.152000,0 days 00:00:37.508000,0 days 01:09:58.005000,0 days 01:10:30.157000,0 days 01:11:07.665000,182.0,258.0,260.0,285.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:09:29.052000,2022-06-18 17:54:29.062,12,,False,,False,True
0 days 01:13:01.156000,HAM,44,,9.0,3.0,,0 days 01:12:36.769000,0 days 00:00:28.002000,0 days 00:00:32.204000,0 days 00:00:53.285000,0 days 01:11:35.667000,0 days 01:12:07.871000,0 days 01:13:01.156000,179.0,257.0,,285.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:11:07.665000,2022-06-18 17:56:07.675,12,,False,,False,False
0 days 01:14:40.981000,HAM,44,,10.0,4.0,0 days 01:13:02.641000,,0 days 00:00:30.944000,0 days 00:00:31.576000,0 days 00:00:37.305000,0 days 01:13:32.100000,0 days 01:14:03.676000,0 days 01:14:40.981000,180.0,257.0,258.0,281.0,False,WET,7.0,False,Mercedes,0 days 01:13:01.156000,2022-06-18 17:58:01.166,1,,False,,False,False
0 days 01:16:16.673000,HAM,44,,11.0,4.0,,,0 days 00:00:27.733000,0 days 00:00:30.951000,0 days 00:00:37.008000,0 days 01:15:08.714000,0 days 01:15:39.665000,0 days 01:16:16.673000,193.0,257.0,259.0,281.0,True,WET,8.0,False,Mercedes,0 days 01:14:40.981000,2022-06-18 17:59:40.991,1,,False,,False,True
0 days 01:17:46.210000,HAM,44,,12.0,4.0,,0 days 01:17:46.210000,0 days 00:00:28.607000,0 days 00:00:31.180000,,0 days 01:16:45.497000,0 days 01:17:16.636000,,188.0,257.0,,269.0,False,WET,9.0,False,Mercedes,0 days 01:16:16.673000,2022-06-18 18:01:16.683,1,,False,,False,False
0 days 00:17:57.831000,MSC,47,,1.0,1.0,0 days 00:16:06.013000,,0 days 00:00:36.434000,0 days 00:00:35.638000,0 days 00:00:41.247000,0 days 00:16:41.147000,0 days 00:17:16.818000,0 days 00:17:57.936000,134.0,239.0,248.0,268.0,False,WET,1.0,True,Haas F1 Team,0 days 00:16:06.013000,2022-06-18 17:01:06.023,1,,False,,False,False
0 days 00:19:43.427000,MSC,47,,2.0,1.0,,,0 days 00:00:31.262000,0 days 00:00:34.774000,0 days 00:00:39.560000,0 days 00:18:29.093000,0 days 00:19:03.867000,0 days 00:19:43.427000,166.0,247.0,249.0,275.0,True,WET,2.0,True,Haas F1 Team,0 days 00:17:57.831000,2022-06-18 17:02:57.841,12,,False,,False,True
0 days 00:21:30.942000,MSC,47,,3.0,1.0,,,0 days 00:00:30.978000,0 days 00:00:33.491000,0 days 00:00:43.046000,0 days 00:20:14.405000,0 days 00:20:47.896000,0 days 00:21:30.942000,155.0,251.0,256.0,279.0,False,WET,3.0,True,Haas F1 Team,0 days 00:19:43.427000,2022-06-18 17:04:43.437,1,,False,,False,True
0 days 00:23:14.168000,MSC,47,,4.0,1.0,,,0 days 00:00:29.304000,0 days 00:00:33.691000,0 days 00:00:40.231000,0 days 00:22:00.246000,0 days 00:22:33.937000,0 days 00:23:14.168000,171.0,246.0,257.0,284.0,True,WET,4.0,True,Haas F1 Team,0 days 00:21:30.942000,2022-06-18 17:06:30.952,1,,False,,False,True
0 days 00:24:57.983000,MSC,47,,5.0,1.0,,,0 days 00:00:29.211000,0 days 00:00:32.688000,0 days 00:00:41.916000,0 days 00:23:43.379000,0 days 00:24:16.067000,0 days 00:24:57.983000,175.0,257.0,236.0,285.0,False,WET,5.0,True,Haas F1 Team,0 days 00:23:14.168000,2022-06-18 17:08:14.178,1,,False,,False,True
0 days 00:49:58.878000,MSC,47,,6.0,1.0,,0 days 00:26:31.653000,0 days 00:00:30.158000,0 days 00:00:32.788000,,0 days 00:25:28.363000,0 days 00:26:01.145000,,179.0,256.0,,284.0,False,WET,6.0,True,Haas F1 Team,0 days 00:24:57.983000,2022-06-18 17:09:57.993,12,,False,,False,False
0 days 00:51:46.482000,MSC,47,,7.0,2.0,0 days 00:50:00.315000,,0 days 00:00:34.156000,0 days 00:00:34.818000,0 days 00:00:38.630000,0 days 00:50:33.034000,0 days 00:51:07.852000,0 days 00:51:46.482000,163.0,253.0,258.0,284.0,False,WET,7.0,False,Haas F1 Team,0 days 00:49:58.878000,2022-06-18 17:34:58.888,1,,False,,False,False
0 days 00:53:24.810000,MSC,47,,8.0,2.0,,,0 days 00:00:28.529000,0 days 00:00:31.792000,0 days 00:00:38.007000,0 days 00:52:15.011000,0 days 00:52:46.803000,0 days 00:53:24.810000,183.0,257.0,257.0,286.0,True,WET,8.0,False,Haas F1 Team,0 days 00:51:46.482000,2022-06-18 17:36:46.492,1,,False,,False,True
0 days 00:55:02.591000,MSC,47,,9.0,2.0,,,0 days 00:00:28.477000,0 days 00:00:31.736000,0 days 00:00:37.568000,0 days 00:53:53.287000,0 days 00:54:25.023000,0 days 00:55:02.591000,190.0,259.0,260.0,287.0,True,WET,9.0,False,Haas F1 Team,0 days 00:53:24.810000,2022-06-18 17:38:24.820,1,,False,,False,True
0 days 00:56:40.018000,MSC,47,,10.0,2.0,,,0 days 00:00:28.137000,0 days 00:00:31.470000,0 days 00:00:37.820000,0 days 00:55:30.728000,0 days 00:56:02.198000,0 days 00:56:40.018000,188.0,258.0,258.0,285.0,True,WET,10.0,False,Haas F1 Team,0 days 00:55:02.591000,2022-06-18 17:40:02.601,1,,False,,False,True
0 days 00:58:17.406000,MSC,47,,11.0,2.0,,,0 days 00:00:28.494000,0 days 00:00:31.231000,0 days 00:00:37.663000,0 days 00:57:08.512000,0 days 00:57:39.743000,0 days 00:58:17.406000,198.0,260.0,258.0,286.0,True,WET,11.0,False,Haas F1 Team,0 days 00:56:40.018000,2022-06-18 17:41:40.028,1,,False,,False,True
0 days 01:09:11.459000,MSC,47,,12.0,2.0,,0 days 00:59:51.858000,0 days 00:00:30.541000,0 days 00:00:33.511000,,0 days 00:58:48.124000,0 days 00:59:21.623000,,180.0,240.0,,283.0,False,WET,12.0,False,Haas F1 Team,0 days 00:58:17.406000,2022-06-18 17:43:17.416,12,,False,,False,False
0 days 01:11:23.810000,MSC,47,,13.0,3.0,0 days 01:09:14.561000,,0 days 00:00:58.778000,0 days 00:00:34.660000,0 days 00:00:38.913000,0 days 01:10:10.237000,0 days 01:10:44.897000,0 days 01:11:23.810000,124.0,256.0,262.0,291.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:09:11.459000,2022-06-18 17:54:11.469,21,,False,,False,False
0 days 01:13:06.810000,MSC,47,,14.0,3.0,,,0 days 00:00:30.262000,0 days 00:00:33.021000,0 days 00:00:39.717000,0 days 01:11:54.072000,0 days 01:12:27.093000,0 days 01:13:06.810000,171.0,259.0,263.0,291.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:11:23.810000,2022-06-18 17:56:23.820,12,,False,,False,True
0 days 01:14:53.999000,MSC,47,,15.0,3.0,,,0 days 00:00:29.467000,0 days 00:00:38.679000,0 days 00:00:39.043000,0 days 01:13:36.277000,0 days 01:14:14.956000,0 days 01:14:53.999000,170.0,224.0,262.0,292.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:13:06.810000,2022-06-18 17:58:06.820,1,,False,,False,True
0 days 01:16:35.387000,MSC,47,,16.0,3.0,,,0 days 00:00:29.512000,0 days 00:00:33.360000,0 days 00:00:38.516000,0 days 01:15:23.511000,0 days 01:15:56.871000,0 days 01:16:35.387000,175.0,256.0,259.0,288.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 01:14:53.999000,2022-06-18 17:59:54.009,1,,False,,False,True
0 days 01:18:54.164000,MSC,47,,17.0,3.0,,,0 days 00:00:32.078000,0 days 00:00:35.915000,0 days 00:01:10.784000,0 days 01:17:07.465000,0 days 01:17:43.380000,0 days 01:18:54.164000,155.0,234.0,5.0,265.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 01:16:35.387000,2022-06-18 18:01:35.397,1,,False,,False,True
0 days 01:20:38.109000,MSC,47,,18.0,3.0,,0 days 01:20:38.109000,0 days 00:00:35.018000,0 days 00:00:36.897000,,0 days 01:19:29.277000,0 days 01:20:06.201000,,145.0,203.0,,281.0,False,INTERMEDIATE,6.0,True,Haas F1 Team,0 days 01:18:54.164000,2022-06-18 18:03:54.174,1,,False,,False,False
0 days 00:20:07.178000,SAI,55,,1.0,1.0,0 days 00:18:19.755000,,0 days 00:00:33.636000,0 days 00:00:35.135000,0 days 00:00:40.031000,0 days 00:18:52.134000,0 days 00:19:27.272000,0 days 00:20:07.178000,171.0,232.0,255.0,280.0,False,WET,1.0,True,Ferrari,0 days 00:18:19.755000,2022-06-18 17:03:19.765,12,,False,,False,False
0 days 00:35:59.194000,SAI,55,,2.0,1.0,,0 days 00:21:40.517000,0 days 00:00:29.714000,0 days 00:00:32.995000,,0 days 00:20:37.008000,0 days 00:21:10.038000,,169.0,255.0,,285.0,False,WET,2.0,True,Ferrari,0 days 00:20:07.178000,2022-06-18 17:05:07.188,12,,False,,False,False
0 days 00:37:41.887000,SAI,55,,3.0,2.0,0 days 00:36:00.643000,,0 days 00:00:32.326000,0 days 00:00:32.364000,0 days 00:00:38.003000,0 days 00:36:31.520000,0 days 00:37:03.884000,0 days 00:37:41.887000,177.0,250.0,256.0,282.0,False,WET,3.0,False,Ferrari,0 days 00:35:59.194000,2022-06-18 17:20:59.204,1,,False,,False,False
0 days 00:39:18.718000,SAI,55,,4.0,2.0,,,0 days 00:00:27.864000,0 days 00:00:31.810000,0 days 00:00:37.157000,0 days 00:38:09.751000,0 days 00:38:41.561000,0 days 00:39:18.718000,186.0,257.0,259.0,287.0,True,WET,4.0,False,Ferrari,0 days 00:37:41.887000,2022-06-18 17:22:41.897,1,,False,,False,True
0 days 00:40:54.576000,SAI,55,,5.0,2.0,,,0 days 00:00:27.427000,0 days 00:00:31.303000,0 days 00:00:37.128000,0 days 00:39:46.145000,0 days 00:40:17.448000,0 days 00:40:54.576000,192.0,258.0,258.0,287.0,True,WET,5.0,False,Ferrari,0 days 00:39:18.718000,2022-06-18 17:24:18.728,1,,False,,False,True
0 days 00:42:44.953000,SAI,55,,6.0,2.0,,0 days 00:42:26.169000,0 days 00:00:27.901000,0 days 00:00:33.279000,0 days 00:00:49.197000,0 days 00:41:22.477000,0 days 00:41:55.756000,0 days 00:42:44.953000,172.0,261.0,,261.0,False,WET,6.0,False,Ferrari,0 days 00:40:54.576000,2022-06-18 17:25:54.586,1,,False,,False,False
0 days 00:45:03.545000,SAI,55,,7.0,3.0,0 days 00:42:47.136000,0 days 00:44:44.525000,0 days 00:00:57.556000,0 days 00:00:32.441000,0 days 00:00:48.595000,0 days 00:43:42.509000,0 days 00:44:14.950000,0 days 00:45:03.545000,184.0,239.0,,287.0,False,WET,7.0,False,Ferrari,0 days 00:42:44.953000,2022-06-18 17:27:44.963,1,,False,,False,False
0 days 00:58:30.127000,SAI,55,,8.0,4.0,0 days 00:45:05.899000,0 days 00:46:59.457000,0 days 00:00:52.551000,0 days 00:00:33.992000,,0 days 00:45:56.252000,0 days 00:46:30.283000,,154.0,250.0,,279.0,False,WET,8.0,False,Ferrari,0 days 00:45:03.545000,2022-06-18 17:30:03.555,1,,False,,False,False
0 days 01:00:12.893000,SAI,55,,9.0,5.0,0 days 00:58:31.602000,,0 days 00:00:31.600000,0 days 00:00:31.843000,0 days 00:00:39.323000,0 days 00:59:01.727000,0 days 00:59:33.570000,0 days 01:00:12.893000,176.0,257.0,259.0,289.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:58:30.127000,2022-06-18 17:43:30.137,1,,False,,False,False
0 days 01:01:48.440000,SAI,55,,10.0,5.0,,,0 days 00:00:27.711000,0 days 00:00:30.961000,0 days 00:00:36.875000,0 days 01:00:40.604000,0 days 01:01:11.565000,0 days 01:01:48.440000,188.0,262.0,262.0,295.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:12.893000,2022-06-18 17:45:12.903,1,,False,,False,True
0 days 01:03:26.582000,SAI,55,,11.0,5.0,,,0 days 00:00:27.278000,0 days 00:00:31.050000,0 days 00:00:39.814000,0 days 01:02:15.718000,0 days 01:02:46.768000,0 days 01:03:26.582000,195.0,263.0,264.0,234.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:48.440000,2022-06-18 17:46:48.450,1,,False,,False,True
0 days 01:05:03.064000,SAI,55,,12.0,5.0,,,0 days 00:00:28.294000,0 days 00:00:31.129000,0 days 00:00:37.059000,0 days 01:03:54.876000,0 days 01:04:26.005000,0 days 01:05:03.064000,188.0,261.0,265.0,293.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:26.582000,2022-06-18 17:48:26.592,1,,False,,False,True
0 days 01:06:37.842000,SAI,55,,13.0,5.0,,,0 days 00:00:26.869000,0 days 00:00:30.482000,0 days 00:00:37.427000,0 days 01:05:29.933000,0 days 01:06:00.415000,0 days 01:06:37.842000,195.0,265.0,264.0,295.0,True,INTERMEDIATE,5.0,True,Ferrari,0 days 01:05:03.064000,2022-06-18 17:50:03.074,1,,False,,False,True
0 days 01:08:22.522000,SAI,55,,14.0,5.0,,,0 days 00:00:27.967000,0 days 00:00:31.759000,0 days 00:00:44.954000,0 days 01:07:05.809000,0 days 01:07:37.568000,0 days 01:08:22.522000,183.0,263.0,264.0,291.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:06:37.842000,2022-06-18 17:51:37.852,12,,False,,False,True
0 days 01:14:17.483000,SAI,55,,15.0,5.0,,0 days 01:10:17.025000,0 days 00:00:52.884000,0 days 00:00:32.263000,,0 days 01:09:15.642000,0 days 01:09:47.890000,,,254.0,,290.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:08:22.522000,2022-06-18 17:53:22.532,21,,False,,False,False
0 days 01:15:57.472000,SAI,55,,16.0,6.0,0 days 01:14:18.910000,,0 days 00:00:31.223000,0 days 00:00:31.633000,0 days 00:00:37.133000,0 days 01:14:48.706000,0 days 01:15:20.339000,0 days 01:15:57.472000,184.0,260.0,260.0,291.0,False,WET,9.0,False,Ferrari,0 days 01:14:17.483000,2022-06-18 17:59:17.493,1,,False,,False,False
0 days 01:18:01.557000,SAI,55,,17.0,6.0,,,0 days 00:00:27.606000,0 days 00:00:31.111000,0 days 00:01:05.368000,0 days 01:16:25.078000,0 days 01:16:56.189000,0 days 01:18:01.557000,191.0,261.0,50.0,230.0,False,WET,10.0,False,Ferrari,0 days 01:15:57.472000,2022-06-18 18:00:57.482,1,,False,,False,True
0 days 01:19:33.267000,SAI,55,,18.0,6.0,,0 days 01:19:33.267000,0 days 00:00:29.436000,0 days 00:00:32.164000,,0 days 01:18:31.115000,0 days 01:19:03.286000,,179.0,259.0,,289.0,False,WET,11.0,False,Ferrari,0 days 01:18:01.557000,2022-06-18 18:03:01.567,1,,False,,False,False
0 days 00:48:16.008000,RUS,63,,1.0,1.0,0 days 00:46:29.160000,,0 days 00:00:33.334000,0 days 00:00:33.645000,0 days 00:00:41.341000,0 days 00:47:01.220000,0 days 00:47:34.875000,0 days 00:48:16.082000,165.0,239.0,254.0,192.0,False,WET,1.0,True,Mercedes,0 days 00:46:29.160000,2022-06-18 17:31:29.170,1,,False,,False,False
0 days 00:49:55.804000,RUS,63,,2.0,1.0,,,0 days 00:00:29.643000,0 days 00:00:31.832000,0 days 00:00:38.321000,0 days 00:48:45.651000,0 days 00:49:17.483000,0 days 00:49:55.804000,176.0,254.0,256.0,280.0,True,WET,2.0,True,Mercedes,0 days 00:48:16.008000,2022-06-18 17:33:16.018,1,,False,,False,True
0 days 00:51:34.223000,RUS,63,,3.0,1.0,,,0 days 00:00:29.194000,0 days 00:00:31.499000,0 days 00:00:37.726000,0 days 00:50:24.998000,0 days 00:50:56.497000,0 days 00:51:34.223000,184.0,256.0,258.0,280.0,True,WET,3.0,True,Mercedes,0 days 00:49:55.804000,2022-06-18 17:34:55.814,1,,False,,False,True
0 days 00:53:10.611000,RUS,63,,4.0,1.0,,,0 days 00:00:27.784000,0 days 00:00:31.138000,0 days 00:00:37.466000,0 days 00:52:02.007000,0 days 00:52:33.145000,0 days 00:53:10.611000,194.0,257.0,259.0,283.0,True,WET,4.0,True,Mercedes,0 days 00:51:34.223000,2022-06-18 17:36:34.233,1,,False,,False,True
0 days 01:04:06.433000,RUS,63,,5.0,1.0,,0 days 00:54:42.122000,0 days 00:00:28.698000,0 days 00:00:32.627000,,0 days 00:53:39.525000,0 days 00:54:12.138000,,187.0,247.0,,270.0,False,WET,5.0,True,Mercedes,0 days 00:53:10.611000,2022-06-18 17:38:10.621,1,,False,,False,False
0 days 01:05:49.491000,RUS,63,,6.0,2.0,0 days 01:04:07.870000,,0 days 00:00:30.913000,0 days 00:00:31.671000,0 days 00:00:40.474000,0 days 01:04:37.346000,0 days 01:05:09.017000,0 days 01:05:49.491000,180.0,251.0,258.0,122.0,False,WET,6.0,False,Mercedes,0 days 01:04:06.433000,2022-06-18 17:49:06.443,1,,False,,False,False
0 days 01:07:24.322000,RUS,63,,7.0,2.0,,,0 days 00:00:27.309000,0 days 00:00:30.893000,0 days 00:00:36.629000,0 days 01:06:16.800000,0 days 01:06:47.693000,0 days 01:07:24.322000,195.0,257.0,258.0,283.0,True,WET,7.0,False,Mercedes,0 days 01:05:49.491000,2022-06-18 17:50:49.501,1,,False,,False,True
0 days 01:08:58.798000,RUS,63,,8.0,2.0,,,0 days 00:00:27.023000,0 days 00:00:30.873000,0 days 00:00:36.580000,0 days 01:07:51.345000,0 days 01:08:22.218000,0 days 01:08:58.798000,199.0,256.0,260.0,287.0,True,WET,8.0,False,Mercedes,0 days 01:07:24.322000,2022-06-18 17:52:24.332,12,,False,,False,True
0 days 01:10:43.479000,RUS,63,,9.0,2.0,,,0 days 00:00:29.638000,0 days 00:00:33.182000,0 days 00:00:41.861000,0 days 01:09:28.436000,0 days 01:10:01.618000,0 days 01:10:43.479000,196.0,248.0,260.0,141.0,False,WET,9.0,False,Mercedes,0 days 01:08:58.798000,2022-06-18 17:53:58.808,21,,False,,False,True
0 days 01:12:17.738000,RUS,63,,10.0,2.0,,,0 days 00:00:26.957000,0 days 00:00:30.606000,0 days 00:00:36.696000,0 days 01:11:10.436000,0 days 01:11:41.042000,0 days 01:12:17.738000,202.0,258.0,260.0,283.0,True,WET,10.0,False,Mercedes,0 days 01:10:43.479000,2022-06-18 17:55:43.489,12,,False,,False,True
0 days 01:13:48.060000,RUS,63,,11.0,2.0,,0 days 01:13:48.060000,0 days 00:00:28.003000,0 days 00:00:31.212000,,0 days 01:12:45.869000,0 days 01:13:17.073000,,197.0,247.0,,252.0,False,WET,11.0,False,Mercedes,0 days 01:12:17.738000,2022-06-18 17:57:17.748,21,,False,,False,False
0 days 00:28:21.143000,BOT,77,,1.0,1.0,0 days 00:15:27.416000,0 days 00:17:13.050000,0 days 00:00:36.156000,0 days 00:00:36.317000,,0 days 00:16:02.395000,0 days 00:16:38.694000,,141.0,230.0,,222.0,False,WET,1.0,True,Alfa Romeo,0 days 00:15:27.416000,2022-06-18 17:00:27.426,12,,False,,False,False
0 days 00:30:11.308000,BOT,77,,2.0,2.0,0 days 00:28:22.625000,,0 days 00:00:33.673000,0 days 00:00:34.554000,0 days 00:00:41.938000,0 days 00:28:54.816000,0 days 00:29:29.370000,0 days 00:30:11.308000,168.0,239.0,254.0,241.0,False,WET,2.0,False,Alfa Romeo,0 days 00:28:21.143000,2022-06-18 17:13:21.153,1,,False,,False,False
0 days 00:31:52.480000,BOT,77,,3.0,2.0,,,0 days 00:00:29.772000,0 days 00:00:32.771000,0 days 00:00:38.629000,0 days 00:30:41.080000,0 days 00:31:13.851000,0 days 00:31:52.480000,182.0,256.0,255.0,285.0,True,WET,3.0,False,Alfa Romeo,0 days 00:30:11.308000,2022-06-18 17:15:11.318,1,,False,,False,True
0 days 00:33:31.842000,BOT,77,,4.0,2.0,,,0 days 00:00:29.116000,0 days 00:00:32.370000,0 days 00:00:37.876000,0 days 00:32:21.596000,0 days 00:32:53.966000,0 days 00:33:31.842000,187.0,258.0,261.0,287.0,True,WET,4.0,False,Alfa Romeo,0 days 00:31:52.480000,2022-06-18 17:16:52.490,12,,False,,False,True
0 days 00:35:09.751000,BOT,77,,5.0,2.0,,,0 days 00:00:28.351000,0 days 00:00:31.734000,0 days 00:00:37.824000,0 days 00:34:00.193000,0 days 00:34:31.927000,0 days 00:35:09.751000,192.0,261.0,254.0,288.0,True,WET,5.0,False,Alfa Romeo,0 days 00:33:31.842000,2022-06-18 17:18:31.852,1,,False,,False,True
0 days 01:03:14.657000,BOT,77,,6.0,2.0,,0 days 00:36:48.098000,0 days 00:00:31.813000,0 days 00:00:33.708000,,0 days 00:35:41.782000,0 days 00:36:15.493000,,166.0,239.0,,265.0,False,WET,6.0,False,Alfa Romeo,0 days 00:35:09.751000,2022-06-18 17:20:09.761,12,,False,,False,False
0 days 01:05:09.684000,BOT,77,,7.0,3.0,0 days 01:03:16.125000,,0 days 00:00:34.649000,0 days 00:00:33.037000,0 days 00:00:47.341000,0 days 01:03:49.306000,0 days 01:04:22.343000,0 days 01:05:09.684000,176.0,252.0,261.0,209.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 01:03:14.657000,2022-06-18 17:48:14.667,1,,False,,False,False
0 days 01:06:46.582000,BOT,77,,8.0,3.0,,,0 days 00:00:28.251000,0 days 00:00:31.248000,0 days 00:00:37.399000,0 days 01:05:37.935000,0 days 01:06:09.183000,0 days 01:06:46.582000,188.0,260.0,261.0,289.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 01:05:09.684000,2022-06-18 17:50:09.694,1,,False,,False,True
0 days 01:08:32.133000,BOT,77,,9.0,3.0,,,0 days 00:00:29.079000,0 days 00:00:32.556000,0 days 00:00:43.916000,0 days 01:07:15.661000,0 days 01:07:48.217000,0 days 01:08:32.133000,190.0,245.0,206.0,226.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 01:06:46.582000,2022-06-18 17:51:46.592,12,,False,,False,True
0 days 01:10:15.309000,BOT,77,,10.0,3.0,,,0 days 00:00:32.238000,0 days 00:00:32.345000,0 days 00:00:38.593000,0 days 01:09:04.371000,0 days 01:09:36.716000,0 days 01:10:15.309000,185.0,257.0,261.0,269.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 01:08:32.133000,2022-06-18 17:53:32.143,21,,False,,False,True
0 days 01:11:51.052000,BOT,77,,11.0,3.0,,,0 days 00:00:27.929000,0 days 00:00:30.799000,0 days 00:00:37.015000,0 days 01:10:43.238000,0 days 01:11:14.037000,0 days 01:11:51.052000,195.0,261.0,259.0,290.0,True,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:10:15.309000,2022-06-18 17:55:15.319,12,,False,,False,True
