Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:54.386000,STR,18,,13.0,3.0,,,0 days 00:00:21.133000,0 days 00:00:24.516000,0 days 00:00:30.228000,0 days 00:41:59.642000,0 days 00:42:24.158000,0 days 00:42:54.386000,254.0,277.0,286.0,317.0,True,SOFT,5.0,True,Aston Martin,0 days 00:41:38.509000,2022-06-17 18:26:40.120,1,,False,,False,True
0 days 00:44:53.374000,STR,18,,14.0,3.0,,,0 days 00:00:33.347000,0 days 00:00:37.080000,0 days 00:00:48.561000,0 days 00:43:27.733000,0 days 00:44:04.813000,0 days 00:44:53.374000,128.0,206.0,247.0,118.0,False,SOFT,6.0,True,Aston Martin,0 days 00:42:54.386000,2022-06-17 18:27:55.997,1,,False,,False,True
0 days 00:46:32.278000,STR,18,,15.0,3.0,,,0 days 00:00:29.657000,0 days 00:00:33.344000,0 days 00:00:35.903000,0 days 00:45:23.031000,0 days 00:45:56.375000,0 days 00:46:32.278000,193.0,237.0,289.0,300.0,False,SOFT,7.0,True,Aston Martin,0 days 00:44:53.374000,2022-06-17 18:29:54.985,1,,False,,False,True
0 days 00:48:11.261000,STR,18,,16.0,3.0,,,0 days 00:00:21.199000,0 days 00:00:36.944000,0 days 00:00:40.840000,0 days 00:46:53.477000,0 days 00:47:30.421000,0 days 00:48:11.261000,251.0,208.0,283.0,200.0,False,SOFT,8.0,True,Aston Martin,0 days 00:46:32.278000,2022-06-17 18:31:33.889,1,,False,,False,True
0 days 00:49:27.994000,STR,18,,17.0,3.0,,,0 days 00:00:21.446000,0 days 00:00:24.598000,0 days 00:00:30.689000,0 days 00:48:32.707000,0 days 00:48:57.305000,0 days 00:49:27.994000,250.0,276.0,286.0,317.0,False,SOFT,9.0,True,Aston Martin,0 days 00:48:11.261000,2022-06-17 18:33:12.872,1,,False,,False,True
0 days 00:59:35.116000,STR,18,,18.0,3.0,,0 days 00:50:58.677000,0 days 00:00:26.078000,0 days 00:00:33.474000,,0 days 00:49:54.228000,0 days 00:50:27.752000,,194.0,226.0,,216.0,False,SOFT,10.0,True,Aston Martin,0 days 00:49:27.994000,2022-06-17 18:34:29.605,1,,False,,False,False
0 days 01:01:02.491000,STR,18,,19.0,4.0,0 days 00:59:36.603000,,0 days 00:00:28.400000,0 days 00:00:26.758000,0 days 00:00:32.217000,0 days 01:00:03.516000,0 days 01:00:30.274000,0 days 01:01:02.491000,233.0,270.0,270.0,295.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:59:35.116000,2022-06-17 18:44:36.727,1,,False,,False,False
0 days 01:02:24.733000,STR,18,,20.0,4.0,,,0 days 00:00:22.406000,0 days 00:00:25.946000,0 days 00:00:33.890000,0 days 01:01:24.897000,0 days 01:01:50.843000,0 days 01:02:24.733000,244.0,272.0,262.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:01:02.491000,2022-06-17 18:46:04.102,1,,False,,False,True
0 days 01:03:45.861000,STR,18,,21.0,4.0,,,0 days 00:00:22.479000,0 days 00:00:26.602000,0 days 00:00:32.047000,0 days 01:02:47.212000,0 days 01:03:13.814000,0 days 01:03:45.861000,240.0,263.0,280.0,299.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:02:24.733000,2022-06-17 18:47:26.344,1,,False,,False,True
0 days 01:05:05.250000,STR,18,,22.0,4.0,,,0 days 00:00:22.379000,0 days 00:00:25.538000,0 days 00:00:31.472000,0 days 01:04:08.240000,0 days 01:04:33.778000,0 days 01:05:05.250000,237.0,272.0,281.0,313.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:03:45.861000,2022-06-17 18:48:47.472,1,,False,,False,True
0 days 01:06:26.355000,STR,18,,23.0,4.0,,,0 days 00:00:22.140000,0 days 00:00:25.602000,0 days 00:00:33.363000,0 days 01:05:27.390000,0 days 01:05:52.992000,0 days 01:06:26.355000,244.0,273.0,273.0,272.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:05:05.250000,2022-06-17 18:50:06.861,1,,False,,False,True
0 days 01:07:46.243000,STR,18,,24.0,4.0,,,0 days 00:00:22.434000,0 days 00:00:25.668000,0 days 00:00:31.786000,0 days 01:06:48.789000,0 days 01:07:14.457000,0 days 01:07:46.243000,240.0,270.0,275.0,298.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:06:26.355000,2022-06-17 18:51:27.966,1,,False,,False,True
0 days 01:09:07.866000,STR,18,,25.0,4.0,,,0 days 00:00:22.256000,0 days 00:00:25.746000,0 days 00:00:33.621000,0 days 01:08:08.499000,0 days 01:08:34.245000,0 days 01:09:07.866000,247.0,275.0,273.0,277.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:07:46.243000,2022-06-17 18:52:47.854,1,,False,,False,True
0 days 01:10:27.528000,STR,18,,26.0,4.0,,,0 days 00:00:22.272000,0 days 00:00:25.680000,0 days 00:00:31.710000,0 days 01:09:30.138000,0 days 01:09:55.818000,0 days 01:10:27.528000,,275.0,271.0,305.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:09:07.866000,2022-06-17 18:54:09.477,1,,False,,False,True
0 days 01:11:47.817000,STR,18,,27.0,4.0,,,0 days 00:00:22.499000,0 days 00:00:25.834000,0 days 00:00:31.956000,0 days 01:10:50.027000,0 days 01:11:15.861000,0 days 01:11:47.817000,244.0,273.0,282.0,318.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:10:27.528000,2022-06-17 18:55:29.139,1,,False,,False,True
0 days 01:13:08.514000,STR,18,,28.0,4.0,,,0 days 00:00:22.838000,0 days 00:00:25.946000,0 days 00:00:31.913000,0 days 01:12:10.655000,0 days 01:12:36.601000,0 days 01:13:08.514000,245.0,275.0,275.0,321.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:11:47.817000,2022-06-17 18:56:49.428,1,,False,,False,True
0 days 01:14:28.874000,STR,18,,29.0,4.0,,,0 days 00:00:22.382000,0 days 00:00:25.865000,0 days 00:00:32.113000,0 days 01:13:30.896000,0 days 01:13:56.761000,0 days 01:14:28.874000,244.0,275.0,274.0,303.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:13:08.514000,2022-06-17 18:58:10.125,1,,False,,False,True
0 days 01:15:49.266000,STR,18,,30.0,4.0,,,0 days 00:00:22.339000,0 days 00:00:25.961000,0 days 00:00:32.092000,0 days 01:14:51.213000,0 days 01:15:17.174000,0 days 01:15:49.266000,246.0,275.0,270.0,302.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:14:28.874000,2022-06-17 18:59:30.485,1,,False,,False,True
0 days 01:18:11.035000,STR,18,,31.0,4.0,,,0 days 00:00:26.319000,0 days 00:00:31.011000,0 days 00:01:24.439000,0 days 01:16:15.585000,0 days 01:16:46.596000,0 days 01:18:11.035000,173.0,223.0,175.0,135.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:15:49.266000,2022-06-17 19:00:50.877,12,,False,,False,True
0 days 01:19:35.182000,STR,18,,32.0,4.0,,0 days 01:19:35.182000,0 days 00:00:25.801000,0 days 00:00:28.671000,,0 days 01:18:36.938000,0 days 01:19:05.620000,,217.0,245.0,,251.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:18:11.035000,2022-06-17 19:03:12.646,1,,False,,False,False
0 days 00:16:58.410000,MAG,20,,1.0,1.0,0 days 00:15:24.989000,,0 days 00:00:28.177000,0 days 00:00:28.864000,0 days 00:00:37.830000,0 days 00:15:51.849000,0 days 00:16:20.784000,0 days 00:16:58.499000,204.0,243.0,280.0,193.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:24.989000,2022-06-17 18:00:26.600,1,,False,,False,False
0 days 00:18:19.667000,MAG,20,,2.0,1.0,,,0 days 00:00:22.457000,0 days 00:00:25.793000,0 days 00:00:33.007000,0 days 00:17:20.867000,0 days 00:17:46.660000,0 days 00:18:19.667000,249.0,272.0,277.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:58.410000,2022-06-17 18:02:00.021,1,,False,,False,True
0 days 00:19:38.898000,MAG,20,,3.0,1.0,,,0 days 00:00:22.278000,0 days 00:00:25.355000,0 days 00:00:31.598000,0 days 00:18:41.945000,0 days 00:19:07.300000,0 days 00:19:38.898000,248.0,273.0,283.0,318.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:19.667000,2022-06-17 18:03:21.278,1,,False,,False,True
0 days 00:21:10.597000,MAG,20,,4.0,1.0,,,0 days 00:00:22.343000,0 days 00:00:29.042000,0 days 00:00:40.314000,0 days 00:20:01.241000,0 days 00:20:30.283000,0 days 00:21:10.597000,244.0,122.0,250.0,273.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:38.898000,2022-06-17 18:04:40.509,1,,False,,False,True
0 days 00:22:54.036000,MAG,20,,5.0,1.0,,,0 days 00:00:30.470000,0 days 00:00:34.183000,0 days 00:00:38.786000,0 days 00:21:41.067000,0 days 00:22:15.250000,0 days 00:22:54.036000,205.0,130.0,283.0,161.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:10.597000,2022-06-17 18:06:12.208,1,,False,,False,True
0 days 00:24:12.370000,MAG,20,,6.0,1.0,,,0 days 00:00:21.793000,0 days 00:00:25.332000,0 days 00:00:31.209000,0 days 00:23:15.829000,0 days 00:23:41.161000,0 days 00:24:12.370000,249.0,272.0,284.0,317.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:54.036000,2022-06-17 18:07:55.647,1,,False,,False,True
0 days 00:25:58.844000,MAG,20,,7.0,1.0,,,0 days 00:00:25.337000,0 days 00:00:36.236000,0 days 00:00:44.901000,0 days 00:24:37.707000,0 days 00:25:13.943000,0 days 00:25:58.844000,140.0,247.0,283.0,107.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:12.370000,2022-06-17 18:09:13.981,1,,False,,False,True
0 days 00:27:38.827000,MAG,20,,8.0,1.0,,,0 days 00:00:21.627000,0 days 00:00:36.554000,0 days 00:00:41.802000,0 days 00:26:20.471000,0 days 00:26:57.025000,0 days 00:27:38.827000,250.0,199.0,285.0,159.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:58.844000,2022-06-17 18:11:00.455,1,,False,,False,True
0 days 00:28:57.054000,MAG,20,,9.0,1.0,,,0 days 00:00:22.265000,0 days 00:00:25.051000,0 days 00:00:30.911000,0 days 00:28:01.092000,0 days 00:28:26.143000,0 days 00:28:57.054000,249.0,276.0,283.0,318.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 00:27:38.827000,2022-06-17 18:12:40.438,1,,False,,False,True
0 days 00:41:36.690000,MAG,20,,10.0,1.0,,0 days 00:30:20.325000,0 days 00:00:24.085000,0 days 00:00:26.902000,,0 days 00:29:21.306000,0 days 00:29:48.243000,,236.0,260.0,,199.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:28:57.054000,2022-06-17 18:13:58.665,12,,False,,False,False
0 days 00:43:26.574000,MAG,20,,11.0,2.0,0 days 00:41:39.360000,,0 days 00:00:42.358000,0 days 00:00:28.371000,0 days 00:00:39.155000,0 days 00:42:19.048000,0 days 00:42:47.419000,0 days 00:43:26.574000,213.0,258.0,284.0,145.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:41:36.690000,2022-06-17 18:26:38.301,1,,False,,False,False
0 days 00:44:49.933000,MAG,20,,12.0,2.0,,,0 days 00:00:21.607000,0 days 00:00:25.575000,0 days 00:00:36.177000,0 days 00:43:48.181000,0 days 00:44:13.756000,0 days 00:44:49.933000,249.0,261.0,283.0,257.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:43:26.574000,2022-06-17 18:28:28.185,1,,False,,False,True
0 days 00:46:07.657000,MAG,20,,13.0,2.0,,,0 days 00:00:21.811000,0 days 00:00:25.008000,0 days 00:00:30.905000,0 days 00:45:11.744000,0 days 00:45:36.752000,0 days 00:46:07.657000,250.0,273.0,284.0,314.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:44:49.933000,2022-06-17 18:29:51.544,1,,False,,False,True
0 days 00:47:37.397000,MAG,20,,14.0,2.0,,,0 days 00:00:26.028000,0 days 00:00:28.958000,0 days 00:00:34.754000,0 days 00:46:33.685000,0 days 00:47:02.643000,0 days 00:47:37.397000,225.0,256.0,282.0,280.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:07.657000,2022-06-17 18:31:09.268,1,,False,,False,True
0 days 00:49:22.393000,MAG,20,,15.0,2.0,,,0 days 00:00:22.104000,0 days 00:00:41.146000,0 days 00:00:41.746000,0 days 00:47:59.501000,0 days 00:48:40.647000,0 days 00:49:22.393000,238.0,161.0,281.0,147.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:37.397000,2022-06-17 18:32:39.008,1,,False,,False,True
0 days 00:50:45.319000,MAG,20,,16.0,2.0,,,0 days 00:00:21.824000,0 days 00:00:24.890000,0 days 00:00:36.212000,0 days 00:49:44.217000,0 days 00:50:09.107000,0 days 00:50:45.319000,248.0,273.0,140.0,314.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:22.393000,2022-06-17 18:34:24.004,1,,False,,False,True
0 days 00:52:32.475000,MAG,20,,17.0,2.0,,,0 days 00:00:33.514000,0 days 00:00:36.728000,0 days 00:00:36.914000,0 days 00:51:18.833000,0 days 00:51:55.561000,0 days 00:52:32.475000,161.0,217.0,283.0,276.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:50:45.319000,2022-06-17 18:35:46.930,1,,False,,False,True
0 days 00:53:50.030000,MAG,20,,18.0,2.0,,,0 days 00:00:21.773000,0 days 00:00:24.895000,0 days 00:00:30.887000,0 days 00:52:54.248000,0 days 00:53:19.143000,0 days 00:53:50.030000,250.0,273.0,284.0,313.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:52:32.475000,2022-06-17 18:37:34.086,1,,False,,False,True
0 days 00:55:33.070000,MAG,20,,19.0,2.0,,,0 days 00:00:27.568000,0 days 00:00:36.773000,0 days 00:00:38.699000,0 days 00:54:17.598000,0 days 00:54:54.371000,0 days 00:55:33.070000,173.0,197.0,282.0,270.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:53:50.030000,2022-06-17 18:38:51.641,1,,False,,False,True
0 days 00:56:52.198000,MAG,20,,20.0,2.0,,,0 days 00:00:21.567000,0 days 00:00:24.688000,0 days 00:00:32.873000,0 days 00:55:54.637000,0 days 00:56:19.325000,0 days 00:56:52.198000,250.0,274.0,258.0,313.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:55:33.070000,2022-06-17 18:40:34.681,1,,False,,False,True
0 days 00:58:34.929000,MAG,20,,21.0,2.0,,,0 days 00:00:28.403000,0 days 00:00:33.781000,0 days 00:00:40.547000,0 days 00:57:20.601000,0 days 00:57:54.382000,0 days 00:58:34.929000,193.0,178.0,283.0,199.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:56:52.198000,2022-06-17 18:41:53.809,1,,False,,False,True
0 days 00:59:54.994000,MAG,20,,22.0,2.0,,,0 days 00:00:21.646000,0 days 00:00:24.976000,0 days 00:00:33.443000,0 days 00:58:56.575000,0 days 00:59:21.551000,0 days 00:59:54.994000,250.0,273.0,256.0,317.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:58:34.929000,2022-06-17 18:43:36.540,1,,False,,False,True
0 days 01:07:32.149000,MAG,20,,23.0,2.0,,0 days 01:01:19.280000,0 days 00:00:25.098000,0 days 00:00:27.367000,,0 days 01:00:20.260000,0 days 01:00:47.643000,,235.0,258.0,,199.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:59:54.994000,2022-06-17 18:44:56.605,1,,False,,False,False
0 days 01:09:23.701000,MAG,20,,24.0,3.0,0 days 01:07:34.322000,,0 days 00:00:45.850000,0 days 00:00:26.785000,0 days 00:00:38.917000,0 days 01:08:17.999000,0 days 01:08:44.784000,0 days 01:09:23.701000,235.0,263.0,267.0,168.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:07:32.149000,2022-06-17 18:52:33.760,1,,False,,False,False
0 days 01:10:47.107000,MAG,20,,25.0,3.0,,,0 days 00:00:22.597000,0 days 00:00:26.119000,0 days 00:00:34.690000,0 days 01:09:46.298000,0 days 01:10:12.417000,0 days 01:10:47.107000,241.0,267.0,268.0,179.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:09:23.701000,2022-06-17 18:54:25.312,1,,False,,False,True
0 days 01:12:07.081000,MAG,20,,26.0,3.0,,,0 days 00:00:22.217000,0 days 00:00:25.660000,0 days 00:00:32.097000,0 days 01:11:09.324000,0 days 01:11:34.984000,0 days 01:12:07.081000,244.0,268.0,269.0,294.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:10:47.107000,2022-06-17 18:55:48.718,1,,False,,False,True
0 days 01:13:27.350000,MAG,20,,27.0,3.0,,,0 days 00:00:22.418000,0 days 00:00:25.740000,0 days 00:00:32.111000,0 days 01:12:29.499000,0 days 01:12:55.239000,0 days 01:13:27.350000,238.0,265.0,266.0,291.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:12:07.081000,2022-06-17 18:57:08.692,1,,False,,False,True
0 days 01:14:47.357000,MAG,20,,28.0,3.0,,,0 days 00:00:22.319000,0 days 00:00:25.730000,0 days 00:00:31.958000,0 days 01:13:49.669000,0 days 01:14:15.399000,0 days 01:14:47.357000,239.0,266.0,270.0,293.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:13:27.350000,2022-06-17 18:58:28.961,1,,False,,False,True
0 days 01:16:07.093000,MAG,20,,29.0,3.0,,,0 days 00:00:22.271000,0 days 00:00:25.508000,0 days 00:00:31.957000,0 days 01:15:09.628000,0 days 01:15:35.136000,0 days 01:16:07.093000,240.0,267.0,270.0,292.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:47.357000,2022-06-17 18:59:48.968,1,,False,,False,True
0 days 01:18:25.269000,MAG,20,,30.0,3.0,,,0 days 00:00:22.674000,0 days 00:00:25.958000,0 days 00:01:29.544000,0 days 01:16:29.767000,0 days 01:16:55.725000,0 days 01:18:25.269000,238.0,268.0,2.0,155.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:07.093000,2022-06-17 19:01:08.704,12,,False,,False,True
0 days 01:19:56.161000,MAG,20,,31.0,3.0,,0 days 01:19:56.161000,0 days 00:00:27.423000,0 days 00:00:28.112000,,0 days 01:18:52.766000,0 days 01:19:20.898000,,240.0,251.0,,200.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:18:25.269000,2022-06-17 19:03:26.880,1,,False,,False,False
0 days 00:22:22.930000,TSU,22,,1.0,1.0,0 days 00:15:07.043000,0 days 00:16:46.899000,0 days 00:00:34.395000,0 days 00:00:34.057000,,0 days 00:15:40.166000,0 days 00:16:14.188000,,155.0,213.0,,227.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:07.043000,2022-06-17 18:00:08.654,1,,False,,False,False
0 days 00:24:03.236000,TSU,22,,2.0,2.0,0 days 00:22:24.435000,,0 days 00:00:34.284000,0 days 00:00:31.371000,0 days 00:00:34.651000,0 days 00:22:57.214000,0 days 00:23:28.585000,0 days 00:24:03.236000,165.0,258.0,283.0,295.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:22:22.930000,2022-06-17 18:07:24.541,1,,False,,False,False
0 days 00:25:24.261000,TSU,22,,3.0,2.0,,,0 days 00:00:23.287000,0 days 00:00:25.938000,0 days 00:00:31.800000,0 days 00:24:26.523000,0 days 00:24:52.461000,0 days 00:25:24.261000,226.0,275.0,285.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:24:03.236000,2022-06-17 18:09:04.847,1,,False,,False,True
0 days 00:26:43.811000,TSU,22,,4.0,2.0,,,0 days 00:00:22.344000,0 days 00:00:25.785000,0 days 00:00:31.421000,0 days 00:25:46.605000,0 days 00:26:12.390000,0 days 00:26:43.811000,245.0,275.0,286.0,321.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:25:24.261000,2022-06-17 18:10:25.872,1,,False,,False,True
0 days 00:28:02.505000,TSU,22,,5.0,2.0,,,0 days 00:00:21.907000,0 days 00:00:25.387000,0 days 00:00:31.400000,0 days 00:27:05.718000,0 days 00:27:31.105000,0 days 00:28:02.505000,252.0,278.0,286.0,322.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:26:43.811000,2022-06-17 18:11:45.422,1,,False,,False,True
0 days 00:29:44.114000,TSU,22,,6.0,2.0,,,0 days 00:00:31.407000,0 days 00:00:31.935000,0 days 00:00:38.267000,0 days 00:28:33.912000,0 days 00:29:05.847000,0 days 00:29:44.114000,153.0,245.0,287.0,271.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:28:02.505000,2022-06-17 18:13:04.116,1,,False,,False,True
0 days 00:31:02.423000,TSU,22,,7.0,2.0,,,0 days 00:00:22.053000,0 days 00:00:25.238000,0 days 00:00:31.018000,0 days 00:30:06.167000,0 days 00:30:31.405000,0 days 00:31:02.423000,252.0,278.0,286.0,322.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:29:44.114000,2022-06-17 18:14:45.725,1,,False,,False,True
0 days 00:32:43.358000,TSU,22,,8.0,2.0,,,0 days 00:00:29.033000,0 days 00:00:32.043000,0 days 00:00:39.859000,0 days 00:31:31.456000,0 days 00:32:03.499000,0 days 00:32:43.358000,154.0,242.0,287.0,170.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:31:02.423000,2022-06-17 18:16:04.034,1,,False,,False,True
0 days 00:34:00.747000,TSU,22,,9.0,2.0,,,0 days 00:00:21.801000,0 days 00:00:24.897000,0 days 00:00:30.691000,0 days 00:33:05.159000,0 days 00:33:30.056000,0 days 00:34:00.747000,254.0,280.0,288.0,321.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:32:43.358000,2022-06-17 18:17:44.969,1,,False,,False,True
0 days 00:35:37.662000,TSU,22,,10.0,2.0,,,0 days 00:00:28.784000,0 days 00:00:32.581000,0 days 00:00:35.550000,0 days 00:34:29.531000,0 days 00:35:02.112000,0 days 00:35:37.662000,153.0,246.0,287.0,291.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:34:00.747000,2022-06-17 18:19:02.358,1,,False,,False,True
0 days 00:36:54.593000,TSU,22,,11.0,2.0,,,0 days 00:00:21.651000,0 days 00:00:24.688000,0 days 00:00:30.592000,0 days 00:35:59.313000,0 days 00:36:24.001000,0 days 00:36:54.593000,254.0,280.0,287.0,322.0,True,MEDIUM,10.0,True,AlphaTauri,0 days 00:35:37.662000,2022-06-17 18:20:39.273,1,,False,,False,True
0 days 00:38:33.287000,TSU,22,,12.0,2.0,,,0 days 00:00:29.840000,0 days 00:00:33.079000,0 days 00:00:35.775000,0 days 00:37:24.433000,0 days 00:37:57.512000,0 days 00:38:33.287000,143.0,247.0,287.0,287.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:36:54.593000,2022-06-17 18:21:56.204,12,,False,,False,True
0 days 00:39:50.044000,TSU,22,,13.0,2.0,,,0 days 00:00:21.499000,0 days 00:00:24.706000,0 days 00:00:30.552000,0 days 00:38:54.786000,0 days 00:39:19.492000,0 days 00:39:50.044000,255.0,280.0,288.0,322.0,True,MEDIUM,12.0,True,AlphaTauri,0 days 00:38:33.287000,2022-06-17 18:23:34.898,1,,False,,False,True
0 days 00:41:31.926000,TSU,22,,14.0,2.0,,,0 days 00:00:29.754000,0 days 00:00:33.751000,0 days 00:00:38.377000,0 days 00:40:19.798000,0 days 00:40:53.549000,0 days 00:41:31.926000,152.0,230.0,288.0,274.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:39:50.044000,2022-06-17 18:24:51.655,1,,False,,False,True
0 days 00:46:42.972000,TSU,22,,15.0,2.0,,0 days 00:42:54.790000,0 days 00:00:22.228000,0 days 00:00:32.240000,,0 days 00:41:54.363000,0 days 00:42:26.600000,,242.0,260.0,,279.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 00:41:31.926000,2022-06-17 18:26:33.537,1,,False,,False,False
0 days 00:48:34.315000,TSU,22,,16.0,3.0,0 days 00:46:44.426000,,0 days 00:00:33.029000,0 days 00:00:34.566000,0 days 00:00:43.748000,0 days 00:47:16.001000,0 days 00:47:50.567000,0 days 00:48:34.315000,153.0,237.0,285.0,109.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:46:42.972000,2022-06-17 18:31:44.583,1,,False,,False,False
0 days 00:49:51.007000,TSU,22,,17.0,3.0,,,0 days 00:00:21.531000,0 days 00:00:24.770000,0 days 00:00:30.391000,0 days 00:48:55.846000,0 days 00:49:20.616000,0 days 00:49:51.007000,254.0,278.0,289.0,324.0,True,SOFT,3.0,False,AlphaTauri,0 days 00:48:34.315000,2022-06-17 18:33:35.926,1,,False,,False,True
0 days 00:51:37.372000,TSU,22,,18.0,3.0,,,0 days 00:00:30.331000,0 days 00:00:36.408000,0 days 00:00:39.626000,0 days 00:50:21.338000,0 days 00:50:57.746000,0 days 00:51:37.372000,146.0,164.0,286.0,179.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:51.007000,2022-06-17 18:34:52.618,1,,False,,False,True
0 days 00:56:57.650000,TSU,22,,19.0,3.0,,0 days 00:52:59.469000,0 days 00:00:21.406000,0 days 00:00:25.458000,,0 days 00:51:58.950000,0 days 00:52:24.435000,,254.0,184.0,,225.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:51:37.372000,2022-06-17 18:36:38.983,1,,False,,False,False
0 days 00:58:44.754000,TSU,22,,20.0,4.0,0 days 00:56:59.117000,,0 days 00:00:34.763000,0 days 00:00:35.877000,0 days 00:00:36.464000,0 days 00:57:32.413000,0 days 00:58:08.290000,0 days 00:58:44.754000,177.0,250.0,288.0,278.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:56:57.650000,2022-06-17 18:41:59.261,1,,False,,False,False
0 days 01:00:14.966000,TSU,22,,21.0,4.0,,,0 days 00:00:25.061000,0 days 00:00:30.660000,0 days 00:00:34.491000,0 days 00:59:09.815000,0 days 00:59:40.475000,0 days 01:00:14.966000,172.0,253.0,287.0,296.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:58:44.754000,2022-06-17 18:43:46.365,1,,False,,False,True
0 days 01:01:31.288000,TSU,22,,22.0,4.0,,,0 days 00:00:21.396000,0 days 00:00:24.559000,0 days 00:00:30.367000,0 days 01:00:36.362000,0 days 01:01:00.921000,0 days 01:01:31.288000,255.0,279.0,287.0,323.0,True,SOFT,8.0,False,AlphaTauri,0 days 01:00:14.966000,2022-06-17 18:45:16.577,1,,False,,False,True
0 days 01:03:30.644000,TSU,22,,23.0,4.0,,,0 days 00:00:31.940000,0 days 00:00:35.544000,0 days 00:00:51.872000,0 days 01:02:03.228000,0 days 01:02:38.772000,0 days 01:03:30.644000,133.0,222.0,257.0,138.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:31.288000,2022-06-17 18:46:32.899,1,,False,,False,True
0 days 01:05:14.863000,TSU,22,,24.0,4.0,,,0 days 00:00:32.847000,0 days 00:00:34.651000,0 days 00:00:36.721000,0 days 01:04:03.491000,0 days 01:04:38.142000,0 days 01:05:14.863000,142.0,256.0,288.0,295.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:03:30.644000,2022-06-17 18:48:32.255,1,,False,,False,True
