Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:32.342000,LAT,6,,52.0,3.0,,,0 days 00:00:26.848000,0 days 00:00:28.272000,0 days 00:00:31.875000,0 days 02:14:32.195000,0 days 02:15:00.467000,0 days 02:15:32.342000,206.0,279.0,283.0,313.0,False,HARD,15.0,True,Williams,0 days 02:14:05.347000,2022-06-19 19:15:05.360,4,17.0,False,,False,False
0 days 02:16:52.992000,LAT,6,,53.0,3.0,,,0 days 00:00:22.888000,0 days 00:00:26.013000,0 days 00:00:31.749000,0 days 02:15:55.230000,0 days 02:16:21.243000,0 days 02:16:52.992000,241.0,280.0,284.0,312.0,False,HARD,16.0,True,Williams,0 days 02:15:32.342000,2022-06-19 19:16:32.355,4,17.0,False,,False,False
0 days 02:18:24.811000,LAT,6,,54.0,3.0,,,0 days 00:00:22.582000,0 days 00:00:25.533000,0 days 00:00:43.704000,0 days 02:17:15.574000,0 days 02:17:41.107000,0 days 02:18:24.811000,245.0,281.0,285.0,81.0,False,HARD,17.0,True,Williams,0 days 02:16:52.992000,2022-06-19 19:17:53.005,41,17.0,False,,False,False
0 days 02:19:45.442000,LAT,6,,55.0,3.0,,,0 days 00:00:23.195000,0 days 00:00:25.807000,0 days 00:00:31.629000,0 days 02:18:48.006000,0 days 02:19:13.813000,0 days 02:19:45.442000,248.0,282.0,285.0,321.0,False,HARD,18.0,True,Williams,0 days 02:18:24.811000,2022-06-19 19:19:24.824,1,17.0,False,,False,True
0 days 02:21:05.512000,LAT,6,,56.0,3.0,,,0 days 00:00:22.840000,0 days 00:00:25.563000,0 days 00:00:31.667000,0 days 02:20:08.282000,0 days 02:20:33.845000,0 days 02:21:05.512000,251.0,282.0,287.0,321.0,False,HARD,19.0,True,Williams,0 days 02:19:45.442000,2022-06-19 19:20:45.455,1,17.0,False,,False,True
0 days 02:22:25.569000,LAT,6,,57.0,3.0,,,0 days 00:00:22.771000,0 days 00:00:25.772000,0 days 00:00:31.514000,0 days 02:21:28.283000,0 days 02:21:54.055000,0 days 02:22:25.569000,237.0,281.0,295.0,339.0,False,HARD,20.0,True,Williams,0 days 02:21:05.512000,2022-06-19 19:22:05.525,1,17.0,False,,False,True
0 days 02:23:45.495000,LAT,6,,58.0,3.0,,,0 days 00:00:22.856000,0 days 00:00:25.509000,0 days 00:00:31.561000,0 days 02:22:48.425000,0 days 02:23:13.934000,0 days 02:23:45.495000,246.0,282.0,295.0,335.0,False,HARD,21.0,True,Williams,0 days 02:22:25.569000,2022-06-19 19:23:25.582,1,17.0,False,,False,True
0 days 02:25:04.972000,LAT,6,,59.0,3.0,,,0 days 00:00:22.975000,0 days 00:00:25.393000,0 days 00:00:31.109000,0 days 02:24:08.470000,0 days 02:24:33.863000,0 days 02:25:04.972000,249.0,284.0,292.0,331.0,False,HARD,22.0,True,Williams,0 days 02:23:45.495000,2022-06-19 19:24:45.508,1,16.0,False,,False,True
0 days 02:26:24.486000,LAT,6,,60.0,3.0,,,0 days 00:00:22.490000,0 days 00:00:25.253000,0 days 00:00:31.771000,0 days 02:25:27.462000,0 days 02:25:52.715000,0 days 02:26:24.486000,252.0,281.0,286.0,314.0,False,HARD,23.0,True,Williams,0 days 02:25:04.972000,2022-06-19 19:26:04.985,1,16.0,False,,False,True
0 days 02:27:43.026000,LAT,6,,61.0,3.0,,,0 days 00:00:22.346000,0 days 00:00:24.991000,0 days 00:00:31.203000,0 days 02:26:46.832000,0 days 02:27:11.823000,0 days 02:27:43.026000,254.0,281.0,284.0,315.0,True,HARD,24.0,True,Williams,0 days 02:26:24.486000,2022-06-19 19:27:24.499,1,16.0,False,,False,True
0 days 02:29:02.169000,LAT,6,,62.0,3.0,,,0 days 00:00:22.580000,0 days 00:00:25.197000,0 days 00:00:31.366000,0 days 02:28:05.606000,0 days 02:28:30.803000,0 days 02:29:02.169000,249.0,279.0,285.0,316.0,False,HARD,25.0,True,Williams,0 days 02:27:43.026000,2022-06-19 19:28:43.039,1,16.0,False,,False,True
0 days 02:30:21.235000,LAT,6,,63.0,3.0,,,0 days 00:00:22.514000,0 days 00:00:25.241000,0 days 00:00:31.311000,0 days 02:29:24.683000,0 days 02:29:49.924000,0 days 02:30:21.235000,250.0,280.0,284.0,315.0,False,HARD,26.0,True,Williams,0 days 02:29:02.169000,2022-06-19 19:30:02.182,1,16.0,False,,False,True
0 days 02:31:40.058000,LAT,6,,64.0,3.0,,,0 days 00:00:22.424000,0 days 00:00:25.224000,0 days 00:00:31.175000,0 days 02:30:43.659000,0 days 02:31:08.883000,0 days 02:31:40.058000,251.0,280.0,287.0,315.0,False,HARD,27.0,True,Williams,0 days 02:30:21.235000,2022-06-19 19:31:21.248,1,16.0,False,,False,True
0 days 02:32:59.201000,LAT,6,,65.0,3.0,,,0 days 00:00:22.524000,0 days 00:00:25.259000,0 days 00:00:31.360000,0 days 02:32:02.582000,0 days 02:32:27.841000,0 days 02:32:59.201000,254.0,280.0,285.0,315.0,False,HARD,28.0,True,Williams,0 days 02:31:40.058000,2022-06-19 19:32:40.071,1,16.0,False,,False,True
0 days 02:34:18.357000,LAT,6,,66.0,3.0,,,0 days 00:00:22.504000,0 days 00:00:25.381000,0 days 00:00:31.271000,0 days 02:33:21.705000,0 days 02:33:47.086000,0 days 02:34:18.357000,,277.0,283.0,315.0,False,HARD,29.0,True,Williams,0 days 02:32:59.201000,2022-06-19 19:33:59.214,1,16.0,False,,False,True
0 days 02:35:37.516000,LAT,6,,67.0,3.0,,,0 days 00:00:22.426000,0 days 00:00:25.279000,0 days 00:00:31.454000,0 days 02:34:40.783000,0 days 02:35:06.062000,0 days 02:35:37.516000,256.0,280.0,280.0,312.0,False,HARD,30.0,True,Williams,0 days 02:34:18.357000,2022-06-19 19:35:18.370,1,16.0,False,,False,True
0 days 02:36:56.765000,LAT,6,,68.0,3.0,,,0 days 00:00:22.478000,0 days 00:00:25.344000,0 days 00:00:31.427000,0 days 02:35:59.994000,0 days 02:36:25.338000,0 days 02:36:56.765000,254.0,281.0,285.0,310.0,False,HARD,31.0,True,Williams,0 days 02:35:37.516000,2022-06-19 19:36:37.529,1,16.0,False,,False,True
0 days 02:38:16.248000,LAT,6,,69.0,3.0,,,0 days 00:00:22.660000,0 days 00:00:25.435000,0 days 00:00:31.388000,0 days 02:37:19.425000,0 days 02:37:44.860000,0 days 02:38:16.248000,250.0,277.0,283.0,313.0,False,HARD,32.0,True,Williams,0 days 02:36:56.765000,2022-06-19 19:37:56.778,1,16.0,False,,False,True
0 days 02:39:35.724000,LAT,6,,70.0,3.0,,,0 days 00:00:22.559000,0 days 00:00:25.295000,0 days 00:00:31.622000,0 days 02:38:38.807000,0 days 02:39:04.102000,0 days 02:39:35.724000,,279.0,283.0,310.0,False,HARD,33.0,True,Williams,0 days 02:38:16.248000,2022-06-19 19:39:16.261,1,16.0,False,,False,True
0 days 01:03:42.750000,RUS,63,,1.0,1.0,,,,0 days 00:00:26.727000,0 days 00:00:31.801000,,0 days 01:03:11.068000,0 days 01:03:42.785000,225.0,269.0,275.0,303.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:13.737000,2022-06-19 18:03:13.750,1,7.0,False,,False,False
0 days 01:05:03.102000,RUS,63,,2.0,1.0,,,0 days 00:00:22.881000,0 days 00:00:25.669000,0 days 00:00:31.802000,0 days 01:04:05.666000,0 days 01:04:31.335000,0 days 01:05:03.137000,239.0,270.0,275.0,305.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:42.750000,2022-06-19 18:04:42.763,1,7.0,False,,False,True
0 days 01:06:22.340000,RUS,63,,3.0,1.0,,,0 days 00:00:22.543000,0 days 00:00:25.283000,0 days 00:00:31.412000,0 days 01:05:25.680000,0 days 01:05:50.963000,0 days 01:06:22.375000,238.0,273.0,283.0,307.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:03.102000,2022-06-19 18:06:03.115,1,6.0,False,,False,True
0 days 01:07:41.494000,RUS,63,,4.0,1.0,,,0 days 00:00:22.257000,0 days 00:00:25.277000,0 days 00:00:31.620000,0 days 01:06:44.632000,0 days 01:07:09.909000,0 days 01:07:41.529000,244.0,267.0,282.0,300.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:06:22.340000,2022-06-19 18:07:22.353,1,6.0,False,,False,True
0 days 01:09:00.361000,RUS,63,,5.0,1.0,,,0 days 00:00:22.132000,0 days 00:00:25.174000,0 days 00:00:31.561000,0 days 01:08:03.661000,0 days 01:08:28.835000,0 days 01:09:00.396000,246.0,271.0,283.0,303.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:07:41.494000,2022-06-19 18:08:41.507,1,5.0,False,,False,True
0 days 01:10:19.780000,RUS,63,,6.0,1.0,,,0 days 00:00:22.574000,0 days 00:00:25.210000,0 days 00:00:31.635000,0 days 01:09:22.970000,0 days 01:09:48.180000,0 days 01:10:19.815000,234.0,263.0,274.0,301.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:09:00.361000,2022-06-19 18:10:00.374,1,5.0,False,,False,True
0 days 01:11:38.310000,RUS,63,,7.0,1.0,,,0 days 00:00:22.069000,0 days 00:00:25.045000,0 days 00:00:31.416000,0 days 01:10:41.884000,0 days 01:11:06.929000,0 days 01:11:38.345000,237.0,268.0,274.0,302.0,True,MEDIUM,7.0,True,Mercedes,0 days 01:10:19.780000,2022-06-19 18:11:19.793,1,5.0,False,,False,True
0 days 01:12:57.297000,RUS,63,,8.0,1.0,,,0 days 00:00:22.019000,0 days 00:00:24.962000,0 days 00:00:32.006000,0 days 01:12:00.364000,0 days 01:12:25.326000,0 days 01:12:57.332000,238.0,269.0,268.0,302.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:11:38.310000,2022-06-19 18:12:38.323,12,5.0,True,TRACK LIMITS AT TURN 14 LAP 8 ,False,True
0 days 01:14:42.011000,RUS,63,,9.0,1.0,,,0 days 00:00:26.478000,0 days 00:00:35.992000,0 days 00:00:42.244000,0 days 01:13:23.810000,0 days 01:13:59.802000,0 days 01:14:42.046000,163.0,171.0,217.0,204.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:12:57.297000,2022-06-19 18:13:57.310,26,4.0,False,,False,False
0 days 01:16:26.914000,RUS,63,,10.0,1.0,,,0 days 00:00:30.869000,0 days 00:00:36.407000,0 days 00:00:37.627000,0 days 01:15:12.915000,0 days 01:15:49.322000,0 days 01:16:26.949000,197.0,194.0,273.0,269.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:14:42.011000,2022-06-19 18:15:42.024,671,4.0,False,,False,False
0 days 01:17:45.865000,RUS,63,,11.0,1.0,,,0 days 00:00:22.092000,0 days 00:00:25.237000,0 days 00:00:31.622000,0 days 01:16:49.041000,0 days 01:17:14.278000,0 days 01:17:45.900000,247.0,268.0,275.0,301.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:16:26.914000,2022-06-19 18:17:26.927,1,4.0,False,,False,True
0 days 01:19:04.126000,RUS,63,,12.0,1.0,,,0 days 00:00:21.831000,0 days 00:00:25.180000,0 days 00:00:31.250000,0 days 01:18:07.731000,0 days 01:18:32.911000,0 days 01:19:04.161000,248.0,269.0,276.0,302.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:17:45.865000,2022-06-19 18:18:45.878,1,4.0,False,,False,True
0 days 01:20:22.178000,RUS,63,,13.0,1.0,,,0 days 00:00:21.833000,0 days 00:00:24.860000,0 days 00:00:31.359000,0 days 01:19:25.994000,0 days 01:19:50.854000,0 days 01:20:22.213000,,269.0,274.0,300.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:19:04.126000,2022-06-19 18:20:04.139,1,4.0,False,,False,True
0 days 01:21:39.951000,RUS,63,,14.0,1.0,,,0 days 00:00:21.648000,0 days 00:00:24.756000,0 days 00:00:31.369000,0 days 01:20:43.861000,0 days 01:21:08.617000,0 days 01:21:39.986000,247.0,271.0,274.0,298.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:20:22.178000,2022-06-19 18:21:22.191,1,4.0,False,,False,True
0 days 01:22:58.076000,RUS,63,,15.0,1.0,,,0 days 00:00:21.656000,0 days 00:00:24.933000,0 days 00:00:31.536000,0 days 01:22:01.642000,0 days 01:22:26.575000,0 days 01:22:58.111000,248.0,269.0,274.0,300.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:21:39.951000,2022-06-19 18:22:39.964,1,4.0,False,,False,True
0 days 01:24:16.095000,RUS,63,,16.0,1.0,,,0 days 00:00:21.752000,0 days 00:00:24.921000,0 days 00:00:31.346000,0 days 01:23:19.863000,0 days 01:23:44.784000,0 days 01:24:16.130000,247.0,271.0,275.0,300.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:22:58.076000,2022-06-19 18:23:58.089,1,4.0,False,,False,True
0 days 01:25:34.247000,RUS,63,,17.0,1.0,,,0 days 00:00:21.745000,0 days 00:00:25.007000,0 days 00:00:31.400000,0 days 01:24:37.875000,0 days 01:25:02.882000,0 days 01:25:34.282000,245.0,268.0,275.0,302.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:24:16.095000,2022-06-19 18:25:16.108,1,4.0,False,,False,True
0 days 01:26:52.120000,RUS,63,,18.0,1.0,,,0 days 00:00:21.680000,0 days 00:00:24.842000,0 days 00:00:31.351000,0 days 01:25:55.962000,0 days 01:26:20.804000,0 days 01:26:52.155000,248.0,270.0,274.0,303.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:25:34.247000,2022-06-19 18:26:34.260,1,4.0,False,,False,True
0 days 01:28:26.457000,RUS,63,,19.0,1.0,,0 days 01:28:04.090000,0 days 00:00:21.773000,0 days 00:00:25.024000,0 days 00:00:47.540000,0 days 01:27:13.928000,0 days 01:27:38.952000,0 days 01:28:26.492000,250.0,271.0,,303.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:26:52.120000,2022-06-19 18:27:52.133,126,5.0,False,,False,False
0 days 01:30:09.441000,RUS,63,,20.0,2.0,0 days 01:28:28.013000,,0 days 00:00:29.275000,0 days 00:00:37.872000,0 days 00:00:35.837000,0 days 01:28:55.767000,0 days 01:29:33.639000,0 days 01:30:09.476000,215.0,156.0,277.0,287.0,False,HARD,1.0,True,Mercedes,0 days 01:28:26.457000,2022-06-19 18:29:26.470,671,5.0,False,,False,False
0 days 01:31:28.149000,RUS,63,,21.0,2.0,,,0 days 00:00:22.159000,0 days 00:00:25.224000,0 days 00:00:31.325000,0 days 01:30:31.635000,0 days 01:30:56.859000,0 days 01:31:28.184000,238.0,268.0,275.0,302.0,False,HARD,2.0,True,Mercedes,0 days 01:30:09.441000,2022-06-19 18:31:09.454,1,5.0,False,,False,True
0 days 01:32:46.669000,RUS,63,,22.0,2.0,,,0 days 00:00:22.041000,0 days 00:00:25.169000,0 days 00:00:31.310000,0 days 01:31:50.225000,0 days 01:32:15.394000,0 days 01:32:46.704000,239.0,269.0,276.0,302.0,False,HARD,3.0,True,Mercedes,0 days 01:31:28.149000,2022-06-19 18:32:28.162,1,5.0,False,,False,True
0 days 01:34:04.798000,RUS,63,,23.0,2.0,,,0 days 00:00:21.698000,0 days 00:00:25.063000,0 days 00:00:31.368000,0 days 01:33:08.402000,0 days 01:33:33.465000,0 days 01:34:04.833000,250.0,271.0,276.0,301.0,False,HARD,4.0,True,Mercedes,0 days 01:32:46.669000,2022-06-19 18:33:46.682,1,5.0,False,,False,True
0 days 01:35:22.533000,RUS,63,,24.0,2.0,,,0 days 00:00:21.610000,0 days 00:00:24.830000,0 days 00:00:31.295000,0 days 01:34:26.443000,0 days 01:34:51.273000,0 days 01:35:22.568000,,270.0,276.0,300.0,True,HARD,5.0,True,Mercedes,0 days 01:34:04.798000,2022-06-19 18:35:04.811,1,5.0,False,,False,True
0 days 01:36:40.328000,RUS,63,,25.0,2.0,,,0 days 00:00:21.615000,0 days 00:00:24.828000,0 days 00:00:31.352000,0 days 01:35:44.183000,0 days 01:36:09.011000,0 days 01:36:40.363000,246.0,267.0,276.0,300.0,False,HARD,6.0,True,Mercedes,0 days 01:35:22.533000,2022-06-19 18:36:22.546,1,5.0,False,,False,True
0 days 01:37:58.223000,RUS,63,,26.0,2.0,,,0 days 00:00:21.652000,0 days 00:00:24.828000,0 days 00:00:31.415000,0 days 01:37:02.015000,0 days 01:37:26.843000,0 days 01:37:58.258000,249.0,270.0,275.0,303.0,False,HARD,7.0,True,Mercedes,0 days 01:36:40.328000,2022-06-19 18:37:40.341,1,5.0,False,,False,True
0 days 01:39:16.457000,RUS,63,,27.0,2.0,,,0 days 00:00:21.848000,0 days 00:00:24.921000,0 days 00:00:31.465000,0 days 01:38:20.106000,0 days 01:38:45.027000,0 days 01:39:16.492000,247.0,269.0,276.0,302.0,False,HARD,8.0,True,Mercedes,0 days 01:37:58.223000,2022-06-19 18:38:58.236,1,5.0,False,,False,True
0 days 01:40:34.594000,RUS,63,,28.0,2.0,,,0 days 00:00:21.821000,0 days 00:00:24.900000,0 days 00:00:31.416000,0 days 01:39:38.313000,0 days 01:40:03.213000,0 days 01:40:34.629000,248.0,271.0,277.0,302.0,False,HARD,9.0,True,Mercedes,0 days 01:39:16.457000,2022-06-19 18:40:16.470,1,4.0,False,,False,True
0 days 01:41:52.549000,RUS,63,,29.0,2.0,,,0 days 00:00:21.692000,0 days 00:00:24.882000,0 days 00:00:31.381000,0 days 01:40:56.321000,0 days 01:41:21.203000,0 days 01:41:52.584000,247.0,267.0,275.0,302.0,False,HARD,10.0,True,Mercedes,0 days 01:40:34.594000,2022-06-19 18:41:34.607,1,4.0,False,,False,True
0 days 01:43:10.504000,RUS,63,,30.0,2.0,,,0 days 00:00:21.628000,0 days 00:00:25.008000,0 days 00:00:31.319000,0 days 01:42:14.212000,0 days 01:42:39.220000,0 days 01:43:10.539000,251.0,268.0,277.0,302.0,False,HARD,11.0,True,Mercedes,0 days 01:41:52.549000,2022-06-19 18:42:52.562,1,4.0,False,,False,True
0 days 01:44:28.902000,RUS,63,,31.0,2.0,,,0 days 00:00:21.860000,0 days 00:00:24.973000,0 days 00:00:31.565000,0 days 01:43:32.399000,0 days 01:43:57.372000,0 days 01:44:28.937000,247.0,267.0,277.0,301.0,False,HARD,12.0,True,Mercedes,0 days 01:43:10.504000,2022-06-19 18:44:10.517,1,4.0,False,,False,True
0 days 01:45:46.817000,RUS,63,,32.0,2.0,,,0 days 00:00:21.726000,0 days 00:00:24.755000,0 days 00:00:31.434000,0 days 01:44:50.663000,0 days 01:45:15.418000,0 days 01:45:46.852000,250.0,272.0,276.0,301.0,False,HARD,13.0,True,Mercedes,0 days 01:44:28.902000,2022-06-19 18:45:28.915,1,4.0,False,,False,True
0 days 01:47:04.708000,RUS,63,,33.0,2.0,,,0 days 00:00:21.647000,0 days 00:00:24.851000,0 days 00:00:31.393000,0 days 01:46:08.499000,0 days 01:46:33.350000,0 days 01:47:04.743000,248.0,269.0,277.0,301.0,False,HARD,14.0,True,Mercedes,0 days 01:45:46.817000,2022-06-19 18:46:46.830,1,4.0,False,,False,True
0 days 01:48:22.653000,RUS,63,,34.0,2.0,,,0 days 00:00:21.625000,0 days 00:00:24.806000,0 days 00:00:31.514000,0 days 01:47:26.368000,0 days 01:47:51.174000,0 days 01:48:22.688000,247.0,268.0,278.0,297.0,False,HARD,15.0,True,Mercedes,0 days 01:47:04.708000,2022-06-19 18:48:04.721,1,4.0,False,,False,True
0 days 01:49:40.489000,RUS,63,,35.0,2.0,,,0 days 00:00:21.649000,0 days 00:00:24.756000,0 days 00:00:31.431000,0 days 01:48:44.337000,0 days 01:49:09.093000,0 days 01:49:40.524000,251.0,273.0,277.0,300.0,False,HARD,16.0,True,Mercedes,0 days 01:48:22.653000,2022-06-19 18:49:22.666,1,4.0,False,,False,True
0 days 01:50:58.160000,RUS,63,,36.0,2.0,,,0 days 00:00:21.503000,0 days 00:00:24.736000,0 days 00:00:31.432000,0 days 01:50:02.027000,0 days 01:50:26.763000,0 days 01:50:58.195000,248.0,269.0,275.0,297.0,True,HARD,17.0,True,Mercedes,0 days 01:49:40.489000,2022-06-19 18:50:40.502,1,4.0,False,,False,True
0 days 01:52:15.809000,RUS,63,,37.0,2.0,,,0 days 00:00:21.601000,0 days 00:00:24.761000,0 days 00:00:31.287000,0 days 01:51:19.796000,0 days 01:51:44.557000,0 days 01:52:15.844000,251.0,272.0,276.0,300.0,True,HARD,18.0,True,Mercedes,0 days 01:50:58.160000,2022-06-19 18:51:58.173,1,4.0,False,,False,True
0 days 01:53:33.374000,RUS,63,,38.0,2.0,,,0 days 00:00:21.486000,0 days 00:00:24.793000,0 days 00:00:31.286000,0 days 01:52:37.330000,0 days 01:53:02.123000,0 days 01:53:33.409000,247.0,269.0,273.0,298.0,True,HARD,19.0,True,Mercedes,0 days 01:52:15.809000,2022-06-19 18:53:15.822,1,4.0,False,,False,True
0 days 01:54:51.160000,RUS,63,,39.0,2.0,,,0 days 00:00:21.603000,0 days 00:00:24.815000,0 days 00:00:31.368000,0 days 01:53:55.012000,0 days 01:54:19.827000,0 days 01:54:51.195000,250.0,271.0,277.0,300.0,False,HARD,20.0,True,Mercedes,0 days 01:53:33.374000,2022-06-19 18:54:33.387,1,4.0,False,,False,True
0 days 01:56:08.560000,RUS,63,,40.0,2.0,,,0 days 00:00:21.576000,0 days 00:00:24.632000,0 days 00:00:31.192000,0 days 01:55:12.771000,0 days 01:55:37.403000,0 days 01:56:08.595000,251.0,273.0,278.0,301.0,True,HARD,21.0,True,Mercedes,0 days 01:54:51.160000,2022-06-19 18:55:51.173,1,4.0,False,,False,True
0 days 01:57:25.949000,RUS,63,,41.0,2.0,,,0 days 00:00:21.382000,0 days 00:00:24.742000,0 days 00:00:31.265000,0 days 01:56:29.977000,0 days 01:56:54.719000,0 days 01:57:25.984000,248.0,269.0,275.0,303.0,True,HARD,22.0,True,Mercedes,0 days 01:56:08.560000,2022-06-19 18:57:08.573,1,4.0,False,,False,True
0 days 01:58:43.917000,RUS,63,,42.0,2.0,,,0 days 00:00:21.757000,0 days 00:00:24.877000,0 days 00:00:31.334000,0 days 01:57:47.741000,0 days 01:58:12.618000,0 days 01:58:43.952000,246.0,271.0,276.0,300.0,False,HARD,23.0,True,Mercedes,0 days 01:57:25.949000,2022-06-19 18:58:25.962,1,4.0,False,,False,True
0 days 02:00:01.593000,RUS,63,,43.0,2.0,,,0 days 00:00:21.486000,0 days 00:00:24.691000,0 days 00:00:31.499000,0 days 01:59:05.438000,0 days 01:59:30.129000,0 days 02:00:01.628000,251.0,273.0,277.0,300.0,False,HARD,24.0,True,Mercedes,0 days 01:58:43.917000,2022-06-19 18:59:43.930,1,4.0,False,,False,True
0 days 02:01:19.302000,RUS,63,,44.0,2.0,,,0 days 00:00:21.604000,0 days 00:00:24.713000,0 days 00:00:31.392000,0 days 02:00:23.232000,0 days 02:00:47.945000,0 days 02:01:19.337000,250.0,272.0,279.0,301.0,False,HARD,25.0,True,Mercedes,0 days 02:00:01.593000,2022-06-19 19:01:01.606,1,3.0,False,,False,True
0 days 02:02:53.242000,RUS,63,,45.0,2.0,,0 days 02:02:30.704000,0 days 00:00:21.704000,0 days 00:00:24.744000,0 days 00:00:47.492000,0 days 02:01:41.041000,0 days 02:02:05.785000,0 days 02:02:53.277000,251.0,274.0,,301.0,False,HARD,26.0,True,Mercedes,0 days 02:01:19.302000,2022-06-19 19:02:19.315,1,4.0,False,,False,False
0 days 02:04:13.821000,RUS,63,,46.0,3.0,0 days 02:02:54.783000,,0 days 00:00:24.155000,0 days 00:00:24.990000,0 days 00:00:31.434000,0 days 02:03:17.432000,0 days 02:03:42.422000,0 days 02:04:13.856000,240.0,268.0,276.0,298.0,False,HARD,1.0,True,Mercedes,0 days 02:02:53.242000,2022-06-19 19:03:53.255,1,4.0,False,,False,False
0 days 02:05:31.105000,RUS,63,,47.0,3.0,,,0 days 00:00:21.452000,0 days 00:00:24.680000,0 days 00:00:31.152000,0 days 02:04:35.308000,0 days 02:04:59.988000,0 days 02:05:31.140000,250.0,270.0,278.0,302.0,True,HARD,2.0,True,Mercedes,0 days 02:04:13.821000,2022-06-19 19:05:13.834,1,4.0,False,,False,True
0 days 02:06:48.161000,RUS,63,,48.0,3.0,,,0 days 00:00:21.437000,0 days 00:00:24.563000,0 days 00:00:31.056000,0 days 02:05:52.577000,0 days 02:06:17.140000,0 days 02:06:48.196000,251.0,271.0,278.0,303.0,True,HARD,3.0,True,Mercedes,0 days 02:05:31.105000,2022-06-19 19:06:31.118,12,4.0,False,,False,True
0 days 02:08:24.885000,RUS,63,,49.0,3.0,,,0 days 00:00:21.788000,0 days 00:00:32.165000,0 days 00:00:42.771000,0 days 02:07:09.984000,0 days 02:07:42.149000,0 days 02:08:24.920000,250.0,237.0,163.0,195.0,False,HARD,4.0,True,Mercedes,0 days 02:06:48.161000,2022-06-19 19:07:48.174,24,4.0,False,,False,False
0 days 02:10:14.032000,RUS,63,,50.0,3.0,,,0 days 00:00:33.171000,0 days 00:00:33.784000,0 days 00:00:42.192000,0 days 02:08:58.091000,0 days 02:09:31.875000,0 days 02:10:14.067000,229.0,211.0,248.0,274.0,False,HARD,5.0,True,Mercedes,0 days 02:08:24.885000,2022-06-19 19:09:24.898,4,4.0,False,,False,False
0 days 02:11:56.796000,RUS,63,,51.0,3.0,,,0 days 00:00:26.935000,0 days 00:00:32.001000,0 days 00:00:43.828000,0 days 02:10:41.002000,0 days 02:11:13.003000,0 days 02:11:56.831000,239.0,258.0,220.0,170.0,False,HARD,6.0,True,Mercedes,0 days 02:10:14.032000,2022-06-19 19:11:14.045,4,4.0,False,,False,False
0 days 02:14:02.544000,RUS,63,,52.0,3.0,,,0 days 00:00:35.525000,0 days 00:00:39.990000,0 days 00:00:50.233000,0 days 02:12:32.356000,0 days 02:13:12.346000,0 days 02:14:02.579000,151.0,220.0,149.0,189.0,False,HARD,7.0,True,Mercedes,0 days 02:11:56.796000,2022-06-19 19:12:56.809,4,4.0,False,,False,False
0 days 02:15:58.890000,RUS,63,,53.0,3.0,,,0 days 00:00:30.807000,0 days 00:00:37.809000,0 days 00:00:47.730000,0 days 02:14:33.386000,0 days 02:15:11.195000,0 days 02:15:58.925000,178.0,172.0,177.0,123.0,False,HARD,8.0,True,Mercedes,0 days 02:14:02.544000,2022-06-19 19:15:02.557,4,4.0,False,,False,False
0 days 02:18:18.797000,RUS,63,,54.0,3.0,,,0 days 00:00:32.701000,0 days 00:00:40.082000,0 days 00:01:07.124000,0 days 02:16:31.626000,0 days 02:17:11.708000,0 days 02:18:18.832000,199.0,92.0,277.0,87.0,False,HARD,9.0,True,Mercedes,0 days 02:15:58.890000,2022-06-19 19:16:58.903,41,4.0,False,,False,False
0 days 02:19:37.426000,RUS,63,,55.0,3.0,,,0 days 00:00:22.288000,0 days 00:00:24.977000,0 days 00:00:31.364000,0 days 02:18:41.120000,0 days 02:19:06.097000,0 days 02:19:37.461000,251.0,273.0,277.0,302.0,False,HARD,10.0,True,Mercedes,0 days 02:18:18.797000,2022-06-19 19:19:18.810,1,4.0,False,,False,True
0 days 02:20:54.325000,RUS,63,,56.0,3.0,,,0 days 00:00:21.374000,0 days 00:00:24.415000,0 days 00:00:31.110000,0 days 02:19:58.835000,0 days 02:20:23.250000,0 days 02:20:54.360000,254.0,274.0,279.0,304.0,True,HARD,11.0,True,Mercedes,0 days 02:19:37.426000,2022-06-19 19:20:37.439,1,4.0,False,,False,True
