Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:54.198000,OCO,31,,10.0,2.0,0 days 00:39:19.073000,,0 days 00:00:29.125000,0 days 00:00:31.095000,0 days 00:00:36.360000,0 days 00:39:46.743000,0 days 00:40:17.838000,0 days 00:40:54.198000,185.0,127.0,286.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:39:17.618000,2022-06-17 21:24:19.397,1,,False,,False,False
0 days 00:42:09.864000,OCO,31,,11.0,2.0,,,0 days 00:00:21.147000,0 days 00:00:24.302000,0 days 00:00:30.217000,0 days 00:41:15.345000,0 days 00:41:39.647000,0 days 00:42:09.864000,254.0,278.0,285.0,316.0,True,SOFT,2.0,True,Alpine,0 days 00:40:54.198000,2022-06-17 21:25:55.977,1,,False,,False,True
0 days 00:44:06.817000,OCO,31,,12.0,2.0,,,0 days 00:00:34.125000,0 days 00:00:36.586000,0 days 00:00:46.242000,0 days 00:42:43.989000,0 days 00:43:20.575000,0 days 00:44:06.817000,153.0,145.0,290.0,112.0,False,SOFT,3.0,True,Alpine,0 days 00:42:09.864000,2022-06-17 21:27:11.643,1,,False,,False,True
0 days 00:45:21.936000,OCO,31,,13.0,2.0,,,0 days 00:00:20.996000,0 days 00:00:24.168000,0 days 00:00:29.955000,0 days 00:44:27.813000,0 days 00:44:51.981000,0 days 00:45:21.936000,257.0,280.0,289.0,321.0,True,SOFT,4.0,True,Alpine,0 days 00:44:06.817000,2022-06-17 21:29:08.596,1,,False,,False,True
0 days 00:47:22.682000,OCO,31,,14.0,2.0,,,0 days 00:00:35.927000,0 days 00:00:45.157000,0 days 00:00:39.662000,0 days 00:45:57.863000,0 days 00:46:43.020000,0 days 00:47:22.682000,138.0,113.0,287.0,185.0,False,SOFT,5.0,True,Alpine,0 days 00:45:21.936000,2022-06-17 21:30:23.715,1,,False,,False,True
0 days 00:48:39.037000,OCO,31,,15.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:24.393000,0 days 00:00:31.054000,0 days 00:47:43.590000,0 days 00:48:07.983000,0 days 00:48:39.037000,256.0,281.0,284.0,318.0,False,SOFT,6.0,True,Alpine,0 days 00:47:22.682000,2022-06-17 21:32:24.461,1,,False,,False,True
0 days 00:57:16.172000,OCO,31,,16.0,2.0,,0 days 00:50:04.130000,0 days 00:00:29.238000,0 days 00:00:28.732000,,0 days 00:49:08.405000,0 days 00:49:37.223000,,192.0,228.0,,286.0,False,SOFT,7.0,True,Alpine,0 days 00:48:39.037000,2022-06-17 21:33:40.816,1,,False,,False,False
0 days 00:58:42.679000,OCO,31,,17.0,3.0,0 days 00:57:17.558000,,0 days 00:00:26.135000,0 days 00:00:25.898000,0 days 00:00:34.474000,0 days 00:57:42.307000,0 days 00:58:08.205000,0 days 00:58:42.679000,246.0,275.0,270.0,250.0,False,HARD,1.0,True,Alpine,0 days 00:57:16.172000,2022-06-17 21:42:17.951,1,,False,,False,False
0 days 01:00:01.372000,OCO,31,,18.0,3.0,,,0 days 00:00:21.899000,0 days 00:00:25.308000,0 days 00:00:31.486000,0 days 00:59:04.578000,0 days 00:59:29.886000,0 days 01:00:01.372000,247.0,271.0,267.0,298.0,False,HARD,2.0,True,Alpine,0 days 00:58:42.679000,2022-06-17 21:43:44.458,1,,False,,False,True
0 days 01:01:19.758000,OCO,31,,19.0,3.0,,,0 days 00:00:21.857000,0 days 00:00:25.250000,0 days 00:00:31.279000,0 days 01:00:23.229000,0 days 01:00:48.479000,0 days 01:01:19.758000,245.0,269.0,268.0,296.0,False,HARD,3.0,True,Alpine,0 days 01:00:01.372000,2022-06-17 21:45:03.151,1,,False,,False,True
0 days 01:02:38.403000,OCO,31,,20.0,3.0,,,0 days 00:00:22.031000,0 days 00:00:25.193000,0 days 00:00:31.421000,0 days 01:01:41.789000,0 days 01:02:06.982000,0 days 01:02:38.403000,,271.0,281.0,324.0,False,HARD,4.0,True,Alpine,0 days 01:01:19.758000,2022-06-17 21:46:21.537,1,,False,,False,True
0 days 01:03:58.256000,OCO,31,,21.0,3.0,,,0 days 00:00:22.714000,0 days 00:00:25.681000,0 days 00:00:31.458000,0 days 01:03:01.117000,0 days 01:03:26.798000,0 days 01:03:58.256000,246.0,269.0,269.0,295.0,False,HARD,5.0,True,Alpine,0 days 01:02:38.403000,2022-06-17 21:47:40.182,1,,False,,False,True
0 days 01:05:16.805000,OCO,31,,22.0,3.0,,,0 days 00:00:21.989000,0 days 00:00:25.271000,0 days 00:00:31.289000,0 days 01:04:20.245000,0 days 01:04:45.516000,0 days 01:05:16.805000,244.0,269.0,276.0,301.0,False,HARD,6.0,True,Alpine,0 days 01:03:58.256000,2022-06-17 21:49:00.035,1,,False,,False,True
0 days 01:06:35.574000,OCO,31,,23.0,3.0,,,0 days 00:00:21.917000,0 days 00:00:25.443000,0 days 00:00:31.409000,0 days 01:05:38.722000,0 days 01:06:04.165000,0 days 01:06:35.574000,245.0,273.0,275.0,302.0,False,HARD,7.0,True,Alpine,0 days 01:05:16.805000,2022-06-17 21:50:18.584,1,,False,,False,True
0 days 01:07:54.615000,OCO,31,,24.0,3.0,,,0 days 00:00:22.043000,0 days 00:00:25.285000,0 days 00:00:31.713000,0 days 01:06:57.617000,0 days 01:07:22.902000,0 days 01:07:54.615000,,272.0,275.0,303.0,False,HARD,8.0,True,Alpine,0 days 01:06:35.574000,2022-06-17 21:51:37.353,1,,False,,False,True
0 days 01:09:14.758000,OCO,31,,25.0,3.0,,,0 days 00:00:22.863000,0 days 00:00:25.636000,0 days 00:00:31.644000,0 days 01:08:17.478000,0 days 01:08:43.114000,0 days 01:09:14.758000,244.0,276.0,274.0,305.0,False,HARD,9.0,True,Alpine,0 days 01:07:54.615000,2022-06-17 21:52:56.394,1,,False,,False,True
0 days 01:10:51.899000,OCO,31,,26.0,3.0,,0 days 01:10:29.197000,0 days 00:00:22.077000,0 days 00:00:26.988000,0 days 00:00:48.076000,0 days 01:09:36.835000,0 days 01:10:03.823000,0 days 01:10:51.899000,246.0,259.0,,302.0,False,HARD,10.0,True,Alpine,0 days 01:09:14.758000,2022-06-17 21:54:16.537,1,,False,,False,False
0 days 01:12:13.490000,OCO,31,,27.0,4.0,0 days 01:10:53.347000,,0 days 00:00:24.425000,0 days 00:00:25.452000,0 days 00:00:31.714000,0 days 01:11:16.324000,0 days 01:11:41.776000,0 days 01:12:13.490000,243.0,270.0,271.0,296.0,False,SOFT,8.0,False,Alpine,0 days 01:10:51.899000,2022-06-17 21:55:53.678,1,,False,,False,False
0 days 01:13:32.531000,OCO,31,,28.0,4.0,,,0 days 00:00:21.922000,0 days 00:00:25.342000,0 days 00:00:31.777000,0 days 01:12:35.412000,0 days 01:13:00.754000,0 days 01:13:32.531000,236.0,266.0,272.0,296.0,False,SOFT,9.0,False,Alpine,0 days 01:12:13.490000,2022-06-17 21:57:15.269,1,,False,,False,True
0 days 01:14:51.430000,OCO,31,,29.0,4.0,,,0 days 00:00:21.958000,0 days 00:00:25.335000,0 days 00:00:31.606000,0 days 01:13:54.489000,0 days 01:14:19.824000,0 days 01:14:51.430000,238.0,270.0,273.0,296.0,False,SOFT,10.0,False,Alpine,0 days 01:13:32.531000,2022-06-17 21:58:34.310,1,,False,,False,True
0 days 01:16:10.254000,OCO,31,,30.0,4.0,,,0 days 00:00:21.940000,0 days 00:00:25.343000,0 days 00:00:31.541000,0 days 01:15:13.370000,0 days 01:15:38.713000,0 days 01:16:10.254000,,273.0,273.0,297.0,False,SOFT,11.0,False,Alpine,0 days 01:14:51.430000,2022-06-17 21:59:53.209,1,,False,,False,True
0 days 01:18:28.326000,OCO,31,,31.0,4.0,,,0 days 00:00:27.992000,0 days 00:00:34.510000,0 days 00:01:15.570000,0 days 01:16:38.246000,0 days 01:17:12.756000,0 days 01:18:28.326000,171.0,184.0,199.0,179.0,False,SOFT,12.0,False,Alpine,0 days 01:16:10.254000,2022-06-17 22:01:12.033,1,,False,,False,True
0 days 01:19:49.913000,OCO,31,,32.0,4.0,,0 days 01:19:49.913000,0 days 00:00:23.176000,0 days 00:00:27.518000,,0 days 01:18:51.578000,0 days 01:19:19.163000,,249.0,257.0,,208.0,False,SOFT,13.0,False,Alpine,0 days 01:18:28.326000,2022-06-17 22:03:30.105,1,,False,,False,False
0 days 00:28:19.537000,HAM,44,,1.0,1.0,0 days 00:26:48.900000,,0 days 00:00:28.434000,0 days 00:00:26.807000,0 days 00:00:36.888000,0 days 00:27:15.998000,0 days 00:27:42.844000,0 days 00:28:19.647000,227.0,260.0,284.0,154.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:48.900000,2022-06-17 21:11:50.679,1,,False,,False,False
0 days 00:29:35.389000,HAM,44,,2.0,1.0,,,0 days 00:00:21.127000,0 days 00:00:24.416000,0 days 00:00:30.309000,0 days 00:28:40.664000,0 days 00:29:05.080000,0 days 00:29:35.389000,253.0,277.0,286.0,320.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:28:19.537000,2022-06-17 21:13:21.316,1,,False,,False,True
0 days 00:31:18.736000,HAM,44,,3.0,1.0,,,0 days 00:00:35.799000,0 days 00:00:33.087000,0 days 00:00:34.461000,0 days 00:30:11.188000,0 days 00:30:44.275000,0 days 00:31:18.736000,120.0,257.0,289.0,241.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:29:35.389000,2022-06-17 21:14:37.168,1,,False,,False,True
0 days 00:32:42.766000,HAM,44,,4.0,1.0,,,0 days 00:00:22.847000,0 days 00:00:27.922000,0 days 00:00:33.261000,0 days 00:31:41.583000,0 days 00:32:09.505000,0 days 00:32:42.766000,186.0,264.0,284.0,302.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:18.736000,2022-06-17 21:16:20.515,1,,False,,False,True
0 days 00:33:58.340000,HAM,44,,5.0,1.0,,,0 days 00:00:21.143000,0 days 00:00:24.403000,0 days 00:00:30.028000,0 days 00:33:03.909000,0 days 00:33:28.312000,0 days 00:33:58.340000,254.0,279.0,287.0,318.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:32:42.766000,2022-06-17 21:17:44.545,1,,False,,False,True
0 days 00:40:53.215000,HAM,44,,6.0,1.0,,0 days 00:35:11.803000,0 days 00:00:22.081000,0 days 00:00:25.577000,,0 days 00:34:20.580000,0 days 00:34:46.219000,,238.0,259.0,,300.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:58.340000,2022-06-17 21:19:00.119,167,,False,,False,False
0 days 00:42:18.329000,HAM,44,,7.0,2.0,0 days 00:40:54.689000,,0 days 00:00:25.204000,0 days 00:00:26.908000,0 days 00:00:33.002000,0 days 00:41:18.419000,0 days 00:41:45.327000,0 days 00:42:18.329000,250.0,274.0,290.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:53.215000,2022-06-17 21:25:54.994,1,,False,,False,False
0 days 00:43:57.378000,HAM,44,,8.0,2.0,,,0 days 00:00:22.951000,0 days 00:00:26.702000,0 days 00:00:49.396000,0 days 00:42:41.280000,0 days 00:43:07.982000,0 days 00:43:57.378000,230.0,266.0,290.0,73.0,False,SOFT,2.0,True,Mercedes,0 days 00:42:18.329000,2022-06-17 21:27:20.108,1,,False,,False,True
0 days 00:45:19.159000,HAM,44,,9.0,2.0,,,0 days 00:00:21.005000,0 days 00:00:27.442000,0 days 00:00:33.334000,0 days 00:44:18.383000,0 days 00:44:45.825000,0 days 00:45:19.159000,256.0,264.0,290.0,304.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:57.378000,2022-06-17 21:28:59.157,1,,False,,False,True
0 days 00:46:34.580000,HAM,44,,10.0,2.0,,,0 days 00:00:20.911000,0 days 00:00:24.318000,0 days 00:00:30.192000,0 days 00:45:40.070000,0 days 00:46:04.388000,0 days 00:46:34.580000,257.0,281.0,284.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 00:45:19.159000,2022-06-17 21:30:20.938,1,,False,,False,True
0 days 00:48:15.039000,HAM,44,,11.0,2.0,,,0 days 00:00:24.224000,0 days 00:00:38.962000,0 days 00:00:37.273000,0 days 00:46:58.804000,0 days 00:47:37.766000,0 days 00:48:15.039000,196.0,218.0,287.0,272.0,False,SOFT,5.0,True,Mercedes,0 days 00:46:34.580000,2022-06-17 21:31:36.359,1,,False,,False,True
0 days 00:55:52.208000,HAM,44,,12.0,2.0,,0 days 00:49:27.281000,0 days 00:00:21.194000,0 days 00:00:24.724000,,0 days 00:48:36.370000,0 days 00:49:01.156000,,254.0,251.0,,303.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:15.039000,2022-06-17 21:33:16.818,1,,False,,False,False
0 days 00:57:53.499000,HAM,44,,13.0,3.0,0 days 00:55:55.641000,0 days 00:57:28.746000,0 days 00:00:43.972000,0 days 00:00:26.493000,0 days 00:00:50.826000,0 days 00:56:36.180000,0 days 00:57:02.673000,0 days 00:57:53.499000,235.0,262.0,,282.0,False,SOFT,7.0,False,Mercedes,0 days 00:55:52.208000,2022-06-17 21:40:53.987,1,,False,,False,False
0 days 00:59:23.976000,HAM,44,,14.0,4.0,0 days 00:57:58.482000,,0 days 00:00:30.255000,0 days 00:00:26.582000,0 days 00:00:33.640000,0 days 00:58:23.754000,0 days 00:58:50.336000,0 days 00:59:23.976000,227.0,273.0,273.0,298.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:57:53.499000,2022-06-17 21:42:55.278,1,,False,,False,False
0 days 01:01:02.203000,HAM,44,,15.0,4.0,,0 days 01:00:41.435000,0 days 00:00:22.567000,0 days 00:00:25.781000,0 days 00:00:49.879000,0 days 00:59:46.543000,0 days 01:00:12.324000,0 days 01:01:02.203000,250.0,275.0,,186.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:59:23.976000,2022-06-17 21:44:25.755,1,,False,,False,False
0 days 01:02:23.985000,HAM,44,,16.0,5.0,0 days 01:01:03.632000,,0 days 00:00:24.376000,0 days 00:00:25.660000,0 days 00:00:31.746000,0 days 01:01:26.579000,0 days 01:01:52.239000,0 days 01:02:23.985000,247.0,274.0,270.0,298.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:01:02.203000,2022-06-17 21:46:03.982,1,,False,,False,False
0 days 01:03:42.490000,HAM,44,,17.0,5.0,,,0 days 00:00:21.770000,0 days 00:00:25.373000,0 days 00:00:31.362000,0 days 01:02:45.755000,0 days 01:03:11.128000,0 days 01:03:42.490000,,274.0,273.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:23.985000,2022-06-17 21:47:25.764,1,,False,,False,True
0 days 01:05:04.746000,HAM,44,,18.0,5.0,,,0 days 00:00:22.014000,0 days 00:00:25.446000,0 days 00:00:34.796000,0 days 01:04:04.504000,0 days 01:04:29.950000,0 days 01:05:04.746000,244.0,275.0,272.0,284.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:42.490000,2022-06-17 21:48:44.269,1,,False,,False,True
0 days 01:06:23.284000,HAM,44,,19.0,5.0,,,0 days 00:00:21.708000,0 days 00:00:25.302000,0 days 00:00:31.528000,0 days 01:05:26.454000,0 days 01:05:51.756000,0 days 01:06:23.284000,245.0,275.0,272.0,298.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:04.746000,2022-06-17 21:50:06.525,1,,False,,False,True
0 days 01:07:41.843000,HAM,44,,20.0,5.0,,,0 days 00:00:21.947000,0 days 00:00:25.234000,0 days 00:00:31.378000,0 days 01:06:45.231000,0 days 01:07:10.465000,0 days 01:07:41.843000,,275.0,273.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:06:23.284000,2022-06-17 21:51:25.063,1,,False,,False,True
0 days 01:09:03.335000,HAM,44,,21.0,5.0,,,0 days 00:00:23.664000,0 days 00:00:26.129000,0 days 00:00:31.699000,0 days 01:08:05.507000,0 days 01:08:31.636000,0 days 01:09:03.335000,,271.0,272.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:07:41.843000,2022-06-17 21:52:43.622,1,,False,,False,True
0 days 01:14:41.198000,HAM,44,,22.0,5.0,,0 days 01:10:40.568000,0 days 00:00:22.063000,0 days 00:00:38.353000,,0 days 01:09:25.534000,0 days 01:10:03.943000,,249.0,133.0,,191.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:09:03.335000,2022-06-17 21:54:05.114,1,,False,,False,False
0 days 01:16:33.880000,HAM,44,,23.0,6.0,0 days 01:14:43.250000,,0 days 00:00:49.464000,0 days 00:00:27.622000,0 days 00:00:35.596000,0 days 01:15:30.662000,0 days 01:15:58.284000,0 days 01:16:33.880000,215.0,260.0,226.0,257.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:14:41.198000,2022-06-17 21:59:42.977,1,,False,,False,False
0 days 01:18:48.220000,HAM,44,,24.0,6.0,,,0 days 00:00:23.456000,0 days 00:00:29.384000,0 days 00:01:21.500000,0 days 01:16:57.336000,0 days 01:17:26.720000,0 days 01:18:48.220000,232.0,191.0,4.0,179.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:33.880000,2022-06-17 22:01:35.659,1,,False,,False,True
0 days 01:20:17.482000,HAM,44,,25.0,6.0,,0 days 01:20:17.482000,0 days 00:00:26.349000,0 days 00:00:28.428000,,0 days 01:19:14.594000,0 days 01:19:43.096000,,219.0,260.0,,296.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:18:48.220000,2022-06-17 22:03:49.999,1,,False,,False,False
0 days 00:17:29.349000,MSC,47,,1.0,1.0,0 days 00:15:46.039000,,0 days 00:00:41.975000,0 days 00:00:28.486000,0 days 00:00:34.913000,0 days 00:16:26.127000,0 days 00:16:54.629000,0 days 00:17:29.437000,213.0,256.0,286.0,280.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:46.039000,2022-06-17 21:00:47.818,1,,False,,False,False
0 days 00:18:47.991000,MSC,47,,2.0,1.0,,,0 days 00:00:22.032000,0 days 00:00:25.282000,0 days 00:00:31.328000,0 days 00:17:51.381000,0 days 00:18:16.663000,0 days 00:18:47.991000,251.0,275.0,285.0,318.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:29.349000,2022-06-17 21:02:31.128,1,,False,,False,True
0 days 00:20:31.039000,MSC,47,,3.0,1.0,,,0 days 00:00:29.115000,0 days 00:00:32.760000,0 days 00:00:41.173000,0 days 00:19:17.106000,0 days 00:19:49.866000,0 days 00:20:31.039000,165.0,192.0,287.0,252.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:47.991000,2022-06-17 21:03:49.770,1,,False,,False,True
0 days 00:21:53.053000,MSC,47,,4.0,1.0,,,0 days 00:00:23.150000,0 days 00:00:27.105000,0 days 00:00:31.759000,0 days 00:20:54.189000,0 days 00:21:21.294000,0 days 00:21:53.053000,208.0,274.0,287.0,318.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:31.039000,2022-06-17 21:05:32.818,1,,False,,False,True
0 days 00:23:10.359000,MSC,47,,5.0,1.0,,,0 days 00:00:21.510000,0 days 00:00:24.820000,0 days 00:00:30.976000,0 days 00:22:14.563000,0 days 00:22:39.383000,0 days 00:23:10.359000,253.0,279.0,288.0,320.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:21:53.053000,2022-06-17 21:06:54.832,1,,False,,False,True
0 days 00:24:49.661000,MSC,47,,6.0,1.0,,,0 days 00:00:29.816000,0 days 00:00:32.414000,0 days 00:00:37.072000,0 days 00:23:40.175000,0 days 00:24:12.589000,0 days 00:24:49.661000,187.0,256.0,287.0,276.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:10.359000,2022-06-17 21:08:12.138,1,,False,,False,True
0 days 00:26:06.666000,MSC,47,,7.0,1.0,,,0 days 00:00:21.411000,0 days 00:00:24.731000,0 days 00:00:30.863000,0 days 00:25:11.072000,0 days 00:25:35.803000,0 days 00:26:06.666000,252.0,277.0,292.0,320.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:49.661000,2022-06-17 21:09:51.440,1,,False,,False,True
0 days 00:27:41.515000,MSC,47,,8.0,1.0,,,0 days 00:00:27.832000,0 days 00:00:31.353000,0 days 00:00:35.664000,0 days 00:26:34.498000,0 days 00:27:05.851000,0 days 00:27:41.515000,146.0,226.0,285.0,276.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:06.666000,2022-06-17 21:11:08.445,1,,False,,False,True
0 days 00:29:11.969000,MSC,47,,9.0,1.0,,,0 days 00:00:21.419000,0 days 00:00:30.297000,0 days 00:00:38.738000,0 days 00:28:02.934000,0 days 00:28:33.231000,0 days 00:29:11.969000,253.0,195.0,287.0,203.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:41.515000,2022-06-17 21:12:43.294,1,,False,,False,True
0 days 00:30:29.109000,MSC,47,,10.0,1.0,,,0 days 00:00:21.727000,0 days 00:00:24.748000,0 days 00:00:30.665000,0 days 00:29:33.696000,0 days 00:29:58.444000,0 days 00:30:29.109000,254.0,278.0,287.0,321.0,False,HARD,10.0,True,Haas F1 Team,0 days 00:29:11.969000,2022-06-17 21:14:13.748,1,,False,,False,True
0 days 00:32:01.563000,MSC,47,,11.0,1.0,,,0 days 00:00:26.840000,0 days 00:00:30.069000,0 days 00:00:35.545000,0 days 00:30:55.949000,0 days 00:31:26.018000,0 days 00:32:01.563000,173.0,252.0,286.0,280.0,False,HARD,11.0,True,Haas F1 Team,0 days 00:30:29.109000,2022-06-17 21:15:30.888,1,,False,,False,True
0 days 00:33:18.278000,MSC,47,,12.0,1.0,,,0 days 00:00:21.431000,0 days 00:00:24.573000,0 days 00:00:30.711000,0 days 00:32:22.994000,0 days 00:32:47.567000,0 days 00:33:18.278000,255.0,278.0,286.0,317.0,True,HARD,12.0,True,Haas F1 Team,0 days 00:32:01.563000,2022-06-17 21:17:03.342,1,,False,,False,True
0 days 00:42:05.306000,MSC,47,,13.0,1.0,,0 days 00:34:45.799000,0 days 00:00:25.255000,0 days 00:00:28.898000,,0 days 00:33:43.713000,0 days 00:34:12.620000,,196.0,258.0,,199.0,False,HARD,13.0,True,Haas F1 Team,0 days 00:33:18.278000,2022-06-17 21:18:20.057,167,,False,,False,False
0 days 00:43:49.735000,MSC,47,,14.0,2.0,0 days 00:42:08.054000,,0 days 00:00:39.237000,0 days 00:00:29.797000,0 days 00:00:35.395000,0 days 00:42:44.543000,0 days 00:43:14.340000,0 days 00:43:49.735000,171.0,251.0,285.0,264.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:42:05.306000,2022-06-17 21:27:07.085,1,,False,,False,False
0 days 00:45:05.251000,MSC,47,,15.0,2.0,,,0 days 00:00:21.120000,0 days 00:00:24.259000,0 days 00:00:30.137000,0 days 00:44:10.855000,0 days 00:44:35.114000,0 days 00:45:05.251000,255.0,279.0,282.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:49.735000,2022-06-17 21:28:51.514,1,,False,,False,True
0 days 00:46:48.645000,MSC,47,,16.0,2.0,,,0 days 00:00:28.165000,0 days 00:00:33.654000,0 days 00:00:41.575000,0 days 00:45:33.416000,0 days 00:46:07.070000,0 days 00:46:48.645000,204.0,252.0,284.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:05.251000,2022-06-17 21:30:07.030,1,,False,,False,True
0 days 00:48:09.769000,MSC,47,,17.0,2.0,,,0 days 00:00:21.244000,0 days 00:00:24.304000,0 days 00:00:35.576000,0 days 00:47:09.889000,0 days 00:47:34.193000,0 days 00:48:09.769000,255.0,280.0,204.0,319.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:46:48.645000,2022-06-17 21:31:50.424,1,,False,,False,True
0 days 00:49:47.038000,MSC,47,,18.0,2.0,,,0 days 00:00:30.205000,0 days 00:00:29.746000,0 days 00:00:37.318000,0 days 00:48:39.974000,0 days 00:49:09.720000,0 days 00:49:47.038000,163.0,201.0,284.0,276.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:09.769000,2022-06-17 21:33:11.548,1,,False,,False,True
0 days 00:51:03.603000,MSC,47,,19.0,2.0,,,0 days 00:00:21.250000,0 days 00:00:24.309000,0 days 00:00:31.006000,0 days 00:50:08.288000,0 days 00:50:32.597000,0 days 00:51:03.603000,253.0,279.0,279.0,317.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:47.038000,2022-06-17 21:34:48.817,1,,False,,False,True
0 days 00:52:32.993000,MSC,47,,20.0,2.0,,,0 days 00:00:24.964000,0 days 00:00:30.050000,0 days 00:00:34.376000,0 days 00:51:28.567000,0 days 00:51:58.617000,0 days 00:52:32.993000,166.0,233.0,285.0,277.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:03.603000,2022-06-17 21:36:05.382,1,,False,,False,True
0 days 00:59:35.911000,MSC,47,,21.0,2.0,,0 days 00:53:51.305000,0 days 00:00:21.114000,0 days 00:00:24.625000,,0 days 00:52:54.291000,0 days 00:53:18.923000,,254.0,279.0,,194.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:52:32.993000,2022-06-17 21:37:34.772,1,,False,,False,False
0 days 01:01:15.007000,MSC,47,,22.0,3.0,0 days 00:59:38.419000,,0 days 00:00:40.867000,0 days 00:00:26.230000,0 days 00:00:31.999000,0 days 01:00:16.778000,0 days 01:00:43.008000,0 days 01:01:15.007000,201.0,268.0,271.0,296.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:59:35.911000,2022-06-17 21:44:37.690,1,,False,,False,False
0 days 01:02:34.515000,MSC,47,,23.0,3.0,,,0 days 00:00:22.055000,0 days 00:00:25.554000,0 days 00:00:31.899000,0 days 01:01:37.062000,0 days 01:02:02.616000,0 days 01:02:34.515000,244.0,270.0,271.0,293.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:01:15.007000,2022-06-17 21:46:16.786,1,,False,,False,True
0 days 01:03:53.619000,MSC,47,,24.0,3.0,,,0 days 00:00:22.109000,0 days 00:00:25.384000,0 days 00:00:31.611000,0 days 01:02:56.624000,0 days 01:03:22.008000,0 days 01:03:53.619000,246.0,271.0,274.0,297.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:02:34.515000,2022-06-17 21:47:36.294,1,,False,,False,True
0 days 01:05:13.082000,MSC,47,,25.0,3.0,,,0 days 00:00:21.985000,0 days 00:00:25.506000,0 days 00:00:31.972000,0 days 01:04:15.604000,0 days 01:04:41.110000,0 days 01:05:13.082000,,272.0,273.0,296.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:03:53.619000,2022-06-17 21:48:55.398,1,,False,,False,True
0 days 01:06:32.950000,MSC,47,,26.0,3.0,,,0 days 00:00:22.228000,0 days 00:00:25.483000,0 days 00:00:32.157000,0 days 01:05:35.310000,0 days 01:06:00.793000,0 days 01:06:32.950000,245.0,272.0,271.0,295.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:05:13.082000,2022-06-17 21:50:14.861,1,,False,,False,True
0 days 01:07:52.623000,MSC,47,,27.0,3.0,,,0 days 00:00:22.071000,0 days 00:00:25.633000,0 days 00:00:31.969000,0 days 01:06:55.021000,0 days 01:07:20.654000,0 days 01:07:52.623000,246.0,273.0,273.0,296.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:06:32.950000,2022-06-17 21:51:34.729,1,,False,,False,True
