Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:42.624000,ALO,14,,7.0,1.0,,,0 days 00:00:27.521000,0 days 00:00:28.212000,0 days 00:00:27.720000,0 days 00:40:46.692000,0 days 00:41:14.904000,0 days 00:41:42.624000,308.0,324.0,301.0,333.0,False,MEDIUM,7.0,True,Alpine,0 days 00:40:19.171000,2022-09-10 11:25:19.760,1,,False,,False,True
0 days 00:43:30.579000,ALO,14,,8.0,1.0,,0 days 00:43:26.767000,0 days 00:00:32.911000,0 days 00:00:33.646000,0 days 00:00:41.398000,0 days 00:42:15.535000,0 days 00:42:49.181000,0 days 00:43:30.579000,260.0,282.0,,275.0,False,MEDIUM,8.0,True,Alpine,0 days 00:41:42.624000,2022-09-10 11:26:43.213,1,,False,,False,False
0 days 00:57:49.959000,ALO,14,,9.0,2.0,0 days 00:56:07.831000,,,0 days 00:00:34.958000,0 days 00:00:35.901000,,0 days 00:57:14.263000,0 days 00:57:50.031000,292.0,297.0,307.0,261.0,False,SOFT,1.0,True,Alpine,0 days 00:43:30.579000,2022-09-10 11:28:31.168,12,,False,,False,False
0 days 00:59:12.265000,ALO,14,,10.0,2.0,,,0 days 00:00:27.201000,0 days 00:00:27.917000,0 days 00:00:27.188000,0 days 00:58:17.160000,0 days 00:58:45.077000,0 days 00:59:12.265000,314.0,330.0,306.0,333.0,True,SOFT,2.0,True,Alpine,0 days 00:57:49.959000,2022-09-10 11:42:50.548,1,,False,,False,True
0 days 01:01:04.515000,ALO,14,,11.0,2.0,,0 days 01:01:00.700000,0 days 00:00:35.487000,0 days 00:00:37.291000,0 days 00:00:39.472000,0 days 00:59:47.752000,0 days 01:00:25.043000,0 days 01:01:04.515000,262.0,290.0,,179.0,False,SOFT,3.0,True,Alpine,0 days 00:59:12.265000,2022-09-10 11:44:12.854,1,,False,,False,False
0 days 01:10:44.322000,ALO,14,,12.0,3.0,0 days 01:08:59.924000,,,0 days 00:00:37.444000,0 days 00:00:33.674000,,0 days 01:10:10.768000,0 days 01:10:44.359000,288.0,307.0,305.0,240.0,False,SOFT,4.0,False,Alpine,0 days 01:01:04.515000,2022-09-10 11:46:05.104,1,,False,,False,False
0 days 01:12:06.817000,ALO,14,,13.0,3.0,,,0 days 00:00:27.287000,0 days 00:00:27.762000,0 days 00:00:27.446000,0 days 01:11:11.609000,0 days 01:11:39.371000,0 days 01:12:06.817000,315.0,334.0,306.0,338.0,False,SOFT,5.0,False,Alpine,0 days 01:10:44.322000,2022-09-10 11:55:44.911,1,,False,,False,True
0 days 01:13:56.079000,ALO,14,,14.0,3.0,,,0 days 00:00:35.513000,0 days 00:00:37.921000,0 days 00:00:35.828000,0 days 01:12:42.330000,0 days 01:13:20.251000,0 days 01:13:56.079000,257.0,247.0,304.0,244.0,False,SOFT,6.0,False,Alpine,0 days 01:12:06.817000,2022-09-10 11:57:07.406,1,,False,,False,True
0 days 01:15:25.027000,ALO,14,,15.0,3.0,,,0 days 00:00:27.294000,0 days 00:00:28.794000,0 days 00:00:32.860000,0 days 01:14:23.373000,0 days 01:14:52.167000,0 days 01:15:25.027000,310.0,283.0,287.0,337.0,False,SOFT,7.0,False,Alpine,0 days 01:13:56.079000,2022-09-10 11:58:56.668,1,,False,,False,True
0 days 01:17:21.109000,ALO,14,,16.0,3.0,,,0 days 00:00:33.690000,0 days 00:00:36.652000,0 days 00:00:45.740000,0 days 01:15:58.717000,0 days 01:16:35.369000,0 days 01:17:21.109000,293.0,225.0,69.0,183.0,False,SOFT,8.0,False,Alpine,0 days 01:15:25.027000,2022-09-10 12:00:25.616,1,,False,,False,True
0 days 01:19:46.456000,ALO,14,,17.0,3.0,,0 days 01:19:42.369000,0 days 00:01:08.035000,0 days 00:00:31.294000,0 days 00:00:46.018000,0 days 01:18:29.144000,0 days 01:19:00.438000,0 days 01:19:46.456000,263.0,250.0,,270.0,False,SOFT,9.0,False,Alpine,0 days 01:17:21.109000,2022-09-10 12:02:21.698,1,,False,,False,False
0 days 00:31:22.480000,LEC,16,,1.0,1.0,0 days 00:29:32.645000,,,0 days 00:00:36.572000,0 days 00:00:32.851000,,0 days 00:30:49.788000,0 days 00:31:22.552000,288.0,295.0,306.0,153.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:29:32.645000,2022-09-10 11:14:33.234,1,,False,,False,False
0 days 00:32:44.950000,LEC,16,,2.0,1.0,,,0 days 00:00:27.310000,0 days 00:00:27.849000,0 days 00:00:27.311000,0 days 00:31:49.790000,0 days 00:32:17.639000,0 days 00:32:44.950000,318.0,328.0,307.0,336.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:31:22.480000,2022-09-10 11:16:23.069,1,,False,,False,True
0 days 00:35:03.905000,LEC,16,,3.0,1.0,,,0 days 00:00:50.840000,0 days 00:00:50.403000,0 days 00:00:37.712000,0 days 00:33:35.790000,0 days 00:34:26.193000,0 days 00:35:03.905000,119.0,185.0,305.0,210.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:32:44.950000,2022-09-10 11:17:45.539,1,,False,,False,True
0 days 00:36:25.849000,LEC,16,,4.0,1.0,,,0 days 00:00:27.226000,0 days 00:00:27.528000,0 days 00:00:27.190000,0 days 00:35:31.131000,0 days 00:35:58.659000,0 days 00:36:25.849000,317.0,330.0,306.0,336.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:35:03.905000,2022-09-10 11:20:04.494,1,,False,,False,True
0 days 00:38:02.276000,LEC,16,,5.0,1.0,,0 days 00:37:58.479000,0 days 00:00:31.096000,0 days 00:00:30.819000,0 days 00:00:34.512000,0 days 00:36:56.945000,0 days 00:37:27.764000,0 days 00:38:02.276000,288.0,303.0,,292.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:36:25.849000,2022-09-10 11:21:26.438,1,,False,,False,False
0 days 00:58:16.239000,LEC,16,,6.0,2.0,0 days 00:56:40.539000,,,0 days 00:00:32.935000,0 days 00:00:30.966000,,0 days 00:57:45.411000,0 days 00:58:16.262000,295.0,292.0,306.0,245.0,False,SOFT,1.0,True,Ferrari,0 days 00:38:02.276000,2022-09-10 11:23:02.865,12,,False,,False,False
0 days 01:00:19.116000,LEC,16,,7.0,2.0,,0 days 01:00:15.212000,0 days 00:00:27.182000,0 days 00:00:47.331000,0 days 00:00:48.364000,0 days 00:58:43.421000,0 days 00:59:30.752000,0 days 01:00:19.116000,318.0,131.0,,335.0,False,SOFT,2.0,True,Ferrari,0 days 00:58:16.239000,2022-09-10 11:43:16.828,1,,False,,False,False
0 days 01:02:50.246000,LEC,16,,8.0,3.0,0 days 01:00:35.931000,,0 days 00:01:18.133000,0 days 00:00:36.103000,0 days 00:00:36.949000,0 days 01:01:37.373000,0 days 01:02:13.510000,0 days 01:02:50.311000,226.0,279.0,303.0,182.0,False,SOFT,3.0,False,Ferrari,0 days 01:00:19.116000,2022-09-10 11:45:19.705,1,,False,,False,False
0 days 01:04:11.851000,LEC,16,,9.0,3.0,,,0 days 00:00:27.169000,0 days 00:00:27.409000,0 days 00:00:27.027000,0 days 01:03:17.415000,0 days 01:03:44.824000,0 days 01:04:11.851000,321.0,331.0,309.0,335.0,True,SOFT,4.0,False,Ferrari,0 days 01:02:50.246000,2022-09-10 11:47:50.835,1,,False,,False,True
0 days 01:06:35.977000,LEC,16,,10.0,3.0,,,0 days 00:00:45.656000,0 days 00:00:54.279000,0 days 00:00:44.191000,0 days 01:04:57.507000,0 days 01:05:51.786000,0 days 01:06:35.977000,137.0,160.0,306.0,180.0,False,SOFT,5.0,False,Ferrari,0 days 01:04:11.851000,2022-09-10 11:49:12.440,1,,False,,False,True
0 days 01:07:57.576000,LEC,16,,11.0,3.0,,,0 days 00:00:27.077000,0 days 00:00:27.526000,0 days 00:00:26.996000,0 days 01:07:03.054000,0 days 01:07:30.580000,0 days 01:07:57.576000,319.0,335.0,305.0,337.0,True,SOFT,6.0,False,Ferrari,0 days 01:06:35.977000,2022-09-10 11:51:36.566,1,,False,,False,True
0 days 01:09:46.207000,LEC,16,,12.0,3.0,,0 days 01:09:42.394000,0 days 00:00:34.374000,0 days 00:00:34.613000,0 days 00:00:39.644000,0 days 01:08:31.950000,0 days 01:09:06.563000,0 days 01:09:46.207000,214.0,214.0,,234.0,False,SOFT,7.0,False,Ferrari,0 days 01:07:57.576000,2022-09-10 11:52:58.165,1,,False,,False,False
0 days 01:16:02.485000,LEC,16,,13.0,4.0,0 days 01:14:23.534000,,,0 days 00:00:29.033000,0 days 00:00:28.818000,,0 days 01:15:33.819000,0 days 01:16:02.557000,313.0,300.0,300.0,272.0,False,SOFT,8.0,False,Ferrari,0 days 01:09:46.207000,2022-09-10 11:54:46.796,1,,False,,False,False
0 days 01:18:00.506000,LEC,16,,14.0,4.0,,,0 days 00:00:28.373000,0 days 00:00:30.146000,0 days 00:00:59.502000,0 days 01:16:30.858000,0 days 01:17:01.004000,0 days 01:18:00.506000,297.0,213.0,79.0,303.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:02.485000,2022-09-10 12:01:03.074,1,,False,,False,True
0 days 01:20:23.186000,LEC,16,,15.0,4.0,,0 days 01:20:19.324000,0 days 00:01:00.344000,0 days 00:00:38.988000,0 days 00:00:43.348000,0 days 01:19:00.850000,0 days 01:19:39.838000,0 days 01:20:23.186000,,200.0,,295.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:00.506000,2022-09-10 12:03:01.095,1,,False,,False,False
0 days 00:16:48.202000,STR,18,,1.0,1.0,0 days 00:15:12.189000,0 days 00:16:44.299000,,0 days 00:00:31.045000,0 days 00:00:34.642000,,0 days 00:16:13.752000,0 days 00:16:48.202000,298.0,294.0,,251.0,False,HARD,1.0,True,Aston Martin,0 days 00:15:12.189000,2022-09-10 11:00:12.778,1,,False,,False,False
0 days 00:18:42.100000,STR,18,,2.0,2.0,0 days 00:17:08.516000,0 days 00:18:38.270000,0 days 00:00:48.619000,0 days 00:00:29.921000,0 days 00:00:35.358000,0 days 00:17:36.821000,0 days 00:18:06.742000,0 days 00:18:42.100000,298.0,295.0,,276.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:48.202000,2022-09-10 11:01:48.791,1,,False,,False,False
0 days 00:34:18.019000,STR,18,,3.0,3.0,0 days 00:32:38.110000,,,0 days 00:00:34.821000,0 days 00:00:35.020000,,0 days 00:33:43.178000,0 days 00:34:18.098000,296.0,299.0,300.0,256.0,False,SOFT,1.0,True,Aston Martin,0 days 00:18:42.100000,2022-09-10 11:03:42.689,1,,False,,False,False
0 days 00:35:42.384000,STR,18,,4.0,3.0,,,0 days 00:00:27.901000,0 days 00:00:28.347000,0 days 00:00:28.117000,0 days 00:34:45.920000,0 days 00:35:14.267000,0 days 00:35:42.384000,310.0,322.0,300.0,328.0,True,SOFT,2.0,True,Aston Martin,0 days 00:34:18.019000,2022-09-10 11:19:18.608,1,,False,,False,True
0 days 00:38:09.763000,STR,18,,5.0,3.0,,,0 days 00:00:50.249000,0 days 00:00:56.370000,0 days 00:00:40.760000,0 days 00:36:32.633000,0 days 00:37:29.003000,0 days 00:38:09.763000,136.0,136.0,303.0,159.0,False,SOFT,3.0,True,Aston Martin,0 days 00:35:42.384000,2022-09-10 11:20:42.973,1,,False,,False,True
0 days 00:39:33.502000,STR,18,,6.0,3.0,,,0 days 00:00:27.626000,0 days 00:00:28.200000,0 days 00:00:27.913000,0 days 00:38:37.389000,0 days 00:39:05.589000,0 days 00:39:33.502000,306.0,317.0,306.0,331.0,True,SOFT,4.0,True,Aston Martin,0 days 00:38:09.763000,2022-09-10 11:23:10.352,1,,False,,False,True
0 days 00:41:59.209000,STR,18,,7.0,3.0,,,0 days 00:00:50.651000,0 days 00:01:01.026000,0 days 00:00:34.030000,0 days 00:40:24.153000,0 days 00:41:25.179000,0 days 00:41:59.209000,136.0,222.0,299.0,161.0,False,SOFT,5.0,True,Aston Martin,0 days 00:39:33.502000,2022-09-10 11:24:34.091,1,,False,,False,True
0 days 00:43:23.449000,STR,18,,8.0,3.0,,,0 days 00:00:27.792000,0 days 00:00:28.388000,0 days 00:00:28.060000,0 days 00:42:27.001000,0 days 00:42:55.389000,0 days 00:43:23.449000,301.0,317.0,301.0,329.0,False,SOFT,6.0,True,Aston Martin,0 days 00:41:59.209000,2022-09-10 11:26:59.798,1,,False,,False,True
0 days 00:45:05.787000,STR,18,,9.0,3.0,,0 days 00:45:01.951000,0 days 00:00:36.618000,0 days 00:00:30.402000,0 days 00:00:35.318000,0 days 00:44:00.067000,0 days 00:44:30.469000,0 days 00:45:05.787000,291.0,314.0,,152.0,False,SOFT,7.0,True,Aston Martin,0 days 00:43:23.449000,2022-09-10 11:28:24.038,12,,False,,False,False
0 days 00:46:58.388000,STR,18,,10.0,4.0,0 days 00:45:24.509000,0 days 00:46:54.572000,0 days 00:00:47.733000,0 days 00:00:30.807000,0 days 00:00:34.061000,0 days 00:45:53.520000,0 days 00:46:24.327000,0 days 00:46:58.388000,310.0,300.0,,257.0,False,SOFT,8.0,False,Aston Martin,0 days 00:45:05.787000,2022-09-10 11:30:06.376,1,,False,,False,False
0 days 01:10:01.505000,STR,18,,11.0,5.0,0 days 01:08:19.514000,,,0 days 00:00:30.253000,0 days 00:00:41.496000,,0 days 01:09:20.144000,0 days 01:10:01.537000,294.0,300.0,299.0,251.0,False,SOFT,1.0,True,Aston Martin,0 days 00:46:58.388000,2022-09-10 11:31:58.977,1,,False,,False,False
0 days 01:11:25.573000,STR,18,,12.0,5.0,,,0 days 00:00:27.807000,0 days 00:00:28.330000,0 days 00:00:27.931000,0 days 01:10:29.312000,0 days 01:10:57.642000,0 days 01:11:25.573000,309.0,322.0,300.0,328.0,False,SOFT,2.0,True,Aston Martin,0 days 01:10:01.505000,2022-09-10 11:55:02.094,1,,False,,False,True
0 days 01:13:45.836000,STR,18,,13.0,5.0,,,0 days 00:00:38.838000,0 days 00:01:03.974000,0 days 00:00:37.451000,0 days 01:12:04.411000,0 days 01:13:08.385000,0 days 01:13:45.836000,230.0,232.0,304.0,121.0,False,SOFT,3.0,True,Aston Martin,0 days 01:11:25.573000,2022-09-10 11:56:26.162,1,,False,,False,True
0 days 01:15:09.603000,STR,18,,14.0,5.0,,,0 days 00:00:27.677000,0 days 00:00:28.260000,0 days 00:00:27.830000,0 days 01:14:13.513000,0 days 01:14:41.773000,0 days 01:15:09.603000,303.0,318.0,304.0,331.0,False,SOFT,4.0,True,Aston Martin,0 days 01:13:45.836000,2022-09-10 11:58:46.425,1,,False,,False,True
0 days 01:17:15.274000,STR,18,,15.0,5.0,,,0 days 00:00:43.021000,0 days 00:00:39.753000,0 days 00:00:42.897000,0 days 01:15:52.624000,0 days 01:16:32.377000,0 days 01:17:15.274000,256.0,308.0,97.0,140.0,False,SOFT,5.0,True,Aston Martin,0 days 01:15:09.603000,2022-09-10 12:00:10.192,1,,False,,False,True
0 days 01:19:21.735000,STR,18,,16.0,5.0,,0 days 01:19:21.735000,0 days 00:01:02.957000,0 days 00:00:30.934000,,0 days 01:18:18.395000,0 days 01:18:49.283000,,291.0,287.0,,249.0,False,SOFT,6.0,True,Aston Martin,0 days 01:17:15.274000,2022-09-10 12:02:15.863,1,,False,,False,False
0 days 00:32:07.905000,MAG,20,,1.0,1.0,0 days 00:30:29.091000,,,0 days 00:00:34.017000,0 days 00:00:31.388000,,0 days 00:31:36.756000,0 days 00:32:07.989000,277.0,278.0,298.0,230.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:30:29.091000,2022-09-10 11:15:29.680,1,,False,,False,False
0 days 00:33:35.901000,MAG,20,,2.0,1.0,,,0 days 00:00:28.409000,0 days 00:00:30.275000,0 days 00:00:29.312000,0 days 00:32:36.314000,0 days 00:33:06.589000,0 days 00:33:35.901000,302.0,301.0,297.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:32:07.905000,2022-09-10 11:17:08.494,1,,False,,False,True
0 days 00:35:03.445000,MAG,20,,3.0,1.0,,,0 days 00:00:28.520000,0 days 00:00:29.892000,0 days 00:00:29.132000,0 days 00:34:04.421000,0 days 00:34:34.313000,0 days 00:35:03.445000,299.0,301.0,294.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:33:35.901000,2022-09-10 11:18:36.490,1,,False,,False,True
0 days 00:36:34.046000,MAG,20,,4.0,1.0,,,0 days 00:00:29.391000,0 days 00:00:32.087000,0 days 00:00:29.123000,0 days 00:35:32.836000,0 days 00:36:04.923000,0 days 00:36:34.046000,300.0,304.0,295.0,260.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:35:03.445000,2022-09-10 11:20:04.034,1,,False,,False,True
0 days 00:38:01.751000,MAG,20,,5.0,1.0,,,0 days 00:00:28.583000,0 days 00:00:30.091000,0 days 00:00:29.031000,0 days 00:37:02.629000,0 days 00:37:32.720000,0 days 00:38:01.751000,,300.0,295.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:36:34.046000,2022-09-10 11:21:34.635,1,,False,,False,True
0 days 00:39:29.712000,MAG,20,,6.0,1.0,,,0 days 00:00:28.685000,0 days 00:00:30.181000,0 days 00:00:29.095000,0 days 00:38:30.436000,0 days 00:39:00.617000,0 days 00:39:29.712000,298.0,298.0,295.0,302.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:38:01.751000,2022-09-10 11:23:02.340,1,,False,,False,True
0 days 00:40:58.068000,MAG,20,,7.0,1.0,,,0 days 00:00:28.889000,0 days 00:00:30.415000,0 days 00:00:29.052000,0 days 00:39:58.601000,0 days 00:40:29.016000,0 days 00:40:58.068000,300.0,300.0,295.0,,False,HARD,7.0,True,Haas F1 Team,0 days 00:39:29.712000,2022-09-10 11:24:30.301,1,,False,,False,True
0 days 00:42:25.938000,MAG,20,,8.0,1.0,,,0 days 00:00:28.546000,0 days 00:00:30.221000,0 days 00:00:29.103000,0 days 00:41:26.614000,0 days 00:41:56.835000,0 days 00:42:25.938000,,301.0,295.0,305.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:40:58.068000,2022-09-10 11:25:58.657,1,,False,,False,True
0 days 00:43:58.779000,MAG,20,,9.0,1.0,,0 days 00:43:54.720000,0 days 00:00:28.817000,0 days 00:00:30.425000,0 days 00:00:33.599000,0 days 00:42:54.755000,0 days 00:43:25.180000,0 days 00:43:58.779000,297.0,300.0,,303.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:42:25.938000,2022-09-10 11:27:26.527,1,,False,,False,False
0 days 00:46:17.388000,MAG,20,,10.0,2.0,0 days 00:44:15.487000,0 days 00:46:13.578000,0 days 00:01:04.660000,0 days 00:00:33.050000,0 days 00:00:40.899000,0 days 00:45:03.439000,0 days 00:45:36.489000,0 days 00:46:17.388000,299.0,203.0,,264.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:43:58.779000,2022-09-10 11:28:59.368,12,,False,,False,False
0 days 01:09:19.291000,MAG,20,,11.0,3.0,0 days 01:07:44.154000,,,0 days 00:00:32.091000,0 days 00:00:29.989000,,0 days 01:08:49.535000,0 days 01:09:19.380000,285.0,287.0,301.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:17.388000,2022-09-10 11:31:17.977,1,,False,,False,False
0 days 01:11:31.179000,MAG,20,,12.0,3.0,,,0 days 00:00:27.441000,0 days 00:00:51.451000,0 days 00:00:52.996000,0 days 01:09:46.732000,0 days 01:10:38.183000,0 days 01:11:31.179000,312.0,118.0,301.0,333.0,False,SOFT,2.0,True,Haas F1 Team,0 days 01:09:19.291000,2022-09-10 11:54:19.880,1,,False,,False,True
0 days 01:12:54.619000,MAG,20,,13.0,3.0,,,0 days 00:00:27.430000,0 days 00:00:28.362000,0 days 00:00:27.648000,0 days 01:11:58.609000,0 days 01:12:26.971000,0 days 01:12:54.619000,313.0,328.0,303.0,336.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:11:31.179000,2022-09-10 11:56:31.768,1,,False,,False,True
0 days 01:14:48.698000,MAG,20,,14.0,3.0,,,0 days 00:00:39.613000,0 days 00:00:41.065000,0 days 00:00:33.401000,0 days 01:13:34.232000,0 days 01:14:15.297000,0 days 01:14:48.698000,192.0,279.0,301.0,255.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:12:54.619000,2022-09-10 11:57:55.208,1,,False,,False,True
0 days 01:16:11.901000,MAG,20,,15.0,3.0,,,0 days 00:00:27.420000,0 days 00:00:28.200000,0 days 00:00:27.583000,0 days 01:15:16.118000,0 days 01:15:44.318000,0 days 01:16:11.901000,314.0,327.0,302.0,338.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:14:48.698000,2022-09-10 11:59:49.287,1,,False,,False,True
0 days 01:17:50.362000,MAG,20,,16.0,3.0,,,0 days 00:00:31.226000,0 days 00:00:31.469000,0 days 00:00:35.766000,0 days 01:16:43.127000,0 days 01:17:14.596000,0 days 01:17:50.362000,284.0,280.0,120.0,302.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:16:11.901000,2022-09-10 12:01:12.490,1,,False,,False,True
0 days 01:20:20.649000,MAG,20,,17.0,3.0,,0 days 01:20:16.760000,0 days 00:01:00.326000,0 days 00:00:47.704000,0 days 00:00:42.194000,0 days 01:18:50.931000,0 days 01:19:38.578000,0 days 01:20:20.649000,316.0,189.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:17:50.362000,2022-09-10 12:02:50.951,1,,False,,False,False
0 days 00:17:01.522000,TSU,22,,1.0,1.0,0 days 00:15:17.792000,0 days 00:16:57.662000,,0 days 00:00:34.586000,0 days 00:00:36.997000,,0 days 00:16:24.590000,0 days 00:17:01.522000,293.0,293.0,,247.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:17.792000,2022-09-10 11:00:18.381,1,,False,,False,False
0 days 00:21:58.770000,TSU,22,,2.0,2.0,0 days 00:20:26.212000,,,0 days 00:00:31.133000,0 days 00:00:30.160000,,0 days 00:21:28.760000,0 days 00:21:58.875000,293.0,289.0,302.0,250.0,False,HARD,1.0,True,AlphaTauri,0 days 00:17:01.522000,2022-09-10 11:02:02.111,1,,False,,False,False
0 days 00:23:23.995000,TSU,22,,3.0,2.0,,,0 days 00:00:27.949000,0 days 00:00:28.983000,0 days 00:00:28.293000,0 days 00:22:26.719000,0 days 00:22:55.702000,0 days 00:23:23.995000,311.0,325.0,302.0,335.0,True,HARD,2.0,True,AlphaTauri,0 days 00:21:58.770000,2022-09-10 11:06:59.359,1,,False,,False,True
0 days 00:24:48.888000,TSU,22,,4.0,2.0,,,0 days 00:00:27.888000,0 days 00:00:28.752000,0 days 00:00:28.253000,0 days 00:23:51.883000,0 days 00:24:20.635000,0 days 00:24:48.888000,309.0,319.0,301.0,328.0,True,HARD,3.0,True,AlphaTauri,0 days 00:23:23.995000,2022-09-10 11:08:24.584,1,,False,,False,True
0 days 00:26:36.324000,TSU,22,,5.0,2.0,,,0 days 00:00:35.979000,0 days 00:00:39.986000,0 days 00:00:31.471000,0 days 00:25:24.867000,0 days 00:26:04.853000,0 days 00:26:36.324000,246.0,296.0,302.0,297.0,False,HARD,4.0,True,AlphaTauri,0 days 00:24:48.888000,2022-09-10 11:09:49.477,1,,False,,False,True
0 days 00:28:00.603000,TSU,22,,6.0,2.0,,,0 days 00:00:27.763000,0 days 00:00:28.594000,0 days 00:00:27.922000,0 days 00:27:04.087000,0 days 00:27:32.681000,0 days 00:28:00.603000,311.0,326.0,301.0,335.0,True,HARD,5.0,True,AlphaTauri,0 days 00:26:36.324000,2022-09-10 11:11:36.913,1,,False,,False,True
0 days 00:29:57.986000,TSU,22,,7.0,2.0,,,0 days 00:00:38.700000,0 days 00:00:44.282000,0 days 00:00:34.401000,0 days 00:28:39.303000,0 days 00:29:23.585000,0 days 00:29:57.986000,159.0,290.0,305.0,257.0,False,HARD,6.0,True,AlphaTauri,0 days 00:28:00.603000,2022-09-10 11:13:01.192,1,,False,,False,True
0 days 00:31:21.519000,TSU,22,,8.0,2.0,,,0 days 00:00:27.504000,0 days 00:00:28.290000,0 days 00:00:27.739000,0 days 00:30:25.490000,0 days 00:30:53.780000,0 days 00:31:21.519000,314.0,332.0,305.0,338.0,True,HARD,7.0,True,AlphaTauri,0 days 00:29:57.986000,2022-09-10 11:14:58.575,1,,False,,False,True
0 days 00:33:10.954000,TSU,22,,9.0,2.0,,0 days 00:33:07.144000,0 days 00:00:33.232000,0 days 00:00:39.968000,0 days 00:00:36.235000,0 days 00:31:54.751000,0 days 00:32:34.719000,0 days 00:33:10.954000,140.0,299.0,,256.0,False,HARD,8.0,True,AlphaTauri,0 days 00:31:21.519000,2022-09-10 11:16:22.108,1,,False,,False,False
0 days 00:44:49.371000,TSU,22,,10.0,3.0,0 days 00:42:36.586000,,,0 days 00:00:54.986000,0 days 00:00:35.957000,,0 days 00:44:13.516000,0 days 00:44:49.407000,190.0,157.0,299.0,195.0,False,HARD,9.0,False,AlphaTauri,0 days 00:33:10.954000,2022-09-10 11:18:11.543,12,,False,,False,False
0 days 00:46:26.690000,TSU,22,,11.0,3.0,,,0 days 00:00:28.615000,0 days 00:00:39.431000,0 days 00:00:29.273000,0 days 00:45:17.986000,0 days 00:45:57.417000,0 days 00:46:26.690000,301.0,314.0,297.0,337.0,False,HARD,10.0,False,AlphaTauri,0 days 00:44:49.371000,2022-09-10 11:29:49.960,21,,False,,False,True
0 days 00:47:53.726000,TSU,22,,12.0,3.0,,,0 days 00:00:28.403000,0 days 00:00:29.636000,0 days 00:00:28.997000,0 days 00:46:55.093000,0 days 00:47:24.729000,0 days 00:47:53.726000,308.0,308.0,297.0,318.0,False,HARD,11.0,False,AlphaTauri,0 days 00:46:26.690000,2022-09-10 11:31:27.279,1,,False,,False,True
0 days 00:49:20.278000,TSU,22,,13.0,3.0,,,0 days 00:00:28.407000,0 days 00:00:29.407000,0 days 00:00:28.738000,0 days 00:48:22.133000,0 days 00:48:51.540000,0 days 00:49:20.278000,307.0,307.0,297.0,315.0,False,HARD,12.0,False,AlphaTauri,0 days 00:47:53.726000,2022-09-10 11:32:54.315,1,,False,,False,True
0 days 00:50:47.055000,TSU,22,,14.0,3.0,,,0 days 00:00:28.436000,0 days 00:00:29.471000,0 days 00:00:28.870000,0 days 00:49:48.714000,0 days 00:50:18.185000,0 days 00:50:47.055000,306.0,305.0,297.0,313.0,False,HARD,13.0,False,AlphaTauri,0 days 00:49:20.278000,2022-09-10 11:34:20.867,1,,False,,False,True
0 days 00:52:13.576000,TSU,22,,15.0,3.0,,,0 days 00:00:28.254000,0 days 00:00:29.524000,0 days 00:00:28.743000,0 days 00:51:15.309000,0 days 00:51:44.833000,0 days 00:52:13.576000,308.0,309.0,299.0,,False,HARD,14.0,False,AlphaTauri,0 days 00:50:47.055000,2022-09-10 11:35:47.644,1,,False,,False,True
0 days 00:53:40.274000,TSU,22,,16.0,3.0,,,0 days 00:00:28.242000,0 days 00:00:29.715000,0 days 00:00:28.741000,0 days 00:52:41.818000,0 days 00:53:11.533000,0 days 00:53:40.274000,,311.0,300.0,323.0,False,HARD,15.0,False,AlphaTauri,0 days 00:52:13.576000,2022-09-10 11:37:14.165,1,,False,,False,True
