Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:47.330000,STR,18,,24.0,3.0,,,0 days 00:00:28.417000,0 days 00:00:29.989000,0 days 00:00:29.282000,0 days 01:11:48.059000,0 days 01:12:18.048000,0 days 01:12:47.330000,304.0,303.0,300.0,315.0,False,HARD,15.0,False,Aston Martin,0 days 01:11:19.642000,2022-09-09 12:56:19.660,1,,False,,False,True
0 days 01:14:14.828000,STR,18,,25.0,3.0,,,0 days 00:00:28.383000,0 days 00:00:29.852000,0 days 00:00:29.263000,0 days 01:13:15.713000,0 days 01:13:45.565000,0 days 01:14:14.828000,307.0,306.0,301.0,,False,HARD,16.0,False,Aston Martin,0 days 01:12:47.330000,2022-09-09 12:57:47.348,1,,False,,False,True
0 days 01:15:43.562000,STR,18,,26.0,3.0,,,0 days 00:00:28.297000,0 days 00:00:30.065000,0 days 00:00:30.372000,0 days 01:14:43.125000,0 days 01:15:13.190000,0 days 01:15:43.562000,306.0,306.0,301.0,,False,HARD,17.0,False,Aston Martin,0 days 01:14:14.828000,2022-09-09 12:59:14.846,1,,False,,False,True
0 days 01:17:44.804000,STR,18,,27.0,3.0,,,0 days 00:00:32.894000,0 days 00:00:43.004000,0 days 00:00:45.344000,0 days 01:16:16.456000,0 days 01:16:59.460000,0 days 01:17:44.804000,206.0,282.0,86.0,207.0,False,HARD,18.0,False,Aston Martin,0 days 01:15:43.562000,2022-09-09 13:00:43.580,1,,False,,False,True
0 days 01:20:04.267000,STR,18,,28.0,3.0,,0 days 01:20:00.400000,0 days 00:01:07.806000,0 days 00:00:35.094000,0 days 00:00:36.563000,0 days 01:18:52.610000,0 days 01:19:27.704000,0 days 01:20:04.267000,259.0,283.0,,239.0,False,HARD,19.0,False,Aston Martin,0 days 01:17:44.804000,2022-09-09 13:02:44.822,1,,False,,False,False
0 days 00:17:00.203000,MAG,20,,1.0,1.0,0 days 00:15:19.158000,,,0 days 00:00:34.571000,0 days 00:00:32.578000,,0 days 00:16:27.826000,0 days 00:17:00.279000,274.0,298.0,293.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:19.158000,2022-09-09 12:00:19.176,1,,False,,False,False
0 days 00:18:28.005000,MAG,20,,2.0,1.0,,,0 days 00:00:28.712000,0 days 00:00:29.885000,0 days 00:00:29.205000,0 days 00:17:28.915000,0 days 00:17:58.800000,0 days 00:18:28.005000,291.0,307.0,292.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:00.203000,2022-09-09 12:02:00.221,1,,False,,False,True
0 days 00:19:55.190000,MAG,20,,3.0,1.0,,,0 days 00:00:28.777000,0 days 00:00:29.619000,0 days 00:00:28.789000,0 days 00:18:56.782000,0 days 00:19:26.401000,0 days 00:19:55.190000,288.0,306.0,295.0,306.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:18:28.005000,2022-09-09 12:03:28.023,1,,False,,False,True
0 days 00:21:21.314000,MAG,20,,4.0,1.0,,,0 days 00:00:28.457000,0 days 00:00:29.119000,0 days 00:00:28.548000,0 days 00:20:23.647000,0 days 00:20:52.766000,0 days 00:21:21.314000,289.0,308.0,295.0,310.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:19:55.190000,2022-09-09 12:04:55.208,1,,False,,False,True
0 days 00:22:47.608000,MAG,20,,5.0,1.0,,,0 days 00:00:28.435000,0 days 00:00:29.249000,0 days 00:00:28.610000,0 days 00:21:49.749000,0 days 00:22:18.998000,0 days 00:22:47.608000,292.0,309.0,295.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:21:21.314000,2022-09-09 12:06:21.332,1,,False,,False,True
0 days 00:24:13.926000,MAG,20,,6.0,1.0,,,0 days 00:00:28.297000,0 days 00:00:29.193000,0 days 00:00:28.828000,0 days 00:23:15.905000,0 days 00:23:45.098000,0 days 00:24:13.926000,296.0,299.0,296.0,313.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:22:47.608000,2022-09-09 12:07:47.626,1,,False,,False,True
0 days 00:25:56.105000,MAG,20,,7.0,1.0,,0 days 00:25:52.183000,0 days 00:00:30.032000,0 days 00:00:30.926000,0 days 00:00:41.221000,0 days 00:24:43.958000,0 days 00:25:14.884000,0 days 00:25:56.105000,290.0,290.0,,296.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:24:13.926000,2022-09-09 12:09:13.944,1,,False,,False,False
0 days 00:28:10.085000,MAG,20,,8.0,2.0,0 days 00:26:12.990000,0 days 00:28:06.208000,0 days 00:01:08.810000,0 days 00:00:31.364000,0 days 00:00:33.806000,0 days 00:27:04.915000,0 days 00:27:36.279000,0 days 00:28:10.085000,278.0,300.0,,174.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:25:56.105000,2022-09-09 12:10:56.123,1,,False,,False,False
0 days 00:41:56.171000,MAG,20,,9.0,3.0,0 days 00:40:02.711000,,,0 days 00:00:34.099000,0 days 00:00:32.623000,,0 days 00:41:23.740000,0 days 00:41:56.257000,283.0,286.0,296.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:10.085000,2022-09-09 12:13:10.103,1,,False,,False,False
0 days 00:43:20.177000,MAG,20,,10.0,3.0,,,0 days 00:00:27.813000,0 days 00:00:28.244000,0 days 00:00:27.949000,0 days 00:42:23.984000,0 days 00:42:52.228000,0 days 00:43:20.177000,307.0,322.0,299.0,325.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:56.171000,2022-09-09 12:26:56.189,1,,False,,False,True
0 days 00:45:34.628000,MAG,20,,11.0,3.0,,,0 days 00:00:35.569000,0 days 00:00:49.157000,0 days 00:00:49.725000,0 days 00:43:55.746000,0 days 00:44:44.903000,0 days 00:45:34.628000,210.0,105.0,296.0,292.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:20.177000,2022-09-09 12:28:20.195,1,,False,,False,True
0 days 00:47:44.915000,MAG,20,,12.0,3.0,,,0 days 00:00:41.381000,0 days 00:00:47.950000,0 days 00:00:40.956000,0 days 00:46:16.009000,0 days 00:47:03.959000,0 days 00:47:44.915000,205.0,200.0,295.0,322.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:45:34.628000,2022-09-09 12:30:34.646,1,,False,,False,True
0 days 00:49:09.044000,MAG,20,,13.0,3.0,,,0 days 00:00:27.821000,0 days 00:00:28.463000,0 days 00:00:27.845000,0 days 00:48:12.736000,0 days 00:48:41.199000,0 days 00:49:09.044000,309.0,323.0,300.0,324.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:47:44.915000,2022-09-09 12:32:44.933,1,,False,,False,True
0 days 00:51:18.465000,MAG,20,,14.0,3.0,,0 days 00:51:14.561000,0 days 00:00:37.972000,0 days 00:00:45.818000,0 days 00:00:45.631000,0 days 00:49:47.016000,0 days 00:50:32.834000,0 days 00:51:18.465000,264.0,275.0,,199.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:49:09.044000,2022-09-09 12:34:09.062,1,,False,,False,False
0 days 01:05:20.083000,MAG,20,,15.0,4.0,0 days 01:03:32.195000,,,0 days 00:00:30.400000,0 days 00:00:31.068000,,0 days 01:04:49.164000,0 days 01:05:20.121000,301.0,290.0,290.0,264.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:51:18.465000,2022-09-09 12:36:18.483,1,,False,,False,False
0 days 01:06:48.465000,MAG,20,,16.0,4.0,,,0 days 00:00:29.145000,0 days 00:00:30.021000,0 days 00:00:29.216000,0 days 01:05:49.228000,0 days 01:06:19.249000,0 days 01:06:48.465000,286.0,293.0,293.0,289.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:05:20.083000,2022-09-09 12:50:20.101,1,,False,,False,True
0 days 01:08:16.927000,MAG,20,,17.0,4.0,,,0 days 00:00:29.101000,0 days 00:00:29.926000,0 days 00:00:29.435000,0 days 01:07:17.566000,0 days 01:07:47.492000,0 days 01:08:16.927000,287.0,291.0,291.0,294.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:06:48.465000,2022-09-09 12:51:48.483,1,,False,,False,True
0 days 01:09:44.998000,MAG,20,,18.0,4.0,,,0 days 00:00:29.103000,0 days 00:00:29.815000,0 days 00:00:29.153000,0 days 01:08:46.030000,0 days 01:09:15.845000,0 days 01:09:44.998000,288.0,294.0,290.0,295.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:08:16.927000,2022-09-09 12:53:16.945,1,,False,,False,True
0 days 01:11:13.435000,MAG,20,,19.0,4.0,,,0 days 00:00:29.193000,0 days 00:00:29.860000,0 days 00:00:29.384000,0 days 01:10:14.191000,0 days 01:10:44.051000,0 days 01:11:13.435000,,293.0,290.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:09:44.998000,2022-09-09 12:54:45.016,1,,False,,False,True
0 days 01:12:42.329000,MAG,20,,20.0,4.0,,,0 days 00:00:29.465000,0 days 00:00:30.215000,0 days 00:00:29.214000,0 days 01:11:42.900000,0 days 01:12:13.115000,0 days 01:12:42.329000,290.0,293.0,291.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:11:13.435000,2022-09-09 12:56:13.453,1,,False,,False,True
0 days 01:14:10.592000,MAG,20,,21.0,4.0,,,0 days 00:00:29.129000,0 days 00:00:29.907000,0 days 00:00:29.227000,0 days 01:13:11.458000,0 days 01:13:41.365000,0 days 01:14:10.592000,289.0,293.0,292.0,297.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:12:42.329000,2022-09-09 12:57:42.347,1,,False,,False,True
0 days 01:15:40.144000,MAG,20,,22.0,4.0,,,0 days 00:00:29.527000,0 days 00:00:30.210000,0 days 00:00:29.815000,0 days 01:14:40.119000,0 days 01:15:10.329000,0 days 01:15:40.144000,296.0,294.0,293.0,304.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:14:10.592000,2022-09-09 12:59:10.610,1,,False,,False,True
0 days 01:17:33.479000,MAG,20,,23.0,4.0,,,0 days 00:00:28.883000,0 days 00:00:35.928000,0 days 00:00:48.524000,0 days 01:16:09.027000,0 days 01:16:44.955000,0 days 01:17:33.479000,269.0,183.0,79.0,305.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:15:40.144000,2022-09-09 13:00:40.162,1,,False,,False,True
0 days 01:19:58.026000,MAG,20,,24.0,4.0,,0 days 01:19:54.044000,0 days 00:01:11.537000,0 days 00:00:32.813000,0 days 00:00:40.197000,0 days 01:18:45.016000,0 days 01:19:17.829000,0 days 01:19:58.026000,303.0,290.0,,286.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:17:33.479000,2022-09-09 13:02:33.497,1,,False,,False,False
0 days 00:17:14.412000,TSU,22,,1.0,1.0,0 days 00:15:14.383000,,,0 days 00:00:42.556000,0 days 00:00:40.332000,,0 days 00:16:34.159000,0 days 00:17:14.431000,286.0,295.0,224.0,198.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:14.383000,2022-09-09 12:00:14.401,1,,False,,False,False
0 days 00:19:22.940000,TSU,22,,2.0,1.0,,0 days 00:19:19.078000,0 days 00:00:36.859000,0 days 00:00:42.891000,0 days 00:00:48.778000,0 days 00:17:51.271000,0 days 00:18:34.162000,0 days 00:19:22.940000,290.0,206.0,,280.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:14.412000,2022-09-09 12:02:14.430,1,,False,,False,False
0 days 00:27:35.644000,TSU,22,,3.0,2.0,0 days 00:25:57.475000,,,0 days 00:00:32.023000,0 days 00:00:33.465000,,0 days 00:27:02.311000,0 days 00:27:35.717000,298.0,294.0,297.0,252.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:19:22.940000,2022-09-09 12:04:22.958,1,,False,,False,False
0 days 00:29:00.692000,TSU,22,,4.0,2.0,,,0 days 00:00:28.028000,0 days 00:00:28.556000,0 days 00:00:28.464000,0 days 00:28:03.672000,0 days 00:28:32.228000,0 days 00:29:00.692000,314.0,327.0,300.0,333.0,True,SOFT,4.0,False,AlphaTauri,0 days 00:27:35.644000,2022-09-09 12:12:35.662,1,,False,,False,True
0 days 00:30:54.597000,TSU,22,,5.0,2.0,,0 days 00:30:50.789000,0 days 00:00:37.346000,0 days 00:00:37.836000,0 days 00:00:38.723000,0 days 00:29:38.038000,0 days 00:30:15.874000,0 days 00:30:54.597000,220.0,297.0,,259.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:29:00.692000,2022-09-09 12:14:00.710,1,,False,,False,False
0 days 00:33:11.319000,TSU,22,,6.0,3.0,0 days 00:31:26.852000,,0 days 00:01:06.322000,0 days 00:00:38.871000,0 days 00:00:31.529000,0 days 00:32:00.919000,0 days 00:32:39.790000,0 days 00:33:11.319000,305.0,309.0,302.0,190.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:30:54.597000,2022-09-09 12:15:54.615,1,,False,,False,False
0 days 00:34:35.276000,TSU,22,,7.0,3.0,,,0 days 00:00:27.852000,0 days 00:00:28.187000,0 days 00:00:27.918000,0 days 00:33:39.171000,0 days 00:34:07.358000,0 days 00:34:35.276000,313.0,326.0,302.0,335.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:33:11.319000,2022-09-09 12:18:11.337,1,,False,,False,True
0 days 00:36:27.564000,TSU,22,,8.0,3.0,,,0 days 00:00:35.975000,0 days 00:00:42.280000,0 days 00:00:34.033000,0 days 00:35:11.251000,0 days 00:35:53.531000,0 days 00:36:27.564000,235.0,271.0,302.0,275.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:34:35.276000,2022-09-09 12:19:35.294,1,,False,,False,True
0 days 00:37:51.351000,TSU,22,,9.0,3.0,,,0 days 00:00:27.913000,0 days 00:00:27.962000,0 days 00:00:27.912000,0 days 00:36:55.477000,0 days 00:37:23.439000,0 days 00:37:51.351000,311.0,326.0,304.0,335.0,True,SOFT,9.0,False,AlphaTauri,0 days 00:36:27.564000,2022-09-09 12:21:27.582,1,,False,,False,True
0 days 00:39:32.865000,TSU,22,,10.0,3.0,,0 days 00:39:29.058000,0 days 00:00:31.295000,0 days 00:00:32.248000,0 days 00:00:37.971000,0 days 00:38:22.646000,0 days 00:38:54.894000,0 days 00:39:32.865000,283.0,296.0,,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 00:37:51.351000,2022-09-09 12:22:51.369,1,,False,,False,False
0 days 00:51:19.870000,TSU,22,,11.0,4.0,0 days 00:49:30.442000,,,0 days 00:00:35.701000,0 days 00:00:41.778000,,0 days 00:50:38.233000,0 days 00:51:19.890000,304.0,254.0,303.0,242.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:39:32.865000,2022-09-09 12:24:32.883,1,,False,,False,False
0 days 00:53:00.783000,TSU,22,,12.0,4.0,,0 days 00:52:56.922000,0 days 00:00:29.829000,0 days 00:00:33.383000,0 days 00:00:37.701000,0 days 00:51:49.699000,0 days 00:52:23.082000,0 days 00:53:00.783000,264.0,307.0,,338.0,False,SOFT,12.0,False,AlphaTauri,0 days 00:51:19.870000,2022-09-09 12:36:19.888,1,,False,,False,False
0 days 00:57:46.680000,TSU,22,,13.0,5.0,0 days 00:56:12.951000,,,0 days 00:00:31.481000,0 days 00:00:30.592000,,0 days 00:57:16.199000,0 days 00:57:46.741000,299.0,296.0,302.0,245.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:53:00.783000,2022-09-09 12:38:00.801,1,,False,,False,False
0 days 00:59:10.068000,TSU,22,,14.0,5.0,,,0 days 00:00:27.576000,0 days 00:00:27.982000,0 days 00:00:27.830000,0 days 00:58:14.256000,0 days 00:58:42.238000,0 days 00:59:10.068000,314.0,327.0,302.0,334.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:57:46.680000,2022-09-09 12:42:46.698,1,,False,,False,True
0 days 01:01:11.373000,TSU,22,,15.0,5.0,,,0 days 00:00:38.915000,0 days 00:00:42.982000,0 days 00:00:39.408000,0 days 00:59:48.983000,0 days 01:00:31.965000,0 days 01:01:11.373000,187.0,249.0,226.0,215.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:59:10.068000,2022-09-09 12:44:10.086,1,,False,,False,True
0 days 01:02:58.740000,TSU,22,,16.0,5.0,,,0 days 00:00:37.449000,0 days 00:00:38.442000,0 days 00:00:31.476000,0 days 01:01:48.822000,0 days 01:02:27.264000,0 days 01:02:58.740000,240.0,305.0,302.0,284.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:01:11.373000,2022-09-09 12:46:11.391,1,,False,,False,True
0 days 01:04:22,TSU,22,,17.0,5.0,,,0 days 00:00:27.652000,0 days 00:00:27.849000,0 days 00:00:27.759000,0 days 01:03:26.392000,0 days 01:03:54.241000,0 days 01:04:22,314.0,327.0,300.0,335.0,True,SOFT,5.0,True,AlphaTauri,0 days 01:02:58.740000,2022-09-09 12:47:58.758,1,,False,,False,True
0 days 01:06:09.765000,TSU,22,,18.0,5.0,,0 days 01:06:05.945000,0 days 00:00:35.261000,0 days 00:00:35.796000,0 days 00:00:36.708000,0 days 01:04:57.261000,0 days 01:05:33.057000,0 days 01:06:09.765000,272.0,291.0,,271.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:04:22,2022-09-09 12:49:22.018,1,,False,,False,False
0 days 01:08:06.793000,TSU,22,,19.0,6.0,0 days 01:06:40.428000,,0 days 00:00:58.923000,0 days 00:00:29.349000,0 days 00:00:28.756000,0 days 01:07:08.688000,0 days 01:07:38.037000,0 days 01:08:06.793000,315.0,310.0,303.0,279.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:06:09.765000,2022-09-09 12:51:09.783,1,,False,,False,False
0 days 01:09:32.176000,TSU,22,,20.0,6.0,,,0 days 00:00:28.070000,0 days 00:00:28.899000,0 days 00:00:28.414000,0 days 01:08:34.863000,0 days 01:09:03.762000,0 days 01:09:32.176000,305.0,315.0,305.0,331.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:08:06.793000,2022-09-09 12:53:06.811,1,,False,,False,True
0 days 01:10:59.111000,TSU,22,,21.0,6.0,,,0 days 00:00:28.331000,0 days 00:00:29.280000,0 days 00:00:29.324000,0 days 01:10:00.507000,0 days 01:10:29.787000,0 days 01:10:59.111000,310.0,326.0,306.0,326.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:09:32.176000,2022-09-09 12:54:32.194,1,,False,,False,True
0 days 01:12:26.256000,TSU,22,,22.0,6.0,,,0 days 00:00:28.327000,0 days 00:00:29.447000,0 days 00:00:29.371000,0 days 01:11:27.438000,0 days 01:11:56.885000,0 days 01:12:26.256000,314.0,318.0,306.0,309.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:10:59.111000,2022-09-09 12:55:59.129,1,,False,,False,True
0 days 01:13:51.795000,TSU,22,,23.0,6.0,,,0 days 00:00:28.025000,0 days 00:00:29.107000,0 days 00:00:28.407000,0 days 01:12:54.281000,0 days 01:13:23.388000,0 days 01:13:51.795000,301.0,304.0,302.0,339.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:12:26.256000,2022-09-09 12:57:26.274,1,,False,,False,True
0 days 01:15:17.264000,TSU,22,,24.0,6.0,,,0 days 00:00:28.151000,0 days 00:00:29.020000,0 days 00:00:28.298000,0 days 01:14:19.946000,0 days 01:14:48.966000,0 days 01:15:17.264000,304.0,309.0,303.0,310.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:13:51.795000,2022-09-09 12:58:51.813,1,,False,,False,True
0 days 01:16:57.765000,TSU,22,,25.0,6.0,,,0 days 00:00:29.214000,0 days 00:00:32.230000,0 days 00:00:39.057000,0 days 01:15:46.478000,0 days 01:16:18.708000,0 days 01:16:57.765000,292.0,298.0,89.0,319.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:15:17.264000,2022-09-09 13:00:17.282,1,,False,,False,True
0 days 01:19:20.570000,TSU,22,,26.0,6.0,,0 days 01:19:16.770000,0 days 00:00:55.337000,0 days 00:00:32.213000,0 days 00:00:55.255000,0 days 01:17:53.102000,0 days 01:18:25.315000,0 days 01:19:20.570000,312.0,278.0,,284.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:16:57.765000,2022-09-09 13:01:57.783,1,,False,,False,False
0 days 00:20:02.945000,ALB,23,,1.0,1.0,0 days 00:18:22.459000,,,0 days 00:00:34.641000,0 days 00:00:35.323000,,0 days 00:19:27.858000,0 days 00:20:03.029000,305.0,297.0,304.0,268.0,False,MEDIUM,1.0,True,Williams,0 days 00:18:22.459000,2022-09-09 12:03:22.477,1,,False,,False,False
0 days 00:21:28.988000,ALB,23,,2.0,1.0,,,0 days 00:00:27.787000,0 days 00:00:29.317000,0 days 00:00:28.939000,0 days 00:20:30.732000,0 days 00:21:00.049000,0 days 00:21:28.988000,313.0,325.0,304.0,339.0,True,MEDIUM,2.0,True,Williams,0 days 00:20:02.945000,2022-09-09 12:05:02.963,1,,False,,False,True
0 days 00:23:22.848000,ALB,23,,3.0,1.0,,,0 days 00:00:39.151000,0 days 00:00:39.521000,0 days 00:00:35.188000,0 days 00:22:08.139000,0 days 00:22:47.660000,0 days 00:23:22.848000,276.0,303.0,303.0,156.0,False,MEDIUM,3.0,True,Williams,0 days 00:21:28.988000,2022-09-09 12:06:29.006,1,,False,,False,True
0 days 00:24:47.731000,ALB,23,,4.0,1.0,,,0 days 00:00:27.624000,0 days 00:00:28.828000,0 days 00:00:28.431000,0 days 00:23:50.472000,0 days 00:24:19.300000,0 days 00:24:47.731000,316.0,328.0,305.0,336.0,True,MEDIUM,4.0,True,Williams,0 days 00:23:22.848000,2022-09-09 12:08:22.866,1,,False,,False,True
0 days 00:26:45.490000,ALB,23,,5.0,1.0,,,0 days 00:00:38.211000,0 days 00:00:41.329000,0 days 00:00:38.219000,0 days 00:25:25.942000,0 days 00:26:07.271000,0 days 00:26:45.490000,269.0,158.0,304.0,196.0,False,MEDIUM,5.0,True,Williams,0 days 00:24:47.731000,2022-09-09 12:09:47.749,1,,False,,False,True
0 days 00:28:09.813000,ALB,23,,6.0,1.0,,,0 days 00:00:27.480000,0 days 00:00:28.554000,0 days 00:00:28.289000,0 days 00:27:12.970000,0 days 00:27:41.524000,0 days 00:28:09.813000,318.0,330.0,306.0,339.0,True,MEDIUM,6.0,True,Williams,0 days 00:26:45.490000,2022-09-09 12:11:45.508,1,,False,,False,True
0 days 00:30:01.640000,ALB,23,,7.0,1.0,,,0 days 00:00:35.929000,0 days 00:00:41.464000,0 days 00:00:34.434000,0 days 00:28:45.742000,0 days 00:29:27.206000,0 days 00:30:01.640000,220.0,136.0,304.0,306.0,False,MEDIUM,7.0,True,Williams,0 days 00:28:09.813000,2022-09-09 12:13:09.831,1,,False,,False,True
0 days 00:31:30.711000,ALB,23,,8.0,1.0,,0 days 00:31:26.937000,0 days 00:00:27.537000,0 days 00:00:28.448000,0 days 00:00:33.086000,0 days 00:30:29.177000,0 days 00:30:57.625000,0 days 00:31:30.711000,317.0,329.0,,338.0,False,MEDIUM,8.0,True,Williams,0 days 00:30:01.640000,2022-09-09 12:15:01.658,1,,False,,False,False
0 days 00:42:23.236000,ALB,23,,9.0,2.0,0 days 00:40:46.315000,,,0 days 00:00:33.922000,0 days 00:00:31.281000,,0 days 00:41:52.064000,0 days 00:42:23.293000,296.0,293.0,304.0,268.0,False,SOFT,1.0,True,Williams,0 days 00:31:30.711000,2022-09-09 12:16:30.729,1,,False,,False,False
0 days 00:43:46.765000,ALB,23,,10.0,2.0,,,0 days 00:00:27.319000,0 days 00:00:28.220000,0 days 00:00:27.990000,0 days 00:42:50.555000,0 days 00:43:18.775000,0 days 00:43:46.765000,315.0,331.0,300.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:42:23.236000,2022-09-09 12:27:23.254,1,,False,,False,True
0 days 00:45:47.695000,ALB,23,,11.0,2.0,,,0 days 00:00:38.567000,0 days 00:00:43.047000,0 days 00:00:39.316000,0 days 00:44:25.332000,0 days 00:45:08.379000,0 days 00:45:47.695000,259.0,279.0,304.0,223.0,False,SOFT,3.0,True,Williams,0 days 00:43:46.765000,2022-09-09 12:28:46.783,1,,False,,False,True
0 days 00:47:11.558000,ALB,23,,12.0,2.0,,,0 days 00:00:27.330000,0 days 00:00:28.435000,0 days 00:00:28.098000,0 days 00:46:15.025000,0 days 00:46:43.460000,0 days 00:47:11.558000,317.0,332.0,300.0,341.0,False,SOFT,4.0,True,Williams,0 days 00:45:47.695000,2022-09-09 12:30:47.713,1,,False,,False,True
0 days 00:49:15.686000,ALB,23,,13.0,2.0,,,0 days 00:00:44.955000,0 days 00:00:45.042000,0 days 00:00:34.131000,0 days 00:47:56.513000,0 days 00:48:41.555000,0 days 00:49:15.686000,187.0,159.0,307.0,180.0,False,SOFT,5.0,True,Williams,0 days 00:47:11.558000,2022-09-09 12:32:11.576,1,,False,,False,True
0 days 00:50:44.345000,ALB,23,,14.0,2.0,,0 days 00:50:40.499000,0 days 00:00:27.470000,0 days 00:00:28.565000,0 days 00:00:32.624000,0 days 00:49:43.156000,0 days 00:50:11.721000,0 days 00:50:44.345000,316.0,326.0,,340.0,False,SOFT,6.0,True,Williams,0 days 00:49:15.686000,2022-09-09 12:34:15.704,1,,False,,False,False
0 days 01:06:06.395000,ALB,23,,15.0,3.0,0 days 01:04:05.205000,,,0 days 00:00:31.955000,0 days 00:00:30.695000,,0 days 01:05:35.861000,0 days 01:06:06.412000,297.0,298.0,302.0,201.0,False,MEDIUM,9.0,False,Williams,0 days 00:50:44.345000,2022-09-09 12:35:44.363,1,,False,,False,False
0 days 01:07:33.310000,ALB,23,,16.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:29.490000,0 days 00:00:29.176000,0 days 01:06:34.644000,0 days 01:07:04.134000,0 days 01:07:33.310000,308.0,306.0,301.0,322.0,False,MEDIUM,10.0,False,Williams,0 days 01:06:06.395000,2022-09-09 12:51:06.413,1,,False,,False,True
0 days 01:09:00.376000,ALB,23,,17.0,3.0,,,0 days 00:00:28.300000,0 days 00:00:29.700000,0 days 00:00:29.066000,0 days 01:08:01.610000,0 days 01:08:31.310000,0 days 01:09:00.376000,304.0,303.0,301.0,312.0,False,MEDIUM,11.0,False,Williams,0 days 01:07:33.310000,2022-09-09 12:52:33.328,1,,False,,False,True
0 days 01:10:27.396000,ALB,23,,18.0,3.0,,,0 days 00:00:28.235000,0 days 00:00:29.714000,0 days 00:00:29.071000,0 days 01:09:28.611000,0 days 01:09:58.325000,0 days 01:10:27.396000,299.0,299.0,301.0,310.0,False,MEDIUM,12.0,False,Williams,0 days 01:09:00.376000,2022-09-09 12:54:00.394,1,,False,,False,True
0 days 01:11:54.413000,ALB,23,,19.0,3.0,,,0 days 00:00:28.227000,0 days 00:00:29.685000,0 days 00:00:29.105000,0 days 01:10:55.623000,0 days 01:11:25.308000,0 days 01:11:54.413000,306.0,304.0,301.0,326.0,False,MEDIUM,13.0,False,Williams,0 days 01:10:27.396000,2022-09-09 12:55:27.414,1,,False,,False,True
0 days 01:13:21.505000,ALB,23,,20.0,3.0,,,0 days 00:00:28.159000,0 days 00:00:29.856000,0 days 00:00:29.077000,0 days 01:12:22.572000,0 days 01:12:52.428000,0 days 01:13:21.505000,312.0,302.0,301.0,311.0,False,MEDIUM,14.0,False,Williams,0 days 01:11:54.413000,2022-09-09 12:56:54.431,1,,False,,False,True
