Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:36.748000,LEC,16,,18.0,5.0,,,0 days 00:00:30.326000,0 days 00:00:30.485000,0 days 00:00:28.802000,0 days 01:09:37.461000,0 days 01:10:07.946000,0 days 01:10:36.748000,299.0,305.0,303.0,328.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:07.135000,2022-09-09 15:54:09.075,1,,False,,False,True
0 days 01:12:02.531000,LEC,16,,19.0,5.0,,,0 days 00:00:28.120000,0 days 00:00:29.302000,0 days 00:00:28.361000,0 days 01:11:04.868000,0 days 01:11:34.170000,0 days 01:12:02.531000,301.0,304.0,304.0,312.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:36.748000,2022-09-09 15:55:38.688,1,,False,,False,True
0 days 01:13:28.996000,LEC,16,,20.0,5.0,,,0 days 00:00:28.056000,0 days 00:00:29.920000,0 days 00:00:28.489000,0 days 01:12:30.587000,0 days 01:13:00.507000,0 days 01:13:28.996000,304.0,317.0,305.0,315.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:02.531000,2022-09-09 15:57:04.471,12,,False,,False,True
0 days 01:15:03.391000,LEC,16,,21.0,5.0,,,0 days 00:00:33.390000,0 days 00:00:32.344000,0 days 00:00:28.661000,0 days 01:14:02.386000,0 days 01:14:34.730000,0 days 01:15:03.391000,295.0,313.0,303.0,349.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:28.996000,2022-09-09 15:58:30.936,1,,False,,False,True
0 days 01:16:37.185000,LEC,16,,22.0,5.0,,,0 days 00:00:28.251000,0 days 00:00:29.485000,0 days 00:00:36.058000,0 days 01:15:31.642000,0 days 01:16:01.127000,0 days 01:16:37.185000,300.0,303.0,101.0,310.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:03.391000,2022-09-09 16:00:05.331,1,,False,,False,True
0 days 01:19:05.986000,LEC,16,,23.0,5.0,,0 days 01:18:50.012000,0 days 00:00:58.065000,0 days 00:00:38.888000,0 days 00:00:51.848000,0 days 01:17:35.250000,0 days 01:18:14.138000,0 days 01:19:05.986000,268.0,199.0,,282.0,False,SOFT,17.0,False,Ferrari,0 days 01:16:37.185000,2022-09-09 16:01:39.125,1,,False,,False,False
0 days 00:17:46.069000,STR,18,,1.0,1.0,0 days 00:16:01.295000,,,0 days 00:00:32.271000,0 days 00:00:39.169000,,0 days 00:17:07.099000,0 days 00:17:46.149000,290.0,302.0,305.0,220.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:16:01.295000,2022-09-09 15:01:03.235,1,,False,,False,False
0 days 00:19:11.465000,STR,18,,2.0,1.0,,,0 days 00:00:27.890000,0 days 00:00:28.815000,0 days 00:00:28.691000,0 days 00:18:13.959000,0 days 00:18:42.774000,0 days 00:19:11.465000,313.0,317.0,302.0,325.0,True,MEDIUM,2.0,True,Aston Martin,0 days 00:17:46.069000,2022-09-09 15:02:48.009,1,,False,,False,True
0 days 00:21:17.475000,STR,18,,3.0,1.0,,,0 days 00:00:36.939000,0 days 00:00:52.579000,0 days 00:00:36.492000,0 days 00:19:48.404000,0 days 00:20:40.983000,0 days 00:21:17.475000,205.0,286.0,305.0,248.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:19:11.465000,2022-09-09 15:04:13.405,1,,False,,False,True
0 days 00:22:41.950000,STR,18,,4.0,1.0,,,0 days 00:00:27.628000,0 days 00:00:28.529000,0 days 00:00:28.318000,0 days 00:21:45.103000,0 days 00:22:13.632000,0 days 00:22:41.950000,313.0,326.0,306.0,335.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:21:17.475000,2022-09-09 15:06:19.415,1,,False,,False,True
0 days 00:24:57.228000,STR,18,,5.0,1.0,,,0 days 00:00:46.628000,0 days 00:00:49.045000,0 days 00:00:39.605000,0 days 00:23:28.578000,0 days 00:24:17.623000,0 days 00:24:57.228000,164.0,262.0,304.0,216.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:22:41.950000,2022-09-09 15:07:43.890,1,,False,,False,True
0 days 00:26:21.763000,STR,18,,6.0,1.0,,,0 days 00:00:27.635000,0 days 00:00:28.665000,0 days 00:00:28.235000,0 days 00:25:24.863000,0 days 00:25:53.528000,0 days 00:26:21.763000,314.0,326.0,304.0,335.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:24:57.228000,2022-09-09 15:09:59.168,1,,False,,False,True
0 days 00:27:59.409000,STR,18,,7.0,1.0,,0 days 00:27:55.597000,0 days 00:00:31.983000,0 days 00:00:30.669000,0 days 00:00:34.994000,0 days 00:26:53.746000,0 days 00:27:24.415000,0 days 00:27:59.409000,291.0,302.0,,237.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:26:21.763000,2022-09-09 15:11:23.703,1,,False,,False,False
0 days 00:39:48.103000,STR,18,,8.0,2.0,0 days 00:38:00.873000,,,0 days 00:00:34.087000,0 days 00:00:36.821000,,0 days 00:39:11.517000,0 days 00:39:48.199000,254.0,292.0,308.0,186.0,False,SOFT,1.0,True,Aston Martin,0 days 00:27:59.409000,2022-09-09 15:13:01.349,1,,False,,False,False
0 days 00:41:43.468000,STR,18,,9.0,2.0,,,0 days 00:00:27.591000,0 days 00:00:45.761000,0 days 00:00:42.013000,0 days 00:40:15.694000,0 days 00:41:01.455000,0 days 00:41:43.468000,312.0,79.0,306.0,337.0,False,SOFT,2.0,True,Aston Martin,0 days 00:39:48.103000,2022-09-09 15:24:50.043,1,,False,,False,True
0 days 00:43:07.253000,STR,18,,10.0,2.0,,,0 days 00:00:27.647000,0 days 00:00:28.096000,0 days 00:00:28.042000,0 days 00:42:11.115000,0 days 00:42:39.211000,0 days 00:43:07.253000,313.0,325.0,305.0,334.0,True,SOFT,3.0,True,Aston Martin,0 days 00:41:43.468000,2022-09-09 15:26:45.408,12,,False,,False,True
0 days 00:54:16.899000,STR,18,,11.0,2.0,,0 days 00:45:26.136000,,,,,,,,,,160.0,False,SOFT,4.0,True,Aston Martin,0 days 00:43:07.253000,2022-09-09 15:28:09.193,251,,False,,False,False
0 days 00:55:51.183000,STR,18,,12.0,3.0,0 days 00:54:16.899000,,,0 days 00:00:32.871000,0 days 00:00:30.511000,,0 days 00:55:20.820000,0 days 00:55:51.244000,300.0,301.0,299.0,230.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:54:16.899000,2022-09-09 15:39:18.839,1,,False,,False,False
0 days 00:57:20.587000,STR,18,,13.0,3.0,,,0 days 00:00:28.362000,0 days 00:00:31.514000,0 days 00:00:29.528000,0 days 00:56:19.545000,0 days 00:56:51.059000,0 days 00:57:20.587000,303.0,303.0,298.0,310.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:55:51.183000,2022-09-09 15:40:53.123,1,,False,,False,True
0 days 00:58:48.159000,STR,18,,14.0,3.0,,,0 days 00:00:28.466000,0 days 00:00:29.834000,0 days 00:00:29.272000,0 days 00:57:49.053000,0 days 00:58:18.887000,0 days 00:58:48.159000,302.0,300.0,299.0,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:20.587000,2022-09-09 15:42:22.527,1,,False,,False,True
0 days 01:00:15.573000,STR,18,,15.0,3.0,,,0 days 00:00:28.428000,0 days 00:00:29.719000,0 days 00:00:29.267000,0 days 00:59:16.587000,0 days 00:59:46.306000,0 days 01:00:15.573000,303.0,300.0,299.0,309.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:48.159000,2022-09-09 15:43:50.099,1,,False,,False,True
0 days 01:01:43.102000,STR,18,,16.0,3.0,,,0 days 00:00:28.399000,0 days 00:00:29.802000,0 days 00:00:29.328000,0 days 01:00:43.972000,0 days 01:01:13.774000,0 days 01:01:43.102000,305.0,302.0,300.0,319.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:15.573000,2022-09-09 15:45:17.513,1,,False,,False,True
0 days 01:03:10.953000,STR,18,,17.0,3.0,,,0 days 00:00:28.531000,0 days 00:00:29.868000,0 days 00:00:29.452000,0 days 01:02:11.633000,0 days 01:02:41.501000,0 days 01:03:10.953000,307.0,304.0,300.0,309.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:43.102000,2022-09-09 15:46:45.042,1,,False,,False,True
0 days 01:04:38.726000,STR,18,,18.0,3.0,,,0 days 00:00:28.389000,0 days 00:00:29.979000,0 days 00:00:29.405000,0 days 01:03:39.342000,0 days 01:04:09.321000,0 days 01:04:38.726000,305.0,302.0,299.0,314.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:03:10.953000,2022-09-09 15:48:12.893,1,,False,,False,True
0 days 01:06:06.558000,STR,18,,19.0,3.0,,,0 days 00:00:28.402000,0 days 00:00:29.893000,0 days 00:00:29.537000,0 days 01:05:07.128000,0 days 01:05:37.021000,0 days 01:06:06.558000,306.0,302.0,299.0,310.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:04:38.726000,2022-09-09 15:49:40.666,1,,False,,False,True
0 days 01:07:34.841000,STR,18,,20.0,3.0,,,0 days 00:00:28.625000,0 days 00:00:30.145000,0 days 00:00:29.513000,0 days 01:06:35.183000,0 days 01:07:05.328000,0 days 01:07:34.841000,305.0,301.0,299.0,309.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:06:06.558000,2022-09-09 15:51:08.498,1,,False,,False,True
0 days 01:09:02.596000,STR,18,,21.0,3.0,,,0 days 00:00:28.327000,0 days 00:00:30,0 days 00:00:29.428000,0 days 01:08:03.168000,0 days 01:08:33.168000,0 days 01:09:02.596000,304.0,302.0,300.0,315.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:07:34.841000,2022-09-09 15:52:36.781,12,,False,,False,True
0 days 01:10:34.626000,STR,18,,22.0,3.0,,0 days 01:10:30.741000,0 days 00:00:28.478000,0 days 00:00:29.867000,0 days 00:00:33.685000,0 days 01:09:31.074000,0 days 01:10:00.941000,0 days 01:10:34.626000,305.0,302.0,,311.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:09:02.596000,2022-09-09 15:54:04.536,1,,False,,False,False
0 days 01:12:23.396000,STR,18,,23.0,4.0,0 days 01:10:55.300000,,0 days 00:00:49.351000,0 days 00:00:30.098000,0 days 00:00:29.321000,0 days 01:11:23.977000,0 days 01:11:54.075000,0 days 01:12:23.396000,304.0,303.0,302.0,275.0,False,SOFT,5.0,False,Aston Martin,0 days 01:10:34.626000,2022-09-09 15:55:36.566,12,,False,,False,False
0 days 01:13:50.196000,STR,18,,24.0,4.0,,,0 days 00:00:28.113000,0 days 00:00:29.488000,0 days 00:00:29.199000,0 days 01:12:51.509000,0 days 01:13:20.997000,0 days 01:13:50.196000,305.0,303.0,302.0,313.0,False,SOFT,6.0,False,Aston Martin,0 days 01:12:23.396000,2022-09-09 15:57:25.336,21,,False,,False,True
0 days 01:15:17.055000,STR,18,,25.0,4.0,,,0 days 00:00:28.163000,0 days 00:00:29.618000,0 days 00:00:29.078000,0 days 01:14:18.359000,0 days 01:14:47.977000,0 days 01:15:17.055000,306.0,305.0,302.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:13:50.196000,2022-09-09 15:58:52.136,1,,False,,False,True
0 days 01:17:03.642000,STR,18,,26.0,4.0,,,0 days 00:00:32.701000,0 days 00:00:35.815000,0 days 00:00:38.071000,0 days 01:15:49.756000,0 days 01:16:25.571000,0 days 01:17:03.642000,231.0,255.0,163.0,223.0,False,SOFT,8.0,False,Aston Martin,0 days 01:15:17.055000,2022-09-09 16:00:18.995,1,,False,,False,True
0 days 01:19:22.669000,STR,18,,27.0,4.0,,0 days 01:19:18.787000,0 days 00:01:05.237000,0 days 00:00:35.112000,0 days 00:00:38.678000,0 days 01:18:08.879000,0 days 01:18:43.991000,0 days 01:19:22.669000,228.0,286.0,,217.0,False,SOFT,9.0,False,Aston Martin,0 days 01:17:03.642000,2022-09-09 16:02:05.582,1,,False,,False,False
0 days 00:17:33.493000,MAG,20,,1.0,1.0,0 days 00:15:49.174000,,,0 days 00:00:34.062000,0 days 00:00:38.485000,,0 days 00:16:55.177000,0 days 00:17:33.564000,283.0,288.0,299.0,246.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:49.174000,2022-09-09 15:00:51.114,1,,False,,False,False
0 days 00:18:58.305000,MAG,20,,2.0,1.0,,,0 days 00:00:27.875000,0 days 00:00:28.825000,0 days 00:00:28.112000,0 days 00:18:01.368000,0 days 00:18:30.193000,0 days 00:18:58.305000,312.0,329.0,304.0,333.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:33.493000,2022-09-09 15:02:35.433,1,,False,,False,True
0 days 00:21:03.516000,MAG,20,,3.0,1.0,,,0 days 00:00:31.183000,0 days 00:00:40.693000,0 days 00:00:53.335000,0 days 00:19:29.488000,0 days 00:20:10.181000,0 days 00:21:03.516000,284.0,178.0,301.0,277.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:58.305000,2022-09-09 15:04:00.245,1,,False,,False,True
0 days 00:22:27.750000,MAG,20,,4.0,1.0,,,0 days 00:00:27.661000,0 days 00:00:28.506000,0 days 00:00:28.067000,0 days 00:21:31.177000,0 days 00:21:59.683000,0 days 00:22:27.750000,311.0,324.0,302.0,332.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:03.516000,2022-09-09 15:06:05.456,1,,False,,False,True
0 days 00:24:13.984000,MAG,20,,5.0,1.0,,0 days 00:24:10.141000,0 days 00:00:30.056000,0 days 00:00:31.646000,0 days 00:00:44.532000,0 days 00:22:57.806000,0 days 00:23:29.452000,0 days 00:24:13.984000,284.0,164.0,,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:27.750000,2022-09-09 15:07:29.690,1,,False,,False,False
0 days 00:36:24.680000,MAG,20,,6.0,2.0,0 days 00:34:25.942000,,,0 days 00:00:38.596000,0 days 00:00:33.588000,,0 days 00:35:51.297000,0 days 00:36:24.762000,199.0,285.0,300.0,274.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:24:13.984000,2022-09-09 15:09:15.924,1,,False,,False,False
0 days 00:37:48.551000,MAG,20,,7.0,2.0,,,0 days 00:00:27.615000,0 days 00:00:28.392000,0 days 00:00:27.864000,0 days 00:36:52.295000,0 days 00:37:20.687000,0 days 00:37:48.551000,309.0,326.0,303.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:36:24.680000,2022-09-09 15:21:26.620,1,,False,,False,True
0 days 00:39:51.081000,MAG,20,,8.0,2.0,,,0 days 00:00:37.418000,0 days 00:00:46.278000,0 days 00:00:38.834000,0 days 00:38:25.969000,0 days 00:39:12.247000,0 days 00:39:51.081000,227.0,155.0,302.0,266.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:37:48.551000,2022-09-09 15:22:50.491,1,,False,,False,True
0 days 00:41:14.638000,MAG,20,,9.0,2.0,,,0 days 00:00:27.638000,0 days 00:00:28.123000,0 days 00:00:27.796000,0 days 00:40:18.719000,0 days 00:40:46.842000,0 days 00:41:14.638000,311.0,325.0,302.0,336.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:39:51.081000,2022-09-09 15:24:53.021,1,,False,,False,True
0 days 00:43:42.802000,MAG,20,,10.0,2.0,,0 days 00:43:38.961000,0 days 00:00:32.598000,0 days 00:01:04.106000,0 days 00:00:51.460000,0 days 00:41:47.236000,0 days 00:42:51.342000,0 days 00:43:42.802000,277.0,184.0,,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:41:14.638000,2022-09-09 15:26:16.578,12,,False,,False,False
0 days 00:57:38.868000,MAG,20,,11.0,3.0,0 days 00:55:52.897000,,,0 days 00:00:32.866000,0 days 00:00:29.540000,,0 days 00:57:09.462000,0 days 00:57:38.897000,256.0,297.0,297.0,265.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:55:52.897000,2022-09-09 15:40:54.837,1,,False,,False,False
0 days 00:59:05.711000,MAG,20,,12.0,3.0,,,0 days 00:00:28.437000,0 days 00:00:29.594000,0 days 00:00:28.812000,0 days 00:58:07.305000,0 days 00:58:36.899000,0 days 00:59:05.711000,297.0,299.0,297.0,306.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 00:57:38.868000,2022-09-09 15:42:40.808,1,,False,,False,True
0 days 01:00:32.839000,MAG,20,,13.0,3.0,,,0 days 00:00:28.482000,0 days 00:00:29.558000,0 days 00:00:29.088000,0 days 00:59:34.193000,0 days 01:00:03.751000,0 days 01:00:32.839000,296.0,299.0,292.0,302.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:59:05.711000,2022-09-09 15:44:07.651,1,,False,,False,True
0 days 01:02:00.810000,MAG,20,,14.0,3.0,,,0 days 00:00:29.145000,0 days 00:00:29.832000,0 days 00:00:28.994000,0 days 01:01:01.984000,0 days 01:01:31.816000,0 days 01:02:00.810000,293.0,295.0,296.0,301.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:00:32.839000,2022-09-09 15:45:34.779,1,,False,,False,True
0 days 01:03:28.324000,MAG,20,,15.0,3.0,,,0 days 00:00:28.812000,0 days 00:00:29.795000,0 days 00:00:28.907000,0 days 01:02:29.622000,0 days 01:02:59.417000,0 days 01:03:28.324000,292.0,296.0,296.0,,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:02:00.810000,2022-09-09 15:47:02.750,1,,False,,False,True
0 days 01:04:57.313000,MAG,20,,16.0,3.0,,,0 days 00:00:28.685000,0 days 00:00:31.328000,0 days 00:00:28.976000,0 days 01:03:57.009000,0 days 01:04:28.337000,0 days 01:04:57.313000,295.0,297.0,296.0,302.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:03:28.324000,2022-09-09 15:48:30.264,1,,False,,False,True
0 days 01:06:25.254000,MAG,20,,17.0,3.0,,,0 days 00:00:28.732000,0 days 00:00:30.347000,0 days 00:00:28.862000,0 days 01:05:26.045000,0 days 01:05:56.392000,0 days 01:06:25.254000,297.0,298.0,296.0,303.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:04:57.313000,2022-09-09 15:49:59.253,1,,False,,False,True
0 days 01:07:52.730000,MAG,20,,18.0,3.0,,,0 days 00:00:28.656000,0 days 00:00:29.982000,0 days 00:00:28.838000,0 days 01:06:53.910000,0 days 01:07:23.892000,0 days 01:07:52.730000,,299.0,298.0,304.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:06:25.254000,2022-09-09 15:51:27.194,12,,False,,False,True
0 days 01:09:20.157000,MAG,20,,19.0,3.0,,,0 days 00:00:28.611000,0 days 00:00:30.016000,0 days 00:00:28.800000,0 days 01:08:21.341000,0 days 01:08:51.357000,0 days 01:09:20.157000,295.0,297.0,297.0,,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:07:52.730000,2022-09-09 15:52:54.670,21,,False,,False,True
0 days 01:10:47.793000,MAG,20,,20.0,3.0,,,0 days 00:00:28.587000,0 days 00:00:30.199000,0 days 00:00:28.850000,0 days 01:09:48.744000,0 days 01:10:18.943000,0 days 01:10:47.793000,296.0,297.0,296.0,305.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:09:20.157000,2022-09-09 15:54:22.097,1,,False,,False,True
0 days 01:12:19.622000,MAG,20,,21.0,3.0,,0 days 01:12:15.499000,0 days 00:00:29.056000,0 days 00:00:30.011000,0 days 00:00:32.762000,0 days 01:11:16.849000,0 days 01:11:46.860000,0 days 01:12:19.622000,302.0,304.0,,,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:10:47.793000,2022-09-09 15:55:49.733,1,,False,,False,False
0 days 01:14:08.425000,MAG,20,,22.0,4.0,0 days 01:12:40.658000,,0 days 00:00:50.240000,0 days 00:00:29.808000,0 days 00:00:28.755000,0 days 01:13:09.862000,0 days 01:13:39.670000,0 days 01:14:08.425000,294.0,297.0,298.0,278.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:12:19.622000,2022-09-09 15:57:21.562,12,,False,,False,False
0 days 01:15:34.778000,MAG,20,,23.0,4.0,,,0 days 00:00:28.439000,0 days 00:00:29.418000,0 days 00:00:28.496000,0 days 01:14:36.864000,0 days 01:15:06.282000,0 days 01:15:34.778000,295.0,299.0,299.0,305.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:08.425000,2022-09-09 15:59:10.365,1,,False,,False,True
0 days 01:17:35.421000,MAG,20,,24.0,4.0,,,0 days 00:00:28.864000,0 days 00:00:32.646000,0 days 00:00:59.133000,0 days 01:16:03.642000,0 days 01:16:36.288000,0 days 01:17:35.421000,289.0,217.0,76.0,301.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:15:34.778000,2022-09-09 16:00:36.718,1,,False,,False,True
0 days 01:19:51.287000,MAG,20,,25.0,4.0,,0 days 01:19:47.391000,0 days 00:01:05.459000,0 days 00:00:30.245000,0 days 00:00:40.162000,0 days 01:18:40.880000,0 days 01:19:11.125000,0 days 01:19:51.287000,307.0,296.0,,266.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:35.421000,2022-09-09 16:02:37.361,1,,False,,False,False
0 days 00:17:53.473000,TSU,22,,1.0,1.0,0 days 00:16:05.326000,,,0 days 00:00:35.181000,0 days 00:00:36.179000,,0 days 00:17:17.444000,0 days 00:17:53.574000,300.0,297.0,303.0,201.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:16:05.326000,2022-09-09 15:01:07.266,1,,False,,False,False
0 days 00:19:36.727000,TSU,22,,2.0,1.0,,,0 days 00:00:29.531000,0 days 00:00:39.632000,0 days 00:00:34.091000,0 days 00:18:23.004000,0 days 00:19:02.636000,0 days 00:19:36.727000,280.0,290.0,307.0,337.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:53.473000,2022-09-09 15:02:55.413,1,,False,,False,True
0 days 00:21:00.400000,TSU,22,,3.0,1.0,,,0 days 00:00:27.555000,0 days 00:00:28.224000,0 days 00:00:27.894000,0 days 00:20:04.282000,0 days 00:20:32.506000,0 days 00:21:00.400000,315.0,330.0,306.0,340.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:36.727000,2022-09-09 15:04:38.667,1,,False,,False,True
0 days 00:22:59.121000,TSU,22,,4.0,1.0,,,0 days 00:00:40.170000,0 days 00:00:43.199000,0 days 00:00:35.352000,0 days 00:21:40.570000,0 days 00:22:23.769000,0 days 00:22:59.121000,193.0,293.0,306.0,175.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:00.400000,2022-09-09 15:06:02.340,1,,False,,False,True
0 days 00:24:41.144000,TSU,22,,5.0,1.0,,0 days 00:24:37.349000,0 days 00:00:27.533000,0 days 00:00:29.876000,0 days 00:00:44.614000,0 days 00:23:26.654000,0 days 00:23:56.530000,0 days 00:24:41.144000,317.0,187.0,,341.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:59.121000,2022-09-09 15:08:01.061,1,,False,,False,False
0 days 00:26:54.140000,TSU,22,,6.0,2.0,0 days 00:25:08.008000,,0 days 00:01:03.167000,0 days 00:00:37.716000,0 days 00:00:32.113000,0 days 00:25:44.311000,0 days 00:26:22.027000,0 days 00:26:54.140000,270.0,296.0,306.0,170.0,False,MEDIUM,6.0,False,AlphaTauri,0 days 00:24:41.144000,2022-09-09 15:09:43.084,1,,False,,False,False
0 days 00:28:17.357000,TSU,22,,7.0,2.0,,,0 days 00:00:27.552000,0 days 00:00:28.023000,0 days 00:00:27.642000,0 days 00:27:21.692000,0 days 00:27:49.715000,0 days 00:28:17.357000,315.0,330.0,305.0,341.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:26:54.140000,2022-09-09 15:11:56.080,1,,False,,False,True
0 days 00:30:02.629000,TSU,22,,8.0,2.0,,0 days 00:29:58.837000,0 days 00:00:34.645000,0 days 00:00:34.326000,0 days 00:00:36.301000,0 days 00:28:52.002000,0 days 00:29:26.328000,0 days 00:30:02.629000,267.0,300.0,,266.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:28:17.357000,2022-09-09 15:13:19.297,1,,False,,False,False
0 days 00:39:04.426000,TSU,22,,9.0,3.0,0 days 00:37:27.423000,,,0 days 00:00:32.767000,0 days 00:00:31.096000,,0 days 00:38:33.413000,0 days 00:39:04.426000,299.0,295.0,306.0,241.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:02.629000,2022-09-09 15:15:04.569,1,,False,,False,False
0 days 00:40:56.825000,TSU,22,,10.0,3.0,,,0 days 00:00:27.526000,0 days 00:00:39.460000,0 days 00:00:45.413000,0 days 00:39:31.952000,0 days 00:40:11.412000,0 days 00:40:56.825000,312.0,208.0,242.0,336.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:04.426000,2022-09-09 15:24:06.366,1,,False,,False,True
0 days 00:42:47.966000,TSU,22,,11.0,3.0,,,0 days 00:00:39.926000,0 days 00:00:37.816000,0 days 00:00:33.399000,0 days 00:41:36.751000,0 days 00:42:14.567000,0 days 00:42:47.966000,192.0,288.0,306.0,234.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:40:56.825000,2022-09-09 15:25:58.765,1,,False,,False,True
0 days 00:50:36.403000,TSU,22,,12.0,3.0,,0 days 00:44:34.106000,0 days 00:00:27.536000,0 days 00:00:27.912000,,0 days 00:43:15.516000,0 days 00:43:43.547000,,313.0,330.0,,335.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:47.966000,2022-09-09 15:27:49.906,125,,False,,False,False
0 days 00:52:16.051000,TSU,22,,13.0,4.0,0 days 00:50:36.403000,,,0 days 00:00:30.312000,0 days 00:00:29.100000,,0 days 00:51:47.077000,0 days 00:52:16.066000,307.0,305.0,301.0,262.0,False,MEDIUM,9.0,False,AlphaTauri,0 days 00:50:36.403000,2022-09-09 15:35:38.343,1,,False,,False,False
0 days 00:53:42.567000,TSU,22,,14.0,4.0,,,0 days 00:00:28.249000,0 days 00:00:29.534000,0 days 00:00:28.733000,0 days 00:52:44.300000,0 days 00:53:13.834000,0 days 00:53:42.567000,302.0,309.0,302.0,315.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:52:16.051000,2022-09-09 15:37:17.991,1,,False,,False,True
0 days 00:55:09.590000,TSU,22,,15.0,4.0,,,0 days 00:00:28.392000,0 days 00:00:29.651000,0 days 00:00:28.980000,0 days 00:54:10.959000,0 days 00:54:40.610000,0 days 00:55:09.590000,301.0,308.0,300.0,312.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:53:42.567000,2022-09-09 15:38:44.507,1,,False,,False,True
0 days 00:56:36.555000,TSU,22,,16.0,4.0,,,0 days 00:00:28.389000,0 days 00:00:29.720000,0 days 00:00:28.856000,0 days 00:55:37.979000,0 days 00:56:07.699000,0 days 00:56:36.555000,305.0,309.0,301.0,313.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:55:09.590000,2022-09-09 15:40:11.530,1,,False,,False,True
0 days 00:58:03.559000,TSU,22,,17.0,4.0,,,0 days 00:00:28.342000,0 days 00:00:29.790000,0 days 00:00:28.872000,0 days 00:57:04.897000,0 days 00:57:34.687000,0 days 00:58:03.559000,303.0,307.0,301.0,,False,MEDIUM,13.0,False,AlphaTauri,0 days 00:56:36.555000,2022-09-09 15:41:38.495,1,,False,,False,True
