Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:52.927000,VET,5,,3.0,1.0,,,0 days 00:00:33.073000,0 days 00:00:32.746000,0 days 00:00:29.298000,0 days 00:18:50.883000,0 days 00:19:23.629000,0 days 00:19:52.927000,266.0,212.0,246.0,270.0,True,HARD,3.0,True,Aston Martin,0 days 00:18:17.810000,2022-07-29 12:03:17.820,12,,False,,False,True
0 days 00:21:19.427000,VET,5,,4.0,1.0,,,0 days 00:00:31.256000,0 days 00:00:31.567000,0 days 00:00:23.677000,0 days 00:20:24.183000,0 days 00:20:55.750000,0 days 00:21:19.427000,263.0,237.0,246.0,281.0,True,HARD,4.0,True,Aston Martin,0 days 00:19:52.927000,2022-07-29 12:04:52.937,1,,False,,False,True
0 days 00:22:47.956000,VET,5,,5.0,1.0,,0 days 00:22:46.209000,0 days 00:00:30.585000,0 days 00:00:30.925000,0 days 00:00:27.019000,0 days 00:21:50.012000,0 days 00:22:20.937000,0 days 00:22:47.956000,269.0,236.0,,275.0,False,HARD,5.0,True,Aston Martin,0 days 00:21:19.427000,2022-07-29 12:06:19.437,1,,False,,False,False
0 days 00:30:51.499000,VET,5,,6.0,2.0,0 days 00:29:15.261000,,,0 days 00:00:34.975000,0 days 00:00:23.849000,,0 days 00:30:27.744000,0 days 00:30:51.501000,131.0,233.0,245.0,,False,HARD,6.0,False,Aston Martin,0 days 00:22:47.956000,2022-07-29 12:07:47.966,1,,False,,False,False
0 days 00:32:18.981000,VET,5,,7.0,2.0,,,0 days 00:00:30.313000,0 days 00:00:31.008000,0 days 00:00:26.161000,0 days 00:31:21.812000,0 days 00:31:52.820000,0 days 00:32:18.981000,276.0,233.0,238.0,288.0,False,HARD,7.0,False,Aston Martin,0 days 00:30:51.499000,2022-07-29 12:15:51.509,1,,False,,False,True
0 days 00:34:05.318000,VET,5,,8.0,2.0,,,0 days 00:00:32.434000,0 days 00:00:40.270000,0 days 00:00:33.633000,0 days 00:32:51.415000,0 days 00:33:31.685000,0 days 00:34:05.318000,186.0,229.0,236.0,284.0,False,HARD,8.0,False,Aston Martin,0 days 00:32:18.981000,2022-07-29 12:17:18.991,1,,False,,False,True
0 days 00:35:32.924000,VET,5,,9.0,2.0,,0 days 00:35:31.119000,0 days 00:00:30.468000,0 days 00:00:30.710000,0 days 00:00:26.428000,0 days 00:34:35.786000,0 days 00:35:06.496000,0 days 00:35:32.924000,275.0,234.0,,285.0,False,HARD,9.0,False,Aston Martin,0 days 00:34:05.318000,2022-07-29 12:19:05.328,1,,False,,False,False
0 days 00:41:59.584000,VET,5,,10.0,3.0,0 days 00:40:35.091000,,,0 days 00:00:31.216000,0 days 00:00:23.751000,,0 days 00:41:36.001000,0 days 00:41:59.679000,271.0,233.0,245.0,,False,HARD,10.0,False,Aston Martin,0 days 00:35:32.924000,2022-07-29 12:20:32.934,1,,False,,False,False
0 days 00:43:23.996000,VET,5,,11.0,3.0,,,0 days 00:00:30.145000,0 days 00:00:30.684000,0 days 00:00:23.583000,0 days 00:42:29.729000,0 days 00:43:00.413000,0 days 00:43:23.996000,274.0,237.0,245.0,284.0,True,HARD,11.0,False,Aston Martin,0 days 00:41:59.584000,2022-07-29 12:26:59.594,1,,False,,False,True
0 days 00:44:48.191000,VET,5,,12.0,3.0,,,0 days 00:00:30.096000,0 days 00:00:30.425000,0 days 00:00:23.674000,0 days 00:43:54.092000,0 days 00:44:24.517000,0 days 00:44:48.191000,275.0,235.0,246.0,285.0,True,HARD,12.0,False,Aston Martin,0 days 00:43:23.996000,2022-07-29 12:28:24.006,1,,False,,False,True
0 days 00:46:58.017000,VET,5,,13.0,3.0,,,0 days 00:00:38.176000,0 days 00:01:00.594000,0 days 00:00:31.056000,0 days 00:45:26.367000,0 days 00:46:26.961000,0 days 00:46:58.017000,152.0,118.0,249.0,287.0,False,HARD,13.0,False,Aston Martin,0 days 00:44:48.191000,2022-07-29 12:29:48.201,1,,False,,False,True
0 days 00:48:21.176000,VET,5,,14.0,3.0,,,0 days 00:00:29.851000,0 days 00:00:29.948000,0 days 00:00:23.360000,0 days 00:47:27.868000,0 days 00:47:57.816000,0 days 00:48:21.176000,277.0,238.0,250.0,297.0,True,HARD,14.0,False,Aston Martin,0 days 00:46:58.017000,2022-07-29 12:31:58.027,1,,False,,False,True
0 days 00:50:44.797000,VET,5,,15.0,3.0,,,0 days 00:00:55.859000,0 days 00:00:53.766000,0 days 00:00:33.996000,0 days 00:49:17.035000,0 days 00:50:10.801000,0 days 00:50:44.797000,121.0,161.0,251.0,231.0,False,HARD,15.0,False,Aston Martin,0 days 00:48:21.176000,2022-07-29 12:33:21.186,1,,False,,False,True
0 days 00:52:07.898000,VET,5,,16.0,3.0,,,0 days 00:00:29.643000,0 days 00:00:29.913000,0 days 00:00:23.545000,0 days 00:51:14.440000,0 days 00:51:44.353000,0 days 00:52:07.898000,274.0,236.0,249.0,297.0,True,HARD,16.0,False,Aston Martin,0 days 00:50:44.797000,2022-07-29 12:35:44.807,1,,False,,False,True
0 days 00:53:39.719000,VET,5,,17.0,3.0,,0 days 00:53:37.971000,0 days 00:00:31.935000,0 days 00:00:31.446000,0 days 00:00:28.440000,0 days 00:52:39.833000,0 days 00:53:11.279000,0 days 00:53:39.719000,256.0,225.0,,287.0,False,HARD,17.0,False,Aston Martin,0 days 00:52:07.898000,2022-07-29 12:37:07.908,1,,False,,False,False
0 days 01:04:46.400000,VET,5,,18.0,4.0,0 days 01:02:48.465000,,,0 days 00:00:43.022000,0 days 00:00:38.044000,,0 days 01:04:08.502000,0 days 01:04:46.456000,186.0,116.0,252.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:53:39.719000,2022-07-29 12:38:39.729,1,,False,,False,False
0 days 01:06:06.783000,VET,5,,19.0,4.0,,,0 days 00:00:28.939000,0 days 00:00:28.757000,0 days 00:00:22.687000,0 days 01:05:15.339000,0 days 01:05:44.096000,0 days 01:06:06.783000,276.0,244.0,251.0,300.0,True,SOFT,2.0,True,Aston Martin,0 days 01:04:46.400000,2022-07-29 12:49:46.410,1,,False,,False,True
0 days 01:08:35.842000,VET,5,,20.0,4.0,,,0 days 00:00:47.967000,0 days 00:00:58.304000,0 days 00:00:42.788000,0 days 01:06:54.750000,0 days 01:07:53.054000,0 days 01:08:35.842000,78.0,130.0,130.0,283.0,False,SOFT,3.0,True,Aston Martin,0 days 01:06:06.783000,2022-07-29 12:51:06.793,1,,False,,False,True
0 days 01:10:55.008000,VET,5,,21.0,4.0,,,0 days 00:00:53.121000,0 days 00:00:51.112000,0 days 00:00:34.933000,0 days 01:09:28.963000,0 days 01:10:20.075000,0 days 01:10:55.008000,132.0,50.0,250.0,143.0,False,SOFT,4.0,True,Aston Martin,0 days 01:08:35.842000,2022-07-29 12:53:35.852,12,,False,,False,True
0 days 01:12:15.662000,VET,5,,22.0,4.0,,,0 days 00:00:28.952000,0 days 00:00:28.850000,0 days 00:00:22.852000,0 days 01:11:23.960000,0 days 01:11:52.810000,0 days 01:12:15.662000,277.0,244.0,252.0,297.0,False,SOFT,5.0,True,Aston Martin,0 days 01:10:55.008000,2022-07-29 12:55:55.018,1,,False,,False,True
0 days 01:14:32.221000,VET,5,,23.0,4.0,,,0 days 00:00:47.973000,0 days 00:00:58.218000,0 days 00:00:30.368000,0 days 01:13:03.635000,0 days 01:14:01.853000,0 days 01:14:32.221000,137.0,187.0,251.0,282.0,False,SOFT,6.0,True,Aston Martin,0 days 01:12:15.662000,2022-07-29 12:57:15.672,1,,False,,False,True
0 days 01:15:52.683000,VET,5,,24.0,4.0,,,0 days 00:00:28.894000,0 days 00:00:28.847000,0 days 00:00:22.721000,0 days 01:15:01.115000,0 days 01:15:29.962000,0 days 01:15:52.683000,276.0,243.0,251.0,297.0,False,SOFT,7.0,True,Aston Martin,0 days 01:14:32.221000,2022-07-29 12:59:32.231,1,,False,,False,True
0 days 01:18:10.859000,VET,5,,25.0,4.0,,,0 days 00:00:37.763000,0 days 00:00:38.956000,0 days 00:01:01.457000,0 days 01:16:30.446000,0 days 01:17:09.402000,0 days 01:18:10.859000,176.0,188.0,116.0,274.0,False,SOFT,8.0,True,Aston Martin,0 days 01:15:52.683000,2022-07-29 13:00:52.693,1,,False,,False,True
0 days 01:19:51.102000,VET,5,,26.0,4.0,,0 days 01:19:49.328000,0 days 00:00:35.388000,0 days 00:00:35.803000,0 days 00:00:29.052000,0 days 01:18:46.247000,0 days 01:19:22.050000,0 days 01:19:51.102000,169.0,206.0,,260.0,False,SOFT,9.0,True,Aston Martin,0 days 01:18:10.859000,2022-07-29 13:03:10.869,1,,False,,False,False
0 days 00:18:14.702000,LAT,6,,1.0,1.0,0 days 00:16:23.314000,,,0 days 00:00:36.477000,0 days 00:00:40.419000,,0 days 00:17:34.454000,0 days 00:18:14.768000,259.0,215.0,243.0,,False,HARD,1.0,True,Williams,0 days 00:16:23.314000,2022-07-29 12:01:23.324,1,,False,,False,False
0 days 00:19:41.846000,LAT,6,,2.0,1.0,,,0 days 00:00:30.776000,0 days 00:00:32.007000,0 days 00:00:24.361000,0 days 00:18:45.478000,0 days 00:19:17.485000,0 days 00:19:41.846000,276.0,229.0,251.0,302.0,True,HARD,2.0,True,Williams,0 days 00:18:14.702000,2022-07-29 12:03:14.712,12,,False,,False,True
0 days 00:21:26.785000,LAT,6,,3.0,1.0,,,0 days 00:00:36.452000,0 days 00:00:42.143000,0 days 00:00:26.344000,0 days 00:20:18.298000,0 days 00:21:00.441000,0 days 00:21:26.785000,137.0,219.0,250.0,295.0,False,HARD,3.0,True,Williams,0 days 00:19:41.846000,2022-07-29 12:04:41.856,1,,False,,False,True
0 days 00:22:50.932000,LAT,6,,4.0,1.0,,,0 days 00:00:29.949000,0 days 00:00:30.444000,0 days 00:00:23.754000,0 days 00:21:56.734000,0 days 00:22:27.178000,0 days 00:22:50.932000,276.0,235.0,252.0,304.0,True,HARD,4.0,True,Williams,0 days 00:21:26.785000,2022-07-29 12:06:26.795,1,,False,,False,True
0 days 00:24:48.694000,LAT,6,,5.0,1.0,,,0 days 00:00:39.405000,0 days 00:00:49.389000,0 days 00:00:28.968000,0 days 00:23:30.337000,0 days 00:24:19.726000,0 days 00:24:48.694000,227.0,183.0,250.0,297.0,False,HARD,5.0,True,Williams,0 days 00:22:50.932000,2022-07-29 12:07:50.942,1,,False,,False,True
0 days 00:26:12.536000,LAT,6,,6.0,1.0,,,0 days 00:00:29.858000,0 days 00:00:30.199000,0 days 00:00:23.785000,0 days 00:25:18.552000,0 days 00:25:48.751000,0 days 00:26:12.536000,278.0,236.0,252.0,304.0,True,HARD,6.0,True,Williams,0 days 00:24:48.694000,2022-07-29 12:09:48.704,1,,False,,False,True
0 days 00:28:12.217000,LAT,6,,7.0,1.0,,,0 days 00:00:40.102000,0 days 00:00:44.555000,0 days 00:00:35.024000,0 days 00:26:52.638000,0 days 00:27:37.193000,0 days 00:28:12.217000,246.0,196.0,252.0,307.0,False,HARD,7.0,True,Williams,0 days 00:26:12.536000,2022-07-29 12:11:12.546,1,,False,,False,True
0 days 00:29:36.513000,LAT,6,,8.0,1.0,,,0 days 00:00:29.908000,0 days 00:00:30.225000,0 days 00:00:24.163000,0 days 00:28:42.125000,0 days 00:29:12.350000,0 days 00:29:36.513000,277.0,236.0,249.0,304.0,False,HARD,8.0,True,Williams,0 days 00:28:12.217000,2022-07-29 12:13:12.227,1,,False,,False,True
0 days 00:31:20.552000,LAT,6,,9.0,1.0,,0 days 00:31:18.773000,0 days 00:00:35.511000,0 days 00:00:38.350000,0 days 00:00:30.178000,0 days 00:30:12.024000,0 days 00:30:50.374000,0 days 00:31:20.552000,249.0,221.0,,238.0,False,HARD,9.0,True,Williams,0 days 00:29:36.513000,2022-07-29 12:14:36.523,1,,False,,False,False
0 days 00:44:27.769000,LAT,6,,10.0,2.0,0 days 00:42:43.057000,,,0 days 00:00:38.705000,0 days 00:00:28.822000,,0 days 00:43:59.191000,0 days 00:44:27.842000,262.0,205.0,250.0,,False,SOFT,1.0,True,Williams,0 days 00:31:20.552000,2022-07-29 12:16:20.562,1,,False,,False,False
0 days 00:45:50.167000,LAT,6,,11.0,2.0,,,0 days 00:00:29.567000,0 days 00:00:29.682000,0 days 00:00:23.149000,0 days 00:44:57.336000,0 days 00:45:27.018000,0 days 00:45:50.167000,278.0,239.0,252.0,302.0,True,SOFT,2.0,True,Williams,0 days 00:44:27.769000,2022-07-29 12:29:27.779,1,,False,,False,True
0 days 00:47:44.810000,LAT,6,,12.0,2.0,,,0 days 00:00:37.912000,0 days 00:00:43.983000,0 days 00:00:32.748000,0 days 00:46:28.079000,0 days 00:47:12.062000,0 days 00:47:44.810000,228.0,184.0,218.0,300.0,False,SOFT,3.0,True,Williams,0 days 00:45:50.167000,2022-07-29 12:30:50.177,1,,False,,False,True
0 days 00:49:37.874000,LAT,6,,13.0,2.0,,,0 days 00:00:36.192000,0 days 00:00:42.937000,0 days 00:00:33.935000,0 days 00:48:21.002000,0 days 00:49:03.939000,0 days 00:49:37.874000,254.0,212.0,251.0,281.0,False,SOFT,4.0,True,Williams,0 days 00:47:44.810000,2022-07-29 12:32:44.820,1,,False,,False,True
0 days 00:50:59.287000,LAT,6,,14.0,2.0,,,0 days 00:00:29.132000,0 days 00:00:29.088000,0 days 00:00:23.193000,0 days 00:50:07.006000,0 days 00:50:36.094000,0 days 00:50:59.287000,279.0,240.0,252.0,302.0,True,SOFT,5.0,True,Williams,0 days 00:49:37.874000,2022-07-29 12:34:37.884,1,,False,,False,True
0 days 00:52:59.674000,LAT,6,,15.0,2.0,,,0 days 00:00:40.326000,0 days 00:00:43.270000,0 days 00:00:36.791000,0 days 00:51:39.613000,0 days 00:52:22.883000,0 days 00:52:59.674000,147.0,181.0,250.0,294.0,False,SOFT,6.0,True,Williams,0 days 00:50:59.287000,2022-07-29 12:35:59.297,1,,False,,False,True
0 days 00:54:21.611000,LAT,6,,16.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:29.400000,0 days 00:00:23.525000,0 days 00:53:28.686000,0 days 00:53:58.086000,0 days 00:54:21.611000,281.0,241.0,253.0,304.0,False,SOFT,7.0,True,Williams,0 days 00:52:59.674000,2022-07-29 12:37:59.684,1,,False,,False,True
0 days 00:56:03.934000,LAT,6,,17.0,2.0,,0 days 00:56:02.153000,0 days 00:00:32.633000,0 days 00:00:39.250000,0 days 00:00:30.440000,0 days 00:54:54.244000,0 days 00:55:33.494000,0 days 00:56:03.934000,258.0,214.0,,292.0,False,SOFT,8.0,True,Williams,0 days 00:54:21.611000,2022-07-29 12:39:21.621,1,,False,,False,False
0 days 01:05:29.164000,LAT,6,,18.0,3.0,0 days 01:03:37.279000,,,0 days 00:00:36.779000,0 days 00:00:25.724000,,0 days 01:05:03.538000,0 days 01:05:29.181000,250.0,220.0,241.0,,False,HARD,10.0,False,Williams,0 days 00:56:03.934000,2022-07-29 12:41:03.944,1,,False,,False,False
0 days 01:06:56.213000,LAT,6,,19.0,3.0,,,0 days 00:00:30.859000,0 days 00:00:31.586000,0 days 00:00:24.604000,0 days 01:06:00.023000,0 days 01:06:31.609000,0 days 01:06:56.213000,273.0,228.0,241.0,286.0,False,HARD,11.0,False,Williams,0 days 01:05:29.164000,2022-07-29 12:50:29.174,1,,False,,False,True
0 days 01:08:22.683000,LAT,6,,20.0,3.0,,,0 days 00:00:30.644000,0 days 00:00:31.305000,0 days 00:00:24.521000,0 days 01:07:26.857000,0 days 01:07:58.162000,0 days 01:08:22.683000,274.0,233.0,242.0,287.0,False,HARD,12.0,False,Williams,0 days 01:06:56.213000,2022-07-29 12:51:56.223,1,,False,,False,True
0 days 01:09:49.333000,LAT,6,,21.0,3.0,,,0 days 00:00:30.772000,0 days 00:00:31.259000,0 days 00:00:24.619000,0 days 01:08:53.455000,0 days 01:09:24.714000,0 days 01:09:49.333000,269.0,232.0,242.0,,False,HARD,13.0,False,Williams,0 days 01:08:22.683000,2022-07-29 12:53:22.693,12,,False,,False,True
0 days 01:11:16.479000,LAT,6,,22.0,3.0,,,0 days 00:00:30.953000,0 days 00:00:31.566000,0 days 00:00:24.627000,0 days 01:10:20.286000,0 days 01:10:51.852000,0 days 01:11:16.479000,275.0,232.0,241.0,286.0,False,HARD,14.0,False,Williams,0 days 01:09:49.333000,2022-07-29 12:54:49.343,1,,False,,False,True
0 days 01:12:43.393000,LAT,6,,23.0,3.0,,,0 days 00:00:30.709000,0 days 00:00:31.374000,0 days 00:00:24.831000,0 days 01:11:47.188000,0 days 01:12:18.562000,0 days 01:12:43.393000,274.0,234.0,241.0,287.0,False,HARD,15.0,False,Williams,0 days 01:11:16.479000,2022-07-29 12:56:16.489,1,,False,,False,True
0 days 01:14:10.151000,LAT,6,,24.0,3.0,,,0 days 00:00:30.704000,0 days 00:00:31.328000,0 days 00:00:24.726000,0 days 01:13:14.097000,0 days 01:13:45.425000,0 days 01:14:10.151000,273.0,232.0,243.0,286.0,False,HARD,16.0,False,Williams,0 days 01:12:43.393000,2022-07-29 12:57:43.403,1,,False,,False,True
0 days 01:15:37.873000,LAT,6,,25.0,3.0,,,0 days 00:00:30.922000,0 days 00:00:31.390000,0 days 00:00:25.410000,0 days 01:14:41.073000,0 days 01:15:12.463000,0 days 01:15:37.873000,277.0,233.0,240.0,288.0,False,HARD,17.0,False,Williams,0 days 01:14:10.151000,2022-07-29 12:59:10.161,1,,False,,False,True
0 days 01:17:49.128000,LAT,6,,26.0,3.0,,,0 days 00:00:32.678000,0 days 00:00:43.109000,0 days 00:00:55.468000,0 days 01:16:10.551000,0 days 01:16:53.660000,0 days 01:17:49.128000,210.0,174.0,7.0,287.0,False,HARD,18.0,False,Williams,0 days 01:15:37.873000,2022-07-29 13:00:37.883,1,,False,,False,True
0 days 01:19:33.711000,LAT,6,,27.0,3.0,,0 days 01:19:31.925000,0 days 00:00:38.959000,0 days 00:00:37.093000,0 days 00:00:28.531000,0 days 01:18:28.087000,0 days 01:19:05.180000,0 days 01:19:33.711000,241.0,200.0,,253.0,False,HARD,19.0,False,Williams,0 days 01:17:49.128000,2022-07-29 13:02:49.138,1,,False,,False,False
0 days 00:18:11.812000,GAS,10,,1.0,1.0,0 days 00:16:09.371000,,,0 days 00:00:42.481000,0 days 00:00:44.555000,,0 days 00:17:27.446000,0 days 00:18:11.869000,198.0,206.0,242.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:09.371000,2022-07-29 12:01:09.381,1,,False,,False,False
0 days 00:19:37.821000,GAS,10,,2.0,1.0,,,0 days 00:00:30.500000,0 days 00:00:31.321000,0 days 00:00:24.188000,0 days 00:18:42.312000,0 days 00:19:13.633000,0 days 00:19:37.821000,276.0,231.0,246.0,294.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:11.812000,2022-07-29 12:03:11.822,12,,False,,False,True
0 days 00:21:39.433000,GAS,10,,3.0,1.0,,,0 days 00:00:39.414000,0 days 00:00:47.747000,0 days 00:00:34.451000,0 days 00:20:17.235000,0 days 00:21:04.982000,0 days 00:21:39.433000,188.0,100.0,246.0,291.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:37.821000,2022-07-29 12:04:37.831,1,,False,,False,True
0 days 00:23:03.548000,GAS,10,,4.0,1.0,,,0 days 00:00:30.071000,0 days 00:00:30.228000,0 days 00:00:23.816000,0 days 00:22:09.504000,0 days 00:22:39.732000,0 days 00:23:03.548000,274.0,237.0,246.0,300.0,True,HARD,4.0,True,AlphaTauri,0 days 00:21:39.433000,2022-07-29 12:06:39.443,1,,False,,False,True
0 days 00:25:09.504000,GAS,10,,5.0,1.0,,,0 days 00:00:44.914000,0 days 00:00:50.879000,0 days 00:00:30.163000,0 days 00:23:48.462000,0 days 00:24:39.341000,0 days 00:25:09.504000,222.0,195.0,250.0,289.0,False,HARD,5.0,True,AlphaTauri,0 days 00:23:03.548000,2022-07-29 12:08:03.558,1,,False,,False,True
0 days 00:26:32.744000,GAS,10,,6.0,1.0,,,0 days 00:00:29.524000,0 days 00:00:29.805000,0 days 00:00:23.911000,0 days 00:25:39.028000,0 days 00:26:08.833000,0 days 00:26:32.744000,276.0,226.0,248.0,306.0,True,HARD,6.0,True,AlphaTauri,0 days 00:25:09.504000,2022-07-29 12:10:09.514,1,,False,,False,True
0 days 00:28:37.804000,GAS,10,,7.0,1.0,,,0 days 00:00:45.507000,0 days 00:00:46.196000,0 days 00:00:33.357000,0 days 00:27:18.251000,0 days 00:28:04.447000,0 days 00:28:37.804000,214.0,189.0,249.0,291.0,False,HARD,7.0,True,AlphaTauri,0 days 00:26:32.744000,2022-07-29 12:11:32.754,1,,False,,False,True
0 days 00:30:30.529000,GAS,10,,8.0,1.0,,,0 days 00:00:29.947000,0 days 00:00:47.666000,0 days 00:00:35.112000,0 days 00:29:07.751000,0 days 00:29:55.417000,0 days 00:30:30.529000,217.0,198.0,249.0,304.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:37.804000,2022-07-29 12:13:37.814,1,,False,,False,True
0 days 00:31:53.481000,GAS,10,,9.0,1.0,,,0 days 00:00:29.690000,0 days 00:00:29.719000,0 days 00:00:23.543000,0 days 00:31:00.219000,0 days 00:31:29.938000,0 days 00:31:53.481000,279.0,237.0,249.0,303.0,True,HARD,9.0,True,AlphaTauri,0 days 00:30:30.529000,2022-07-29 12:15:30.539,1,,False,,False,True
0 days 00:33:35.899000,GAS,10,,10.0,1.0,,0 days 00:33:34.189000,0 days 00:00:34.932000,0 days 00:00:37.893000,0 days 00:00:29.593000,0 days 00:32:28.413000,0 days 00:33:06.306000,0 days 00:33:35.899000,227.0,189.0,,293.0,False,HARD,10.0,True,AlphaTauri,0 days 00:31:53.481000,2022-07-29 12:16:53.491,1,,False,,False,False
0 days 00:45:49.013000,GAS,10,,11.0,2.0,0 days 00:43:59.556000,,,0 days 00:00:44.114000,0 days 00:00:27.136000,,0 days 00:45:22.112000,0 days 00:45:49.084000,217.0,191.0,251.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:33:35.899000,2022-07-29 12:18:35.909,1,,False,,False,False
0 days 00:47:09.728000,GAS,10,,12.0,2.0,,,0 days 00:00:29.081000,0 days 00:00:28.848000,0 days 00:00:22.786000,0 days 00:46:18.094000,0 days 00:46:46.942000,0 days 00:47:09.728000,279.0,241.0,251.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:45:49.013000,2022-07-29 12:30:49.023,1,,False,,False,True
0 days 00:49:26.573000,GAS,10,,13.0,2.0,,0 days 00:49:24.825000,0 days 00:00:52.748000,0 days 00:00:46.592000,0 days 00:00:37.505000,0 days 00:48:02.476000,0 days 00:48:49.068000,0 days 00:49:26.573000,173.0,158.0,,290.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:47:09.728000,2022-07-29 12:32:09.738,1,,False,,False,False
0 days 00:51:40.376000,GAS,10,,14.0,3.0,0 days 00:49:41.157000,,0 days 00:01:00.743000,0 days 00:00:44.260000,0 days 00:00:28.800000,0 days 00:50:27.316000,0 days 00:51:11.576000,0 days 00:51:40.376000,223.0,179.0,253.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:49:26.573000,2022-07-29 12:34:26.583,1,,False,,False,False
0 days 00:53:01.840000,GAS,10,,15.0,3.0,,,0 days 00:00:29.204000,0 days 00:00:29.078000,0 days 00:00:23.182000,0 days 00:52:09.580000,0 days 00:52:38.658000,0 days 00:53:01.840000,278.0,237.0,250.0,301.0,False,SOFT,5.0,False,AlphaTauri,0 days 00:51:40.376000,2022-07-29 12:36:40.386,1,,False,,False,True
0 days 00:55:12.201000,GAS,10,,16.0,3.0,,,0 days 00:00:44.097000,0 days 00:00:51.296000,0 days 00:00:34.968000,0 days 00:53:45.937000,0 days 00:54:37.233000,0 days 00:55:12.201000,155.0,139.0,187.0,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:53:01.840000,2022-07-29 12:38:01.850,1,,False,,False,True
0 days 00:57:10.415000,GAS,10,,17.0,3.0,,,0 days 00:00:40.292000,0 days 00:00:45.411000,0 days 00:00:32.511000,0 days 00:55:52.493000,0 days 00:56:37.904000,0 days 00:57:10.415000,214.0,186.0,252.0,253.0,False,SOFT,7.0,False,AlphaTauri,0 days 00:55:12.201000,2022-07-29 12:40:12.211,1,,False,,False,True
0 days 00:58:30.871000,GAS,10,,18.0,3.0,,,0 days 00:00:28.882000,0 days 00:00:28.672000,0 days 00:00:22.902000,0 days 00:57:39.297000,0 days 00:58:07.969000,0 days 00:58:30.871000,281.0,246.0,252.0,303.0,True,SOFT,8.0,False,AlphaTauri,0 days 00:57:10.415000,2022-07-29 12:42:10.425,1,,False,,False,True
0 days 01:00:04.207000,GAS,10,,19.0,3.0,,0 days 01:00:02.453000,0 days 00:00:33.083000,0 days 00:00:33.735000,0 days 00:00:26.518000,0 days 00:59:03.954000,0 days 00:59:37.689000,0 days 01:00:04.207000,243.0,231.0,,298.0,False,SOFT,9.0,False,AlphaTauri,0 days 00:58:30.871000,2022-07-29 12:43:30.881,1,,False,,False,False
0 days 01:06:49.357000,GAS,10,,20.0,4.0,0 days 01:05:12.134000,,,0 days 00:00:31.659000,0 days 00:00:24.930000,,0 days 01:06:24.557000,0 days 01:06:49.382000,271.0,223.0,241.0,,False,SOFT,10.0,False,AlphaTauri,0 days 01:00:04.207000,2022-07-29 12:45:04.217,1,,False,,False,False
0 days 01:08:13.588000,GAS,10,,21.0,4.0,,,0 days 00:00:30.040000,0 days 00:00:30.286000,0 days 00:00:23.905000,0 days 01:07:19.397000,0 days 01:07:49.683000,0 days 01:08:13.588000,274.0,233.0,240.0,284.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:49.357000,2022-07-29 12:51:49.367,1,,False,,False,True
0 days 01:09:38.124000,GAS,10,,22.0,4.0,,,0 days 00:00:30.230000,0 days 00:00:30.345000,0 days 00:00:23.961000,0 days 01:08:43.818000,0 days 01:09:14.163000,0 days 01:09:38.124000,276.0,231.0,241.0,,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:13.588000,2022-07-29 12:53:13.598,1,,False,,False,True
0 days 01:11:02.834000,GAS,10,,23.0,4.0,,,0 days 00:00:30.224000,0 days 00:00:30.397000,0 days 00:00:24.089000,0 days 01:10:08.348000,0 days 01:10:38.745000,0 days 01:11:02.834000,274.0,233.0,239.0,283.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:09:38.124000,2022-07-29 12:54:38.134,12,,False,,False,True
0 days 01:12:28.044000,GAS,10,,24.0,4.0,,,0 days 00:00:30.300000,0 days 00:00:30.619000,0 days 00:00:24.291000,0 days 01:11:33.134000,0 days 01:12:03.753000,0 days 01:12:28.044000,276.0,232.0,240.0,,False,SOFT,14.0,False,AlphaTauri,0 days 01:11:02.834000,2022-07-29 12:56:02.844,1,,False,,False,True
0 days 01:13:53.554000,GAS,10,,25.0,4.0,,,0 days 00:00:30.395000,0 days 00:00:30.809000,0 days 00:00:24.306000,0 days 01:12:58.439000,0 days 01:13:29.248000,0 days 01:13:53.554000,274.0,232.0,242.0,284.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:12:28.044000,2022-07-29 12:57:28.054,1,,False,,False,True
