Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:16:33.579000,OCO,31,,16.0,4.0,,,0 days 00:00:37.309000,0 days 00:00:42.271000,0 days 00:00:42.810000,0 days 01:15:08.498000,0 days 01:15:50.769000,0 days 01:16:33.579000,219.0,184.0,52.0,265.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:14:31.189000,2022-07-30 12:00:18.751,1,,False,,False,True
0 days 01:18:48.838000,OCO,31,,17.0,4.0,,0 days 01:18:47.073000,0 days 00:00:58.342000,0 days 00:00:42.928000,0 days 00:00:33.989000,0 days 01:17:31.921000,0 days 01:18:14.849000,0 days 01:18:48.838000,200.0,175.0,,240.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:16:33.579000,2022-07-30 12:02:21.141,1,,False,,False,False
0 days 00:44:51.115000,HAM,44,,1.0,1.0,0 days 00:42:58.666000,,,0 days 00:00:43.259000,0 days 00:00:31.499000,,0 days 00:44:19.828000,0 days 00:44:51.181000,188.0,187.0,226.0,,False,WET,1.0,True,Mercedes,0 days 00:42:58.666000,2022-07-30 11:28:46.228,1,,False,,False,False
0 days 00:46:39.178000,HAM,44,,2.0,1.0,,,0 days 00:00:36.266000,0 days 00:00:40.912000,0 days 00:00:30.885000,0 days 00:45:27.381000,0 days 00:46:08.293000,0 days 00:46:39.178000,233.0,187.0,222.0,267.0,True,WET,2.0,True,Mercedes,0 days 00:44:51.115000,2022-07-30 11:30:38.677,1,,False,,False,True
0 days 00:48:32.540000,HAM,44,,3.0,1.0,,0 days 00:48:30.767000,0 days 00:00:36.083000,0 days 00:00:42.483000,0 days 00:00:34.796000,0 days 00:47:15.261000,0 days 00:47:57.744000,0 days 00:48:32.540000,240.0,175.0,,,False,WET,3.0,True,Mercedes,0 days 00:46:39.178000,2022-07-30 11:32:26.740,12,,False,,False,False
0 days 00:55:54.478000,HAM,44,,4.0,2.0,0 days 00:53:57.122000,,,0 days 00:00:45.866000,0 days 00:00:32.477000,,0 days 00:55:22.155000,0 days 00:55:54.501000,194.0,173.0,221.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:48:32.540000,2022-07-30 11:34:20.102,21,,False,,False,False
0 days 00:57:53.089000,HAM,44,,5.0,2.0,,0 days 00:57:51.280000,0 days 00:00:37.873000,0 days 00:00:44.941000,0 days 00:00:35.797000,0 days 00:56:32.351000,0 days 00:57:17.292000,0 days 00:57:53.089000,207.0,185.0,,270.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:55:54.478000,2022-07-30 11:41:42.040,1,,False,,False,False
0 days 01:02:23.084000,HAM,44,,6.0,3.0,0 days 01:00:29.740000,,,0 days 00:00:44.852000,0 days 00:00:31.518000,,0 days 01:01:51.707000,0 days 01:02:23.084000,201.0,178.0,227.0,,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:57:53.089000,2022-07-30 11:43:40.651,12,,False,,False,False
0 days 01:04:19.692000,HAM,44,,7.0,3.0,,0 days 01:04:17.819000,0 days 00:00:36.013000,0 days 00:00:44.490000,0 days 00:00:36.105000,0 days 01:02:59.097000,0 days 01:03:43.587000,0 days 01:04:19.692000,226.0,176.0,,271.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:02:23.084000,2022-07-30 11:48:10.646,1,,False,,False,False
0 days 01:12:25.223000,HAM,44,,8.0,4.0,0 days 01:10:33.781000,,,0 days 00:00:43.657000,0 days 00:00:30.957000,,0 days 01:11:54.464000,0 days 01:12:25.284000,208.0,184.0,228.0,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:10:33.781000,2022-07-30 11:56:21.343,1,,False,,False,False
0 days 01:14:12.689000,HAM,44,,9.0,4.0,,,0 days 00:00:35.339000,0 days 00:00:42.044000,0 days 00:00:30.083000,0 days 01:13:00.562000,0 days 01:13:42.606000,0 days 01:14:12.689000,220.0,191.0,229.0,277.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:12:25.223000,2022-07-30 11:58:12.785,1,,False,,False,True
0 days 01:15:57.521000,HAM,44,,10.0,4.0,,,0 days 00:00:34.273000,0 days 00:00:40.466000,0 days 00:00:30.093000,0 days 01:14:46.962000,0 days 01:15:27.428000,0 days 01:15:57.521000,240.0,198.0,232.0,,True,INTERMEDIATE,7.0,False,Mercedes,0 days 01:14:12.689000,2022-07-30 12:00:00.251,1,,False,,False,True
0 days 01:17:57.123000,HAM,44,,11.0,4.0,,0 days 01:17:55.365000,0 days 00:00:35.787000,0 days 00:00:45.825000,0 days 00:00:37.990000,0 days 01:16:33.308000,0 days 01:17:19.133000,0 days 01:17:57.123000,191.0,148.0,,265.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:57.521000,2022-07-30 12:01:45.083,1,,False,,False,False
0 days 00:22:32.529000,MSC,47,,1.0,1.0,0 days 00:20:35.703000,,,0 days 00:00:42.838000,0 days 00:00:36.454000,,0 days 00:21:56.254000,0 days 00:22:32.601000,204.0,177.0,223.0,,False,WET,1.0,True,Haas F1 Team,0 days 00:20:35.703000,2022-07-30 11:06:23.265,1,,False,,False,False
0 days 00:24:19.722000,MSC,47,,2.0,1.0,,,0 days 00:00:36.486000,0 days 00:00:40.550000,0 days 00:00:30.157000,0 days 00:23:09.015000,0 days 00:23:49.565000,0 days 00:24:19.722000,240.0,198.0,228.0,263.0,True,WET,2.0,True,Haas F1 Team,0 days 00:22:32.529000,2022-07-30 11:08:20.091,1,,False,,False,True
0 days 00:26:07.182000,MSC,47,,3.0,1.0,,,0 days 00:00:36.055000,0 days 00:00:41.140000,0 days 00:00:30.265000,0 days 00:24:55.777000,0 days 00:25:36.917000,0 days 00:26:07.182000,233.0,198.0,225.0,272.0,False,WET,3.0,True,Haas F1 Team,0 days 00:24:19.722000,2022-07-30 11:10:07.284,1,,False,,False,True
0 days 00:27:58.665000,MSC,47,,4.0,1.0,,0 days 00:27:56.855000,0 days 00:00:35.912000,0 days 00:00:40.364000,0 days 00:00:35.207000,0 days 00:26:43.094000,0 days 00:27:23.458000,0 days 00:27:58.665000,232.0,194.0,,,False,WET,4.0,True,Haas F1 Team,0 days 00:26:07.182000,2022-07-30 11:11:54.744,1,,False,,False,False
0 days 00:38:26.131000,MSC,47,,5.0,2.0,0 days 00:36:18.145000,,,0 days 00:00:43.307000,0 days 00:00:31.218000,,0 days 00:37:55.114000,0 days 00:38:26.217000,210.0,168.0,222.0,,False,WET,5.0,False,Haas F1 Team,0 days 00:27:58.665000,2022-07-30 11:13:46.227,1,,False,,False,False
0 days 00:40:13.613000,MSC,47,,6.0,2.0,,,0 days 00:00:35.980000,0 days 00:00:41.442000,0 days 00:00:30.060000,0 days 00:39:02.111000,0 days 00:39:43.553000,0 days 00:40:13.613000,227.0,183.0,227.0,265.0,False,WET,6.0,False,Haas F1 Team,0 days 00:38:26.131000,2022-07-30 11:24:13.693,1,,False,,False,True
0 days 00:41:58.769000,MSC,47,,7.0,2.0,,,0 days 00:00:35.155000,0 days 00:00:40.047000,0 days 00:00:29.954000,0 days 00:40:48.768000,0 days 00:41:28.815000,0 days 00:41:58.769000,231.0,188.0,226.0,266.0,True,WET,7.0,False,Haas F1 Team,0 days 00:40:13.613000,2022-07-30 11:26:01.175,1,,False,,False,True
0 days 00:43:45.914000,MSC,47,,8.0,2.0,,,0 days 00:00:35.254000,0 days 00:00:40.780000,0 days 00:00:31.111000,0 days 00:42:34.023000,0 days 00:43:14.803000,0 days 00:43:45.914000,238.0,187.0,223.0,267.0,False,WET,8.0,False,Haas F1 Team,0 days 00:41:58.769000,2022-07-30 11:27:46.331,1,,False,,False,True
0 days 00:45:39.502000,MSC,47,,9.0,2.0,,0 days 00:45:37.796000,0 days 00:00:35.527000,0 days 00:00:42.159000,0 days 00:00:35.902000,0 days 00:44:21.441000,0 days 00:45:03.600000,0 days 00:45:39.502000,227.0,170.0,,,False,WET,9.0,False,Haas F1 Team,0 days 00:43:45.914000,2022-07-30 11:29:33.476,1,,False,,False,False
0 days 00:56:37.051000,MSC,47,,10.0,3.0,0 days 00:54:40.750000,,,0 days 00:00:45.583000,0 days 00:00:32.321000,,0 days 00:56:04.819000,0 days 00:56:37.057000,214.0,170.0,212.0,,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:45:39.502000,2022-07-30 11:31:27.064,12,,False,,False,False
0 days 00:58:29.689000,MSC,47,,11.0,3.0,,,0 days 00:00:37.240000,0 days 00:00:43.079000,0 days 00:00:32.319000,0 days 00:57:14.291000,0 days 00:57:57.370000,0 days 00:58:29.689000,206.0,172.0,215.0,269.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:56:37.051000,2022-07-30 11:42:24.613,1,,False,,False,True
0 days 01:00:30.115000,MSC,47,,12.0,3.0,,0 days 01:00:28.282000,0 days 00:00:36.502000,0 days 00:00:44.928000,0 days 00:00:38.996000,0 days 00:59:06.191000,0 days 00:59:51.119000,0 days 01:00:30.115000,205.0,172.0,,271.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:58:29.689000,2022-07-30 11:44:17.251,1,,False,,False,False
0 days 01:03:01.923000,MSC,47,,13.0,4.0,0 days 01:00:57.630000,,0 days 00:01:08.889000,0 days 00:00:49.772000,0 days 00:00:33.170000,0 days 01:01:39.120000,0 days 01:02:28.881000,0 days 01:03:01.923000,191.0,165.0,217.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 01:00:30.115000,2022-07-30 11:46:17.677,12,,False,,False,False
0 days 01:04:55.207000,MSC,47,,14.0,4.0,,,0 days 00:00:37.215000,0 days 00:00:44.306000,0 days 00:00:31.763000,0 days 01:03:39.138000,0 days 01:04:23.444000,0 days 01:04:55.207000,213.0,176.0,217.0,277.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 01:03:01.923000,2022-07-30 11:48:49.485,12,,False,,False,True
0 days 01:12:29.970000,MSC,47,,15.0,4.0,,0 days 01:07:06.121000,,,,,,,,,,276.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 01:04:55.207000,2022-07-30 11:50:42.769,251,,False,,False,False
0 days 01:14:29.216000,MSC,47,,16.0,5.0,0 days 01:12:29.970000,,,0 days 00:00:44.852000,0 days 00:00:32.555000,,0 days 01:13:56.787000,0 days 01:14:29.241000,198.0,167.0,208.0,,False,INTERMEDIATE,7.0,False,Haas F1 Team,0 days 01:12:29.970000,2022-07-30 11:58:17.532,1,,False,,False,False
0 days 01:16:26.772000,MSC,47,,17.0,5.0,,,0 days 00:00:35.992000,0 days 00:00:42.819000,0 days 00:00:38.745000,0 days 01:15:05.208000,0 days 01:15:48.027000,0 days 01:16:26.772000,210.0,178.0,50.0,270.0,False,INTERMEDIATE,8.0,False,Haas F1 Team,0 days 01:14:29.216000,2022-07-30 12:00:16.778,1,,False,,False,True
0 days 01:18:44.528000,MSC,47,,18.0,5.0,,0 days 01:18:42.706000,0 days 00:00:57.113000,0 days 00:00:45.191000,0 days 00:00:35.452000,0 days 01:17:23.885000,0 days 01:18:09.076000,0 days 01:18:44.528000,213.0,154.0,,236.0,False,INTERMEDIATE,9.0,False,Haas F1 Team,0 days 01:16:26.772000,2022-07-30 12:02:14.334,1,,False,,False,False
0 days 00:19:28.396000,SAI,55,,1.0,1.0,0 days 00:17:37.421000,,,0 days 00:00:42.151000,0 days 00:00:31.244000,,0 days 00:18:57.339000,0 days 00:19:28.519000,199.0,179.0,224.0,,False,WET,1.0,True,Ferrari,0 days 00:17:37.421000,2022-07-30 11:03:24.983,1,,False,,False,False
0 days 00:21:13.965000,SAI,55,,2.0,1.0,,,0 days 00:00:36.182000,0 days 00:00:39.759000,0 days 00:00:29.628000,0 days 00:20:04.578000,0 days 00:20:44.337000,0 days 00:21:13.965000,228.0,202.0,229.0,265.0,True,WET,2.0,True,Ferrari,0 days 00:19:28.396000,2022-07-30 11:05:15.958,1,,False,,False,True
0 days 00:22:58.591000,SAI,55,,3.0,1.0,,,0 days 00:00:35.757000,0 days 00:00:39.288000,0 days 00:00:29.581000,0 days 00:21:49.722000,0 days 00:22:29.010000,0 days 00:22:58.591000,244.0,197.0,227.0,269.0,True,WET,3.0,True,Ferrari,0 days 00:21:13.965000,2022-07-30 11:07:01.527,1,,False,,False,True
0 days 00:24:42.874000,SAI,55,,4.0,1.0,,,0 days 00:00:35.087000,0 days 00:00:39.352000,0 days 00:00:29.844000,0 days 00:23:33.678000,0 days 00:24:13.030000,0 days 00:24:42.874000,249.0,185.0,224.0,270.0,True,WET,4.0,True,Ferrari,0 days 00:22:58.591000,2022-07-30 11:08:46.153,1,,False,,False,True
0 days 00:26:47.375000,SAI,55,,5.0,1.0,,0 days 00:26:45.659000,0 days 00:00:42.871000,0 days 00:00:45.993000,0 days 00:00:35.637000,0 days 00:25:25.745000,0 days 00:26:11.738000,0 days 00:26:47.375000,190.0,180.0,,164.0,False,WET,5.0,True,Ferrari,0 days 00:24:42.874000,2022-07-30 11:10:30.436,1,,False,,False,False
0 days 00:29:25.711000,SAI,55,,6.0,2.0,0 days 00:27:05.541000,0 days 00:29:23.880000,0 days 00:01:23.107000,0 days 00:00:41.341000,0 days 00:00:33.819000,0 days 00:28:10.722000,0 days 00:28:52.032000,0 days 00:29:25.711000,229.0,192.0,,,False,WET,6.0,False,Ferrari,0 days 00:26:47.375000,2022-07-30 11:12:34.937,1,,False,,False,False
0 days 01:00:08.007000,SAI,55,,7.0,3.0,0 days 00:58:11.283000,,,0 days 00:00:42.420000,0 days 00:00:38.943000,,0 days 00:59:29.204000,0 days 01:00:08.021000,227.0,172.0,223.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:29:25.711000,2022-07-30 11:15:13.273,12,,False,,False,False
0 days 01:01:55.893000,SAI,55,,8.0,3.0,,,0 days 00:00:35.692000,0 days 00:00:41.490000,0 days 00:00:30.704000,0 days 01:00:43.699000,0 days 01:01:25.189000,0 days 01:01:55.893000,233.0,184.0,228.0,271.0,False,INTERMEDIATE,2.0,True,Ferrari,0 days 01:00:08.007000,2022-07-30 11:45:55.569,12,,False,,False,True
0 days 01:03:43.650000,SAI,55,,9.0,3.0,,,0 days 00:00:35.424000,0 days 00:00:42.361000,0 days 00:00:29.972000,0 days 01:02:31.317000,0 days 01:03:13.678000,0 days 01:03:43.650000,234.0,183.0,230.0,274.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 01:01:55.893000,2022-07-30 11:47:43.455,1,,False,,False,True
0 days 01:10:29.046000,SAI,55,,10.0,3.0,,0 days 01:05:38.532000,0 days 00:00:34.988000,0 days 00:00:42.112000,,0 days 01:04:18.776000,0 days 01:05:00.891000,,233.0,185.0,,276.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:03:43.650000,2022-07-30 11:49:31.212,125,,False,,False,False
0 days 01:12:22.866000,SAI,55,,11.0,4.0,0 days 01:10:29.046000,,,0 days 00:00:47.070000,0 days 00:00:30.183000,,0 days 01:11:52.864000,0 days 01:12:22.936000,210.0,188.0,225.0,,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:10:29.046000,2022-07-30 11:56:16.608,1,,False,,False,False
0 days 01:14:07.594000,SAI,55,,12.0,4.0,,,0 days 00:00:34.714000,0 days 00:00:40.386000,0 days 00:00:29.628000,0 days 01:12:57.580000,0 days 01:13:37.966000,0 days 01:14:07.594000,242.0,195.0,223.0,276.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:12:22.866000,2022-07-30 11:58:10.428,1,,False,,False,True
0 days 01:15:51.183000,SAI,55,,13.0,4.0,,,0 days 00:00:34.591000,0 days 00:00:39.903000,0 days 00:00:29.095000,0 days 01:14:42.185000,0 days 01:15:22.088000,0 days 01:15:51.183000,237.0,193.0,228.0,,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:14:07.594000,2022-07-30 11:59:55.156,1,,False,,False,True
0 days 01:17:47.616000,SAI,55,,14.0,4.0,,,0 days 00:00:34.668000,0 days 00:00:40.314000,0 days 00:00:41.451000,0 days 01:16:25.851000,0 days 01:17:06.165000,0 days 01:17:47.616000,239.0,195.0,52.0,278.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:15:51.183000,2022-07-30 12:01:38.745,1,,False,,False,True
0 days 01:20:10.554000,SAI,55,,15.0,4.0,,0 days 01:20:08.787000,0 days 00:01:07.368000,0 days 00:00:40.996000,0 days 00:00:34.574000,0 days 01:18:54.984000,0 days 01:19:35.980000,0 days 01:20:10.554000,218.0,194.0,,236.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:17:47.616000,2022-07-30 12:03:35.178,1,,False,,False,False
0 days 00:28:18.425000,RUS,63,,1.0,1.0,0 days 00:26:29.332000,,,0 days 00:00:41.648000,0 days 00:00:30.907000,,0 days 00:27:47.714000,0 days 00:28:18.496000,213.0,194.0,227.0,,False,WET,1.0,True,Mercedes,0 days 00:26:29.332000,2022-07-30 11:12:16.894,1,,False,,False,False
0 days 00:30:06.128000,RUS,63,,2.0,1.0,,,0 days 00:00:36.168000,0 days 00:00:40.887000,0 days 00:00:30.648000,0 days 00:28:54.593000,0 days 00:29:35.480000,0 days 00:30:06.128000,240.0,190.0,227.0,270.0,True,WET,2.0,True,Mercedes,0 days 00:28:18.425000,2022-07-30 11:14:05.987,1,,False,,False,True
0 days 00:31:59.638000,RUS,63,,3.0,1.0,,0 days 00:31:57.889000,0 days 00:00:36.134000,0 days 00:00:42.238000,0 days 00:00:35.138000,0 days 00:30:42.262000,0 days 00:31:24.500000,0 days 00:31:59.638000,230.0,182.0,,271.0,False,WET,3.0,True,Mercedes,0 days 00:30:06.128000,2022-07-30 11:15:53.690,1,,False,,False,False
0 days 00:49:51.626000,RUS,63,,4.0,2.0,0 days 00:47:55.880000,0 days 00:49:49.792000,,0 days 00:00:43.642000,0 days 00:00:36.245000,,0 days 00:49:15.472000,0 days 00:49:51.626000,204.0,175.0,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:31:59.638000,2022-07-30 11:17:47.200,12,,False,,False,False
0 days 00:54:12.112000,RUS,63,,5.0,3.0,0 days 00:52:16.150000,0 days 00:54:10.261000,,0 days 00:00:43.367000,0 days 00:00:37.019000,,0 days 00:53:35.233000,0 days 00:54:12.112000,215.0,169.0,,,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:49:51.626000,2022-07-30 11:35:39.188,1,,False,,False,False
0 days 00:59:28.409000,RUS,63,,6.0,4.0,0 days 00:57:37.276000,,,0 days 00:00:42.567000,0 days 00:00:31.422000,,0 days 00:58:57.146000,0 days 00:59:28.413000,189.0,194.0,228.0,,False,WET,4.0,False,Mercedes,0 days 00:54:12.112000,2022-07-30 11:39:59.674,1,,False,,False,False
0 days 01:01:21.716000,RUS,63,,7.0,4.0,,0 days 01:01:19.887000,0 days 00:00:35.276000,0 days 00:00:39.659000,0 days 00:00:38.372000,0 days 01:00:03.685000,0 days 01:00:43.344000,0 days 01:01:21.716000,239.0,197.0,,271.0,False,WET,5.0,False,Mercedes,0 days 00:59:28.409000,2022-07-30 11:45:15.971,12,,False,,False,False
0 days 01:03:33.969000,RUS,63,,8.0,5.0,0 days 01:01:43.315000,,0 days 00:00:57.486000,0 days 00:00:43.182000,0 days 00:00:31.585000,0 days 01:02:19.202000,0 days 01:03:02.384000,0 days 01:03:33.969000,209.0,179.0,226.0,,False,INTERMEDIATE,3.0,False,Mercedes,0 days 01:01:21.716000,2022-07-30 11:47:09.278,1,,False,,False,False
0 days 01:10:24.406000,RUS,63,,9.0,5.0,,0 days 01:05:36.845000,0 days 00:00:37.601000,0 days 00:00:46.568000,,0 days 01:04:11.710000,0 days 01:04:58.261000,,207.0,162.0,,274.0,False,INTERMEDIATE,4.0,False,Mercedes,0 days 01:03:33.969000,2022-07-30 11:49:21.531,125,,False,,False,False
0 days 01:12:19.506000,RUS,63,,10.0,6.0,0 days 01:10:24.406000,,,0 days 00:00:43.654000,0 days 00:00:34.289000,,0 days 01:11:45.436000,0 days 01:12:19.595000,211.0,178.0,226.0,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 01:10:24.406000,2022-07-30 11:56:11.968,1,,False,,False,False
0 days 01:14:04.812000,RUS,63,,11.0,6.0,,,0 days 00:00:35.280000,0 days 00:00:40.529000,0 days 00:00:29.497000,0 days 01:12:54.786000,0 days 01:13:35.315000,0 days 01:14:04.812000,231.0,195.0,233.0,273.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 01:12:19.506000,2022-07-30 11:58:07.068,1,,False,,False,True
0 days 01:15:48.246000,RUS,63,,12.0,6.0,,,0 days 00:00:34.604000,0 days 00:00:39.762000,0 days 00:00:29.068000,0 days 01:14:39.416000,0 days 01:15:19.178000,0 days 01:15:48.246000,228.0,202.0,237.0,281.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 01:14:04.812000,2022-07-30 11:59:52.374,1,,False,,False,True
0 days 01:17:41.031000,RUS,63,,13.0,6.0,,0 days 01:17:39.290000,0 days 00:00:35.429000,0 days 00:00:40.593000,0 days 00:00:36.763000,0 days 01:16:23.675000,0 days 01:17:04.268000,0 days 01:17:41.031000,232.0,178.0,,268.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:15:48.246000,2022-07-30 12:01:35.808,1,,False,,False,False
0 days 00:23:25.676000,BOT,77,,1.0,1.0,0 days 00:21:27.632000,,,0 days 00:00:43.094000,0 days 00:00:38.398000,,0 days 00:22:47.442000,0 days 00:23:25.760000,211.0,185.0,224.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:21:27.632000,2022-07-30 11:07:15.194,1,,False,,False,False
0 days 00:25:13.605000,BOT,77,,2.0,1.0,,,0 days 00:00:36.277000,0 days 00:00:40.606000,0 days 00:00:31.046000,0 days 00:24:01.953000,0 days 00:24:42.559000,0 days 00:25:13.605000,245.0,190.0,224.0,268.0,True,WET,2.0,True,Alfa Romeo,0 days 00:23:25.676000,2022-07-30 11:09:13.238,1,,False,,False,True
0 days 00:27:00.934000,BOT,77,,3.0,1.0,,,0 days 00:00:36.279000,0 days 00:00:40.254000,0 days 00:00:30.796000,0 days 00:25:49.884000,0 days 00:26:30.138000,0 days 00:27:00.934000,244.0,191.0,225.0,270.0,True,WET,3.0,True,Alfa Romeo,0 days 00:25:13.605000,2022-07-30 11:11:01.167,1,,False,,False,True
0 days 00:28:53.973000,BOT,77,,4.0,1.0,,,0 days 00:00:39.114000,0 days 00:00:42.529000,0 days 00:00:31.396000,0 days 00:27:40.048000,0 days 00:28:22.577000,0 days 00:28:53.973000,197.0,189.0,227.0,272.0,False,WET,4.0,True,Alfa Romeo,0 days 00:27:00.934000,2022-07-30 11:12:48.496,1,,False,,False,True
0 days 00:30:41.897000,BOT,77,,5.0,1.0,,,0 days 00:00:36.218000,0 days 00:00:41.039000,0 days 00:00:30.667000,0 days 00:29:30.191000,0 days 00:30:11.230000,0 days 00:30:41.897000,234.0,193.0,227.0,270.0,False,WET,5.0,True,Alfa Romeo,0 days 00:28:53.973000,2022-07-30 11:14:41.535,1,,False,,False,True
0 days 00:32:29.920000,BOT,77,,6.0,1.0,,,0 days 00:00:36.203000,0 days 00:00:41.079000,0 days 00:00:30.741000,0 days 00:31:18.100000,0 days 00:31:59.179000,0 days 00:32:29.920000,229.0,190.0,226.0,,False,WET,6.0,True,Alfa Romeo,0 days 00:30:41.897000,2022-07-30 11:16:29.459,1,,False,,False,True
0 days 00:34:24.672000,BOT,77,,7.0,1.0,,,0 days 00:00:38.984000,0 days 00:00:43.745000,0 days 00:00:32.023000,0 days 00:33:08.904000,0 days 00:33:52.649000,0 days 00:34:24.672000,200.0,184.0,228.0,268.0,False,WET,7.0,True,Alfa Romeo,0 days 00:32:29.920000,2022-07-30 11:18:17.482,1,,False,,False,True
0 days 00:36:11.701000,BOT,77,,8.0,1.0,,,0 days 00:00:35.818000,0 days 00:00:41.156000,0 days 00:00:30.055000,0 days 00:35:00.490000,0 days 00:35:41.646000,0 days 00:36:11.701000,231.0,188.0,229.0,,True,WET,8.0,True,Alfa Romeo,0 days 00:34:24.672000,2022-07-30 11:20:12.234,1,,False,,False,True
0 days 00:37:58.628000,BOT,77,,9.0,1.0,,,0 days 00:00:35.534000,0 days 00:00:41.358000,0 days 00:00:30.035000,0 days 00:36:47.235000,0 days 00:37:28.593000,0 days 00:37:58.628000,243.0,189.0,226.0,269.0,True,WET,9.0,True,Alfa Romeo,0 days 00:36:11.701000,2022-07-30 11:21:59.263,1,,False,,False,True
0 days 00:40:00.362000,BOT,77,,10.0,1.0,,0 days 00:39:58.627000,0 days 00:00:39.588000,0 days 00:00:45.512000,0 days 00:00:36.634000,0 days 00:38:38.216000,0 days 00:39:23.728000,0 days 00:40:00.362000,195.0,173.0,,252.0,False,WET,10.0,True,Alfa Romeo,0 days 00:37:58.628000,2022-07-30 11:23:46.190,1,,False,,False,False
0 days 00:56:08.845000,BOT,77,,11.0,2.0,0 days 00:54:20.548000,,,0 days 00:00:41.998000,0 days 00:00:31.031000,,0 days 00:55:37.951000,0 days 00:56:08.924000,216.0,178.0,225.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:40:00.362000,2022-07-30 11:25:47.924,12,,False,,False,False
0 days 00:57:59.226000,BOT,77,,12.0,2.0,,,0 days 00:00:35.397000,0 days 00:00:43.281000,0 days 00:00:31.703000,0 days 00:56:44.242000,0 days 00:57:27.523000,0 days 00:57:59.226000,234.0,179.0,228.0,270.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:56:08.845000,2022-07-30 11:41:56.407,1,,False,,False,True
0 days 00:59:49.297000,BOT,77,,13.0,2.0,,,0 days 00:00:35.406000,0 days 00:00:42.979000,0 days 00:00:31.686000,0 days 00:58:34.632000,0 days 00:59:17.611000,0 days 00:59:49.297000,235.0,176.0,227.0,273.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:57:59.226000,2022-07-30 11:43:46.788,1,,False,,False,True
0 days 01:01:35.227000,BOT,77,,14.0,2.0,,,0 days 00:00:35.319000,0 days 00:00:40.851000,0 days 00:00:29.760000,0 days 01:00:24.616000,0 days 01:01:05.467000,0 days 01:01:35.227000,228.0,183.0,229.0,272.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:59:49.297000,2022-07-30 11:45:36.859,12,,False,,False,True
0 days 01:03:23.919000,BOT,77,,15.0,2.0,,,0 days 00:00:35.158000,0 days 00:00:42.205000,0 days 00:00:31.329000,0 days 01:02:10.385000,0 days 01:02:52.590000,0 days 01:03:23.919000,238.0,174.0,228.0,273.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 01:01:35.227000,2022-07-30 11:47:22.789,1,,False,,False,True
0 days 01:10:37.308000,BOT,77,,16.0,2.0,,0 days 01:05:22.908000,0 days 00:00:35.491000,0 days 00:00:48.021000,,0 days 01:03:59.608000,0 days 01:04:47.607000,,233.0,170.0,,272.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 01:03:23.919000,2022-07-30 11:49:11.481,125,,False,,False,False
0 days 01:12:32.361000,BOT,77,,17.0,3.0,0 days 01:10:37.308000,,,0 days 00:00:44.443000,0 days 00:00:31.902000,,0 days 01:12:00.551000,0 days 01:12:32.371000,204.0,186.0,228.0,,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 01:10:37.308000,2022-07-30 11:56:24.870,1,,False,,False,False
