Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:30:14.523000,GAS,10,,8.0,1.0,,0 days 00:30:12.669000,0 days 00:00:28.933000,0 days 00:00:36.850000,0 days 00:00:32.578000,0 days 00:29:05.095000,0 days 00:29:41.945000,0 days 00:30:14.523000,279.0,115.0,,303.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:36.162000,2022-07-29 15:13:36.170,1,,False,,False,False
0 days 00:44:34.990000,GAS,10,,9.0,2.0,0 days 00:42:52.877000,,,0 days 00:00:40.556000,0 days 00:00:26.665000,,0 days 00:44:08.478000,0 days 00:44:35.127000,266.0,190.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:14.523000,2022-07-29 15:15:14.531,12,,False,,False,False
0 days 00:45:55.099000,GAS,10,,10.0,2.0,,,0 days 00:00:28.763000,0 days 00:00:28.545000,0 days 00:00:22.801000,0 days 00:45:03.753000,0 days 00:45:32.298000,0 days 00:45:55.099000,279.0,242.0,250.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:44:34.990000,2022-07-29 15:29:34.998,1,,False,,False,True
0 days 00:48:23.059000,GAS,10,,11.0,2.0,,0 days 00:48:21.319000,0 days 00:00:50.939000,0 days 00:00:51.579000,0 days 00:00:45.442000,0 days 00:46:46.038000,0 days 00:47:37.617000,0 days 00:48:23.059000,123.0,152.0,,294.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:45:55.099000,2022-07-29 15:30:55.107,1,,False,,False,False
0 days 00:50:36.489000,GAS,10,,12.0,3.0,0 days 00:48:37.642000,,0 days 00:00:55.043000,0 days 00:00:47.750000,0 days 00:00:30.637000,0 days 00:49:18.102000,0 days 00:50:05.852000,0 days 00:50:36.489000,216.0,181.0,254.0,,False,SOFT,4.0,False,AlphaTauri,0 days 00:48:23.059000,2022-07-29 15:33:23.067,1,,False,,False,False
0 days 00:51:56.219000,GAS,10,,13.0,3.0,,,0 days 00:00:28.792000,0 days 00:00:28.204000,0 days 00:00:22.734000,0 days 00:51:05.281000,0 days 00:51:33.485000,0 days 00:51:56.219000,278.0,245.0,251.0,302.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:50:36.489000,2022-07-29 15:35:36.497,1,,False,,False,True
0 days 00:53:35.249000,GAS,10,,14.0,3.0,,0 days 00:53:33.458000,0 days 00:00:35.125000,0 days 00:00:35.988000,0 days 00:00:27.917000,0 days 00:52:31.344000,0 days 00:53:07.332000,0 days 00:53:35.249000,243.0,202.0,,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:51:56.219000,2022-07-29 15:36:56.227,1,,False,,False,False
0 days 00:59:59.326000,GAS,10,,15.0,4.0,0 days 00:58:21.410000,,,0 days 00:00:32.583000,0 days 00:00:24.335000,,0 days 00:59:35.165000,0 days 00:59:59.340000,265.0,225.0,242.0,,False,SOFT,7.0,False,AlphaTauri,0 days 00:53:35.249000,2022-07-29 15:38:35.257,1,,False,,False,False
0 days 01:01:23.766000,GAS,10,,16.0,4.0,,,0 days 00:00:30.101000,0 days 00:00:30.408000,0 days 00:00:23.931000,0 days 01:00:29.427000,0 days 01:00:59.835000,0 days 01:01:23.766000,276.0,231.0,242.0,286.0,False,SOFT,8.0,False,AlphaTauri,0 days 00:59:59.326000,2022-07-29 15:44:59.334,1,,False,,False,True
0 days 01:02:49.038000,GAS,10,,17.0,4.0,,,0 days 00:00:30.383000,0 days 00:00:30.786000,0 days 00:00:24.103000,0 days 01:01:54.149000,0 days 01:02:24.935000,0 days 01:02:49.038000,277.0,226.0,245.0,287.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:01:23.766000,2022-07-29 15:46:23.774,1,,False,,False,True
0 days 01:04:15.191000,GAS,10,,18.0,4.0,,,0 days 00:00:30.265000,0 days 00:00:31.592000,0 days 00:00:24.296000,0 days 01:03:19.303000,0 days 01:03:50.895000,0 days 01:04:15.191000,280.0,227.0,248.0,300.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:02:49.038000,2022-07-29 15:47:49.046,1,,False,,False,True
0 days 01:05:40.090000,GAS,10,,19.0,4.0,,,0 days 00:00:29.982000,0 days 00:00:30.844000,0 days 00:00:24.073000,0 days 01:04:45.173000,0 days 01:05:16.017000,0 days 01:05:40.090000,279.0,234.0,244.0,303.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:04:15.191000,2022-07-29 15:49:15.199,1,,False,,False,True
0 days 01:07:05.296000,GAS,10,,20.0,4.0,,,0 days 00:00:30.477000,0 days 00:00:30.820000,0 days 00:00:23.909000,0 days 01:06:10.567000,0 days 01:06:41.387000,0 days 01:07:05.296000,280.0,228.0,245.0,290.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:05:40.090000,2022-07-29 15:50:40.098,1,,False,,False,True
0 days 01:08:30.361000,GAS,10,,21.0,4.0,,,0 days 00:00:30.411000,0 days 00:00:30.712000,0 days 00:00:23.942000,0 days 01:07:35.707000,0 days 01:08:06.419000,0 days 01:08:30.361000,277.0,231.0,241.0,286.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:07:05.296000,2022-07-29 15:52:05.304,1,,False,,False,True
0 days 01:09:56.043000,GAS,10,,22.0,4.0,,,0 days 00:00:30.587000,0 days 00:00:30.922000,0 days 00:00:24.173000,0 days 01:09:00.948000,0 days 01:09:31.870000,0 days 01:09:56.043000,,232.0,241.0,285.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:08:30.361000,2022-07-29 15:53:30.369,1,,False,,False,True
0 days 01:11:21.741000,GAS,10,,23.0,4.0,,,0 days 00:00:30.547000,0 days 00:00:30.886000,0 days 00:00:24.265000,0 days 01:10:26.590000,0 days 01:10:57.476000,0 days 01:11:21.741000,278.0,230.0,241.0,287.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:09:56.043000,2022-07-29 15:54:56.051,1,,False,,False,True
0 days 01:12:50.891000,GAS,10,,24.0,4.0,,0 days 01:12:48.826000,0 days 00:00:30.630000,0 days 00:00:31.437000,0 days 00:00:27.083000,0 days 01:11:52.371000,0 days 01:12:23.808000,0 days 01:12:50.891000,277.0,229.0,,,False,SOFT,16.0,False,AlphaTauri,0 days 01:11:21.741000,2022-07-29 15:56:21.749,1,,False,,False,False
0 days 01:14:35.300000,GAS,10,,25.0,5.0,0 days 01:13:10.760000,,0 days 00:00:49.176000,0 days 00:00:31.121000,0 days 00:00:24.112000,0 days 01:13:40.067000,0 days 01:14:11.188000,0 days 01:14:35.300000,274.0,230.0,241.0,,False,MEDIUM,9.0,False,AlphaTauri,0 days 01:12:50.891000,2022-07-29 15:57:50.899,1,,False,,False,False
0 days 01:16:00.781000,GAS,10,,26.0,5.0,,,0 days 00:00:30.438000,0 days 00:00:30.897000,0 days 00:00:24.146000,0 days 01:15:05.738000,0 days 01:15:36.635000,0 days 01:16:00.781000,277.0,231.0,239.0,285.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 01:14:35.300000,2022-07-29 15:59:35.308,1,,False,,False,True
0 days 01:18:24.990000,GAS,10,,27.0,5.0,,,0 days 00:00:43.682000,0 days 00:00:43.075000,0 days 00:00:57.452000,0 days 01:16:44.463000,0 days 01:17:27.538000,0 days 01:18:24.990000,166.0,151.0,112.0,247.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:16:00.781000,2022-07-29 16:01:00.789,1,,False,,False,True
0 days 01:20:38.556000,GAS,10,,28.0,5.0,,0 days 01:20:36.423000,0 days 00:00:46.548000,0 days 00:00:44.855000,0 days 00:00:42.163000,0 days 01:19:11.538000,0 days 01:19:56.393000,0 days 01:20:38.556000,163.0,137.0,,218.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:18:24.990000,2022-07-29 16:03:24.998,1,,False,,False,False
0 days 00:17:01.141000,PER,11,,1.0,1.0,0 days 00:15:24.389000,,,0 days 00:00:35.519000,0 days 00:00:25.637000,,0 days 00:16:35.676000,0 days 00:17:01.276000,250.0,210.0,252.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:24.389000,2022-07-29 15:00:24.397,1,,False,,False,False
0 days 00:18:21.708000,PER,11,,2.0,1.0,,,0 days 00:00:28.836000,0 days 00:00:28.862000,0 days 00:00:22.869000,0 days 00:17:29.977000,0 days 00:17:58.839000,0 days 00:18:21.708000,280.0,243.0,251.0,302.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:17:01.141000,2022-07-29 15:02:01.149,1,,False,,False,True
0 days 00:20:28.060000,PER,11,,3.0,1.0,,,0 days 00:00:40.297000,0 days 00:00:49.680000,0 days 00:00:36.375000,0 days 00:19:02.005000,0 days 00:19:51.685000,0 days 00:20:28.060000,138.0,150.0,252.0,246.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:21.708000,2022-07-29 15:03:21.716,1,,False,,False,True
0 days 00:21:48.322000,PER,11,,4.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:28.705000,0 days 00:00:22.897000,0 days 00:20:56.720000,0 days 00:21:25.425000,0 days 00:21:48.322000,282.0,235.0,254.0,306.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:28.060000,2022-07-29 15:05:28.068,1,,False,,False,True
0 days 00:23:44.522000,PER,11,,5.0,1.0,,0 days 00:23:42.804000,0 days 00:00:38.733000,0 days 00:00:44.565000,0 days 00:00:32.902000,0 days 00:22:27.055000,0 days 00:23:11.620000,0 days 00:23:44.522000,220.0,199.0,,270.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:48.322000,2022-07-29 15:06:48.330,1,,False,,False,False
0 days 00:26:13.960000,PER,11,,6.0,2.0,0 days 00:24:08.706000,,0 days 00:01:03.179000,0 days 00:00:42.487000,0 days 00:00:43.772000,0 days 00:24:47.701000,0 days 00:25:30.188000,0 days 00:26:13.960000,190.0,134.0,251.0,,False,MEDIUM,6.0,False,Red Bull Racing,0 days 00:23:44.522000,2022-07-29 15:08:44.530,1,,False,,False,False
0 days 00:27:33.851000,PER,11,,7.0,2.0,,,0 days 00:00:28.660000,0 days 00:00:28.495000,0 days 00:00:22.736000,0 days 00:26:42.620000,0 days 00:27:11.115000,0 days 00:27:33.851000,280.0,244.0,253.0,306.0,True,MEDIUM,7.0,False,Red Bull Racing,0 days 00:26:13.960000,2022-07-29 15:11:13.968,1,,False,,False,True
0 days 00:29:30.341000,PER,11,,8.0,2.0,,0 days 00:29:28.268000,0 days 00:00:34.524000,0 days 00:00:49.011000,0 days 00:00:32.955000,0 days 00:28:08.375000,0 days 00:28:57.386000,0 days 00:29:30.341000,217.0,109.0,,283.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:27:33.851000,2022-07-29 15:12:33.859,1,,False,,False,False
0 days 00:42:26.529000,PER,11,,9.0,3.0,0 days 00:40:20.981000,,,0 days 00:00:46.429000,0 days 00:00:31.067000,,0 days 00:41:55.664000,0 days 00:42:26.627000,58.0,114.0,253.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:30.341000,2022-07-29 15:14:30.349,12,,False,,False,False
0 days 00:43:45.926000,PER,11,,10.0,3.0,,,0 days 00:00:28.683000,0 days 00:00:28.120000,0 days 00:00:22.594000,0 days 00:42:55.212000,0 days 00:43:23.332000,0 days 00:43:45.926000,281.0,249.0,254.0,304.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:42:26.529000,2022-07-29 15:27:26.537,1,,False,,False,True
0 days 00:45:39.364000,PER,11,,11.0,3.0,,0 days 00:45:37.627000,0 days 00:00:40.751000,0 days 00:00:41.630000,0 days 00:00:31.057000,0 days 00:44:26.677000,0 days 00:45:08.307000,0 days 00:45:39.364000,155.0,181.0,,266.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:43:45.926000,2022-07-29 15:28:45.934,1,,False,,False,False
0 days 00:48:00.726000,PER,11,,12.0,4.0,0 days 00:46:02.075000,,0 days 00:01:08.030000,0 days 00:00:44.904000,0 days 00:00:28.428000,0 days 00:46:47.394000,0 days 00:47:32.298000,0 days 00:48:00.726000,150.0,144.0,252.0,,False,SOFT,4.0,False,Red Bull Racing,0 days 00:45:39.364000,2022-07-29 15:30:39.372,1,,False,,False,False
0 days 00:49:20.196000,PER,11,,13.0,4.0,,,0 days 00:00:28.550000,0 days 00:00:28.258000,0 days 00:00:22.662000,0 days 00:48:29.276000,0 days 00:48:57.534000,0 days 00:49:20.196000,280.0,242.0,250.0,303.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:48:00.726000,2022-07-29 15:33:00.734,1,,False,,False,True
0 days 00:51:04.211000,PER,11,,14.0,4.0,,0 days 00:51:02.435000,0 days 00:00:33.722000,0 days 00:00:36.285000,0 days 00:00:34.008000,0 days 00:49:53.918000,0 days 00:50:30.203000,0 days 00:51:04.211000,225.0,117.0,,261.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:49:20.196000,2022-07-29 15:34:20.204,1,,False,,False,False
0 days 00:59:45.016000,PER,11,,15.0,5.0,0 days 00:57:57.785000,,,0 days 00:00:33.788000,0 days 00:00:25.703000,,0 days 00:59:19.512000,0 days 00:59:45.098000,243.0,208.0,238.0,,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:51:04.211000,2022-07-29 15:36:04.219,1,,False,,False,False
0 days 01:01:09.574000,PER,11,,16.0,5.0,,,0 days 00:00:30.329000,0 days 00:00:30.343000,0 days 00:00:23.886000,0 days 01:00:15.345000,0 days 01:00:45.688000,0 days 01:01:09.574000,275.0,231.0,240.0,286.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:59:45.016000,2022-07-29 15:44:45.024,1,,False,,False,True
0 days 01:02:34.152000,PER,11,,17.0,5.0,,,0 days 00:00:30.235000,0 days 00:00:30.478000,0 days 00:00:23.865000,0 days 01:01:39.809000,0 days 01:02:10.287000,0 days 01:02:34.152000,272.0,229.0,239.0,,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:01:09.574000,2022-07-29 15:46:09.582,1,,False,,False,True
0 days 01:03:58.542000,PER,11,,18.0,5.0,,,0 days 00:00:30.261000,0 days 00:00:30.403000,0 days 00:00:23.726000,0 days 01:03:04.413000,0 days 01:03:34.816000,0 days 01:03:58.542000,280.0,230.0,241.0,,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:02:34.152000,2022-07-29 15:47:34.160,1,,False,,False,True
0 days 01:05:23.119000,PER,11,,19.0,5.0,,,0 days 00:00:30.134000,0 days 00:00:30.613000,0 days 00:00:23.830000,0 days 01:04:28.676000,0 days 01:04:59.289000,0 days 01:05:23.119000,279.0,231.0,241.0,288.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:03:58.542000,2022-07-29 15:48:58.550,1,,False,,False,True
0 days 01:06:47.846000,PER,11,,20.0,5.0,,,0 days 00:00:30.272000,0 days 00:00:30.521000,0 days 00:00:23.934000,0 days 01:05:53.391000,0 days 01:06:23.912000,0 days 01:06:47.846000,,231.0,241.0,287.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:05:23.119000,2022-07-29 15:50:23.127,1,,False,,False,True
0 days 01:08:12.818000,PER,11,,21.0,5.0,,,0 days 00:00:30.366000,0 days 00:00:30.571000,0 days 00:00:24.035000,0 days 01:07:18.212000,0 days 01:07:48.783000,0 days 01:08:12.818000,,230.0,241.0,288.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:06:47.846000,2022-07-29 15:51:47.854,1,,False,,False,True
0 days 01:09:37.592000,PER,11,,22.0,5.0,,,0 days 00:00:30.358000,0 days 00:00:30.462000,0 days 00:00:23.954000,0 days 01:08:43.176000,0 days 01:09:13.638000,0 days 01:09:37.592000,278.0,229.0,243.0,289.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:08:12.818000,2022-07-29 15:53:12.826,1,,False,,False,True
0 days 01:11:05.229000,PER,11,,23.0,5.0,,,0 days 00:00:30.375000,0 days 00:00:31.724000,0 days 00:00:25.538000,0 days 01:10:07.967000,0 days 01:10:39.691000,0 days 01:11:05.229000,279.0,231.0,241.0,290.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:09:37.592000,2022-07-29 15:54:37.600,1,,False,,False,True
0 days 01:12:30.492000,PER,11,,24.0,5.0,,,0 days 00:00:30.547000,0 days 00:00:30.647000,0 days 00:00:24.069000,0 days 01:11:35.776000,0 days 01:12:06.423000,0 days 01:12:30.492000,278.0,230.0,240.0,289.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:11:05.229000,2022-07-29 15:56:05.237,1,,False,,False,True
0 days 01:13:55.308000,PER,11,,25.0,5.0,,,0 days 00:00:30.281000,0 days 00:00:30.516000,0 days 00:00:24.019000,0 days 01:13:00.773000,0 days 01:13:31.289000,0 days 01:13:55.308000,277.0,232.0,242.0,,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:12:30.492000,2022-07-29 15:57:30.500,1,,False,,False,True
0 days 01:15:20.468000,PER,11,,26.0,5.0,,,0 days 00:00:30.421000,0 days 00:00:30.591000,0 days 00:00:24.148000,0 days 01:14:25.729000,0 days 01:14:56.320000,0 days 01:15:20.468000,,230.0,242.0,,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:13:55.308000,2022-07-29 15:58:55.316,1,,False,,False,True
0 days 01:17:16.765000,PER,11,,27.0,5.0,,,0 days 00:00:31.734000,0 days 00:00:40.377000,0 days 00:00:44.186000,0 days 01:15:52.202000,0 days 01:16:32.579000,0 days 01:17:16.765000,227.0,183.0,50.0,290.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:15:20.468000,2022-07-29 16:00:20.476,1,,False,,False,True
0 days 01:19:18.882000,PER,11,,28.0,5.0,,0 days 01:19:17.113000,0 days 00:00:57.428000,0 days 00:00:36.290000,0 days 00:00:28.399000,0 days 01:18:14.193000,0 days 01:18:50.483000,0 days 01:19:18.882000,218.0,193.0,,243.0,False,MEDIUM,22.0,False,Red Bull Racing,0 days 01:17:16.765000,2022-07-29 16:02:16.773,1,,False,,False,False
0 days 00:17:57.043000,ALO,14,,1.0,1.0,0 days 00:16:00.556000,,,0 days 00:00:38.507000,0 days 00:00:30.886000,,0 days 00:17:26.355000,0 days 00:17:57.142000,262.0,201.0,255.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:16:00.556000,2022-07-29 15:01:00.564,1,,False,,False,False
0 days 00:19:17.357000,ALO,14,,2.0,1.0,,,0 days 00:00:28.914000,0 days 00:00:28.582000,0 days 00:00:22.818000,0 days 00:18:25.957000,0 days 00:18:54.539000,0 days 00:19:17.357000,280.0,244.0,254.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:57.043000,2022-07-29 15:02:57.051,1,,False,,False,True
0 days 00:21:18.354000,ALO,14,,3.0,1.0,,,0 days 00:00:43.764000,0 days 00:00:43.943000,0 days 00:00:33.290000,0 days 00:20:01.121000,0 days 00:20:45.064000,0 days 00:21:18.354000,123.0,202.0,250.0,203.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:17.357000,2022-07-29 15:04:17.365,1,,False,,False,True
0 days 00:22:58.497000,ALO,14,,4.0,1.0,,,0 days 00:00:29.762000,0 days 00:00:40.752000,0 days 00:00:29.629000,0 days 00:21:48.116000,0 days 00:22:28.868000,0 days 00:22:58.497000,220.0,171.0,255.0,303.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:18.354000,2022-07-29 15:06:18.362,1,,False,,False,True
0 days 00:24:18.591000,ALO,14,,5.0,1.0,,,0 days 00:00:28.896000,0 days 00:00:28.379000,0 days 00:00:22.819000,0 days 00:23:27.393000,0 days 00:23:55.772000,0 days 00:24:18.591000,281.0,246.0,253.0,,True,MEDIUM,5.0,True,Alpine,0 days 00:22:58.497000,2022-07-29 15:07:58.505,1,,False,,False,True
0 days 00:26:26.416000,ALO,14,,6.0,1.0,,,0 days 00:00:42.310000,0 days 00:00:45.786000,0 days 00:00:39.729000,0 days 00:25:00.901000,0 days 00:25:46.687000,0 days 00:26:26.416000,161.0,167.0,254.0,268.0,False,MEDIUM,6.0,True,Alpine,0 days 00:24:18.591000,2022-07-29 15:09:18.599,1,,False,,False,True
0 days 00:28:06.887000,ALO,14,,7.0,1.0,,,0 days 00:00:30.980000,0 days 00:00:39.794000,0 days 00:00:29.697000,0 days 00:26:57.396000,0 days 00:27:37.190000,0 days 00:28:06.887000,237.0,154.0,257.0,306.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:26.416000,2022-07-29 15:11:26.424,1,,False,,False,True
0 days 00:29:41.996000,ALO,14,,8.0,1.0,,0 days 00:29:40.235000,0 days 00:00:28.748000,0 days 00:00:33.674000,0 days 00:00:32.687000,0 days 00:28:35.635000,0 days 00:29:09.309000,0 days 00:29:41.996000,280.0,151.0,,304.0,False,MEDIUM,8.0,True,Alpine,0 days 00:28:06.887000,2022-07-29 15:13:06.895,1,,False,,False,False
0 days 00:40:14.313000,ALO,14,,9.0,2.0,0 days 00:38:31.726000,,,0 days 00:00:39.958000,0 days 00:00:28.172000,,0 days 00:39:46.363000,0 days 00:40:14.387000,176.0,187.0,258.0,,False,SOFT,1.0,True,Alpine,0 days 00:29:41.996000,2022-07-29 15:14:42.004,12,,False,,False,False
0 days 00:41:33.362000,ALO,14,,10.0,2.0,,,0 days 00:00:28.478000,0 days 00:00:27.987000,0 days 00:00:22.584000,0 days 00:40:42.791000,0 days 00:41:10.778000,0 days 00:41:33.362000,279.0,249.0,255.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:40:14.313000,2022-07-29 15:25:14.321,1,,False,,False,True
0 days 00:43:24.693000,ALO,14,,11.0,2.0,,,0 days 00:00:38.665000,0 days 00:00:41.762000,0 days 00:00:30.904000,0 days 00:42:12.027000,0 days 00:42:53.789000,0 days 00:43:24.693000,166.0,178.0,220.0,287.0,False,SOFT,3.0,True,Alpine,0 days 00:41:33.362000,2022-07-29 15:26:33.370,1,,False,,False,True
0 days 00:45:11.549000,ALO,14,,12.0,2.0,,,0 days 00:00:35.240000,0 days 00:00:43.491000,0 days 00:00:28.125000,0 days 00:43:59.933000,0 days 00:44:43.424000,0 days 00:45:11.549000,207.0,187.0,255.0,278.0,False,SOFT,4.0,True,Alpine,0 days 00:43:24.693000,2022-07-29 15:28:24.701,1,,False,,False,True
0 days 00:46:47.860000,ALO,14,,13.0,2.0,,,0 days 00:00:29.214000,0 days 00:00:36.097000,0 days 00:00:31,0 days 00:45:40.763000,0 days 00:46:16.860000,0 days 00:46:47.860000,246.0,173.0,256.0,304.0,False,SOFT,5.0,True,Alpine,0 days 00:45:11.549000,2022-07-29 15:30:11.557,1,,False,,False,True
0 days 00:48:07.620000,ALO,14,,14.0,2.0,,,0 days 00:00:28.712000,0 days 00:00:28.294000,0 days 00:00:22.754000,0 days 00:47:16.572000,0 days 00:47:44.866000,0 days 00:48:07.620000,280.0,248.0,254.0,305.0,False,SOFT,6.0,True,Alpine,0 days 00:46:47.860000,2022-07-29 15:31:47.868,1,,False,,False,True
0 days 00:49:40.179000,ALO,14,,15.0,2.0,,0 days 00:49:38.429000,0 days 00:00:30.987000,0 days 00:00:30.333000,0 days 00:00:31.239000,0 days 00:48:38.607000,0 days 00:49:08.940000,0 days 00:49:40.179000,249.0,228.0,,287.0,False,SOFT,7.0,True,Alpine,0 days 00:48:07.620000,2022-07-29 15:33:07.628,1,,False,,False,False
0 days 00:58:42.102000,ALO,14,,16.0,3.0,0 days 00:56:59.366000,,,0 days 00:00:30.734000,0 days 00:00:23.713000,,0 days 00:58:18.493000,0 days 00:58:42.126000,254.0,234.0,243.0,,False,MEDIUM,9.0,False,Alpine,0 days 00:49:40.179000,2022-07-29 15:34:40.187,1,,False,,False,False
0 days 01:00:05.477000,ALO,14,,17.0,3.0,,,0 days 00:00:29.897000,0 days 00:00:30.002000,0 days 00:00:23.476000,0 days 00:59:11.999000,0 days 00:59:42.001000,0 days 01:00:05.477000,274.0,238.0,245.0,286.0,False,MEDIUM,10.0,False,Alpine,0 days 00:58:42.102000,2022-07-29 15:43:42.110,1,,False,,False,True
0 days 01:01:29.365000,ALO,14,,18.0,3.0,,,0 days 00:00:30.105000,0 days 00:00:30.116000,0 days 00:00:23.667000,0 days 01:00:35.582000,0 days 01:01:05.698000,0 days 01:01:29.365000,271.0,236.0,244.0,288.0,False,MEDIUM,11.0,False,Alpine,0 days 01:00:05.477000,2022-07-29 15:45:05.485,1,,False,,False,True
0 days 01:02:53.734000,ALO,14,,19.0,3.0,,,0 days 00:00:30.252000,0 days 00:00:30.284000,0 days 00:00:23.833000,0 days 01:01:59.617000,0 days 01:02:29.901000,0 days 01:02:53.734000,272.0,236.0,243.0,,False,MEDIUM,12.0,False,Alpine,0 days 01:01:29.365000,2022-07-29 15:46:29.373,1,,False,,False,True
0 days 01:04:18.388000,ALO,14,,20.0,3.0,,,0 days 00:00:30.396000,0 days 00:00:30.335000,0 days 00:00:23.923000,0 days 01:03:24.130000,0 days 01:03:54.465000,0 days 01:04:18.388000,273.0,235.0,241.0,287.0,False,MEDIUM,13.0,False,Alpine,0 days 01:02:53.734000,2022-07-29 15:47:53.742,1,,False,,False,True
0 days 01:05:43.644000,ALO,14,,21.0,3.0,,,0 days 00:00:30.517000,0 days 00:00:30.872000,0 days 00:00:23.867000,0 days 01:04:48.905000,0 days 01:05:19.777000,0 days 01:05:43.644000,272.0,236.0,242.0,,False,MEDIUM,14.0,False,Alpine,0 days 01:04:18.388000,2022-07-29 15:49:18.396,1,,False,,False,True
0 days 01:07:09.142000,ALO,14,,22.0,3.0,,,0 days 00:00:30.546000,0 days 00:00:30.725000,0 days 00:00:24.227000,0 days 01:06:14.190000,0 days 01:06:44.915000,0 days 01:07:09.142000,276.0,234.0,246.0,288.0,False,MEDIUM,15.0,False,Alpine,0 days 01:05:43.644000,2022-07-29 15:50:43.652,1,,False,,False,True
0 days 01:08:35.767000,ALO,14,,23.0,3.0,,,0 days 00:00:30.568000,0 days 00:00:31.755000,0 days 00:00:24.302000,0 days 01:07:39.710000,0 days 01:08:11.465000,0 days 01:08:35.767000,262.0,233.0,245.0,301.0,False,MEDIUM,16.0,False,Alpine,0 days 01:07:09.142000,2022-07-29 15:52:09.150,1,,False,,False,True
0 days 01:10:02.283000,ALO,14,,24.0,3.0,,,0 days 00:00:30.853000,0 days 00:00:31.343000,0 days 00:00:24.320000,0 days 01:09:06.620000,0 days 01:09:37.963000,0 days 01:10:02.283000,275.0,234.0,246.0,,False,MEDIUM,17.0,False,Alpine,0 days 01:08:35.767000,2022-07-29 15:53:35.775,1,,False,,False,True
0 days 01:11:27.600000,ALO,14,,25.0,3.0,,,0 days 00:00:30.402000,0 days 00:00:30.851000,0 days 00:00:24.064000,0 days 01:10:32.685000,0 days 01:11:03.536000,0 days 01:11:27.600000,273.0,236.0,243.0,302.0,False,MEDIUM,18.0,False,Alpine,0 days 01:10:02.283000,2022-07-29 15:55:02.291,1,,False,,False,True
0 days 01:12:53.136000,ALO,14,,26.0,3.0,,,0 days 00:00:30.683000,0 days 00:00:30.758000,0 days 00:00:24.095000,0 days 01:11:58.283000,0 days 01:12:29.041000,0 days 01:12:53.136000,270.0,235.0,241.0,288.0,False,MEDIUM,19.0,False,Alpine,0 days 01:11:27.600000,2022-07-29 15:56:27.608,1,,False,,False,True
