Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:17.659000,TSU,22,,6.0,2.0,,0 days 00:26:15.889000,0 days 00:00:35.412000,0 days 00:00:32.823000,0 days 00:00:28.800000,0 days 00:25:16.036000,0 days 00:25:48.859000,0 days 00:26:17.659000,216.0,224.0,,296.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:40.624000,2022-07-30 14:10:06.364,1,,False,,False,False
0 days 00:31:14.949000,TSU,22,,7.0,3.0,0 days 00:29:22.535000,,,0 days 00:00:36.135000,0 days 00:00:44.217000,,0 days 00:30:30.812000,0 days 00:31:15.119000,257.0,211.0,253.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:17.659000,2022-07-30 14:11:43.399,1,,False,,False,False
0 days 00:32:34.189000,TSU,22,,8.0,3.0,,,0 days 00:00:28.731000,0 days 00:00:28.215000,0 days 00:00:22.294000,0 days 00:31:43.680000,0 days 00:32:11.895000,0 days 00:32:34.189000,280.0,249.0,256.0,301.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:31:14.949000,2022-07-30 14:16:40.689,1,,False,,False,True
0 days 00:34:27.880000,TSU,22,,9.0,3.0,,0 days 00:34:15.035000,0 days 00:00:32.545000,0 days 00:00:37.433000,0 days 00:00:43.713000,0 days 00:33:06.734000,0 days 00:33:44.167000,0 days 00:34:27.880000,236.0,197.0,,292.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:34.189000,2022-07-30 14:17:59.929,1,,False,,False,False
0 days 00:17:07.022000,ALB,23,,1.0,1.0,0 days 00:15:28.276000,,,0 days 00:00:37.010000,0 days 00:00:29.666000,,0 days 00:16:37.380000,0 days 00:17:07.029000,244.0,217.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:15:28.276000,2022-07-30 14:00:54.016,1,,False,,False,False
0 days 00:18:27.803000,ALB,23,,2.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:29.215000,0 days 00:00:22.486000,0 days 00:17:36.102000,0 days 00:18:05.317000,0 days 00:18:27.803000,281.0,243.0,258.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:17:07.022000,2022-07-30 14:02:32.762,1,,False,,False,True
0 days 00:20:20.983000,ALB,23,,3.0,1.0,,,0 days 00:00:38.675000,0 days 00:00:44.301000,0 days 00:00:30.204000,0 days 00:19:06.478000,0 days 00:19:50.779000,0 days 00:20:20.983000,211.0,174.0,255.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:18:27.803000,2022-07-30 14:03:53.543,1,,False,,False,True
0 days 00:21:40.964000,ALB,23,,4.0,1.0,,,0 days 00:00:28.761000,0 days 00:00:28.721000,0 days 00:00:22.499000,0 days 00:20:49.744000,0 days 00:21:18.465000,0 days 00:21:40.964000,282.0,246.0,257.0,306.0,True,SOFT,4.0,True,Williams,0 days 00:20:20.983000,2022-07-30 14:05:46.723,1,,False,,False,True
0 days 00:23:17.337000,ALB,23,,5.0,1.0,,0 days 00:23:15.570000,0 days 00:00:31.504000,0 days 00:00:34.943000,0 days 00:00:29.926000,0 days 00:22:12.468000,0 days 00:22:47.411000,0 days 00:23:17.337000,256.0,179.0,,289.0,False,SOFT,5.0,True,Williams,0 days 00:21:40.964000,2022-07-30 14:07:06.704,1,,False,,False,False
0 days 00:28:14.965000,ALB,23,,6.0,2.0,0 days 00:26:35.568000,,,0 days 00:00:36.589000,0 days 00:00:30.884000,,0 days 00:27:44.108000,0 days 00:28:15.138000,258.0,138.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:23:17.337000,2022-07-30 14:08:43.077,1,,False,,False,False
0 days 00:29:34.567000,ALB,23,,7.0,2.0,,,0 days 00:00:28.555000,0 days 00:00:28.410000,0 days 00:00:22.637000,0 days 00:28:43.520000,0 days 00:29:11.930000,0 days 00:29:34.567000,280.0,247.0,256.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:28:14.965000,2022-07-30 14:13:40.705,1,,False,,False,True
0 days 00:31:34.991000,ALB,23,,8.0,2.0,,,0 days 00:00:38.184000,0 days 00:00:45.503000,0 days 00:00:36.737000,0 days 00:30:12.751000,0 days 00:30:58.254000,0 days 00:31:34.991000,184.0,184.0,258.0,271.0,False,SOFT,3.0,True,Williams,0 days 00:29:34.567000,2022-07-30 14:15:00.307,1,,False,,False,True
0 days 00:32:54.247000,ALB,23,,9.0,2.0,,,0 days 00:00:28.290000,0 days 00:00:28.442000,0 days 00:00:22.524000,0 days 00:32:03.281000,0 days 00:32:31.723000,0 days 00:32:54.247000,283.0,249.0,258.0,310.0,True,SOFT,4.0,True,Williams,0 days 00:31:34.991000,2022-07-30 14:17:00.731,1,,False,,False,True
0 days 00:34:40.759000,ALB,23,,10.0,2.0,,0 days 00:34:39.026000,0 days 00:00:36.047000,0 days 00:00:39.500000,0 days 00:00:30.965000,0 days 00:33:30.294000,0 days 00:34:09.794000,0 days 00:34:40.759000,200.0,194.0,,290.0,False,SOFT,5.0,True,Williams,0 days 00:32:54.247000,2022-07-30 14:18:19.987,1,,False,,False,False
0 days 00:16:41.879000,VET,5,,1.0,1.0,0 days 00:14:49.224000,,,0 days 00:00:34.159000,0 days 00:00:38.965000,,0 days 00:16:02.937000,0 days 00:16:41.885000,227.0,212.0,250.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:14:49.224000,2022-07-30 14:00:14.964,1,,False,,False,False
0 days 00:18:02.676000,VET,5,,2.0,1.0,,,0 days 00:00:29.001000,0 days 00:00:29.303000,0 days 00:00:22.493000,0 days 00:17:10.880000,0 days 00:17:40.183000,0 days 00:18:02.676000,277.0,241.0,255.0,298.0,True,SOFT,2.0,True,Aston Martin,0 days 00:16:41.879000,2022-07-30 14:02:07.619,1,,False,,False,True
0 days 00:20:03.292000,VET,5,,3.0,1.0,,,0 days 00:00:42.165000,0 days 00:00:46.289000,0 days 00:00:32.162000,0 days 00:18:44.841000,0 days 00:19:31.130000,0 days 00:20:03.292000,183.0,182.0,250.0,245.0,False,SOFT,3.0,True,Aston Martin,0 days 00:18:02.676000,2022-07-30 14:03:28.416,1,,False,,False,True
0 days 00:21:23.864000,VET,5,,4.0,1.0,,,0 days 00:00:28.862000,0 days 00:00:28.900000,0 days 00:00:22.810000,0 days 00:20:32.154000,0 days 00:21:01.054000,0 days 00:21:23.864000,279.0,244.0,246.0,297.0,True,SOFT,4.0,True,Aston Martin,0 days 00:20:03.292000,2022-07-30 14:05:29.032,1,,False,,False,True
0 days 00:22:57.831000,VET,5,,5.0,1.0,,0 days 00:22:56.091000,0 days 00:00:33.626000,0 days 00:00:32.137000,0 days 00:00:28.204000,0 days 00:21:57.490000,0 days 00:22:29.627000,0 days 00:22:57.831000,253.0,215.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:21:23.864000,2022-07-30 14:06:49.604,1,,False,,False,False
0 days 00:28:34.464000,VET,5,,6.0,2.0,0 days 00:27:00.456000,,,0 days 00:00:33.739000,0 days 00:00:28.100000,,0 days 00:28:06.370000,0 days 00:28:34.640000,239.0,212.0,253.0,,False,SOFT,1.0,True,Aston Martin,0 days 00:22:57.831000,2022-07-30 14:08:23.571,1,,False,,False,False
0 days 00:29:53.737000,VET,5,,7.0,2.0,,,0 days 00:00:28.498000,0 days 00:00:28.376000,0 days 00:00:22.399000,0 days 00:29:02.962000,0 days 00:29:31.338000,0 days 00:29:53.737000,281.0,247.0,253.0,299.0,True,SOFT,2.0,True,Aston Martin,0 days 00:28:34.464000,2022-07-30 14:14:00.204,1,,False,,False,True
0 days 00:32:12.122000,VET,5,,8.0,2.0,,,0 days 00:00:43.783000,0 days 00:00:55.521000,0 days 00:00:39.081000,0 days 00:30:37.520000,0 days 00:31:33.041000,0 days 00:32:12.122000,168.0,63.0,254.0,264.0,False,SOFT,3.0,True,Aston Martin,0 days 00:29:53.737000,2022-07-30 14:15:19.477,1,,False,,False,True
0 days 00:33:31.529000,VET,5,,9.0,2.0,,,0 days 00:00:28.561000,0 days 00:00:28.353000,0 days 00:00:22.493000,0 days 00:32:40.683000,0 days 00:33:09.036000,0 days 00:33:31.529000,278.0,245.0,248.0,300.0,False,SOFT,4.0,True,Aston Martin,0 days 00:32:12.122000,2022-07-30 14:17:37.862,1,,False,,False,True
0 days 00:35:18.564000,VET,5,,10.0,2.0,,0 days 00:35:16.804000,0 days 00:00:38.855000,0 days 00:00:33.645000,0 days 00:00:34.535000,0 days 00:34:10.384000,0 days 00:34:44.029000,0 days 00:35:18.564000,210.0,197.0,,277.0,False,SOFT,5.0,True,Aston Martin,0 days 00:33:31.529000,2022-07-30 14:18:57.269,1,,False,,False,False
0 days 00:16:29.170000,GAS,10,,1.0,1.0,0 days 00:14:43.987000,,,0 days 00:00:36.941000,0 days 00:00:31.635000,,0 days 00:15:57.575000,0 days 00:16:29.170000,255.0,211.0,254.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:14:43.987000,2022-07-30 14:00:09.727,1,,False,,False,False
0 days 00:17:50.226000,GAS,10,,2.0,1.0,,,0 days 00:00:28.930000,0 days 00:00:29.267000,0 days 00:00:22.859000,0 days 00:16:58.100000,0 days 00:17:27.367000,0 days 00:17:50.226000,278.0,239.0,253.0,300.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:16:29.170000,2022-07-30 14:01:54.910,1,,False,,False,True
0 days 00:19:18.437000,GAS,10,,3.0,1.0,,0 days 00:19:16.547000,0 days 00:00:28.788000,0 days 00:00:29.269000,0 days 00:00:30.154000,0 days 00:18:19.014000,0 days 00:18:48.283000,0 days 00:19:18.437000,280.0,237.0,,,False,SOFT,3.0,True,AlphaTauri,0 days 00:17:50.226000,2022-07-30 14:03:15.966,1,,False,,False,False
0 days 00:23:36.429000,GAS,10,,4.0,2.0,0 days 00:21:56.647000,,,0 days 00:00:37.995000,0 days 00:00:26.430000,,0 days 00:23:10.002000,0 days 00:23:36.609000,244.0,206.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:18.437000,2022-07-30 14:04:44.177,1,,False,,False,False
0 days 00:24:55.956000,GAS,10,,5.0,2.0,,,0 days 00:00:28.692000,0 days 00:00:28.363000,0 days 00:00:22.472000,0 days 00:24:05.121000,0 days 00:24:33.484000,0 days 00:24:55.956000,279.0,244.0,255.0,299.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:23:36.429000,2022-07-30 14:09:02.169,1,,False,,False,True
0 days 00:26:49.523000,GAS,10,,6.0,2.0,,0 days 00:26:35.837000,0 days 00:00:35.592000,0 days 00:00:35.562000,0 days 00:00:42.413000,0 days 00:25:31.548000,0 days 00:26:07.110000,0 days 00:26:49.523000,218.0,203.0,,293.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:24:55.956000,2022-07-30 14:10:21.696,1,,False,,False,False
0 days 00:31:25.990000,GAS,10,,7.0,3.0,0 days 00:29:33.300000,,,0 days 00:00:38,0 days 00:00:38.917000,,0 days 00:30:47.086000,0 days 00:31:26.196000,242.0,225.0,255.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:26:49.523000,2022-07-30 14:12:15.263,1,,False,,False,False
0 days 00:32:45.106000,GAS,10,,8.0,3.0,,,0 days 00:00:28.592000,0 days 00:00:28.170000,0 days 00:00:22.354000,0 days 00:31:54.582000,0 days 00:32:22.752000,0 days 00:32:45.106000,279.0,245.0,255.0,300.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:31:25.990000,2022-07-30 14:16:51.730,1,,True,TRACK LIMITS AT TURN 5 LAP 9 ,False,True
0 days 00:34:36.675000,GAS,10,,9.0,3.0,,0 days 00:34:34.584000,0 days 00:00:42.025000,0 days 00:00:38.381000,0 days 00:00:31.163000,0 days 00:33:27.131000,0 days 00:34:05.512000,0 days 00:34:36.675000,163.0,216.0,,291.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:32:45.106000,2022-07-30 14:18:10.846,1,,False,,False,False
0 days 00:17:19.625000,LAT,6,,1.0,1.0,0 days 00:15:38.601000,,,0 days 00:00:34.357000,0 days 00:00:31.503000,,0 days 00:16:48.242000,0 days 00:17:19.636000,266.0,225.0,250.0,,False,SOFT,1.0,True,Williams,0 days 00:15:38.601000,2022-07-30 14:01:04.341,1,,False,,False,False
0 days 00:18:40.933000,LAT,6,,2.0,1.0,,,0 days 00:00:29.080000,0 days 00:00:29.487000,0 days 00:00:22.741000,0 days 00:17:48.705000,0 days 00:18:18.192000,0 days 00:18:40.933000,283.0,244.0,256.0,303.0,True,SOFT,2.0,True,Williams,0 days 00:17:19.625000,2022-07-30 14:02:45.365,1,,False,,False,True
0 days 00:20:35.095000,LAT,6,,3.0,1.0,,,0 days 00:00:40.443000,0 days 00:00:43.210000,0 days 00:00:30.509000,0 days 00:19:21.376000,0 days 00:20:04.586000,0 days 00:20:35.095000,180.0,205.0,253.0,288.0,False,SOFT,3.0,True,Williams,0 days 00:18:40.933000,2022-07-30 14:04:06.673,1,,False,,False,True
0 days 00:21:55.286000,LAT,6,,4.0,1.0,,,0 days 00:00:28.743000,0 days 00:00:28.821000,0 days 00:00:22.627000,0 days 00:21:03.838000,0 days 00:21:32.659000,0 days 00:21:55.286000,283.0,241.0,256.0,305.0,True,SOFT,4.0,True,Williams,0 days 00:20:35.095000,2022-07-30 14:06:00.835,1,,False,,False,True
0 days 00:23:45.313000,LAT,6,,5.0,1.0,,0 days 00:23:30.362000,0 days 00:00:32.479000,0 days 00:00:33.784000,0 days 00:00:43.764000,0 days 00:22:27.765000,0 days 00:23:01.549000,0 days 00:23:45.313000,253.0,218.0,,287.0,False,SOFT,5.0,True,Williams,0 days 00:21:55.286000,2022-07-30 14:07:21.026,1,,False,,False,False
0 days 00:28:25.789000,LAT,6,,6.0,2.0,0 days 00:26:45.681000,,,0 days 00:00:32.824000,0 days 00:00:32.908000,,0 days 00:27:52.976000,0 days 00:28:25.979000,256.0,229.0,254.0,,False,SOFT,1.0,True,Williams,0 days 00:23:45.313000,2022-07-30 14:09:11.053,1,,False,,False,False
0 days 00:29:45.359000,LAT,6,,7.0,2.0,,,0 days 00:00:28.540000,0 days 00:00:28.585000,0 days 00:00:22.445000,0 days 00:28:54.329000,0 days 00:29:22.914000,0 days 00:29:45.359000,283.0,246.0,256.0,304.0,True,SOFT,2.0,True,Williams,0 days 00:28:25.789000,2022-07-30 14:13:51.529,1,,False,,False,True
0 days 00:31:48.776000,LAT,6,,8.0,2.0,,,0 days 00:00:43.157000,0 days 00:00:45.141000,0 days 00:00:35.119000,0 days 00:30:28.516000,0 days 00:31:13.657000,0 days 00:31:48.776000,232.0,206.0,259.0,287.0,False,SOFT,3.0,True,Williams,0 days 00:29:45.359000,2022-07-30 14:15:11.099,1,,False,,False,True
0 days 00:33:08.731000,LAT,6,,9.0,2.0,,,0 days 00:00:28.185000,0 days 00:00:28.511000,0 days 00:00:23.259000,0 days 00:32:16.961000,0 days 00:32:45.472000,0 days 00:33:08.731000,283.0,246.0,254.0,311.0,False,SOFT,4.0,True,Williams,0 days 00:31:48.776000,2022-07-30 14:17:14.516,1,,False,,False,True
0 days 00:34:54.696000,LAT,6,,10.0,2.0,,0 days 00:34:52.942000,0 days 00:00:36.100000,0 days 00:00:37.935000,0 days 00:00:31.930000,0 days 00:33:44.831000,0 days 00:34:22.766000,0 days 00:34:54.696000,245.0,211.0,,290.0,False,SOFT,5.0,True,Williams,0 days 00:33:08.731000,2022-07-30 14:18:34.471,1,,False,,False,False
