Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:33:00.182000,MSC,47,,21.0,1.0,,0 days 01:32:58.463000,0 days 00:00:31.097000,0 days 00:00:31.705000,0 days 00:00:26.761000,0 days 01:32:01.763000,0 days 01:32:33.468000,0 days 01:33:00.229000,274.0,229.0,,279.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:31:30.619000,2022-07-31 13:32:30.997,1,12.0,False,,False,False
0 days 01:34:46.372000,MSC,47,,22.0,2.0,0 days 01:33:21.421000,,0 days 00:00:50.234000,0 days 00:00:31.578000,0 days 00:00:24.378000,0 days 01:33:50.463000,0 days 01:34:22.041000,0 days 01:34:46.419000,266.0,230.0,240.0,,False,HARD,1.0,True,Haas F1 Team,0 days 01:33:00.182000,2022-07-31 13:34:00.560,1,15.0,False,,False,False
0 days 01:36:13.682000,MSC,47,,23.0,2.0,,,0 days 00:00:31.250000,0 days 00:00:31.916000,0 days 00:00:24.144000,0 days 01:35:17.669000,0 days 01:35:49.585000,0 days 01:36:13.729000,268.0,228.0,242.0,276.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:34:46.372000,2022-07-31 13:35:46.750,1,16.0,False,,False,True
0 days 01:37:40.715000,MSC,47,,24.0,2.0,,,0 days 00:00:31.007000,0 days 00:00:31.394000,0 days 00:00:24.632000,0 days 01:36:44.736000,0 days 01:37:16.130000,0 days 01:37:40.762000,274.0,230.0,241.0,281.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:36:13.682000,2022-07-31 13:37:14.060,1,17.0,False,,False,True
0 days 01:39:06.427000,MSC,47,,25.0,2.0,,,0 days 00:00:30.486000,0 days 00:00:31.233000,0 days 00:00:23.993000,0 days 01:38:11.248000,0 days 01:38:42.481000,0 days 01:39:06.474000,273.0,229.0,243.0,282.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:37:40.715000,2022-07-31 13:38:41.093,1,17.0,False,,False,True
0 days 01:40:31.928000,MSC,47,,26.0,2.0,,,0 days 00:00:30.526000,0 days 00:00:31.042000,0 days 00:00:23.933000,0 days 01:39:37,0 days 01:40:08.042000,0 days 01:40:31.975000,,232.0,242.0,280.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:39:06.427000,2022-07-31 13:40:06.805,1,17.0,False,,False,True
0 days 01:41:57.296000,MSC,47,,27.0,2.0,,,0 days 00:00:30.496000,0 days 00:00:30.923000,0 days 00:00:23.949000,0 days 01:41:02.471000,0 days 01:41:33.394000,0 days 01:41:57.343000,,229.0,243.0,283.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:40:31.928000,2022-07-31 13:41:32.306,1,17.0,False,,False,True
0 days 01:43:23.011000,MSC,47,,28.0,2.0,,,0 days 00:00:30.671000,0 days 00:00:30.953000,0 days 00:00:24.091000,0 days 01:42:28.014000,0 days 01:42:58.967000,0 days 01:43:23.058000,274.0,232.0,243.0,282.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:41:57.296000,2022-07-31 13:42:57.674,1,16.0,False,,False,True
0 days 01:44:49.114000,MSC,47,,29.0,2.0,,,0 days 00:00:30.707000,0 days 00:00:31.078000,0 days 00:00:24.318000,0 days 01:43:53.765000,0 days 01:44:24.843000,0 days 01:44:49.161000,,229.0,241.0,,False,HARD,8.0,True,Haas F1 Team,0 days 01:43:23.011000,2022-07-31 13:44:23.389,1,16.0,False,,False,True
0 days 01:46:15.067000,MSC,47,,30.0,2.0,,,0 days 00:00:30.473000,0 days 00:00:31.074000,0 days 00:00:24.406000,0 days 01:45:19.634000,0 days 01:45:50.708000,0 days 01:46:15.114000,272.0,230.0,240.0,280.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:44:49.114000,2022-07-31 13:45:49.492,1,16.0,False,,False,True
0 days 01:47:40.794000,MSC,47,,31.0,2.0,,,0 days 00:00:30.494000,0 days 00:00:31.074000,0 days 00:00:24.159000,0 days 01:46:45.608000,0 days 01:47:16.682000,0 days 01:47:40.841000,274.0,225.0,239.0,281.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:46:15.067000,2022-07-31 13:47:15.445,1,16.0,False,,False,True
0 days 01:49:05.977000,MSC,47,,32.0,2.0,,,0 days 00:00:30.307000,0 days 00:00:30.908000,0 days 00:00:23.968000,0 days 01:48:11.148000,0 days 01:48:42.056000,0 days 01:49:06.024000,,231.0,243.0,280.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:47:40.794000,2022-07-31 13:48:41.172,1,16.0,False,,False,True
0 days 01:50:31.591000,MSC,47,,33.0,2.0,,,0 days 00:00:30.365000,0 days 00:00:31.116000,0 days 00:00:24.133000,0 days 01:49:36.389000,0 days 01:50:07.505000,0 days 01:50:31.638000,,229.0,243.0,282.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:49:05.977000,2022-07-31 13:50:06.355,1,15.0,False,,False,True
0 days 01:51:56.894000,MSC,47,,34.0,2.0,,,0 days 00:00:30.361000,0 days 00:00:30.897000,0 days 00:00:24.045000,0 days 01:51:01.999000,0 days 01:51:32.896000,0 days 01:51:56.941000,269.0,233.0,243.0,281.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:50:31.591000,2022-07-31 13:51:31.969,12,15.0,False,,False,True
0 days 01:53:22.520000,MSC,47,,35.0,2.0,,,0 days 00:00:30.393000,0 days 00:00:31.166000,0 days 00:00:24.067000,0 days 01:52:27.334000,0 days 01:52:58.500000,0 days 01:53:22.567000,272.0,220.0,241.0,282.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:51:56.894000,2022-07-31 13:52:57.272,1,15.0,False,,False,True
0 days 01:54:47.826000,MSC,47,,36.0,2.0,,,0 days 00:00:30.393000,0 days 00:00:30.957000,0 days 00:00:23.956000,,0 days 01:54:23.917000,0 days 01:54:47.873000,273.0,232.0,240.0,281.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:53:22.520000,2022-07-31 13:54:22.898,1,15.0,False,,False,True
0 days 01:56:13.599000,MSC,47,,37.0,2.0,,,0 days 00:00:30.672000,0 days 00:00:31.010000,0 days 00:00:24.091000,0 days 01:55:18.545000,0 days 01:55:49.555000,0 days 01:56:13.646000,270.0,232.0,241.0,280.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:54:47.826000,2022-07-31 13:55:48.204,1,15.0,False,,False,True
0 days 01:57:42.386000,MSC,47,,38.0,2.0,,,0 days 00:00:31.467000,0 days 00:00:31.772000,0 days 00:00:25.548000,0 days 01:56:45.113000,0 days 01:57:16.885000,0 days 01:57:42.433000,273.0,229.0,248.0,,False,HARD,17.0,True,Haas F1 Team,0 days 01:56:13.599000,2022-07-31 13:57:13.977,1,16.0,False,,False,True
0 days 01:59:07.931000,MSC,47,,39.0,2.0,,,0 days 00:00:30.167000,0 days 00:00:31.198000,0 days 00:00:24.180000,0 days 01:58:12.600000,0 days 01:58:43.798000,0 days 01:59:07.978000,274.0,231.0,242.0,298.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:57:42.386000,2022-07-31 13:58:42.764,1,16.0,False,,False,True
0 days 02:00:33.598000,MSC,47,,40.0,2.0,,,0 days 00:00:30.646000,0 days 00:00:30.961000,0 days 00:00:24.060000,0 days 01:59:38.624000,0 days 02:00:09.585000,0 days 02:00:33.645000,272.0,233.0,238.0,279.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:59:07.931000,2022-07-31 14:00:08.309,1,16.0,False,,False,True
0 days 02:02:03.404000,MSC,47,,41.0,2.0,,0 days 02:02:01.712000,0 days 00:00:30.758000,0 days 00:00:31.888000,0 days 00:00:27.160000,0 days 02:01:04.403000,0 days 02:01:36.291000,0 days 02:02:03.451000,,232.0,,,False,HARD,20.0,True,Haas F1 Team,0 days 02:00:33.598000,2022-07-31 14:01:33.976,12,16.0,False,,False,False
0 days 02:03:47.811000,MSC,47,,42.0,3.0,0 days 02:02:24.291000,,0 days 00:00:49.801000,0 days 00:00:30.895000,0 days 00:00:23.711000,0 days 02:02:53.252000,0 days 02:03:24.147000,0 days 02:03:47.858000,276.0,234.0,240.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:02:03.404000,2022-07-31 14:03:03.782,1,16.0,False,,False,False
0 days 02:05:11.454000,MSC,47,,43.0,3.0,,,0 days 00:00:30.072000,0 days 00:00:29.848000,0 days 00:00:23.723000,0 days 02:04:17.930000,0 days 02:04:47.778000,0 days 02:05:11.501000,274.0,233.0,243.0,280.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:03:47.811000,2022-07-31 14:04:48.189,1,16.0,False,,False,True
0 days 02:06:35.142000,MSC,47,,44.0,3.0,,,0 days 00:00:30.044000,0 days 00:00:30.062000,0 days 00:00:23.582000,0 days 02:05:41.545000,0 days 02:06:11.607000,0 days 02:06:35.189000,276.0,236.0,244.0,278.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 02:05:11.454000,2022-07-31 14:06:11.832,1,16.0,False,,False,True
0 days 02:07:58.674000,MSC,47,,45.0,3.0,,,0 days 00:00:30.081000,0 days 00:00:29.998000,0 days 00:00:23.453000,0 days 02:07:05.270000,0 days 02:07:35.268000,0 days 02:07:58.721000,272.0,236.0,242.0,280.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:06:35.142000,2022-07-31 14:07:35.520,1,16.0,False,,False,True
0 days 02:09:22.037000,MSC,47,,46.0,3.0,,,0 days 00:00:29.854000,0 days 00:00:30.073000,0 days 00:00:23.436000,0 days 02:08:28.575000,0 days 02:08:58.648000,0 days 02:09:22.084000,274.0,235.0,241.0,,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:07:58.674000,2022-07-31 14:08:59.052,12,16.0,False,,False,True
0 days 02:10:45.854000,MSC,47,,47.0,3.0,,,0 days 00:00:29.909000,0 days 00:00:30.366000,0 days 00:00:23.542000,0 days 02:09:51.993000,0 days 02:10:22.359000,0 days 02:10:45.901000,275.0,234.0,244.0,279.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 02:09:22.037000,2022-07-31 14:10:22.415,12,16.0,False,,False,True
0 days 02:12:11.941000,MSC,47,,48.0,3.0,,,0 days 00:00:29.961000,0 days 00:00:32.166000,0 days 00:00:23.960000,0 days 02:11:15.862000,0 days 02:11:48.028000,0 days 02:12:11.988000,272.0,236.0,242.0,281.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:10:45.854000,2022-07-31 14:11:46.232,1,16.0,False,,False,True
0 days 02:13:35.506000,MSC,47,,49.0,3.0,,,0 days 00:00:30.210000,0 days 00:00:29.891000,0 days 00:00:23.464000,0 days 02:12:42.198000,0 days 02:13:12.089000,0 days 02:13:35.553000,276.0,238.0,242.0,283.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:12:11.941000,2022-07-31 14:13:12.319,1,16.0,False,,False,True
0 days 02:14:58.657000,MSC,47,,50.0,3.0,,,0 days 00:00:29.961000,0 days 00:00:29.849000,0 days 00:00:23.341000,0 days 02:14:05.514000,0 days 02:14:35.363000,0 days 02:14:58.704000,272.0,238.0,244.0,281.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 02:13:35.506000,2022-07-31 14:14:35.884,1,16.0,False,,False,True
0 days 02:16:22.211000,MSC,47,,51.0,3.0,,,0 days 00:00:29.880000,0 days 00:00:30.164000,0 days 00:00:23.510000,0 days 02:15:28.584000,0 days 02:15:58.748000,0 days 02:16:22.258000,274.0,238.0,243.0,282.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:14:58.657000,2022-07-31 14:15:59.035,1,16.0,False,,False,True
0 days 02:17:45.561000,MSC,47,,52.0,3.0,,,0 days 00:00:29.782000,0 days 00:00:30.253000,0 days 00:00:23.315000,0 days 02:16:52.040000,0 days 02:17:22.293000,0 days 02:17:45.608000,276.0,235.0,246.0,281.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:16:22.211000,2022-07-31 14:17:22.589,1,15.0,False,,False,True
0 days 02:19:09.226000,MSC,47,,53.0,3.0,,,0 days 00:00:29.876000,0 days 00:00:30.168000,0 days 00:00:23.621000,0 days 02:18:15.484000,0 days 02:18:45.652000,0 days 02:19:09.273000,272.0,235.0,242.0,282.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:17:45.561000,2022-07-31 14:18:45.939,1,15.0,False,,False,True
0 days 02:20:34.659000,MSC,47,,54.0,3.0,,,0 days 00:00:29.959000,0 days 00:00:30.340000,0 days 00:00:25.134000,0 days 02:19:39.232000,0 days 02:20:09.572000,0 days 02:20:34.706000,276.0,230.0,249.0,281.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:19:09.226000,2022-07-31 14:20:09.604,1,15.0,False,,False,True
0 days 02:21:58.468000,MSC,47,,55.0,3.0,,,0 days 00:00:29.912000,0 days 00:00:30.310000,0 days 00:00:23.587000,0 days 02:21:04.618000,0 days 02:21:34.928000,0 days 02:21:58.515000,,237.0,244.0,299.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:20:34.659000,2022-07-31 14:21:35.037,1,15.0,False,,False,True
0 days 02:23:22.015000,MSC,47,,56.0,3.0,,,0 days 00:00:29.822000,0 days 00:00:30.174000,0 days 00:00:23.551000,0 days 02:22:28.337000,0 days 02:22:58.511000,0 days 02:23:22.062000,275.0,233.0,244.0,282.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 02:21:58.468000,2022-07-31 14:22:58.846,1,15.0,False,,False,True
0 days 02:24:45.821000,MSC,47,,57.0,3.0,,,0 days 00:00:29.891000,0 days 00:00:30.251000,0 days 00:00:23.664000,0 days 02:23:51.953000,0 days 02:24:22.204000,0 days 02:24:45.868000,,234.0,243.0,,False,MEDIUM,16.0,True,Haas F1 Team,0 days 02:23:22.015000,2022-07-31 14:24:22.393,1,15.0,False,,False,True
0 days 02:26:09.458000,MSC,47,,58.0,3.0,,,0 days 00:00:29.949000,0 days 00:00:30.079000,0 days 00:00:23.609000,0 days 02:25:15.817000,0 days 02:25:45.896000,0 days 02:26:09.505000,276.0,232.0,244.0,,False,MEDIUM,17.0,True,Haas F1 Team,0 days 02:24:45.821000,2022-07-31 14:25:46.199,1,15.0,False,,False,True
0 days 02:27:35.747000,MSC,47,,59.0,3.0,,,0 days 00:00:29.948000,0 days 00:00:32.451000,0 days 00:00:23.890000,0 days 02:26:39.453000,0 days 02:27:11.904000,0 days 02:27:35.794000,273.0,236.0,242.0,,False,MEDIUM,18.0,True,Haas F1 Team,0 days 02:26:09.458000,2022-07-31 14:27:09.836,1,15.0,False,,False,True
0 days 02:29:00.993000,MSC,47,,60.0,3.0,,,0 days 00:00:29.982000,0 days 00:00:30.058000,0 days 00:00:25.206000,0 days 02:28:05.776000,0 days 02:28:35.834000,0 days 02:29:01.040000,275.0,236.0,251.0,281.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 02:27:35.747000,2022-07-31 14:28:36.125,1,15.0,False,,False,True
0 days 02:30:25.528000,MSC,47,,61.0,3.0,,,0 days 00:00:29.816000,0 days 00:00:30.621000,0 days 00:00:24.098000,0 days 02:29:30.856000,0 days 02:30:01.477000,0 days 02:30:25.575000,276.0,227.0,244.0,301.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 02:29:00.993000,2022-07-31 14:30:01.371,1,15.0,False,,False,True
0 days 02:31:49.517000,MSC,47,,62.0,3.0,,,0 days 00:00:29.939000,0 days 00:00:30.477000,0 days 00:00:23.573000,0 days 02:30:55.514000,0 days 02:31:25.991000,0 days 02:31:49.564000,274.0,237.0,246.0,284.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 02:30:25.528000,2022-07-31 14:31:25.906,1,15.0,False,,False,True
0 days 02:33:13.683000,MSC,47,,63.0,3.0,,,0 days 00:00:30.048000,0 days 00:00:30.397000,0 days 00:00:23.721000,0 days 02:32:19.612000,0 days 02:32:50.009000,0 days 02:33:13.730000,,237.0,245.0,282.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 02:31:49.517000,2022-07-31 14:32:49.895,1,15.0,False,,False,True
0 days 02:34:37.481000,MSC,47,,64.0,3.0,,,0 days 00:00:29.908000,0 days 00:00:30.300000,0 days 00:00:23.590000,0 days 02:33:43.638000,0 days 02:34:13.938000,0 days 02:34:37.528000,275.0,236.0,246.0,284.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 02:33:13.683000,2022-07-31 14:34:14.061,1,15.0,False,,False,True
0 days 02:36:01.856000,MSC,47,,65.0,3.0,,,0 days 00:00:29.921000,0 days 00:00:30.668000,0 days 00:00:23.786000,0 days 02:35:07.449000,0 days 02:35:38.117000,0 days 02:36:01.903000,273.0,232.0,243.0,281.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 02:34:37.481000,2022-07-31 14:35:37.859,1,15.0,False,,False,True
0 days 02:37:26.976000,MSC,47,,66.0,3.0,,,0 days 00:00:29.899000,0 days 00:00:31.035000,0 days 00:00:24.186000,0 days 02:36:31.802000,0 days 02:37:02.837000,0 days 02:37:27.023000,275.0,233.0,244.0,283.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:36:01.856000,2022-07-31 14:37:02.234,12,14.0,False,,False,True
0 days 02:39:16.541000,MSC,47,,67.0,3.0,,,0 days 00:00:38.974000,0 days 00:00:39.560000,0 days 00:00:31.031000,0 days 02:38:05.997000,0 days 02:38:45.557000,0 days 02:39:16.588000,179.0,205.0,173.0,282.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:37:26.976000,2022-07-31 14:38:27.354,26,14.0,False,,False,False
0 days 02:40:50.844000,MSC,47,,68.0,3.0,,,0 days 00:00:37.276000,0 days 00:00:32.558000,0 days 00:00:24.469000,0 days 02:39:53.864000,0 days 02:40:26.422000,0 days 02:40:50.891000,269.0,233.0,244.0,180.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:39:16.541000,2022-07-31 14:40:16.919,671,14.0,False,,False,False
0 days 02:42:19.452000,MSC,47,,69.0,3.0,,,0 days 00:00:31.068000,0 days 00:00:31.835000,0 days 00:00:25.705000,0 days 02:41:21.959000,0 days 02:41:53.794000,0 days 02:42:19.499000,276.0,221.0,245.0,281.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:40:50.844000,2022-07-31 14:41:51.222,1,15.0,False,,False,True
0 days 01:03:55.555000,VET,5,,1.0,1.0,,,,0 days 00:00:34.660000,0 days 00:00:35,,0 days 01:03:20.678000,0 days 01:03:55.759000,231.0,225.0,74.0,266.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,18.0,False,,False,False
0 days 01:05:46.426000,VET,5,,2.0,1.0,,,0 days 00:00:46.928000,0 days 00:00:34.659000,0 days 00:00:29.284000,0 days 01:04:42.501000,0 days 01:05:17.160000,0 days 01:05:46.444000,189.0,221.0,167.0,99.0,True,SOFT,2.0,True,Aston Martin,0 days 01:03:55.555000,2022-07-31 13:04:55.933,67,18.0,False,,False,False
0 days 01:07:13.910000,VET,5,,3.0,1.0,,,0 days 00:00:32.291000,0 days 00:00:31.255000,0 days 00:00:23.938000,0 days 01:06:18.735000,0 days 01:06:49.990000,0 days 01:07:13.928000,270.0,232.0,246.0,260.0,True,SOFT,3.0,True,Aston Martin,0 days 01:05:46.426000,2022-07-31 13:06:46.804,71,16.0,False,,False,False
0 days 01:08:39.407000,VET,5,,4.0,1.0,,,0 days 00:00:30.637000,0 days 00:00:31.103000,0 days 00:00:23.757000,0 days 01:07:44.565000,0 days 01:08:15.668000,0 days 01:08:39.425000,259.0,232.0,246.0,297.0,True,SOFT,4.0,True,Aston Martin,0 days 01:07:13.910000,2022-07-31 13:08:14.288,1,16.0,False,,False,True
0 days 01:10:04.553000,VET,5,,5.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:31.055000,0 days 00:00:23.789000,0 days 01:09:09.727000,0 days 01:09:40.782000,0 days 01:10:04.571000,274.0,230.0,248.0,296.0,True,SOFT,5.0,True,Aston Martin,0 days 01:08:39.407000,2022-07-31 13:09:39.785,1,16.0,False,,False,True
0 days 01:11:29.876000,VET,5,,6.0,1.0,,,0 days 00:00:30.292000,0 days 00:00:31.083000,0 days 00:00:23.948000,0 days 01:10:34.863000,0 days 01:11:05.946000,0 days 01:11:29.894000,,233.0,246.0,,False,SOFT,6.0,True,Aston Martin,0 days 01:10:04.553000,2022-07-31 13:11:04.931,1,16.0,False,,False,True
0 days 01:12:55.380000,VET,5,,7.0,1.0,,,0 days 00:00:30.224000,0 days 00:00:31.215000,0 days 00:00:24.065000,0 days 01:12:00.118000,0 days 01:12:31.333000,0 days 01:12:55.398000,276.0,231.0,244.0,295.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:29.876000,2022-07-31 13:12:30.254,1,15.0,False,,False,True
0 days 01:14:20.856000,VET,5,,8.0,1.0,,,0 days 00:00:30.164000,0 days 00:00:31.261000,0 days 00:00:24.051000,0 days 01:13:25.562000,0 days 01:13:56.823000,0 days 01:14:20.874000,274.0,232.0,246.0,,False,SOFT,8.0,True,Aston Martin,0 days 01:12:55.380000,2022-07-31 13:13:55.758,1,15.0,False,,False,True
0 days 01:15:46.337000,VET,5,,9.0,1.0,,,0 days 00:00:30.433000,0 days 00:00:31.159000,0 days 00:00:23.889000,0 days 01:14:51.307000,0 days 01:15:22.466000,0 days 01:15:46.355000,273.0,233.0,247.0,298.0,False,SOFT,9.0,True,Aston Martin,0 days 01:14:20.856000,2022-07-31 13:15:21.234,1,15.0,False,,False,True
0 days 01:17:11.847000,VET,5,,10.0,1.0,,,0 days 00:00:30.166000,0 days 00:00:31.267000,0 days 00:00:24.077000,0 days 01:16:16.521000,0 days 01:16:47.788000,0 days 01:17:11.865000,269.0,232.0,241.0,,False,SOFT,10.0,True,Aston Martin,0 days 01:15:46.337000,2022-07-31 13:16:46.715,1,14.0,False,,False,True
0 days 01:18:37.795000,VET,5,,11.0,1.0,,,0 days 00:00:30.447000,0 days 00:00:31.300000,0 days 00:00:24.201000,0 days 01:17:42.312000,0 days 01:18:13.612000,0 days 01:18:37.813000,274.0,231.0,242.0,282.0,False,SOFT,11.0,True,Aston Martin,0 days 01:17:11.847000,2022-07-31 13:18:12.225,1,14.0,False,,False,True
0 days 01:20:03.878000,VET,5,,12.0,1.0,,,0 days 00:00:30.526000,0 days 00:00:31.320000,0 days 00:00:24.237000,0 days 01:19:08.339000,0 days 01:19:39.659000,0 days 01:20:03.896000,273.0,231.0,240.0,283.0,False,SOFT,12.0,True,Aston Martin,0 days 01:18:37.795000,2022-07-31 13:19:38.173,1,14.0,False,,False,True
0 days 01:21:29.944000,VET,5,,13.0,1.0,,,0 days 00:00:30.451000,0 days 00:00:31.371000,0 days 00:00:24.244000,0 days 01:20:34.347000,0 days 01:21:05.718000,0 days 01:21:29.962000,276.0,229.0,246.0,,False,SOFT,13.0,True,Aston Martin,0 days 01:20:03.878000,2022-07-31 13:21:04.256,1,14.0,False,,False,True
0 days 01:22:56.554000,VET,5,,14.0,1.0,,,0 days 00:00:30.338000,0 days 00:00:31.749000,0 days 00:00:24.523000,0 days 01:22:00.300000,0 days 01:22:32.049000,0 days 01:22:56.572000,278.0,230.0,246.0,298.0,False,SOFT,14.0,True,Aston Martin,0 days 01:21:29.944000,2022-07-31 13:22:30.322,1,13.0,False,,False,True
0 days 01:24:25.014000,VET,5,,15.0,1.0,,0 days 01:24:23.402000,0 days 00:00:30.184000,0 days 00:00:31.490000,0 days 00:00:26.786000,0 days 01:23:26.756000,0 days 01:23:58.246000,0 days 01:24:25.032000,273.0,231.0,,291.0,False,SOFT,15.0,True,Aston Martin,0 days 01:22:56.554000,2022-07-31 13:23:56.932,1,13.0,False,,False,False
0 days 01:26:08.547000,VET,5,,16.0,2.0,0 days 01:24:44.758000,,0 days 00:00:48.155000,0 days 00:00:31.377000,0 days 00:00:24.001000,0 days 01:25:13.187000,0 days 01:25:44.564000,0 days 01:26:08.565000,277.0,231.0,243.0,,False,MEDIUM,2.0,False,Aston Martin,0 days 01:24:25.014000,2022-07-31 13:25:25.392,1,18.0,False,,False,False
0 days 01:27:34.227000,VET,5,,17.0,2.0,,,0 days 00:00:30.298000,0 days 00:00:31.058000,0 days 00:00:24.324000,0 days 01:26:38.863000,0 days 01:27:09.921000,0 days 01:27:34.245000,275.0,231.0,240.0,280.0,False,MEDIUM,3.0,False,Aston Martin,0 days 01:26:08.547000,2022-07-31 13:27:08.925,1,17.0,False,,False,True
0 days 01:29:00.425000,VET,5,,18.0,2.0,,,0 days 00:00:30.349000,0 days 00:00:31.407000,0 days 00:00:24.442000,0 days 01:28:04.594000,0 days 01:28:36.001000,0 days 01:29:00.443000,278.0,231.0,249.0,279.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:27:34.227000,2022-07-31 13:28:34.605,1,17.0,False,,False,True
0 days 01:30:25.349000,VET,5,,19.0,2.0,,,0 days 00:00:29.930000,0 days 00:00:31.140000,0 days 00:00:23.854000,0 days 01:29:30.373000,0 days 01:30:01.513000,0 days 01:30:25.367000,273.0,232.0,243.0,299.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:29:00.425000,2022-07-31 13:30:00.803,1,15.0,False,,False,True
0 days 01:31:50.323000,VET,5,,20.0,2.0,,,0 days 00:00:30.227000,0 days 00:00:30.914000,0 days 00:00:23.833000,0 days 01:30:55.594000,0 days 01:31:26.508000,0 days 01:31:50.341000,276.0,233.0,242.0,280.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:30:25.349000,2022-07-31 13:31:25.727,1,15.0,False,,False,True
0 days 01:33:15.556000,VET,5,,21.0,2.0,,,0 days 00:00:30.432000,0 days 00:00:30.954000,0 days 00:00:23.847000,0 days 01:32:20.773000,0 days 01:32:51.727000,0 days 01:33:15.574000,274.0,231.0,242.0,278.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:31:50.323000,2022-07-31 13:32:50.701,1,15.0,False,,False,True
0 days 01:34:40.525000,VET,5,,22.0,2.0,,,0 days 00:00:30.197000,0 days 00:00:30.900000,0 days 00:00:23.872000,0 days 01:33:45.771000,0 days 01:34:16.671000,0 days 01:34:40.543000,275.0,233.0,243.0,280.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:33:15.556000,2022-07-31 13:34:15.934,1,14.0,False,,False,True
0 days 01:36:05.285000,VET,5,,23.0,2.0,,,0 days 00:00:30.118000,0 days 00:00:30.776000,0 days 00:00:23.866000,0 days 01:35:10.661000,0 days 01:35:41.437000,0 days 01:36:05.303000,,234.0,242.0,278.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:34:40.525000,2022-07-31 13:35:40.903,1,14.0,False,,False,True
0 days 01:37:29.968000,VET,5,,24.0,2.0,,,0 days 00:00:30.036000,0 days 00:00:30.611000,0 days 00:00:24.036000,0 days 01:36:35.339000,0 days 01:37:05.950000,0 days 01:37:29.986000,,236.0,242.0,279.0,True,MEDIUM,10.0,False,Aston Martin,0 days 01:36:05.285000,2022-07-31 13:37:05.663,1,14.0,False,,False,True
0 days 01:38:55.168000,VET,5,,25.0,2.0,,,0 days 00:00:30.144000,0 days 00:00:31.007000,0 days 00:00:24.049000,0 days 01:38:00.130000,0 days 01:38:31.137000,0 days 01:38:55.186000,,234.0,241.0,281.0,False,MEDIUM,11.0,False,Aston Martin,0 days 01:37:29.968000,2022-07-31 13:38:30.346,1,14.0,False,,False,True
