Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:22.562000,HAM,44,,3.0,3.0,0 days 00:55:19.451000,,,0 days 00:00:53.500000,0 days 00:00:25.040000,,0 days 00:56:57.711000,0 days 00:57:22.636000,225.0,284.0,237.0,228.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:35:27.402000,2022-10-07 03:20:27.415,,,False,,False,False
0 days 00:59:10.146000,HAM,44,,4.0,3.0,,,0 days 00:00:39.268000,0 days 00:00:47.663000,0 days 00:00:20.653000,0 days 00:58:01.830000,0 days 00:58:49.493000,0 days 00:59:10.146000,265.0,283.0,244.0,264.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:57:22.562000,2022-10-07 03:42:22.575,,,False,,False,False
0 days 01:00:54.704000,HAM,44,,5.0,3.0,,,0 days 00:00:37.249000,0 days 00:00:47.045000,0 days 00:00:20.264000,0 days 00:59:47.395000,0 days 01:00:34.440000,0 days 01:00:54.704000,262.0,282.0,245.0,264.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:59:10.146000,2022-10-07 03:44:10.159,,,False,,False,False
0 days 01:02:55.971000,HAM,44,,6.0,3.0,,0 days 01:02:54.562000,0 days 00:00:42.204000,0 days 00:00:52.962000,0 days 00:00:26.101000,0 days 01:01:36.908000,0 days 01:02:29.870000,0 days 01:02:55.971000,233.0,266.0,,222.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 01:00:54.704000,2022-10-07 03:45:54.717,,,False,,False,False
0 days 00:28:39.576000,MSC,47,,1.0,1.0,0 days 00:26:38.972000,,,0 days 00:00:52.352000,0 days 00:00:22.886000,,0 days 00:28:16.882000,0 days 00:28:39.662000,223.0,266.0,228.0,226.0,False,WET,1.0,True,Haas F1 Team,0 days 00:26:38.972000,2022-10-07 03:11:38.985,,,False,,False,False
0 days 00:30:32.113000,MSC,47,,2.0,1.0,,,0 days 00:00:41.504000,0 days 00:00:49.394000,0 days 00:00:21.639000,0 days 00:29:21.080000,0 days 00:30:10.474000,0 days 00:30:32.113000,252.0,267.0,234.0,240.0,True,WET,2.0,True,Haas F1 Team,0 days 00:28:39.576000,2022-10-07 03:13:39.589,,,False,,False,False
0 days 00:32:22.456000,MSC,47,,3.0,1.0,,,0 days 00:00:39.863000,0 days 00:00:49.007000,0 days 00:00:21.473000,0 days 00:31:11.976000,0 days 00:32:00.983000,0 days 00:32:22.456000,,268.0,235.0,251.0,True,WET,3.0,True,Haas F1 Team,0 days 00:30:32.113000,2022-10-07 03:15:32.126,,,False,,False,False
0 days 00:34:13.542000,MSC,47,,4.0,1.0,,,0 days 00:00:39.722000,0 days 00:00:49.600000,0 days 00:00:21.764000,0 days 00:33:02.178000,0 days 00:33:51.778000,0 days 00:34:13.542000,251.0,269.0,234.0,252.0,False,WET,4.0,True,Haas F1 Team,0 days 00:32:22.456000,2022-10-07 03:17:22.469,,,False,,False,False
0 days 00:36:10.386000,MSC,47,,5.0,1.0,,0 days 00:36:08.959000,0 days 00:00:40.199000,0 days 00:00:49.651000,0 days 00:00:26.994000,0 days 00:34:53.741000,0 days 00:35:43.392000,0 days 00:36:10.386000,250.0,270.0,,224.0,False,WET,5.0,True,Haas F1 Team,0 days 00:34:13.542000,2022-10-07 03:19:13.555,,,False,,False,False
0 days 00:38:45.345000,MSC,47,,6.0,2.0,0 days 00:36:29.565000,0 days 00:38:43.934000,0 days 00:01:19.094000,0 days 00:00:49.976000,0 days 00:00:25.818000,0 days 00:37:29.690000,0 days 00:38:19.649000,0 days 00:38:45.345000,253.0,272.0,,230.0,False,WET,6.0,False,Haas F1 Team,0 days 00:36:10.386000,2022-10-07 03:21:10.399,,,False,,False,False
0 days 00:55:02.042000,MSC,47,,7.0,3.0,0 days 00:53:01.247000,,,0 days 00:00:52.251000,0 days 00:00:22.548000,,0 days 00:54:39.675000,0 days 00:55:02.119000,236.0,261.0,242.0,227.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 00:38:45.345000,2022-10-07 03:23:45.358,,,False,,False,False
0 days 00:56:46.166000,MSC,47,,8.0,3.0,,,0 days 00:00:37.986000,0 days 00:00:46.217000,0 days 00:00:19.921000,0 days 00:55:40.028000,0 days 00:56:26.245000,0 days 00:56:46.166000,263.0,279.0,246.0,269.0,True,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 00:55:02.042000,2022-10-07 03:40:02.055,,,False,,False,False
0 days 00:58:29.927000,MSC,47,,9.0,3.0,,,0 days 00:00:36.786000,0 days 00:00:46.329000,0 days 00:00:20.646000,0 days 00:57:22.952000,0 days 00:58:09.281000,0 days 00:58:29.927000,,281.0,244.0,267.0,True,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 00:56:46.166000,2022-10-07 03:41:46.179,,,False,,False,False
0 days 01:00:41.374000,MSC,47,,10.0,3.0,,0 days 01:00:39.917000,0 days 00:00:46.665000,0 days 00:00:57.819000,0 days 00:00:26.963000,0 days 00:59:16.592000,0 days 01:00:14.411000,0 days 01:00:41.374000,201.0,257.0,,206.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 00:58:29.927000,2022-10-07 03:43:29.940,,,False,,False,False
0 days 01:16:19.529000,MSC,47,,11.0,4.0,0 days 01:14:06.460000,,,0 days 00:00:51.504000,0 days 00:00:25.220000,,0 days 01:15:54.403000,0 days 01:16:19.529000,235.0,254.0,227.0,197.0,False,WET,7.0,False,Haas F1 Team,0 days 01:00:41.374000,2022-10-07 03:45:41.387,,,False,,False,False
0 days 01:18:21.636000,MSC,47,,12.0,4.0,,,0 days 00:00:42.668000,0 days 00:00:51.119000,0 days 00:00:28.320000,0 days 01:17:02.197000,0 days 01:17:53.316000,0 days 01:18:21.636000,241.0,252.0,81.0,182.0,False,WET,8.0,False,Haas F1 Team,0 days 01:16:19.529000,2022-10-07 04:01:19.542,,,False,,False,False
0 days 00:31:09.827000,SAI,55,,1.0,1.0,0 days 00:29:06.134000,,,0 days 00:00:54.869000,0 days 00:00:27.778000,,0 days 00:30:42.253000,0 days 00:31:09.923000,237.0,245.0,239.0,230.0,False,WET,1.0,True,Ferrari,0 days 00:29:06.134000,2022-10-07 03:14:06.147,,,False,,False,False
0 days 00:32:59.779000,SAI,55,,2.0,1.0,,,0 days 00:00:39.488000,0 days 00:00:49.005000,0 days 00:00:21.459000,0 days 00:31:49.315000,0 days 00:32:38.320000,0 days 00:32:59.779000,260.0,278.0,240.0,247.0,True,WET,2.0,True,Ferrari,0 days 00:31:09.827000,2022-10-07 03:16:09.840,,,False,,False,False
0 days 00:34:48.803000,SAI,55,,3.0,1.0,,,0 days 00:00:38.953000,0 days 00:00:48.806000,0 days 00:00:21.265000,0 days 00:33:38.732000,0 days 00:34:27.538000,0 days 00:34:48.803000,256.0,274.0,241.0,249.0,True,WET,3.0,True,Ferrari,0 days 00:32:59.779000,2022-10-07 03:17:59.792,,,False,,False,False
0 days 00:36:37.441000,SAI,55,,4.0,1.0,,,0 days 00:00:38.843000,0 days 00:00:48.729000,0 days 00:00:21.066000,0 days 00:35:27.646000,0 days 00:36:16.375000,0 days 00:36:37.441000,258.0,276.0,241.0,258.0,True,WET,4.0,True,Ferrari,0 days 00:34:48.803000,2022-10-07 03:19:48.816,,,False,,False,False
0 days 00:38:50.204000,SAI,55,,5.0,1.0,,,0 days 00:00:50.502000,0 days 00:00:58.773000,0 days 00:00:23.488000,0 days 00:37:27.943000,0 days 00:38:26.716000,0 days 00:38:50.204000,193.0,267.0,243.0,236.0,False,WET,5.0,True,Ferrari,0 days 00:36:37.441000,2022-10-07 03:21:37.454,,,False,,False,False
0 days 00:40:37.962000,SAI,55,,6.0,1.0,,,0 days 00:00:38.331000,0 days 00:00:48.547000,0 days 00:00:20.880000,0 days 00:39:28.535000,0 days 00:40:17.082000,0 days 00:40:37.962000,261.0,278.0,241.0,269.0,True,WET,6.0,True,Ferrari,0 days 00:38:50.204000,2022-10-07 03:23:50.217,,,False,,False,False
0 days 00:42:38.709000,SAI,55,,7.0,1.0,,0 days 00:42:37.300000,0 days 00:00:43.765000,0 days 00:00:52.059000,0 days 00:00:24.923000,0 days 00:41:21.727000,0 days 00:42:13.786000,0 days 00:42:38.709000,227.0,262.0,,244.0,False,WET,7.0,True,Ferrari,0 days 00:40:37.962000,2022-10-07 03:25:37.975,,,False,,False,False
0 days 00:45:11.237000,SAI,55,,8.0,2.0,0 days 00:43:18.495000,0 days 00:45:09.758000,0 days 00:01:19.945000,0 days 00:00:49.066000,0 days 00:00:23.441000,0 days 00:43:58.873000,0 days 00:44:47.975000,0 days 00:45:11.237000,258.0,278.0,,270.0,False,WET,8.0,False,Ferrari,0 days 00:42:38.709000,2022-10-07 03:27:38.722,,,False,,False,False
0 days 00:54:10.887000,SAI,55,,9.0,3.0,0 days 00:52:17.122000,,,0 days 00:00:48.535000,0 days 00:00:26.867000,,0 days 00:53:44.237000,0 days 00:54:11.001000,258.0,282.0,247.0,266.0,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:45:11.237000,2022-10-07 03:30:11.250,,,False,,False,False
0 days 00:55:53.450000,SAI,55,,10.0,3.0,,,0 days 00:00:36.452000,0 days 00:00:46.280000,0 days 00:00:19.831000,0 days 00:54:47.339000,0 days 00:55:33.619000,0 days 00:55:53.450000,265.0,284.0,247.0,280.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:54:10.887000,2022-10-07 03:39:10.900,,,False,,False,False
0 days 00:57:55.643000,SAI,55,,11.0,3.0,,,0 days 00:00:48.174000,0 days 00:00:52.373000,0 days 00:00:21.646000,0 days 00:56:41.624000,0 days 00:57:33.997000,0 days 00:57:55.643000,205.0,281.0,246.0,252.0,False,INTERMEDIATE,3.0,True,Ferrari,0 days 00:55:53.450000,2022-10-07 03:40:53.463,,,False,,False,False
0 days 00:59:48.119000,SAI,55,,12.0,3.0,,0 days 00:59:46.681000,0 days 00:00:36.366000,0 days 00:00:49.829000,0 days 00:00:26.281000,0 days 00:58:32.009000,0 days 00:59:21.838000,0 days 00:59:48.119000,263.0,262.0,,236.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 00:57:55.643000,2022-10-07 03:42:55.656,,,False,,False,False
0 days 01:16:14.027000,SAI,55,,13.0,4.0,0 days 01:14:15.414000,,,0 days 00:00:51.461000,0 days 00:00:28.702000,,0 days 01:15:45.456000,0 days 01:16:14.027000,245.0,238.0,238.0,221.0,False,WET,9.0,False,Ferrari,0 days 00:59:48.119000,2022-10-07 03:44:48.132,,,False,,False,False
0 days 01:18:16.586000,SAI,55,,14.0,4.0,,,0 days 00:00:39.617000,0 days 00:00:50.514000,0 days 00:00:32.428000,0 days 01:16:53.644000,0 days 01:17:44.158000,0 days 01:18:16.586000,252.0,258.0,71.0,204.0,False,WET,10.0,False,Ferrari,0 days 01:16:14.027000,2022-10-07 04:01:14.040,,,False,,False,False
0 days 01:20:54.373000,SAI,55,,15.0,4.0,,0 days 01:20:52.718000,0 days 00:01:21.648000,0 days 00:00:51.001000,0 days 00:00:25.149000,0 days 01:19:38.364000,0 days 01:20:29.350000,0 days 01:20:54.373000,243.0,272.0,,239.0,False,WET,11.0,False,Ferrari,0 days 01:18:16.586000,2022-10-07 04:03:16.599,,,False,,False,False
0 days 00:56:20.389000,RUS,63,,1.0,1.0,0 days 00:54:21.689000,,,0 days 00:00:52.810000,0 days 00:00:24.880000,,0 days 00:55:55.622000,0 days 00:56:20.420000,254.0,234.0,243.0,238.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:54:21.689000,2022-10-07 03:39:21.702,,,False,,False,False
0 days 00:58:07.537000,RUS,63,,2.0,1.0,,,0 days 00:00:38.402000,0 days 00:00:47.926000,0 days 00:00:20.820000,0 days 00:56:58.791000,0 days 00:57:46.717000,0 days 00:58:07.537000,266.0,283.0,246.0,250.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:56:20.389000,2022-10-07 03:41:20.402,,,False,,False,False
0 days 00:59:53.640000,RUS,63,,3.0,1.0,,,0 days 00:00:37.497000,0 days 00:00:47.974000,0 days 00:00:20.632000,0 days 00:58:45.034000,0 days 00:59:33.008000,0 days 00:59:53.640000,261.0,281.0,246.0,268.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:58:07.537000,2022-10-07 03:43:07.550,,,False,,False,False
0 days 01:01:43.061000,RUS,63,,4.0,1.0,,0 days 01:01:41.592000,0 days 00:00:37.057000,0 days 00:00:48.339000,0 days 00:00:24.025000,0 days 01:00:30.697000,0 days 01:01:19.036000,0 days 01:01:43.061000,265.0,279.0,,244.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:59:53.640000,2022-10-07 03:44:53.653,,,False,,False,False
0 days 00:33:40.425000,BOT,77,,1.0,1.0,0 days 00:31:36.344000,,,0 days 00:00:54.980000,0 days 00:00:25.026000,,0 days 00:33:15.579000,0 days 00:33:40.518000,235.0,161.0,237.0,212.0,False,WET,1.0,True,Alfa Romeo,0 days 00:31:36.344000,2022-10-07 03:16:36.357,,,False,,False,False
0 days 00:35:30.970000,BOT,77,,2.0,1.0,,,0 days 00:00:39.796000,0 days 00:00:49.161000,0 days 00:00:21.588000,0 days 00:34:20.221000,0 days 00:35:09.382000,0 days 00:35:30.970000,257.0,276.0,240.0,240.0,True,WET,2.0,True,Alfa Romeo,0 days 00:33:40.425000,2022-10-07 03:18:40.438,,,False,,False,False
0 days 00:37:20.155000,BOT,77,,3.0,1.0,,,0 days 00:00:39.271000,0 days 00:00:48.666000,0 days 00:00:21.248000,0 days 00:36:10.241000,0 days 00:36:58.907000,0 days 00:37:20.155000,258.0,277.0,240.0,251.0,True,WET,3.0,True,Alfa Romeo,0 days 00:35:30.970000,2022-10-07 03:20:30.983,,,False,,False,False
0 days 00:39:31.931000,BOT,77,,4.0,1.0,0 days 00:39:30.917000,0 days 00:39:31.960000,0 days 00:00:49.357000,0 days 00:00:54.991000,0 days 00:00:27.428000,0 days 00:38:09.512000,0 days 00:39:04.503000,0 days 00:39:31.931000,228.0,263.0,76.0,234.0,False,WET,4.0,True,Alfa Romeo,0 days 00:37:20.155000,2022-10-07 03:22:20.168,,,False,,False,False
0 days 00:48:56.768000,BOT,77,,5.0,2.0,0 days 00:46:56.814000,,,0 days 00:00:50.526000,0 days 00:00:28.960000,,0 days 00:48:27.981000,0 days 00:48:56.846000,249.0,261.0,243.0,207.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:39:31.931000,2022-10-07 03:24:31.944,,,False,,False,False
0 days 00:50:41.902000,BOT,77,,6.0,2.0,,,0 days 00:00:37.876000,0 days 00:00:46.647000,0 days 00:00:20.611000,0 days 00:49:34.644000,0 days 00:50:21.291000,0 days 00:50:41.902000,263.0,284.0,245.0,258.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:48:56.768000,2022-10-07 03:33:56.781,,,False,,False,False
0 days 00:52:42.348000,BOT,77,,7.0,2.0,,,0 days 00:00:45.839000,0 days 00:00:51.778000,0 days 00:00:22.829000,0 days 00:51:27.741000,0 days 00:52:19.519000,0 days 00:52:42.348000,240.0,268.0,244.0,219.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:50:41.902000,2022-10-07 03:35:41.915,,,False,,False,False
0 days 00:54:26.317000,BOT,77,,8.0,2.0,,,0 days 00:00:37.274000,0 days 00:00:46.225000,0 days 00:00:20.470000,0 days 00:53:19.622000,0 days 00:54:05.847000,0 days 00:54:26.317000,263.0,281.0,245.0,261.0,True,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:52:42.348000,2022-10-07 03:37:42.361,,,False,,False,False
0 days 00:56:28.834000,BOT,77,,9.0,2.0,0 days 00:56:27.760000,0 days 00:56:28.840000,0 days 00:00:46.300000,0 days 00:00:50.708000,0 days 00:00:25.509000,0 days 00:55:12.617000,0 days 00:56:03.325000,0 days 00:56:28.834000,238.0,268.0,75.0,244.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:54:26.317000,2022-10-07 03:39:26.330,,,False,,False,False
0 days 01:13:28.969000,BOT,77,,10.0,3.0,0 days 01:11:07.804000,,,0 days 00:00:53.612000,0 days 00:00:26.210000,,0 days 01:13:02.927000,0 days 01:13:29.011000,217.0,259.0,236.0,180.0,False,WET,5.0,False,Alfa Romeo,0 days 00:56:28.834000,2022-10-07 03:41:28.847,,,False,,False,False
0 days 01:15:20.847000,BOT,77,,11.0,3.0,,,0 days 00:00:39.482000,0 days 00:00:49.060000,0 days 00:00:23.336000,0 days 01:14:08.451000,0 days 01:14:57.511000,0 days 01:15:20.847000,247.0,273.0,237.0,,False,WET,6.0,False,Alfa Romeo,0 days 01:13:28.969000,2022-10-07 03:58:28.982,,,False,,False,False
0 days 01:17:29.791000,BOT,77,,12.0,3.0,,,0 days 00:00:48.073000,0 days 00:00:54.267000,0 days 00:00:26.604000,0 days 01:16:08.920000,0 days 01:17:03.187000,0 days 01:17:29.791000,212.0,258.0,134.0,177.0,False,WET,7.0,False,Alfa Romeo,0 days 01:15:20.847000,2022-10-07 04:00:20.860,,,False,,False,False
0 days 01:19:58.554000,BOT,77,,13.0,3.0,,0 days 01:19:57.125000,0 days 00:01:08.765000,0 days 00:00:52.836000,0 days 00:00:27.162000,0 days 01:18:38.556000,0 days 01:19:31.392000,0 days 01:19:58.554000,235.0,262.0,,178.0,False,WET,8.0,False,Alfa Romeo,0 days 01:17:29.791000,2022-10-07 04:02:29.804,,,False,,False,False
