Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:33:45.539000,HAM,44,,8.0,2.0,,0 days 00:33:43.958000,0 days 00:00:39.498000,0 days 00:00:47.802000,0 days 00:00:27.056000,0 days 00:32:30.681000,0 days 00:33:18.483000,0 days 00:33:45.539000,243.0,278.0,,204.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:51.183000,2022-10-08 06:18:52.753,1,,False,,False,False
0 days 00:43:23.054000,HAM,44,,9.0,3.0,0 days 00:41:07.139000,,,0 days 00:00:48.671000,0 days 00:00:36.453000,,0 days 00:42:46.647000,0 days 00:43:23.077000,241.0,276.0,262.0,98.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:45.539000,2022-10-08 06:20:47.109,1,,False,,False,False
0 days 00:44:53.732000,HAM,44,,10.0,3.0,,,0 days 00:00:31.622000,0 days 00:00:40.944000,0 days 00:00:18.112000,0 days 00:43:54.676000,0 days 00:44:35.620000,0 days 00:44:53.732000,276.0,295.0,263.0,293.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:23.054000,2022-10-08 06:30:24.624,1,,False,,False,True
0 days 00:46:43.046000,HAM,44,,11.0,3.0,,0 days 00:46:41.608000,0 days 00:00:38.769000,0 days 00:00:45.897000,0 days 00:00:24.648000,0 days 00:45:32.501000,0 days 00:46:18.398000,0 days 00:46:43.046000,250.0,278.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:53.732000,2022-10-08 06:31:55.302,1,,False,,False,False
0 days 00:52:13.554000,HAM,44,,12.0,4.0,0 days 00:50:05.624000,,,0 days 00:00:51.885000,0 days 00:00:29.528000,,0 days 00:51:44.034000,0 days 00:52:13.715000,248.0,231.0,264.0,186.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:43.046000,2022-10-08 06:33:44.616,1,,False,,False,False
0 days 00:53:43.997000,HAM,44,,13.0,4.0,,,0 days 00:00:31.401000,0 days 00:00:40.851000,0 days 00:00:18.191000,0 days 00:52:44.955000,0 days 00:53:25.806000,0 days 00:53:43.997000,276.0,296.0,262.0,294.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:13.554000,2022-10-08 06:39:15.124,1,,False,,False,True
0 days 00:55:42.065000,HAM,44,,14.0,4.0,,0 days 00:55:40.622000,0 days 00:00:38.734000,0 days 00:00:46.814000,0 days 00:00:32.520000,0 days 00:54:22.731000,0 days 00:55:09.545000,0 days 00:55:42.065000,249.0,254.0,,153.0,False,SOFT,3.0,True,Mercedes,0 days 00:53:43.997000,2022-10-08 06:40:45.567,1,,False,,False,False
0 days 01:03:54.832000,HAM,44,,15.0,5.0,0 days 01:01:51.699000,,,0 days 00:00:49.534000,0 days 00:00:33.044000,,0 days 01:03:21.865000,0 days 01:03:54.907000,248.0,132.0,263.0,105.0,False,SOFT,4.0,False,Mercedes,0 days 00:55:42.065000,2022-10-08 06:42:43.635,1,,False,,False,False
0 days 01:05:25.790000,HAM,44,,16.0,5.0,,,0 days 00:00:31.608000,0 days 00:00:41.259000,0 days 00:00:18.091000,0 days 01:04:26.440000,0 days 01:05:07.699000,0 days 01:05:25.790000,275.0,294.0,263.0,293.0,True,SOFT,5.0,False,Mercedes,0 days 01:03:54.832000,2022-10-08 06:50:56.402,1,,False,,False,True
0 days 01:07:14.891000,HAM,44,,17.0,5.0,,0 days 01:07:13.457000,0 days 00:00:39.426000,0 days 00:00:46.081000,0 days 00:00:23.594000,0 days 01:06:05.216000,0 days 01:06:51.297000,0 days 01:07:14.891000,244.0,279.0,,223.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:25.790000,2022-10-08 06:52:27.360,1,,False,,False,False
0 days 01:11:51.190000,HAM,44,,18.0,6.0,0 days 01:09:52.614000,,,0 days 00:00:48.231000,0 days 00:00:30.519000,,0 days 01:11:20.681000,0 days 01:11:51.384000,254.0,229.0,262.0,75.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:14.891000,2022-10-08 06:54:16.461,1,,False,,False,False
0 days 01:13:21.451000,HAM,44,,19.0,6.0,,,0 days 00:00:31.321000,0 days 00:00:40.766000,0 days 00:00:18.174000,0 days 01:12:22.511000,0 days 01:13:03.277000,0 days 01:13:21.451000,275.0,294.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:51.190000,2022-10-08 06:58:52.760,1,,False,,False,True
0 days 01:15:20.068000,HAM,44,,20.0,6.0,,0 days 01:15:15.573000,0 days 00:00:40.883000,0 days 00:00:47.079000,0 days 00:00:30.655000,0 days 01:14:02.334000,0 days 01:14:49.413000,0 days 01:15:20.068000,240.0,277.0,,194.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:21.451000,2022-10-08 07:00:23.021,1,,False,,False,False
0 days 00:22:10.506000,ALO,14,,1.0,1.0,0 days 00:20:07.695000,,,0 days 00:00:56.316000,0 days 00:00:25.050000,,0 days 00:21:45.456000,0 days 00:22:10.510000,228.0,193.0,267.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:20:07.695000,2022-10-08 06:07:09.265,1,,False,,False,False
0 days 00:23:41.109000,ALO,14,,2.0,1.0,,,0 days 00:00:31.692000,0 days 00:00:40.850000,0 days 00:00:18.061000,0 days 00:22:42.198000,0 days 00:23:23.048000,0 days 00:23:41.109000,280.0,302.0,263.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:22:10.506000,2022-10-08 06:09:12.076,1,,False,,False,True
0 days 00:25:44.960000,ALO,14,,3.0,1.0,,0 days 00:25:43.560000,0 days 00:00:44.450000,0 days 00:00:51.232000,0 days 00:00:28.169000,0 days 00:24:25.559000,0 days 00:25:16.791000,0 days 00:25:44.960000,208.0,280.0,,243.0,False,SOFT,3.0,True,Alpine,0 days 00:23:41.109000,2022-10-08 06:10:42.679,1,,False,,False,False
0 days 00:43:04.108000,ALO,14,,4.0,2.0,0 days 00:40:55.160000,,,0 days 00:00:51.968000,0 days 00:00:33.160000,,0 days 00:42:31.020000,0 days 00:43:04.108000,246.0,114.0,265.0,220.0,False,SOFT,1.0,True,Alpine,0 days 00:25:44.960000,2022-10-08 06:12:46.530,1,,False,,False,False
0 days 00:44:34.809000,ALO,14,,5.0,2.0,,,0 days 00:00:31.619000,0 days 00:00:40.898000,0 days 00:00:18.184000,0 days 00:43:35.727000,0 days 00:44:16.625000,0 days 00:44:34.809000,280.0,301.0,262.0,300.0,True,SOFT,2.0,True,Alpine,0 days 00:43:04.108000,2022-10-08 06:30:05.678,1,,False,,False,True
0 days 00:46:35.660000,ALO,14,,6.0,2.0,,0 days 00:46:34.217000,0 days 00:00:43.199000,0 days 00:00:50.541000,0 days 00:00:27.111000,0 days 00:45:18.008000,0 days 00:46:08.549000,0 days 00:46:35.660000,197.0,284.0,,227.0,False,SOFT,3.0,True,Alpine,0 days 00:44:34.809000,2022-10-08 06:31:36.379,1,,False,,False,False
0 days 00:52:20.912000,ALO,14,,7.0,3.0,0 days 00:50:19.405000,,,0 days 00:00:56.303000,0 days 00:00:23.290000,,0 days 00:51:57.631000,0 days 00:52:21.095000,238.0,245.0,267.0,236.0,False,SOFT,1.0,True,Alpine,0 days 00:46:35.660000,2022-10-08 06:33:37.230,1,,False,,False,False
0 days 00:53:51.255000,ALO,14,,8.0,3.0,,,0 days 00:00:31.509000,0 days 00:00:40.770000,0 days 00:00:18.064000,0 days 00:52:52.421000,0 days 00:53:33.191000,0 days 00:53:51.255000,281.0,301.0,264.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:52:20.912000,2022-10-08 06:39:22.482,1,,False,,False,True
0 days 00:55:55.510000,ALO,14,,9.0,3.0,,0 days 00:55:54.092000,0 days 00:00:44.440000,0 days 00:00:51.456000,0 days 00:00:28.359000,0 days 00:54:35.695000,0 days 00:55:27.151000,0 days 00:55:55.510000,204.0,286.0,,224.0,False,SOFT,3.0,True,Alpine,0 days 00:53:51.255000,2022-10-08 06:40:52.825,1,,False,,False,False
0 days 01:04:08.371000,ALO,14,,10.0,4.0,0 days 01:02:09.431000,,,0 days 00:00:52.678000,0 days 00:00:22.812000,,0 days 01:03:45.595000,0 days 01:04:08.372000,238.0,261.0,268.0,233.0,False,SOFT,1.0,True,Alpine,0 days 00:55:55.510000,2022-10-08 06:42:57.080,1,,False,,False,False
0 days 01:05:38.693000,ALO,14,,11.0,4.0,,,0 days 00:00:31.455000,0 days 00:00:40.707000,0 days 00:00:18.160000,0 days 01:04:39.826000,0 days 01:05:20.533000,0 days 01:05:38.693000,279.0,300.0,263.0,301.0,True,SOFT,2.0,True,Alpine,0 days 01:04:08.371000,2022-10-08 06:51:09.941,1,,False,,False,True
0 days 01:07:26.076000,ALO,14,,12.0,4.0,,0 days 01:07:24.650000,0 days 00:00:36.639000,0 days 00:00:46.567000,0 days 00:00:24.177000,0 days 01:06:15.332000,0 days 01:07:01.899000,0 days 01:07:26.076000,210.0,286.0,,245.0,False,SOFT,3.0,True,Alpine,0 days 01:05:38.693000,2022-10-08 06:52:40.263,1,,False,,False,False
0 days 01:12:07.453000,ALO,14,,13.0,5.0,0 days 01:10:08.958000,,,0 days 00:00:52.667000,0 days 00:00:21.200000,,0 days 01:11:46.253000,0 days 01:12:07.627000,237.0,194.0,267.0,262.0,False,SOFT,1.0,True,Alpine,0 days 01:07:26.076000,2022-10-08 06:54:27.646,1,,False,,False,False
0 days 01:13:37.842000,ALO,14,,14.0,5.0,,,0 days 00:00:31.522000,0 days 00:00:40.838000,0 days 00:00:18.029000,0 days 01:12:38.975000,0 days 01:13:19.813000,0 days 01:13:37.842000,279.0,300.0,264.0,302.0,False,SOFT,2.0,True,Alpine,0 days 01:12:07.453000,2022-10-08 06:59:09.023,1,,False,,False,True
0 days 01:15:48.426000,ALO,14,,15.0,5.0,0 days 01:15:37.234000,0 days 01:15:45.320000,0 days 00:00:46.209000,0 days 00:00:51.684000,0 days 00:00:32.691000,0 days 01:14:24.051000,0 days 01:15:15.735000,0 days 01:15:48.426000,190.0,270.0,,204.0,False,SOFT,3.0,True,Alpine,0 days 01:13:37.842000,2022-10-08 07:00:39.412,1,,False,,False,False
0 days 00:18:44.640000,RUS,63,,1.0,1.0,0 days 00:16:56.108000,,,0 days 00:00:48.356000,0 days 00:00:20.530000,,0 days 00:18:24.150000,0 days 00:18:44.836000,246.0,275.0,263.0,267.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:56.108000,2022-10-08 06:03:57.678,1,,False,,False,False
0 days 00:20:16.353000,RUS,63,,2.0,1.0,,,0 days 00:00:32.052000,0 days 00:00:41.284000,0 days 00:00:18.377000,0 days 00:19:16.692000,0 days 00:19:57.976000,0 days 00:20:16.353000,275.0,294.0,263.0,291.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:44.640000,2022-10-08 06:05:46.210,1,,False,,False,True
0 days 00:22:16.521000,RUS,63,,3.0,1.0,,0 days 00:22:15.118000,0 days 00:00:43.003000,0 days 00:00:51.697000,0 days 00:00:25.468000,0 days 00:20:59.356000,0 days 00:21:51.053000,0 days 00:22:16.521000,244.0,271.0,,226.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:20:16.353000,2022-10-08 06:07:17.923,1,,False,,False,False
0 days 00:26:33.323000,RUS,63,,4.0,2.0,0 days 00:24:36.852000,,,0 days 00:00:49.957000,0 days 00:00:24.360000,,0 days 00:26:08.963000,0 days 00:26:33.534000,253.0,258.0,264.0,253.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:16.521000,2022-10-08 06:09:18.091,1,,False,,False,False
0 days 00:28:04.188000,RUS,63,,5.0,2.0,,,0 days 00:00:31.635000,0 days 00:00:41.002000,0 days 00:00:18.228000,0 days 00:27:04.958000,0 days 00:27:45.960000,0 days 00:28:04.188000,275.0,294.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:33.323000,2022-10-08 06:13:34.893,1,,False,,False,True
0 days 00:30:38.058000,RUS,63,,6.0,2.0,,,0 days 00:00:51.383000,0 days 00:00:59.155000,0 days 00:00:43.328000,0 days 00:28:55.599000,0 days 00:29:54.793000,0 days 00:30:38.244000,220.0,160.0,264.0,81.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:04.188000,2022-10-08 06:15:05.758,1,,False,,False,False
0 days 00:32:28.806000,RUS,63,,7.0,2.0,,0 days 00:32:27.364000,0 days 00:00:31.740000,0 days 00:00:52.490000,0 days 00:00:26.518000,0 days 00:31:09.798000,0 days 00:32:02.288000,0 days 00:32:28.806000,275.0,197.0,,236.0,False,SOFT,4.0,True,Mercedes,0 days 00:30:38.058000,2022-10-08 06:17:39.628,1,,False,,False,False
0 days 00:43:29.342000,RUS,63,,8.0,3.0,0 days 00:41:17.520000,,,0 days 00:00:58.569000,0 days 00:00:27.267000,,0 days 00:43:02.121000,0 days 00:43:29.352000,244.0,113.0,263.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:28.806000,2022-10-08 06:19:30.376,1,,False,,False,False
0 days 00:45:00.044000,RUS,63,,9.0,3.0,,,0 days 00:00:31.593000,0 days 00:00:40.928000,0 days 00:00:18.181000,0 days 00:44:00.935000,0 days 00:44:41.863000,0 days 00:45:00.044000,276.0,294.0,262.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:29.342000,2022-10-08 06:30:30.912,1,,False,,False,True
0 days 00:47:01.872000,RUS,63,,10.0,3.0,,0 days 00:46:59.998000,0 days 00:00:44.670000,0 days 00:00:51.809000,0 days 00:00:25.349000,0 days 00:45:44.714000,0 days 00:46:36.523000,0 days 00:47:01.872000,241.0,262.0,,243.0,False,SOFT,3.0,True,Mercedes,0 days 00:45:00.044000,2022-10-08 06:32:01.614,1,,False,,False,False
0 days 00:52:31.955000,RUS,63,,11.0,4.0,0 days 00:50:12.553000,,,0 days 00:01:05.359000,0 days 00:00:21.234000,,0 days 00:52:10.755000,0 days 00:52:32.163000,239.0,169.0,265.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:01.872000,2022-10-08 06:34:03.442,1,,False,,False,False
0 days 00:54:02.420000,RUS,63,,12.0,4.0,,,0 days 00:00:31.430000,0 days 00:00:40.869000,0 days 00:00:18.166000,0 days 00:53:03.385000,0 days 00:53:44.254000,0 days 00:54:02.420000,276.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:52:31.955000,2022-10-08 06:39:33.525,1,,False,,False,True
0 days 00:56:06.207000,RUS,63,,13.0,4.0,,0 days 00:56:04.785000,0 days 00:00:46.468000,0 days 00:00:51.800000,0 days 00:00:25.519000,0 days 00:54:48.888000,0 days 00:55:40.688000,0 days 00:56:06.207000,239.0,256.0,,235.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:02.420000,2022-10-08 06:41:03.990,1,,False,,False,False
0 days 01:04:00.332000,RUS,63,,14.0,5.0,0 days 01:02:01.730000,,,0 days 00:00:53.997000,0 days 00:00:22.610000,,0 days 01:03:37.774000,0 days 01:04:00.339000,252.0,128.0,264.0,246.0,False,SOFT,4.0,False,Mercedes,0 days 00:56:06.207000,2022-10-08 06:43:07.777,1,,False,,False,False
0 days 01:05:31.289000,RUS,63,,15.0,5.0,,,0 days 00:00:31.715000,0 days 00:00:41.014000,0 days 00:00:18.228000,0 days 01:04:32.047000,0 days 01:05:13.061000,0 days 01:05:31.289000,275.0,295.0,264.0,292.0,True,SOFT,5.0,False,Mercedes,0 days 01:04:00.332000,2022-10-08 06:51:01.902,1,,False,,False,True
0 days 01:07:32.378000,RUS,63,,16.0,5.0,,0 days 01:07:30.918000,0 days 00:00:43.176000,0 days 00:00:52.451000,0 days 00:00:25.462000,0 days 01:06:14.465000,0 days 01:07:06.916000,0 days 01:07:32.378000,219.0,202.0,,229.0,False,SOFT,6.0,False,Mercedes,0 days 01:05:31.289000,2022-10-08 06:52:32.859,1,,False,,False,False
0 days 01:11:56.663000,RUS,63,,17.0,6.0,0 days 01:09:54.603000,,,0 days 00:00:54.644000,0 days 00:00:24.399000,,0 days 01:11:32.282000,0 days 01:11:56.859000,222.0,209.0,263.0,217.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:32.378000,2022-10-08 06:54:33.948,1,,False,,False,False
0 days 01:13:27.052000,RUS,63,,18.0,6.0,,,0 days 00:00:31.474000,0 days 00:00:40.730000,0 days 00:00:18.185000,0 days 01:12:28.137000,0 days 01:13:08.867000,0 days 01:13:27.052000,274.0,295.0,263.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 01:11:56.663000,2022-10-08 06:58:58.233,1,,False,,False,True
0 days 01:15:36.936000,RUS,63,,19.0,6.0,,0 days 01:15:34.037000,0 days 00:00:48.053000,0 days 00:00:52.101000,0 days 00:00:29.730000,0 days 01:14:15.105000,0 days 01:15:07.206000,0 days 01:15:36.936000,201.0,216.0,,206.0,False,SOFT,3.0,True,Mercedes,0 days 01:13:27.052000,2022-10-08 07:00:28.622,1,,False,,False,False
0 days 00:19:21.887000,VET,5,,1.0,1.0,0 days 00:17:33.740000,,,0 days 00:00:48.161000,0 days 00:00:21.430000,,0 days 00:19:00.481000,0 days 00:19:21.894000,250.0,276.0,265.0,277.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:33.740000,2022-10-08 06:04:35.310,1,,False,,False,False
0 days 00:20:53.771000,VET,5,,2.0,1.0,,,0 days 00:00:32.252000,0 days 00:00:41.362000,0 days 00:00:18.270000,0 days 00:19:54.139000,0 days 00:20:35.501000,0 days 00:20:53.771000,275.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:19:21.887000,2022-10-08 06:06:23.457,1,,False,,False,True
0 days 00:22:42.766000,VET,5,,3.0,1.0,,0 days 00:22:41.497000,0 days 00:00:40.040000,0 days 00:00:45.268000,0 days 00:00:23.687000,0 days 00:21:33.811000,0 days 00:22:19.079000,0 days 00:22:42.766000,250.0,278.0,,236.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:53.771000,2022-10-08 06:07:55.341,1,,False,,False,False
0 days 00:29:21.994000,VET,5,,4.0,2.0,0 days 00:27:29.968000,,,0 days 00:00:45.940000,0 days 00:00:30.215000,,0 days 00:28:51.806000,0 days 00:29:22.185000,260.0,278.0,265.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:42.766000,2022-10-08 06:09:44.336,1,,False,,False,False
0 days 00:30:53.250000,VET,5,,5.0,2.0,,,0 days 00:00:31.962000,0 days 00:00:41.094000,0 days 00:00:18.200000,0 days 00:29:53.956000,0 days 00:30:35.050000,0 days 00:30:53.250000,276.0,296.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:29:21.994000,2022-10-08 06:16:23.564,1,,False,,False,True
0 days 00:32:47.973000,VET,5,,6.0,2.0,,0 days 00:32:46.549000,0 days 00:00:40.589000,0 days 00:00:47.799000,0 days 00:00:26.335000,0 days 00:31:33.839000,0 days 00:32:21.638000,0 days 00:32:47.973000,216.0,261.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:30:53.250000,2022-10-08 06:17:54.820,1,,False,,False,False
0 days 00:42:34.345000,VET,5,,7.0,3.0,0 days 00:40:44.262000,,,0 days 00:00:48.511000,0 days 00:00:23.956000,,0 days 00:42:10.438000,0 days 00:42:34.397000,257.0,144.0,265.0,241.0,False,SOFT,1.0,True,Aston Martin,0 days 00:32:47.973000,2022-10-08 06:19:49.543,1,,False,,False,False
0 days 00:44:05.330000,VET,5,,8.0,3.0,,,0 days 00:00:31.855000,0 days 00:00:40.944000,0 days 00:00:18.186000,0 days 00:43:06.200000,0 days 00:43:47.144000,0 days 00:44:05.330000,276.0,296.0,264.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 00:42:34.345000,2022-10-08 06:29:35.915,1,,False,,False,True
0 days 00:45:56.478000,VET,5,,9.0,3.0,,0 days 00:45:55.083000,0 days 00:00:39.144000,0 days 00:00:46.995000,0 days 00:00:25.009000,0 days 00:44:44.474000,0 days 00:45:31.469000,0 days 00:45:56.478000,247.0,274.0,,218.0,False,SOFT,3.0,True,Aston Martin,0 days 00:44:05.330000,2022-10-08 06:31:06.900,1,,False,,False,False
0 days 00:51:21.426000,VET,5,,10.0,4.0,0 days 00:49:32.359000,,,0 days 00:00:48.659000,0 days 00:00:21.847000,,0 days 00:50:59.579000,0 days 00:51:21.604000,252.0,222.0,266.0,257.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:56.478000,2022-10-08 06:32:58.048,1,,False,,False,False
0 days 00:52:52.082000,VET,5,,11.0,4.0,,,0 days 00:00:31.701000,0 days 00:00:40.849000,0 days 00:00:18.106000,0 days 00:51:53.127000,0 days 00:52:33.976000,0 days 00:52:52.082000,276.0,295.0,264.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 00:51:21.426000,2022-10-08 06:38:22.996,1,,False,,False,True
0 days 00:54:46.221000,VET,5,,12.0,4.0,,0 days 00:54:44.823000,0 days 00:00:39.862000,0 days 00:00:48.716000,0 days 00:00:25.561000,0 days 00:53:31.944000,0 days 00:54:20.660000,0 days 00:54:46.221000,242.0,276.0,,213.0,False,SOFT,3.0,True,Aston Martin,0 days 00:52:52.082000,2022-10-08 06:39:53.652,1,,False,,False,False
0 days 01:06:20.583000,VET,5,,13.0,5.0,0 days 01:04:27.409000,,,0 days 00:00:50.227000,0 days 00:00:21.668000,,0 days 01:05:58.976000,0 days 01:06:20.777000,251.0,174.0,265.0,246.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:46.221000,2022-10-08 06:41:47.791,1,,False,,False,False
0 days 01:07:51.137000,VET,5,,14.0,5.0,,,0 days 00:00:31.655000,0 days 00:00:40.741000,0 days 00:00:18.158000,0 days 01:06:52.238000,0 days 01:07:32.979000,0 days 01:07:51.137000,276.0,295.0,263.0,295.0,True,SOFT,2.0,True,Aston Martin,0 days 01:06:20.583000,2022-10-08 06:53:22.153,1,,False,,False,True
0 days 01:09:53.112000,VET,5,,15.0,5.0,,0 days 01:09:51.594000,0 days 00:00:41.567000,0 days 00:00:51.474000,0 days 00:00:28.934000,0 days 01:08:32.704000,0 days 01:09:24.178000,0 days 01:09:53.112000,229.0,246.0,,195.0,False,SOFT,3.0,True,Aston Martin,0 days 01:07:51.137000,2022-10-08 06:54:52.707,1,,False,,False,False
0 days 00:18:06.249000,NOR,4,,1.0,1.0,0 days 00:16:05.321000,,,0 days 00:00:51.827000,0 days 00:00:21.590000,,0 days 00:17:44.676000,0 days 00:18:06.299000,254.0,267.0,263.0,246.0,False,SOFT,1.0,True,McLaren,0 days 00:16:05.321000,2022-10-08 06:03:06.891,1,,False,,False,False
0 days 00:19:37.680000,NOR,4,,2.0,1.0,,,0 days 00:00:31.871000,0 days 00:00:41.255000,0 days 00:00:18.305000,0 days 00:18:38.120000,0 days 00:19:19.375000,0 days 00:19:37.680000,278.0,295.0,262.0,295.0,True,SOFT,2.0,True,McLaren,0 days 00:18:06.249000,2022-10-08 06:05:07.819,1,,False,,False,True
0 days 00:21:52.074000,NOR,4,,3.0,1.0,,,0 days 00:00:51.172000,0 days 00:01:02.430000,0 days 00:00:20.792000,0 days 00:20:28.852000,0 days 00:21:31.282000,0 days 00:21:52.074000,179.0,252.0,264.0,252.0,False,SOFT,3.0,True,McLaren,0 days 00:19:37.680000,2022-10-08 06:06:39.250,1,,False,,False,True
0 days 00:23:43.224000,NOR,4,,4.0,1.0,,0 days 00:23:41.739000,0 days 00:00:31.991000,0 days 00:00:55.506000,0 days 00:00:23.653000,0 days 00:22:24.065000,0 days 00:23:19.571000,0 days 00:23:43.224000,277.0,253.0,,238.0,False,SOFT,4.0,True,McLaren,0 days 00:21:52.074000,2022-10-08 06:08:53.644,1,,False,,False,False
0 days 00:30:07.650000,NOR,4,,5.0,2.0,0 days 00:28:02.103000,,,0 days 00:00:51.026000,0 days 00:00:32.651000,,0 days 00:29:35.054000,0 days 00:30:07.809000,261.0,140.0,264.0,195.0,False,SOFT,1.0,True,McLaren,0 days 00:23:43.224000,2022-10-08 06:10:44.794,1,,False,,False,False
