Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:56.099000,STR,18,,2.0,1.0,,,0 days 00:00:34.493000,0 days 00:00:43.407000,0 days 00:00:18.592000,0 days 00:17:54.100000,0 days 00:18:37.507000,0 days 00:18:56.099000,261.0,291.0,253.0,291.0,True,SOFT,2.0,True,Aston Martin,0 days 00:17:19.607000,2022-10-08 03:02:19.615,1,,False,,False,True
0 days 00:20:32.481000,STR,18,,3.0,1.0,,,0 days 00:00:34.396000,0 days 00:00:43.288000,0 days 00:00:18.698000,0 days 00:19:30.495000,0 days 00:20:13.783000,0 days 00:20:32.481000,262.0,292.0,254.0,292.0,True,SOFT,3.0,True,Aston Martin,0 days 00:18:56.099000,2022-10-08 03:03:56.107,1,,False,,False,True
0 days 00:22:10.858000,STR,18,,4.0,1.0,,,0 days 00:00:34.568000,0 days 00:00:43.823000,0 days 00:00:19.986000,0 days 00:21:07.049000,0 days 00:21:50.872000,0 days 00:22:10.858000,263.0,292.0,251.0,293.0,False,SOFT,4.0,True,Aston Martin,0 days 00:20:32.481000,2022-10-08 03:05:32.489,1,,False,,False,True
0 days 00:23:49.172000,STR,18,,5.0,1.0,,,0 days 00:00:35.245000,0 days 00:00:44.028000,0 days 00:00:19.041000,0 days 00:22:46.103000,0 days 00:23:30.131000,0 days 00:23:49.172000,265.0,291.0,250.0,292.0,False,SOFT,5.0,True,Aston Martin,0 days 00:22:10.858000,2022-10-08 03:07:10.866,1,,False,,False,True
0 days 00:25:27.409000,STR,18,,6.0,1.0,,,0 days 00:00:35.115000,0 days 00:00:44.054000,0 days 00:00:19.068000,0 days 00:24:24.287000,0 days 00:25:08.341000,0 days 00:25:27.409000,264.0,293.0,251.0,293.0,False,SOFT,6.0,True,Aston Martin,0 days 00:23:49.172000,2022-10-08 03:08:49.180,1,,False,,False,True
0 days 00:27:09.753000,STR,18,,7.0,1.0,,,0 days 00:00:35.357000,0 days 00:00:45.792000,0 days 00:00:21.195000,0 days 00:26:02.766000,0 days 00:26:48.558000,0 days 00:27:09.753000,266.0,291.0,249.0,258.0,False,SOFT,7.0,True,Aston Martin,0 days 00:25:27.409000,2022-10-08 03:10:27.417,1,,False,,False,True
0 days 00:28:54.762000,STR,18,,8.0,1.0,,,0 days 00:00:34.983000,0 days 00:00:43.940000,0 days 00:00:26.086000,0 days 00:27:44.736000,0 days 00:28:28.676000,0 days 00:28:54.762000,265.0,292.0,250.0,262.0,False,SOFT,8.0,True,Aston Martin,0 days 00:27:09.753000,2022-10-08 03:12:09.761,1,,False,,False,True
0 days 00:30:32.428000,STR,18,,9.0,1.0,,,0 days 00:00:34.880000,0 days 00:00:43.740000,0 days 00:00:19.046000,0 days 00:29:29.642000,0 days 00:30:13.382000,0 days 00:30:32.428000,,293.0,250.0,293.0,False,SOFT,9.0,True,Aston Martin,0 days 00:28:54.762000,2022-10-08 03:13:54.770,1,,False,,False,True
0 days 00:32:14.950000,STR,18,,10.0,1.0,,0 days 00:32:13.514000,0 days 00:00:35.473000,0 days 00:00:43.997000,0 days 00:00:23.052000,0 days 00:31:07.901000,0 days 00:31:51.898000,0 days 00:32:14.950000,264.0,292.0,,269.0,False,SOFT,10.0,True,Aston Martin,0 days 00:30:32.428000,2022-10-08 03:15:32.436,1,,False,,False,False
0 days 00:49:54.334000,STR,18,,11.0,2.0,0 days 00:47:50.292000,,,0 days 00:00:44.390000,0 days 00:00:44.207000,,0 days 00:49:10.331000,0 days 00:49:54.431000,250.0,272.0,239.0,121.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:32:14.950000,2022-10-08 03:17:14.958,12,,False,,False,False
0 days 00:51:47.602000,STR,18,,12.0,2.0,,,0 days 00:00:44.869000,0 days 00:00:47.927000,0 days 00:00:20.472000,0 days 00:50:39.203000,0 days 00:51:27.130000,0 days 00:51:47.602000,257.0,274.0,260.0,257.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:49:54.334000,2022-10-08 03:34:54.342,1,,False,,False,True
0 days 00:53:21.354000,STR,18,,13.0,2.0,,,0 days 00:00:32.870000,0 days 00:00:42.375000,0 days 00:00:18.507000,0 days 00:52:20.472000,0 days 00:53:02.847000,0 days 00:53:21.354000,272.0,295.0,262.0,293.0,True,MEDIUM,3.0,True,Aston Martin,0 days 00:51:47.602000,2022-10-08 03:36:47.610,1,,False,,False,True
0 days 00:55:56.255000,STR,18,,14.0,2.0,,,0 days 00:01:04.610000,0 days 00:01:05.534000,0 days 00:00:24.667000,0 days 00:54:26.137000,0 days 00:55:31.674000,0 days 00:55:56.270000,157.0,266.0,260.0,226.0,False,MEDIUM,4.0,True,Aston Martin,0 days 00:53:21.354000,2022-10-08 03:38:21.362,1,,False,,False,False
0 days 00:57:29.772000,STR,18,,15.0,2.0,,,0 days 00:00:32.940000,0 days 00:00:42.022000,0 days 00:00:18.555000,0 days 00:56:29.195000,0 days 00:57:11.217000,0 days 00:57:29.772000,272.0,297.0,261.0,296.0,True,MEDIUM,5.0,True,Aston Martin,0 days 00:55:56.255000,2022-10-08 03:40:56.263,1,,False,,False,True
0 days 01:00:04.938000,STR,18,,16.0,2.0,,,0 days 00:00:58.383000,0 days 00:01:11.991000,0 days 00:00:24.836000,0 days 00:58:28.226000,0 days 00:59:40.109000,0 days 01:00:04.990000,186.0,255.0,261.0,242.0,False,MEDIUM,6.0,True,Aston Martin,0 days 00:57:29.772000,2022-10-08 03:42:29.780,1,,False,,False,False
0 days 01:01:47.548000,STR,18,,17.0,2.0,,0 days 01:01:46.090000,0 days 00:00:33.118000,0 days 00:00:46.232000,0 days 00:00:23.260000,0 days 01:00:38.056000,0 days 01:01:24.288000,0 days 01:01:47.548000,272.0,277.0,,279.0,False,MEDIUM,7.0,True,Aston Martin,0 days 01:00:04.938000,2022-10-08 03:45:04.946,1,,False,,False,False
0 days 01:07:14.201000,STR,18,,18.0,3.0,0 days 01:05:27.712000,,,0 days 00:00:44.744000,0 days 00:00:21.341000,,0 days 01:06:53.090000,0 days 01:07:14.281000,236.0,278.0,262.0,235.0,False,SOFT,1.0,True,Aston Martin,0 days 01:01:47.548000,2022-10-08 03:46:47.556,1,,False,,False,False
0 days 01:08:46.039000,STR,18,,19.0,3.0,,,0 days 00:00:32.413000,0 days 00:00:41.237000,0 days 00:00:18.188000,0 days 01:07:46.614000,0 days 01:08:27.851000,0 days 01:08:46.039000,274.0,296.0,262.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:14.201000,2022-10-08 03:52:14.209,1,,False,,False,True
0 days 01:11:10.549000,STR,18,,20.0,3.0,,,0 days 00:00:56.810000,0 days 00:01:06.343000,0 days 00:00:21.357000,0 days 01:09:42.849000,0 days 01:10:49.192000,0 days 01:11:10.549000,206.0,268.0,233.0,246.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:46.039000,2022-10-08 03:53:46.047,1,,False,,False,True
0 days 01:13:06.327000,STR,18,,21.0,3.0,,,0 days 00:00:47.800000,0 days 00:00:47.076000,0 days 00:00:20.902000,0 days 01:11:58.349000,0 days 01:12:45.425000,0 days 01:13:06.327000,219.0,277.0,261.0,238.0,False,SOFT,4.0,True,Aston Martin,0 days 01:11:10.549000,2022-10-08 03:56:10.557,1,,False,,False,True
0 days 01:14:38.851000,STR,18,,22.0,3.0,,,0 days 00:00:32.475000,0 days 00:00:41.635000,0 days 00:00:18.414000,0 days 01:13:38.802000,0 days 01:14:20.437000,0 days 01:14:38.851000,273.0,295.0,258.0,294.0,False,SOFT,5.0,True,Aston Martin,0 days 01:13:06.327000,2022-10-08 03:58:06.335,1,,False,,False,True
0 days 01:16:25.168000,STR,18,,23.0,3.0,,,0 days 00:00:35.104000,0 days 00:00:45.493000,0 days 00:00:25.720000,0 days 01:15:13.955000,0 days 01:15:59.448000,0 days 01:16:25.168000,253.0,278.0,254.0,278.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:38.851000,2022-10-08 03:59:38.859,1,,False,,False,True
0 days 01:18:34.516000,STR,18,,24.0,3.0,,,0 days 00:00:36.936000,0 days 00:00:48.786000,0 days 00:00:43.626000,0 days 01:17:02.104000,0 days 01:17:50.890000,0 days 01:18:34.516000,247.0,202.0,55.0,209.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:25.168000,2022-10-08 04:01:25.176,1,,False,,False,True
0 days 01:20:57.418000,STR,18,,25.0,3.0,,0 days 01:20:55.225000,0 days 00:01:10.782000,0 days 00:00:45.474000,0 days 00:00:26.646000,0 days 01:19:45.298000,0 days 01:20:30.772000,0 days 01:20:57.418000,260.0,264.0,,228.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:34.516000,2022-10-08 04:03:34.524,1,,False,,False,False
0 days 00:17:11.992000,MAG,20,,1.0,1.0,0 days 00:15:22.634000,,,0 days 00:00:47.535000,0 days 00:00:23.479000,,0 days 00:16:48.733000,0 days 00:17:12.093000,239.0,265.0,250.0,268.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:22.634000,2022-10-08 03:00:22.642,1,,False,,False,False
0 days 00:18:49.770000,MAG,20,,2.0,1.0,,,0 days 00:00:34.903000,0 days 00:00:43.889000,0 days 00:00:18.986000,0 days 00:17:46.895000,0 days 00:18:30.784000,0 days 00:18:49.770000,262.0,290.0,248.0,291.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:11.992000,2022-10-08 03:02:12.000,1,,False,,False,True
0 days 00:20:28.199000,MAG,20,,3.0,1.0,,,0 days 00:00:35.054000,0 days 00:00:44.161000,0 days 00:00:19.214000,0 days 00:19:24.824000,0 days 00:20:08.985000,0 days 00:20:28.199000,258.0,290.0,249.0,287.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:49.770000,2022-10-08 03:03:49.778,1,,False,,False,True
0 days 00:22:07.126000,MAG,20,,4.0,1.0,,,0 days 00:00:35.446000,0 days 00:00:44.173000,0 days 00:00:19.308000,0 days 00:21:03.645000,0 days 00:21:47.818000,0 days 00:22:07.126000,259.0,290.0,248.0,291.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:28.199000,2022-10-08 03:05:28.207,1,,False,,False,True
0 days 00:23:45.947000,MAG,20,,5.0,1.0,,,0 days 00:00:35.316000,0 days 00:00:44.236000,0 days 00:00:19.269000,0 days 00:22:42.442000,0 days 00:23:26.678000,0 days 00:23:45.947000,260.0,290.0,246.0,289.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:07.126000,2022-10-08 03:07:07.134,1,,False,,False,True
0 days 00:25:25.511000,MAG,20,,6.0,1.0,,,0 days 00:00:35.557000,0 days 00:00:44.666000,0 days 00:00:19.341000,0 days 00:24:21.504000,0 days 00:25:06.170000,0 days 00:25:25.511000,259.0,291.0,248.0,290.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:23:45.947000,2022-10-08 03:08:45.955,1,,False,,False,True
0 days 00:27:05.792000,MAG,20,,7.0,1.0,,,0 days 00:00:36.047000,0 days 00:00:44.815000,0 days 00:00:19.419000,0 days 00:26:01.558000,0 days 00:26:46.373000,0 days 00:27:05.792000,250.0,290.0,247.0,291.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:25.511000,2022-10-08 03:10:25.519,1,,False,,False,True
0 days 00:28:46.327000,MAG,20,,8.0,1.0,,,0 days 00:00:36.175000,0 days 00:00:44.880000,0 days 00:00:19.480000,0 days 00:27:41.967000,0 days 00:28:26.847000,0 days 00:28:46.327000,261.0,290.0,247.0,290.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:27:05.792000,2022-10-08 03:12:05.800,1,,False,,False,True
0 days 00:30:26.579000,MAG,20,,9.0,1.0,,,0 days 00:00:36.112000,0 days 00:00:44.595000,0 days 00:00:19.545000,0 days 00:29:22.439000,0 days 00:30:07.034000,0 days 00:30:26.579000,263.0,290.0,246.0,290.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:28:46.327000,2022-10-08 03:13:46.335,1,,False,,False,True
0 days 00:32:09.534000,MAG,20,,10.0,1.0,,0 days 00:32:08.183000,0 days 00:00:36.133000,0 days 00:00:44.866000,0 days 00:00:21.956000,0 days 00:31:02.712000,0 days 00:31:47.578000,0 days 00:32:09.534000,259.0,290.0,,290.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 00:30:26.579000,2022-10-08 03:15:26.587,1,,False,,False,False
0 days 00:34:33.214000,MAG,20,,11.0,2.0,0 days 00:32:30.142000,0 days 00:34:31.865000,0 days 00:01:11.186000,0 days 00:00:47.133000,0 days 00:00:25.361000,0 days 00:33:20.720000,0 days 00:34:07.853000,0 days 00:34:33.214000,264.0,200.0,,224.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:32:09.534000,2022-10-08 03:17:09.542,1,,False,,False,False
0 days 00:46:38.790000,MAG,20,,12.0,3.0,0 days 00:44:33.628000,,,0 days 00:00:46.691000,0 days 00:00:28.443000,,0 days 00:46:10.522000,0 days 00:46:38.860000,249.0,274.0,258.0,249.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:34:33.214000,2022-10-08 03:19:33.222,12,,False,,False,False
0 days 00:48:13.090000,MAG,20,,13.0,3.0,,,0 days 00:00:33.163000,0 days 00:00:42.360000,0 days 00:00:18.777000,0 days 00:47:11.953000,0 days 00:47:54.313000,0 days 00:48:13.090000,268.0,292.0,256.0,293.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:46:38.790000,2022-10-08 03:31:38.798,1,,False,,False,True
0 days 00:50:49.118000,MAG,20,,14.0,3.0,,,0 days 00:00:56.038000,0 days 00:01:11.210000,0 days 00:00:28.761000,0 days 00:49:09.338000,0 days 00:50:20.386000,0 days 00:50:49.156000,165.0,228.0,258.0,184.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:48:13.090000,2022-10-08 03:33:13.098,1,,False,,False,False
0 days 00:52:46.892000,MAG,20,,15.0,3.0,,,0 days 00:00:41.501000,0 days 00:00:54.739000,0 days 00:00:21.534000,0 days 00:51:30.619000,0 days 00:52:25.358000,0 days 00:52:46.892000,141.0,238.0,257.0,249.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:50:49.118000,2022-10-08 03:35:49.126,1,,False,,False,True
0 days 00:54:21.061000,MAG,20,,16.0,3.0,,,0 days 00:00:33.070000,0 days 00:00:42.343000,0 days 00:00:18.756000,0 days 00:53:19.962000,0 days 00:54:02.305000,0 days 00:54:21.061000,268.0,292.0,259.0,292.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:52:46.892000,2022-10-08 03:37:46.900,1,,False,,False,True
0 days 00:56:09.127000,MAG,20,,17.0,3.0,,0 days 00:56:07.695000,0 days 00:00:37.751000,0 days 00:00:47.023000,0 days 00:00:23.292000,0 days 00:54:58.812000,0 days 00:55:45.835000,0 days 00:56:09.127000,261.0,266.0,,270.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:54:21.061000,2022-10-08 03:39:21.069,1,,False,,False,False
0 days 01:10:20.155000,MAG,20,,18.0,4.0,0 days 01:08:27.782000,,,0 days 00:00:47.188000,0 days 00:00:24.858000,,0 days 01:09:55.469000,0 days 01:10:20.229000,248.0,274.0,262.0,272.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:09.127000,2022-10-08 03:41:09.135,1,,False,,False,False
0 days 01:11:52.445000,MAG,20,,19.0,4.0,,,0 days 00:00:32.237000,0 days 00:00:41.564000,0 days 00:00:18.489000,0 days 01:10:52.392000,0 days 01:11:33.956000,0 days 01:11:52.445000,274.0,296.0,261.0,295.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:10:20.155000,2022-10-08 03:55:20.163,1,,False,,False,True
0 days 01:14:35.707000,MAG,20,,20.0,4.0,,,0 days 00:00:56.163000,0 days 00:01:11.767000,0 days 00:00:35.269000,0 days 01:12:48.793000,0 days 01:14:00.483000,0 days 01:14:35.753000,174.0,119.0,262.0,173.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:11:52.445000,2022-10-08 03:56:52.453,1,,False,,False,False
0 days 01:16:10.889000,MAG,20,,21.0,4.0,,,0 days 00:00:32.598000,0 days 00:00:42.730000,0 days 00:00:19.854000,0 days 01:15:08.305000,0 days 01:15:51.035000,0 days 01:16:10.889000,273.0,294.0,255.0,294.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:14:35.707000,2022-10-08 03:59:35.715,1,,False,,False,True
0 days 01:18:10.436000,MAG,20,,22.0,4.0,,,0 days 00:00:35.599000,0 days 00:00:50.624000,0 days 00:00:33.324000,0 days 01:16:46.488000,0 days 01:17:37.112000,0 days 01:18:10.436000,247.0,199.0,78.0,214.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:16:10.889000,2022-10-08 04:01:10.897,1,,False,,False,True
0 days 01:20:35.679000,MAG,20,,23.0,4.0,,0 days 01:20:34.230000,0 days 00:01:11.825000,0 days 00:00:48.497000,0 days 00:00:24.921000,0 days 01:19:22.261000,0 days 01:20:10.758000,0 days 01:20:35.679000,270.0,199.0,,226.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:18:10.436000,2022-10-08 04:03:10.444,1,,False,,False,False
0 days 00:17:50.387000,TSU,22,,1.0,1.0,0 days 00:15:57.162000,,,0 days 00:00:46.465000,0 days 00:00:28.550000,,0 days 00:17:22.011000,0 days 00:17:50.495000,255.0,271.0,256.0,246.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:57.162000,2022-10-08 03:00:57.170,1,,False,,False,False
0 days 00:19:25.786000,TSU,22,,2.0,1.0,,,0 days 00:00:33.467000,0 days 00:00:43.058000,0 days 00:00:18.874000,0 days 00:18:23.854000,0 days 00:19:06.912000,0 days 00:19:25.786000,272.0,295.0,258.0,296.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:50.387000,2022-10-08 03:02:50.395,1,,False,,False,True
0 days 00:21:26.240000,TSU,22,,3.0,1.0,,,0 days 00:00:41.681000,0 days 00:00:54.102000,0 days 00:00:24.671000,0 days 00:20:07.467000,0 days 00:21:01.569000,0 days 00:21:26.240000,234.0,269.0,260.0,254.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:25.786000,2022-10-08 03:04:25.794,1,,False,,False,True
0 days 00:23:06.533000,TSU,22,,4.0,1.0,,,0 days 00:00:33.586000,0 days 00:00:46.411000,0 days 00:00:20.296000,0 days 00:21:59.826000,0 days 00:22:46.237000,0 days 00:23:06.533000,271.0,271.0,261.0,258.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:26.240000,2022-10-08 03:06:26.248,1,,False,,False,True
0 days 00:24:41.510000,TSU,22,,5.0,1.0,,,0 days 00:00:33.305000,0 days 00:00:42.907000,0 days 00:00:18.765000,0 days 00:23:39.838000,0 days 00:24:22.745000,0 days 00:24:41.510000,273.0,294.0,258.0,295.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:06.533000,2022-10-08 03:08:06.541,1,,False,,False,True
0 days 00:26:49.595000,TSU,22,,6.0,1.0,,,0 days 00:00:47.918000,0 days 00:00:59.454000,0 days 00:00:20.713000,0 days 00:25:29.428000,0 days 00:26:28.882000,0 days 00:26:49.595000,222.0,270.0,259.0,268.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:41.510000,2022-10-08 03:09:41.518,1,,False,,False,True
0 days 00:28:25.179000,TSU,22,,7.0,1.0,,,0 days 00:00:33.614000,0 days 00:00:43.014000,0 days 00:00:18.956000,0 days 00:27:23.209000,0 days 00:28:06.223000,0 days 00:28:25.179000,273.0,294.0,256.0,294.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:49.595000,2022-10-08 03:11:49.603,1,,False,,False,True
0 days 00:30:29.747000,TSU,22,,8.0,1.0,,,0 days 00:00:53.333000,0 days 00:00:52.225000,0 days 00:00:19.010000,0 days 00:29:18.512000,0 days 00:30:10.737000,0 days 00:30:29.747000,167.0,293.0,253.0,294.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:25.179000,2022-10-08 03:13:25.187,1,,False,,False,True
0 days 00:32:07.515000,TSU,22,,9.0,1.0,,,0 days 00:00:34.870000,0 days 00:00:43.928000,0 days 00:00:18.970000,0 days 00:31:04.617000,0 days 00:31:48.545000,0 days 00:32:07.515000,273.0,296.0,255.0,296.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:29.747000,2022-10-08 03:15:29.755,1,,False,,False,True
0 days 00:33:44.564000,TSU,22,,10.0,1.0,,,0 days 00:00:34.728000,0 days 00:00:43.481000,0 days 00:00:18.840000,0 days 00:32:42.243000,0 days 00:33:25.724000,0 days 00:33:44.564000,271.0,295.0,257.0,296.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:32:07.515000,2022-10-08 03:17:07.523,1,,False,,False,True
0 days 00:35:21.522000,TSU,22,,11.0,1.0,,,0 days 00:00:34.580000,0 days 00:00:43.322000,0 days 00:00:19.056000,0 days 00:34:19.144000,0 days 00:35:02.466000,0 days 00:35:21.522000,273.0,296.0,254.0,296.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 00:33:44.564000,2022-10-08 03:18:44.572,1,,False,,False,True
0 days 00:36:59.153000,TSU,22,,12.0,1.0,,,0 days 00:00:34.841000,0 days 00:00:43.748000,0 days 00:00:19.042000,0 days 00:35:56.363000,0 days 00:36:40.111000,0 days 00:36:59.153000,274.0,295.0,253.0,296.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:35:21.522000,2022-10-08 03:20:21.530,1,,False,,False,True
0 days 00:38:42.223000,TSU,22,,13.0,1.0,,0 days 00:38:40.873000,0 days 00:00:35.258000,0 days 00:00:44.072000,0 days 00:00:23.740000,0 days 00:37:34.411000,0 days 00:38:18.483000,0 days 00:38:42.223000,272.0,295.0,,254.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 00:36:59.153000,2022-10-08 03:21:59.161,1,,False,,False,False
0 days 00:49:45.283000,TSU,22,,14.0,2.0,0 days 00:47:56.704000,,,0 days 00:00:45.946000,0 days 00:00:22.795000,,0 days 00:49:22.675000,0 days 00:49:45.374000,263.0,271.0,262.0,270.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:42.223000,2022-10-08 03:23:42.231,12,,False,,False,False
0 days 00:51:18.113000,TSU,22,,15.0,2.0,,,0 days 00:00:32.580000,0 days 00:00:41.711000,0 days 00:00:18.539000,0 days 00:50:17.863000,0 days 00:50:59.574000,0 days 00:51:18.113000,272.0,295.0,258.0,295.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:45.283000,2022-10-08 03:34:45.291,1,,False,,False,True
0 days 00:53:36.278000,TSU,22,,16.0,2.0,,,0 days 00:00:48.698000,0 days 00:01:02.462000,0 days 00:00:27.005000,0 days 00:52:06.811000,0 days 00:53:09.273000,0 days 00:53:36.278000,164.0,169.0,262.0,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:18.113000,2022-10-08 03:36:18.121,1,,False,,False,True
0 days 00:55:10.116000,TSU,22,,17.0,2.0,,,0 days 00:00:32.869000,0 days 00:00:42.334000,0 days 00:00:18.635000,0 days 00:54:09.147000,0 days 00:54:51.481000,0 days 00:55:10.116000,273.0,295.0,259.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:53:36.278000,2022-10-08 03:38:36.286,1,,False,,False,True
0 days 00:57:22.931000,TSU,22,,18.0,2.0,,,0 days 00:00:48.463000,0 days 00:00:58.442000,0 days 00:00:25.910000,0 days 00:55:58.579000,0 days 00:56:57.021000,0 days 00:57:22.931000,214.0,269.0,262.0,190.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:10.116000,2022-10-08 03:40:10.124,1,,False,,False,True
0 days 00:58:57.064000,TSU,22,,19.0,2.0,,,0 days 00:00:32.965000,0 days 00:00:42.520000,0 days 00:00:18.648000,0 days 00:57:55.896000,0 days 00:58:38.416000,0 days 00:58:57.064000,275.0,297.0,257.0,297.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:57:22.931000,2022-10-08 03:42:22.939,1,,False,,False,True
0 days 01:00:46.923000,TSU,22,,20.0,2.0,,0 days 01:00:45.528000,0 days 00:00:38.842000,0 days 00:00:47.095000,0 days 00:00:23.922000,0 days 00:59:35.906000,0 days 01:00:23.001000,0 days 01:00:46.923000,244.0,270.0,,254.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:58:57.064000,2022-10-08 03:43:57.072,1,,False,,False,False
0 days 01:09:40.716000,TSU,22,,21.0,3.0,0 days 01:07:44.687000,,,0 days 00:00:48.200000,0 days 00:00:25.544000,,0 days 01:09:15.379000,0 days 01:09:40.790000,256.0,164.0,262.0,221.0,False,SOFT,1.0,True,AlphaTauri,0 days 01:00:46.923000,2022-10-08 03:45:46.931,1,,False,,False,False
0 days 01:11:13.093000,TSU,22,,22.0,3.0,,,0 days 00:00:32.417000,0 days 00:00:41.588000,0 days 00:00:18.372000,0 days 01:10:13.133000,0 days 01:10:54.721000,0 days 01:11:13.093000,273.0,295.0,261.0,296.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:09:40.716000,2022-10-08 03:54:40.724,1,,False,,False,True
0 days 01:13:44.140000,TSU,22,,23.0,3.0,,,0 days 00:00:51.797000,0 days 00:01:09.915000,0 days 00:00:29.284000,0 days 01:12:05.155000,0 days 01:13:14.950000,0 days 01:13:44.150000,126.0,246.0,262.0,100.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:11:13.093000,2022-10-08 03:56:13.101,1,,False,,False,False
0 days 01:15:17.470000,TSU,22,,24.0,3.0,,,0 days 00:00:32.730000,0 days 00:00:42.068000,0 days 00:00:18.532000,0 days 01:14:16.870000,0 days 01:14:58.938000,0 days 01:15:17.470000,275.0,296.0,261.0,296.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:13:44.140000,2022-10-08 03:58:44.148,1,,False,,False,True
0 days 01:17:34.164000,TSU,22,,25.0,3.0,,,0 days 00:00:47.781000,0 days 00:00:55.738000,0 days 00:00:33.175000,0 days 01:16:05.251000,0 days 01:17:00.989000,0 days 01:17:34.164000,182.0,268.0,63.0,237.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:15:17.470000,2022-10-08 04:00:17.478,1,,False,,False,True
0 days 01:19:44.881000,TSU,22,,26.0,3.0,,0 days 01:19:43.433000,0 days 00:01:01.177000,0 days 00:00:46.400000,0 days 00:00:23.140000,0 days 01:18:35.341000,0 days 01:19:21.741000,0 days 01:19:44.881000,257.0,271.0,,275.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:17:34.164000,2022-10-08 04:02:34.172,1,,False,,False,False
0 days 00:18:25.736000,ALB,23,,1.0,1.0,0 days 00:16:25.142000,,,0 days 00:00:47.964000,0 days 00:00:36.185000,,0 days 00:17:49.768000,0 days 00:18:25.841000,271.0,147.0,263.0,154.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:25.142000,2022-10-08 03:01:25.150,1,,False,,False,False
0 days 00:20:01.520000,ALB,23,,2.0,1.0,,,0 days 00:00:34.271000,0 days 00:00:42.952000,0 days 00:00:18.561000,0 days 00:19:00.007000,0 days 00:19:42.959000,0 days 00:20:01.520000,277.0,306.0,261.0,305.0,True,MEDIUM,2.0,True,Williams,0 days 00:18:25.736000,2022-10-08 03:03:25.744,1,,False,,False,True
