Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:25.263000,ALB,23,,9.0,3.0,,,0 days 00:00:37.788000,0 days 00:00:47.628000,0 days 00:00:20.529000,0 days 00:54:17.106000,0 days 00:55:04.734000,0 days 00:55:25.263000,270.0,290.0,249.0,276.0,True,INTERMEDIATE,10.0,False,Williams,0 days 00:53:39.318000,2022-10-07 06:38:39.544,1,,False,,False,True
0 days 00:57:41.368000,ALB,23,,10.0,3.0,,,0 days 00:00:48.263000,0 days 00:01:01.331000,0 days 00:00:26.511000,0 days 00:56:13.526000,0 days 00:57:14.857000,0 days 00:57:41.368000,149.0,275.0,252.0,206.0,False,INTERMEDIATE,11.0,False,Williams,0 days 00:55:25.263000,2022-10-07 06:40:25.489,1,,False,,False,True
0 days 00:59:26.407000,ALB,23,,11.0,3.0,,,0 days 00:00:37.583000,0 days 00:00:47.174000,0 days 00:00:20.282000,0 days 00:58:18.951000,0 days 00:59:06.125000,0 days 00:59:26.407000,273.0,294.0,251.0,286.0,True,INTERMEDIATE,12.0,False,Williams,0 days 00:57:41.368000,2022-10-07 06:42:41.594,1,,False,,False,True
0 days 01:01:35.050000,ALB,23,,12.0,3.0,,,0 days 00:00:47.149000,0 days 00:00:58.073000,0 days 00:00:23.421000,0 days 01:00:13.556000,0 days 01:01:11.629000,0 days 01:01:35.050000,177.0,267.0,251.0,222.0,False,INTERMEDIATE,13.0,False,Williams,0 days 00:59:26.407000,2022-10-07 06:44:26.633,1,,False,,False,True
0 days 01:03:24.489000,ALB,23,,13.0,3.0,,0 days 01:03:23.062000,0 days 00:00:37.748000,0 days 00:00:47.448000,0 days 00:00:24.243000,0 days 01:02:12.798000,0 days 01:03:00.246000,0 days 01:03:24.489000,271.0,290.0,,262.0,False,INTERMEDIATE,14.0,False,Williams,0 days 01:01:35.050000,2022-10-07 06:46:35.276,1,,False,,False,False
0 days 01:24:37,ALB,23,,14.0,4.0,0 days 01:22:23.966000,0 days 01:24:35.600000,,0 days 00:00:51.895000,0 days 00:00:31.485000,,0 days 01:24:05.684000,0 days 01:24:37,225.0,275.0,,186.0,False,INTERMEDIATE,15.0,False,Williams,0 days 01:03:24.489000,2022-10-07 06:48:24.715,1,,False,,False,False
0 days 01:27:21.222000,ALB,23,,15.0,5.0,0 days 01:24:59.962000,0 days 01:27:19.882000,0 days 00:01:29.426000,0 days 00:00:50.645000,0 days 00:00:24.151000,0 days 01:26:06.549000,0 days 01:26:57.188000,0 days 01:27:21.222000,236.0,275.0,,250.0,False,INTERMEDIATE,16.0,False,Williams,0 days 01:24:37,2022-10-07 07:09:37.226,1,,False,,False,False
0 days 00:35:04.565000,ZHO,24,,1.0,1.0,0 days 00:33:01.889000,,,0 days 00:00:53.283000,0 days 00:00:25.156000,,0 days 00:34:39.597000,0 days 00:35:04.651000,240.0,258.0,239.0,203.0,False,WET,10.0,False,Alfa Romeo,0 days 00:33:01.889000,2022-10-07 06:18:02.115,1,,False,,False,False
0 days 00:36:56.061000,ZHO,24,,2.0,1.0,,,0 days 00:00:40.232000,0 days 00:00:49.760000,0 days 00:00:21.504000,0 days 00:35:44.797000,0 days 00:36:34.557000,0 days 00:36:56.061000,258.0,275.0,241.0,246.0,True,WET,11.0,False,Alfa Romeo,0 days 00:35:04.565000,2022-10-07 06:20:04.791,1,,False,,False,True
0 days 00:38:47.274000,ZHO,24,,3.0,1.0,,,0 days 00:00:40.026000,0 days 00:00:49.722000,0 days 00:00:21.465000,0 days 00:37:36.087000,0 days 00:38:25.809000,0 days 00:38:47.274000,255.0,276.0,241.0,253.0,True,WET,12.0,False,Alfa Romeo,0 days 00:36:56.061000,2022-10-07 06:21:56.287,1,,False,,False,True
0 days 00:40:51.389000,ZHO,24,,4.0,1.0,,0 days 00:40:49.999000,0 days 00:00:44.212000,0 days 00:00:54.191000,0 days 00:00:25.712000,0 days 00:39:31.486000,0 days 00:40:25.677000,0 days 00:40:51.389000,233.0,260.0,,230.0,False,WET,13.0,False,Alfa Romeo,0 days 00:38:47.274000,2022-10-07 06:23:47.500,1,,False,,False,False
0 days 00:53:48.903000,ZHO,24,,5.0,2.0,0 days 00:51:23.774000,,,0 days 00:00:52.654000,0 days 00:00:27.607000,,0 days 00:53:21.477000,0 days 00:53:48.997000,234.0,268.0,243.0,156.0,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:40:51.389000,2022-10-07 06:25:51.615,12,,False,,False,False
0 days 00:55:35.692000,ZHO,24,,6.0,2.0,,,0 days 00:00:38.869000,0 days 00:00:47.335000,0 days 00:00:20.585000,0 days 00:54:27.772000,0 days 00:55:15.107000,0 days 00:55:35.692000,265.0,285.0,247.0,264.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:53:48.903000,2022-10-07 06:38:49.129,1,,False,,False,True
0 days 00:57:20.699000,ZHO,24,,7.0,2.0,,,0 days 00:00:37.596000,0 days 00:00:47.241000,0 days 00:00:20.170000,0 days 00:56:13.288000,0 days 00:57:00.529000,0 days 00:57:20.699000,266.0,286.0,248.0,274.0,True,INTERMEDIATE,9.0,False,Alfa Romeo,0 days 00:55:35.692000,2022-10-07 06:40:35.918,1,,False,,False,True
0 days 00:59:21.498000,ZHO,24,,8.0,2.0,,,0 days 00:00:42.949000,0 days 00:00:54.750000,0 days 00:00:23.100000,0 days 00:58:03.648000,0 days 00:58:58.398000,0 days 00:59:21.498000,229.0,267.0,245.0,218.0,False,INTERMEDIATE,10.0,False,Alfa Romeo,0 days 00:57:20.699000,2022-10-07 06:42:20.925,1,,False,,False,True
0 days 01:01:10.472000,ZHO,24,,9.0,2.0,,,0 days 00:00:37.309000,0 days 00:00:46.997000,0 days 00:00:24.668000,0 days 00:59:58.807000,0 days 01:00:45.804000,0 days 01:01:10.472000,268.0,285.0,220.0,276.0,False,INTERMEDIATE,11.0,False,Alfa Romeo,0 days 00:59:21.498000,2022-10-07 06:44:21.724,1,,False,,False,True
0 days 01:03:28.678000,ZHO,24,,10.0,2.0,,,0 days 00:00:44.047000,0 days 00:01:09.020000,0 days 00:00:25.139000,0 days 01:01:54.519000,0 days 01:03:03.539000,0 days 01:03:28.678000,242.0,232.0,246.0,199.0,False,INTERMEDIATE,12.0,False,Alfa Romeo,0 days 01:01:10.472000,2022-10-07 06:46:10.698,1,,False,,False,True
0 days 01:05:13.203000,ZHO,24,,11.0,2.0,,,0 days 00:00:37.493000,0 days 00:00:46.734000,0 days 00:00:20.298000,0 days 01:04:06.171000,0 days 01:04:52.905000,0 days 01:05:13.203000,267.0,287.0,247.0,279.0,True,INTERMEDIATE,13.0,False,Alfa Romeo,0 days 01:03:28.678000,2022-10-07 06:48:28.904,1,,False,,False,True
0 days 01:07:13.700000,ZHO,24,,12.0,2.0,,,0 days 00:00:44.618000,0 days 00:00:53.529000,0 days 00:00:22.350000,0 days 01:05:57.821000,0 days 01:06:51.350000,0 days 01:07:13.700000,239.0,263.0,245.0,237.0,False,INTERMEDIATE,14.0,False,Alfa Romeo,0 days 01:05:13.203000,2022-10-07 06:50:13.429,1,,False,,False,True
0 days 01:09:05.747000,ZHO,24,,13.0,2.0,,0 days 01:09:04.324000,0 days 00:00:37.704000,0 days 00:00:47.619000,0 days 00:00:26.724000,0 days 01:07:51.404000,0 days 01:08:39.023000,0 days 01:09:05.747000,268.0,247.0,,226.0,False,INTERMEDIATE,15.0,False,Alfa Romeo,0 days 01:07:13.700000,2022-10-07 06:52:13.926,1,,False,,False,False
0 days 01:43:53.095000,ZHO,24,,14.0,3.0,0 days 01:41:13.442000,,,0 days 00:01:11.119000,0 days 00:00:26.313000,,0 days 01:43:26.859000,0 days 01:43:53.117000,242.0,133.0,242.0,210.0,False,INTERMEDIATE,16.0,False,Alfa Romeo,0 days 01:09:05.747000,2022-10-07 06:54:05.973,1,,False,,False,False
0 days 01:45:41.164000,ZHO,24,,15.0,3.0,,,0 days 00:00:39.187000,0 days 00:00:47.997000,0 days 00:00:20.885000,0 days 01:44:32.282000,0 days 01:45:20.279000,0 days 01:45:41.164000,265.0,288.0,247.0,271.0,False,INTERMEDIATE,17.0,False,Alfa Romeo,0 days 01:43:53.095000,2022-10-07 07:28:53.321,1,,False,,False,True
0 days 01:47:56.430000,ZHO,24,,16.0,3.0,,,0 days 00:00:42.697000,0 days 00:00:54.101000,0 days 00:00:38.468000,0 days 01:46:23.861000,0 days 01:47:17.962000,0 days 01:47:56.430000,244.0,187.0,74.0,119.0,False,INTERMEDIATE,18.0,False,Alfa Romeo,0 days 01:45:41.164000,2022-10-07 07:30:41.390,1,,False,,False,True
0 days 01:50:33.485000,ZHO,24,,17.0,3.0,,0 days 01:50:31.996000,0 days 00:01:16.998000,0 days 00:00:51.205000,0 days 00:00:28.867000,0 days 01:49:13.562000,0 days 01:50:04.741000,0 days 01:50:33.485000,263.0,267.0,,219.0,False,INTERMEDIATE,19.0,False,Alfa Romeo,0 days 01:47:56.430000,2022-10-07 07:32:56.656,1,,False,,False,False
0 days 00:56:18.237000,OCO,31,,1.0,1.0,0 days 00:54:14.165000,,,0 days 00:00:53.466000,0 days 00:00:27.011000,,0 days 00:55:51.382000,0 days 00:56:18.295000,237.0,287.0,243.0,259.0,False,INTERMEDIATE,6.0,False,Alpine,0 days 00:54:14.165000,2022-10-07 06:39:14.391,1,,False,,False,False
0 days 00:58:02.382000,OCO,31,,2.0,1.0,,,0 days 00:00:37.461000,0 days 00:00:46.444000,0 days 00:00:20.240000,0 days 00:56:55.698000,0 days 00:57:42.142000,0 days 00:58:02.382000,262.0,285.0,249.0,281.0,True,INTERMEDIATE,7.0,False,Alpine,0 days 00:56:18.237000,2022-10-07 06:41:18.463,1,,False,,False,True
0 days 00:59:46.266000,OCO,31,,3.0,1.0,,,0 days 00:00:37.012000,0 days 00:00:46.601000,0 days 00:00:20.271000,0 days 00:58:39.394000,0 days 00:59:25.995000,0 days 00:59:46.266000,260.0,287.0,250.0,280.0,True,INTERMEDIATE,8.0,False,Alpine,0 days 00:58:02.382000,2022-10-07 06:43:02.608,1,,False,,False,True
0 days 01:01:44.636000,OCO,31,,4.0,1.0,,,0 days 00:00:37.158000,0 days 00:00:54.538000,0 days 00:00:26.674000,0 days 01:00:23.424000,0 days 01:01:17.962000,0 days 01:01:44.636000,,178.0,248.0,175.0,False,INTERMEDIATE,9.0,False,Alpine,0 days 00:59:46.266000,2022-10-07 06:44:46.492,1,,False,,False,True
0 days 01:03:37.945000,OCO,31,,5.0,1.0,,0 days 01:03:36.020000,0 days 00:00:37.336000,0 days 00:00:48.518000,0 days 00:00:27.455000,0 days 01:02:21.972000,0 days 01:03:10.490000,0 days 01:03:37.945000,268.0,265.0,,259.0,False,INTERMEDIATE,10.0,False,Alpine,0 days 01:01:44.636000,2022-10-07 06:46:44.862,1,,False,,False,False
0 days 01:06:20.081000,OCO,31,,6.0,2.0,0 days 01:04:29.602000,,0 days 00:01:31.832000,0 days 00:00:48.874000,0 days 00:00:21.379000,0 days 01:05:09.943000,0 days 01:05:58.813000,0 days 01:06:20.081000,263.0,283.0,247.0,267.0,False,INTERMEDIATE,11.0,False,Alpine,0 days 01:03:37.945000,2022-10-07 06:48:38.171,1,,False,,False,False
0 days 01:08:05.065000,OCO,31,,7.0,2.0,,,0 days 00:00:37.339000,0 days 00:00:47.111000,0 days 00:00:20.534000,0 days 01:06:57.420000,0 days 01:07:44.531000,0 days 01:08:05.065000,261.0,284.0,247.0,281.0,False,INTERMEDIATE,12.0,False,Alpine,0 days 01:06:20.081000,2022-10-07 06:51:20.307,1,,False,,False,True
0 days 01:10:00.878000,OCO,31,,8.0,2.0,,0 days 01:09:59.413000,0 days 00:00:41.120000,0 days 00:00:50.198000,0 days 00:00:24.495000,0 days 01:08:46.185000,0 days 01:09:36.383000,0 days 01:10:00.878000,252.0,263.0,,257.0,False,INTERMEDIATE,13.0,False,Alpine,0 days 01:08:05.065000,2022-10-07 06:53:05.291,1,,False,,False,False
0 days 01:16:32.967000,OCO,31,,9.0,3.0,0 days 01:14:37.858000,0 days 01:16:31.500000,,0 days 00:00:49.389000,0 days 00:00:24.025000,,0 days 01:16:09.059000,0 days 01:16:32.967000,258.0,282.0,,265.0,False,INTERMEDIATE,14.0,False,Alpine,0 days 01:10:00.878000,2022-10-07 06:55:01.104,1,,False,,False,False
0 days 01:19:16.284000,OCO,31,,10.0,4.0,0 days 01:16:52.805000,0 days 01:19:14.848000,0 days 00:01:28.627000,0 days 00:00:49.516000,0 days 00:00:25.169000,0 days 01:18:01.756000,0 days 01:18:51.245000,0 days 01:19:16.284000,238.0,270.0,,258.0,False,INTERMEDIATE,15.0,False,Alpine,0 days 01:16:32.967000,2022-10-07 07:01:33.193,1,,False,,False,False
0 days 01:46:13.498000,OCO,31,,11.0,5.0,0 days 01:44:19.911000,,,0 days 00:00:49.624000,0 days 00:00:21.696000,,0 days 01:45:51.890000,0 days 01:46:13.498000,258.0,278.0,239.0,253.0,False,INTERMEDIATE,16.0,False,Alpine,0 days 01:19:16.284000,2022-10-07 07:04:16.510,1,,False,,False,False
0 days 01:48:18.205000,OCO,31,,12.0,5.0,,,0 days 00:00:39.720000,0 days 00:00:48.709000,0 days 00:00:36.278000,0 days 01:46:53.218000,0 days 01:47:41.927000,0 days 01:48:18.205000,,272.0,52.0,162.0,False,INTERMEDIATE,17.0,False,Alpine,0 days 01:46:13.498000,2022-10-07 07:31:13.724,1,,False,,False,True
0 days 01:50:57.529000,OCO,31,,13.0,5.0,,0 days 01:50:56.102000,0 days 00:01:20.224000,0 days 00:00:53.037000,0 days 00:00:26.099000,0 days 01:49:38.518000,0 days 01:50:31.562000,0 days 01:50:57.529000,234.0,264.0,,242.0,False,INTERMEDIATE,18.0,False,Alpine,0 days 01:48:18.205000,2022-10-07 07:33:18.431,1,,False,,False,False
0 days 00:41:17.359000,HAM,44,,1.0,1.0,0 days 00:39:04.478000,,,0 days 00:00:50.605000,0 days 00:00:22.698000,,0 days 00:40:54.850000,0 days 00:41:17.456000,234.0,275.0,239.0,203.0,False,WET,2.0,False,Mercedes,0 days 00:39:04.478000,2022-10-07 06:24:04.704,1,,False,,False,False
0 days 00:43:06.848000,HAM,44,,2.0,1.0,,,0 days 00:00:38.955000,0 days 00:00:49.400000,0 days 00:00:21.134000,0 days 00:41:56.314000,0 days 00:42:45.714000,0 days 00:43:06.848000,260.0,278.0,241.0,256.0,True,WET,3.0,False,Mercedes,0 days 00:41:17.359000,2022-10-07 06:26:17.585,1,,False,,False,True
0 days 00:45:08.322000,HAM,44,,3.0,1.0,,0 days 00:45:06.902000,0 days 00:00:41.649000,0 days 00:00:52.007000,0 days 00:00:27.818000,0 days 00:43:48.497000,0 days 00:44:40.504000,0 days 00:45:08.322000,241.0,263.0,,237.0,False,WET,4.0,False,Mercedes,0 days 00:43:06.848000,2022-10-07 06:28:07.074,1,,False,,False,False
0 days 00:47:23.704000,HAM,44,,4.0,2.0,0 days 00:45:34.036000,,0 days 00:01:03.764000,0 days 00:00:50.664000,0 days 00:00:20.954000,0 days 00:46:12.086000,0 days 00:47:02.750000,0 days 00:47:23.704000,240.0,279.0,245.0,261.0,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:45:08.322000,2022-10-07 06:30:08.548,1,,False,,False,False
0 days 00:49:08.002000,HAM,44,,5.0,2.0,,,0 days 00:00:37.080000,0 days 00:00:47.037000,0 days 00:00:20.181000,0 days 00:48:00.784000,0 days 00:48:47.821000,0 days 00:49:08.002000,265.0,280.0,247.0,269.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:47:23.704000,2022-10-07 06:32:23.930,1,,False,,False,True
0 days 00:51:01.077000,HAM,44,,6.0,2.0,,,0 days 00:00:39.169000,0 days 00:00:51.540000,0 days 00:00:22.366000,0 days 00:49:47.171000,0 days 00:50:38.711000,0 days 00:51:01.077000,239.0,243.0,240.0,221.0,False,INTERMEDIATE,7.0,False,Mercedes,0 days 00:49:08.002000,2022-10-07 06:34:08.228,1,,False,,False,True
0 days 00:52:54.686000,HAM,44,,7.0,2.0,,,0 days 00:00:37.584000,0 days 00:00:50.010000,0 days 00:00:26.015000,0 days 00:51:38.661000,0 days 00:52:28.671000,0 days 00:52:54.686000,250.0,282.0,246.0,247.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 00:51:01.077000,2022-10-07 06:36:01.303,12,,False,,False,True
0 days 00:54:45.186000,HAM,44,,8.0,2.0,,,0 days 00:00:37.358000,0 days 00:00:49.098000,0 days 00:00:24.044000,0 days 00:53:32.044000,0 days 00:54:21.142000,0 days 00:54:45.186000,242.0,283.0,247.0,203.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 00:52:54.686000,2022-10-07 06:37:54.912,21,,False,,False,True
0 days 00:56:28.722000,HAM,44,,9.0,2.0,,,0 days 00:00:36.793000,0 days 00:00:46.689000,0 days 00:00:20.054000,0 days 00:55:21.979000,0 days 00:56:08.668000,0 days 00:56:28.722000,269.0,286.0,248.0,278.0,True,INTERMEDIATE,10.0,False,Mercedes,0 days 00:54:45.186000,2022-10-07 06:39:45.412,1,,False,,False,True
0 days 00:58:17.611000,HAM,44,,10.0,2.0,,,0 days 00:00:38.936000,0 days 00:00:48.813000,0 days 00:00:21.140000,0 days 00:57:07.658000,0 days 00:57:56.471000,0 days 00:58:17.611000,266.0,272.0,249.0,264.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 00:56:28.722000,2022-10-07 06:41:28.948,1,,False,,False,True
0 days 01:00:09.323000,HAM,44,,11.0,2.0,,0 days 01:00:07.920000,0 days 00:00:38.143000,0 days 00:00:49.209000,0 days 00:00:24.360000,0 days 00:58:55.754000,0 days 00:59:44.963000,0 days 01:00:09.323000,232.0,271.0,,257.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 00:58:17.611000,2022-10-07 06:43:17.837,1,,False,,False,False
0 days 01:02:28.931000,HAM,44,,12.0,3.0,0 days 01:00:33.821000,,0 days 00:01:01.533000,0 days 00:00:48.203000,0 days 00:00:29.872000,0 days 01:01:10.856000,0 days 01:01:59.059000,0 days 01:02:28.931000,265.0,285.0,248.0,235.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:00:09.323000,2022-10-07 06:45:09.549,1,,False,,False,False
0 days 01:04:11.101000,HAM,44,,13.0,3.0,,,0 days 00:00:36.360000,0 days 00:00:45.974000,0 days 00:00:19.836000,0 days 01:03:05.291000,0 days 01:03:51.265000,0 days 01:04:11.101000,270.0,286.0,249.0,284.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:02:28.931000,2022-10-07 06:47:29.157,1,,False,,False,True
0 days 01:06:03.825000,HAM,44,,14.0,3.0,,0 days 01:06:02.421000,0 days 00:00:40.030000,0 days 00:00:48.377000,0 days 00:00:24.317000,0 days 01:04:51.131000,0 days 01:05:39.508000,0 days 01:06:03.825000,256.0,273.0,,249.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:04:11.101000,2022-10-07 06:49:11.327,1,,False,,False,False
0 days 01:20:17.645000,HAM,44,,15.0,4.0,0 days 01:18:26.794000,0 days 01:20:16.170000,,0 days 00:00:49.375000,0 days 00:00:23.156000,,0 days 01:19:54.604000,0 days 01:20:17.645000,238.0,269.0,,258.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:06:03.825000,2022-10-07 06:51:04.051,1,,False,,False,False
0 days 01:22:28.172000,HAM,44,,16.0,5.0,0 days 01:20:40.539000,,0 days 00:01:00.206000,0 days 00:00:48.422000,0 days 00:00:21.899000,0 days 01:21:17.851000,0 days 01:22:06.273000,0 days 01:22:28.172000,261.0,279.0,244.0,256.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:20:17.645000,2022-10-07 07:05:17.871,1,,False,,False,False
0 days 01:24:17.304000,HAM,44,,17.0,5.0,,,0 days 00:00:38.980000,0 days 00:00:48.821000,0 days 00:00:21.331000,0 days 01:23:07.152000,0 days 01:23:55.973000,0 days 01:24:17.304000,263.0,270.0,249.0,262.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:22:28.172000,2022-10-07 07:07:28.398,1,,False,,False,True
0 days 01:26:02.966000,HAM,44,,18.0,5.0,,,0 days 00:00:37.547000,0 days 00:00:47.389000,0 days 00:00:20.726000,0 days 01:24:54.851000,0 days 01:25:42.240000,0 days 01:26:02.966000,270.0,288.0,247.0,277.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:24:17.304000,2022-10-07 07:09:17.530,1,,False,,False,True
0 days 01:27:56.862000,HAM,44,,19.0,5.0,,0 days 01:27:55.417000,0 days 00:00:39.784000,0 days 00:00:49.883000,0 days 00:00:24.229000,0 days 01:26:42.750000,0 days 01:27:32.633000,0 days 01:27:56.862000,246.0,271.0,,258.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:26:02.966000,2022-10-07 07:11:03.192,1,,False,,False,False
0 days 01:45:37.060000,HAM,44,,20.0,6.0,0 days 01:43:20.434000,,,0 days 00:00:53.733000,0 days 00:00:21.055000,,0 days 01:45:16.099000,0 days 01:45:37.060000,254.0,279.0,239.0,259.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:27:56.862000,2022-10-07 07:12:57.088,1,,False,,False,False
0 days 01:47:50.887000,HAM,44,,21.0,6.0,,,0 days 00:00:40.469000,0 days 00:00:55.161000,0 days 00:00:38.197000,0 days 01:46:17.529000,0 days 01:47:12.690000,0 days 01:47:50.887000,222.0,194.0,61.0,137.0,False,INTERMEDIATE,18.0,False,Mercedes,0 days 01:45:37.060000,2022-10-07 07:30:37.286,1,,False,,False,True
0 days 01:50:54.140000,HAM,44,,22.0,6.0,,0 days 01:50:52.700000,0 days 00:01:17.180000,0 days 00:01:21.134000,0 days 00:00:25,0 days 01:49:08.142000,0 days 01:50:29.140000,0 days 01:50:54.203000,180.0,268.0,,247.0,False,INTERMEDIATE,19.0,False,Mercedes,0 days 01:47:50.887000,2022-10-07 07:32:51.113,1,,False,,False,False
0 days 00:24:16.360000,SAI,55,,1.0,1.0,0 days 00:22:22.375000,,,0 days 00:00:51.611000,0 days 00:00:22.261000,,0 days 00:23:54.286000,0 days 00:24:16.453000,241.0,265.0,241.0,243.0,False,WET,12.0,False,Ferrari,0 days 00:22:22.375000,2022-10-07 06:07:22.601,1,,False,,False,False
0 days 00:26:05.975000,SAI,55,,2.0,1.0,,,0 days 00:00:39.303000,0 days 00:00:49.100000,0 days 00:00:21.212000,0 days 00:24:55.663000,0 days 00:25:44.763000,0 days 00:26:05.975000,263.0,281.0,242.0,263.0,True,WET,13.0,False,Ferrari,0 days 00:24:16.360000,2022-10-07 06:09:16.586,1,,False,,False,True
0 days 00:28:08.443000,SAI,55,,3.0,1.0,,,0 days 00:00:46.148000,0 days 00:00:53.019000,0 days 00:00:23.301000,0 days 00:26:52.123000,0 days 00:27:45.142000,0 days 00:28:08.443000,240.0,262.0,243.0,240.0,False,WET,14.0,False,Ferrari,0 days 00:26:05.975000,2022-10-07 06:11:06.201,1,,False,,False,True
0 days 00:30:05.268000,SAI,55,,4.0,1.0,,,0 days 00:00:39.131000,0 days 00:00:55.174000,0 days 00:00:22.520000,0 days 00:28:47.574000,0 days 00:29:42.748000,0 days 00:30:05.268000,263.0,261.0,243.0,250.0,False,WET,15.0,False,Ferrari,0 days 00:28:08.443000,2022-10-07 06:13:08.669,1,,False,,False,True
0 days 00:32:04.010000,SAI,55,,5.0,1.0,,0 days 00:32:02.601000,0 days 00:00:39.260000,0 days 00:00:50.171000,0 days 00:00:29.311000,0 days 00:30:44.528000,0 days 00:31:34.699000,0 days 00:32:04.010000,262.0,260.0,,179.0,False,WET,16.0,False,Ferrari,0 days 00:30:05.268000,2022-10-07 06:15:05.494,1,,False,,False,False
0 days 00:34:49.647000,SAI,55,,6.0,2.0,0 days 00:32:24.265000,0 days 00:34:48.188000,0 days 00:01:28.297000,0 days 00:00:51.452000,0 days 00:00:25.815000,0 days 00:33:32.510000,0 days 00:34:23.961000,0 days 00:34:49.647000,239.0,261.0,,251.0,False,WET,17.0,False,Ferrari,0 days 00:32:04.010000,2022-10-07 06:17:04.236,1,,False,,False,False
0 days 00:56:24.256000,SAI,55,,7.0,3.0,0 days 00:54:22.737000,,,0 days 00:00:49.392000,0 days 00:00:31.519000,,0 days 00:55:52.922000,0 days 00:56:24.346000,246.0,278.0,249.0,259.0,False,INTERMEDIATE,5.0,False,Ferrari,0 days 00:34:49.647000,2022-10-07 06:19:49.873,12,,False,,False,False
0 days 00:58:07.947000,SAI,55,,8.0,3.0,,,0 days 00:00:37.065000,0 days 00:00:46.486000,0 days 00:00:20.140000,0 days 00:57:01.321000,0 days 00:57:47.807000,0 days 00:58:07.947000,272.0,291.0,250.0,286.0,True,INTERMEDIATE,6.0,False,Ferrari,0 days 00:56:24.256000,2022-10-07 06:41:24.482,1,,False,,False,True
0 days 01:00:12.306000,SAI,55,,9.0,3.0,,0 days 01:00:10.879000,0 days 00:00:48.278000,0 days 00:00:51.496000,0 days 00:00:24.585000,0 days 00:58:56.225000,0 days 00:59:47.721000,0 days 01:00:12.306000,200.0,278.0,,268.0,False,INTERMEDIATE,7.0,False,Ferrari,0 days 00:58:07.947000,2022-10-07 06:43:08.173,1,,False,,False,False
0 days 01:02:32.739000,SAI,55,,10.0,4.0,0 days 01:00:43.400000,0 days 01:02:31.305000,0 days 00:01:09.036000,0 days 00:00:47.797000,0 days 00:00:23.600000,0 days 01:01:21.342000,0 days 01:02:09.139000,0 days 01:02:32.739000,269.0,290.0,,274.0,False,INTERMEDIATE,8.0,False,Ferrari,0 days 01:00:12.306000,2022-10-07 06:45:12.532,1,,False,,False,False
0 days 01:04:47.649000,SAI,55,,11.0,5.0,0 days 01:02:59.661000,,0 days 00:01:04.907000,0 days 00:00:49.176000,0 days 00:00:20.827000,0 days 01:03:37.646000,0 days 01:04:26.822000,0 days 01:04:47.649000,262.0,277.0,255.0,268.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:02:32.739000,2022-10-07 06:47:32.965,1,,False,,False,False
0 days 01:06:30.853000,SAI,55,,12.0,5.0,,,0 days 00:00:36.725000,0 days 00:00:46.518000,0 days 00:00:19.961000,0 days 01:05:24.374000,0 days 01:06:10.892000,0 days 01:06:30.853000,273.0,293.0,251.0,286.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:04:47.649000,2022-10-07 06:49:47.875,1,,False,,False,True
0 days 01:08:36.396000,SAI,55,,13.0,5.0,,0 days 01:08:35.371000,0 days 00:00:47.913000,0 days 00:00:52.979000,0 days 00:00:24.651000,0 days 01:07:18.766000,0 days 01:08:11.745000,0 days 01:08:36.396000,201.0,269.0,,247.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:06:30.853000,2022-10-07 06:51:31.079,1,,False,,False,False
0 days 01:18:09.369000,SAI,55,,14.0,6.0,0 days 01:16:21.057000,,,0 days 00:00:48.589000,0 days 00:00:21.016000,,0 days 01:17:48.477000,0 days 01:18:09.399000,261.0,286.0,248.0,273.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:08:36.396000,2022-10-07 06:53:36.622,1,,False,,False,False
