Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:44:51.539000,HAM,44,,13.0,2.0,0 days 00:43:22.665000,,0 days 00:00:26.689000,0 days 00:00:37.453000,0 days 00:00:25.477000,0 days 00:43:48.609000,0 days 00:44:26.062000,0 days 00:44:51.539000,177.0,188.0,265.0,262.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:21.920000,2024-05-24 15:28:31.864,1,,False,,False,False
0 days 00:46:30.649000,HAM,44,,14.0,2.0,,,0 days 00:00:23.993000,0 days 00:00:49.871000,0 days 00:00:25.246000,0 days 00:45:15.532000,0 days 00:46:05.403000,0 days 00:46:30.649000,121.0,181.0,264.0,193.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:51.539000,2024-05-24 15:30:01.483,12,,False,,False,True
0 days 00:48:20.859000,HAM,44,,15.0,2.0,,,0 days 00:00:18.922000,0 days 00:00:50.667000,0 days 00:00:40.621000,0 days 00:46:49.571000,0 days 00:47:40.238000,0 days 00:48:20.859000,220.0,94.0,263.0,168.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:30.649000,2024-05-24 15:31:40.593,1,,False,,False,True
0 days 00:49:47.139000,HAM,44,,16.0,2.0,,,0 days 00:00:22.206000,0 days 00:00:42.722000,0 days 00:00:21.352000,0 days 00:48:43.065000,0 days 00:49:25.787000,0 days 00:49:47.139000,125.0,174.0,268.0,228.0,False,SOFT,11.0,False,Mercedes,0 days 00:48:20.859000,2024-05-24 15:33:30.803,1,,False,,False,True
0 days 00:50:58.605000,HAM,44,,17.0,2.0,,,0 days 00:00:18.667000,0 days 00:00:33.838000,0 days 00:00:18.961000,0 days 00:50:05.806000,0 days 00:50:39.644000,0 days 00:50:58.605000,222.0,202.0,268.0,279.0,True,SOFT,12.0,False,Mercedes,0 days 00:49:47.139000,2024-05-24 15:34:57.083,1,,False,,False,True
0 days 00:52:57.414000,HAM,44,,18.0,2.0,,,0 days 00:00:29.918000,0 days 00:01:06.560000,0 days 00:00:22.331000,0 days 00:51:28.523000,0 days 00:52:35.083000,0 days 00:52:57.414000,75.0,150.0,267.0,111.0,False,SOFT,13.0,False,Mercedes,0 days 00:50:58.605000,2024-05-24 15:36:08.549,1,,False,,False,True
0 days 01:00:54.245000,HAM,44,,19.0,2.0,,0 days 00:54:04.815000,0 days 00:00:18.687000,0 days 00:00:34.988000,,0 days 00:53:16.279000,0 days 00:53:51.355000,,223.0,188.0,,261.0,False,SOFT,14.0,False,Mercedes,0 days 00:52:57.414000,2024-05-24 15:38:07.358,1,,False,,False,False
0 days 01:02:16.149000,HAM,44,,20.0,3.0,0 days 01:00:54.952000,,0 days 00:00:24.278000,0 days 00:00:37.271000,0 days 00:00:20.355000,0 days 01:01:18.523000,0 days 01:01:55.794000,0 days 01:02:16.149000,189.0,190.0,249.0,269.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:00:54.245000,2024-05-24 15:46:04.189,1,,False,,False,False
0 days 01:03:32.456000,HAM,44,,21.0,3.0,,,0 days 00:00:20.042000,0 days 00:00:36.166000,0 days 00:00:20.099000,0 days 01:02:36.191000,0 days 01:03:12.357000,0 days 01:03:32.456000,204.0,192.0,251.0,270.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:02:16.149000,2024-05-24 15:47:26.093,12,,False,,False,True
0 days 01:04:48.589000,HAM,44,,22.0,3.0,,,0 days 00:00:19.828000,0 days 00:00:36.125000,0 days 00:00:20.180000,0 days 01:03:52.284000,0 days 01:04:28.409000,0 days 01:04:48.589000,206.0,193.0,251.0,272.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:03:32.456000,2024-05-24 15:48:42.400,1,,False,,False,True
0 days 01:06:04.557000,HAM,44,,23.0,3.0,,,0 days 00:00:19.997000,0 days 00:00:35.881000,0 days 00:00:20.090000,0 days 01:05:08.586000,0 days 01:05:44.467000,0 days 01:06:04.557000,,193.0,251.0,272.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:04:48.589000,2024-05-24 15:49:58.533,1,,False,,False,True
0 days 01:07:20.780000,HAM,44,,24.0,3.0,,,0 days 00:00:19.914000,0 days 00:00:35.968000,0 days 00:00:20.341000,0 days 01:06:24.471000,0 days 01:07:00.439000,0 days 01:07:20.780000,207.0,192.0,252.0,273.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:06:04.557000,2024-05-24 15:51:14.501,1,,False,,False,True
0 days 01:08:37.241000,HAM,44,,25.0,3.0,,,0 days 00:00:20.031000,0 days 00:00:36.169000,0 days 00:00:20.261000,0 days 01:07:40.811000,0 days 01:08:16.980000,0 days 01:08:37.241000,204.0,192.0,251.0,274.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:07:20.780000,2024-05-24 15:52:30.724,1,,False,,False,True
0 days 01:09:53.760000,HAM,44,,26.0,3.0,,,0 days 00:00:20.157000,0 days 00:00:36.100000,0 days 00:00:20.262000,0 days 01:08:57.398000,0 days 01:09:33.498000,0 days 01:09:53.760000,207.0,193.0,252.0,274.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:08:37.241000,2024-05-24 15:53:47.185,1,,False,,False,True
0 days 01:11:15.032000,HAM,44,,27.0,3.0,,,0 days 00:00:20.204000,0 days 00:00:37.005000,0 days 00:00:24.063000,0 days 01:10:13.964000,0 days 01:10:50.969000,0 days 01:11:15.032000,204.0,187.0,252.0,276.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:09:53.760000,2024-05-24 15:55:03.704,1,,False,,False,True
0 days 01:12:32.100000,HAM,44,,28.0,3.0,,,0 days 00:00:20.113000,0 days 00:00:36.499000,0 days 00:00:20.456000,0 days 01:11:35.145000,0 days 01:12:11.644000,0 days 01:12:32.100000,205.0,189.0,252.0,274.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:11:15.032000,2024-05-24 15:56:24.976,1,,False,,False,True
0 days 01:13:50.186000,HAM,44,,29.0,3.0,,,0 days 00:00:20.270000,0 days 00:00:36.970000,0 days 00:00:20.846000,0 days 01:12:52.370000,0 days 01:13:29.340000,0 days 01:13:50.186000,202.0,188.0,252.0,273.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:12:32.100000,2024-05-24 15:57:42.044,1,,False,,False,True
0 days 01:15:08.638000,HAM,44,,30.0,3.0,,,0 days 00:00:20.386000,0 days 00:00:37.139000,0 days 00:00:20.927000,0 days 01:14:10.572000,0 days 01:14:47.711000,0 days 01:15:08.638000,196.0,189.0,250.0,272.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:13:50.186000,2024-05-24 15:59:00.130,1,,False,,False,True
0 days 01:17:43.388000,HAM,44,,31.0,3.0,,,0 days 00:00:35.306000,0 days 00:00:56.282000,0 days 00:01:03.037000,0 days 01:15:44.075000,0 days 01:16:40.351000,0 days 01:17:43.642000,97.0,110.0,5.0,154.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:15:08.638000,2024-05-24 16:00:18.582,1,,False,,False,False
0 days 01:19:15.113000,HAM,44,,32.0,3.0,,0 days 01:19:15.113000,0 days 00:00:27.957000,0 days 00:00:46.320000,,0 days 01:18:11.375000,0 days 01:18:57.608000,,116.0,152.0,,201.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:17:43.388000,2024-05-24 16:02:53.332,1,,False,,False,False
0 days 00:17:54.879000,SAI,55,,1.0,1.0,0 days 00:16:08.067000,,0 days 00:00:39.725000,0 days 00:00:42.465000,0 days 00:00:25.994000,0 days 00:16:46.676000,0 days 00:17:29.141000,0 days 00:17:55.103000,164.0,173.0,259.0,265.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:08.067000,2024-05-24 15:01:18.011,1,,False,,False,False
0 days 00:19:14.689000,SAI,55,,2.0,1.0,,,0 days 00:00:20.395000,0 days 00:00:37.159000,0 days 00:00:22.256000,0 days 00:18:15.274000,0 days 00:18:52.433000,0 days 00:19:14.689000,202.0,181.0,263.0,269.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:54.879000,2024-05-24 15:03:04.823,1,,False,,False,True
0 days 00:20:29.042000,SAI,55,,3.0,1.0,,,0 days 00:00:19.594000,0 days 00:00:35.137000,0 days 00:00:19.622000,0 days 00:19:34.283000,0 days 00:20:09.420000,0 days 00:20:29.042000,207.0,195.0,264.0,276.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:14.689000,2024-05-24 15:04:24.633,1,,False,,False,True
0 days 00:22:20.259000,SAI,55,,4.0,1.0,,,0 days 00:00:30.127000,0 days 00:00:51.624000,0 days 00:00:29.466000,0 days 00:20:59.169000,0 days 00:21:50.793000,0 days 00:22:20.259000,128.0,156.0,263.0,251.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:29.042000,2024-05-24 15:05:38.986,1,,False,,False,True
0 days 00:24:02.615000,SAI,55,,5.0,1.0,,0 days 00:23:35.957000,0 days 00:00:19.977000,0 days 00:00:40.396000,0 days 00:00:41.983000,0 days 00:22:40.236000,0 days 00:23:20.632000,0 days 00:24:02.615000,168.0,174.0,,170.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:22:20.259000,2024-05-24 15:07:30.203,1,,False,,False,False
0 days 00:25:39.862000,SAI,55,,6.0,2.0,0 days 00:24:03.333000,,0 days 00:00:25.912000,0 days 00:00:42.617000,0 days 00:00:28.718000,0 days 00:24:28.527000,0 days 00:25:11.144000,0 days 00:25:39.862000,85.0,176.0,264.0,257.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:24:02.615000,2024-05-24 15:09:12.559,1,,False,,False,False
0 days 00:26:53.140000,SAI,55,,7.0,2.0,,,0 days 00:00:19.304000,0 days 00:00:34.681000,0 days 00:00:19.293000,0 days 00:25:59.166000,0 days 00:26:33.847000,0 days 00:26:53.140000,214.0,195.0,265.0,276.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:25:39.862000,2024-05-24 15:10:49.806,1,,False,,False,True
0 days 00:28:43.556000,SAI,55,,8.0,2.0,,,0 days 00:00:32.798000,0 days 00:00:51.766000,0 days 00:00:25.852000,0 days 00:27:25.938000,0 days 00:28:17.704000,0 days 00:28:43.556000,65.0,172.0,268.0,241.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:26:53.140000,2024-05-24 15:12:03.084,1,,False,,False,True
0 days 00:29:56.555000,SAI,55,,9.0,2.0,,,0 days 00:00:19.041000,0 days 00:00:34.405000,0 days 00:00:19.553000,0 days 00:29:02.597000,0 days 00:29:37.002000,0 days 00:29:56.555000,216.0,197.0,268.0,281.0,True,MEDIUM,9.0,False,Ferrari,0 days 00:28:43.556000,2024-05-24 15:13:53.500,1,,False,,False,True
0 days 00:31:44.580000,SAI,55,,10.0,2.0,,,0 days 00:00:30.856000,0 days 00:00:51.215000,0 days 00:00:25.954000,0 days 00:30:27.411000,0 days 00:31:18.626000,0 days 00:31:44.580000,67.0,159.0,267.0,248.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:29:56.555000,2024-05-24 15:15:06.499,1,,False,,False,True
0 days 00:32:57.318000,SAI,55,,11.0,2.0,,,0 days 00:00:19.012000,0 days 00:00:34.348000,0 days 00:00:19.378000,0 days 00:32:03.592000,0 days 00:32:37.940000,0 days 00:32:57.318000,217.0,198.0,267.0,279.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:31:44.580000,2024-05-24 15:16:54.524,1,,False,,False,True
0 days 00:35:03.154000,SAI,55,,12.0,2.0,,,0 days 00:00:38.105000,0 days 00:01:03.408000,0 days 00:00:24.323000,0 days 00:33:35.423000,0 days 00:34:38.831000,0 days 00:35:03.154000,72.0,79.0,267.0,237.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:32:57.318000,2024-05-24 15:18:07.262,1,,False,,False,True
0 days 00:36:16.092000,SAI,55,,13.0,2.0,,,0 days 00:00:19.083000,0 days 00:00:34.590000,0 days 00:00:19.265000,0 days 00:35:22.237000,0 days 00:35:56.827000,0 days 00:36:16.092000,216.0,199.0,267.0,274.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:35:03.154000,2024-05-24 15:20:13.098,1,,False,,False,True
0 days 00:42:11.495000,SAI,55,,14.0,2.0,,0 days 00:37:32.023000,0 days 00:00:22.435000,0 days 00:00:37.757000,,0 days 00:36:38.735000,0 days 00:37:16.555000,,159.0,174.0,,249.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:36:16.092000,2024-05-24 15:21:26.036,1,,False,,False,False
0 days 00:43:45.331000,SAI,55,,15.0,3.0,0 days 00:42:12.421000,,0 days 00:00:28.818000,0 days 00:00:38.675000,0 days 00:00:26.343000,0 days 00:42:40.313000,0 days 00:43:18.988000,0 days 00:43:45.331000,184.0,186.0,268.0,267.0,False,SOFT,1.0,True,Ferrari,0 days 00:42:11.495000,2024-05-24 15:27:21.439,1,,False,,False,False
0 days 00:44:57.580000,SAI,55,,16.0,3.0,,,0 days 00:00:18.883000,0 days 00:00:33.853000,0 days 00:00:19.513000,0 days 00:44:04.214000,0 days 00:44:38.067000,0 days 00:44:57.580000,215.0,200.0,269.0,279.0,True,SOFT,2.0,True,Ferrari,0 days 00:43:45.331000,2024-05-24 15:28:55.275,1,,False,,False,True
0 days 00:47:11.590000,SAI,55,,17.0,3.0,,,0 days 00:00:37.319000,0 days 00:01:13.955000,0 days 00:00:22.736000,0 days 00:45:34.899000,0 days 00:46:48.854000,0 days 00:47:11.590000,86.0,141.0,267.0,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:44:57.580000,2024-05-24 15:30:07.524,12,,False,,False,True
0 days 00:48:53.774000,SAI,55,,18.0,3.0,,,0 days 00:00:24.162000,0 days 00:00:54.534000,0 days 00:00:23.488000,0 days 00:47:35.752000,0 days 00:48:30.286000,0 days 00:48:53.774000,96.0,176.0,267.0,241.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:11.590000,2024-05-24 15:32:21.534,1,,False,,False,True
0 days 00:50:05.736000,SAI,55,,19.0,3.0,,,0 days 00:00:18.880000,0 days 00:00:34.004000,0 days 00:00:19.078000,0 days 00:49:12.654000,0 days 00:49:46.658000,0 days 00:50:05.736000,218.0,193.0,268.0,279.0,True,SOFT,5.0,True,Ferrari,0 days 00:48:53.774000,2024-05-24 15:34:03.718,1,,False,,False,True
0 days 00:52:21.901000,SAI,55,,20.0,3.0,,,0 days 00:00:32.755000,0 days 00:01:10.688000,0 days 00:00:32.722000,0 days 00:50:38.491000,0 days 00:51:49.179000,0 days 00:52:21.901000,82.0,148.0,264.0,141.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:05.736000,2024-05-24 15:35:15.680,1,,False,,False,True
0 days 00:53:48.950000,SAI,55,,21.0,3.0,,,0 days 00:00:20.956000,0 days 00:00:43.563000,0 days 00:00:22.530000,0 days 00:52:42.857000,0 days 00:53:26.420000,0 days 00:53:48.950000,146.0,168.0,267.0,234.0,False,SOFT,7.0,True,Ferrari,0 days 00:52:21.901000,2024-05-24 15:37:31.845,1,,False,,False,True
0 days 00:55:00.964000,SAI,55,,22.0,3.0,,,0 days 00:00:18.833000,0 days 00:00:34.077000,0 days 00:00:19.104000,0 days 00:54:07.783000,0 days 00:54:41.860000,0 days 00:55:00.964000,218.0,200.0,267.0,279.0,False,SOFT,8.0,True,Ferrari,0 days 00:53:48.950000,2024-05-24 15:38:58.894,1,,False,,False,True
0 days 00:56:47.801000,SAI,55,,23.0,3.0,,,0 days 00:00:31.729000,0 days 00:00:52.568000,0 days 00:00:22.540000,0 days 00:55:32.693000,0 days 00:56:25.261000,0 days 00:56:47.801000,125.0,168.0,266.0,146.0,False,SOFT,9.0,True,Ferrari,0 days 00:55:00.964000,2024-05-24 15:40:10.908,1,,False,,False,True
0 days 00:58:30.215000,SAI,55,,24.0,3.0,,,0 days 00:00:19.129000,0 days 00:00:57.745000,0 days 00:00:25.540000,0 days 00:57:06.930000,0 days 00:58:04.675000,0 days 00:58:30.215000,202.0,138.0,266.0,166.0,False,SOFT,10.0,True,Ferrari,0 days 00:56:47.801000,2024-05-24 15:41:57.745,1,,False,,False,True
0 days 01:03:48.666000,SAI,55,,25.0,3.0,,0 days 00:59:41.536000,0 days 00:00:18.934000,0 days 00:00:36.932000,,0 days 00:58:49.387000,0 days 00:59:26.194000,,218.0,178.0,,259.0,False,SOFT,11.0,True,Ferrari,0 days 00:58:30.215000,2024-05-24 15:43:40.159,12,,False,,False,False
0 days 01:05:13.244000,SAI,55,,26.0,4.0,0 days 01:03:49.418000,,0 days 00:00:25.039000,0 days 00:00:38.066000,0 days 00:00:21.473000,0 days 01:04:13.705000,0 days 01:04:51.771000,0 days 01:05:13.244000,192.0,182.0,248.0,266.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:48.666000,2024-05-24 15:48:58.610,1,,False,,False,False
0 days 01:06:33.942000,SAI,55,,27.0,4.0,,,0 days 00:00:20.170000,0 days 00:00:38.074000,0 days 00:00:22.454000,0 days 01:05:33.414000,0 days 01:06:11.488000,0 days 01:06:33.942000,207.0,165.0,251.0,272.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:05:13.244000,2024-05-24 15:50:23.188,1,,False,,False,True
0 days 01:07:49.543000,SAI,55,,28.0,4.0,,,0 days 00:00:19.822000,0 days 00:00:35.610000,0 days 00:00:20.169000,0 days 01:06:53.764000,0 days 01:07:29.374000,0 days 01:07:49.543000,208.0,189.0,251.0,272.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:06:33.942000,2024-05-24 15:51:43.886,1,,False,,False,True
0 days 01:09:05.212000,SAI,55,,29.0,4.0,,,0 days 00:00:19.941000,0 days 00:00:35.546000,0 days 00:00:20.182000,0 days 01:08:09.484000,0 days 01:08:45.030000,0 days 01:09:05.212000,204.0,190.0,251.0,272.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:49.543000,2024-05-24 15:52:59.487,1,,False,,False,True
0 days 01:10:27.690000,SAI,55,,30.0,4.0,,,0 days 00:00:19.871000,0 days 00:00:40.170000,0 days 00:00:22.437000,0 days 01:09:25.083000,0 days 01:10:05.253000,0 days 01:10:27.690000,208.0,160.0,251.0,272.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:09:05.212000,2024-05-24 15:54:15.156,1,,False,,False,True
0 days 01:11:43.221000,SAI,55,,31.0,4.0,,,0 days 00:00:19.966000,0 days 00:00:35.505000,0 days 00:00:20.060000,0 days 01:10:47.656000,0 days 01:11:23.161000,0 days 01:11:43.221000,204.0,191.0,251.0,269.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:10:27.690000,2024-05-24 15:55:37.634,1,,False,,False,True
0 days 01:12:58.323000,SAI,55,,32.0,4.0,,,0 days 00:00:19.798000,0 days 00:00:35.328000,0 days 00:00:19.976000,0 days 01:12:03.019000,0 days 01:12:38.347000,0 days 01:12:58.323000,206.0,193.0,251.0,273.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:43.221000,2024-05-24 15:56:53.165,1,,False,,False,True
0 days 01:14:22.047000,SAI,55,,33.0,4.0,,,0 days 00:00:19.949000,0 days 00:00:42.938000,0 days 00:00:20.837000,0 days 01:13:18.272000,0 days 01:14:01.210000,0 days 01:14:22.047000,205.0,185.0,251.0,267.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:12:58.323000,2024-05-24 15:58:08.267,1,,False,,False,True
0 days 01:15:37.031000,SAI,55,,34.0,4.0,,,0 days 00:00:19.888000,0 days 00:00:35.141000,0 days 00:00:19.955000,0 days 01:14:41.935000,0 days 01:15:17.076000,0 days 01:15:37.031000,208.0,194.0,253.0,273.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:14:22.047000,2024-05-24 15:59:31.991,1,,False,,False,True
0 days 01:18:00.099000,SAI,55,,35.0,4.0,,,0 days 00:00:20.167000,0 days 00:00:49.734000,0 days 00:01:13.167000,0 days 01:15:57.198000,0 days 01:16:46.932000,0 days 01:18:00.099000,146.0,111.0,155.0,221.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:15:37.031000,2024-05-24 16:00:46.975,1,,False,,False,True
0 days 01:19:24.107000,SAI,55,,36.0,4.0,,0 days 01:19:24.107000,0 days 00:00:24.493000,0 days 00:00:42.306000,,0 days 01:18:24.856000,0 days 01:19:07.019000,,147.0,147.0,,257.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:18:00.099000,2024-05-24 16:03:10.043,1,,False,,False,False
0 days 00:16:37.226000,RUS,63,,1.0,1.0,0 days 00:15:06.608000,,0 days 00:00:28.857000,0 days 00:00:40.372000,0 days 00:00:22.496000,0 days 00:15:34.626000,0 days 00:16:15.060000,0 days 00:16:37.336000,170.0,168.0,257.0,248.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:06.608000,2024-05-24 15:00:16.552,1,,False,,False,False
0 days 00:17:58.377000,RUS,63,,2.0,1.0,,,0 days 00:00:21.812000,0 days 00:00:37.749000,0 days 00:00:21.590000,0 days 00:16:59.038000,0 days 00:17:36.787000,0 days 00:17:58.377000,187.0,181.0,263.0,271.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:37.226000,2024-05-24 15:01:47.170,1,,False,,False,True
0 days 00:19:19.424000,RUS,63,,3.0,1.0,,,0 days 00:00:20.002000,0 days 00:00:36.967000,0 days 00:00:24.078000,0 days 00:18:18.379000,0 days 00:18:55.346000,0 days 00:19:19.424000,206.0,186.0,265.0,276.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:17:58.377000,2024-05-24 15:03:08.321,1,,False,,False,True
0 days 00:20:33.448000,RUS,63,,4.0,1.0,,,0 days 00:00:19.472000,0 days 00:00:34.924000,0 days 00:00:19.628000,0 days 00:19:38.896000,0 days 00:20:13.820000,0 days 00:20:33.448000,214.0,198.0,268.0,279.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:19.424000,2024-05-24 15:04:29.368,1,,False,,False,True
0 days 00:22:06.819000,RUS,63,,5.0,1.0,,,0 days 00:00:22.452000,0 days 00:00:46.477000,0 days 00:00:24.442000,0 days 00:20:55.900000,0 days 00:21:42.377000,0 days 00:22:06.819000,174.0,117.0,265.0,232.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:20:33.448000,2024-05-24 15:05:43.392,1,,False,,False,True
0 days 00:23:20.138000,RUS,63,,6.0,1.0,,,0 days 00:00:19.183000,0 days 00:00:34.716000,0 days 00:00:19.420000,0 days 00:22:26.002000,0 days 00:23:00.718000,0 days 00:23:20.138000,214.0,201.0,268.0,278.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:22:06.819000,2024-05-24 15:07:16.763,1,,False,,False,True
0 days 00:24:48.407000,RUS,63,,7.0,1.0,,,0 days 00:00:18.911000,0 days 00:00:38.561000,0 days 00:00:30.797000,0 days 00:23:39.049000,0 days 00:24:17.610000,0 days 00:24:48.407000,216.0,114.0,163.0,279.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:23:20.138000,2024-05-24 15:08:30.082,1,,False,,False,True
0 days 00:26:38.398000,RUS,63,,8.0,1.0,,,0 days 00:00:32.203000,0 days 00:00:52.456000,0 days 00:00:25.332000,0 days 00:25:20.610000,0 days 00:26:13.066000,0 days 00:26:38.398000,138.0,137.0,266.0,157.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:24:48.407000,2024-05-24 15:09:58.351,1,,False,,False,True
0 days 00:27:59.857000,RUS,63,,9.0,1.0,,,0 days 00:00:19.546000,0 days 00:00:40.245000,0 days 00:00:21.668000,0 days 00:26:57.944000,0 days 00:27:38.189000,0 days 00:27:59.857000,185.0,162.0,266.0,264.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:26:38.398000,2024-05-24 15:11:48.342,1,,False,,False,True
0 days 00:29:13.106000,RUS,63,,10.0,1.0,,,0 days 00:00:18.924000,0 days 00:00:34.697000,0 days 00:00:19.628000,0 days 00:28:18.781000,0 days 00:28:53.478000,0 days 00:29:13.106000,219.0,201.0,268.0,277.0,True,MEDIUM,10.0,True,Mercedes,0 days 00:27:59.857000,2024-05-24 15:13:09.801,1,,False,,False,True
0 days 00:42:00,RUS,63,,11.0,1.0,,0 days 00:30:34.086000,0 days 00:00:23.025000,0 days 00:00:41.134000,,0 days 00:29:36.452000,0 days 00:30:17.458000,,178.0,166.0,,264.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:29:13.106000,2024-05-24 15:14:23.050,1,,False,,False,False
0 days 00:44:07.040000,RUS,63,,12.0,2.0,0 days 00:42:00.734000,0 days 00:43:21.721000,0 days 00:00:25.528000,0 days 00:00:40.573000,0 days 00:01:00.939000,0 days 00:42:25.528000,0 days 00:43:06.101000,0 days 00:44:07.040000,181.0,181.0,,260.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:42:00,2024-05-24 15:27:09.944,1,,False,,False,False
0 days 00:45:47.445000,RUS,63,,13.0,3.0,0 days 00:44:07.847000,,0 days 00:00:31.722000,0 days 00:00:41.619000,0 days 00:00:27.064000,0 days 00:44:38.762000,0 days 00:45:20.381000,0 days 00:45:47.445000,180.0,180.0,266.0,263.0,False,SOFT,7.0,False,Mercedes,0 days 00:44:07.040000,2024-05-24 15:29:16.984,12,,False,,False,False
0 days 00:47:00.650000,RUS,63,,14.0,3.0,,,0 days 00:00:19.038000,0 days 00:00:34.653000,0 days 00:00:19.514000,0 days 00:46:06.483000,0 days 00:46:41.136000,0 days 00:47:00.650000,214.0,201.0,268.0,278.0,True,SOFT,8.0,False,Mercedes,0 days 00:45:47.445000,2024-05-24 15:30:57.389,21,,False,,False,True
0 days 00:48:41.312000,RUS,63,,15.0,3.0,,,0 days 00:00:28.598000,0 days 00:00:49.945000,0 days 00:00:22.119000,0 days 00:47:29.248000,0 days 00:48:19.193000,0 days 00:48:41.312000,144.0,80.0,268.0,198.0,False,SOFT,9.0,False,Mercedes,0 days 00:47:00.650000,2024-05-24 15:32:10.594,1,,False,,False,True
0 days 00:49:53.572000,RUS,63,,16.0,3.0,,,0 days 00:00:18.793000,0 days 00:00:34.183000,0 days 00:00:19.284000,0 days 00:49:00.105000,0 days 00:49:34.288000,0 days 00:49:53.572000,218.0,200.0,271.0,281.0,True,SOFT,10.0,False,Mercedes,0 days 00:48:41.312000,2024-05-24 15:33:51.256,1,,False,,False,True
0 days 00:51:37.723000,RUS,63,,17.0,3.0,,,0 days 00:00:32.064000,0 days 00:00:49.238000,0 days 00:00:22.849000,0 days 00:50:25.636000,0 days 00:51:14.874000,0 days 00:51:37.723000,134.0,72.0,269.0,239.0,False,SOFT,11.0,False,Mercedes,0 days 00:49:53.572000,2024-05-24 15:35:03.516,1,,False,,False,True
0 days 00:53:11.894000,RUS,63,,18.0,3.0,,,0 days 00:00:21.347000,0 days 00:00:48.315000,0 days 00:00:24.509000,0 days 00:51:59.070000,0 days 00:52:47.385000,0 days 00:53:11.894000,165.0,153.0,268.0,201.0,False,SOFT,12.0,False,Mercedes,0 days 00:51:37.723000,2024-05-24 15:36:47.667,1,,False,,False,True
0 days 00:54:24.189000,RUS,63,,19.0,3.0,,,0 days 00:00:18.775000,0 days 00:00:34.142000,0 days 00:00:19.378000,0 days 00:53:30.669000,0 days 00:54:04.811000,0 days 00:54:24.189000,220.0,199.0,269.0,281.0,False,SOFT,13.0,False,Mercedes,0 days 00:53:11.894000,2024-05-24 15:38:21.838,1,,False,,False,True
