Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:40:45.402000,HAM,44,,15.0,2.0,,,0 days 00:00:19.252000,0 days 00:00:34.520000,0 days 00:00:19.525000,0 days 00:39:51.357000,0 days 00:40:25.877000,0 days 00:40:45.402000,216.0,195.0,265.0,275.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:39:32.105000,2024-05-24 11:57:24.338,12,,False,,False,True
0 days 00:42:31.545000,HAM,44,,16.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:55.534000,0 days 00:00:22.032000,0 days 00:41:13.979000,0 days 00:42:09.513000,0 days 00:42:31.545000,107.0,178.0,263.0,127.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:40:45.402000,2024-05-24 11:58:37.635,1,,False,,False,True
0 days 00:43:45.222000,HAM,44,,17.0,2.0,,,0 days 00:00:19.093000,0 days 00:00:34.498000,0 days 00:00:20.086000,0 days 00:42:50.638000,0 days 00:43:25.136000,0 days 00:43:45.222000,217.0,196.0,254.0,276.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:42:31.545000,2024-05-24 12:00:23.778,1,,False,,False,True
0 days 00:45:32.256000,HAM,44,,18.0,2.0,,,0 days 00:00:31.046000,0 days 00:00:54.325000,0 days 00:00:21.663000,0 days 00:44:16.268000,0 days 00:45:10.593000,0 days 00:45:32.256000,96.0,172.0,264.0,116.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:43:45.222000,2024-05-24 12:01:37.455,1,,False,,False,True
0 days 00:47:11.805000,HAM,44,,19.0,2.0,,0 days 00:46:47.516000,0 days 00:00:21.378000,0 days 00:00:38.494000,0 days 00:00:39.677000,0 days 00:45:53.634000,0 days 00:46:32.128000,0 days 00:47:11.805000,179.0,171.0,,263.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:45:32.256000,2024-05-24 12:03:24.489,1,,False,,False,False
0 days 00:48:51.221000,HAM,44,,20.0,3.0,0 days 00:47:12.575000,,0 days 00:00:24.263000,0 days 00:00:40.526000,0 days 00:00:34.627000,0 days 00:47:36.068000,0 days 00:48:16.594000,0 days 00:48:51.221000,179.0,180.0,266.0,264.0,False,SOFT,1.0,True,Mercedes,0 days 00:47:11.805000,2024-05-24 12:05:04.038,1,,False,,False,False
0 days 00:50:03.619000,HAM,44,,21.0,3.0,,,0 days 00:00:18.958000,0 days 00:00:34.190000,0 days 00:00:19.250000,0 days 00:49:10.179000,0 days 00:49:44.369000,0 days 00:50:03.619000,220.0,197.0,269.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:51.221000,2024-05-24 12:06:43.454,1,,False,,False,True
0 days 00:51:58.157000,HAM,44,,22.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:50.939000,0 days 00:00:34.275000,0 days 00:50:32.943000,0 days 00:51:23.882000,0 days 00:51:58.157000,117.0,161.0,267.0,218.0,False,SOFT,3.0,True,Mercedes,0 days 00:50:03.619000,2024-05-24 12:07:55.852,1,,False,,False,True
0 days 00:53:33.267000,HAM,44,,23.0,3.0,,,0 days 00:00:22.272000,0 days 00:00:44.900000,0 days 00:00:27.938000,0 days 00:52:20.429000,0 days 00:53:05.329000,0 days 00:53:33.267000,159.0,174.0,268.0,254.0,False,SOFT,4.0,True,Mercedes,0 days 00:51:58.157000,2024-05-24 12:09:50.390,1,,False,,False,True
0 days 00:55:03.844000,HAM,44,,24.0,3.0,,,0 days 00:00:22.004000,0 days 00:00:47.656000,0 days 00:00:20.917000,0 days 00:53:55.271000,0 days 00:54:42.927000,0 days 00:55:03.844000,154.0,169.0,268.0,253.0,False,SOFT,5.0,True,Mercedes,0 days 00:53:33.267000,2024-05-24 12:11:25.500,1,,False,,False,True
0 days 00:56:16.013000,HAM,44,,25.0,3.0,,,0 days 00:00:18.861000,0 days 00:00:34.080000,0 days 00:00:19.228000,0 days 00:55:22.705000,0 days 00:55:56.785000,0 days 00:56:16.013000,220.0,201.0,261.0,281.0,True,SOFT,6.0,True,Mercedes,0 days 00:55:03.844000,2024-05-24 12:12:56.077,12,,False,,False,True
0 days 01:03:22.189000,HAM,44,,26.0,3.0,,0 days 00:57:52.497000,0 days 00:00:27.051000,,,0 days 00:56:43.290000,,,140.0,,,223.0,False,SOFT,7.0,True,Mercedes,0 days 00:56:16.013000,2024-05-24 12:14:08.246,215,,False,,False,False
0 days 01:04:51.471000,HAM,44,,27.0,4.0,0 days 01:03:23.198000,,0 days 00:00:26.715000,0 days 00:00:38.191000,0 days 00:00:24.376000,0 days 01:03:48.904000,0 days 01:04:27.095000,0 days 01:04:51.471000,181.0,179.0,251.0,266.0,False,HARD,11.0,False,Mercedes,0 days 01:03:23.198000,2024-05-24 12:21:15.431,1,,False,,False,False
0 days 01:06:07.576000,HAM,44,,28.0,4.0,,,0 days 00:00:20.080000,0 days 00:00:35.800000,0 days 00:00:20.225000,0 days 01:05:11.551000,0 days 01:05:47.351000,0 days 01:06:07.576000,205.0,188.0,252.0,272.0,False,HARD,12.0,False,Mercedes,0 days 01:04:51.471000,2024-05-24 12:22:43.704,1,,False,,False,True
0 days 01:07:23.546000,HAM,44,,29.0,4.0,,,0 days 00:00:19.954000,0 days 00:00:35.835000,0 days 00:00:20.181000,0 days 01:06:27.530000,0 days 01:07:03.365000,0 days 01:07:23.546000,206.0,189.0,251.0,271.0,False,HARD,13.0,False,Mercedes,0 days 01:06:07.576000,2024-05-24 12:23:59.809,1,,False,,False,True
0 days 01:08:39.125000,HAM,44,,30.0,4.0,,,0 days 00:00:19.720000,0 days 00:00:35.605000,0 days 00:00:20.254000,0 days 01:07:43.266000,0 days 01:08:18.871000,0 days 01:08:39.125000,209.0,192.0,255.0,274.0,False,HARD,14.0,False,Mercedes,0 days 01:07:23.546000,2024-05-24 12:25:15.779,1,,False,,False,True
0 days 01:09:56.524000,HAM,44,,31.0,4.0,,,0 days 00:00:20.255000,0 days 00:00:36.267000,0 days 00:00:20.877000,0 days 01:08:59.380000,0 days 01:09:35.647000,0 days 01:09:56.524000,204.0,187.0,256.0,275.0,False,HARD,15.0,False,Mercedes,0 days 01:08:39.125000,2024-05-24 12:26:31.358,1,,False,,False,True
0 days 01:11:13.131000,HAM,44,,32.0,4.0,,,0 days 00:00:20.125000,0 days 00:00:36.045000,0 days 00:00:20.437000,0 days 01:10:16.649000,0 days 01:10:52.694000,0 days 01:11:13.131000,205.0,191.0,254.0,275.0,False,HARD,16.0,False,Mercedes,0 days 01:09:56.524000,2024-05-24 12:27:48.757,1,,False,,False,True
0 days 01:12:30.335000,HAM,44,,33.0,4.0,,,0 days 00:00:20.136000,0 days 00:00:36.458000,0 days 00:00:20.610000,0 days 01:11:33.267000,0 days 01:12:09.725000,0 days 01:12:30.335000,203.0,190.0,254.0,275.0,False,HARD,17.0,False,Mercedes,0 days 01:11:13.131000,2024-05-24 12:29:05.364,1,,False,,False,True
0 days 01:14:33.811000,HAM,44,,34.0,4.0,,,0 days 00:00:30.056000,0 days 00:00:48.930000,0 days 00:00:44.490000,0 days 01:13:00.391000,0 days 01:13:49.321000,0 days 01:14:33.811000,127.0,122.0,18.0,184.0,False,HARD,18.0,False,Mercedes,0 days 01:12:30.335000,2024-05-24 12:30:22.568,1,,False,,False,True
0 days 01:16:12.338000,HAM,44,,35.0,4.0,,0 days 01:16:12.338000,0 days 00:00:42.716000,0 days 00:00:40.299000,,0 days 01:15:16.711000,0 days 01:15:57.097000,,134.0,174.0,,241.0,False,HARD,19.0,False,Mercedes,0 days 01:14:33.811000,2024-05-24 12:32:26.044,1,,False,,False,False
0 days 00:15:29.446000,SAI,55,,1.0,1.0,0 days 00:13:51.037000,,0 days 00:00:32.975000,0 days 00:00:43.046000,0 days 00:00:23.482000,0 days 00:14:23.164000,0 days 00:15:06.255000,0 days 00:15:29.681000,147.0,164.0,259.0,258.0,False,HARD,1.0,True,Ferrari,0 days 00:13:51.037000,2024-05-24 11:31:43.270,1,,False,,False,False
0 days 00:16:53.717000,SAI,55,,2.0,1.0,,,0 days 00:00:21.175000,0 days 00:00:36.814000,0 days 00:00:26.282000,0 days 00:15:50.621000,0 days 00:16:27.435000,0 days 00:16:53.717000,190.0,186.0,262.0,274.0,True,HARD,2.0,True,Ferrari,0 days 00:15:29.446000,2024-05-24 11:33:21.679,1,,False,,False,True
0 days 00:18:10.144000,SAI,55,,3.0,1.0,,,0 days 00:00:20.484000,0 days 00:00:35.698000,0 days 00:00:20.245000,0 days 00:17:14.201000,0 days 00:17:49.899000,0 days 00:18:10.144000,200.0,192.0,262.0,273.0,True,HARD,3.0,True,Ferrari,0 days 00:16:53.717000,2024-05-24 11:34:45.950,1,,False,,False,True
0 days 00:19:25.753000,SAI,55,,4.0,1.0,,,0 days 00:00:19.928000,0 days 00:00:35.562000,0 days 00:00:20.119000,0 days 00:18:30.072000,0 days 00:19:05.634000,0 days 00:19:25.753000,203.0,192.0,263.0,274.0,True,HARD,4.0,True,Ferrari,0 days 00:18:10.144000,2024-05-24 11:36:02.377,1,,False,,False,True
0 days 00:21:03.434000,SAI,55,,5.0,1.0,,,0 days 00:00:24.589000,0 days 00:00:46.556000,0 days 00:00:26.536000,0 days 00:19:50.342000,0 days 00:20:36.898000,0 days 00:21:03.434000,155.0,151.0,261.0,193.0,False,HARD,5.0,True,Ferrari,0 days 00:19:25.753000,2024-05-24 11:37:17.986,1,,False,,False,True
0 days 00:22:22.226000,SAI,55,,6.0,1.0,,,0 days 00:00:19.894000,0 days 00:00:37.446000,0 days 00:00:21.452000,0 days 00:21:23.328000,0 days 00:22:00.774000,0 days 00:22:22.226000,207.0,167.0,264.0,273.0,False,HARD,6.0,True,Ferrari,0 days 00:21:03.434000,2024-05-24 11:38:55.667,1,,False,,False,True
0 days 00:23:36.721000,SAI,55,,7.0,1.0,,,0 days 00:00:19.696000,0 days 00:00:34.975000,0 days 00:00:19.824000,0 days 00:22:41.922000,0 days 00:23:16.897000,0 days 00:23:36.721000,210.0,194.0,266.0,275.0,True,HARD,7.0,True,Ferrari,0 days 00:22:22.226000,2024-05-24 11:40:14.459,1,,False,,False,True
0 days 00:25:20.725000,SAI,55,,8.0,1.0,,,0 days 00:00:25.475000,0 days 00:00:47.906000,0 days 00:00:30.623000,0 days 00:24:02.196000,0 days 00:24:50.102000,0 days 00:25:20.725000,96.0,162.0,263.0,242.0,False,HARD,8.0,True,Ferrari,0 days 00:23:36.721000,2024-05-24 11:41:28.954,1,,False,,False,True
0 days 00:26:41.246000,SAI,55,,9.0,1.0,,,0 days 00:00:19.834000,0 days 00:00:37.566000,0 days 00:00:23.121000,0 days 00:25:40.559000,0 days 00:26:18.125000,0 days 00:26:41.246000,209.0,171.0,263.0,274.0,False,HARD,9.0,True,Ferrari,0 days 00:25:20.725000,2024-05-24 11:43:12.958,1,,False,,False,True
0 days 00:27:55.259000,SAI,55,,10.0,1.0,,,0 days 00:00:19.422000,0 days 00:00:34.836000,0 days 00:00:19.755000,0 days 00:27:00.668000,0 days 00:27:35.504000,0 days 00:27:55.259000,213.0,197.0,262.0,273.0,True,HARD,10.0,True,Ferrari,0 days 00:26:41.246000,2024-05-24 11:44:33.479,1,,False,,False,True
0 days 00:29:26.765000,SAI,55,,11.0,1.0,,,0 days 00:00:19.395000,0 days 00:00:47.380000,0 days 00:00:24.731000,0 days 00:28:14.654000,0 days 00:29:02.034000,0 days 00:29:26.765000,214.0,148.0,263.0,210.0,False,HARD,11.0,True,Ferrari,0 days 00:27:55.259000,2024-05-24 11:45:47.492,12,,False,,False,True
0 days 00:30:48.003000,SAI,55,,12.0,1.0,,,0 days 00:00:21.454000,0 days 00:00:37.576000,0 days 00:00:22.208000,0 days 00:29:48.219000,0 days 00:30:25.795000,0 days 00:30:48.003000,185.0,173.0,263.0,268.0,False,HARD,12.0,True,Ferrari,0 days 00:29:26.765000,2024-05-24 11:47:18.998,1,,False,,False,True
0 days 00:32:01.721000,SAI,55,,13.0,1.0,,,0 days 00:00:19.323000,0 days 00:00:34.726000,0 days 00:00:19.669000,0 days 00:31:07.326000,0 days 00:31:42.052000,0 days 00:32:01.721000,213.0,197.0,264.0,275.0,True,HARD,13.0,True,Ferrari,0 days 00:30:48.003000,2024-05-24 11:48:40.236,1,,False,,False,True
0 days 00:33:27.173000,SAI,55,,14.0,1.0,,,0 days 00:00:23.689000,0 days 00:00:39.972000,0 days 00:00:21.791000,0 days 00:32:25.410000,0 days 00:33:05.382000,0 days 00:33:27.173000,153.0,175.0,264.0,244.0,False,HARD,14.0,True,Ferrari,0 days 00:32:01.721000,2024-05-24 11:49:53.954,1,,False,,False,True
0 days 00:35:00.683000,SAI,55,,15.0,1.0,,,0 days 00:00:21.486000,0 days 00:00:38.613000,0 days 00:00:33.411000,0 days 00:33:48.659000,0 days 00:34:27.272000,0 days 00:35:00.683000,194.0,172.0,263.0,266.0,False,HARD,15.0,True,Ferrari,0 days 00:33:27.173000,2024-05-24 11:51:19.406,1,,False,,False,True
0 days 00:36:14.177000,SAI,55,,16.0,1.0,,,0 days 00:00:19.339000,0 days 00:00:34.678000,0 days 00:00:19.477000,0 days 00:35:20.022000,0 days 00:35:54.700000,0 days 00:36:14.177000,215.0,197.0,265.0,275.0,True,HARD,16.0,True,Ferrari,0 days 00:35:00.683000,2024-05-24 11:52:52.916,1,,False,,False,True
0 days 00:37:43.408000,SAI,55,,17.0,1.0,,,0 days 00:00:21.107000,0 days 00:00:44.157000,0 days 00:00:23.967000,0 days 00:36:35.284000,0 days 00:37:19.441000,0 days 00:37:43.408000,155.0,167.0,264.0,248.0,False,HARD,17.0,True,Ferrari,0 days 00:36:14.177000,2024-05-24 11:54:06.410,1,,False,,False,True
0 days 00:38:57.094000,SAI,55,,18.0,1.0,,,0 days 00:00:19.203000,0 days 00:00:34.715000,0 days 00:00:19.768000,0 days 00:38:02.611000,0 days 00:38:37.326000,0 days 00:38:57.094000,214.0,194.0,261.0,274.0,False,HARD,18.0,True,Ferrari,0 days 00:37:43.408000,2024-05-24 11:55:35.641,1,,False,,False,True
0 days 00:40:36.924000,SAI,55,,19.0,1.0,,,0 days 00:00:32.737000,0 days 00:00:45.448000,0 days 00:00:21.645000,0 days 00:39:29.831000,0 days 00:40:15.279000,0 days 00:40:36.924000,120.0,175.0,264.0,254.0,False,HARD,19.0,True,Ferrari,0 days 00:38:57.094000,2024-05-24 11:56:49.327,12,,False,,False,True
0 days 00:42:09.115000,SAI,55,,20.0,1.0,,,0 days 00:00:19.277000,0 days 00:00:42.536000,0 days 00:00:30.378000,0 days 00:40:56.201000,0 days 00:41:38.737000,0 days 00:42:09.115000,213.0,99.0,264.0,244.0,False,HARD,20.0,True,Ferrari,0 days 00:40:36.924000,2024-05-24 11:58:29.157,1,,False,,False,True
0 days 00:50:35.521000,SAI,55,,21.0,1.0,,0 days 00:43:16.845000,0 days 00:00:19.247000,0 days 00:00:34.813000,,0 days 00:42:28.593000,0 days 00:43:03.463000,,215.0,198.0,,274.0,False,HARD,21.0,True,Ferrari,0 days 00:42:09.115000,2024-05-24 12:00:01.348,1,,False,,False,False
0 days 00:52:14.220000,SAI,55,,22.0,2.0,0 days 00:50:36.283000,,0 days 00:00:24.809000,0 days 00:00:41.480000,0 days 00:00:32.410000,0 days 00:51:00.330000,0 days 00:51:41.810000,0 days 00:52:14.220000,154.0,163.0,261.0,259.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:50:35.521000,2024-05-24 12:08:27.754,1,,False,,False,False
0 days 00:53:51.230000,SAI,55,,23.0,2.0,,,0 days 00:00:20.971000,0 days 00:00:42.452000,0 days 00:00:33.587000,0 days 00:52:35.191000,0 days 00:53:17.643000,0 days 00:53:51.230000,187.0,179.0,262.0,256.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:52:14.220000,2024-05-24 12:10:06.453,1,,False,,False,True
0 days 00:55:17.947000,SAI,55,,24.0,2.0,,,0 days 00:00:22.756000,0 days 00:00:38.769000,0 days 00:00:25.192000,0 days 00:54:13.986000,0 days 00:54:52.755000,0 days 00:55:17.947000,,183.0,265.0,271.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:53:51.230000,2024-05-24 12:11:43.463,1,,False,,False,True
0 days 00:56:30.901000,SAI,55,,25.0,2.0,,,0 days 00:00:19.078000,0 days 00:00:34.347000,0 days 00:00:19.529000,0 days 00:55:37.025000,0 days 00:56:11.372000,0 days 00:56:30.901000,215.0,199.0,265.0,277.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:55:17.947000,2024-05-24 12:13:10.180,12,,False,,False,True
0 days 01:02:32.341000,SAI,55,,26.0,2.0,,0 days 00:58:17.275000,0 days 00:00:28.721000,,,0 days 00:56:59.804000,,,101.0,,,,False,MEDIUM,5.0,True,Ferrari,0 days 00:56:30.901000,2024-05-24 12:14:23.134,15,,False,,False,False
0 days 01:04:10.365000,SAI,55,,27.0,3.0,0 days 01:02:34.264000,,0 days 00:00:36.389000,0 days 00:00:38.867000,0 days 00:00:22.768000,0 days 01:03:08.730000,0 days 01:03:47.597000,0 days 01:04:10.365000,182.0,179.0,263.0,263.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:02:34.264000,2024-05-24 12:20:26.497,1,,False,,False,False
0 days 01:05:28.230000,SAI,55,,28.0,3.0,,,0 days 00:00:19.938000,0 days 00:00:36.777000,0 days 00:00:21.150000,0 days 01:04:30.303000,0 days 01:05:07.080000,0 days 01:05:28.230000,196.0,179.0,265.0,253.0,False,MEDIUM,6.0,False,Ferrari,0 days 01:04:10.365000,2024-05-24 12:22:02.598,1,,False,,False,True
0 days 01:06:51.722000,SAI,55,,29.0,3.0,,,0 days 00:00:19.003000,0 days 00:00:39.849000,0 days 00:00:24.640000,0 days 01:05:47.233000,0 days 01:06:27.082000,0 days 01:06:51.722000,216.0,154.0,263.0,279.0,False,MEDIUM,7.0,False,Ferrari,0 days 01:05:28.230000,2024-05-24 12:23:20.463,1,,False,,False,True
0 days 01:08:37.206000,SAI,55,,30.0,3.0,,,0 days 00:00:22.267000,0 days 00:00:53.755000,0 days 00:00:29.462000,0 days 01:07:13.989000,0 days 01:08:07.744000,0 days 01:08:37.206000,155.0,177.0,263.0,242.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:06:51.722000,2024-05-24 12:24:43.955,1,,False,,False,True
0 days 01:09:52.987000,SAI,55,,31.0,3.0,,,0 days 00:00:19.285000,0 days 00:00:34.811000,0 days 00:00:21.685000,0 days 01:08:56.491000,0 days 01:09:31.302000,0 days 01:09:52.987000,216.0,168.0,243.0,276.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:08:37.206000,2024-05-24 12:26:29.439,1,,False,,False,True
0 days 01:11:35.614000,SAI,55,,32.0,3.0,,,0 days 00:00:26.145000,0 days 00:00:53.092000,0 days 00:00:23.390000,0 days 01:10:19.132000,0 days 01:11:12.224000,0 days 01:11:35.614000,90.0,159.0,265.0,238.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:09:52.987000,2024-05-24 12:27:45.220,1,,False,,False,True
0 days 01:12:48.801000,SAI,55,,33.0,3.0,,,0 days 00:00:19.159000,0 days 00:00:34.464000,0 days 00:00:19.564000,0 days 01:11:54.773000,0 days 01:12:29.237000,0 days 01:12:48.801000,217.0,199.0,265.0,277.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:11:35.614000,2024-05-24 12:29:27.847,1,,False,,False,True
0 days 01:15:08.841000,SAI,55,,34.0,3.0,,,0 days 00:00:29.886000,0 days 00:00:45.095000,0 days 00:01:05.059000,0 days 01:13:18.687000,0 days 01:14:03.782000,0 days 01:15:08.841000,100.0,137.0,124.0,226.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:12:48.801000,2024-05-24 12:30:41.034,1,,False,,False,True
0 days 01:16:33.254000,SAI,55,,35.0,3.0,,0 days 01:16:33.254000,0 days 00:00:24.416000,0 days 00:00:42.010000,,0 days 01:15:33.550000,0 days 01:16:15.411000,,154.0,144.0,,241.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:15:08.841000,2024-05-24 12:33:01.074,1,,False,,False,False
0 days 00:13:56.745000,RUS,63,,1.0,1.0,0 days 00:12:22.077000,,0 days 00:00:30.064000,0 days 00:00:41.980000,0 days 00:00:23.694000,0 days 00:12:51.249000,0 days 00:13:33.339000,0 days 00:13:57.013000,147.0,166.0,253.0,250.0,False,HARD,1.0,True,Mercedes,0 days 00:12:22.077000,2024-05-24 11:30:14.310,1,,False,,False,False
0 days 00:15:19.600000,RUS,63,,2.0,1.0,,,0 days 00:00:22.441000,0 days 00:00:38.512000,0 days 00:00:21.902000,0 days 00:14:19.186000,0 days 00:14:57.698000,0 days 00:15:19.600000,183.0,178.0,265.0,270.0,True,HARD,2.0,True,Mercedes,0 days 00:13:56.745000,2024-05-24 11:31:48.978,1,,False,,False,True
0 days 00:16:46.149000,RUS,63,,3.0,1.0,,,0 days 00:00:25.087000,0 days 00:00:38.406000,0 days 00:00:23.056000,0 days 00:15:44.687000,0 days 00:16:23.093000,0 days 00:16:46.149000,148.0,181.0,264.0,273.0,False,HARD,3.0,True,Mercedes,0 days 00:15:19.600000,2024-05-24 11:33:11.833,1,,False,,False,True
0 days 00:18:04.193000,RUS,63,,4.0,1.0,,,0 days 00:00:21.035000,0 days 00:00:36.366000,0 days 00:00:20.643000,0 days 00:17:07.184000,0 days 00:17:43.550000,0 days 00:18:04.193000,196.0,188.0,265.0,275.0,True,HARD,4.0,True,Mercedes,0 days 00:16:46.149000,2024-05-24 11:34:38.382,1,,False,,False,True
0 days 00:19:22.414000,RUS,63,,5.0,1.0,,,0 days 00:00:20.380000,0 days 00:00:35.993000,0 days 00:00:21.848000,0 days 00:18:24.573000,0 days 00:19:00.566000,0 days 00:19:22.414000,204.0,190.0,264.0,275.0,False,HARD,5.0,True,Mercedes,0 days 00:18:04.193000,2024-05-24 11:35:56.426,1,,False,,False,True
0 days 00:20:38.557000,RUS,63,,6.0,1.0,,,0 days 00:00:20.218000,0 days 00:00:35.701000,0 days 00:00:20.224000,0 days 00:19:42.632000,0 days 00:20:18.333000,0 days 00:20:38.557000,205.0,191.0,266.0,276.0,True,HARD,6.0,True,Mercedes,0 days 00:19:22.414000,2024-05-24 11:37:14.647,1,,False,,False,True
0 days 00:21:54.330000,RUS,63,,7.0,1.0,,,0 days 00:00:20.083000,0 days 00:00:35.605000,0 days 00:00:20.085000,0 days 00:20:58.640000,0 days 00:21:34.245000,0 days 00:21:54.330000,,192.0,266.0,277.0,True,HARD,7.0,True,Mercedes,0 days 00:20:38.557000,2024-05-24 11:38:30.790,1,,False,,False,True
0 days 00:23:09.411000,RUS,63,,8.0,1.0,,,0 days 00:00:19.788000,0 days 00:00:35.274000,0 days 00:00:20.019000,0 days 00:22:14.118000,0 days 00:22:49.392000,0 days 00:23:09.411000,209.0,195.0,267.0,278.0,True,HARD,8.0,True,Mercedes,0 days 00:21:54.330000,2024-05-24 11:39:46.563,1,,False,,False,True
0 days 00:24:43.438000,RUS,63,,9.0,1.0,,,0 days 00:00:23.363000,0 days 00:00:43.545000,0 days 00:00:27.119000,0 days 00:23:32.774000,0 days 00:24:16.319000,0 days 00:24:43.438000,138.0,149.0,267.0,240.0,False,HARD,9.0,True,Mercedes,0 days 00:23:09.411000,2024-05-24 11:41:01.644,1,,False,,False,True
0 days 00:32:09.822000,RUS,63,,10.0,1.0,,0 days 00:25:56.806000,0 days 00:00:19.943000,0 days 00:00:37.638000,,0 days 00:25:03.512000,0 days 00:25:41.457000,,202.0,166.0,,267.0,False,HARD,10.0,True,Mercedes,0 days 00:24:43.438000,2024-05-24 11:42:35.671,12,,False,,False,False
0 days 00:33:35.758000,RUS,63,,11.0,2.0,0 days 00:32:10.506000,,0 days 00:00:26.577000,0 days 00:00:38.488000,0 days 00:00:20.871000,0 days 00:32:36.399000,0 days 00:33:14.887000,0 days 00:33:35.758000,175.0,181.0,265.0,262.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:32:09.822000,2024-05-24 11:50:02.055,1,,False,,False,False
0 days 00:34:54.626000,RUS,63,,12.0,2.0,,,0 days 00:00:19.925000,0 days 00:00:35.725000,0 days 00:00:23.218000,0 days 00:33:55.683000,0 days 00:34:31.408000,0 days 00:34:54.626000,206.0,191.0,265.0,277.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:33:35.758000,2024-05-24 11:51:27.991,1,,False,,False,True
0 days 00:36:09.103000,RUS,63,,13.0,2.0,,,0 days 00:00:19.601000,0 days 00:00:35.080000,0 days 00:00:19.796000,0 days 00:35:14.227000,0 days 00:35:49.307000,0 days 00:36:09.103000,207.0,197.0,269.0,278.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:34:54.626000,2024-05-24 11:52:46.859,1,,False,,False,True
0 days 00:37:48.774000,RUS,63,,14.0,2.0,,,0 days 00:00:25.211000,0 days 00:00:50.466000,0 days 00:00:23.994000,0 days 00:36:34.314000,0 days 00:37:24.780000,0 days 00:37:48.774000,155.0,170.0,266.0,192.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:36:09.103000,2024-05-24 11:54:01.336,1,,False,,False,True
0 days 00:39:08.639000,RUS,63,,15.0,2.0,,,0 days 00:00:19.683000,0 days 00:00:36.677000,0 days 00:00:23.505000,0 days 00:38:08.457000,0 days 00:38:45.134000,0 days 00:39:08.639000,209.0,157.0,266.0,275.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:37:48.774000,2024-05-24 11:55:41.007,1,,False,,False,True
0 days 00:40:22.325000,RUS,63,,16.0,2.0,,,0 days 00:00:19.316000,0 days 00:00:34.649000,0 days 00:00:19.721000,0 days 00:39:27.955000,0 days 00:40:02.604000,0 days 00:40:22.325000,216.0,200.0,266.0,276.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:39:08.639000,2024-05-24 11:57:00.872,12,,False,,False,True
0 days 00:42:00.522000,RUS,63,,17.0,2.0,,,0 days 00:00:28.726000,0 days 00:00:46.063000,0 days 00:00:23.408000,0 days 00:40:51.051000,0 days 00:41:37.114000,0 days 00:42:00.522000,129.0,158.0,265.0,188.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:40:22.325000,2024-05-24 11:58:14.558,1,,False,,False,True
0 days 00:43:14.203000,RUS,63,,18.0,2.0,,,0 days 00:00:19.214000,0 days 00:00:34.733000,0 days 00:00:19.734000,0 days 00:42:19.736000,0 days 00:42:54.469000,0 days 00:43:14.203000,216.0,199.0,265.0,275.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:42:00.522000,2024-05-24 11:59:52.755,1,,False,,False,True
0 days 00:44:58.293000,RUS,63,,19.0,2.0,,0 days 00:44:33.562000,0 days 00:00:24.676000,0 days 00:00:39.504000,0 days 00:00:39.910000,0 days 00:43:38.879000,0 days 00:44:18.383000,0 days 00:44:58.293000,168.0,175.0,,259.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:43:14.203000,2024-05-24 12:01:06.436,1,,False,,False,False
0 days 00:46:32.042000,RUS,63,,20.0,3.0,0 days 00:44:58.972000,,0 days 00:00:24.999000,0 days 00:00:47.992000,0 days 00:00:20.758000,0 days 00:45:23.292000,0 days 00:46:11.284000,0 days 00:46:32.042000,188.0,178.0,270.0,267.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:58.293000,2024-05-24 12:02:50.526,1,,False,,False,False
