Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:06.281000,TSU,22,,7.0,2.0,,,0 days 00:00:19.381000,0 days 00:00:34.421000,0 days 00:00:19.586000,0 days 00:38:12.274000,0 days 00:38:46.695000,0 days 00:39:06.281000,217.0,196.0,263.0,274.0,True,SOFT,6.0,True,RB,0 days 00:37:52.893000,2024-05-25 10:54:38.930,1,,False,,False,True
0 days 00:41:03.378000,TSU,22,,8.0,2.0,,,0 days 00:00:32.131000,0 days 00:00:52.840000,0 days 00:00:32.126000,0 days 00:39:38.412000,0 days 00:40:31.252000,0 days 00:41:03.378000,105.0,112.0,155.0,193.0,False,SOFT,7.0,True,RB,0 days 00:39:06.281000,2024-05-25 10:55:52.318,12,,False,,False,True
0 days 00:42:44.867000,TSU,22,,9.0,2.0,,,0 days 00:00:31.373000,0 days 00:00:46.044000,0 days 00:00:24.072000,0 days 00:41:34.751000,0 days 00:42:20.795000,0 days 00:42:44.867000,89.0,159.0,265.0,235.0,False,SOFT,8.0,True,RB,0 days 00:41:03.378000,2024-05-25 10:57:49.415,1,,False,,False,True
0 days 00:43:57.393000,TSU,22,,10.0,2.0,,,0 days 00:00:19.110000,0 days 00:00:34.135000,0 days 00:00:19.281000,0 days 00:43:03.977000,0 days 00:43:38.112000,0 days 00:43:57.393000,219.0,200.0,265.0,276.0,True,SOFT,9.0,True,RB,0 days 00:42:44.867000,2024-05-25 10:59:30.904,1,,False,,False,True
0 days 00:45:53.231000,TSU,22,,11.0,2.0,,,0 days 00:00:29.181000,0 days 00:00:52.859000,0 days 00:00:33.798000,0 days 00:44:26.574000,0 days 00:45:19.433000,0 days 00:45:53.231000,87.0,116.0,149.0,180.0,False,SOFT,10.0,True,RB,0 days 00:43:57.393000,2024-05-25 11:00:43.430,1,,False,,False,True
0 days 00:47:41.131000,TSU,22,,12.0,2.0,,,0 days 00:00:32.829000,0 days 00:00:47.901000,0 days 00:00:27.170000,0 days 00:46:26.060000,0 days 00:47:13.961000,0 days 00:47:41.131000,70.0,136.0,260.0,247.0,False,SOFT,11.0,True,RB,0 days 00:45:53.231000,2024-05-25 11:02:39.268,1,,False,,False,True
0 days 00:48:53.943000,TSU,22,,13.0,2.0,,,0 days 00:00:19.199000,0 days 00:00:34.185000,0 days 00:00:19.428000,0 days 00:48:00.330000,0 days 00:48:34.515000,0 days 00:48:53.943000,216.0,198.0,262.0,272.0,False,SOFT,12.0,True,RB,0 days 00:47:41.131000,2024-05-25 11:04:27.168,1,,False,,False,True
0 days 00:55:51.065000,TSU,22,,14.0,2.0,,0 days 00:50:18.367000,0 days 00:00:23.084000,0 days 00:00:44.049000,,0 days 00:49:17.185000,0 days 00:50:01.329000,,184.0,142.0,,233.0,False,SOFT,13.0,True,RB,0 days 00:48:53.943000,2024-05-25 11:05:39.980,1,,False,,False,False
0 days 00:57:38.076000,TSU,22,,15.0,3.0,0 days 00:55:51.806000,,0 days 00:00:31.907000,0 days 00:00:47.294000,0 days 00:00:27.810000,0 days 00:56:22.972000,0 days 00:57:10.266000,0 days 00:57:38.076000,78.0,149.0,240.0,241.0,False,SOFT,1.0,True,RB,0 days 00:55:51.065000,2024-05-25 11:12:37.102,1,,False,,False,False
0 days 00:59:18.747000,TSU,22,,16.0,3.0,,,0 days 00:00:29.166000,0 days 00:00:46.512000,0 days 00:00:24.993000,0 days 00:58:07.242000,0 days 00:58:53.754000,0 days 00:59:18.747000,149.0,166.0,261.0,181.0,False,SOFT,2.0,True,RB,0 days 00:57:38.076000,2024-05-25 11:14:24.113,1,,False,,False,True
0 days 01:00:31.153000,TSU,22,,17.0,3.0,,,0 days 00:00:19.013000,0 days 00:00:33.958000,0 days 00:00:19.435000,0 days 00:59:37.760000,0 days 01:00:11.718000,0 days 01:00:31.153000,220.0,201.0,262.0,273.0,True,SOFT,3.0,True,RB,0 days 00:59:18.747000,2024-05-25 11:16:04.784,1,,False,,False,True
0 days 01:02:32.893000,TSU,22,,18.0,3.0,,,0 days 00:00:34.594000,0 days 00:00:55.500000,0 days 00:00:31.646000,0 days 01:01:05.747000,0 days 01:02:01.247000,0 days 01:02:32.893000,55.0,104.0,155.0,147.0,False,SOFT,4.0,True,RB,0 days 01:00:31.153000,2024-05-25 11:17:17.190,1,,False,,False,True
0 days 01:04:14.657000,TSU,22,,19.0,3.0,,,0 days 00:00:33.032000,0 days 00:00:45.154000,0 days 00:00:23.578000,0 days 01:03:05.925000,0 days 01:03:51.079000,0 days 01:04:14.657000,105.0,148.0,266.0,255.0,False,SOFT,5.0,True,RB,0 days 01:02:32.893000,2024-05-25 11:19:18.930,1,,False,,False,True
0 days 01:05:26.648000,TSU,22,,20.0,3.0,,,0 days 00:00:18.879000,0 days 00:00:33.878000,0 days 00:00:19.234000,0 days 01:04:33.536000,0 days 01:05:07.414000,0 days 01:05:26.648000,221.0,203.0,266.0,273.0,True,SOFT,6.0,True,RB,0 days 01:04:14.657000,2024-05-25 11:21:00.694,1,,False,,False,True
0 days 01:07:19.059000,TSU,22,,21.0,3.0,,,0 days 00:00:29.850000,0 days 00:00:51.926000,0 days 00:00:30.635000,0 days 01:05:56.498000,0 days 01:06:48.424000,0 days 01:07:19.059000,101.0,133.0,147.0,181.0,False,SOFT,7.0,True,RB,0 days 01:05:26.648000,2024-05-25 11:22:12.685,1,,False,,False,True
0 days 01:09:11.365000,TSU,22,,22.0,3.0,,,0 days 00:00:32.804000,0 days 00:00:49.033000,0 days 00:00:30.469000,0 days 01:07:51.863000,0 days 01:08:40.896000,0 days 01:09:11.365000,146.0,133.0,260.0,221.0,False,SOFT,8.0,True,RB,0 days 01:07:19.059000,2024-05-25 11:24:05.096,1,,False,,False,True
0 days 01:10:44.610000,TSU,22,,23.0,3.0,,,0 days 00:00:19.976000,0 days 00:00:48.718000,0 days 00:00:24.551000,0 days 01:09:31.341000,0 days 01:10:20.059000,0 days 01:10:44.610000,171.0,121.0,261.0,192.0,False,SOFT,9.0,True,RB,0 days 01:09:11.365000,2024-05-25 11:25:57.402,1,,False,,False,True
0 days 01:11:57.245000,TSU,22,,24.0,3.0,,,0 days 00:00:19.123000,0 days 00:00:33.987000,0 days 00:00:19.525000,0 days 01:11:03.733000,0 days 01:11:37.720000,0 days 01:11:57.245000,216.0,200.0,261.0,272.0,False,SOFT,10.0,True,RB,0 days 01:10:44.610000,2024-05-25 11:27:30.647,1,,False,,False,True
0 days 01:13:27.598000,TSU,22,,25.0,3.0,,,0 days 00:00:25.919000,0 days 00:00:41.797000,0 days 00:00:22.637000,0 days 01:12:23.164000,0 days 01:13:04.961000,0 days 01:13:27.598000,118.0,159.0,232.0,251.0,False,SOFT,11.0,True,RB,0 days 01:11:57.245000,2024-05-25 11:28:43.282,1,,False,,False,True
0 days 01:15:35.059000,TSU,22,,26.0,3.0,,,0 days 00:00:25.952000,0 days 00:00:50.268000,0 days 00:00:51.241000,0 days 01:13:53.550000,0 days 01:14:43.818000,0 days 01:15:35.059000,108.0,129.0,7.0,224.0,False,SOFT,12.0,True,RB,0 days 01:13:27.598000,2024-05-25 11:30:13.635,1,,False,,False,True
0 days 01:16:57.508000,TSU,22,,27.0,3.0,,0 days 01:16:57.508000,0 days 00:00:23.978000,0 days 00:00:42.051000,,0 days 01:15:59.248000,0 days 01:16:41.333000,,189.0,169.0,,255.0,False,SOFT,13.0,True,RB,0 days 01:15:35.059000,2024-05-25 11:32:21.096,1,,False,,False,False
0 days 00:31:42.597000,ALB,23,,1.0,1.0,0 days 00:29:57.675000,,0 days 00:00:38.034000,0 days 00:00:43.970000,0 days 00:00:24.263000,0 days 00:30:34.606000,0 days 00:31:18.505000,0 days 00:31:42.680000,159.0,159.0,263.0,270.0,False,SOFT,1.0,True,Williams,0 days 00:29:57.675000,2024-05-25 10:46:43.712,1,,False,,False,False
0 days 00:33:14.110000,ALB,23,,2.0,1.0,,,0 days 00:00:20.220000,0 days 00:00:43.827000,0 days 00:00:27.466000,0 days 00:32:02.817000,0 days 00:32:46.644000,0 days 00:33:14.110000,188.0,167.0,264.0,260.0,True,SOFT,2.0,True,Williams,0 days 00:31:42.597000,2024-05-25 10:48:28.634,12,,False,,False,True
0 days 00:34:28.304000,ALB,23,,3.0,1.0,,,0 days 00:00:19.503000,0 days 00:00:34.902000,0 days 00:00:19.789000,0 days 00:33:33.613000,0 days 00:34:08.515000,0 days 00:34:28.304000,211.0,197.0,256.0,276.0,True,SOFT,3.0,True,Williams,0 days 00:33:14.110000,2024-05-25 10:50:00.147,12,,False,,False,True
0 days 00:36:22.174000,ALB,23,,4.0,1.0,,,0 days 00:00:30.701000,0 days 00:00:51.619000,0 days 00:00:31.550000,0 days 00:34:59.005000,0 days 00:35:50.624000,0 days 00:36:22.174000,122.0,75.0,265.0,194.0,False,SOFT,4.0,True,Williams,0 days 00:34:28.304000,2024-05-25 10:51:14.341,21,,False,,False,True
0 days 00:37:46.418000,ALB,23,,5.0,1.0,,,0 days 00:00:19.740000,0 days 00:00:41.171000,0 days 00:00:23.333000,0 days 00:36:41.914000,0 days 00:37:23.085000,0 days 00:37:46.418000,207.0,147.0,266.0,242.0,False,SOFT,5.0,True,Williams,0 days 00:36:22.174000,2024-05-25 10:53:08.211,1,,False,,False,True
0 days 00:38:59.787000,ALB,23,,6.0,1.0,,,0 days 00:00:19.192000,0 days 00:00:34.734000,0 days 00:00:19.443000,0 days 00:38:05.610000,0 days 00:38:40.344000,0 days 00:38:59.787000,215.0,189.0,267.0,276.0,True,SOFT,6.0,True,Williams,0 days 00:37:46.418000,2024-05-25 10:54:32.455,1,,False,,False,True
0 days 00:40:42.190000,ALB,23,,7.0,1.0,,,0 days 00:00:26.380000,0 days 00:00:46.176000,0 days 00:00:29.847000,0 days 00:39:26.167000,0 days 00:40:12.343000,0 days 00:40:42.190000,60.0,109.0,268.0,251.0,False,SOFT,7.0,True,Williams,0 days 00:38:59.787000,2024-05-25 10:55:45.824,12,,False,,False,True
0 days 00:41:55.238000,ALB,23,,8.0,1.0,,,0 days 00:00:19.054000,0 days 00:00:34.447000,0 days 00:00:19.547000,0 days 00:41:01.244000,0 days 00:41:35.691000,0 days 00:41:55.238000,216.0,198.0,269.0,278.0,True,SOFT,8.0,True,Williams,0 days 00:40:42.190000,2024-05-25 10:57:28.227,1,,False,,False,True
0 days 00:43:42.661000,ALB,23,,9.0,1.0,,,0 days 00:00:29.247000,0 days 00:00:53.822000,0 days 00:00:24.354000,0 days 00:42:24.485000,0 days 00:43:18.307000,0 days 00:43:42.661000,83.0,115.0,267.0,174.0,False,SOFT,9.0,True,Williams,0 days 00:41:55.238000,2024-05-25 10:58:41.275,1,,False,,False,True
0 days 00:44:55.449000,ALB,23,,10.0,1.0,,,0 days 00:00:19.143000,0 days 00:00:34.372000,0 days 00:00:19.273000,0 days 00:44:01.804000,0 days 00:44:36.176000,0 days 00:44:55.449000,216.0,200.0,269.0,279.0,True,SOFT,10.0,True,Williams,0 days 00:43:42.661000,2024-05-25 11:00:28.698,1,,False,,False,True
0 days 00:52:16.011000,ALB,23,,11.0,1.0,,0 days 00:46:15.083000,0 days 00:00:22.749000,0 days 00:00:41.050000,,0 days 00:45:18.464000,0 days 00:45:59.516000,,164.0,162.0,,246.0,False,SOFT,11.0,True,Williams,0 days 00:44:55.449000,2024-05-25 11:01:41.486,1,,False,,False,False
0 days 00:53:44.334000,ALB,23,,12.0,2.0,0 days 00:52:16.701000,,0 days 00:00:26.405000,0 days 00:00:40.197000,0 days 00:00:21.721000,0 days 00:52:42.416000,0 days 00:53:22.613000,0 days 00:53:44.334000,182.0,157.0,266.0,269.0,False,SOFT,1.0,True,Williams,0 days 00:52:16.011000,2024-05-25 11:09:02.048,1,,False,,False,False
0 days 00:54:57.002000,ALB,23,,13.0,2.0,,,0 days 00:00:18.997000,0 days 00:00:34.381000,0 days 00:00:19.290000,0 days 00:54:03.331000,0 days 00:54:37.712000,0 days 00:54:57.002000,216.0,202.0,263.0,275.0,True,SOFT,2.0,True,Williams,0 days 00:53:44.334000,2024-05-25 11:10:30.371,1,,False,,False,True
0 days 00:56:42.332000,ALB,23,,14.0,2.0,,,0 days 00:00:28.654000,0 days 00:00:51.296000,0 days 00:00:25.380000,0 days 00:55:25.656000,0 days 00:56:16.952000,0 days 00:56:42.332000,139.0,112.0,266.0,221.0,False,SOFT,3.0,True,Williams,0 days 00:54:57.002000,2024-05-25 11:11:43.039,1,,False,,False,True
0 days 00:58:31.162000,ALB,23,,15.0,2.0,,0 days 00:57:59.574000,0 days 00:00:18.921000,0 days 00:00:39.182000,0 days 00:00:50.727000,0 days 00:57:01.253000,0 days 00:57:40.435000,0 days 00:58:31.162000,219.0,173.0,,239.0,False,SOFT,4.0,True,Williams,0 days 00:56:42.332000,2024-05-25 11:13:28.369,1,,False,,False,False
0 days 01:00:18.514000,ALB,23,,16.0,3.0,0 days 00:58:31.806000,,0 days 00:00:32.693000,0 days 00:00:49.479000,0 days 00:00:25.180000,0 days 00:59:03.855000,0 days 00:59:53.334000,0 days 01:00:18.514000,144.0,160.0,269.0,256.0,False,SOFT,5.0,False,Williams,0 days 00:58:31.162000,2024-05-25 11:15:17.199,1,,False,,False,False
0 days 01:01:36.470000,ALB,23,,17.0,3.0,,,0 days 00:00:18.840000,0 days 00:00:34.309000,0 days 00:00:24.807000,0 days 01:00:37.354000,0 days 01:01:11.663000,0 days 01:01:36.470000,218.0,203.0,188.0,279.0,False,SOFT,6.0,False,Williams,0 days 01:00:18.514000,2024-05-25 11:17:04.551,1,,False,,False,True
0 days 01:03:20.954000,ALB,23,,18.0,3.0,,,0 days 00:00:29.959000,0 days 00:00:51.162000,0 days 00:00:23.363000,0 days 01:02:06.429000,0 days 01:02:57.591000,0 days 01:03:20.954000,80.0,140.0,268.0,227.0,False,SOFT,7.0,False,Williams,0 days 01:01:36.470000,2024-05-25 11:18:22.507,1,,False,,False,True
0 days 01:04:33.134000,ALB,23,,19.0,3.0,,,0 days 00:00:18.758000,0 days 00:00:34.157000,0 days 00:00:19.265000,0 days 01:03:39.712000,0 days 01:04:13.869000,0 days 01:04:33.134000,219.0,205.0,267.0,279.0,True,SOFT,8.0,False,Williams,0 days 01:03:20.954000,2024-05-25 11:20:06.991,1,,False,,False,True
0 days 01:11:12.441000,ALB,23,,20.0,3.0,,0 days 01:06:05.537000,0 days 00:00:27.751000,0 days 00:00:44.477000,,0 days 01:05:01.452000,0 days 01:05:45.587000,,100.0,140.0,,245.0,False,SOFT,9.0,False,Williams,0 days 01:04:33.134000,2024-05-25 11:21:19.171,1,,False,,False,False
0 days 01:12:49.206000,ALB,23,,21.0,4.0,0 days 01:11:13.165000,,0 days 00:00:30.195000,0 days 00:00:38.960000,0 days 00:00:27.610000,0 days 01:11:42.636000,0 days 01:12:21.596000,0 days 01:12:49.206000,106.0,185.0,269.0,272.0,False,SOFT,12.0,False,Williams,0 days 01:11:12.441000,2024-05-25 11:27:58.478,1,,False,,False,False
0 days 01:14:02.044000,ALB,23,,22.0,4.0,,,0 days 00:00:19.069000,0 days 00:00:34.334000,0 days 00:00:19.435000,0 days 01:13:08.275000,0 days 01:13:42.609000,0 days 01:14:02.044000,216.0,201.0,267.0,279.0,False,SOFT,13.0,False,Williams,0 days 01:12:49.206000,2024-05-25 11:29:35.243,1,,False,,False,True
0 days 01:16:20.316000,ALB,23,,23.0,4.0,,,0 days 00:00:25.130000,0 days 00:00:48.595000,0 days 00:01:04.547000,0 days 01:14:27.174000,0 days 01:15:15.769000,0 days 01:16:20.316000,118.0,123.0,5.0,173.0,False,SOFT,14.0,False,Williams,0 days 01:14:02.044000,2024-05-25 11:30:48.081,1,,False,,False,True
0 days 01:17:49.689000,ALB,23,,24.0,4.0,,0 days 01:17:49.689000,0 days 00:00:28.701000,0 days 00:00:42.936000,,0 days 01:16:49.167000,0 days 01:17:32.149000,,141.0,142.0,,260.0,False,SOFT,15.0,False,Williams,0 days 01:16:20.316000,2024-05-25 11:33:06.353,1,,False,,False,False
0 days 00:24:34.470000,ZHO,24,,1.0,1.0,0 days 00:22:50.812000,,0 days 00:00:32.160000,0 days 00:00:47.781000,0 days 00:00:24.246000,0 days 00:23:22.454000,0 days 00:24:10.350000,0 days 00:24:34.470000,126.0,163.0,257.0,245.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:50.812000,2024-05-25 10:39:36.849,1,,False,,False,False
0 days 00:31:04.989000,ZHO,24,,2.0,1.0,,0 days 00:26:09.593000,0 days 00:00:20.410000,,,0 days 00:24:54.906000,,,212.0,,,267.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:24:34.470000,2024-05-25 10:41:20.507,125,,False,,False,False
0 days 00:32:49.432000,ZHO,24,,3.0,2.0,0 days 00:31:05.851000,,0 days 00:00:32.014000,0 days 00:00:42.894000,0 days 00:00:29.535000,0 days 00:31:37.003000,0 days 00:32:19.897000,0 days 00:32:49.432000,92.0,169.0,260.0,257.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:31:05.851000,2024-05-25 10:47:51.888,12,,False,,False,False
0 days 00:34:04.975000,ZHO,24,,4.0,2.0,,,0 days 00:00:20.081000,0 days 00:00:35.418000,0 days 00:00:20.044000,0 days 00:33:09.513000,0 days 00:33:44.931000,0 days 00:34:04.975000,212.0,193.0,265.0,274.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:32:49.432000,2024-05-25 10:49:35.469,1,,False,,False,True
0 days 00:35:53.907000,ZHO,24,,5.0,2.0,,,0 days 00:00:29.117000,0 days 00:00:53.089000,0 days 00:00:26.726000,0 days 00:34:34.092000,0 days 00:35:27.181000,0 days 00:35:53.907000,116.0,135.0,262.0,204.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:34:04.975000,2024-05-25 10:50:51.012,12,,False,,False,True
0 days 00:37:29.188000,ZHO,24,,6.0,2.0,,,0 days 00:00:22.907000,0 days 00:00:47.961000,0 days 00:00:24.413000,0 days 00:36:16.814000,0 days 00:37:04.775000,0 days 00:37:29.188000,153.0,154.0,262.0,247.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:35:53.907000,2024-05-25 10:52:39.944,1,,False,,False,True
0 days 00:38:44.361000,ZHO,24,,7.0,2.0,,,0 days 00:00:19.934000,0 days 00:00:35.192000,0 days 00:00:20.047000,0 days 00:37:49.122000,0 days 00:38:24.314000,0 days 00:38:44.361000,212.0,195.0,263.0,271.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:37:29.188000,2024-05-25 10:54:15.225,1,,False,,False,True
0 days 00:40:21.223000,ZHO,24,,8.0,2.0,,,0 days 00:00:24.695000,0 days 00:00:48.311000,0 days 00:00:23.856000,0 days 00:39:09.056000,0 days 00:39:57.367000,0 days 00:40:21.223000,158.0,165.0,221.0,110.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:38:44.361000,2024-05-25 10:55:30.398,12,,False,,False,True
0 days 00:41:59.682000,ZHO,24,,9.0,2.0,,,0 days 00:00:22.087000,0 days 00:00:46.163000,0 days 00:00:30.209000,0 days 00:40:43.310000,0 days 00:41:29.473000,0 days 00:41:59.682000,159.0,128.0,263.0,250.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:40:21.223000,2024-05-25 10:57:07.260,1,,False,,False,True
0 days 00:43:14.751000,ZHO,24,,10.0,2.0,,,0 days 00:00:19.931000,0 days 00:00:35.194000,0 days 00:00:19.944000,0 days 00:42:19.613000,0 days 00:42:54.807000,0 days 00:43:14.751000,210.0,195.0,263.0,273.0,True,SOFT,10.0,False,Kick Sauber,0 days 00:41:59.682000,2024-05-25 10:58:45.719,1,,False,,False,True
0 days 00:44:54.175000,ZHO,24,,11.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:49.352000,0 days 00:00:23.864000,0 days 00:43:40.959000,0 days 00:44:30.311000,0 days 00:44:54.175000,100.0,132.0,262.0,240.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:43:14.751000,2024-05-25 11:00:00.788,1,,False,,False,True
0 days 00:46:08.843000,ZHO,24,,12.0,2.0,,,0 days 00:00:19.743000,0 days 00:00:35.010000,0 days 00:00:19.915000,0 days 00:45:13.918000,0 days 00:45:48.928000,0 days 00:46:08.843000,214.0,196.0,266.0,274.0,True,SOFT,12.0,False,Kick Sauber,0 days 00:44:54.175000,2024-05-25 11:01:40.212,1,,False,,False,True
0 days 00:47:48.744000,ZHO,24,,13.0,2.0,,,0 days 00:00:23.733000,0 days 00:00:49.057000,0 days 00:00:27.111000,0 days 00:46:32.576000,0 days 00:47:21.633000,0 days 00:47:48.744000,152.0,137.0,262.0,246.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:46:08.843000,2024-05-25 11:02:54.880,1,,False,,False,True
0 days 00:56:14.122000,ZHO,24,,14.0,2.0,,0 days 00:49:04.030000,0 days 00:00:19.787000,0 days 00:00:38.211000,,0 days 00:48:08.981000,0 days 00:48:47.115000,,216.0,132.0,,274.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:47:48.744000,2024-05-25 11:04:34.781,1,,False,,False,False
0 days 00:57:56.082000,ZHO,24,,15.0,3.0,0 days 00:56:14.886000,,0 days 00:00:32.699000,0 days 00:00:45.505000,0 days 00:00:23.756000,0 days 00:56:46.821000,0 days 00:57:32.326000,0 days 00:57:56.082000,111.0,168.0,267.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:14.122000,2024-05-25 11:13:00.159,1,,False,,False,False
0 days 00:59:20.765000,ZHO,24,,16.0,3.0,,,0 days 00:00:19.469000,0 days 00:00:36.687000,0 days 00:00:28.527000,0 days 00:58:15.551000,0 days 00:58:52.238000,0 days 00:59:20.765000,217.0,150.0,229.0,279.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:57:56.082000,2024-05-25 11:14:42.119,1,,False,,False,True
0 days 01:01:08.836000,ZHO,24,,17.0,3.0,,,0 days 00:00:28.439000,0 days 00:00:45.707000,0 days 00:00:33.925000,0 days 00:59:49.204000,0 days 01:00:34.911000,0 days 01:01:08.836000,73.0,144.0,266.0,242.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:20.765000,2024-05-25 11:16:06.802,1,,False,,False,True
0 days 01:02:23.217000,ZHO,24,,18.0,3.0,,,0 days 00:00:19.560000,0 days 00:00:35.009000,0 days 00:00:19.812000,0 days 01:01:28.396000,0 days 01:02:03.405000,0 days 01:02:23.217000,212.0,196.0,266.0,276.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:08.836000,2024-05-25 11:17:54.873,1,,False,,False,True
0 days 01:04:04.536000,ZHO,24,,19.0,3.0,,,0 days 00:00:27.986000,0 days 00:00:49.143000,0 days 00:00:24.190000,0 days 01:02:51.203000,0 days 01:03:40.346000,0 days 01:04:04.536000,144.0,59.0,267.0,173.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:02:23.217000,2024-05-25 11:19:09.254,1,,False,,False,True
0 days 01:05:18.483000,ZHO,24,,20.0,3.0,,,0 days 00:00:19.605000,0 days 00:00:34.647000,0 days 00:00:19.695000,0 days 01:04:24.141000,0 days 01:04:58.788000,0 days 01:05:18.483000,215.0,198.0,264.0,276.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:04:04.536000,2024-05-25 11:20:50.573,1,,False,,False,True
0 days 01:06:56.307000,ZHO,24,,21.0,3.0,,,0 days 00:00:26.564000,0 days 00:00:46.083000,0 days 00:00:25.177000,0 days 01:05:45.047000,0 days 01:06:31.130000,0 days 01:06:56.307000,132.0,122.0,266.0,245.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:18.483000,2024-05-25 11:22:04.520,1,,False,,False,True
0 days 01:08:10.137000,ZHO,24,,22.0,3.0,,,0 days 00:00:19.523000,0 days 00:00:34.648000,0 days 00:00:19.659000,0 days 01:07:15.830000,0 days 01:07:50.478000,0 days 01:08:10.137000,217.0,201.0,262.0,277.0,True,SOFT,8.0,True,Kick Sauber,0 days 01:06:56.307000,2024-05-25 11:23:42.344,1,,False,,False,True
0 days 01:09:47.774000,ZHO,24,,23.0,3.0,,,0 days 00:00:24.490000,0 days 00:00:48.736000,0 days 00:00:24.411000,0 days 01:08:34.627000,0 days 01:09:23.363000,0 days 01:09:47.774000,148.0,144.0,262.0,215.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:08:10.137000,2024-05-25 11:24:56.174,1,,False,,False,True
0 days 01:11:06.247000,ZHO,24,,24.0,3.0,,,0 days 00:00:21.843000,0 days 00:00:36.249000,0 days 00:00:20.381000,0 days 01:10:09.617000,0 days 01:10:45.866000,0 days 01:11:06.247000,202.0,196.0,263.0,272.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:09:47.774000,2024-05-25 11:26:33.811,1,,False,,False,True
0 days 01:12:40.510000,ZHO,24,,25.0,3.0,,,0 days 00:00:23.995000,0 days 00:00:44.337000,0 days 00:00:25.931000,0 days 01:11:30.242000,0 days 01:12:14.579000,0 days 01:12:40.510000,162.0,165.0,264.0,246.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:11:06.247000,2024-05-25 11:27:52.284,1,,False,,False,True
0 days 01:13:55.215000,ZHO,24,,26.0,3.0,,,0 days 00:00:19.716000,0 days 00:00:34.702000,0 days 00:00:20.287000,0 days 01:13:00.226000,0 days 01:13:34.928000,0 days 01:13:55.215000,218.0,200.0,263.0,275.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:12:40.510000,2024-05-25 11:29:26.547,1,,False,,False,True
0 days 01:15:57.665000,ZHO,24,,27.0,3.0,,,0 days 00:00:25.212000,0 days 00:00:46.063000,0 days 00:00:51.175000,0 days 01:14:20.427000,0 days 01:15:06.490000,0 days 01:15:57.665000,152.0,128.0,141.0,181.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:13:55.215000,2024-05-25 11:30:41.252,1,,False,,False,True
0 days 01:17:17.348000,ZHO,24,,28.0,3.0,,0 days 01:17:17.348000,0 days 00:00:22.655000,0 days 00:00:39.892000,,0 days 01:16:20.581000,0 days 01:17:00.562000,,182.0,155.0,,225.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:15:57.665000,2024-05-25 11:32:43.702,1,,False,,False,False
0 days 00:25:03.189000,HUL,27,,1.0,1.0,0 days 00:23:38.632000,,0 days 00:00:25.229000,0 days 00:00:38.696000,0 days 00:00:21.223000,0 days 00:24:03.311000,0 days 00:24:42.092000,0 days 00:25:03.189000,180.0,174.0,263.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:38.632000,2024-05-25 10:40:24.669,1,,False,,False,False
0 days 00:29:41.947000,HUL,27,,2.0,1.0,,0 days 00:26:33.819000,0 days 00:00:19.603000,,,0 days 00:25:22.831000,,,212.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:03.189000,2024-05-25 10:41:49.226,125,,False,,False,False
0 days 00:31:16.995000,HUL,27,,3.0,2.0,0 days 00:29:42.963000,,0 days 00:00:36.586000,0 days 00:00:37.091000,0 days 00:00:21.371000,0 days 00:30:18.533000,0 days 00:30:55.624000,0 days 00:31:16.995000,182.0,178.0,264.0,266.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:29:42.963000,2024-05-25 10:46:29.000,1,,False,,False,False
