Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:34.831000,SAI,55,,26.0,6.0,,,0 days 00:00:19.997000,0 days 00:00:38.202000,0 days 00:00:24.870000,0 days 01:10:31.759000,0 days 01:11:09.961000,0 days 01:11:34.831000,179.0,173.0,270.0,275.0,False,SOFT,2.0,True,Ferrari,0 days 01:10:11.762000,2024-05-25 14:57:16.445,1,,False,,False,True
0 days 01:12:45.349000,SAI,55,,27.0,6.0,,,0 days 00:00:18.494000,0 days 00:00:33.241000,0 days 00:00:18.783000,0 days 01:11:53.325000,0 days 01:12:26.566000,0 days 01:12:45.349000,223.0,208.0,266.0,280.0,True,SOFT,3.0,True,Ferrari,0 days 01:11:34.831000,2024-05-25 14:58:39.514,1,,False,,False,True
0 days 01:14:12.094000,SAI,55,,28.0,6.0,,0 days 01:14:12.094000,0 days 00:00:27.061000,0 days 00:00:41.898000,,0 days 01:13:12.424000,0 days 01:13:54.362000,,132.0,153.0,,227.0,False,SOFT,4.0,True,Ferrari,0 days 01:12:45.349000,2024-05-25 14:59:50.032,1,,False,,False,False
0 days 00:15:08.306000,NOR,4,,1.0,1.0,0 days 00:13:34.880000,,0 days 00:00:32.187000,0 days 00:00:40.968000,0 days 00:00:21.375000,0 days 00:14:06.141000,0 days 00:14:47.061000,0 days 00:15:08.306000,158.0,181.0,263.0,251.0,False,SOFT,1.0,True,McLaren,0 days 00:13:34.880000,2024-05-25 14:00:39.563,1,,False,,False,False
0 days 00:16:22.392000,NOR,4,,2.0,1.0,,,0 days 00:00:19.409000,0 days 00:00:34.926000,0 days 00:00:19.751000,0 days 00:15:27.715000,0 days 00:16:02.641000,0 days 00:16:22.392000,212.0,198.0,265.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:15:08.306000,2024-05-25 14:02:12.989,1,,False,,False,True
0 days 00:18:01.569000,NOR,4,,3.0,1.0,,,0 days 00:00:28.686000,0 days 00:00:45.023000,0 days 00:00:25.468000,0 days 00:16:51.078000,0 days 00:17:36.101000,0 days 00:18:01.569000,78.0,176.0,269.0,248.0,False,SOFT,3.0,True,McLaren,0 days 00:16:22.392000,2024-05-25 14:03:27.075,1,,False,,False,True
0 days 00:19:14.178000,NOR,4,,4.0,1.0,,,0 days 00:00:19.127000,0 days 00:00:34.184000,0 days 00:00:19.298000,0 days 00:18:20.696000,0 days 00:18:54.880000,0 days 00:19:14.178000,218.0,203.0,266.0,279.0,True,SOFT,4.0,True,McLaren,0 days 00:18:01.569000,2024-05-25 14:05:06.252,1,,False,,False,True
0 days 00:20:53.891000,NOR,4,,5.0,1.0,,,0 days 00:00:27.317000,0 days 00:00:48.311000,0 days 00:00:24.085000,0 days 00:19:41.495000,0 days 00:20:29.806000,0 days 00:20:53.891000,88.0,171.0,268.0,240.0,False,SOFT,5.0,True,McLaren,0 days 00:19:14.178000,2024-05-25 14:06:18.861,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
0 days 00:22:06.270000,NOR,4,,6.0,1.0,,,0 days 00:00:18.885000,0 days 00:00:34.196000,0 days 00:00:19.298000,0 days 00:21:12.776000,0 days 00:21:46.972000,0 days 00:22:06.270000,220.0,202.0,265.0,279.0,True,SOFT,6.0,True,McLaren,0 days 00:20:53.891000,2024-05-25 14:07:58.574,1,,False,,False,True
0 days 00:23:49.103000,NOR,4,,7.0,1.0,,,0 days 00:00:27.532000,0 days 00:00:44.796000,0 days 00:00:30.505000,0 days 00:22:33.802000,0 days 00:23:18.598000,0 days 00:23:49.103000,78.0,174.0,266.0,247.0,False,SOFT,7.0,True,McLaren,0 days 00:22:06.270000,2024-05-25 14:09:10.953,1,,True,TRACK LIMITS AT TURN 16 LAP 8 ,False,True
0 days 00:25:33.275000,NOR,4,,8.0,1.0,,0 days 00:24:57.658000,0 days 00:00:19.149000,0 days 00:00:34.264000,0 days 00:00:50.759000,0 days 00:24:08.252000,0 days 00:24:42.516000,0 days 00:25:33.275000,216.0,185.0,,280.0,False,SOFT,8.0,True,McLaren,0 days 00:23:49.103000,2024-05-25 14:10:53.786,1,,False,,False,False
0 days 00:27:10.125000,NOR,4,,9.0,2.0,0 days 00:25:34.301000,,0 days 00:00:26.576000,0 days 00:00:39.317000,0 days 00:00:30.957000,0 days 00:25:59.851000,0 days 00:26:39.168000,0 days 00:27:10.125000,175.0,184.0,266.0,254.0,False,SOFT,1.0,True,McLaren,0 days 00:25:33.275000,2024-05-25 14:12:37.958,12,,False,,False,False
0 days 00:28:48.766000,NOR,4,,10.0,2.0,,0 days 00:28:25.416000,0 days 00:00:18.857000,0 days 00:00:39.200000,0 days 00:00:40.584000,0 days 00:27:28.982000,0 days 00:28:08.182000,0 days 00:28:48.766000,221.0,165.0,,261.0,False,SOFT,2.0,True,McLaren,0 days 00:27:10.125000,2024-05-25 14:14:14.808,1,,False,,False,False
0 days 00:30:30.388000,NOR,4,,11.0,3.0,0 days 00:28:49.516000,,0 days 00:00:22.766000,0 days 00:00:41.598000,0 days 00:00:37.258000,0 days 00:29:11.532000,0 days 00:29:53.130000,0 days 00:30:30.388000,199.0,122.0,266.0,240.0,False,SOFT,3.0,False,McLaren,0 days 00:28:48.766000,2024-05-25 14:15:53.449,1,,False,,False,False
0 days 00:31:42.148000,NOR,4,,12.0,3.0,,,0 days 00:00:18.756000,0 days 00:00:33.793000,0 days 00:00:19.211000,0 days 00:30:49.144000,0 days 00:31:22.937000,0 days 00:31:42.148000,221.0,204.0,265.0,279.0,True,SOFT,4.0,False,McLaren,0 days 00:30:30.388000,2024-05-25 14:17:35.071,1,,False,,False,True
0 days 00:38:15.925000,NOR,4,,13.0,3.0,,0 days 00:33:04.486000,0 days 00:00:23.004000,0 days 00:00:41.632000,,0 days 00:32:05.197000,0 days 00:32:46.963000,,143.0,162.0,,231.0,False,SOFT,5.0,False,McLaren,0 days 00:31:42.148000,2024-05-25 14:18:46.831,12,,False,,False,False
0 days 00:39:48.890000,NOR,4,,14.0,4.0,0 days 00:38:16.895000,,0 days 00:00:28.085000,0 days 00:00:41.639000,0 days 00:00:23.241000,0 days 00:38:44.010000,0 days 00:39:25.649000,0 days 00:39:48.890000,174.0,186.0,266.0,226.0,False,SOFT,1.0,True,McLaren,0 days 00:38:15.925000,2024-05-25 14:25:20.608,1,,False,,False,False
0 days 00:41:00.262000,NOR,4,,15.0,4.0,,,0 days 00:00:18.716000,0 days 00:00:33.720000,0 days 00:00:18.936000,0 days 00:40:07.606000,0 days 00:40:41.326000,0 days 00:41:00.262000,221.0,206.0,266.0,280.0,True,SOFT,2.0,True,McLaren,0 days 00:39:48.890000,2024-05-25 14:26:53.573,1,,False,,False,True
0 days 00:42:35.102000,NOR,4,,16.0,4.0,,,0 days 00:00:25.287000,0 days 00:00:46.849000,0 days 00:00:22.704000,0 days 00:41:25.549000,0 days 00:42:12.398000,0 days 00:42:35.102000,90.0,148.0,268.0,237.0,False,SOFT,3.0,True,McLaren,0 days 00:41:00.262000,2024-05-25 14:28:04.945,1,,False,,False,True
0 days 00:43:46.531000,NOR,4,,17.0,4.0,,,0 days 00:00:18.612000,0 days 00:00:33.805000,0 days 00:00:19.012000,0 days 00:42:53.714000,0 days 00:43:27.519000,0 days 00:43:46.531000,221.0,207.0,268.0,279.0,False,SOFT,4.0,True,McLaren,0 days 00:42:35.102000,2024-05-25 14:29:39.785,1,,False,,False,True
0 days 00:47:33.988000,NOR,4,,18.0,4.0,,0 days 00:45:09.152000,0 days 00:00:24.757000,0 days 00:00:42.575000,,0 days 00:44:12.620000,0 days 00:44:53.987000,,177.0,177.0,,254.0,False,SOFT,5.0,True,McLaren,0 days 00:43:46.531000,2024-05-25 14:30:51.214,1,,False,,False,False
0 days 00:48:55.826000,NOR,4,,19.0,5.0,0 days 00:47:34.616000,,0 days 00:00:23.839000,0 days 00:00:37.182000,0 days 00:00:20.817000,0 days 00:47:57.827000,0 days 00:48:35.009000,0 days 00:48:55.826000,192.0,192.0,266.0,258.0,False,SOFT,1.0,True,McLaren,0 days 00:47:33.988000,2024-05-25 14:34:38.671,1,,False,,False,False
0 days 00:50:06.558000,NOR,4,,20.0,5.0,,,0 days 00:00:18.432000,0 days 00:00:33.415000,0 days 00:00:18.885000,0 days 00:49:14.258000,0 days 00:49:47.673000,0 days 00:50:06.558000,224.0,208.0,266.0,277.0,True,SOFT,2.0,True,McLaren,0 days 00:48:55.826000,2024-05-25 14:36:00.509,1,,False,,False,True
0 days 01:02:08.619000,NOR,4,,21.0,5.0,,0 days 00:51:27.055000,0 days 00:00:22.376000,0 days 00:00:41.579000,,0 days 00:50:29.014000,0 days 00:51:10.538000,,157.0,152.0,,225.0,False,SOFT,3.0,True,McLaren,0 days 00:50:06.558000,2024-05-25 14:37:11.241,12,,False,,False,False
0 days 01:03:33.608000,NOR,4,,22.0,6.0,0 days 01:02:09.714000,,0 days 00:00:24.709000,0 days 00:00:38.125000,0 days 00:00:22.155000,0 days 01:02:33.328000,0 days 01:03:11.453000,0 days 01:03:33.608000,194.0,189.0,267.0,259.0,False,SOFT,4.0,False,McLaren,0 days 01:02:08.619000,2024-05-25 14:49:13.302,1,,False,,False,False
0 days 01:04:44.548000,NOR,4,,23.0,6.0,,,0 days 00:00:18.570000,0 days 00:00:33.473000,0 days 00:00:18.897000,0 days 01:03:52.178000,0 days 01:04:25.651000,0 days 01:04:44.548000,221.0,207.0,266.0,279.0,True,SOFT,5.0,False,McLaren,0 days 01:03:33.608000,2024-05-25 14:50:38.291,1,,False,,False,True
0 days 01:10:08.274000,NOR,4,,24.0,6.0,,0 days 01:06:06.229000,0 days 00:00:27.089000,0 days 00:00:38.665000,,0 days 01:05:11.800000,0 days 01:05:50.422000,,165.0,169.0,,244.0,False,SOFT,6.0,False,McLaren,0 days 01:04:44.548000,2024-05-25 14:51:49.231,1,,False,,False,False
0 days 01:11:40.923000,NOR,4,,25.0,7.0,0 days 01:10:09.114000,,0 days 00:00:24.778000,0 days 00:00:37.413000,0 days 00:00:30.458000,0 days 01:10:33.052000,0 days 01:11:10.465000,0 days 01:11:40.923000,193.0,191.0,268.0,265.0,False,SOFT,1.0,True,McLaren,0 days 01:10:08.274000,2024-05-25 14:57:12.957,1,,False,,False,False
0 days 01:12:51.465000,NOR,4,,26.0,7.0,,,0 days 00:00:18.466000,0 days 00:00:33.340000,0 days 00:00:18.736000,0 days 01:11:59.389000,0 days 01:12:32.729000,0 days 01:12:51.465000,224.0,209.0,267.0,279.0,True,SOFT,2.0,True,McLaren,0 days 01:11:40.923000,2024-05-25 14:58:45.606,1,,False,,False,True
0 days 01:14:19.009000,NOR,4,,27.0,7.0,,0 days 01:14:19.009000,0 days 00:00:25.352000,0 days 00:00:43.449000,,0 days 01:13:18.437000,0 days 01:14:00.453000,,131.0,150.0,,223.0,False,SOFT,3.0,True,McLaren,0 days 01:12:51.465000,2024-05-25 14:59:56.148,1,,False,,False,False
0 days 00:14:31.447000,RUS,63,,1.0,1.0,0 days 00:13:04.767000,,0 days 00:00:28.041000,0 days 00:00:38.208000,0 days 00:00:21.424000,0 days 00:13:31.874000,0 days 00:14:10.109000,0 days 00:14:31.536000,178.0,182.0,260.0,268.0,False,SOFT,1.0,True,Mercedes,0 days 00:13:04.767000,2024-05-25 14:00:09.450,1,,False,,False,False
0 days 00:15:55.891000,RUS,63,,2.0,1.0,,,0 days 00:00:21.633000,0 days 00:00:37.514000,0 days 00:00:25.297000,0 days 00:14:53.080000,0 days 00:15:30.594000,0 days 00:15:55.891000,194.0,183.0,270.0,257.0,True,SOFT,2.0,True,Mercedes,0 days 00:14:31.447000,2024-05-25 14:01:36.130,1,,False,,False,True
0 days 00:17:09.129000,RUS,63,,3.0,1.0,,,0 days 00:00:18.998000,0 days 00:00:34.621000,0 days 00:00:19.619000,0 days 00:16:14.889000,0 days 00:16:49.510000,0 days 00:17:09.129000,214.0,200.0,270.0,281.0,True,SOFT,3.0,True,Mercedes,0 days 00:15:55.891000,2024-05-25 14:03:00.574,1,,False,,False,True
0 days 00:18:46.608000,RUS,63,,4.0,1.0,,,0 days 00:00:25.805000,0 days 00:00:47.342000,0 days 00:00:24.332000,0 days 00:17:34.934000,0 days 00:18:22.276000,0 days 00:18:46.608000,144.0,126.0,269.0,191.0,False,SOFT,4.0,True,Mercedes,0 days 00:17:09.129000,2024-05-25 14:04:13.812,1,,True,TRACK LIMITS AT TURN 10 LAP 5 ,False,True
0 days 00:19:58.875000,RUS,63,,5.0,1.0,,,0 days 00:00:18.787000,0 days 00:00:34.080000,0 days 00:00:19.400000,0 days 00:19:05.395000,0 days 00:19:39.475000,0 days 00:19:58.875000,221.0,206.0,271.0,280.0,True,SOFT,5.0,True,Mercedes,0 days 00:18:46.608000,2024-05-25 14:05:51.291,1,,False,,False,True
0 days 00:21:51.310000,RUS,63,,6.0,1.0,,,0 days 00:00:28.815000,0 days 00:00:56.883000,0 days 00:00:26.737000,0 days 00:20:27.690000,0 days 00:21:24.573000,0 days 00:21:51.310000,103.0,103.0,269.0,157.0,False,SOFT,6.0,True,Mercedes,0 days 00:19:58.875000,2024-05-25 14:07:03.558,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
0 days 00:23:03.249000,RUS,63,,7.0,1.0,,,0 days 00:00:18.730000,0 days 00:00:34.022000,0 days 00:00:19.187000,0 days 00:22:10.040000,0 days 00:22:44.062000,0 days 00:23:03.249000,224.0,206.0,270.0,280.0,True,SOFT,7.0,True,Mercedes,0 days 00:21:51.310000,2024-05-25 14:08:55.993,1,,False,,False,True
0 days 00:24:57.010000,RUS,63,,8.0,1.0,,0 days 00:24:30.597000,0 days 00:00:26.791000,0 days 00:00:43.093000,0 days 00:00:43.877000,0 days 00:23:30.040000,0 days 00:24:13.133000,0 days 00:24:57.010000,152.0,144.0,,247.0,False,SOFT,8.0,True,Mercedes,0 days 00:23:03.249000,2024-05-25 14:10:07.932,1,,False,,False,False
0 days 00:26:22.310000,RUS,63,,9.0,2.0,0 days 00:24:57.785000,,0 days 00:00:25.227000,0 days 00:00:37.535000,0 days 00:00:22.538000,0 days 00:25:22.237000,0 days 00:25:59.772000,0 days 00:26:22.310000,190.0,186.0,270.0,262.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:57.010000,2024-05-25 14:12:01.693,1,,False,,False,False
0 days 00:27:33.802000,RUS,63,,10.0,2.0,,,0 days 00:00:18.544000,0 days 00:00:33.894000,0 days 00:00:19.054000,0 days 00:26:40.854000,0 days 00:27:14.748000,0 days 00:27:33.802000,221.0,207.0,271.0,281.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:22.310000,2024-05-25 14:13:26.993,12,,False,,False,True
0 days 00:29:32.605000,RUS,63,,11.0,2.0,,,0 days 00:00:29.349000,0 days 00:01:00.290000,0 days 00:00:29.164000,0 days 00:28:03.151000,0 days 00:29:03.441000,0 days 00:29:32.605000,99.0,91.0,271.0,209.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:33.802000,2024-05-25 14:14:38.485,1,,False,,False,True
0 days 00:39:31.085000,RUS,63,,12.0,2.0,,0 days 00:30:46.933000,0 days 00:00:18.714000,0 days 00:00:39.288000,,0 days 00:29:51.425000,0 days 00:30:30.726000,,221.0,154.0,,242.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:32.605000,2024-05-25 14:16:37.288,12,,False,,False,False
0 days 00:41:14.753000,RUS,63,,13.0,3.0,0 days 00:39:32.060000,,0 days 00:00:35.830000,0 days 00:00:44.452000,0 days 00:00:23.386000,0 days 00:40:06.915000,0 days 00:40:51.367000,0 days 00:41:14.753000,111.0,146.0,251.0,262.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:31.085000,2024-05-25 14:26:35.768,1,,True,TRACK LIMITS AT TURN 10 LAP 14 ,False,False
0 days 00:42:48.477000,RUS,63,,14.0,3.0,,,0 days 00:00:23.358000,0 days 00:00:40.719000,0 days 00:00:29.647000,0 days 00:41:38.111000,0 days 00:42:18.830000,0 days 00:42:48.477000,186.0,95.0,270.0,260.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:14.753000,2024-05-25 14:28:19.436,1,,False,,False,True
0 days 00:43:59.994000,RUS,63,,15.0,3.0,,,0 days 00:00:18.611000,0 days 00:00:33.739000,0 days 00:00:19.167000,0 days 00:43:07.088000,0 days 00:43:40.827000,0 days 00:43:59.994000,223.0,206.0,271.0,282.0,True,SOFT,6.0,False,Mercedes,0 days 00:42:48.477000,2024-05-25 14:29:53.160,1,,False,,False,True
0 days 00:45:51.627000,RUS,63,,16.0,3.0,,0 days 00:45:18.735000,0 days 00:00:22.635000,0 days 00:00:38.243000,0 days 00:00:50.755000,0 days 00:44:22.629000,0 days 00:45:00.872000,0 days 00:45:51.627000,186.0,169.0,,255.0,False,SOFT,7.0,False,Mercedes,0 days 00:43:59.994000,2024-05-25 14:31:04.677,1,,False,,False,False
0 days 00:47:17.935000,RUS,63,,17.0,4.0,0 days 00:45:52.588000,,0 days 00:00:25.345000,0 days 00:00:38.056000,0 days 00:00:22.907000,0 days 00:46:16.972000,0 days 00:46:55.028000,0 days 00:47:17.935000,193.0,181.0,270.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:51.627000,2024-05-25 14:32:56.310,1,,False,,False,False
0 days 00:48:28.864000,RUS,63,,18.0,4.0,,,0 days 00:00:18.461000,0 days 00:00:33.498000,0 days 00:00:18.970000,0 days 00:47:36.396000,0 days 00:48:09.894000,0 days 00:48:28.864000,224.0,207.0,270.0,279.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:17.935000,2024-05-25 14:34:22.618,1,,False,,False,True
0 days 00:50:33.631000,RUS,63,,19.0,4.0,,0 days 00:49:57.398000,0 days 00:00:27.469000,0 days 00:00:44.319000,0 days 00:00:52.979000,0 days 00:48:56.333000,0 days 00:49:40.652000,0 days 00:50:33.631000,140.0,145.0,,231.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:28.864000,2024-05-25 14:35:33.547,1,,False,,False,False
0 days 00:52:11.811000,RUS,63,,20.0,5.0,0 days 00:50:34.456000,,0 days 00:00:27.716000,0 days 00:00:46.672000,0 days 00:00:23.792000,0 days 00:51:01.347000,0 days 00:51:48.019000,0 days 00:52:11.811000,173.0,182.0,272.0,262.0,False,SOFT,4.0,False,Mercedes,0 days 00:50:33.631000,2024-05-25 14:37:38.314,1,,False,,False,False
0 days 01:01:33.199000,RUS,63,,21.0,5.0,,0 days 00:53:27.816000,0 days 00:00:18.567000,0 days 00:00:41.305000,,0 days 00:52:30.546000,0 days 00:53:11.759000,,225.0,145.0,,250.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:11.811000,2024-05-25 14:39:16.494,12,,False,,False,False
0 days 01:02:57.819000,RUS,63,,22.0,6.0,0 days 01:01:34.192000,,0 days 00:00:25.965000,0 days 00:00:37.909000,0 days 00:00:20.746000,0 days 01:01:59.164000,0 days 01:02:37.073000,0 days 01:02:57.819000,192.0,180.0,271.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 01:01:33.199000,2024-05-25 14:48:37.882,1,,False,,False,False
0 days 01:04:23.260000,RUS,63,,23.0,6.0,,,0 days 00:00:18.438000,0 days 00:00:45.542000,0 days 00:00:21.461000,0 days 01:03:16.257000,0 days 01:04:01.799000,0 days 01:04:23.260000,222.0,152.0,270.0,207.0,False,SOFT,2.0,True,Mercedes,0 days 01:02:57.819000,2024-05-25 14:50:02.502,1,,True,TRACK LIMITS AT TURN 10 LAP 24 ,False,True
0 days 01:05:34.178000,RUS,63,,24.0,6.0,,,0 days 00:00:18.416000,0 days 00:00:33.548000,0 days 00:00:18.954000,0 days 01:04:41.676000,0 days 01:05:15.224000,0 days 01:05:34.178000,224.0,208.0,270.0,280.0,True,SOFT,3.0,True,Mercedes,0 days 01:04:23.260000,2024-05-25 14:51:27.943,1,,False,,False,True
0 days 01:09:16.238000,RUS,63,,25.0,6.0,,0 days 01:06:51.138000,0 days 00:00:23.157000,0 days 00:00:38.666000,,0 days 01:05:57.526000,0 days 01:06:36.069000,,176.0,178.0,,252.0,False,SOFT,4.0,True,Mercedes,0 days 01:05:34.178000,2024-05-25 14:52:38.861,1,,False,,False,False
0 days 01:10:41.610000,RUS,63,,26.0,7.0,0 days 01:09:17.268000,,0 days 00:00:27.227000,0 days 00:00:37.377000,0 days 00:00:20.768000,0 days 01:09:43.465000,0 days 01:10:20.842000,0 days 01:10:41.610000,192.0,183.0,271.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 01:09:16.238000,2024-05-25 14:56:20.921,1,,False,,False,False
0 days 01:11:52.153000,RUS,63,,27.0,7.0,,,0 days 00:00:18.244000,0 days 00:00:33.462000,0 days 00:00:18.837000,0 days 01:10:59.854000,0 days 01:11:33.316000,0 days 01:11:52.153000,227.0,210.0,272.0,280.0,True,SOFT,2.0,True,Mercedes,0 days 01:10:41.610000,2024-05-25 14:57:46.293,1,,False,,False,True
0 days 01:13:22.982000,RUS,63,,28.0,7.0,,0 days 01:13:22.982000,0 days 00:00:28.059000,0 days 00:00:44.445000,,0 days 01:12:20.254000,0 days 01:13:04.668000,,169.0,109.0,,220.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:52.153000,2024-05-25 14:58:56.836,1,,False,,False,False
0 days 00:16:18.145000,VER,1,,1.0,1.0,0 days 00:14:34.946000,,0 days 00:00:36.488000,0 days 00:00:40.978000,0 days 00:00:27.989000,0 days 00:15:09.289000,0 days 00:15:50.276000,0 days 00:16:18.380000,186.0,177.0,266.0,257.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:14:34.946000,2024-05-25 14:01:39.629,1,,False,,False,False
0 days 00:17:30.935000,VER,1,,2.0,1.0,,,0 days 00:00:18.936000,0 days 00:00:34.604000,0 days 00:00:19.250000,0 days 00:16:37.081000,0 days 00:17:11.685000,0 days 00:17:30.935000,218.0,199.0,268.0,280.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:16:18.145000,2024-05-25 14:03:22.828,1,,False,,False,True
0 days 00:19:22.581000,VER,1,,3.0,1.0,,,0 days 00:00:29.880000,0 days 00:00:46.045000,0 days 00:00:35.721000,0 days 00:18:00.815000,0 days 00:18:46.860000,0 days 00:19:22.581000,115.0,147.0,268.0,224.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:17:30.935000,2024-05-25 14:04:35.618,1,,False,,False,True
0 days 00:20:34.665000,VER,1,,4.0,1.0,,,0 days 00:00:18.672000,0 days 00:00:34.163000,0 days 00:00:19.249000,0 days 00:19:41.253000,0 days 00:20:15.416000,0 days 00:20:34.665000,221.0,201.0,268.0,280.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:19:22.581000,2024-05-25 14:06:27.264,1,,False,,False,True
0 days 00:22:16.210000,VER,1,,5.0,1.0,,,0 days 00:00:27.654000,0 days 00:00:46.936000,0 days 00:00:26.955000,0 days 00:21:02.319000,0 days 00:21:49.255000,0 days 00:22:16.210000,115.0,168.0,268.0,197.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:20:34.665000,2024-05-25 14:07:39.348,1,,False,,False,True
0 days 00:23:28.180000,VER,1,,6.0,1.0,,,0 days 00:00:18.524000,0 days 00:00:34.075000,0 days 00:00:19.371000,0 days 00:22:34.734000,0 days 00:23:08.809000,0 days 00:23:28.180000,223.0,205.0,268.0,280.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:22:16.210000,2024-05-25 14:09:20.893,1,,False,,False,True
0 days 00:25:07.183000,VER,1,,7.0,1.0,,,0 days 00:00:28.609000,0 days 00:00:44.457000,0 days 00:00:25.937000,0 days 00:23:56.789000,0 days 00:24:41.246000,0 days 00:25:07.183000,104.0,152.0,233.0,229.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:23:28.180000,2024-05-25 14:10:32.863,1,,False,,False,True
0 days 00:26:50.286000,VER,1,,8.0,1.0,,,0 days 00:00:26.925000,0 days 00:00:44.342000,0 days 00:00:31.836000,0 days 00:25:34.108000,0 days 00:26:18.450000,0 days 00:26:50.286000,164.0,173.0,268.0,236.0,False,SOFT,8.0,True,Red Bull Racing,0 days 00:25:07.183000,2024-05-25 14:12:11.866,12,,False,,False,True
0 days 00:28:01.997000,VER,1,,9.0,1.0,,,0 days 00:00:18.612000,0 days 00:00:33.970000,0 days 00:00:19.129000,0 days 00:27:08.898000,0 days 00:27:42.868000,0 days 00:28:01.997000,222.0,207.0,269.0,280.0,True,SOFT,9.0,True,Red Bull Racing,0 days 00:26:50.286000,2024-05-25 14:13:54.969,1,,False,,False,True
0 days 00:29:44.174000,VER,1,,10.0,1.0,,,0 days 00:00:26.578000,0 days 00:00:47.224000,0 days 00:00:28.375000,0 days 00:28:28.575000,0 days 00:29:15.799000,0 days 00:29:44.174000,117.0,151.0,270.0,212.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:28:01.997000,2024-05-25 14:15:06.680,1,,False,,False,True
0 days 00:30:56.097000,VER,1,,11.0,1.0,,,0 days 00:00:18.579000,0 days 00:00:33.965000,0 days 00:00:19.379000,0 days 00:30:02.753000,0 days 00:30:36.718000,0 days 00:30:56.097000,222.0,206.0,239.0,281.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:29:44.174000,2024-05-25 14:16:48.857,1,,False,,False,True
0 days 00:38:22.969000,VER,1,,12.0,1.0,,0 days 00:32:14.085000,0 days 00:00:22.470000,0 days 00:00:38.750000,,0 days 00:31:18.801000,0 days 00:31:57.302000,,175.0,168.0,,250.0,False,SOFT,12.0,True,Red Bull Racing,0 days 00:30:56.097000,2024-05-25 14:18:00.780,12,,False,,False,False
0 days 00:39:56.971000,VER,1,,13.0,2.0,0 days 00:38:24.468000,,0 days 00:00:32.038000,0 days 00:00:37.897000,0 days 00:00:24.067000,0 days 00:38:55.007000,0 days 00:39:32.904000,0 days 00:39:56.971000,199.0,178.0,267.0,261.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:38:22.969000,2024-05-25 14:25:27.652,1,,False,,False,False
0 days 00:41:08.167000,VER,1,,14.0,2.0,,,0 days 00:00:18.481000,0 days 00:00:33.751000,0 days 00:00:18.964000,0 days 00:40:15.452000,0 days 00:40:49.203000,0 days 00:41:08.167000,224.0,199.0,270.0,281.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:39:56.971000,2024-05-25 14:27:01.654,1,,False,,False,True
0 days 00:42:43.046000,VER,1,,15.0,2.0,,,0 days 00:00:25.321000,0 days 00:00:43.591000,0 days 00:00:25.967000,0 days 00:41:33.488000,0 days 00:42:17.079000,0 days 00:42:43.046000,99.0,163.0,269.0,208.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:41:08.167000,2024-05-25 14:28:12.850,1,,False,,False,True
0 days 00:43:54.065000,VER,1,,16.0,2.0,,,0 days 00:00:18.352000,0 days 00:00:33.673000,0 days 00:00:18.994000,0 days 00:43:01.398000,0 days 00:43:35.071000,0 days 00:43:54.065000,224.0,209.0,268.0,282.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:42:43.046000,2024-05-25 14:29:47.729,1,,False,,False,True
0 days 00:48:19.168000,VER,1,,17.0,2.0,,0 days 00:45:10.357000,0 days 00:00:23.075000,0 days 00:00:37.796000,,0 days 00:44:17.245000,0 days 00:44:55.004000,,187.0,177.0,,252.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:43:54.065000,2024-05-25 14:30:58.748,1,,False,,False,False
