Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:58:35.982000,BOT,77,,16.0,3.0,0 days 01:57:16.741000,,0 days 00:00:23.131000,0 days 00:00:36.402000,0 days 00:00:20.479000,0 days 01:57:39.135000,0 days 01:58:15.537000,0 days 01:58:36.016000,195.0,188.0,254.0,274.0,False,HARD,2.0,False,Kick Sauber,0 days 01:57:15.970000,2024-05-26 14:05:21.359,1,16.0,False,,False,False
0 days 01:59:52.543000,BOT,77,,17.0,3.0,,,0 days 00:00:20.390000,0 days 00:00:35.884000,0 days 00:00:20.287000,0 days 01:58:56.406000,0 days 01:59:32.290000,0 days 01:59:52.577000,203.0,188.0,255.0,275.0,True,HARD,3.0,False,Kick Sauber,0 days 01:58:35.982000,2024-05-26 14:06:41.371,1,16.0,False,,False,True
0 days 02:01:09.110000,BOT,77,,18.0,3.0,,,0 days 00:00:20.228000,0 days 00:00:35.938000,0 days 00:00:20.401000,0 days 02:00:12.805000,0 days 02:00:48.743000,0 days 02:01:09.144000,,188.0,255.0,277.0,False,HARD,4.0,False,Kick Sauber,0 days 01:59:52.543000,2024-05-26 14:07:57.932,1,16.0,False,,False,True
0 days 02:02:26.939000,BOT,77,,19.0,3.0,,,0 days 00:00:20.158000,0 days 00:00:36.855000,0 days 00:00:20.816000,0 days 02:01:29.302000,0 days 02:02:06.157000,0 days 02:02:26.973000,205.0,183.0,256.0,279.0,False,HARD,5.0,False,Kick Sauber,0 days 02:01:09.110000,2024-05-26 14:09:14.499,1,16.0,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
0 days 02:03:46.063000,BOT,77,,20.0,3.0,,,0 days 00:00:20.653000,0 days 00:00:37.120000,0 days 00:00:21.351000,0 days 02:02:47.626000,0 days 02:03:24.746000,0 days 02:03:46.097000,198.0,179.0,264.0,280.0,False,HARD,6.0,False,Kick Sauber,0 days 02:02:26.939000,2024-05-26 14:10:32.328,1,16.0,False,,False,True
0 days 02:05:06.525000,BOT,77,,21.0,3.0,,,0 days 00:00:20.932000,0 days 00:00:37.656000,0 days 00:00:21.874000,0 days 02:04:07.029000,0 days 02:04:44.685000,0 days 02:05:06.559000,187.0,179.0,266.0,282.0,False,HARD,7.0,False,Kick Sauber,0 days 02:03:46.063000,2024-05-26 14:11:51.452,1,16.0,False,,False,True
0 days 02:06:27.547000,BOT,77,,22.0,3.0,,,0 days 00:00:21.302000,0 days 00:00:38.132000,0 days 00:00:21.588000,0 days 02:05:27.861000,0 days 02:06:05.993000,0 days 02:06:27.581000,,179.0,266.0,278.0,False,HARD,8.0,False,Kick Sauber,0 days 02:05:06.525000,2024-05-26 14:13:11.914,1,16.0,False,,False,True
0 days 02:07:48.297000,BOT,77,,23.0,3.0,,,0 days 00:00:21.340000,0 days 00:00:37.860000,0 days 00:00:21.550000,0 days 02:06:48.921000,0 days 02:07:26.781000,0 days 02:07:48.331000,186.0,178.0,266.0,281.0,False,HARD,9.0,False,Kick Sauber,0 days 02:06:27.547000,2024-05-26 14:14:32.936,1,16.0,False,,False,True
0 days 02:09:08.861000,BOT,77,,24.0,3.0,,,0 days 00:00:21.134000,0 days 00:00:37.742000,0 days 00:00:21.688000,0 days 02:08:09.465000,0 days 02:08:47.207000,0 days 02:09:08.895000,184.0,176.0,265.0,279.0,False,HARD,10.0,False,Kick Sauber,0 days 02:07:48.297000,2024-05-26 14:15:53.686,1,16.0,False,,False,True
0 days 02:10:29.644000,BOT,77,,25.0,3.0,,,0 days 00:00:21.287000,0 days 00:00:37.715000,0 days 00:00:21.781000,0 days 02:09:30.182000,0 days 02:10:07.897000,0 days 02:10:29.678000,,180.0,265.0,280.0,False,HARD,11.0,False,Kick Sauber,0 days 02:09:08.861000,2024-05-26 14:17:14.250,1,16.0,False,,False,True
0 days 02:11:50.495000,BOT,77,,26.0,3.0,,,0 days 00:00:21.321000,0 days 00:00:38.060000,0 days 00:00:21.470000,0 days 02:10:50.999000,0 days 02:11:29.059000,0 days 02:11:50.529000,181.0,179.0,265.0,280.0,False,HARD,12.0,False,Kick Sauber,0 days 02:10:29.644000,2024-05-26 14:18:35.033,1,16.0,False,,False,True
0 days 02:13:11.865000,BOT,77,,27.0,3.0,,,0 days 00:00:21.378000,0 days 00:00:38.235000,0 days 00:00:21.757000,0 days 02:12:11.907000,0 days 02:12:50.142000,0 days 02:13:11.899000,,177.0,264.0,275.0,False,HARD,13.0,False,Kick Sauber,0 days 02:11:50.495000,2024-05-26 14:19:55.884,1,16.0,False,,False,True
0 days 02:14:33.630000,BOT,77,,28.0,3.0,,,0 days 00:00:21.320000,0 days 00:00:38.759000,0 days 00:00:21.686000,0 days 02:13:33.219000,0 days 02:14:11.978000,0 days 02:14:33.664000,185.0,175.0,258.0,267.0,False,HARD,14.0,False,Kick Sauber,0 days 02:13:11.865000,2024-05-26 14:21:17.254,1,16.0,False,,False,True
0 days 02:15:54.487000,BOT,77,,29.0,3.0,,,0 days 00:00:21.182000,0 days 00:00:38.157000,0 days 00:00:21.518000,0 days 02:14:54.846000,0 days 02:15:33.003000,0 days 02:15:54.521000,177.0,178.0,267.0,280.0,False,HARD,15.0,False,Kick Sauber,0 days 02:14:33.630000,2024-05-26 14:22:39.019,1,16.0,False,,False,True
0 days 02:17:15.957000,BOT,77,,30.0,3.0,,,0 days 00:00:21.597000,0 days 00:00:38.180000,0 days 00:00:21.693000,0 days 02:16:16.118000,0 days 02:16:54.298000,0 days 02:17:15.991000,181.0,179.0,264.0,276.0,False,HARD,16.0,False,Kick Sauber,0 days 02:15:54.487000,2024-05-26 14:23:59.876,1,16.0,False,,False,True
0 days 02:18:36.709000,BOT,77,,31.0,3.0,,,0 days 00:00:21.297000,0 days 00:00:37.990000,0 days 00:00:21.465000,0 days 02:17:37.288000,0 days 02:18:15.278000,0 days 02:18:36.743000,176.0,179.0,259.0,279.0,False,HARD,17.0,False,Kick Sauber,0 days 02:17:15.957000,2024-05-26 14:25:21.346,1,16.0,False,,False,True
0 days 02:19:57.367000,BOT,77,,32.0,3.0,,,0 days 00:00:21.194000,0 days 00:00:38.049000,0 days 00:00:21.415000,0 days 02:18:57.937000,0 days 02:19:35.986000,0 days 02:19:57.401000,183.0,181.0,267.0,278.0,False,HARD,18.0,False,Kick Sauber,0 days 02:18:36.709000,2024-05-26 14:26:42.098,1,16.0,False,,False,True
0 days 02:21:17.892000,BOT,77,,33.0,3.0,,,0 days 00:00:21.168000,0 days 00:00:37.732000,0 days 00:00:21.625000,0 days 02:20:18.569000,0 days 02:20:56.301000,0 days 02:21:17.926000,,179.0,266.0,279.0,False,HARD,19.0,False,Kick Sauber,0 days 02:19:57.367000,2024-05-26 14:28:02.756,1,16.0,False,,False,True
0 days 02:22:38.795000,BOT,77,,34.0,3.0,,,0 days 00:00:21.158000,0 days 00:00:37.737000,0 days 00:00:22.008000,0 days 02:21:39.084000,0 days 02:22:16.821000,0 days 02:22:38.829000,181.0,180.0,264.0,279.0,False,HARD,20.0,False,Kick Sauber,0 days 02:21:17.892000,2024-05-26 14:29:23.281,1,16.0,False,,False,True
0 days 02:23:59.049000,BOT,77,,35.0,3.0,,,0 days 00:00:21.490000,0 days 00:00:37.533000,0 days 00:00:21.231000,0 days 02:23:00.319000,0 days 02:23:37.852000,0 days 02:23:59.083000,180.0,181.0,266.0,280.0,False,HARD,21.0,False,Kick Sauber,0 days 02:22:38.795000,2024-05-26 14:30:44.184,1,16.0,False,,False,True
0 days 02:25:20.245000,BOT,77,,36.0,3.0,,,0 days 00:00:21.252000,0 days 00:00:38.201000,0 days 00:00:21.743000,0 days 02:24:20.335000,0 days 02:24:58.536000,0 days 02:25:20.279000,176.0,178.0,265.0,278.0,False,HARD,22.0,False,Kick Sauber,0 days 02:23:59.049000,2024-05-26 14:32:04.438,1,16.0,False,,False,True
0 days 02:26:41.631000,BOT,77,,37.0,3.0,,,0 days 00:00:21.278000,0 days 00:00:38.735000,0 days 00:00:21.373000,0 days 02:25:41.557000,0 days 02:26:20.292000,0 days 02:26:41.665000,,177.0,260.0,272.0,False,HARD,23.0,False,Kick Sauber,0 days 02:25:20.245000,2024-05-26 14:33:25.634,1,16.0,False,,False,True
0 days 02:28:02.579000,BOT,77,,38.0,3.0,,,0 days 00:00:21.290000,0 days 00:00:38.072000,0 days 00:00:21.586000,0 days 02:27:02.955000,0 days 02:27:41.027000,0 days 02:28:02.613000,,179.0,267.0,274.0,False,HARD,24.0,False,Kick Sauber,0 days 02:26:41.631000,2024-05-26 14:34:47.020,1,16.0,False,,False,True
0 days 02:29:25.751000,BOT,77,,39.0,3.0,,,0 days 00:00:21.351000,0 days 00:00:38.707000,0 days 00:00:23.114000,0 days 02:28:23.964000,0 days 02:29:02.671000,0 days 02:29:25.785000,178.0,172.0,232.0,278.0,False,HARD,25.0,False,Kick Sauber,0 days 02:28:02.579000,2024-05-26 14:36:07.968,1,16.0,False,,False,True
0 days 02:30:49.342000,BOT,77,,40.0,3.0,,,0 days 00:00:25.699000,0 days 00:00:36.982000,0 days 00:00:20.910000,0 days 02:29:51.484000,0 days 02:30:28.466000,0 days 02:30:49.376000,184.0,184.0,261.0,281.0,False,HARD,26.0,False,Kick Sauber,0 days 02:29:25.751000,2024-05-26 14:37:31.140,1,16.0,False,,False,True
0 days 02:32:09.572000,BOT,77,,41.0,3.0,,,0 days 00:00:20.840000,0 days 00:00:37.609000,0 days 00:00:21.781000,0 days 02:31:10.216000,0 days 02:31:47.825000,0 days 02:32:09.606000,,176.0,267.0,282.0,False,HARD,27.0,False,Kick Sauber,0 days 02:30:49.342000,2024-05-26 14:38:54.731,1,16.0,False,,False,True
0 days 02:33:31.681000,BOT,77,,42.0,3.0,,,0 days 00:00:21.522000,0 days 00:00:38.992000,0 days 00:00:21.595000,0 days 02:32:31.128000,0 days 02:33:10.120000,0 days 02:33:31.715000,166.0,177.0,267.0,280.0,False,HARD,28.0,False,Kick Sauber,0 days 02:32:09.572000,2024-05-26 14:40:14.961,1,16.0,False,,False,True
0 days 02:34:52.593000,BOT,77,,43.0,3.0,,,0 days 00:00:21.295000,0 days 00:00:37.891000,0 days 00:00:21.726000,0 days 02:33:53.010000,0 days 02:34:30.901000,0 days 02:34:52.627000,185.0,178.0,266.0,282.0,False,HARD,29.0,False,Kick Sauber,0 days 02:33:31.681000,2024-05-26 14:41:37.070,1,16.0,False,,False,True
0 days 02:36:12.365000,BOT,77,,44.0,3.0,,,0 days 00:00:20.988000,0 days 00:00:37.634000,0 days 00:00:21.150000,0 days 02:35:13.615000,0 days 02:35:51.249000,0 days 02:36:12.399000,191.0,182.0,259.0,282.0,False,HARD,30.0,False,Kick Sauber,0 days 02:34:52.593000,2024-05-26 14:42:57.982,1,16.0,False,,False,True
0 days 02:37:32.408000,BOT,77,,45.0,3.0,,,0 days 00:00:20.596000,0 days 00:00:37.595000,0 days 00:00:21.852000,0 days 02:36:32.995000,0 days 02:37:10.590000,0 days 02:37:32.442000,199.0,177.0,268.0,283.0,False,HARD,31.0,False,Kick Sauber,0 days 02:36:12.365000,2024-05-26 14:44:17.754,1,16.0,False,,False,True
0 days 02:38:52.825000,BOT,77,,46.0,3.0,,,0 days 00:00:21.056000,0 days 00:00:38.040000,0 days 00:00:21.321000,0 days 02:37:53.498000,0 days 02:38:31.538000,0 days 02:38:52.859000,180.0,180.0,267.0,278.0,False,HARD,32.0,False,Kick Sauber,0 days 02:37:32.408000,2024-05-26 14:45:37.797,1,16.0,False,,False,True
0 days 02:40:15.794000,BOT,77,,47.0,3.0,,,0 days 00:00:21.815000,0 days 00:00:40.364000,0 days 00:00:20.790000,0 days 02:39:14.674000,0 days 02:39:55.038000,0 days 02:40:15.828000,96.0,186.0,267.0,281.0,False,HARD,33.0,False,Kick Sauber,0 days 02:38:52.825000,2024-05-26 14:46:58.214,1,16.0,False,,False,True
0 days 02:41:36.356000,BOT,77,,48.0,3.0,,,0 days 00:00:20.614000,0 days 00:00:36.907000,0 days 00:00:23.041000,0 days 02:40:36.442000,0 days 02:41:13.349000,0 days 02:41:36.390000,189.0,185.0,266.0,282.0,False,HARD,34.0,False,Kick Sauber,0 days 02:40:15.794000,2024-05-26 14:48:21.183,1,15.0,False,,False,True
0 days 02:42:57.174000,BOT,77,,49.0,3.0,,,0 days 00:00:21,0 days 00:00:38.430000,0 days 00:00:21.388000,0 days 02:41:57.390000,0 days 02:42:35.820000,0 days 02:42:57.208000,166.0,176.0,268.0,286.0,False,HARD,35.0,False,Kick Sauber,0 days 02:41:36.356000,2024-05-26 14:49:41.745,1,15.0,False,,False,True
0 days 02:44:17.413000,BOT,77,,50.0,3.0,,,0 days 00:00:21.110000,0 days 00:00:37.782000,0 days 00:00:21.347000,0 days 02:43:18.318000,0 days 02:43:56.100000,0 days 02:44:17.447000,187.0,181.0,266.0,284.0,False,HARD,36.0,False,Kick Sauber,0 days 02:42:57.174000,2024-05-26 14:51:02.563,1,14.0,False,,False,True
0 days 02:45:34.618000,BOT,77,,51.0,3.0,,,0 days 00:00:20.383000,0 days 00:00:36.319000,0 days 00:00:20.503000,0 days 02:44:37.830000,0 days 02:45:14.149000,0 days 02:45:34.652000,198.0,187.0,257.0,278.0,False,HARD,37.0,False,Kick Sauber,0 days 02:44:17.413000,2024-05-26 14:52:22.802,12,13.0,False,,False,True
0 days 02:46:51.820000,BOT,77,,52.0,3.0,,,0 days 00:00:20.149000,0 days 00:00:36.375000,0 days 00:00:20.678000,0 days 02:45:54.801000,0 days 02:46:31.176000,0 days 02:46:51.854000,203.0,187.0,259.0,278.0,False,HARD,38.0,False,Kick Sauber,0 days 02:45:34.618000,2024-05-26 14:53:40.007,1,13.0,False,,False,True
0 days 02:48:10.276000,BOT,77,,53.0,3.0,,,0 days 00:00:20.365000,0 days 00:00:36.897000,0 days 00:00:21.194000,0 days 02:47:12.219000,0 days 02:47:49.116000,0 days 02:48:10.310000,199.0,180.0,269.0,281.0,False,HARD,39.0,False,Kick Sauber,0 days 02:46:51.820000,2024-05-26 14:54:57.209,1,13.0,False,,False,True
0 days 02:49:29.679000,BOT,77,,54.0,3.0,,,0 days 00:00:21.010000,0 days 00:00:37.292000,0 days 00:00:21.101000,0 days 02:48:31.320000,0 days 02:49:08.612000,0 days 02:49:29.713000,185.0,183.0,268.0,282.0,False,HARD,40.0,False,Kick Sauber,0 days 02:48:10.276000,2024-05-26 14:56:15.665,1,13.0,False,,False,True
0 days 02:50:50.054000,BOT,77,,55.0,3.0,,,0 days 00:00:20.934000,0 days 00:00:37.504000,0 days 00:00:21.937000,0 days 02:49:50.647000,0 days 02:50:28.151000,0 days 02:50:50.088000,189.0,183.0,215.0,281.0,False,HARD,41.0,False,Kick Sauber,0 days 02:49:29.679000,2024-05-26 14:57:35.068,1,13.0,False,,False,True
0 days 02:52:11.711000,BOT,77,,56.0,3.0,,,0 days 00:00:20.934000,0 days 00:00:39.910000,0 days 00:00:20.813000,,0 days 02:51:50.932000,0 days 02:52:11.745000,184.0,175.0,261.0,284.0,False,HARD,42.0,False,Kick Sauber,0 days 02:50:50.054000,2024-05-26 14:58:55.443,1,13.0,False,,False,True
0 days 02:53:30.705000,BOT,77,,57.0,3.0,,,0 days 00:00:20.852000,0 days 00:00:37.066000,0 days 00:00:21.076000,0 days 02:52:32.597000,0 days 02:53:09.663000,0 days 02:53:30.739000,192.0,184.0,268.0,283.0,False,HARD,43.0,False,Kick Sauber,0 days 02:52:11.711000,2024-05-26 15:00:17.100,1,13.0,False,,False,True
0 days 02:54:49.985000,BOT,77,,58.0,3.0,,,0 days 00:00:20.765000,0 days 00:00:37.415000,0 days 00:00:21.100000,0 days 02:53:51.504000,0 days 02:54:28.919000,0 days 02:54:50.019000,194.0,183.0,267.0,282.0,False,HARD,44.0,False,Kick Sauber,0 days 02:53:30.705000,2024-05-26 15:01:36.094,1,13.0,False,,False,True
0 days 02:56:08.984000,BOT,77,,59.0,3.0,,,0 days 00:00:20.786000,0 days 00:00:37.292000,0 days 00:00:20.921000,0 days 02:55:10.805000,0 days 02:55:48.097000,0 days 02:56:09.018000,191.0,184.0,268.0,282.0,False,HARD,45.0,False,Kick Sauber,0 days 02:54:49.985000,2024-05-26 15:02:55.374,1,13.0,False,,False,True
0 days 02:57:28.053000,BOT,77,,60.0,3.0,,,0 days 00:00:20.849000,0 days 00:00:37.273000,0 days 00:00:20.947000,0 days 02:56:29.867000,0 days 02:57:07.140000,0 days 02:57:28.087000,188.0,184.0,269.0,282.0,False,HARD,46.0,False,Kick Sauber,0 days 02:56:08.984000,2024-05-26 15:04:14.373,1,13.0,False,,False,True
0 days 02:58:46.676000,BOT,77,,61.0,3.0,,,0 days 00:00:20.646000,0 days 00:00:37.139000,0 days 00:00:20.838000,0 days 02:57:48.733000,0 days 02:58:25.872000,0 days 02:58:46.710000,195.0,184.0,270.0,283.0,False,HARD,47.0,False,Kick Sauber,0 days 02:57:28.053000,2024-05-26 15:05:33.442,1,13.0,False,,False,True
0 days 03:00:05.640000,BOT,77,,62.0,3.0,,,0 days 00:00:20.844000,0 days 00:00:37.164000,0 days 00:00:20.956000,0 days 02:59:07.554000,0 days 02:59:44.718000,0 days 03:00:05.674000,191.0,181.0,269.0,283.0,False,HARD,48.0,False,Kick Sauber,0 days 02:58:46.676000,2024-05-26 15:06:52.065,1,13.0,False,,False,True
0 days 03:01:24.664000,BOT,77,,63.0,3.0,,,0 days 00:00:20.788000,0 days 00:00:36.997000,0 days 00:00:21.239000,0 days 03:00:26.462000,0 days 03:01:03.459000,0 days 03:01:24.698000,200.0,183.0,269.0,282.0,False,HARD,49.0,False,Kick Sauber,0 days 03:00:05.640000,2024-05-26 15:08:11.029,1,13.0,False,,False,True
0 days 03:02:43.195000,BOT,77,,64.0,3.0,,,0 days 00:00:20.483000,0 days 00:00:36.993000,0 days 00:00:21.055000,0 days 03:01:45.181000,0 days 03:02:22.174000,0 days 03:02:43.229000,203.0,183.0,269.0,281.0,False,HARD,50.0,False,Kick Sauber,0 days 03:01:24.664000,2024-05-26 15:09:30.053,1,13.0,False,,False,True
0 days 01:36:48.601000,STR,18,,1.0,1.0,,0 days 00:57:06.173000,,0 days 00:00:59.540000,,,0 days 00:56:36.680000,,173.0,57.0,,159.0,False,HARD,2.0,False,Aston Martin,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,15.0,False,,False,False
0 days 01:39:03.445000,STR,18,,2.0,2.0,0 days 01:36:49.541000,,0 days 00:00:27.146000,0 days 00:00:39.531000,0 days 00:01:08.167000,0 days 01:37:15.760000,0 days 01:37:55.291000,0 days 01:39:03.458000,181.0,174.0,148.0,247.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:36:48.601000,2024-05-26 13:44:53.990,41,11.0,False,,False,False
0 days 01:40:31.748000,STR,18,,3.0,2.0,,,0 days 00:00:25.677000,0 days 00:00:40.557000,0 days 00:00:22.069000,0 days 01:39:29.135000,0 days 01:40:09.692000,0 days 01:40:31.761000,165.0,177.0,262.0,270.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:39:03.445000,2024-05-26 13:47:08.834,1,11.0,False,,False,True
0 days 01:41:55.102000,STR,18,,4.0,2.0,,,0 days 00:00:22.061000,0 days 00:00:39.219000,0 days 00:00:22.074000,0 days 01:40:53.822000,0 days 01:41:33.041000,0 days 01:41:55.115000,170.0,178.0,269.0,278.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:40:31.748000,2024-05-26 13:48:37.137,1,11.0,False,,False,True
0 days 01:43:18.833000,STR,18,,5.0,2.0,,,0 days 00:00:22.635000,0 days 00:00:39.111000,0 days 00:00:21.985000,0 days 01:42:17.750000,0 days 01:42:56.861000,0 days 01:43:18.846000,164.0,176.0,266.0,270.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:41:55.102000,2024-05-26 13:50:00.491,1,11.0,False,,False,True
0 days 01:44:41.810000,STR,18,,6.0,2.0,,,0 days 00:00:22.270000,0 days 00:00:38.549000,0 days 00:00:22.158000,0 days 01:43:41.116000,0 days 01:44:19.665000,0 days 01:44:41.823000,167.0,175.0,266.0,285.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:43:18.833000,2024-05-26 13:51:24.222,1,11.0,False,,False,True
0 days 01:46:04.444000,STR,18,,7.0,2.0,,,0 days 00:00:22.108000,0 days 00:00:38.619000,0 days 00:00:21.907000,0 days 01:45:03.931000,0 days 01:45:42.550000,0 days 01:46:04.457000,165.0,180.0,259.0,277.0,True,MEDIUM,7.0,False,Aston Martin,0 days 01:44:41.810000,2024-05-26 13:52:47.199,1,11.0,False,,False,True
0 days 01:47:26.097000,STR,18,,8.0,2.0,,,0 days 00:00:21.713000,0 days 00:00:38.133000,0 days 00:00:21.807000,0 days 01:46:26.170000,0 days 01:47:04.303000,0 days 01:47:26.110000,170.0,179.0,259.0,268.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:46:04.444000,2024-05-26 13:54:09.833,1,11.0,False,,False,True
0 days 01:48:48.187000,STR,18,,9.0,2.0,,,0 days 00:00:21.688000,0 days 00:00:38.358000,0 days 00:00:22.044000,0 days 01:47:47.798000,0 days 01:48:26.156000,0 days 01:48:48.200000,168.0,181.0,265.0,268.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:47:26.097000,2024-05-26 13:55:31.486,1,11.0,False,,False,True
0 days 01:50:09.912000,STR,18,,10.0,2.0,,,0 days 00:00:21.646000,0 days 00:00:38.242000,0 days 00:00:21.837000,0 days 01:49:09.846000,0 days 01:49:48.088000,0 days 01:50:09.925000,172.0,176.0,259.0,272.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:48:48.187000,2024-05-26 13:56:53.576,1,11.0,False,,False,True
0 days 01:51:31.429000,STR,18,,11.0,2.0,,,0 days 00:00:21.360000,0 days 00:00:38.334000,0 days 00:00:21.823000,0 days 01:50:31.285000,0 days 01:51:09.619000,0 days 01:51:31.442000,175.0,176.0,257.0,275.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:50:09.912000,2024-05-26 13:58:15.301,1,11.0,False,,False,True
0 days 01:52:52.900000,STR,18,,12.0,2.0,,,0 days 00:00:21.177000,0 days 00:00:38.425000,0 days 00:00:21.869000,0 days 01:51:52.619000,0 days 01:52:31.044000,0 days 01:52:52.913000,169.0,164.0,258.0,268.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:51:31.429000,2024-05-26 13:59:36.818,1,11.0,False,,False,True
0 days 01:54:14.214000,STR,18,,13.0,2.0,,,0 days 00:00:21.223000,0 days 00:00:38.017000,0 days 00:00:22.074000,0 days 01:53:14.136000,0 days 01:53:52.153000,0 days 01:54:14.227000,170.0,172.0,256.0,268.0,True,MEDIUM,13.0,False,Aston Martin,0 days 01:52:52.900000,2024-05-26 14:00:58.289,1,11.0,False,,False,True
0 days 01:55:34.641000,STR,18,,14.0,2.0,,,0 days 00:00:20.801000,0 days 00:00:37.389000,0 days 00:00:22.237000,0 days 01:54:35.028000,0 days 01:55:12.417000,0 days 01:55:34.654000,193.0,182.0,256.0,267.0,True,MEDIUM,14.0,False,Aston Martin,0 days 01:54:14.214000,2024-05-26 14:02:19.603,1,11.0,False,,False,True
0 days 01:56:55.422000,STR,18,,15.0,2.0,,,0 days 00:00:21.070000,0 days 00:00:37.758000,0 days 00:00:21.953000,0 days 01:55:55.724000,0 days 01:56:33.482000,0 days 01:56:55.435000,181.0,170.0,257.0,275.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:55:34.641000,2024-05-26 14:03:40.030,1,11.0,False,,False,True
0 days 01:58:16.611000,STR,18,,16.0,2.0,,,0 days 00:00:21.576000,0 days 00:00:37.784000,0 days 00:00:21.829000,0 days 01:57:17.011000,0 days 01:57:54.795000,0 days 01:58:16.624000,168.0,182.0,255.0,276.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:56:55.422000,2024-05-26 14:05:00.811,1,11.0,False,,False,True
0 days 01:59:38.581000,STR,18,,17.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:38.423000,0 days 00:00:21.867000,0 days 01:58:38.304000,0 days 01:59:16.727000,0 days 01:59:38.594000,156.0,182.0,255.0,271.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:58:16.611000,2024-05-26 14:06:22.000,1,11.0,False,,False,True
0 days 02:00:59.279000,STR,18,,18.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:37.860000,0 days 00:00:21.510000,0 days 01:59:59.922000,0 days 02:00:37.782000,0 days 02:00:59.292000,177.0,182.0,255.0,273.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:59:38.581000,2024-05-26 14:07:43.970,1,11.0,False,,False,True
0 days 02:02:19.632000,STR,18,,19.0,2.0,,,0 days 00:00:21.281000,0 days 00:00:37.134000,0 days 00:00:21.938000,0 days 02:01:20.573000,0 days 02:01:57.707000,0 days 02:02:19.645000,182.0,181.0,255.0,279.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:00:59.279000,2024-05-26 14:09:04.668,1,11.0,False,,False,True
0 days 02:03:39.030000,STR,18,,20.0,2.0,,,0 days 00:00:20.880000,0 days 00:00:37.147000,0 days 00:00:21.371000,0 days 02:02:40.525000,0 days 02:03:17.672000,0 days 02:03:39.043000,186.0,183.0,257.0,279.0,True,MEDIUM,20.0,False,Aston Martin,0 days 02:02:19.632000,2024-05-26 14:10:25.021,1,11.0,False,,False,True
0 days 02:04:58.046000,STR,18,,21.0,2.0,,,0 days 00:00:20.854000,0 days 00:00:37.059000,0 days 00:00:21.103000,0 days 02:03:59.897000,0 days 02:04:36.956000,0 days 02:04:58.059000,,184.0,250.0,281.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:03:39.030000,2024-05-26 14:11:44.419,1,11.0,False,,False,True
0 days 02:06:19.353000,STR,18,,22.0,2.0,,,0 days 00:00:21.677000,0 days 00:00:37.718000,0 days 00:00:21.912000,0 days 02:05:19.736000,0 days 02:05:57.454000,0 days 02:06:19.366000,170.0,181.0,260.0,277.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:04:58.046000,2024-05-26 14:13:03.435,1,11.0,False,,False,True
0 days 02:07:40.541000,STR,18,,23.0,2.0,,,0 days 00:00:21.372000,0 days 00:00:38.086000,0 days 00:00:21.730000,0 days 02:06:40.738000,0 days 02:07:18.824000,0 days 02:07:40.554000,175.0,176.0,259.0,262.0,False,MEDIUM,23.0,False,Aston Martin,0 days 02:06:19.353000,2024-05-26 14:14:24.742,1,11.0,False,,False,True
0 days 02:09:02.162000,STR,18,,24.0,2.0,,,0 days 00:00:21.615000,0 days 00:00:38.073000,0 days 00:00:21.933000,0 days 02:08:02.169000,0 days 02:08:40.242000,0 days 02:09:02.175000,184.0,179.0,259.0,274.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:07:40.541000,2024-05-26 14:15:45.930,1,11.0,False,,False,True
0 days 02:10:22.668000,STR,18,,25.0,2.0,,,0 days 00:00:21.010000,0 days 00:00:37.970000,0 days 00:00:21.526000,0 days 02:09:23.185000,0 days 02:10:01.155000,0 days 02:10:22.681000,189.0,181.0,257.0,279.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:09:02.162000,2024-05-26 14:17:07.551,1,11.0,False,,False,True
