Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:57.193000,LEC,16,,19.0,5.0,,,0 days 00:00:28.509000,0 days 00:00:29.058000,0 days 00:00:28.552000,0 days 01:10:59.583000,0 days 01:11:28.641000,0 days 01:11:57.193000,311.0,320.0,305.0,317.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:10:31.074000,2024-08-30 12:26:04.251,1,,False,,False,True
0 days 01:13:22.986000,LEC,16,,20.0,5.0,,,0 days 00:00:27.976000,0 days 00:00:29.335000,0 days 00:00:28.482000,0 days 01:12:25.169000,0 days 01:12:54.504000,0 days 01:13:22.986000,305.0,314.0,308.0,310.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:57.193000,2024-08-30 12:27:30.370,1,,False,,False,True
0 days 01:14:49.600000,LEC,16,,21.0,5.0,,,0 days 00:00:27.812000,0 days 00:00:29.542000,0 days 00:00:29.260000,0 days 01:13:50.798000,0 days 01:14:20.340000,0 days 01:14:49.600000,309.0,314.0,306.0,317.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:13:22.986000,2024-08-30 12:28:56.163,12,,False,,False,True
0 days 01:17:03.465000,LEC,16,,22.0,5.0,,,0 days 00:00:40.362000,0 days 00:00:46.217000,0 days 00:00:47.286000,0 days 01:15:29.962000,0 days 01:16:16.179000,0 days 01:17:03.465000,216.0,221.0,113.0,181.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:49.600000,2024-08-30 12:30:22.777,21,,False,,False,True
0 days 01:19:15.733000,LEC,16,,23.0,5.0,,0 days 01:19:11.734000,0 days 00:00:55.119000,0 days 00:00:37.024000,0 days 00:00:40.125000,0 days 01:17:58.584000,0 days 01:18:35.608000,0 days 01:19:15.733000,317.0,239.0,,283.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:17:03.465000,2024-08-30 12:32:36.642,1,,False,,False,False
0 days 00:16:26.946000,STR,18,,1.0,1.0,0 days 00:14:33.133000,,,0 days 00:00:35.783000,0 days 00:00:39.797000,,0 days 00:15:47.227000,0 days 00:16:27.023000,219.0,239.0,240.0,212.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:14:33.133000,2024-08-30 11:30:06.310,1,,False,,False,False
0 days 00:18:19.056000,STR,18,,2.0,1.0,,0 days 00:18:15.249000,0 days 00:00:35.528000,0 days 00:00:35.305000,0 days 00:00:41.277000,0 days 00:17:02.474000,0 days 00:17:37.779000,0 days 00:18:19.056000,,225.0,,225.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:16:26.946000,2024-08-30 11:32:00.123,1,,False,,False,False
0 days 00:39:26.900000,STR,18,,3.0,2.0,0 days 00:37:34.328000,,,0 days 00:00:38.746000,0 days 00:00:35.681000,,0 days 00:38:51.389000,0 days 00:39:27,234.0,248.0,305.0,196.0,False,MEDIUM,3.0,False,Aston Martin,0 days 00:37:34.328000,2024-08-30 11:53:07.505,1,,False,,False,False
0 days 00:40:51.938000,STR,18,,4.0,2.0,,,0 days 00:00:27.454000,0 days 00:00:28.767000,0 days 00:00:28.817000,0 days 00:39:54.354000,0 days 00:40:23.121000,0 days 00:40:51.938000,312.0,327.0,306.0,346.0,True,MEDIUM,4.0,False,Aston Martin,0 days 00:39:26.900000,2024-08-30 11:55:00.077,1,,False,,False,True
0 days 00:43:10.377000,STR,18,,5.0,2.0,,,0 days 00:00:42.421000,0 days 00:00:49.201000,0 days 00:00:46.817000,0 days 00:41:34.359000,0 days 00:42:23.560000,0 days 00:43:10.377000,144.0,171.0,305.0,159.0,False,MEDIUM,5.0,False,Aston Martin,0 days 00:40:51.938000,2024-08-30 11:56:25.115,1,,False,,False,True
0 days 00:44:34.540000,STR,18,,6.0,2.0,,,0 days 00:00:27.493000,0 days 00:00:28.319000,0 days 00:00:28.351000,0 days 00:43:37.870000,0 days 00:44:06.189000,0 days 00:44:34.540000,315.0,328.0,305.0,343.0,True,MEDIUM,6.0,False,Aston Martin,0 days 00:43:10.377000,2024-08-30 11:58:43.554,1,,False,,False,True
0 days 00:46:54.391000,STR,18,,7.0,2.0,,,0 days 00:00:50.944000,0 days 00:00:51.510000,0 days 00:00:37.397000,0 days 00:45:25.484000,0 days 00:46:16.994000,0 days 00:46:54.391000,127.0,270.0,308.0,108.0,False,MEDIUM,7.0,False,Aston Martin,0 days 00:44:34.540000,2024-08-30 12:00:07.717,1,,False,,False,True
0 days 00:48:17.822000,STR,18,,8.0,2.0,,,0 days 00:00:27.144000,0 days 00:00:28.166000,0 days 00:00:28.121000,0 days 00:47:21.535000,0 days 00:47:49.701000,0 days 00:48:17.822000,314.0,330.0,306.0,345.0,True,MEDIUM,8.0,False,Aston Martin,0 days 00:46:54.391000,2024-08-30 12:02:27.568,1,,False,,False,True
0 days 00:50:48.730000,STR,18,,9.0,2.0,,,0 days 00:00:52.880000,0 days 00:00:56.555000,0 days 00:00:41.399000,0 days 00:49:10.973000,0 days 00:50:07.400000,0 days 00:50:48.730000,92.0,238.0,306.0,86.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:48:17.822000,2024-08-30 12:03:50.999,1,,False,,False,False
0 days 00:52:12.624000,STR,18,,10.0,2.0,,,0 days 00:00:27.577000,0 days 00:00:28.217000,0 days 00:00:28.100000,0 days 00:51:16.307000,0 days 00:51:44.524000,0 days 00:52:12.624000,312.0,315.0,304.0,326.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:50:48.730000,2024-08-30 12:06:21.907,1,,False,,False,True
0 days 00:54:04.716000,STR,18,,11.0,2.0,,0 days 00:54:00.877000,0 days 00:00:32.125000,0 days 00:00:38.375000,0 days 00:00:41.592000,0 days 00:52:44.749000,0 days 00:53:23.124000,0 days 00:54:04.716000,265.0,286.0,,230.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:52:12.624000,2024-08-30 12:07:45.801,1,,False,,False,False
0 days 01:01:39.527000,STR,18,,12.0,3.0,0 days 00:59:47.472000,,,0 days 00:00:36.620000,0 days 00:00:37.228000,,0 days 01:01:02.479000,0 days 01:01:39.725000,199.0,247.0,304.0,147.0,False,SOFT,1.0,True,Aston Martin,0 days 00:54:04.716000,2024-08-30 12:09:37.893,1,,False,,False,False
0 days 01:03:02.391000,STR,18,,13.0,3.0,,,0 days 00:00:27.146000,0 days 00:00:27.837000,0 days 00:00:27.881000,0 days 01:02:06.673000,0 days 01:02:34.510000,0 days 01:03:02.391000,315.0,332.0,303.0,339.0,True,SOFT,2.0,True,Aston Martin,0 days 01:01:39.527000,2024-08-30 12:17:12.704,1,,False,,False,True
0 days 01:05:46.098000,STR,18,,14.0,3.0,,,0 days 00:01:01.538000,0 days 00:00:48.151000,0 days 00:00:53.943000,0 days 01:04:04.243000,0 days 01:04:52.434000,0 days 01:05:46.130000,83.0,239.0,176.0,77.0,False,SOFT,3.0,True,Aston Martin,0 days 01:03:02.391000,2024-08-30 12:18:35.568,1,,False,,False,False
0 days 01:07:51.918000,STR,18,,15.0,3.0,,,0 days 00:00:40.341000,0 days 00:00:46.603000,0 days 00:00:38.876000,0 days 01:06:26.439000,0 days 01:07:13.042000,0 days 01:07:51.918000,214.0,242.0,306.0,198.0,False,SOFT,4.0,True,Aston Martin,0 days 01:05:46.098000,2024-08-30 12:21:19.275,1,,False,,False,True
0 days 01:09:15.093000,STR,18,,16.0,3.0,,,0 days 00:00:27.082000,0 days 00:00:27.962000,0 days 00:00:28.131000,0 days 01:08:19,0 days 01:08:46.962000,0 days 01:09:15.093000,313.0,334.0,306.0,342.0,False,SOFT,5.0,True,Aston Martin,0 days 01:07:51.918000,2024-08-30 12:23:25.095,1,,False,,False,True
0 days 01:11:41.371000,STR,18,,17.0,3.0,,,0 days 00:00:48.049000,0 days 00:00:50.308000,0 days 00:00:47.921000,0 days 01:10:03.142000,0 days 01:10:53.450000,0 days 01:11:41.371000,230.0,133.0,266.0,119.0,False,SOFT,6.0,True,Aston Martin,0 days 01:09:15.093000,2024-08-30 12:24:48.270,1,,False,,False,True
0 days 01:13:45.341000,STR,18,,18.0,3.0,,,0 days 00:00:40.681000,0 days 00:00:42.668000,0 days 00:00:40.621000,0 days 01:12:22.052000,0 days 01:13:04.720000,0 days 01:13:45.341000,193.0,296.0,305.0,238.0,False,SOFT,7.0,True,Aston Martin,0 days 01:11:41.371000,2024-08-30 12:27:14.548,1,,False,,False,True
0 days 01:15:13.142000,STR,18,,19.0,3.0,,,0 days 00:00:27.112000,0 days 00:00:27.898000,0 days 00:00:32.791000,0 days 01:14:12.453000,0 days 01:14:40.351000,0 days 01:15:13.142000,318.0,338.0,278.0,343.0,False,SOFT,8.0,True,Aston Martin,0 days 01:13:45.341000,2024-08-30 12:29:18.518,12,,False,,False,True
0 days 01:17:14.351000,STR,18,,20.0,3.0,,,0 days 00:00:33.499000,0 days 00:00:39.944000,0 days 00:00:47.766000,0 days 01:15:46.641000,0 days 01:16:26.585000,0 days 01:17:14.351000,242.0,217.0,84.0,210.0,False,SOFT,9.0,True,Aston Martin,0 days 01:15:13.142000,2024-08-30 12:30:46.319,1,,False,,False,True
0 days 01:19:25.089000,STR,18,,21.0,3.0,,0 days 01:19:21.203000,0 days 00:01:02.601000,0 days 00:00:30.921000,0 days 00:00:37.216000,0 days 01:18:16.952000,0 days 01:18:47.873000,0 days 01:19:25.089000,313.0,307.0,,288.0,False,SOFT,10.0,True,Aston Martin,0 days 01:17:14.351000,2024-08-30 12:32:47.528,1,,False,,False,False
0 days 00:17:52.885000,MAG,20,,1.0,1.0,0 days 00:16:06.106000,,,0 days 00:00:36.128000,0 days 00:00:34.917000,,0 days 00:17:18.115000,0 days 00:17:52.926000,288.0,260.0,302.0,108.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:06.106000,2024-08-30 11:31:39.283,1,,False,,False,False
0 days 00:19:24.122000,MAG,20,,2.0,1.0,,,0 days 00:00:31,0 days 00:00:30.526000,0 days 00:00:29.711000,0 days 00:18:23.885000,0 days 00:18:54.411000,0 days 00:19:24.122000,314.0,330.0,300.0,340.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:52.885000,2024-08-30 11:33:26.062,1,,False,,False,True
0 days 00:21:52.141000,MAG,20,,3.0,1.0,,,0 days 00:00:35.700000,0 days 00:00:57.774000,0 days 00:00:54.545000,0 days 00:19:59.822000,0 days 00:20:57.596000,0 days 00:21:52.141000,152.0,113.0,302.0,252.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:24.122000,2024-08-30 11:34:57.299,1,,False,,False,True
0 days 00:23:17.288000,MAG,20,,4.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:29.033000,0 days 00:00:28.318000,0 days 00:22:19.937000,0 days 00:22:48.970000,0 days 00:23:17.288000,316.0,322.0,304.0,328.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:52.141000,2024-08-30 11:37:25.318,1,,False,,False,True
0 days 00:38:00.648000,MAG,20,,5.0,1.0,,0 days 00:25:01.281000,0 days 00:00:32.403000,0 days 00:00:28.573000,,0 days 00:23:49.910000,0 days 00:24:18.424000,,313.0,321.0,,330.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:17.288000,2024-08-30 11:38:50.465,125,,False,,False,False
0 days 00:40:13.820000,MAG,20,,6.0,2.0,0 days 00:38:00.648000,,,0 days 00:00:50.180000,0 days 00:00:43.476000,,0 days 00:39:30.555000,0 days 00:40:14.038000,170.0,245.0,304.0,161.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:38:00.648000,2024-08-30 11:53:33.825,1,,False,,False,False
0 days 00:41:37.487000,MAG,20,,7.0,2.0,,,0 days 00:00:27.230000,0 days 00:00:28.362000,0 days 00:00:28.075000,0 days 00:40:41.050000,0 days 00:41:09.412000,0 days 00:41:37.487000,320.0,334.0,306.0,342.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:40:13.820000,2024-08-30 11:55:46.997,1,,False,,False,True
0 days 00:44:09.103000,MAG,20,,8.0,2.0,,,0 days 00:00:44.609000,0 days 00:01:02.400000,0 days 00:00:44.555000,0 days 00:42:22.334000,0 days 00:43:24.666000,0 days 00:44:09.249000,129.0,104.0,305.0,176.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:41:37.487000,2024-08-30 11:57:10.664,1,,False,,False,False
0 days 00:45:32.443000,MAG,20,,9.0,2.0,,,0 days 00:00:27.441000,0 days 00:00:28.080000,0 days 00:00:27.819000,0 days 00:44:36.544000,0 days 00:45:04.624000,0 days 00:45:32.443000,319.0,332.0,306.0,335.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:44:09.103000,2024-08-30 11:59:42.280,1,,False,,False,True
0 days 00:47:14.666000,MAG,20,,10.0,2.0,,0 days 00:47:10.733000,0 days 00:00:31.460000,0 days 00:00:32.151000,0 days 00:00:38.612000,0 days 00:46:03.903000,0 days 00:46:36.054000,0 days 00:47:14.666000,286.0,298.0,,286.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:45:32.443000,2024-08-30 12:01:05.620,1,,False,,False,False
0 days 00:56:35.569000,MAG,20,,11.0,3.0,0 days 00:54:37.981000,,,0 days 00:00:45.990000,0 days 00:00:31.870000,,0 days 00:56:03.960000,0 days 00:56:35.710000,148.0,237.0,304.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:14.666000,2024-08-30 12:02:47.843,1,,False,,False,False
0 days 00:57:58.623000,MAG,20,,12.0,3.0,,,0 days 00:00:27.108000,0 days 00:00:27.821000,0 days 00:00:28.125000,0 days 00:57:02.677000,0 days 00:57:30.498000,0 days 00:57:58.623000,318.0,333.0,303.0,340.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:56:35.569000,2024-08-30 12:12:08.746,1,,False,,False,True
0 days 01:01:09.930000,MAG,20,,13.0,3.0,,,0 days 00:00:56.983000,0 days 00:01:14.175000,0 days 00:01:00.200000,0 days 00:58:55.793000,0 days 01:00:09.887000,0 days 01:01:09.962000,89.0,117.0,164.0,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:57:58.623000,2024-08-30 12:13:31.800,1,,False,,False,False
0 days 01:03:13.672000,MAG,20,,14.0,3.0,,,0 days 00:00:42.988000,0 days 00:00:47.836000,0 days 00:00:32.918000,0 days 01:01:52.918000,0 days 01:02:40.754000,0 days 01:03:13.672000,273.0,243.0,304.0,177.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:01:09.930000,2024-08-30 12:16:43.107,1,,False,,False,True
0 days 01:04:36.244000,MAG,20,,15.0,3.0,,,0 days 00:00:27.165000,0 days 00:00:27.634000,0 days 00:00:27.773000,0 days 01:03:40.837000,0 days 01:04:08.471000,0 days 01:04:36.244000,318.0,333.0,306.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:03:13.672000,2024-08-30 12:18:46.849,1,,False,,False,True
0 days 01:06:09.725000,MAG,20,,16.0,3.0,,0 days 01:06:05.751000,0 days 00:00:28.275000,0 days 00:00:30.394000,0 days 00:00:34.812000,0 days 01:05:04.519000,0 days 01:05:34.913000,0 days 01:06:09.725000,296.0,300.0,,318.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:04:36.244000,2024-08-30 12:20:09.421,1,,False,,False,False
0 days 01:11:32.298000,MAG,20,,17.0,4.0,0 days 01:09:49.467000,,,0 days 00:00:29.762000,0 days 00:00:28.878000,,0 days 01:11:03.648000,0 days 01:11:32.359000,306.0,312.0,303.0,269.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:06:09.725000,2024-08-30 12:21:42.902,1,,False,,False,False
0 days 01:12:58.081000,MAG,20,,18.0,4.0,,,0 days 00:00:27.887000,0 days 00:00:29.104000,0 days 00:00:28.792000,0 days 01:12:00.185000,0 days 01:12:29.289000,0 days 01:12:58.081000,309.0,313.0,303.0,314.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:32.298000,2024-08-30 12:27:05.475,1,,False,,False,True
0 days 01:14:24.173000,MAG,20,,19.0,4.0,,,0 days 00:00:28.126000,0 days 00:00:29.026000,0 days 00:00:28.940000,0 days 01:13:26.207000,0 days 01:13:55.233000,0 days 01:14:24.173000,307.0,311.0,301.0,313.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:12:58.081000,2024-08-30 12:28:31.258,12,,False,,False,True
0 days 01:15:52.235000,MAG,20,,20.0,4.0,,,0 days 00:00:29.295000,0 days 00:00:29.803000,0 days 00:00:28.964000,0 days 01:14:53.468000,0 days 01:15:23.271000,0 days 01:15:52.235000,304.0,311.0,303.0,325.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:24.173000,2024-08-30 12:29:57.350,21,,False,,False,True
0 days 01:17:36.895000,MAG,20,,21.0,4.0,,,0 days 00:00:29.241000,0 days 00:00:30.864000,0 days 00:00:44.555000,0 days 01:16:21.476000,0 days 01:16:52.340000,0 days 01:17:36.895000,297.0,298.0,86.0,314.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:15:52.235000,2024-08-30 12:31:25.412,1,,False,,False,True
0 days 01:19:57.520000,MAG,20,,22.0,4.0,,0 days 01:19:53.524000,0 days 00:01:00.147000,0 days 00:00:35.770000,0 days 00:00:44.708000,0 days 01:18:37.042000,0 days 01:19:12.812000,0 days 01:19:57.520000,321.0,127.0,,296.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:17:36.895000,2024-08-30 12:33:10.072,1,,False,,False,False
0 days 00:16:40.719000,TSU,22,,1.0,1.0,0 days 00:14:41.287000,,,0 days 00:00:34.170000,0 days 00:00:34.690000,,0 days 00:16:06.106000,0 days 00:16:40.813000,301.0,298.0,305.0,139.0,False,HARD,1.0,True,RB,0 days 00:14:41.287000,2024-08-30 11:30:14.464,1,,False,,False,False
0 days 00:18:30.392000,TSU,22,,2.0,1.0,,,0 days 00:00:30.960000,0 days 00:00:44.841000,0 days 00:00:33.872000,0 days 00:17:11.679000,0 days 00:17:56.520000,0 days 00:18:30.392000,307.0,180.0,308.0,341.0,True,HARD,2.0,True,RB,0 days 00:16:40.719000,2024-08-30 11:32:13.896,1,,False,,False,True
0 days 00:19:55.742000,TSU,22,,3.0,1.0,,,0 days 00:00:27.796000,0 days 00:00:29.034000,0 days 00:00:28.520000,0 days 00:18:58.188000,0 days 00:19:27.222000,0 days 00:19:55.742000,323.0,333.0,308.0,346.0,True,HARD,3.0,True,RB,0 days 00:18:30.392000,2024-08-30 11:34:03.569,1,,False,,False,True
0 days 00:22:14.897000,TSU,22,,4.0,1.0,,,0 days 00:00:46.926000,0 days 00:00:50.833000,0 days 00:00:41.396000,0 days 00:20:42.668000,0 days 00:21:33.501000,0 days 00:22:14.897000,141.0,188.0,308.0,205.0,False,HARD,4.0,True,RB,0 days 00:19:55.742000,2024-08-30 11:35:28.919,1,,False,,False,True
0 days 00:23:39.232000,TSU,22,,5.0,1.0,,,0 days 00:00:27.251000,0 days 00:00:28.818000,0 days 00:00:28.266000,0 days 00:22:42.148000,0 days 00:23:10.966000,0 days 00:23:39.232000,323.0,336.0,310.0,346.0,True,HARD,5.0,True,RB,0 days 00:22:14.897000,2024-08-30 11:37:48.074,1,,False,,False,True
0 days 00:38:24.680000,TSU,22,,6.0,1.0,,0 days 00:26:13.831000,0 days 00:00:44.819000,,,0 days 00:24:24.218000,,,136.0,,,193.0,False,HARD,6.0,True,RB,0 days 00:23:39.232000,2024-08-30 11:39:12.409,125,,False,,False,False
0 days 00:40:17.270000,TSU,22,,7.0,2.0,0 days 00:38:24.680000,,,0 days 00:00:32.373000,0 days 00:00:45.911000,,0 days 00:39:31.655000,0 days 00:40:17.338000,309.0,262.0,304.0,204.0,False,HARD,7.0,False,RB,0 days 00:38:24.680000,2024-08-30 11:53:57.857,1,,False,,False,False
0 days 00:41:41.418000,TSU,22,,8.0,2.0,,,0 days 00:00:27.210000,0 days 00:00:28.604000,0 days 00:00:28.334000,0 days 00:40:44.480000,0 days 00:41:13.084000,0 days 00:41:41.418000,326.0,338.0,311.0,348.0,True,HARD,8.0,False,RB,0 days 00:40:17.270000,2024-08-30 11:55:50.447,1,,False,,False,True
0 days 00:43:49.115000,TSU,22,,9.0,2.0,,,0 days 00:00:40.909000,0 days 00:00:49.391000,0 days 00:00:37.397000,0 days 00:42:22.327000,0 days 00:43:11.718000,0 days 00:43:49.115000,191.0,157.0,310.0,158.0,False,HARD,9.0,False,RB,0 days 00:41:41.418000,2024-08-30 11:57:14.595,1,,False,,False,True
0 days 00:45:13.228000,TSU,22,,10.0,2.0,,,0 days 00:00:27.383000,0 days 00:00:28.617000,0 days 00:00:28.113000,0 days 00:44:16.498000,0 days 00:44:45.115000,0 days 00:45:13.228000,325.0,335.0,310.0,344.0,True,HARD,10.0,False,RB,0 days 00:43:49.115000,2024-08-30 11:59:22.292,1,,False,,False,True
0 days 00:47:07.786000,TSU,22,,11.0,2.0,,0 days 00:47:03.990000,0 days 00:00:35.224000,0 days 00:00:38.747000,0 days 00:00:40.587000,0 days 00:45:48.452000,0 days 00:46:27.199000,0 days 00:47:07.786000,173.0,304.0,,250.0,False,HARD,11.0,False,RB,0 days 00:45:13.228000,2024-08-30 12:00:46.405,1,,False,,False,False
0 days 00:54:09.248000,TSU,22,,12.0,3.0,0 days 00:52:15.025000,,,0 days 00:00:37.591000,0 days 00:00:36.870000,,0 days 00:53:32.556000,0 days 00:54:09.437000,259.0,279.0,313.0,164.0,False,SOFT,1.0,True,RB,0 days 00:47:07.786000,2024-08-30 12:02:40.963,1,,False,,False,False
0 days 00:55:31.962000,TSU,22,,13.0,3.0,,,0 days 00:00:26.914000,0 days 00:00:28.046000,0 days 00:00:27.754000,0 days 00:54:36.162000,0 days 00:55:04.208000,0 days 00:55:31.962000,324.0,339.0,311.0,348.0,True,SOFT,2.0,True,RB,0 days 00:54:09.248000,2024-08-30 12:09:42.425,1,,False,,False,True
0 days 00:58:16.211000,TSU,22,,14.0,3.0,,,0 days 00:00:46.156000,0 days 00:00:59.834000,0 days 00:00:58.164000,0 days 00:56:18.384000,0 days 00:57:18.150000,0 days 00:58:16.259000,127.0,135.0,142.0,168.0,False,SOFT,3.0,True,RB,0 days 00:55:31.962000,2024-08-30 12:11:05.139,1,,False,,False,False
0 days 01:00:36.417000,TSU,22,,15.0,3.0,,,0 days 00:00:53.694000,0 days 00:00:47.213000,0 days 00:00:39.299000,0 days 00:59:09.905000,0 days 00:59:57.118000,0 days 01:00:36.417000,140.0,286.0,310.0,135.0,False,SOFT,4.0,True,RB,0 days 00:58:16.211000,2024-08-30 12:13:49.388,1,,False,,False,True
0 days 01:01:59.511000,TSU,22,,16.0,3.0,,,0 days 00:00:27.035000,0 days 00:00:28.285000,0 days 00:00:27.774000,0 days 01:01:03.452000,0 days 01:01:31.737000,0 days 01:01:59.511000,322.0,337.0,310.0,344.0,False,SOFT,5.0,True,RB,0 days 01:00:36.417000,2024-08-30 12:16:09.594,1,,False,,False,True
0 days 01:03:48.311000,TSU,22,,17.0,3.0,,0 days 01:03:44.416000,0 days 00:00:33.883000,0 days 00:00:35.904000,0 days 00:00:39.013000,0 days 01:02:33.394000,0 days 01:03:09.298000,0 days 01:03:48.311000,262.0,157.0,,240.0,False,SOFT,6.0,True,RB,0 days 01:01:59.511000,2024-08-30 12:17:32.688,1,,False,,False,False
0 days 01:10:21.053000,TSU,22,,18.0,4.0,0 days 01:08:39.601000,,,0 days 00:00:30.062000,0 days 00:00:28.830000,,0 days 01:09:52.345000,0 days 01:10:21.103000,318.0,320.0,305.0,267.0,False,HARD,12.0,False,RB,0 days 01:03:48.311000,2024-08-30 12:19:21.488,1,,False,,False,False
0 days 01:11:47.559000,TSU,22,,19.0,4.0,,,0 days 00:00:28.051000,0 days 00:00:29.652000,0 days 00:00:28.803000,0 days 01:10:49.104000,0 days 01:11:18.756000,0 days 01:11:47.559000,309.0,323.0,306.0,322.0,False,HARD,13.0,False,RB,0 days 01:10:21.053000,2024-08-30 12:25:54.230,1,,False,,False,True
0 days 01:13:14.462000,TSU,22,,20.0,4.0,,,0 days 00:00:27.997000,0 days 00:00:29.731000,0 days 00:00:29.175000,0 days 01:12:15.556000,0 days 01:12:45.287000,0 days 01:13:14.462000,308.0,317.0,303.0,333.0,False,HARD,14.0,False,RB,0 days 01:11:47.559000,2024-08-30 12:27:20.736,1,,False,,False,True
0 days 01:14:43.194000,TSU,22,,21.0,4.0,,,0 days 00:00:28.027000,0 days 00:00:30.087000,0 days 00:00:30.618000,0 days 01:13:42.489000,0 days 01:14:12.576000,0 days 01:14:43.194000,,318.0,299.0,330.0,False,HARD,15.0,False,RB,0 days 01:13:14.462000,2024-08-30 12:28:47.639,12,,False,,False,True
0 days 01:16:33.176000,TSU,22,,22.0,4.0,,,0 days 00:00:33.310000,0 days 00:00:33.324000,0 days 00:00:43.348000,0 days 01:15:16.504000,0 days 01:15:49.828000,0 days 01:16:33.176000,269.0,277.0,89.0,181.0,False,HARD,16.0,False,RB,0 days 01:14:43.194000,2024-08-30 12:30:16.371,21,,False,,False,True
0 days 01:18:49.231000,TSU,22,,23.0,4.0,,0 days 01:18:45.435000,0 days 00:01:01.062000,0 days 00:00:34.065000,0 days 00:00:40.928000,0 days 01:17:34.238000,0 days 01:18:08.303000,0 days 01:18:49.231000,278.0,291.0,,280.0,False,HARD,17.0,False,RB,0 days 01:16:33.176000,2024-08-30 12:32:06.353,1,,False,,False,False
0 days 00:21:26.609000,ALB,23,,1.0,1.0,0 days 00:19:43.389000,,,0 days 00:00:37.728000,0 days 00:00:34.325000,,0 days 00:20:52.544000,0 days 00:21:26.843000,237.0,306.0,308.0,270.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:43.389000,2024-08-30 11:35:16.566,1,,False,,False,False
0 days 00:22:50.573000,ALB,23,,2.0,1.0,,,0 days 00:00:27.018000,0 days 00:00:28.753000,0 days 00:00:28.193000,0 days 00:21:53.627000,0 days 00:22:22.380000,0 days 00:22:50.573000,319.0,335.0,308.0,344.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:26.609000,2024-08-30 11:36:59.786,1,,False,,False,True
0 days 00:38:15.902000,ALB,23,,3.0,1.0,,0 days 00:25:21.047000,0 days 00:00:41.286000,0 days 00:00:49.294000,,0 days 00:23:32.109000,0 days 00:24:21.405000,,171.0,183.0,,211.0,False,MEDIUM,3.0,True,Williams,0 days 00:22:50.573000,2024-08-30 11:38:23.750,125,,False,,False,False
0 days 00:40:00.847000,ALB,23,,4.0,2.0,0 days 00:38:15.902000,,,0 days 00:00:33.538000,0 days 00:00:33.182000,,0 days 00:39:27.793000,0 days 00:40:00.888000,295.0,317.0,310.0,234.0,False,MEDIUM,4.0,False,Williams,0 days 00:38:15.902000,2024-08-30 11:53:49.079,1,,False,,False,False
0 days 00:41:23.511000,ALB,23,,5.0,2.0,,,0 days 00:00:26.854000,0 days 00:00:28.190000,0 days 00:00:27.620000,0 days 00:40:27.701000,0 days 00:40:55.891000,0 days 00:41:23.511000,323.0,336.0,310.0,347.0,True,MEDIUM,5.0,False,Williams,0 days 00:40:00.847000,2024-08-30 11:55:34.024,1,,False,,False,True
