Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:14:46.861000,OCO,31,,2.0,1.0,,,0 days 00:00:26.660000,0 days 00:00:27.595000,0 days 00:00:27.091000,0 days 00:13:52.175000,0 days 00:14:19.770000,0 days 00:14:46.861000,326.0,338.0,312.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:13:25.515000,2024-08-31 14:02:23.284,1,,False,,False,True
0 days 00:16:39.922000,OCO,31,,3.0,1.0,,0 days 00:16:35.936000,0 days 00:00:34.086000,0 days 00:00:35.711000,0 days 00:00:43.264000,0 days 00:15:20.947000,0 days 00:15:56.658000,0 days 00:16:39.922000,260.0,227.0,,207.0,False,SOFT,3.0,True,Alpine,0 days 00:14:46.861000,2024-08-31 14:03:44.630,1,,False,,False,False
0 days 00:21:01.977000,OCO,31,,4.0,2.0,0 days 00:19:09.767000,,,0 days 00:00:34.229000,0 days 00:00:32.328000,,0 days 00:20:29.729000,0 days 00:21:02.252000,268.0,293.0,316.0,88.0,False,SOFT,4.0,False,Alpine,0 days 00:16:39.922000,2024-08-31 14:05:37.691,1,,False,,False,False
0 days 00:22:22.741000,OCO,31,,5.0,2.0,,,0 days 00:00:26.504000,0 days 00:00:27.264000,0 days 00:00:26.996000,0 days 00:21:28.481000,0 days 00:21:55.745000,0 days 00:22:22.741000,328.0,341.0,316.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:21:01.977000,2024-08-31 14:09:59.746,1,,False,,False,True
0 days 00:24:09.158000,OCO,31,,6.0,2.0,,0 days 00:24:05.266000,0 days 00:00:30.372000,0 days 00:00:32.798000,0 days 00:00:43.247000,0 days 00:22:53.113000,0 days 00:23:25.911000,0 days 00:24:09.158000,299.0,299.0,,256.0,False,SOFT,6.0,False,Alpine,0 days 00:22:22.741000,2024-08-31 14:11:20.510,1,,False,,False,False
0 days 00:28:32.299000,OCO,31,,7.0,3.0,0 days 00:26:42.215000,,,0 days 00:00:33.695000,0 days 00:00:32.433000,,0 days 00:27:59.996000,0 days 00:28:32.495000,308.0,216.0,308.0,164.0,False,SOFT,1.0,True,Alpine,0 days 00:24:09.158000,2024-08-31 14:13:06.927,12,,False,,False,False
0 days 00:30:11.335000,OCO,31,,8.0,3.0,,0 days 00:30:07.644000,0 days 00:00:27.312000,0 days 00:00:30.255000,0 days 00:00:41.469000,0 days 00:28:59.611000,0 days 00:29:29.866000,0 days 00:30:11.335000,327.0,287.0,,349.0,False,SOFT,2.0,True,Alpine,0 days 00:28:32.299000,2024-08-31 14:17:30.068,1,,False,,False,False
0 days 00:42:22.188000,OCO,31,,9.0,4.0,0 days 00:40:22.880000,,,0 days 00:00:35.483000,0 days 00:00:34.950000,,0 days 00:41:47.315000,0 days 00:42:22.204000,279.0,230.0,256.0,107.0,False,SOFT,3.0,False,Alpine,0 days 00:30:11.335000,2024-08-31 14:19:09.104,1,,False,,False,False
0 days 00:43:59.071000,OCO,31,,10.0,4.0,,,0 days 00:00:32.520000,0 days 00:00:33.346000,0 days 00:00:31.017000,0 days 00:42:54.708000,0 days 00:43:28.054000,0 days 00:43:59.071000,293.0,309.0,318.0,239.0,True,SOFT,4.0,False,Alpine,0 days 00:42:22.188000,2024-08-31 14:31:19.957,1,,False,,False,True
0 days 00:45:19.955000,OCO,31,,11.0,4.0,,,0 days 00:00:26.610000,0 days 00:00:27.315000,0 days 00:00:26.959000,0 days 00:44:25.681000,0 days 00:44:52.996000,0 days 00:45:19.955000,326.0,339.0,317.0,348.0,True,SOFT,5.0,False,Alpine,0 days 00:43:59.071000,2024-08-31 14:32:56.840,1,,False,,False,True
0 days 00:47:03.502000,OCO,31,,12.0,4.0,,0 days 00:46:59.769000,0 days 00:00:30.537000,0 days 00:00:34.043000,0 days 00:00:38.967000,0 days 00:45:50.492000,0 days 00:46:24.535000,0 days 00:47:03.502000,298.0,301.0,,283.0,False,SOFT,6.0,False,Alpine,0 days 00:45:19.955000,2024-08-31 14:34:17.724,1,,False,,False,False
0 days 00:52:01.810000,OCO,31,,13.0,5.0,0 days 00:50:10.466000,,,0 days 00:00:36.013000,0 days 00:00:37.270000,,0 days 00:51:24.540000,0 days 00:52:01.990000,213.0,291.0,247.0,191.0,False,SOFT,1.0,True,Alpine,0 days 00:47:03.502000,2024-08-31 14:36:01.271,1,,False,,False,False
0 days 00:53:49.629000,OCO,31,,14.0,5.0,,,0 days 00:00:42.314000,0 days 00:00:34.811000,0 days 00:00:30.694000,0 days 00:52:44.124000,0 days 00:53:18.935000,0 days 00:53:49.629000,144.0,322.0,319.0,140.0,False,SOFT,2.0,True,Alpine,0 days 00:52:01.810000,2024-08-31 14:40:59.579,1,,False,,False,True
0 days 00:55:10.395000,OCO,31,,15.0,5.0,,,0 days 00:00:26.436000,0 days 00:00:27.418000,0 days 00:00:26.912000,0 days 00:54:16.065000,0 days 00:54:43.483000,0 days 00:55:10.395000,327.0,341.0,316.0,351.0,True,SOFT,3.0,True,Alpine,0 days 00:53:49.629000,2024-08-31 14:42:47.398,1,,False,,False,True
0 days 00:57:04.625000,OCO,31,,16.0,5.0,,0 days 00:57:00.779000,0 days 00:00:34.367000,0 days 00:00:35.662000,0 days 00:00:44.201000,0 days 00:55:44.762000,0 days 00:56:20.424000,0 days 00:57:04.625000,236.0,226.0,,199.0,False,SOFT,4.0,True,Alpine,0 days 00:55:10.395000,2024-08-31 14:44:08.164,1,,False,,False,False
0 days 00:16:41.248000,TSU,22,,1.0,1.0,0 days 00:14:40.189000,,,0 days 00:00:37.577000,0 days 00:00:30.775000,,0 days 00:16:10.476000,0 days 00:16:41.270000,286.0,306.0,317.0,161.0,False,SOFT,1.0,True,RB,0 days 00:14:40.189000,2024-08-31 14:03:37.958,1,,False,,False,False
0 days 00:18:02.316000,TSU,22,,2.0,1.0,,,0 days 00:00:26.540000,0 days 00:00:27.386000,0 days 00:00:27.142000,0 days 00:17:07.788000,0 days 00:17:35.174000,0 days 00:18:02.316000,325.0,339.0,309.0,348.0,True,SOFT,2.0,True,RB,0 days 00:16:41.248000,2024-08-31 14:05:39.017,1,,False,,False,True
0 days 00:19:53.073000,TSU,22,,3.0,1.0,,0 days 00:19:49.267000,0 days 00:00:32.827000,0 days 00:00:37.218000,0 days 00:00:40.712000,0 days 00:18:35.143000,0 days 00:19:12.361000,0 days 00:19:53.073000,258.0,278.0,,248.0,False,SOFT,3.0,True,RB,0 days 00:18:02.316000,2024-08-31 14:07:00.085,1,,False,,False,False
0 days 00:27:33.959000,TSU,22,,4.0,2.0,0 days 00:25:36.619000,,,0 days 00:00:36.226000,0 days 00:00:33.239000,,0 days 00:27:00.767000,0 days 00:27:34.213000,256.0,305.0,316.0,163.0,False,SOFT,1.0,True,RB,0 days 00:19:53.073000,2024-08-31 14:08:50.842,1,,False,,False,False
0 days 00:28:54.904000,TSU,22,,5.0,2.0,,,0 days 00:00:26.572000,0 days 00:00:27.406000,0 days 00:00:26.967000,0 days 00:28:00.531000,0 days 00:28:27.937000,0 days 00:28:54.904000,325.0,339.0,314.0,348.0,True,SOFT,2.0,True,RB,0 days 00:27:33.959000,2024-08-31 14:16:31.728,12,,False,,False,True
0 days 00:30:48.981000,TSU,22,,6.0,2.0,,0 days 00:30:43.892000,0 days 00:00:32.711000,0 days 00:00:38.360000,0 days 00:00:43.006000,0 days 00:29:27.615000,0 days 00:30:05.975000,0 days 00:30:48.981000,219.0,245.0,,241.0,False,SOFT,3.0,True,RB,0 days 00:28:54.904000,2024-08-31 14:17:52.673,1,,False,,False,False
0 days 00:18:56.231000,STR,18,,1.0,1.0,0 days 00:17:10.445000,,,0 days 00:00:37.929000,0 days 00:00:33.230000,,0 days 00:18:23.078000,0 days 00:18:56.231000,199.0,249.0,314.0,199.0,False,SOFT,1.0,True,Aston Martin,0 days 00:17:10.445000,2024-08-31 14:06:08.214,1,,False,,False,False
0 days 00:20:17.244000,STR,18,,2.0,1.0,,,0 days 00:00:26.648000,0 days 00:00:27.180000,0 days 00:00:27.185000,0 days 00:19:22.879000,0 days 00:19:50.059000,0 days 00:20:17.244000,322.0,336.0,307.0,345.0,True,SOFT,2.0,True,Aston Martin,0 days 00:18:56.231000,2024-08-31 14:07:54.000,1,,False,,False,True
0 days 00:22:08.421000,STR,18,,3.0,1.0,,0 days 00:22:04.642000,0 days 00:00:34.246000,0 days 00:00:37.007000,0 days 00:00:39.924000,0 days 00:20:51.490000,0 days 00:21:28.497000,0 days 00:22:08.421000,207.0,219.0,,217.0,False,SOFT,3.0,True,Aston Martin,0 days 00:20:17.244000,2024-08-31 14:09:15.013,1,,False,,False,False
0 days 00:27:19.632000,STR,18,,4.0,2.0,0 days 00:25:28.918000,,,0 days 00:00:32.831000,0 days 00:00:32.984000,,0 days 00:26:46.661000,0 days 00:27:19.845000,249.0,292.0,316.0,152.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:08.421000,2024-08-31 14:11:06.190,1,,False,,False,False
0 days 00:28:40.825000,STR,18,,5.0,2.0,,,0 days 00:00:26.575000,0 days 00:00:27.244000,0 days 00:00:27.374000,0 days 00:27:46.207000,0 days 00:28:13.451000,0 days 00:28:40.825000,322.0,338.0,312.0,351.0,False,SOFT,2.0,True,Aston Martin,0 days 00:27:19.632000,2024-08-31 14:16:17.401,12,,False,,False,True
0 days 00:30:31.763000,STR,18,,6.0,2.0,,0 days 00:30:27.967000,0 days 00:00:34.612000,0 days 00:00:35.115000,0 days 00:00:41.211000,0 days 00:29:15.437000,0 days 00:29:50.552000,0 days 00:30:31.763000,250.0,232.0,,184.0,False,SOFT,3.0,True,Aston Martin,0 days 00:28:40.825000,2024-08-31 14:17:38.594,1,,False,,False,False
0 days 00:17:02.797000,COL,43,,1.0,1.0,0 days 00:14:56.403000,,,0 days 00:00:35.909000,0 days 00:00:30.406000,,0 days 00:16:32.391000,0 days 00:17:02.872000,221.0,317.0,316.0,190.0,False,SOFT,1.0,True,Williams,0 days 00:14:56.403000,2024-08-31 14:03:54.172,1,,False,,False,False
0 days 00:18:23.858000,COL,43,,2.0,1.0,,,0 days 00:00:26.613000,0 days 00:00:27.420000,0 days 00:00:27.028000,0 days 00:17:29.410000,0 days 00:17:56.830000,0 days 00:18:23.858000,325.0,338.0,314.0,348.0,True,SOFT,2.0,True,Williams,0 days 00:17:02.797000,2024-08-31 14:06:00.566,1,,False,,False,True
0 days 00:20:06.570000,COL,43,,3.0,1.0,,0 days 00:20:02.826000,0 days 00:00:30.571000,0 days 00:00:35.384000,0 days 00:00:36.757000,0 days 00:18:54.429000,0 days 00:19:29.813000,0 days 00:20:06.570000,263.0,285.0,,306.0,False,SOFT,3.0,True,Williams,0 days 00:18:23.858000,2024-08-31 14:07:21.627,1,,False,,False,False
0 days 00:26:55.204000,COL,43,,4.0,2.0,0 days 00:25:05.803000,,,0 days 00:00:34.844000,0 days 00:00:30.358000,,0 days 00:26:24.951000,0 days 00:26:55.415000,219.0,315.0,315.0,124.0,False,SOFT,1.0,True,Williams,0 days 00:20:06.570000,2024-08-31 14:09:04.339,1,,False,,False,False
0 days 00:28:17.735000,COL,43,,5.0,2.0,,,0 days 00:00:26.614000,0 days 00:00:27.637000,0 days 00:00:28.280000,0 days 00:27:21.818000,0 days 00:27:49.455000,0 days 00:28:17.735000,327.0,339.0,311.0,347.0,False,SOFT,2.0,True,Williams,0 days 00:26:55.204000,2024-08-31 14:15:52.973,1,,True,TRACK LIMITS AT TURN 7 LAP 6 ,False,True
0 days 00:30:14.021000,COL,43,,6.0,2.0,,0 days 00:30:09.410000,0 days 00:00:47.707000,0 days 00:00:30.659000,0 days 00:00:37.920000,0 days 00:29:05.442000,0 days 00:29:36.101000,0 days 00:30:14.021000,254.0,314.0,,133.0,False,SOFT,3.0,True,Williams,0 days 00:28:17.735000,2024-08-31 14:17:15.504,12,,False,,False,False
0 days 00:19:04.113000,BOT,77,,1.0,1.0,0 days 00:17:18.549000,,,0 days 00:00:35.840000,0 days 00:00:34.058000,,0 days 00:18:30.146000,0 days 00:19:04.240000,179.0,308.0,316.0,204.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:17:18.549000,2024-08-31 14:06:16.318,1,,False,,False,False
0 days 00:20:25.214000,BOT,77,,2.0,1.0,,,0 days 00:00:26.706000,0 days 00:00:27.446000,0 days 00:00:26.949000,0 days 00:19:30.819000,0 days 00:19:58.265000,0 days 00:20:25.214000,328.0,341.0,311.0,352.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:19:04.113000,2024-08-31 14:08:01.882,1,,False,,False,True
0 days 00:22:13.459000,BOT,77,,3.0,1.0,,0 days 00:22:09.632000,0 days 00:00:31.064000,0 days 00:00:34,0 days 00:00:43.181000,0 days 00:20:56.278000,0 days 00:21:30.278000,0 days 00:22:13.459000,288.0,248.0,,225.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:20:25.214000,2024-08-31 14:09:22.983,1,,False,,False,False
0 days 00:27:11.870000,BOT,77,,4.0,2.0,0 days 00:25:23.321000,,,0 days 00:00:34.945000,0 days 00:00:30.725000,,0 days 00:26:41.211000,0 days 00:27:12.082000,301.0,313.0,316.0,180.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:22:13.459000,2024-08-31 14:11:11.228,1,,False,,False,False
0 days 00:28:35.337000,BOT,77,,5.0,2.0,,,0 days 00:00:26.572000,0 days 00:00:27.491000,0 days 00:00:29.404000,0 days 00:27:38.442000,0 days 00:28:05.933000,0 days 00:28:35.337000,328.0,342.0,274.0,352.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:27:11.870000,2024-08-31 14:16:09.639,12,,False,,False,True
0 days 00:30:28.372000,BOT,77,,6.0,2.0,,0 days 00:30:24.535000,0 days 00:00:37.403000,0 days 00:00:36.118000,0 days 00:00:39.514000,0 days 00:29:12.740000,0 days 00:29:48.858000,0 days 00:30:28.372000,251.0,251.0,,173.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:35.337000,2024-08-31 14:17:33.106,1,,False,,False,False
0 days 00:13:21.079000,ZHO,24,,1.0,1.0,0 days 00:11:34.445000,,,0 days 00:00:36.406000,0 days 00:00:34.895000,,0 days 00:12:46.386000,0 days 00:13:21.159000,233.0,285.0,311.0,180.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:11:34.445000,2024-08-31 14:00:32.214,1,,False,,False,False
0 days 00:14:43.047000,ZHO,24,,2.0,1.0,,,0 days 00:00:26.931000,0 days 00:00:27.756000,0 days 00:00:27.281000,0 days 00:13:48.010000,0 days 00:14:15.766000,0 days 00:14:43.047000,324.0,337.0,308.0,346.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:13:21.079000,2024-08-31 14:02:18.848,1,,False,,False,True
0 days 00:16:23.148000,ZHO,24,,3.0,1.0,,0 days 00:16:19.370000,0 days 00:00:31.669000,0 days 00:00:32.540000,0 days 00:00:35.892000,0 days 00:15:14.716000,0 days 00:15:47.256000,0 days 00:16:23.148000,300.0,304.0,,257.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:14:43.047000,2024-08-31 14:03:40.816,1,,False,,False,False
0 days 00:20:05.913000,ZHO,24,,4.0,2.0,0 days 00:18:19.368000,,,0 days 00:00:37.586000,0 days 00:00:35.257000,,0 days 00:19:30.874000,0 days 00:20:06.262000,304.0,276.0,314.0,197.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:16:23.148000,2024-08-31 14:05:20.917,1,,False,,False,False
0 days 00:21:27.427000,ZHO,24,,5.0,2.0,,,0 days 00:00:26.838000,0 days 00:00:27.624000,0 days 00:00:27.052000,0 days 00:20:32.751000,0 days 00:21:00.375000,0 days 00:21:27.427000,326.0,338.0,315.0,348.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:20:05.913000,2024-08-31 14:09:03.682,1,,False,,False,True
0 days 00:23:02.806000,ZHO,24,,6.0,2.0,,0 days 00:22:59.038000,0 days 00:00:28.879000,0 days 00:00:30.454000,0 days 00:00:36.046000,0 days 00:21:56.306000,0 days 00:22:26.760000,0 days 00:23:02.806000,300.0,311.0,,296.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:21:27.427000,2024-08-31 14:10:25.196,1,,False,,False,False
0 days 00:27:07.835000,ZHO,24,,7.0,3.0,0 days 00:25:18.215000,,,0 days 00:00:36.779000,0 days 00:00:32.472000,,0 days 00:26:35.403000,0 days 00:27:08.033000,305.0,314.0,316.0,199.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:02.806000,2024-08-31 14:12:00.575,1,,False,,False,False
0 days 00:28:29.280000,ZHO,24,,8.0,3.0,,,0 days 00:00:26.500000,0 days 00:00:27.485000,0 days 00:00:27.460000,0 days 00:27:34.335000,0 days 00:28:01.820000,0 days 00:28:29.280000,327.0,344.0,316.0,352.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:27:07.835000,2024-08-31 14:16:05.604,12,,False,,False,True
0 days 00:30:21.166000,ZHO,24,,9.0,3.0,,0 days 00:30:15.386000,0 days 00:00:35.256000,0 days 00:00:32.873000,0 days 00:00:43.757000,0 days 00:29:04.536000,0 days 00:29:37.409000,0 days 00:30:21.166000,289.0,293.0,,166.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:28:29.280000,2024-08-31 14:17:27.049,21,,False,,False,False
