Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:41:57.585000,ZHO,24,,8.0,3.0,,0 days 00:41:53.738000,0 days 00:00:31.573000,0 days 00:00:32.666000,0 days 00:00:37.072000,0 days 00:40:47.847000,0 days 00:41:20.513000,0 days 00:41:57.585000,295.0,308.0,,245.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:40:16.274000,2024-08-31 10:56:55.278,1,,False,,False,False
0 days 00:44:30.917000,ZHO,24,,9.0,4.0,0 days 00:42:25.292000,0 days 00:44:24.610000,0 days 00:01:10.525000,0 days 00:00:32.497000,0 days 00:00:50.122000,0 days 00:43:08.420000,0 days 00:43:40.795000,0 days 00:44:30.947000,223.0,262.0,,157.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:41:57.585000,2024-08-31 10:58:36.589,1,,False,,False,False
0 days 01:01:56.781000,ZHO,24,,10.0,5.0,0 days 01:00:02.638000,,,0 days 00:00:36.437000,0 days 00:00:40.101000,,0 days 01:01:16.814000,0 days 01:01:56.816000,286.0,288.0,312.0,185.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:44:30.917000,2024-08-31 11:01:09.921,1,,False,,False,False
0 days 01:03:18.816000,ZHO,24,,11.0,5.0,,,0 days 00:00:26.815000,0 days 00:00:27.767000,0 days 00:00:27.453000,0 days 01:02:23.596000,0 days 01:02:51.363000,0 days 01:03:18.816000,327.0,339.0,313.0,347.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:01:56.781000,2024-08-31 11:18:35.785,1,,False,,False,True
0 days 01:05:38.957000,ZHO,24,,12.0,5.0,,,0 days 00:00:40.319000,0 days 00:00:50.910000,0 days 00:00:48.912000,0 days 01:03:59.135000,0 days 01:04:50.045000,0 days 01:05:38.957000,154.0,203.0,139.0,205.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:03:18.816000,2024-08-31 11:19:57.820,1,,False,,False,True
0 days 01:08:14.549000,ZHO,24,,13.0,5.0,,,0 days 00:01:01.661000,0 days 00:00:55.906000,0 days 00:00:38.036000,0 days 01:06:40.730000,0 days 01:07:36.650000,0 days 01:08:14.599000,98.0,109.0,307.0,140.0,False,SOFT,4.0,True,Kick Sauber,0 days 01:05:38.957000,2024-08-31 11:22:17.961,1,,False,,False,False
0 days 01:09:37.543000,ZHO,24,,14.0,5.0,,,0 days 00:00:27.110000,0 days 00:00:28.211000,0 days 00:00:27.673000,0 days 01:08:41.659000,0 days 01:09:09.870000,0 days 01:09:37.543000,320.0,334.0,306.0,342.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:08:14.549000,2024-08-31 11:24:53.553,1,,False,,False,True
0 days 01:11:23.434000,ZHO,24,,15.0,5.0,,0 days 01:11:19.507000,0 days 00:00:31.456000,0 days 00:00:34.215000,0 days 00:00:40.220000,0 days 01:10:08.999000,0 days 01:10:43.214000,0 days 01:11:23.434000,292.0,271.0,,258.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:09:37.543000,2024-08-31 11:26:16.547,1,,False,,False,False
0 days 01:13:34.554000,ZHO,24,,16.0,6.0,0 days 01:11:44.785000,,0 days 00:01:00.671000,0 days 00:00:32.103000,0 days 00:00:38.346000,0 days 01:12:24.105000,0 days 01:12:56.208000,0 days 01:13:34.554000,199.0,320.0,239.0,244.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:11:23.434000,2024-08-31 11:28:02.438,1,,False,,False,False
0 days 01:15:41.762000,ZHO,24,,17.0,6.0,,,0 days 00:00:33.810000,0 days 00:00:33.482000,0 days 00:00:59.916000,0 days 01:14:08.364000,0 days 01:14:41.846000,0 days 01:15:41.762000,296.0,258.0,67.0,225.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:13:34.554000,2024-08-31 11:30:13.558,1,,False,,False,True
0 days 01:18:04.397000,ZHO,24,,18.0,6.0,,0 days 01:18:00.437000,0 days 00:01:02.336000,0 days 00:00:42.144000,0 days 00:00:38.155000,0 days 01:16:44.098000,0 days 01:17:26.242000,0 days 01:18:04.397000,289.0,238.0,,288.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:15:41.762000,2024-08-31 11:32:20.766,12,,False,,False,False
0 days 00:30:15.339000,HUL,27,,1.0,1.0,0 days 00:27:58.837000,,,0 days 00:00:46.071000,0 days 00:00:39.778000,,0 days 00:29:35.627000,0 days 00:30:15.355000,145.0,232.0,311.0,118.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:58.837000,2024-08-31 10:44:37.841,1,,False,,False,False
0 days 00:31:36.910000,HUL,27,,2.0,1.0,,,0 days 00:00:26.608000,0 days 00:00:27.635000,0 days 00:00:27.328000,0 days 00:30:41.947000,0 days 00:31:09.582000,0 days 00:31:36.910000,324.0,337.0,314.0,344.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:30:15.339000,2024-08-31 10:46:54.343,1,,False,,False,True
0 days 00:33:55.235000,HUL,27,,3.0,1.0,,0 days 00:33:51.325000,0 days 00:00:39.921000,0 days 00:00:46.975000,0 days 00:00:51.429000,0 days 00:32:16.831000,0 days 00:33:03.806000,0 days 00:33:55.235000,183.0,173.0,,158.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:31:36.910000,2024-08-31 10:48:15.914,1,,False,,False,False
0 days 00:37:08.038000,HUL,27,,4.0,2.0,0 days 00:34:59.324000,,,0 days 00:00:45.921000,0 days 00:00:44.616000,,0 days 00:36:23.708000,0 days 00:37:08.208000,184.0,159.0,313.0,184.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:33:55.235000,2024-08-31 10:50:34.239,1,,False,,False,False
0 days 00:38:29.246000,HUL,27,,5.0,2.0,,,0 days 00:00:26.631000,0 days 00:00:27.216000,0 days 00:00:27.361000,0 days 00:37:34.669000,0 days 00:38:01.885000,0 days 00:38:29.246000,326.0,338.0,313.0,345.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:37:08.038000,2024-08-31 10:53:47.042,1,,False,,False,True
0 days 00:40:27.687000,HUL,27,,6.0,2.0,,,0 days 00:00:42.035000,0 days 00:00:43.404000,0 days 00:00:33.002000,0 days 00:39:11.281000,0 days 00:39:54.685000,0 days 00:40:27.687000,171.0,252.0,306.0,160.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:38:29.246000,2024-08-31 10:55:08.250,1,,False,,False,True
0 days 00:41:53.010000,HUL,27,,7.0,2.0,,,0 days 00:00:27.619000,0 days 00:00:29.114000,0 days 00:00:28.590000,0 days 00:40:55.306000,0 days 00:41:24.420000,0 days 00:41:53.010000,312.0,315.0,307.0,314.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:40:27.687000,2024-08-31 10:57:06.691,1,,False,,False,True
0 days 00:43:18.255000,HUL,27,,8.0,2.0,,,0 days 00:00:27.717000,0 days 00:00:29.080000,0 days 00:00:28.448000,0 days 00:42:20.727000,0 days 00:42:49.807000,0 days 00:43:18.255000,308.0,310.0,307.0,313.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:41:53.010000,2024-08-31 10:58:32.014,1,,False,,False,True
0 days 00:44:43.289000,HUL,27,,9.0,2.0,,,0 days 00:00:27.654000,0 days 00:00:29.119000,0 days 00:00:28.261000,0 days 00:43:45.909000,0 days 00:44:15.028000,0 days 00:44:43.289000,309.0,312.0,309.0,314.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:43:18.255000,2024-08-31 10:59:57.259,1,,False,,False,True
0 days 00:46:08.211000,HUL,27,,10.0,2.0,,,0 days 00:00:27.558000,0 days 00:00:29.087000,0 days 00:00:28.277000,0 days 00:45:10.847000,0 days 00:45:39.934000,0 days 00:46:08.211000,,313.0,308.0,318.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:44:43.289000,2024-08-31 11:01:22.293,1,,False,,False,True
0 days 00:47:38.316000,HUL,27,,11.0,2.0,,0 days 00:47:34.507000,0 days 00:00:27.699000,0 days 00:00:29.131000,0 days 00:00:33.275000,0 days 00:46:35.910000,0 days 00:47:05.041000,0 days 00:47:38.316000,308.0,312.0,,314.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:46:08.211000,2024-08-31 11:02:47.215,1,,False,,False,False
0 days 01:04:56.793000,HUL,27,,12.0,3.0,0 days 01:02:41.949000,,,0 days 00:00:52.423000,0 days 00:00:37.227000,,0 days 01:04:19.726000,0 days 01:04:56.875000,158.0,210.0,312.0,145.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:47:38.316000,2024-08-31 11:04:17.320,1,,False,,False,False
0 days 01:06:17.736000,HUL,27,,13.0,3.0,,,0 days 00:00:26.440000,0 days 00:00:27.401000,0 days 00:00:27.102000,0 days 01:05:23.233000,0 days 01:05:50.634000,0 days 01:06:17.736000,326.0,337.0,313.0,345.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:04:56.793000,2024-08-31 11:21:35.797,1,,False,,False,True
0 days 01:08:45.613000,HUL,27,,14.0,3.0,,0 days 01:08:41.750000,0 days 00:00:44.142000,0 days 00:00:47.031000,0 days 00:00:56.704000,0 days 01:07:01.878000,0 days 01:07:48.909000,0 days 01:08:45.613000,180.0,103.0,,168.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:06:17.736000,2024-08-31 11:22:56.740,1,,False,,False,False
0 days 01:12:24.367000,HUL,27,,15.0,4.0,0 days 01:10:13.554000,,,0 days 00:00:49.335000,0 days 00:00:40.007000,,0 days 01:11:44.480000,0 days 01:12:24.486000,177.0,168.0,313.0,161.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:08:45.613000,2024-08-31 11:25:24.617,1,,False,,False,False
0 days 01:13:45.408000,HUL,27,,16.0,4.0,,,0 days 00:00:26.526000,0 days 00:00:27.565000,0 days 00:00:26.950000,0 days 01:12:50.893000,0 days 01:13:18.458000,0 days 01:13:45.408000,325.0,336.0,312.0,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:12:24.367000,2024-08-31 11:29:03.371,1,,False,,False,True
0 days 01:15:45.473000,HUL,27,,17.0,4.0,,,0 days 00:00:33.685000,0 days 00:00:39.729000,0 days 00:00:46.651000,0 days 01:14:19.093000,0 days 01:14:58.822000,0 days 01:15:45.473000,230.0,218.0,95.0,247.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:13:45.408000,2024-08-31 11:30:24.412,1,,False,,False,True
0 days 01:18:12.202000,HUL,27,,18.0,4.0,,0 days 01:18:08.337000,0 days 00:01:04.295000,0 days 00:00:42.496000,0 days 00:00:39.938000,0 days 01:16:49.768000,0 days 01:17:32.264000,0 days 01:18:12.202000,239.0,186.0,,251.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:15:45.473000,2024-08-31 11:32:24.477,12,,False,,False,False
0 days 00:24:18.886000,OCO,31,,1.0,1.0,0 days 00:22:28.303000,,,0 days 00:00:34.545000,0 days 00:00:36.384000,,0 days 00:23:42.581000,0 days 00:24:19.243000,260.0,308.0,310.0,217.0,False,SOFT,1.0,True,Alpine,0 days 00:22:28.303000,2024-08-31 10:39:07.307,1,,False,,False,False
0 days 00:25:41.233000,OCO,31,,2.0,1.0,,,0 days 00:00:26.974000,0 days 00:00:27.865000,0 days 00:00:27.508000,0 days 00:24:45.860000,0 days 00:25:13.725000,0 days 00:25:41.233000,319.0,332.0,312.0,341.0,True,SOFT,2.0,True,Alpine,0 days 00:24:18.886000,2024-08-31 10:40:57.890,1,,False,,False,True
0 days 00:27:56.502000,OCO,31,,3.0,1.0,,0 days 00:27:52.515000,0 days 00:00:36.948000,0 days 00:00:42.635000,0 days 00:00:55.686000,0 days 00:26:18.181000,0 days 00:27:00.816000,0 days 00:27:56.502000,234.0,177.0,,194.0,False,SOFT,3.0,True,Alpine,0 days 00:25:41.233000,2024-08-31 10:42:20.237,1,,False,,False,False
0 days 00:30:21.737000,OCO,31,,4.0,2.0,0 days 00:28:12.502000,,0 days 00:01:13.234000,0 days 00:00:36.626000,0 days 00:00:35.375000,0 days 00:29:09.736000,0 days 00:29:46.362000,0 days 00:30:21.737000,235.0,273.0,312.0,134.0,False,SOFT,4.0,False,Alpine,0 days 00:27:56.502000,2024-08-31 10:44:35.506,1,,False,,False,False
0 days 00:31:43.613000,OCO,31,,5.0,2.0,,,0 days 00:00:26.713000,0 days 00:00:27.781000,0 days 00:00:27.382000,0 days 00:30:48.450000,0 days 00:31:16.231000,0 days 00:31:43.613000,320.0,334.0,313.0,345.0,True,SOFT,5.0,False,Alpine,0 days 00:30:21.737000,2024-08-31 10:47:00.741,1,,False,,False,True
0 days 00:33:39.022000,OCO,31,,6.0,2.0,,0 days 00:33:35.126000,0 days 00:00:35.039000,0 days 00:00:39.243000,0 days 00:00:41.127000,0 days 00:32:18.652000,0 days 00:32:57.895000,0 days 00:33:39.022000,242.0,222.0,,196.0,False,SOFT,6.0,False,Alpine,0 days 00:31:43.613000,2024-08-31 10:48:22.617,1,,False,,False,False
0 days 00:43:43,OCO,31,,7.0,3.0,0 days 00:41:57.879000,,,0 days 00:00:34.707000,0 days 00:00:37.197000,,0 days 00:43:05.960000,0 days 00:43:43.094000,307.0,232.0,310.0,201.0,False,SOFT,7.0,False,Alpine,0 days 00:33:39.022000,2024-08-31 10:50:18.026,1,,False,,False,False
0 days 00:45:04.785000,OCO,31,,8.0,3.0,,,0 days 00:00:26.745000,0 days 00:00:27.768000,0 days 00:00:27.272000,0 days 00:44:09.745000,0 days 00:44:37.513000,0 days 00:45:04.785000,321.0,332.0,313.0,344.0,True,SOFT,8.0,False,Alpine,0 days 00:43:43,2024-08-31 11:00:22.004,1,,False,,False,True
0 days 00:47:20.622000,OCO,31,,9.0,3.0,,0 days 00:47:16.787000,0 days 00:00:38.533000,0 days 00:00:44.577000,0 days 00:00:52.727000,0 days 00:45:43.318000,0 days 00:46:27.895000,0 days 00:47:20.622000,223.0,177.0,,172.0,False,SOFT,9.0,False,Alpine,0 days 00:45:04.785000,2024-08-31 11:01:43.789,1,,False,,False,False
0 days 00:49:33.266000,OCO,31,,10.0,4.0,0 days 00:47:35.658000,,0 days 00:01:02.022000,0 days 00:00:39.094000,0 days 00:00:31.528000,0 days 00:48:22.644000,0 days 00:49:01.738000,0 days 00:49:33.266000,214.0,209.0,310.0,115.0,False,SOFT,10.0,False,Alpine,0 days 00:47:20.622000,2024-08-31 11:03:59.626,1,,False,,False,False
0 days 00:50:54.696000,OCO,31,,11.0,4.0,,,0 days 00:00:26.845000,0 days 00:00:27.495000,0 days 00:00:27.090000,0 days 00:50:00.111000,0 days 00:50:27.606000,0 days 00:50:54.696000,320.0,330.0,312.0,340.0,True,SOFT,11.0,False,Alpine,0 days 00:49:33.266000,2024-08-31 11:06:12.270,1,,False,,False,True
0 days 00:52:29.836000,OCO,31,,12.0,4.0,,0 days 00:52:25.961000,0 days 00:00:30.372000,0 days 00:00:29.597000,0 days 00:00:35.171000,0 days 00:51:25.068000,0 days 00:51:54.665000,0 days 00:52:29.836000,288.0,323.0,,190.0,False,SOFT,12.0,False,Alpine,0 days 00:50:54.696000,2024-08-31 11:07:33.700,1,,False,,False,False
0 days 01:03:51.416000,OCO,31,,13.0,5.0,0 days 01:02:13.213000,,,0 days 00:00:33.214000,0 days 00:00:30.330000,,0 days 01:03:21.294000,0 days 01:03:51.543000,278.0,313.0,314.0,192.0,False,SOFT,1.0,True,Alpine,0 days 00:52:29.836000,2024-08-31 11:09:08.840,1,,False,,False,False
0 days 01:05:13.052000,OCO,31,,14.0,5.0,,,0 days 00:00:26.620000,0 days 00:00:27.480000,0 days 00:00:27.536000,0 days 01:04:18.036000,0 days 01:04:45.516000,0 days 01:05:13.052000,327.0,338.0,310.0,345.0,False,SOFT,2.0,True,Alpine,0 days 01:03:51.416000,2024-08-31 11:20:30.420,1,,False,,False,True
0 days 01:07:20.342000,OCO,31,,15.0,5.0,,0 days 01:07:16.517000,0 days 00:00:40.462000,0 days 00:00:40.408000,0 days 00:00:46.420000,0 days 01:05:53.514000,0 days 01:06:33.922000,0 days 01:07:20.342000,197.0,216.0,,179.0,False,SOFT,3.0,True,Alpine,0 days 01:05:13.052000,2024-08-31 11:21:52.056,1,,False,,False,False
0 days 01:13:00.856000,OCO,31,,16.0,6.0,0 days 01:10:50.429000,,,0 days 00:00:52.992000,0 days 00:00:37.255000,,0 days 01:12:23.889000,0 days 01:13:00.947000,224.0,116.0,314.0,150.0,False,SOFT,4.0,False,Alpine,0 days 01:07:20.342000,2024-08-31 11:23:59.346,1,,False,,False,False
0 days 01:14:22.114000,OCO,31,,17.0,6.0,,,0 days 00:00:26.652000,0 days 00:00:27.443000,0 days 00:00:27.163000,0 days 01:13:27.508000,0 days 01:13:54.951000,0 days 01:14:22.114000,325.0,338.0,310.0,348.0,True,SOFT,5.0,False,Alpine,0 days 01:13:00.856000,2024-08-31 11:29:39.860,1,,False,,False,True
0 days 01:16:24.898000,OCO,31,,18.0,6.0,,,0 days 00:00:32.582000,0 days 00:00:41.200000,0 days 00:00:49.002000,0 days 01:14:54.696000,0 days 01:15:35.896000,0 days 01:16:24.898000,256.0,204.0,66.0,236.0,False,SOFT,6.0,False,Alpine,0 days 01:14:22.114000,2024-08-31 11:31:01.118,12,,False,,False,True
0 days 01:18:53.845000,OCO,31,,19.0,6.0,,0 days 01:18:49.832000,0 days 00:01:02.078000,0 days 00:00:48.277000,0 days 00:00:38.592000,0 days 01:17:26.976000,0 days 01:18:15.253000,0 days 01:18:53.845000,268.0,195.0,,301.0,False,SOFT,7.0,False,Alpine,0 days 01:16:24.898000,2024-08-31 11:33:03.902,2,,False,,False,False
0 days 00:29:48.409000,COL,43,,1.0,1.0,0 days 00:27:49.490000,,,0 days 00:00:37.927000,0 days 00:00:33.847000,,0 days 00:29:14.780000,0 days 00:29:48.456000,221.0,313.0,312.0,96.0,False,SOFT,1.0,True,Williams,0 days 00:27:49.490000,2024-08-31 10:44:28.494,1,,False,,False,False
0 days 00:31:10.538000,COL,43,,2.0,1.0,,,0 days 00:00:26.930000,0 days 00:00:27.944000,0 days 00:00:27.255000,0 days 00:30:15.339000,0 days 00:30:43.283000,0 days 00:31:10.538000,323.0,336.0,310.0,346.0,True,SOFT,2.0,True,Williams,0 days 00:29:48.409000,2024-08-31 10:46:27.413,1,,False,,False,True
0 days 00:33:11.792000,COL,43,,3.0,1.0,,0 days 00:33:07.970000,0 days 00:00:36.848000,0 days 00:00:43.031000,0 days 00:00:41.375000,0 days 00:31:47.386000,0 days 00:32:30.417000,0 days 00:33:11.792000,292.0,277.0,,186.0,False,SOFT,3.0,True,Williams,0 days 00:31:10.538000,2024-08-31 10:47:49.542,1,,False,,False,False
0 days 00:39:42.836000,COL,43,,4.0,2.0,0 days 00:37:54.582000,,,0 days 00:00:38.499000,0 days 00:00:33.644000,,0 days 00:39:09.455000,0 days 00:39:43.020000,226.0,316.0,310.0,228.0,False,SOFT,4.0,False,Williams,0 days 00:33:11.792000,2024-08-31 10:49:50.796,1,,False,,False,False
0 days 00:41:04.549000,COL,43,,5.0,2.0,,,0 days 00:00:26.762000,0 days 00:00:27.655000,0 days 00:00:27.296000,0 days 00:40:09.598000,0 days 00:40:37.253000,0 days 00:41:04.549000,323.0,337.0,311.0,344.0,True,SOFT,5.0,False,Williams,0 days 00:39:42.836000,2024-08-31 10:56:21.840,1,,False,,False,True
0 days 00:43:08.428000,COL,43,,6.0,2.0,,0 days 00:43:04.670000,0 days 00:00:32.687000,0 days 00:00:41.585000,0 days 00:00:49.607000,0 days 00:41:37.236000,0 days 00:42:18.821000,0 days 00:43:08.428000,298.0,201.0,,237.0,False,SOFT,6.0,False,Williams,0 days 00:41:04.549000,2024-08-31 10:57:43.553,1,,False,,False,False
0 days 00:45:42.303000,COL,43,,7.0,3.0,0 days 00:43:35.835000,0 days 00:45:38.435000,0 days 00:01:13.789000,0 days 00:00:36.133000,0 days 00:00:43.903000,0 days 00:44:22.587000,0 days 00:44:58.517000,0 days 00:45:42.311000,240.0,185.0,,200.0,False,SOFT,7.0,False,Williams,0 days 00:43:08.428000,2024-08-31 10:59:47.432,1,,False,,False,False
0 days 00:48:02.173000,COL,43,,8.0,4.0,0 days 00:46:10.875000,0 days 00:47:58.365000,0 days 00:01:10.751000,0 days 00:00:32.786000,0 days 00:00:36.333000,0 days 00:46:53.054000,0 days 00:47:25.840000,0 days 00:48:02.173000,301.0,248.0,,261.0,False,SOFT,8.0,False,Williams,0 days 00:45:42.303000,2024-08-31 11:02:21.307,1,,False,,False,False
0 days 00:55:46.335000,COL,43,,9.0,5.0,0 days 00:53:59.963000,,,0 days 00:00:35.561000,0 days 00:00:34.204000,,0 days 00:55:12.216000,0 days 00:55:46.427000,209.0,319.0,314.0,236.0,False,SOFT,1.0,True,Williams,0 days 00:48:02.173000,2024-08-31 11:04:41.177,1,,False,,False,False
0 days 00:57:07.240000,COL,43,,10.0,5.0,,,0 days 00:00:26.613000,0 days 00:00:27.350000,0 days 00:00:26.942000,0 days 00:56:12.948000,0 days 00:56:40.298000,0 days 00:57:07.240000,326.0,342.0,311.0,347.0,True,SOFT,2.0,True,Williams,0 days 00:55:46.335000,2024-08-31 11:12:25.339,1,,False,,False,True
0 days 00:59:25.583000,COL,43,,11.0,5.0,,0 days 00:59:21.735000,0 days 00:00:43.716000,0 days 00:00:45.544000,0 days 00:00:49.083000,0 days 00:57:50.956000,0 days 00:58:36.500000,0 days 00:59:25.583000,145.0,161.0,,138.0,False,SOFT,3.0,True,Williams,0 days 00:57:07.240000,2024-08-31 11:13:46.244,1,,False,,False,False
0 days 01:06:27.710000,COL,43,,12.0,6.0,0 days 01:04:30.611000,,,0 days 00:00:38.731000,0 days 00:00:31.984000,,0 days 01:05:55.838000,0 days 01:06:27.710000,200.0,318.0,311.0,202.0,False,SOFT,4.0,False,Williams,0 days 00:59:25.583000,2024-08-31 11:16:04.587,1,,False,,False,False
0 days 01:07:49.546000,COL,43,,13.0,6.0,,,0 days 00:00:26.730000,0 days 00:00:27.749000,0 days 00:00:27.357000,0 days 01:06:54.440000,0 days 01:07:22.189000,0 days 01:07:49.546000,324.0,337.0,310.0,345.0,False,SOFT,5.0,False,Williams,0 days 01:06:27.710000,2024-08-31 11:23:06.714,1,,False,,False,True
0 days 01:09:25.266000,COL,43,,14.0,6.0,,0 days 01:09:21.403000,0 days 00:00:28.252000,0 days 00:00:29.421000,0 days 00:00:38.047000,0 days 01:08:17.798000,0 days 01:08:47.219000,0 days 01:09:25.266000,293.0,307.0,,314.0,False,SOFT,6.0,False,Williams,0 days 01:07:49.546000,2024-08-31 11:24:28.550,1,,False,,False,False
0 days 01:14:53.490000,COL,43,,15.0,7.0,0 days 01:13:01.444000,,,0 days 00:00:30.822000,0 days 00:00:34.858000,,0 days 01:14:18.681000,0 days 01:14:53.493000,309.0,302.0,282.0,158.0,False,SOFT,9.0,False,Williams,0 days 01:09:25.266000,2024-08-31 11:26:04.270,1,,False,,False,False
0 days 01:17:18.376000,COL,43,,16.0,7.0,,,0 days 00:00:32.499000,0 days 00:00:46.232000,0 days 00:01:06.155000,0 days 01:15:25.989000,0 days 01:16:12.221000,0 days 01:17:18.376000,176.0,161.0,72.0,342.0,False,SOFT,10.0,False,Williams,0 days 01:14:53.490000,2024-08-31 11:31:32.494,12,,False,,False,True
0 days 01:19:49.210000,COL,43,,17.0,7.0,,0 days 01:19:45.352000,0 days 00:01:08.806000,0 days 00:00:42.451000,0 days 00:00:39.568000,0 days 01:18:27.304000,0 days 01:19:09.735000,0 days 01:19:49.210000,291.0,153.0,,289.0,False,SOFT,11.0,False,Williams,0 days 01:17:18.376000,2024-08-31 11:33:57.380,2,,False,,False,False
0 days 00:24:41.786000,HAM,44,,1.0,1.0,0 days 00:22:57.464000,,,0 days 00:00:38.756000,0 days 00:00:31.793000,,0 days 00:24:10.213000,0 days 00:24:41.899000,284.0,283.0,310.0,243.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:22:57.464000,2024-08-31 10:39:36.468,1,,False,,False,False
0 days 00:26:03.331000,HAM,44,,2.0,1.0,,,0 days 00:00:26.987000,0 days 00:00:27.448000,0 days 00:00:27.110000,0 days 00:25:08.773000,0 days 00:25:36.221000,0 days 00:26:03.331000,321.0,334.0,310.0,341.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:24:41.786000,2024-08-31 10:41:20.790,1,,False,,False,True
0 days 00:28:55.391000,HAM,44,,3.0,1.0,,0 days 00:28:51.022000,0 days 00:00:47.840000,0 days 00:01:03.436000,0 days 00:01:00.695000,0 days 00:26:51.419000,0 days 00:27:54.772000,0 days 00:28:55.403000,134.0,140.0,,171.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:26:03.331000,2024-08-31 10:42:42.335,1,,False,,False,False
0 days 00:31:17.070000,HAM,44,,4.0,2.0,0 days 00:29:12.062000,,0 days 00:00:58.887000,0 days 00:00:50.818000,0 days 00:00:31.974000,0 days 00:29:54.278000,0 days 00:30:45.096000,0 days 00:31:17.070000,163.0,234.0,310.0,172.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:28:55.391000,2024-08-31 10:45:34.395,1,,False,,False,False
0 days 00:32:37.836000,HAM,44,,5.0,2.0,,,0 days 00:00:26.768000,0 days 00:00:27.077000,0 days 00:00:26.921000,0 days 00:31:43.838000,0 days 00:32:10.915000,0 days 00:32:37.836000,321.0,334.0,311.0,342.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:31:17.070000,2024-08-31 10:47:56.074,1,,False,,False,True
0 days 00:35:10.775000,HAM,44,,6.0,2.0,,0 days 00:35:06.770000,0 days 00:00:40.807000,0 days 00:00:56.159000,0 days 00:00:55.963000,0 days 00:33:18.848000,0 days 00:34:14.812000,0 days 00:35:10.797000,204.0,161.0,,167.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:32:37.836000,2024-08-31 10:49:16.840,1,,False,,False,False
0 days 00:42:37.319000,HAM,44,,7.0,3.0,0 days 00:40:42.775000,,,0 days 00:00:42.571000,0 days 00:00:32.238000,,0 days 00:42:05.244000,0 days 00:42:37.319000,199.0,221.0,308.0,169.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:35:10.775000,2024-08-31 10:51:49.779,1,,False,,False,False
0 days 00:44:39.308000,HAM,44,,8.0,3.0,,,0 days 00:00:26.885000,0 days 00:00:41.079000,0 days 00:00:54.025000,0 days 00:43:04.204000,0 days 00:43:45.283000,0 days 00:44:39.308000,321.0,124.0,310.0,339.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:42:37.319000,2024-08-31 10:59:16.323,1,,False,,False,True
0 days 00:46:00.292000,HAM,44,,9.0,3.0,,,0 days 00:00:26.773000,0 days 00:00:27.250000,0 days 00:00:26.961000,0 days 00:45:06.081000,0 days 00:45:33.331000,0 days 00:46:00.292000,,336.0,312.0,343.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:44:39.308000,2024-08-31 11:01:18.312,1,,False,,False,True
0 days 00:48:53.055000,HAM,44,,10.0,3.0,,,0 days 00:00:43.459000,0 days 00:00:57.842000,0 days 00:01:11.516000,0 days 00:46:43.799000,0 days 00:47:41.686000,0 days 00:48:53.125000,130.0,168.0,310.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:46:00.292000,2024-08-31 11:02:39.296,1,,False,,False,False
