Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:30.359000,OCO,31,,10.0,3.0,,0 days 00:32:26.466000,0 days 00:00:30.862000,0 days 00:00:34.127000,0 days 00:00:36.978000,0 days 00:31:19.254000,0 days 00:31:53.381000,0 days 00:32:30.359000,292.0,240.0,,289.0,False,MEDIUM,10.0,False,Alpine,0 days 00:30:48.392000,2024-08-30 15:17:48.486,1,,False,,False,False
0 days 00:55:19.408000,OCO,31,,11.0,4.0,0 days 00:42:56.289000,0 days 00:45:42.870000,,,,,,,,,,148.0,False,SOFT,1.0,True,Alpine,0 days 00:32:30.359000,2024-08-30 15:19:30.453,125,,False,,False,False
0 days 00:56:53.023000,OCO,31,,12.0,5.0,0 days 00:55:19.408000,,,0 days 00:00:31.586000,0 days 00:00:29.702000,,0 days 00:56:23.481000,0 days 00:56:53.110000,299.0,311.0,312.0,251.0,False,SOFT,2.0,False,Alpine,0 days 00:55:19.408000,2024-08-30 15:42:19.502,1,,False,,False,False
0 days 00:58:15.168000,OCO,31,,13.0,5.0,,,0 days 00:00:26.783000,0 days 00:00:27.755000,0 days 00:00:27.607000,0 days 00:57:19.806000,0 days 00:57:47.561000,0 days 00:58:15.168000,316.0,332.0,312.0,342.0,True,SOFT,3.0,False,Alpine,0 days 00:56:53.023000,2024-08-30 15:43:53.117,1,,False,,False,True
0 days 01:00:07.380000,OCO,31,,14.0,5.0,,0 days 01:00:03.506000,0 days 00:00:41.268000,0 days 00:00:33.787000,0 days 00:00:37.157000,0 days 00:58:56.436000,0 days 00:59:30.223000,0 days 01:00:07.380000,252.0,297.0,,166.0,False,SOFT,4.0,False,Alpine,0 days 00:58:15.168000,2024-08-30 15:45:15.262,1,,False,,False,False
0 days 01:02:10.709000,OCO,31,,15.0,6.0,0 days 01:00:30.985000,,0 days 00:00:59.421000,0 days 00:00:33.950000,0 days 00:00:29.958000,0 days 01:01:06.801000,0 days 01:01:40.751000,0 days 01:02:10.709000,211.0,316.0,312.0,187.0,False,SOFT,5.0,False,Alpine,0 days 01:00:07.380000,2024-08-30 15:47:07.474,1,,False,,False,False
0 days 01:03:32.576000,OCO,31,,16.0,6.0,,,0 days 00:00:26.975000,0 days 00:00:27.651000,0 days 00:00:27.241000,0 days 01:02:37.684000,0 days 01:03:05.335000,0 days 01:03:32.576000,322.0,336.0,313.0,342.0,True,SOFT,6.0,False,Alpine,0 days 01:02:10.709000,2024-08-30 15:49:10.803,1,,False,,False,True
0 days 01:05:07.758000,OCO,31,,17.0,6.0,,0 days 01:05:03.897000,0 days 00:00:29.957000,0 days 00:00:30.478000,0 days 00:00:34.747000,0 days 01:04:02.533000,0 days 01:04:33.011000,0 days 01:05:07.758000,292.0,306.0,,283.0,False,SOFT,7.0,False,Alpine,0 days 01:03:32.576000,2024-08-30 15:50:32.670,1,,False,,False,False
0 days 01:11:05.582000,OCO,31,,18.0,7.0,0 days 01:09:21.335000,,,0 days 00:00:29.603000,0 days 00:00:29.165000,,0 days 01:10:36.558000,0 days 01:11:05.674000,310.0,318.0,308.0,267.0,False,MEDIUM,11.0,False,Alpine,0 days 01:05:07.758000,2024-08-30 15:52:07.852,1,,False,,False,False
0 days 01:12:31.123000,OCO,31,,19.0,7.0,,,0 days 00:00:27.713000,0 days 00:00:29.213000,0 days 00:00:28.615000,0 days 01:11:33.295000,0 days 01:12:02.508000,0 days 01:12:31.123000,309.0,320.0,309.0,319.0,False,MEDIUM,12.0,False,Alpine,0 days 01:11:05.582000,2024-08-30 15:58:05.676,1,,False,,False,True
0 days 01:13:56.281000,OCO,31,,20.0,7.0,,,0 days 00:00:27.610000,0 days 00:00:29.042000,0 days 00:00:28.506000,0 days 01:12:58.733000,0 days 01:13:27.775000,0 days 01:13:56.281000,308.0,310.0,308.0,322.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:31.123000,2024-08-30 15:59:31.217,1,,False,,False,True
0 days 01:15:51.733000,OCO,31,,21.0,7.0,,,0 days 00:00:28.563000,0 days 00:00:37.790000,0 days 00:00:49.099000,0 days 01:14:24.844000,0 days 01:15:02.634000,0 days 01:15:51.733000,305.0,219.0,81.0,318.0,False,MEDIUM,14.0,False,Alpine,0 days 01:13:56.281000,2024-08-30 16:00:56.375,1,,False,,False,True
0 days 01:17:57.719000,OCO,31,,22.0,7.0,,0 days 01:17:53.810000,0 days 00:01:00.332000,0 days 00:00:32.368000,0 days 00:00:33.286000,0 days 01:16:52.065000,0 days 01:17:24.433000,0 days 01:17:57.719000,321.0,314.0,,288.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:51.733000,2024-08-30 16:02:51.827,1,,False,,False,False
0 days 00:15:27.588000,COL,43,,1.0,1.0,0 days 00:13:23.726000,,,0 days 00:00:38.106000,0 days 00:00:34.837000,,0 days 00:14:52.811000,0 days 00:15:27.588000,317.0,313.0,308.0,201.0,False,MEDIUM,1.0,True,Williams,0 days 00:13:23.726000,2024-08-30 15:00:23.820,1,,False,,False,False
0 days 00:16:50.809000,COL,43,,2.0,1.0,,,0 days 00:00:27.084000,0 days 00:00:28.314000,0 days 00:00:27.823000,0 days 00:15:54.672000,0 days 00:16:22.986000,0 days 00:16:50.809000,323.0,337.0,309.0,344.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:27.588000,2024-08-30 15:02:27.682,1,,False,,False,True
0 days 00:19:07.727000,COL,43,,3.0,1.0,,,0 days 00:00:37.872000,0 days 00:00:55.245000,0 days 00:00:43.801000,0 days 00:17:28.681000,0 days 00:18:23.926000,0 days 00:19:07.727000,161.0,129.0,311.0,251.0,False,MEDIUM,3.0,True,Williams,0 days 00:16:50.809000,2024-08-30 15:03:50.903,1,,False,,False,True
0 days 00:20:30.133000,COL,43,,4.0,1.0,,,0 days 00:00:26.946000,0 days 00:00:27.898000,0 days 00:00:27.562000,0 days 00:19:34.673000,0 days 00:20:02.571000,0 days 00:20:30.133000,324.0,338.0,311.0,349.0,True,MEDIUM,4.0,True,Williams,0 days 00:19:07.727000,2024-08-30 15:06:07.821,1,,False,,False,True
0 days 00:22:50.266000,COL,43,,5.0,1.0,,,0 days 00:00:43.812000,0 days 00:00:54.415000,0 days 00:00:41.906000,0 days 00:21:13.945000,0 days 00:22:08.360000,0 days 00:22:50.266000,146.0,166.0,311.0,181.0,False,MEDIUM,5.0,True,Williams,0 days 00:20:30.133000,2024-08-30 15:07:30.227,1,,False,,False,True
0 days 00:25:06.273000,COL,43,,6.0,1.0,,0 days 00:25:02.364000,0 days 00:00:41.595000,0 days 00:00:45.527000,0 days 00:00:48.885000,0 days 00:23:31.861000,0 days 00:24:17.388000,0 days 00:25:06.273000,125.0,166.0,,346.0,False,MEDIUM,6.0,True,Williams,0 days 00:22:50.266000,2024-08-30 15:09:50.360,1,,False,,False,False
0 days 00:38:37.649000,COL,43,,7.0,2.0,0 days 00:36:42.557000,,,0 days 00:00:35.935000,0 days 00:00:37.149000,,0 days 00:38:00.702000,0 days 00:38:37.765000,306.0,319.0,313.0,136.0,False,SOFT,1.0,True,Williams,0 days 00:25:06.273000,2024-08-30 15:12:06.367,1,,False,,False,False
0 days 00:39:59.433000,COL,43,,8.0,2.0,,,0 days 00:00:26.688000,0 days 00:00:27.590000,0 days 00:00:27.506000,0 days 00:39:04.337000,0 days 00:39:31.927000,0 days 00:39:59.433000,324.0,344.0,310.0,353.0,True,SOFT,2.0,True,Williams,0 days 00:38:37.649000,2024-08-30 15:25:37.743,1,,False,,False,True
0 days 00:42:25.747000,COL,43,,9.0,2.0,,0 days 00:42:21.930000,0 days 00:00:39.949000,0 days 00:00:49.868000,0 days 00:00:56.497000,0 days 00:40:39.382000,0 days 00:41:29.250000,0 days 00:42:25.747000,131.0,150.0,,213.0,False,SOFT,3.0,True,Williams,0 days 00:39:59.433000,2024-08-30 15:26:59.527,1,,False,,False,False
0 days 00:57:46.227000,COL,43,,10.0,3.0,0 days 00:55:44.027000,,,0 days 00:00:39.082000,0 days 00:00:46.870000,,0 days 00:56:59.518000,0 days 00:57:46.356000,192.0,276.0,308.0,242.0,False,SOFT,4.0,False,Williams,0 days 00:55:44.027000,2024-08-30 15:42:44.121,1,,False,,False,False
0 days 00:59:08.185000,COL,43,,11.0,3.0,,,0 days 00:00:26.679000,0 days 00:00:27.757000,0 days 00:00:27.522000,0 days 00:58:12.906000,0 days 00:58:40.663000,0 days 00:59:08.185000,324.0,341.0,314.0,347.0,False,SOFT,5.0,False,Williams,0 days 00:57:46.227000,2024-08-30 15:44:46.321,1,,False,,False,True
0 days 01:01:16.076000,COL,43,,12.0,3.0,,0 days 01:01:12.199000,0 days 00:00:35.522000,0 days 00:00:48.131000,0 days 00:00:44.238000,0 days 00:59:43.707000,0 days 01:00:31.838000,0 days 01:01:16.076000,195.0,152.0,,183.0,False,SOFT,6.0,False,Williams,0 days 00:59:08.185000,2024-08-30 15:46:08.279,1,,False,,False,False
0 days 01:06:01.127000,COL,43,,13.0,4.0,0 days 01:04:15.746000,,,0 days 00:00:30.337000,0 days 00:00:28.883000,,0 days 01:05:32.449000,0 days 01:06:01.186000,318.0,317.0,309.0,179.0,False,SOFT,7.0,False,Williams,0 days 01:01:16.076000,2024-08-30 15:48:16.170,1,,False,,False,False
0 days 01:07:25.855000,COL,43,,14.0,4.0,,,0 days 00:00:27.462000,0 days 00:00:29.017000,0 days 00:00:28.249000,0 days 01:06:28.589000,0 days 01:06:57.606000,0 days 01:07:25.855000,313.0,317.0,311.0,338.0,False,SOFT,8.0,False,Williams,0 days 01:06:01.127000,2024-08-30 15:53:01.221,1,,False,,False,True
0 days 01:08:50.015000,COL,43,,15.0,4.0,,,0 days 00:00:27.313000,0 days 00:00:28.641000,0 days 00:00:28.206000,0 days 01:07:53.168000,0 days 01:08:21.809000,0 days 01:08:50.015000,312.0,327.0,315.0,330.0,False,SOFT,9.0,False,Williams,0 days 01:07:25.855000,2024-08-30 15:54:25.949,1,,False,,False,True
0 days 01:10:15.421000,COL,43,,16.0,4.0,,,0 days 00:00:27.274000,0 days 00:00:29.501000,0 days 00:00:28.631000,0 days 01:09:17.289000,0 days 01:09:46.790000,0 days 01:10:15.421000,319.0,331.0,311.0,340.0,False,SOFT,10.0,False,Williams,0 days 01:08:50.015000,2024-08-30 15:55:50.109,1,,False,,False,True
0 days 01:11:41.286000,COL,43,,17.0,4.0,,,0 days 00:00:27.540000,0 days 00:00:29.675000,0 days 00:00:28.650000,0 days 01:10:42.961000,0 days 01:11:12.636000,0 days 01:11:41.286000,316.0,325.0,312.0,333.0,False,SOFT,11.0,False,Williams,0 days 01:10:15.421000,2024-08-30 15:57:15.515,1,,False,,False,True
0 days 01:13:07.249000,COL,43,,18.0,4.0,,,0 days 00:00:27.654000,0 days 00:00:29.452000,0 days 00:00:28.857000,0 days 01:12:08.940000,0 days 01:12:38.392000,0 days 01:13:07.249000,313.0,332.0,314.0,,False,SOFT,12.0,False,Williams,0 days 01:11:41.286000,2024-08-30 15:58:41.380,1,,False,,False,True
0 days 01:15:18.450000,COL,43,,19.0,4.0,,,0 days 00:00:33.069000,0 days 00:00:44.270000,0 days 00:00:53.862000,0 days 01:13:40.318000,0 days 01:14:24.588000,0 days 01:15:18.450000,179.0,180.0,91.0,337.0,False,SOFT,13.0,False,Williams,0 days 01:13:07.249000,2024-08-30 16:00:07.343,1,,False,,False,True
0 days 01:17:45.940000,COL,43,,20.0,4.0,,0 days 01:17:39.417000,0 days 00:00:58.012000,0 days 00:00:35.925000,0 days 00:00:53.553000,0 days 01:16:16.462000,0 days 01:16:52.387000,0 days 01:17:45.940000,323.0,256.0,,256.0,False,SOFT,14.0,False,Williams,0 days 01:15:18.450000,2024-08-30 16:02:18.544,1,,False,,False,False
0 days 00:16:10.552000,HAM,44,,1.0,1.0,0 days 00:14:09.631000,,,0 days 00:00:37.369000,0 days 00:00:33.024000,,0 days 00:15:37.748000,0 days 00:16:10.813000,230.0,283.0,311.0,232.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:09.631000,2024-08-30 15:01:09.725,1,,False,,False,False
0 days 00:17:32.193000,HAM,44,,2.0,1.0,,,0 days 00:00:26.845000,0 days 00:00:27.536000,0 days 00:00:27.260000,0 days 00:16:37.397000,0 days 00:17:04.933000,0 days 00:17:32.193000,323.0,337.0,312.0,346.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:10.552000,2024-08-30 15:03:10.646,1,,False,,False,True
0 days 00:19:22.658000,HAM,44,,3.0,1.0,,0 days 00:19:18.917000,0 days 00:00:36.541000,0 days 00:00:38.496000,0 days 00:00:35.428000,0 days 00:18:08.734000,0 days 00:18:47.230000,0 days 00:19:22.658000,239.0,283.0,,219.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:32.193000,2024-08-30 15:04:32.287,1,,False,,False,False
0 days 00:31:30.492000,HAM,44,,4.0,2.0,0 days 00:29:18.318000,,,0 days 00:00:49.132000,0 days 00:00:37.807000,,0 days 00:30:52.953000,0 days 00:31:30.534000,161.0,194.0,310.0,170.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:22.658000,2024-08-30 15:06:22.752,1,,False,,False,False
0 days 00:32:51.660000,HAM,44,,5.0,2.0,,,0 days 00:00:26.809000,0 days 00:00:27.249000,0 days 00:00:27.110000,0 days 00:31:57.301000,0 days 00:32:24.550000,0 days 00:32:51.660000,317.0,330.0,309.0,339.0,True,SOFT,2.0,True,Mercedes,0 days 00:31:30.492000,2024-08-30 15:18:30.586,1,,False,,False,True
0 days 00:35:30.052000,HAM,44,,6.0,2.0,,0 days 00:35:26.148000,0 days 00:00:45.289000,0 days 00:00:53.848000,0 days 00:00:59.237000,0 days 00:33:37.145000,0 days 00:34:31.009000,0 days 00:35:30.052000,134.0,169.0,,221.0,False,SOFT,3.0,True,Mercedes,0 days 00:32:51.660000,2024-08-30 15:19:51.754,1,,False,,False,False
0 days 00:38:20.495000,HAM,44,,7.0,3.0,0 days 00:36:01.316000,,0 days 00:01:19.620000,0 days 00:00:52.441000,0 days 00:00:38.486000,0 days 00:36:49.876000,0 days 00:37:42.214000,0 days 00:38:20.573000,161.0,197.0,314.0,135.0,False,SOFT,4.0,False,Mercedes,0 days 00:35:30.052000,2024-08-30 15:22:30.146,1,,False,,False,False
0 days 00:39:41.233000,HAM,44,,8.0,3.0,,,0 days 00:00:26.750000,0 days 00:00:27.189000,0 days 00:00:26.799000,0 days 00:38:47.245000,0 days 00:39:14.434000,0 days 00:39:41.233000,322.0,339.0,312.0,348.0,True,SOFT,5.0,False,Mercedes,0 days 00:38:20.495000,2024-08-30 15:25:20.589,1,,False,,False,True
0 days 00:42:24.717000,HAM,44,,9.0,3.0,,0 days 00:42:20.449000,0 days 00:00:46.296000,0 days 00:00:59.710000,0 days 00:00:57.382000,0 days 00:40:27.822000,0 days 00:41:27.408000,0 days 00:42:24.717000,129.0,144.0,,178.0,False,SOFT,6.0,False,Mercedes,0 days 00:39:41.233000,2024-08-30 15:26:41.327,1,,False,,False,False
0 days 00:56:18.895000,HAM,44,,10.0,4.0,0 days 00:42:50.930000,0 days 00:45:11.873000,,,,,,,,,,112.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:24.717000,2024-08-30 15:29:24.811,125,,False,,False,False
0 days 00:58:08.412000,HAM,44,,11.0,5.0,0 days 00:56:18.895000,,,0 days 00:00:32.412000,0 days 00:00:32.568000,,0 days 00:57:36.053000,0 days 00:58:08.439000,263.0,281.0,310.0,265.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:56:18.895000,2024-08-30 15:43:18.989,1,,False,,False,False
0 days 00:59:34.209000,HAM,44,,12.0,5.0,,,0 days 00:00:27.165000,0 days 00:00:29.974000,0 days 00:00:28.658000,0 days 00:58:35.577000,0 days 00:59:05.551000,0 days 00:59:34.209000,311.0,314.0,307.0,346.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:58:08.412000,2024-08-30 15:45:08.506,1,,False,,False,True
0 days 01:01:00.659000,HAM,44,,13.0,5.0,,,0 days 00:00:27.986000,0 days 00:00:29.745000,0 days 00:00:28.719000,0 days 01:00:02.195000,0 days 01:00:31.940000,0 days 01:01:00.659000,310.0,313.0,307.0,307.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:59:34.209000,2024-08-30 15:46:34.303,1,,False,,False,True
0 days 01:02:26.670000,HAM,44,,14.0,5.0,,,0 days 00:00:27.667000,0 days 00:00:29.673000,0 days 00:00:28.671000,0 days 01:01:28.326000,0 days 01:01:57.999000,0 days 01:02:26.670000,307.0,309.0,307.0,316.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:01:00.659000,2024-08-30 15:48:00.753,1,,False,,False,True
0 days 01:03:53.085000,HAM,44,,15.0,5.0,,,0 days 00:00:27.842000,0 days 00:00:29.876000,0 days 00:00:28.697000,0 days 01:02:54.512000,0 days 01:03:24.388000,0 days 01:03:53.085000,309.0,313.0,307.0,315.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:02:26.670000,2024-08-30 15:49:26.764,1,,False,,False,True
0 days 01:05:18.509000,HAM,44,,16.0,5.0,,,0 days 00:00:27.688000,0 days 00:00:29.205000,0 days 00:00:28.531000,0 days 01:04:20.773000,0 days 01:04:49.978000,0 days 01:05:18.509000,313.0,314.0,307.0,318.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:03:53.085000,2024-08-30 15:50:53.179,1,,False,,False,True
0 days 01:06:43.641000,HAM,44,,17.0,5.0,,,0 days 00:00:27.632000,0 days 00:00:29.184000,0 days 00:00:28.316000,0 days 01:05:46.141000,0 days 01:06:15.325000,0 days 01:06:43.641000,315.0,317.0,308.0,,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:18.509000,2024-08-30 15:52:18.603,1,,False,,False,True
0 days 01:08:11.934000,HAM,44,,18.0,5.0,,,0 days 00:00:27.713000,0 days 00:00:29.073000,0 days 00:00:31.507000,0 days 01:07:11.354000,0 days 01:07:40.427000,0 days 01:08:11.934000,311.0,313.0,309.0,323.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:43.641000,2024-08-30 15:53:43.735,1,,False,,False,True
0 days 01:09:36.470000,HAM,44,,19.0,5.0,,,0 days 00:00:27.630000,0 days 00:00:28.754000,0 days 00:00:28.152000,0 days 01:08:39.564000,0 days 01:09:08.318000,0 days 01:09:36.470000,308.0,312.0,308.0,322.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:11.934000,2024-08-30 15:55:12.028,1,,False,,False,True
0 days 01:11:03.416000,HAM,44,,20.0,5.0,,,0 days 00:00:27.656000,0 days 00:00:30.778000,0 days 00:00:28.512000,0 days 01:10:04.126000,0 days 01:10:34.904000,0 days 01:11:03.416000,312.0,321.0,307.0,319.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:36.470000,2024-08-30 15:56:36.564,1,,False,,False,True
0 days 01:12:27.526000,HAM,44,,21.0,5.0,,,0 days 00:00:27.488000,0 days 00:00:28.636000,0 days 00:00:27.986000,0 days 01:11:30.904000,0 days 01:11:59.540000,0 days 01:12:27.526000,315.0,316.0,310.0,327.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:03.416000,2024-08-30 15:58:03.510,1,,False,,False,True
0 days 01:13:51.995000,HAM,44,,22.0,5.0,,,0 days 00:00:27.570000,0 days 00:00:28.844000,0 days 00:00:28.055000,0 days 01:12:55.096000,0 days 01:13:23.940000,0 days 01:13:51.995000,312.0,314.0,311.0,323.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:12:27.526000,2024-08-30 15:59:27.620,1,,False,,False,True
0 days 01:16:20.264000,HAM,44,,23.0,5.0,,,0 days 00:00:40.186000,0 days 00:00:48.642000,0 days 00:00:59.441000,0 days 01:14:32.181000,0 days 01:15:20.823000,0 days 01:16:20.264000,156.0,142.0,78.0,191.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:51.995000,2024-08-30 16:00:52.089,1,,False,,False,True
0 days 01:18:46.354000,HAM,44,,24.0,5.0,,0 days 01:18:42.457000,0 days 00:01:14.763000,0 days 00:00:33.033000,0 days 00:00:38.294000,0 days 01:17:35.027000,0 days 01:18:08.060000,0 days 01:18:46.354000,317.0,311.0,,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:16:20.264000,2024-08-30 16:03:20.358,1,,False,,False,False
0 days 00:15:43.861000,SAI,55,,1.0,1.0,0 days 00:13:52.137000,,,0 days 00:00:34.994000,0 days 00:00:36.437000,,0 days 00:15:07.487000,0 days 00:15:43.976000,301.0,307.0,307.0,226.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:52.137000,2024-08-30 15:00:52.231,1,,False,,False,False
0 days 00:17:24.188000,SAI,55,,2.0,1.0,,,0 days 00:00:27.106000,0 days 00:00:39.356000,0 days 00:00:33.865000,0 days 00:16:10.967000,0 days 00:16:50.323000,0 days 00:17:24.188000,323.0,270.0,310.0,342.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:43.861000,2024-08-30 15:02:43.955,1,,False,,False,True
0 days 00:18:46.563000,SAI,55,,3.0,1.0,,,0 days 00:00:27.054000,0 days 00:00:27.792000,0 days 00:00:27.529000,0 days 00:17:51.242000,0 days 00:18:19.034000,0 days 00:18:46.563000,324.0,332.0,309.0,,True,MEDIUM,3.0,True,Ferrari,0 days 00:17:24.188000,2024-08-30 15:04:24.282,1,,False,,False,True
0 days 00:21:18.797000,SAI,55,,4.0,1.0,,,0 days 00:00:56.802000,0 days 00:00:52.679000,0 days 00:00:42.821000,0 days 00:19:43.458000,0 days 00:20:36.163000,0 days 00:21:18.900000,136.0,146.0,308.0,110.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:18:46.563000,2024-08-30 15:05:46.657,1,,False,,False,False
0 days 00:23:22.826000,SAI,55,,5.0,1.0,,,0 days 00:00:27.200000,0 days 00:00:47.480000,0 days 00:00:49.349000,0 days 00:21:45.997000,0 days 00:22:33.477000,0 days 00:23:22.826000,320.0,148.0,315.0,339.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:18.797000,2024-08-30 15:08:18.891,1,,False,,False,True
0 days 00:24:44.090000,SAI,55,,6.0,1.0,,,0 days 00:00:26.760000,0 days 00:00:27.546000,0 days 00:00:26.958000,0 days 00:23:49.586000,0 days 00:24:17.132000,0 days 00:24:44.090000,325.0,336.0,316.0,346.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:23:22.826000,2024-08-30 15:10:22.920,1,,False,,False,True
0 days 00:26:55.780000,SAI,55,,7.0,1.0,,0 days 00:26:51.913000,0 days 00:00:39.836000,0 days 00:00:45.471000,0 days 00:00:46.383000,0 days 00:25:23.926000,0 days 00:26:09.397000,0 days 00:26:55.780000,216.0,209.0,,160.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:24:44.090000,2024-08-30 15:11:44.184,1,,False,,False,False
0 days 00:29:31.437000,SAI,55,,8.0,2.0,0 days 00:27:25.611000,,0 days 00:01:24.774000,0 days 00:00:38.767000,0 days 00:00:32.057000,0 days 00:28:20.751000,0 days 00:28:59.548000,0 days 00:29:31.452000,207.0,299.0,313.0,122.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:26:55.780000,2024-08-30 15:13:55.874,1,,False,,False,False
0 days 00:30:59.825000,SAI,55,,9.0,2.0,,0 days 00:30:55.877000,0 days 00:00:27.278000,0 days 00:00:27.422000,0 days 00:00:33.688000,0 days 00:29:58.715000,0 days 00:30:26.137000,0 days 00:30:59.825000,326.0,337.0,,345.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:29:31.437000,2024-08-30 15:16:31.531,1,,False,,False,False
0 days 00:38:31.647000,SAI,55,,10.0,3.0,0 days 00:36:33.904000,,,0 days 00:00:38.386000,0 days 00:00:40.181000,,0 days 00:37:51.705000,0 days 00:38:31.800000,296.0,303.0,313.0,208.0,False,SOFT,1.0,True,Ferrari,0 days 00:30:59.825000,2024-08-30 15:17:59.919,1,,False,,False,False
0 days 00:39:52.488000,SAI,55,,11.0,3.0,,,0 days 00:00:26.636000,0 days 00:00:27.278000,0 days 00:00:26.927000,0 days 00:38:58.283000,0 days 00:39:25.561000,0 days 00:39:52.488000,326.0,341.0,314.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:31.647000,2024-08-30 15:25:31.741,1,,False,,False,True
0 days 00:42:16.695000,SAI,55,,12.0,3.0,,0 days 00:42:12.908000,0 days 00:00:43.099000,0 days 00:00:49.396000,0 days 00:00:51.712000,0 days 00:40:35.587000,0 days 00:41:24.983000,0 days 00:42:16.695000,172.0,163.0,,162.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:52.488000,2024-08-30 15:26:52.582,1,,False,,False,False
0 days 00:55:51.784000,SAI,55,,13.0,4.0,0 days 00:42:46.326000,0 days 00:45:10.342000,,,,,,,,,,102.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:16.695000,2024-08-30 15:29:16.789,125,,False,,False,False
0 days 00:57:30.643000,SAI,55,,14.0,5.0,0 days 00:55:51.784000,,,0 days 00:00:31.584000,0 days 00:00:32.621000,,0 days 00:56:58.320000,0 days 00:57:30.828000,302.0,309.0,305.0,141.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:55:51.784000,2024-08-30 15:42:51.878,1,,False,,False,False
0 days 00:58:56.193000,SAI,55,,15.0,5.0,,,0 days 00:00:27.997000,0 days 00:00:28.974000,0 days 00:00:28.579000,0 days 00:57:58.640000,0 days 00:58:27.614000,0 days 00:58:56.193000,311.0,315.0,306.0,319.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:30.643000,2024-08-30 15:44:30.737,1,,False,,False,True
0 days 01:00:21.912000,SAI,55,,16.0,5.0,,,0 days 00:00:28.076000,0 days 00:00:29.286000,0 days 00:00:28.357000,0 days 00:59:24.269000,0 days 00:59:53.555000,0 days 01:00:21.912000,305.0,309.0,307.0,314.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:56.193000,2024-08-30 15:45:56.287,1,,False,,False,True
0 days 01:01:47.147000,SAI,55,,17.0,5.0,,,0 days 00:00:27.929000,0 days 00:00:28.944000,0 days 00:00:28.362000,0 days 01:00:49.841000,0 days 01:01:18.785000,0 days 01:01:47.147000,306.0,309.0,307.0,315.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:21.912000,2024-08-30 15:47:22.006,1,,False,,False,True
0 days 01:03:12.093000,SAI,55,,18.0,5.0,,,0 days 00:00:27.818000,0 days 00:00:28.858000,0 days 00:00:28.270000,0 days 01:02:14.965000,0 days 01:02:43.823000,0 days 01:03:12.093000,,311.0,307.0,317.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:47.147000,2024-08-30 15:48:47.241,1,,False,,False,True
0 days 01:04:37.640000,SAI,55,,19.0,5.0,,,0 days 00:00:27.993000,0 days 00:00:29.055000,0 days 00:00:28.499000,0 days 01:03:40.086000,0 days 01:04:09.141000,0 days 01:04:37.640000,305.0,309.0,305.0,315.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:12.093000,2024-08-30 15:50:12.187,1,,False,,False,True
0 days 01:06:06.680000,SAI,55,,20.0,5.0,,,0 days 00:00:27.856000,0 days 00:00:28.962000,0 days 00:00:32.222000,0 days 01:05:05.496000,0 days 01:05:34.458000,0 days 01:06:06.680000,308.0,322.0,304.0,318.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:37.640000,2024-08-30 15:51:37.734,1,,False,,False,True
