Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:56:21.466000,LAW,40,,15.0,4.0,0 days 00:54:34.120000,,0 days 00:01:07.957000,0 days 00:00:36.060000,0 days 00:00:30.194000,0 days 00:55:15.212000,0 days 00:55:51.272000,0 days 00:56:21.466000,189.0,237.0,280.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:54:07.255000,2023-08-26 10:09:08.200,1,,False,,False,False
0 days 00:58:00.153000,LAW,40,,16.0,4.0,,,0 days 00:00:33.818000,0 days 00:00:33.067000,0 days 00:00:31.802000,0 days 00:56:55.284000,0 days 00:57:28.351000,0 days 00:58:00.153000,262.0,253.0,283.0,230.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:56:21.466000,2023-08-26 10:11:22.411,1,,False,,False,True
0 days 00:59:32.942000,LAW,40,,17.0,4.0,,,0 days 00:00:32.661000,0 days 00:00:31.721000,0 days 00:00:28.407000,0 days 00:58:32.814000,0 days 00:59:04.535000,0 days 00:59:32.942000,266.0,258.0,288.0,232.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:58:00.153000,2023-08-26 10:13:01.098,1,,False,,False,True
0 days 01:01:01.211000,LAW,40,,18.0,4.0,,,0 days 00:00:31.044000,0 days 00:00:30.163000,0 days 00:00:27.062000,0 days 01:00:03.986000,0 days 01:00:34.149000,0 days 01:01:01.211000,276.0,259.0,286.0,235.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:59:32.942000,2023-08-26 10:14:33.887,1,,False,,False,True
0 days 01:07:26.189000,LAW,40,,19.0,4.0,,0 days 01:03:31.770000,0 days 00:00:30.197000,0 days 00:00:29.497000,,0 days 01:01:31.631000,0 days 01:02:01.099000,,274.0,260.0,,246.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:01:01.211000,2023-08-26 10:16:02.156,125,,False,,False,False
0 days 01:09:23.349000,LAW,40,,20.0,5.0,0 days 01:07:26.189000,,,0 days 00:00:39.345000,0 days 00:00:34.909000,,0 days 01:08:48.657000,0 days 01:09:23.422000,182.0,194.0,275.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 01:07:26.189000,2023-08-26 10:22:27.134,12,,False,,False,False
0 days 01:11:00.360000,LAW,40,,21.0,5.0,,,0 days 00:00:37.418000,0 days 00:00:31.393000,0 days 00:00:28.200000,0 days 01:10:00.767000,0 days 01:10:32.160000,0 days 01:11:00.360000,260.0,257.0,290.0,212.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 01:09:23.349000,2023-08-26 10:24:24.294,1,,False,,False,True
0 days 01:12:27.311000,LAW,40,,22.0,5.0,,,0 days 00:00:30.360000,0 days 00:00:29.615000,0 days 00:00:26.976000,0 days 01:11:30.720000,0 days 01:12:00.335000,0 days 01:12:27.311000,276.0,258.0,288.0,268.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 01:11:00.360000,2023-08-26 10:26:01.305,1,,False,,False,True
0 days 01:13:53.654000,LAW,40,,23.0,5.0,,,0 days 00:00:29.870000,0 days 00:00:29.530000,0 days 00:00:26.943000,0 days 01:12:57.181000,0 days 01:13:26.711000,0 days 01:13:53.654000,273.0,259.0,290.0,267.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 01:12:27.311000,2023-08-26 10:27:28.256,1,,False,,False,True
0 days 01:15:21.930000,LAW,40,,24.0,5.0,,,0 days 00:00:30.143000,0 days 00:00:30.035000,0 days 00:00:28.098000,0 days 01:14:23.797000,0 days 01:14:53.832000,0 days 01:15:21.930000,274.0,259.0,287.0,257.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 01:13:53.654000,2023-08-26 10:28:54.599,1,,False,,False,True
0 days 01:17:49.017000,LAW,40,,25.0,5.0,,,0 days 00:00:37.395000,0 days 00:00:37.214000,0 days 00:01:12.478000,0 days 01:15:59.325000,0 days 01:16:36.539000,0 days 01:17:49.017000,175.0,220.0,4.0,198.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 01:15:21.930000,2023-08-26 10:30:22.875,1,,False,,False,True
0 days 01:19:39.646000,LAW,40,,26.0,5.0,,0 days 01:19:38.072000,0 days 00:00:40.103000,0 days 00:00:34.591000,0 days 00:00:35.935000,0 days 01:18:29.120000,0 days 01:19:03.711000,0 days 01:19:39.646000,236.0,249.0,,150.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 01:17:49.017000,2023-08-26 10:32:49.962,1,,False,,False,False
0 days 00:32:18.119000,HAM,44,,1.0,1.0,0 days 00:23:11.907000,0 days 00:25:16.640000,,,,,,,227.0,,,,False,WET,1.0,True,Mercedes,0 days 00:23:11.907000,2023-08-26 09:38:12.852,125,,False,,False,False
0 days 00:33:56.627000,HAM,44,,2.0,2.0,0 days 00:32:18.119000,,,0 days 00:00:32.729000,0 days 00:00:29.425000,,0 days 00:33:27.415000,0 days 00:33:56.681000,231.0,238.0,276.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:32:18.119000,2023-08-26 09:47:19.064,1,,False,,False,False
0 days 00:35:29.841000,HAM,44,,3.0,2.0,,,0 days 00:00:32.727000,0 days 00:00:32.014000,0 days 00:00:28.473000,0 days 00:34:29.354000,0 days 00:35:01.368000,0 days 00:35:29.841000,248.0,255.0,282.0,202.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:33:56.627000,2023-08-26 09:48:57.572,1,,False,,False,True
0 days 00:36:59.897000,HAM,44,,4.0,2.0,,,0 days 00:00:31.388000,0 days 00:00:30.395000,0 days 00:00:28.273000,0 days 00:36:01.229000,0 days 00:36:31.624000,0 days 00:36:59.897000,265.0,256.0,283.0,224.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:35:29.841000,2023-08-26 09:50:30.786,12,,False,,False,True
0 days 00:38:49.322000,HAM,44,,5.0,2.0,,0 days 00:38:47.724000,0 days 00:00:35.756000,0 days 00:00:35.185000,0 days 00:00:38.484000,0 days 00:37:35.653000,0 days 00:38:10.838000,0 days 00:38:49.322000,227.0,140.0,,173.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:36:59.897000,2023-08-26 09:52:00.842,1,,False,,False,False
0 days 00:57:18.876000,HAM,44,,6.0,3.0,0 days 00:55:45.729000,,,0 days 00:00:30.984000,0 days 00:00:28.547000,,0 days 00:56:50.509000,0 days 00:57:18.946000,252.0,243.0,279.0,,False,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:45.729000,2023-08-26 10:10:46.674,1,,False,,False,False
0 days 00:58:51.352000,HAM,44,,7.0,3.0,,,0 days 00:00:31.549000,0 days 00:00:32.115000,0 days 00:00:28.812000,0 days 00:57:50.425000,0 days 00:58:22.540000,0 days 00:58:51.352000,246.0,246.0,280.0,242.0,False,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:18.876000,2023-08-26 10:12:19.821,1,,False,,False,True
0 days 01:00:18.413000,HAM,44,,8.0,3.0,,,0 days 00:00:30.598000,0 days 00:00:29.023000,0 days 00:00:27.440000,0 days 00:59:21.950000,0 days 00:59:50.973000,0 days 01:00:18.413000,270.0,260.0,282.0,232.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:58:51.352000,2023-08-26 10:13:52.297,1,,False,,False,True
0 days 01:01:49.563000,HAM,44,,9.0,3.0,,,0 days 00:00:33.145000,0 days 00:00:30.412000,0 days 00:00:27.593000,0 days 01:00:51.558000,0 days 01:01:21.970000,0 days 01:01:49.563000,252.0,256.0,286.0,226.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:18.413000,2023-08-26 10:15:19.358,12,,False,,False,True
0 days 01:07:13.940000,HAM,44,,10.0,3.0,,0 days 01:03:33.208000,0 days 00:00:29.956000,0 days 00:00:28.901000,,0 days 01:02:19.740000,0 days 01:02:48.630000,,273.0,261.0,,253.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:01:49.563000,2023-08-26 10:16:50.508,125,,False,,False,False
0 days 01:08:56.213000,HAM,44,,11.0,4.0,0 days 01:07:13.940000,,,0 days 00:00:30.514000,0 days 00:00:30.513000,,0 days 01:08:25.908000,0 days 01:08:56.298000,250.0,244.0,284.0,,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:07:13.940000,2023-08-26 10:22:14.885,12,,False,,False,False
0 days 01:10:21.649000,HAM,44,,12.0,4.0,,,0 days 00:00:29.863000,0 days 00:00:28.690000,0 days 00:00:26.883000,0 days 01:09:26.076000,0 days 01:09:54.766000,0 days 01:10:21.649000,271.0,260.0,291.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 01:08:56.213000,2023-08-26 10:23:57.158,1,,False,,False,True
0 days 01:12:02.714000,HAM,44,,13.0,4.0,,,0 days 00:00:30.735000,0 days 00:00:31.674000,0 days 00:00:38.656000,0 days 01:10:52.384000,0 days 01:11:24.058000,0 days 01:12:02.714000,255.0,135.0,287.0,246.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 01:10:21.649000,2023-08-26 10:25:22.594,1,,False,,False,True
0 days 01:13:26.310000,HAM,44,,14.0,4.0,,,0 days 00:00:29.033000,0 days 00:00:28.470000,0 days 00:00:26.093000,0 days 01:12:31.747000,0 days 01:13:00.217000,0 days 01:13:26.310000,272.0,254.0,288.0,270.0,True,INTERMEDIATE,13.0,False,Mercedes,0 days 01:12:02.714000,2023-08-26 10:27:03.659,1,,False,,False,True
0 days 01:14:57.810000,HAM,44,,15.0,4.0,,,0 days 00:00:29.972000,0 days 00:00:32.007000,0 days 00:00:29.521000,0 days 01:13:56.282000,0 days 01:14:28.289000,0 days 01:14:57.810000,229.0,255.0,289.0,271.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 01:13:26.310000,2023-08-26 10:28:27.255,1,,False,,False,True
0 days 01:16:20.533000,HAM,44,,16.0,4.0,,,0 days 00:00:28.813000,0 days 00:00:28.040000,0 days 00:00:25.870000,0 days 01:15:26.623000,0 days 01:15:54.663000,0 days 01:16:20.533000,273.0,261.0,289.0,277.0,True,INTERMEDIATE,15.0,False,Mercedes,0 days 01:14:57.810000,2023-08-26 10:29:58.755,1,,False,,False,True
0 days 01:18:32.451000,HAM,44,,17.0,4.0,,,0 days 00:00:36.987000,0 days 00:00:34.778000,0 days 00:01:00.153000,0 days 01:16:57.520000,0 days 01:17:32.298000,0 days 01:18:32.451000,196.0,157.0,10.0,186.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:16:20.533000,2023-08-26 10:31:21.478,1,,False,,False,True
0 days 01:20:33.713000,HAM,44,,18.0,4.0,,0 days 01:20:32.118000,0 days 00:00:58.089000,0 days 00:00:30.851000,0 days 00:00:32.322000,0 days 01:19:30.540000,0 days 01:20:01.391000,0 days 01:20:33.713000,248.0,238.0,,199.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:18:32.451000,2023-08-26 10:33:33.396,1,,False,,False,False
0 days 00:49:06.046000,SAI,55,,1.0,1.0,0 days 00:24:13.078000,0 days 00:26:16.155000,,,,,,,,,,,False,WET,1.0,True,Ferrari,0 days 00:24:13.078000,2023-08-26 09:39:14.023,251,,False,,False,False
0 days 00:50:49.106000,SAI,55,,2.0,2.0,0 days 00:49:06.046000,,,0 days 00:00:31.480000,0 days 00:00:31.798000,,0 days 00:50:17.467000,0 days 00:50:49.154000,252.0,249.0,288.0,,False,WET,2.0,False,Ferrari,0 days 00:49:06.046000,2023-08-26 10:04:06.991,1,,False,,False,False
0 days 00:52:38.840000,SAI,55,,3.0,2.0,,,0 days 00:00:39.060000,0 days 00:00:38.382000,0 days 00:00:32.292000,0 days 00:51:28.166000,0 days 00:52:06.548000,0 days 00:52:38.840000,240.0,253.0,292.0,270.0,True,WET,3.0,False,Ferrari,0 days 00:50:49.106000,2023-08-26 10:05:50.051,1,,False,,False,True
0 days 00:54:06.777000,SAI,55,,4.0,2.0,,,0 days 00:00:30.493000,0 days 00:00:30.521000,0 days 00:00:26.923000,0 days 00:53:09.333000,0 days 00:53:39.854000,0 days 00:54:06.777000,272.0,262.0,293.0,248.0,True,WET,4.0,False,Ferrari,0 days 00:52:38.840000,2023-08-26 10:07:39.785,1,,False,,False,True
0 days 00:55:41.776000,SAI,55,,5.0,2.0,,0 days 00:55:40.151000,0 days 00:00:30.744000,0 days 00:00:31.057000,0 days 00:00:33.198000,0 days 00:54:37.521000,0 days 00:55:08.578000,0 days 00:55:41.776000,258.0,258.0,,257.0,False,WET,5.0,False,Ferrari,0 days 00:54:06.777000,2023-08-26 10:09:07.722,1,,False,,False,False
0 days 00:59:16.911000,SAI,55,,6.0,3.0,0 days 00:57:40.024000,,,0 days 00:00:31.055000,0 days 00:00:31.041000,,0 days 00:58:46.086000,0 days 00:59:16.992000,242.0,261.0,291.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 00:55:41.776000,2023-08-26 10:10:42.721,1,,False,,False,False
0 days 01:00:43.975000,SAI,55,,7.0,3.0,,,0 days 00:00:30.961000,0 days 00:00:29.135000,0 days 00:00:26.968000,0 days 00:59:47.872000,0 days 01:00:17.007000,0 days 01:00:43.975000,270.0,265.0,291.0,250.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 00:59:16.911000,2023-08-26 10:14:17.856,1,,False,,False,True
0 days 01:02:09.912000,SAI,55,,8.0,3.0,,,0 days 00:00:30.130000,0 days 00:00:28.879000,0 days 00:00:26.928000,0 days 01:01:14.105000,0 days 01:01:42.984000,0 days 01:02:09.912000,278.0,266.0,294.0,262.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:00:43.975000,2023-08-26 10:15:44.920,12,,False,,False,True
0 days 01:06:11.925000,SAI,55,,9.0,3.0,,0 days 01:04:02.473000,0 days 00:00:37.755000,,,0 days 01:02:47.865000,,,261.0,,,270.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:02:09.912000,2023-08-26 10:17:10.857,125,,False,,False,False
0 days 01:07:50.120000,SAI,55,,10.0,4.0,0 days 01:06:11.925000,,,0 days 00:00:30.490000,0 days 00:00:27.519000,,0 days 01:07:22.815000,0 days 01:07:50.189000,263.0,262.0,292.0,,False,INTERMEDIATE,5.0,False,Ferrari,0 days 01:06:11.925000,2023-08-26 10:21:12.870,1,,False,,False,False
0 days 01:09:16.792000,SAI,55,,11.0,4.0,,,0 days 00:00:30.637000,0 days 00:00:29.365000,0 days 00:00:26.670000,0 days 01:08:20.757000,0 days 01:08:50.122000,0 days 01:09:16.792000,278.0,265.0,293.0,256.0,False,INTERMEDIATE,6.0,False,Ferrari,0 days 01:07:50.120000,2023-08-26 10:22:51.065,12,,False,,False,True
0 days 01:10:41.358000,SAI,55,,12.0,4.0,,,0 days 00:00:29.590000,0 days 00:00:28.921000,0 days 00:00:26.055000,0 days 01:09:46.382000,0 days 01:10:15.303000,0 days 01:10:41.358000,284.0,265.0,297.0,261.0,True,INTERMEDIATE,7.0,False,Ferrari,0 days 01:09:16.792000,2023-08-26 10:24:17.737,1,,False,,False,True
0 days 01:12:05.250000,SAI,55,,13.0,4.0,,,0 days 00:00:29.444000,0 days 00:00:28.659000,0 days 00:00:25.789000,0 days 01:11:10.802000,0 days 01:11:39.461000,0 days 01:12:05.250000,281.0,267.0,299.0,278.0,True,INTERMEDIATE,8.0,False,Ferrari,0 days 01:10:41.358000,2023-08-26 10:25:42.303,1,,False,,False,True
0 days 01:13:40.012000,SAI,55,,14.0,4.0,,,0 days 00:00:33.250000,0 days 00:00:32.096000,0 days 00:00:29.416000,0 days 01:12:38.500000,0 days 01:13:10.596000,0 days 01:13:40.012000,225.0,250.0,296.0,274.0,False,INTERMEDIATE,9.0,False,Ferrari,0 days 01:12:05.250000,2023-08-26 10:27:06.195,1,,False,,False,True
0 days 01:15:03.450000,SAI,55,,15.0,4.0,,,0 days 00:00:29.162000,0 days 00:00:28.495000,0 days 00:00:25.781000,0 days 01:14:09.174000,0 days 01:14:37.669000,0 days 01:15:03.450000,283.0,267.0,298.0,271.0,True,INTERMEDIATE,10.0,False,Ferrari,0 days 01:13:40.012000,2023-08-26 10:28:40.957,1,,False,,False,True
0 days 01:16:48.201000,SAI,55,,16.0,4.0,,,0 days 00:00:35.461000,0 days 00:00:36.133000,0 days 00:00:33.157000,0 days 01:15:38.911000,0 days 01:16:15.044000,0 days 01:16:48.201000,190.0,208.0,45.0,281.0,False,INTERMEDIATE,11.0,False,Ferrari,0 days 01:15:03.450000,2023-08-26 10:30:04.395,1,,False,,False,True
0 days 01:18:43.648000,SAI,55,,17.0,4.0,,0 days 01:18:42.041000,0 days 00:00:55.188000,0 days 00:00:28.496000,0 days 00:00:31.763000,0 days 01:17:43.389000,0 days 01:18:11.885000,0 days 01:18:43.648000,280.0,264.0,,205.0,False,INTERMEDIATE,12.0,False,Ferrari,0 days 01:16:48.201000,2023-08-26 10:31:49.146,1,,False,,False,False
0 days 00:20:07.409000,RUS,63,,1.0,1.0,0 days 00:18:14.660000,0 days 00:20:05.737000,,0 days 00:00:35.397000,0 days 00:00:36.518000,,0 days 00:19:30.956000,0 days 00:20:07.409000,205.0,165.0,,,False,WET,1.0,True,Mercedes,0 days 00:18:14.660000,2023-08-26 09:33:15.605,1,,False,,False,False
0 days 00:33:06.900000,RUS,63,,2.0,2.0,0 days 00:24:02.297000,0 days 00:25:59.077000,,,,,,,,,,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:20:07.409000,2023-08-26 09:35:08.354,125,,False,,False,False
0 days 00:35:03.649000,RUS,63,,3.0,3.0,0 days 00:33:06.900000,,,0 days 00:00:33.730000,0 days 00:00:42.419000,,0 days 00:34:21.352000,0 days 00:35:03.649000,240.0,174.0,282.0,,False,INTERMEDIATE,2.0,False,Mercedes,0 days 00:33:06.900000,2023-08-26 09:48:07.845,1,,False,,False,False
0 days 00:36:46.037000,RUS,63,,4.0,3.0,,0 days 00:36:44.398000,0 days 00:00:32.194000,0 days 00:00:35.379000,0 days 00:00:34.815000,0 days 00:35:35.843000,0 days 00:36:11.222000,0 days 00:36:46.037000,250.0,222.0,,229.0,False,INTERMEDIATE,3.0,False,Mercedes,0 days 00:35:03.649000,2023-08-26 09:50:04.594,12,,False,,False,False
0 days 00:55:44.272000,RUS,63,,5.0,4.0,0 days 00:54:09.417000,,,0 days 00:00:32.589000,0 days 00:00:28.076000,,0 days 00:55:16.401000,0 days 00:55:44.369000,251.0,205.0,285.0,,False,INTERMEDIATE,4.0,False,Mercedes,0 days 00:54:09.417000,2023-08-26 10:09:10.362,1,,False,,False,False
0 days 00:57:11.686000,RUS,63,,6.0,4.0,,,0 days 00:00:30.597000,0 days 00:00:29.791000,0 days 00:00:27.026000,0 days 00:56:14.869000,0 days 00:56:44.660000,0 days 00:57:11.686000,272.0,257.0,285.0,249.0,True,INTERMEDIATE,5.0,False,Mercedes,0 days 00:55:44.272000,2023-08-26 10:10:45.217,1,,False,,False,True
0 days 00:58:38.086000,RUS,63,,7.0,4.0,,,0 days 00:00:30.079000,0 days 00:00:29.414000,0 days 00:00:26.907000,0 days 00:57:41.765000,0 days 00:58:11.179000,0 days 00:58:38.086000,273.0,259.0,287.0,262.0,True,INTERMEDIATE,6.0,False,Mercedes,0 days 00:57:11.686000,2023-08-26 10:12:12.631,1,,False,,False,True
0 days 01:00:03.283000,RUS,63,,8.0,4.0,,,0 days 00:00:29.851000,0 days 00:00:29.117000,0 days 00:00:26.229000,0 days 00:59:07.937000,0 days 00:59:37.054000,0 days 01:00:03.283000,272.0,260.0,286.0,259.0,True,INTERMEDIATE,7.0,False,Mercedes,0 days 00:58:38.086000,2023-08-26 10:13:39.031,1,,False,,False,True
0 days 01:01:28.445000,RUS,63,,9.0,4.0,,,0 days 00:00:29.518000,0 days 00:00:28.858000,0 days 00:00:26.786000,0 days 01:00:32.801000,0 days 01:01:01.659000,0 days 01:01:28.445000,274.0,261.0,260.0,269.0,True,INTERMEDIATE,8.0,False,Mercedes,0 days 01:00:03.283000,2023-08-26 10:15:04.228,12,,False,,False,True
0 days 01:06:51.346000,RUS,63,,10.0,4.0,,0 days 01:03:14.505000,0 days 00:00:36.393000,0 days 00:00:29.903000,,0 days 01:02:05.052000,0 days 01:02:34.958000,,269.0,258.0,,205.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 01:01:28.445000,2023-08-26 10:16:29.390,215,,False,,False,False
0 days 01:08:28.014000,RUS,63,,11.0,5.0,0 days 01:06:51.346000,,,0 days 00:00:29.632000,0 days 00:00:26.801000,,0 days 01:08:01.470000,0 days 01:08:28.126000,261.0,256.0,289.0,,False,INTERMEDIATE,10.0,False,Mercedes,0 days 01:06:51.346000,2023-08-26 10:21:52.291,1,,False,,False,False
0 days 01:09:52.205000,RUS,63,,12.0,5.0,,,0 days 00:00:29.870000,0 days 00:00:28.368000,0 days 00:00:25.953000,0 days 01:08:57.884000,0 days 01:09:26.252000,0 days 01:09:52.205000,274.0,258.0,289.0,254.0,True,INTERMEDIATE,11.0,False,Mercedes,0 days 01:08:28.014000,2023-08-26 10:23:28.959,12,,False,,False,True
0 days 01:11:14.984000,RUS,63,,13.0,5.0,,,0 days 00:00:29.053000,0 days 00:00:28.111000,0 days 00:00:25.615000,0 days 01:10:21.258000,0 days 01:10:49.369000,0 days 01:11:14.984000,275.0,260.0,299.0,272.0,True,INTERMEDIATE,12.0,False,Mercedes,0 days 01:09:52.205000,2023-08-26 10:24:53.150,1,,False,,False,True
0 days 01:12:40.874000,RUS,63,,14.0,5.0,,,0 days 00:00:29.656000,0 days 00:00:30.169000,0 days 00:00:26.065000,0 days 01:11:44.640000,0 days 01:12:14.809000,0 days 01:12:40.874000,276.0,259.0,291.0,251.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 01:11:14.984000,2023-08-26 10:26:15.929,1,,False,,False,True
0 days 01:14:02.884000,RUS,63,,15.0,5.0,,,0 days 00:00:28.536000,0 days 00:00:28.023000,0 days 00:00:25.451000,0 days 01:13:09.410000,0 days 01:13:37.433000,0 days 01:14:02.884000,275.0,261.0,289.0,282.0,True,INTERMEDIATE,14.0,False,Mercedes,0 days 01:12:40.874000,2023-08-26 10:27:41.819,1,,False,,False,True
0 days 01:15:25.541000,RUS,63,,16.0,5.0,,,0 days 00:00:28.577000,0 days 00:00:28.194000,0 days 00:00:25.886000,0 days 01:14:31.461000,0 days 01:14:59.655000,0 days 01:15:25.541000,276.0,262.0,280.0,291.0,False,INTERMEDIATE,15.0,False,Mercedes,0 days 01:14:02.884000,2023-08-26 10:29:03.829,1,,False,,False,True
0 days 01:17:42.848000,RUS,63,,17.0,5.0,,,0 days 00:00:36.036000,0 days 00:00:35.304000,0 days 00:01:05.967000,0 days 01:16:01.577000,0 days 01:16:36.881000,0 days 01:17:42.848000,208.0,199.0,4.0,194.0,False,INTERMEDIATE,16.0,False,Mercedes,0 days 01:15:25.541000,2023-08-26 10:30:26.486,1,,False,,False,True
0 days 01:19:23.108000,RUS,63,,18.0,5.0,,0 days 01:19:21.541000,0 days 00:00:34.999000,0 days 00:00:30.902000,0 days 00:00:34.359000,0 days 01:18:17.847000,0 days 01:18:48.749000,0 days 01:19:23.108000,273.0,220.0,,206.0,False,INTERMEDIATE,17.0,False,Mercedes,0 days 01:17:42.848000,2023-08-26 10:32:43.793,1,,False,,False,False
0 days 00:21:01.513000,BOT,77,,1.0,1.0,0 days 00:19:25.519000,,,0 days 00:00:32.784000,0 days 00:00:27.863000,,0 days 00:20:33.846000,0 days 00:21:01.611000,222.0,239.0,277.0,,False,WET,1.0,True,Alfa Romeo,0 days 00:19:25.519000,2023-08-26 09:34:26.464,1,,False,,False,False
0 days 00:22:29.954000,BOT,77,,2.0,1.0,,,0 days 00:00:30.741000,0 days 00:00:30.611000,0 days 00:00:27.089000,0 days 00:21:32.254000,0 days 00:22:02.865000,0 days 00:22:29.954000,256.0,255.0,280.0,248.0,True,WET,2.0,True,Alfa Romeo,0 days 00:21:01.513000,2023-08-26 09:36:02.458,1,,False,,False,True
0 days 00:24:13.016000,BOT,77,,3.0,1.0,,0 days 00:24:11.484000,0 days 00:00:34.208000,0 days 00:00:33.600000,0 days 00:00:35.254000,0 days 00:23:04.162000,0 days 00:23:37.762000,0 days 00:24:13.016000,242.0,235.0,,196.0,False,WET,3.0,True,Alfa Romeo,0 days 00:22:29.954000,2023-08-26 09:37:30.899,12,,False,,False,False
0 days 00:33:37.197000,BOT,77,,4.0,2.0,0 days 00:32:02.526000,,,0 days 00:00:32.050000,0 days 00:00:28.666000,,0 days 00:33:08.681000,0 days 00:33:37.197000,233.0,250.0,275.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:32:02.526000,2023-08-26 09:47:03.471,1,,False,,False,False
0 days 00:35:07.070000,BOT,77,,5.0,2.0,,,0 days 00:00:31.391000,0 days 00:00:30.278000,0 days 00:00:28.204000,0 days 00:34:08.588000,0 days 00:34:38.866000,0 days 00:35:07.070000,258.0,250.0,282.0,242.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:33:37.197000,2023-08-26 09:48:38.142,1,,False,,False,True
0 days 00:36:35.537000,BOT,77,,6.0,2.0,,,0 days 00:00:31.270000,0 days 00:00:30.190000,0 days 00:00:27.007000,0 days 00:35:38.340000,0 days 00:36:08.530000,0 days 00:36:35.537000,259.0,256.0,288.0,238.0,False,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:35:07.070000,2023-08-26 09:50:08.015,1,,False,,False,True
0 days 00:38:11.669000,BOT,77,,7.0,2.0,,,0 days 00:00:35.221000,0 days 00:00:31.764000,0 days 00:00:29.147000,0 days 00:37:10.758000,0 days 00:37:42.522000,0 days 00:38:11.669000,253.0,240.0,285.0,181.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:36:35.537000,2023-08-26 09:51:36.482,12,,False,,False,True
0 days 00:39:40.114000,BOT,77,,8.0,2.0,,,0 days 00:00:30.578000,0 days 00:00:30.251000,0 days 00:00:27.616000,0 days 00:38:42.247000,0 days 00:39:12.498000,0 days 00:39:40.114000,263.0,258.0,285.0,246.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:38:11.669000,2023-08-26 09:53:12.614,1,,False,,False,True
0 days 00:51:50.950000,BOT,77,,9.0,2.0,,0 days 00:41:38.441000,,,,,,,,,,254.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:39:40.114000,2023-08-26 09:54:41.059,15,,False,,False,False
0 days 00:53:28.011000,BOT,77,,10.0,3.0,0 days 00:51:50.950000,,,0 days 00:00:31.882000,0 days 00:00:31.487000,,0 days 00:52:56.715000,0 days 00:53:28.121000,241.0,250.0,276.0,,False,INTERMEDIATE,7.0,False,Alfa Romeo,0 days 00:51:50.950000,2023-08-26 10:06:51.895,1,,False,,False,False
0 days 00:54:55.608000,BOT,77,,11.0,3.0,,,0 days 00:00:30.982000,0 days 00:00:29.433000,0 days 00:00:27.182000,0 days 00:53:58.993000,0 days 00:54:28.426000,0 days 00:54:55.608000,259.0,256.0,282.0,247.0,True,INTERMEDIATE,8.0,False,Alfa Romeo,0 days 00:53:28.011000,2023-08-26 10:08:28.956,1,,False,,False,True
