Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:06.895000,STR,18,,10.0,2.0,,,0 days 00:00:28.153000,0 days 00:00:27.700000,0 days 00:00:25.717000,0 days 00:28:13.478000,0 days 00:28:41.178000,0 days 00:29:06.895000,280.0,268.0,297.0,287.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:27:45.325000,2023-08-26 13:15:51.813,1,,False,,False,True
0 days 00:30:28.678000,STR,18,,11.0,2.0,,,0 days 00:00:28.117000,0 days 00:00:28.103000,0 days 00:00:25.563000,0 days 00:29:35.012000,0 days 00:30:03.115000,0 days 00:30:28.678000,283.0,269.0,294.0,289.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:29:06.895000,2023-08-26 13:17:13.383,1,,False,,False,True
0 days 00:32:14.880000,STR,18,,12.0,2.0,,0 days 00:32:13.260000,0 days 00:00:32.936000,0 days 00:00:35.456000,0 days 00:00:37.810000,0 days 00:31:01.614000,0 days 00:31:37.070000,0 days 00:32:14.880000,254.0,193.0,,213.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:30:28.678000,2023-08-26 13:18:35.166,1,,False,,False,False
0 days 00:40:08.523000,STR,18,,13.0,3.0,0 days 00:38:35.318000,,,0 days 00:00:33.734000,0 days 00:00:27.129000,,0 days 00:39:41.442000,0 days 00:40:08.551000,263.0,247.0,292.0,,False,INTERMEDIATE,8.0,False,Aston Martin,0 days 00:32:14.880000,2023-08-26 13:20:21.368,1,,False,,False,False
0 days 00:41:30.541000,STR,18,,14.0,3.0,,,0 days 00:00:28.714000,0 days 00:00:27.789000,0 days 00:00:25.515000,0 days 00:40:37.237000,0 days 00:41:05.026000,0 days 00:41:30.541000,281.0,267.0,292.0,284.0,True,INTERMEDIATE,9.0,False,Aston Martin,0 days 00:40:08.523000,2023-08-26 13:28:15.011,1,,False,,False,True
0 days 00:42:52.034000,STR,18,,15.0,3.0,,,0 days 00:00:28.280000,0 days 00:00:27.835000,0 days 00:00:25.378000,0 days 00:41:58.821000,0 days 00:42:26.656000,0 days 00:42:52.034000,282.0,266.0,291.0,293.0,True,INTERMEDIATE,10.0,False,Aston Martin,0 days 00:41:30.541000,2023-08-26 13:29:37.029,1,,False,,False,True
0 days 00:44:13.656000,STR,18,,16.0,3.0,,,0 days 00:00:28.291000,0 days 00:00:28.063000,0 days 00:00:25.268000,0 days 00:43:20.325000,0 days 00:43:48.388000,0 days 00:44:13.656000,283.0,266.0,292.0,295.0,False,INTERMEDIATE,11.0,False,Aston Martin,0 days 00:42:52.034000,2023-08-26 13:30:58.522,1,,False,,False,True
0 days 00:45:56.255000,STR,18,,17.0,3.0,,0 days 00:45:54.672000,0 days 00:00:34.927000,0 days 00:00:35.279000,0 days 00:00:32.393000,0 days 00:44:48.583000,0 days 00:45:23.862000,0 days 00:45:56.255000,255.0,239.0,,231.0,False,INTERMEDIATE,12.0,False,Aston Martin,0 days 00:44:13.656000,2023-08-26 13:32:20.144,1,,False,,False,False
0 days 00:48:04.460000,STR,18,,18.0,4.0,0 days 00:46:25.375000,,0 days 00:01:06.617000,0 days 00:00:33.553000,0 days 00:00:28.035000,0 days 00:47:02.872000,0 days 00:47:36.425000,0 days 00:48:04.460000,255.0,237.0,294.0,,False,INTERMEDIATE,1.0,True,Aston Martin,0 days 00:45:56.255000,2023-08-26 13:34:02.743,1,,False,,False,False
0 days 00:49:35.144000,STR,18,,19.0,4.0,,,0 days 00:00:29.248000,0 days 00:00:34.205000,0 days 00:00:27.231000,0 days 00:48:33.708000,0 days 00:49:07.913000,0 days 00:49:35.144000,262.0,247.0,293.0,298.0,False,INTERMEDIATE,2.0,True,Aston Martin,0 days 00:48:04.460000,2023-08-26 13:36:10.948,1,,True,TRACK LIMITS AT TURN 3 LAP 20 ,False,True
0 days 00:50:55.265000,STR,18,,20.0,4.0,,,0 days 00:00:27.758000,0 days 00:00:27.406000,0 days 00:00:24.957000,0 days 00:50:02.902000,0 days 00:50:30.308000,0 days 00:50:55.265000,283.0,266.0,292.0,296.0,True,INTERMEDIATE,3.0,True,Aston Martin,0 days 00:49:35.144000,2023-08-26 13:37:41.632,1,,False,,False,True
0 days 00:52:15.818000,STR,18,,21.0,4.0,,,0 days 00:00:27.743000,0 days 00:00:27.711000,0 days 00:00:25.099000,0 days 00:51:23.008000,0 days 00:51:50.719000,0 days 00:52:15.818000,284.0,267.0,292.0,298.0,False,INTERMEDIATE,4.0,True,Aston Martin,0 days 00:50:55.265000,2023-08-26 13:39:01.753,1,,False,,False,True
0 days 00:53:54.849000,STR,18,,22.0,4.0,,0 days 00:53:52.229000,0 days 00:00:32.665000,0 days 00:00:31.983000,0 days 00:00:34.383000,0 days 00:52:48.483000,0 days 00:53:20.466000,0 days 00:53:54.849000,232.0,212.0,,208.0,False,INTERMEDIATE,5.0,True,Aston Martin,0 days 00:52:15.818000,2023-08-26 13:40:22.306,1,,False,,False,False
0 days 00:15:11.100000,GAS,10,,1.0,1.0,0 days 00:13:19.695000,,,0 days 00:00:35.954000,0 days 00:00:38.125000,,0 days 00:14:33.022000,0 days 00:15:11.100000,242.0,237.0,289.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:13:19.695000,2023-08-26 13:01:26.183,1,,False,,False,False
0 days 00:16:39.489000,GAS,10,,2.0,1.0,,,0 days 00:00:30.559000,0 days 00:00:29.375000,0 days 00:00:28.455000,0 days 00:15:41.659000,0 days 00:16:11.034000,0 days 00:16:39.489000,276.0,262.0,292.0,246.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:15:11.100000,2023-08-26 13:03:17.588,1,,False,,False,True
0 days 00:18:03.371000,GAS,10,,3.0,1.0,,,0 days 00:00:29.479000,0 days 00:00:27.995000,0 days 00:00:26.408000,0 days 00:17:08.968000,0 days 00:17:36.963000,0 days 00:18:03.371000,278.0,265.0,292.0,274.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:16:39.489000,2023-08-26 13:04:45.977,1,,False,,False,True
0 days 00:19:39.479000,GAS,10,,4.0,1.0,,,0 days 00:00:29.259000,0 days 00:00:34.019000,0 days 00:00:32.830000,0 days 00:18:32.630000,0 days 00:19:06.649000,0 days 00:19:39.479000,277.0,220.0,295.0,268.0,False,INTERMEDIATE,4.0,True,Alpine,0 days 00:18:03.371000,2023-08-26 13:06:09.859,1,,False,,False,True
0 days 00:21:27.100000,GAS,10,,5.0,1.0,,,0 days 00:00:41.434000,0 days 00:00:33.049000,0 days 00:00:33.138000,0 days 00:20:20.913000,0 days 00:20:53.962000,0 days 00:21:27.100000,251.0,239.0,295.0,278.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:19:39.479000,2023-08-26 13:07:45.967,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True
0 days 00:22:49.929000,GAS,10,,6.0,1.0,,,0 days 00:00:28.868000,0 days 00:00:27.850000,0 days 00:00:26.111000,0 days 00:21:55.968000,0 days 00:22:23.818000,0 days 00:22:49.929000,282.0,265.0,296.0,279.0,True,INTERMEDIATE,6.0,True,Alpine,0 days 00:21:27.100000,2023-08-26 13:09:33.588,1,,False,,False,True
0 days 00:24:12.565000,GAS,10,,7.0,1.0,,,0 days 00:00:28.498000,0 days 00:00:28.124000,0 days 00:00:26.014000,0 days 00:23:18.427000,0 days 00:23:46.551000,0 days 00:24:12.565000,283.0,262.0,296.0,269.0,True,INTERMEDIATE,7.0,True,Alpine,0 days 00:22:49.929000,2023-08-26 13:10:56.417,1,,False,,False,True
0 days 00:26:00.652000,GAS,10,,8.0,1.0,,,0 days 00:00:38.183000,0 days 00:00:32.954000,0 days 00:00:36.950000,0 days 00:24:50.748000,0 days 00:25:23.702000,0 days 00:26:00.652000,224.0,234.0,296.0,275.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:24:12.565000,2023-08-26 13:12:19.053,1,,False,,False,True
0 days 00:27:22.387000,GAS,10,,9.0,1.0,,,0 days 00:00:28.196000,0 days 00:00:27.877000,0 days 00:00:25.662000,0 days 00:26:28.848000,0 days 00:26:56.725000,0 days 00:27:22.387000,282.0,266.0,296.0,277.0,True,INTERMEDIATE,9.0,True,Alpine,0 days 00:26:00.652000,2023-08-26 13:14:07.140,1,,False,,False,True
0 days 00:28:58.947000,GAS,10,,10.0,1.0,,,0 days 00:00:28.480000,0 days 00:00:33.379000,0 days 00:00:34.701000,0 days 00:27:50.867000,0 days 00:28:24.246000,0 days 00:28:58.947000,280.0,194.0,295.0,278.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:27:22.387000,2023-08-26 13:15:28.875,1,,False,,False,True
0 days 00:30:34.553000,GAS,10,,11.0,1.0,,0 days 00:30:32.886000,0 days 00:00:28.545000,0 days 00:00:28.829000,0 days 00:00:38.232000,0 days 00:29:27.492000,0 days 00:29:56.321000,0 days 00:30:34.553000,282.0,241.0,,276.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:28:58.947000,2023-08-26 13:17:05.435,1,,False,,False,False
0 days 00:39:44.677000,GAS,10,,12.0,2.0,0 days 00:37:52.865000,,,0 days 00:00:31.083000,0 days 00:00:36.833000,,0 days 00:39:07.911000,0 days 00:39:44.677000,262.0,244.0,292.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:30:34.553000,2023-08-26 13:18:41.041,1,,False,,False,False
0 days 00:41:18.327000,GAS,10,,13.0,2.0,,,0 days 00:00:32.624000,0 days 00:00:33.788000,0 days 00:00:27.238000,0 days 00:40:17.301000,0 days 00:40:51.089000,0 days 00:41:18.327000,258.0,245.0,292.0,263.0,False,INTERMEDIATE,2.0,True,Alpine,0 days 00:39:44.677000,2023-08-26 13:27:51.165,1,,True,TRACK LIMITS AT TURN 3 LAP 14 ,False,True
0 days 00:42:41.404000,GAS,10,,14.0,2.0,,,0 days 00:00:29.100000,0 days 00:00:28.067000,0 days 00:00:25.910000,0 days 00:41:47.427000,0 days 00:42:15.494000,0 days 00:42:41.404000,283.0,265.0,292.0,270.0,True,INTERMEDIATE,3.0,True,Alpine,0 days 00:41:18.327000,2023-08-26 13:29:24.815,1,,False,,False,True
0 days 00:44:03.693000,GAS,10,,15.0,2.0,,,0 days 00:00:28.813000,0 days 00:00:27.972000,0 days 00:00:25.504000,0 days 00:43:10.217000,0 days 00:43:38.189000,0 days 00:44:03.693000,282.0,264.0,290.0,275.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:42:41.404000,2023-08-26 13:30:47.892,1,,False,,False,True
0 days 00:45:40.026000,GAS,10,,16.0,2.0,,0 days 00:45:38.360000,0 days 00:00:32.189000,0 days 00:00:30.801000,0 days 00:00:33.343000,0 days 00:44:35.882000,0 days 00:45:06.683000,0 days 00:45:40.026000,257.0,239.0,,253.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:44:03.693000,2023-08-26 13:32:10.181,1,,False,,False,False
0 days 00:48:09.900000,GAS,10,,17.0,3.0,0 days 00:46:29.406000,,0 days 00:01:29.910000,0 days 00:00:31.021000,0 days 00:00:28.943000,0 days 00:47:09.936000,0 days 00:47:40.957000,0 days 00:48:09.900000,256.0,245.0,293.0,,False,INTERMEDIATE,1.0,True,Alpine,0 days 00:45:40.026000,2023-08-26 13:33:46.514,1,,False,,False,False
0 days 00:49:30.945000,GAS,10,,18.0,3.0,,,0 days 00:00:28.246000,0 days 00:00:27.586000,0 days 00:00:25.213000,0 days 00:48:38.146000,0 days 00:49:05.732000,0 days 00:49:30.945000,284.0,266.0,292.0,282.0,True,INTERMEDIATE,2.0,True,Alpine,0 days 00:48:09.900000,2023-08-26 13:36:16.388,1,,False,,False,True
0 days 00:51:25.190000,GAS,10,,19.0,3.0,,,0 days 00:00:37.820000,0 days 00:00:38.946000,0 days 00:00:37.479000,0 days 00:50:08.765000,0 days 00:50:47.711000,0 days 00:51:25.190000,184.0,214.0,294.0,273.0,False,INTERMEDIATE,3.0,True,Alpine,0 days 00:49:30.945000,2023-08-26 13:37:37.433,1,,False,,False,True
0 days 00:52:45.318000,GAS,10,,20.0,3.0,,,0 days 00:00:27.411000,0 days 00:00:27.594000,0 days 00:00:25.123000,0 days 00:51:52.601000,0 days 00:52:20.195000,0 days 00:52:45.318000,285.0,266.0,291.0,299.0,True,INTERMEDIATE,4.0,True,Alpine,0 days 00:51:25.190000,2023-08-26 13:39:31.678,1,,False,,False,True
0 days 00:54:39.840000,GAS,10,,21.0,3.0,,0 days 00:54:37.948000,0 days 00:00:38.376000,0 days 00:00:36.747000,0 days 00:00:39.399000,0 days 00:53:23.694000,0 days 00:54:00.441000,0 days 00:54:39.840000,188.0,175.0,,244.0,False,INTERMEDIATE,5.0,True,Alpine,0 days 00:52:45.318000,2023-08-26 13:40:51.806,1,,False,,False,False
0 days 00:14:02.772000,HAM,44,,1.0,1.0,0 days 00:12:11.320000,,,0 days 00:00:33.340000,0 days 00:00:31.874000,,0 days 00:13:30.960000,0 days 00:14:02.772000,223.0,242.0,282.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:12:11.320000,2023-08-26 13:00:17.808,1,,False,,False,False
0 days 00:15:29.536000,HAM,44,,2.0,1.0,,,0 days 00:00:30.510000,0 days 00:00:29.116000,0 days 00:00:27.138000,0 days 00:14:33.282000,0 days 00:15:02.398000,0 days 00:15:29.536000,270.0,263.0,287.0,237.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:14:02.772000,2023-08-26 13:02:09.260,1,,False,,False,True
0 days 00:17:04.224000,HAM,44,,3.0,1.0,,,0 days 00:00:29.938000,0 days 00:00:31.031000,0 days 00:00:33.719000,0 days 00:15:59.474000,0 days 00:16:30.505000,0 days 00:17:04.224000,267.0,256.0,288.0,249.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:15:29.536000,2023-08-26 13:03:36.024,1,,False,,False,True
0 days 00:18:32.091000,HAM,44,,4.0,1.0,,,0 days 00:00:29.816000,0 days 00:00:28.702000,0 days 00:00:29.349000,0 days 00:17:34.040000,0 days 00:18:02.742000,0 days 00:18:32.091000,277.0,237.0,290.0,252.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:17:04.224000,2023-08-26 13:05:10.712,1,,False,,False,True
0 days 00:19:55.165000,HAM,44,,5.0,1.0,,,0 days 00:00:28.776000,0 days 00:00:28.174000,0 days 00:00:26.124000,0 days 00:19:00.867000,0 days 00:19:29.041000,0 days 00:19:55.165000,276.0,264.0,291.0,276.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:18:32.091000,2023-08-26 13:06:38.579,1,,False,,False,True
0 days 00:21:33.256000,HAM,44,,6.0,1.0,,,0 days 00:00:35.235000,0 days 00:00:30.327000,0 days 00:00:32.529000,0 days 00:20:30.400000,0 days 00:21:00.727000,0 days 00:21:33.256000,241.0,261.0,293.0,224.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:19:55.165000,2023-08-26 13:08:01.653,1,,False,,False,True
0 days 00:22:56.465000,HAM,44,,7.0,1.0,,,0 days 00:00:28.665000,0 days 00:00:27.995000,0 days 00:00:26.549000,0 days 00:22:01.921000,0 days 00:22:29.916000,0 days 00:22:56.465000,279.0,263.0,294.0,267.0,False,INTERMEDIATE,7.0,True,Mercedes,0 days 00:21:33.256000,2023-08-26 13:09:39.744,1,,False,,False,True
0 days 00:24:31.650000,HAM,44,,8.0,1.0,,,0 days 00:00:37.452000,0 days 00:00:30.905000,0 days 00:00:26.828000,0 days 00:23:33.917000,0 days 00:24:04.822000,0 days 00:24:31.650000,249.0,245.0,292.0,221.0,False,INTERMEDIATE,8.0,True,Mercedes,0 days 00:22:56.465000,2023-08-26 13:11:02.953,1,,False,,False,True
0 days 00:25:54.830000,HAM,44,,9.0,1.0,,,0 days 00:00:28.323000,0 days 00:00:27.976000,0 days 00:00:26.881000,0 days 00:24:59.973000,0 days 00:25:27.949000,0 days 00:25:54.830000,278.0,267.0,296.0,279.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:24:31.650000,2023-08-26 13:12:38.138,1,,False,,False,True
0 days 00:27:27.424000,HAM,44,,10.0,1.0,,,0 days 00:00:31.428000,0 days 00:00:33.789000,0 days 00:00:27.377000,0 days 00:26:26.258000,0 days 00:27:00.047000,0 days 00:27:27.424000,238.0,244.0,293.0,223.0,False,INTERMEDIATE,10.0,True,Mercedes,0 days 00:25:54.830000,2023-08-26 13:14:01.318,1,,False,,False,True
0 days 00:28:49.343000,HAM,44,,11.0,1.0,,,0 days 00:00:27.986000,0 days 00:00:27.912000,0 days 00:00:26.021000,0 days 00:27:55.410000,0 days 00:28:23.322000,0 days 00:28:49.343000,279.0,267.0,296.0,272.0,True,INTERMEDIATE,11.0,True,Mercedes,0 days 00:27:27.424000,2023-08-26 13:15:33.912,1,,False,,False,True
0 days 00:30:16.630000,HAM,44,,12.0,1.0,,,0 days 00:00:28.467000,0 days 00:00:30.028000,0 days 00:00:28.792000,0 days 00:29:17.810000,0 days 00:29:47.838000,0 days 00:30:16.630000,,211.0,265.0,263.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 00:28:49.343000,2023-08-26 13:16:55.831,1,,False,,False,True
0 days 00:31:56.734000,HAM,44,,13.0,1.0,,0 days 00:31:55.151000,0 days 00:00:32.883000,0 days 00:00:30.485000,0 days 00:00:36.736000,0 days 00:30:49.513000,0 days 00:31:19.998000,0 days 00:31:56.734000,253.0,240.0,,193.0,False,INTERMEDIATE,13.0,True,Mercedes,0 days 00:30:16.630000,2023-08-26 13:18:23.118,1,,False,,False,False
0 days 00:39:09.552000,HAM,44,,14.0,2.0,0 days 00:37:23.084000,,,0 days 00:00:30.266000,0 days 00:00:31.300000,,0 days 00:38:38.271000,0 days 00:39:09.552000,259.0,233.0,287.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:31:56.734000,2023-08-26 13:20:03.222,1,,False,,False,False
0 days 00:40:34.798000,HAM,44,,15.0,2.0,,,0 days 00:00:29.523000,0 days 00:00:29.167000,0 days 00:00:26.556000,0 days 00:39:39.075000,0 days 00:40:08.242000,0 days 00:40:34.798000,265.0,263.0,289.0,267.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:39:09.552000,2023-08-26 13:27:16.040,1,,False,,False,True
0 days 00:41:57.451000,HAM,44,,16.0,2.0,,,0 days 00:00:28.998000,0 days 00:00:27.839000,0 days 00:00:25.816000,0 days 00:41:03.796000,0 days 00:41:31.635000,0 days 00:41:57.451000,278.0,264.0,289.0,,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:40:34.798000,2023-08-26 13:28:41.286,1,,False,,False,True
0 days 00:43:26.992000,HAM,44,,17.0,2.0,,,0 days 00:00:29.143000,0 days 00:00:30.159000,0 days 00:00:30.239000,0 days 00:42:26.594000,0 days 00:42:56.753000,0 days 00:43:26.992000,248.0,248.0,290.0,275.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:41:57.451000,2023-08-26 13:30:03.939,1,,False,,False,True
0 days 00:44:47.725000,HAM,44,,18.0,2.0,,,0 days 00:00:27.955000,0 days 00:00:27.399000,0 days 00:00:25.379000,0 days 00:43:54.947000,0 days 00:44:22.346000,0 days 00:44:47.725000,283.0,267.0,292.0,274.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:43:26.992000,2023-08-26 13:31:33.480,1,,False,,False,True
0 days 00:46:18.939000,HAM,44,,19.0,2.0,,0 days 00:46:17.344000,0 days 00:00:30.068000,0 days 00:00:30.120000,0 days 00:00:31.026000,0 days 00:45:17.793000,0 days 00:45:47.913000,0 days 00:46:18.939000,257.0,239.0,,237.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:44:47.725000,2023-08-26 13:32:54.213,1,,False,,False,False
0 days 00:48:29.693000,HAM,44,,20.0,3.0,0 days 00:46:42.031000,,0 days 00:01:04.273000,0 days 00:00:30.324000,0 days 00:00:36.157000,0 days 00:47:23.212000,0 days 00:47:53.536000,0 days 00:48:29.693000,263.0,236.0,294.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:46:18.939000,2023-08-26 13:34:25.427,1,,False,,False,False
0 days 00:49:54.964000,HAM,44,,21.0,3.0,,,0 days 00:00:27.833000,0 days 00:00:29.768000,0 days 00:00:27.670000,0 days 00:48:57.526000,0 days 00:49:27.294000,0 days 00:49:54.964000,260.0,249.0,291.0,281.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 00:48:29.693000,2023-08-26 13:36:36.181,1,,False,,False,True
0 days 00:51:15.115000,HAM,44,,22.0,3.0,,,0 days 00:00:27.416000,0 days 00:00:27.366000,0 days 00:00:25.369000,0 days 00:50:22.380000,0 days 00:50:49.746000,0 days 00:51:15.115000,281.0,265.0,290.0,293.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 00:49:54.964000,2023-08-26 13:38:01.452,1,,False,,False,True
0 days 00:53:00.757000,HAM,44,,23.0,3.0,,0 days 00:52:59.168000,0 days 00:00:28.967000,0 days 00:00:39.331000,0 days 00:00:37.344000,0 days 00:51:44.082000,0 days 00:52:23.413000,0 days 00:53:00.757000,258.0,154.0,,295.0,False,INTERMEDIATE,4.0,True,Mercedes,0 days 00:51:15.115000,2023-08-26 13:39:21.603,1,,False,,False,False
0 days 00:14:16.491000,TSU,22,,1.0,1.0,0 days 00:12:15.977000,,,0 days 00:00:31.629000,0 days 00:00:35.672000,,0 days 00:13:40.851000,0 days 00:14:16.491000,255.0,252.0,286.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:12:15.977000,2023-08-26 13:00:22.465,1,,False,,False,False
0 days 00:15:42.949000,TSU,22,,2.0,1.0,,,0 days 00:00:30.317000,0 days 00:00:29.430000,0 days 00:00:26.711000,0 days 00:14:46.808000,0 days 00:15:16.238000,0 days 00:15:42.949000,277.0,263.0,288.0,250.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:14:16.491000,2023-08-26 13:02:22.979,1,,False,,False,True
0 days 00:17:14.521000,TSU,22,,3.0,1.0,,,0 days 00:00:29.485000,0 days 00:00:28.669000,0 days 00:00:33.418000,0 days 00:16:12.434000,0 days 00:16:41.103000,0 days 00:17:14.521000,,263.0,290.0,272.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:15:42.949000,2023-08-26 13:03:49.437,1,,True,TRACK LIMITS AT TURN 11 LAP 4 ,False,True
0 days 00:18:38.495000,TSU,22,,4.0,1.0,,,0 days 00:00:29.328000,0 days 00:00:28.517000,0 days 00:00:26.129000,0 days 00:17:43.849000,0 days 00:18:12.366000,0 days 00:18:38.495000,278.0,263.0,293.0,277.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:17:14.521000,2023-08-26 13:05:21.009,1,,False,,False,True
0 days 00:20:19.832000,TSU,22,,5.0,1.0,,,0 days 00:00:35.863000,0 days 00:00:34.944000,0 days 00:00:30.530000,0 days 00:19:14.358000,0 days 00:19:49.302000,0 days 00:20:19.832000,238.0,255.0,293.0,230.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:18:38.495000,2023-08-26 13:06:44.983,1,,False,,False,True
0 days 00:21:42.993000,TSU,22,,6.0,1.0,,,0 days 00:00:28.976000,0 days 00:00:28.338000,0 days 00:00:25.847000,0 days 00:20:48.808000,0 days 00:21:17.146000,0 days 00:21:42.993000,280.0,262.0,294.0,288.0,True,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:20:19.832000,2023-08-26 13:08:26.320,1,,False,,False,True
0 days 00:23:25.811000,TSU,22,,7.0,1.0,,0 days 00:23:24.219000,0 days 00:00:35.068000,0 days 00:00:32.812000,0 days 00:00:34.938000,0 days 00:22:18.061000,0 days 00:22:50.873000,0 days 00:23:25.811000,236.0,254.0,,228.0,False,INTERMEDIATE,7.0,True,AlphaTauri,0 days 00:21:42.993000,2023-08-26 13:09:49.481,1,,False,,False,False
0 days 00:25:51.581000,TSU,22,,8.0,2.0,0 days 00:24:05.812000,,0 days 00:01:17.370000,0 days 00:00:32.830000,0 days 00:00:35.570000,0 days 00:24:43.181000,0 days 00:25:16.011000,0 days 00:25:51.581000,262.0,172.0,293.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:23:25.811000,2023-08-26 13:11:32.299,1,,False,,False,False
0 days 00:27:13.597000,TSU,22,,9.0,2.0,,,0 days 00:00:28.518000,0 days 00:00:27.801000,0 days 00:00:25.697000,0 days 00:26:20.099000,0 days 00:26:47.900000,0 days 00:27:13.597000,279.0,262.0,292.0,285.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:25:51.581000,2023-08-26 13:13:58.069,1,,False,,False,True
0 days 00:28:35.378000,TSU,22,,10.0,2.0,,,0 days 00:00:28.250000,0 days 00:00:27.884000,0 days 00:00:25.647000,0 days 00:27:41.847000,0 days 00:28:09.731000,0 days 00:28:35.378000,278.0,266.0,297.0,298.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:27:13.597000,2023-08-26 13:15:20.085,1,,False,,False,True
0 days 00:29:59.338000,TSU,22,,11.0,2.0,,,0 days 00:00:28.992000,0 days 00:00:28.862000,0 days 00:00:26.106000,0 days 00:29:04.370000,0 days 00:29:33.232000,0 days 00:29:59.338000,281.0,264.0,292.0,271.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:28:35.378000,2023-08-26 13:16:41.866,1,,False,,False,True
0 days 00:31:53.467000,TSU,22,,12.0,2.0,,0 days 00:31:51.885000,0 days 00:00:39.958000,0 days 00:00:36.690000,0 days 00:00:37.481000,0 days 00:30:39.296000,0 days 00:31:15.986000,0 days 00:31:53.467000,171.0,237.0,,190.0,False,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:29:59.338000,2023-08-26 13:18:05.826,1,,False,,False,False
0 days 00:39:35.505000,TSU,22,,13.0,3.0,0 days 00:37:43.787000,,,0 days 00:00:30.232000,0 days 00:00:35.862000,,0 days 00:38:59.693000,0 days 00:39:35.505000,270.0,253.0,289.0,,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:31:53.467000,2023-08-26 13:19:59.955,1,,False,,False,False
0 days 00:40:59.817000,TSU,22,,14.0,3.0,,,0 days 00:00:29.923000,0 days 00:00:28.230000,0 days 00:00:26.159000,0 days 00:40:05.428000,0 days 00:40:33.658000,0 days 00:40:59.817000,279.0,263.0,290.0,280.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:39:35.505000,2023-08-26 13:27:41.993,1,,False,,False,True
0 days 00:42:34.348000,TSU,22,,15.0,3.0,,,0 days 00:00:31.347000,0 days 00:00:33.215000,0 days 00:00:29.969000,0 days 00:41:31.164000,0 days 00:42:04.379000,0 days 00:42:34.348000,261.0,239.0,291.0,226.0,False,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:40:59.817000,2023-08-26 13:29:06.305,1,,False,,False,True
0 days 00:43:56.307000,TSU,22,,16.0,3.0,,,0 days 00:00:28.691000,0 days 00:00:27.624000,0 days 00:00:25.644000,0 days 00:43:03.039000,0 days 00:43:30.663000,0 days 00:43:56.307000,281.0,262.0,290.0,283.0,True,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:42:34.348000,2023-08-26 13:30:40.836,1,,False,,False,True
