Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:57:25.859000,STR,18,,15.0,3.0,,,0 days 00:00:26.300000,0 days 00:00:26.737000,0 days 00:00:23.737000,0 days 00:56:35.385000,0 days 00:57:02.122000,0 days 00:57:25.859000,,262.0,287.0,291.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:56:09.085000,2023-08-25 14:41:11.957,1,,False,,False,True
0 days 00:58:42.077000,STR,18,,16.0,3.0,,,0 days 00:00:26.166000,0 days 00:00:26.599000,0 days 00:00:23.453000,0 days 00:57:52.025000,0 days 00:58:18.624000,0 days 00:58:42.077000,275.0,263.0,291.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:57:25.859000,2023-08-25 14:42:28.731,1,,False,,False,True
0 days 01:00:03.170000,STR,18,,17.0,3.0,,,0 days 00:00:26.140000,0 days 00:00:26.865000,0 days 00:00:28.088000,0 days 00:59:08.217000,0 days 00:59:35.082000,0 days 01:00:03.170000,277.0,264.0,290.0,298.0,False,MEDIUM,11.0,False,Aston Martin,0 days 00:58:42.077000,2023-08-25 14:43:44.949,1,,False,,False,True
0 days 01:01:20.632000,STR,18,,18.0,3.0,,,0 days 00:00:26.422000,0 days 00:00:27.116000,0 days 00:00:23.924000,0 days 01:00:29.592000,0 days 01:00:56.708000,0 days 01:01:20.632000,,264.0,291.0,297.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:00:03.170000,2023-08-25 14:45:06.042,1,,False,,False,True
0 days 01:02:37.555000,STR,18,,19.0,3.0,,,0 days 00:00:26.155000,0 days 00:00:27.160000,0 days 00:00:23.608000,0 days 01:01:46.787000,0 days 01:02:13.947000,0 days 01:02:37.555000,278.0,262.0,290.0,,False,MEDIUM,13.0,False,Aston Martin,0 days 01:01:20.632000,2023-08-25 14:46:23.504,1,,False,,False,True
0 days 01:03:54.362000,STR,18,,20.0,3.0,,,0 days 00:00:26.265000,0 days 00:00:26.956000,0 days 00:00:23.586000,0 days 01:03:03.820000,0 days 01:03:30.776000,0 days 01:03:54.362000,,264.0,290.0,,False,MEDIUM,14.0,False,Aston Martin,0 days 01:02:37.555000,2023-08-25 14:47:40.427,1,,False,,False,True
0 days 01:05:11.289000,STR,18,,21.0,3.0,,,0 days 00:00:26.216000,0 days 00:00:27.174000,0 days 00:00:23.537000,0 days 01:04:20.578000,0 days 01:04:47.752000,0 days 01:05:11.289000,277.0,263.0,290.0,298.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:03:54.362000,2023-08-25 14:48:57.234,1,,False,,False,True
0 days 01:06:28.275000,STR,18,,22.0,3.0,,,0 days 00:00:26.289000,0 days 00:00:27.187000,0 days 00:00:23.510000,0 days 01:05:37.578000,0 days 01:06:04.765000,0 days 01:06:28.275000,276.0,264.0,291.0,299.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:05:11.289000,2023-08-25 14:50:14.161,1,,False,,False,True
0 days 01:07:45.148000,STR,18,,23.0,3.0,,,0 days 00:00:26.215000,0 days 00:00:27.217000,0 days 00:00:23.441000,0 days 01:06:54.490000,0 days 01:07:21.707000,0 days 01:07:45.148000,275.0,263.0,291.0,298.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:06:28.275000,2023-08-25 14:51:31.147,1,,False,,False,True
0 days 01:09:05.428000,STR,18,,24.0,3.0,,0 days 01:09:03.805000,0 days 00:00:26.286000,0 days 00:00:27.275000,0 days 00:00:26.719000,0 days 01:08:11.434000,0 days 01:08:38.709000,0 days 01:09:05.428000,276.0,263.0,,296.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:07:45.148000,2023-08-25 14:52:48.020,1,,False,,False,False
0 days 01:10:41.153000,STR,18,,25.0,4.0,0 days 01:09:23.851000,,0 days 00:00:45.711000,0 days 00:00:26.740000,0 days 00:00:23.274000,0 days 01:09:51.139000,0 days 01:10:17.879000,0 days 01:10:41.153000,276.0,263.0,291.0,,False,SOFT,7.0,False,Aston Martin,0 days 01:09:05.428000,2023-08-25 14:54:08.300,1,,False,,False,False
0 days 01:11:56.791000,STR,18,,26.0,4.0,,,0 days 00:00:25.759000,0 days 00:00:26.750000,0 days 00:00:23.129000,0 days 01:11:06.912000,0 days 01:11:33.662000,0 days 01:11:56.791000,278.0,265.0,294.0,298.0,False,SOFT,8.0,False,Aston Martin,0 days 01:10:41.153000,2023-08-25 14:55:44.025,1,,False,,False,True
0 days 01:13:13.089000,STR,18,,27.0,4.0,,,0 days 00:00:25.929000,0 days 00:00:27.028000,0 days 00:00:23.341000,0 days 01:12:22.720000,0 days 01:12:49.748000,0 days 01:13:13.089000,,265.0,293.0,301.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:56.791000,2023-08-25 14:56:59.663,1,,False,,False,True
0 days 01:14:29.445000,STR,18,,28.0,4.0,,,0 days 00:00:25.948000,0 days 00:00:27.148000,0 days 00:00:23.260000,0 days 01:13:39.037000,0 days 01:14:06.185000,0 days 01:14:29.445000,,263.0,294.0,300.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:13.089000,2023-08-25 14:58:15.961,12,,False,,False,True
0 days 01:15:46.516000,STR,18,,29.0,4.0,,,0 days 00:00:26.038000,0 days 00:00:27.485000,0 days 00:00:23.548000,0 days 01:14:55.483000,0 days 01:15:22.968000,0 days 01:15:46.516000,280.0,267.0,298.0,302.0,False,SOFT,11.0,False,Aston Martin,0 days 01:14:29.445000,2023-08-25 14:59:32.317,1,,False,,False,True
0 days 01:18:16.449000,STR,18,,30.0,4.0,,,0 days 00:00:40.092000,0 days 00:00:42.175000,0 days 00:01:07.666000,0 days 01:16:26.608000,0 days 01:17:08.783000,0 days 01:18:16.449000,119.0,156.0,4.0,221.0,False,SOFT,12.0,False,Aston Martin,0 days 01:15:46.516000,2023-08-25 15:00:49.388,1467,,False,,False,False
0 days 01:19:57.040000,STR,18,,31.0,4.0,,0 days 01:19:55.402000,0 days 00:00:29.978000,0 days 00:00:28.582000,0 days 00:00:42.031000,0 days 01:18:46.427000,0 days 01:19:15.009000,0 days 01:19:57.040000,278.0,235.0,,226.0,False,SOFT,13.0,False,Aston Martin,0 days 01:18:16.449000,2023-08-25 15:03:19.321,1,,False,,False,False
0 days 00:19:20.403000,MAG,20,,1.0,1.0,0 days 00:17:39.485000,,,0 days 00:00:36.241000,0 days 00:00:30.285000,,0 days 00:18:50.296000,0 days 00:19:20.483000,236.0,81.0,307.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:17:39.485000,2023-08-25 14:02:42.357,1,,False,,False,False
0 days 00:20:34.341000,MAG,20,,2.0,1.0,,,0 days 00:00:25.684000,0 days 00:00:25.548000,0 days 00:00:22.706000,0 days 00:19:46.087000,0 days 00:20:11.635000,0 days 00:20:34.341000,279.0,277.0,313.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:19:20.403000,2023-08-25 14:04:23.275,1,,False,,False,True
0 days 00:22:32.833000,MAG,20,,3.0,1.0,,,0 days 00:00:42.660000,0 days 00:00:44.914000,0 days 00:00:30.918000,0 days 00:21:17.001000,0 days 00:22:01.915000,0 days 00:22:32.833000,124.0,99.0,306.0,309.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:20:34.341000,2023-08-25 14:05:37.213,1,,False,,False,True
0 days 00:24:10.923000,MAG,20,,4.0,1.0,,,0 days 00:00:26.049000,0 days 00:00:36.803000,0 days 00:00:35.238000,0 days 00:22:58.882000,0 days 00:23:35.685000,0 days 00:24:10.923000,219.0,186.0,307.0,313.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:32.833000,2023-08-25 14:07:35.705,1,,False,,False,True
0 days 00:39:29.024000,MAG,20,,5.0,1.0,,0 days 00:25:44.226000,0 days 00:00:25.516000,,,0 days 00:24:36.649000,,,280.0,,,315.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:24:10.923000,2023-08-25 14:09:13.795,125,,False,,False,False
0 days 00:41:20.773000,MAG,20,,6.0,2.0,0 days 00:39:29.024000,,,0 days 00:00:34.802000,0 days 00:00:37.066000,,0 days 00:40:43.913000,0 days 00:41:20.881000,175.0,192.0,311.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:39:29.024000,2023-08-25 14:24:31.896,1,,False,,False,False
0 days 00:42:33.177000,MAG,20,,7.0,2.0,,,0 days 00:00:25.113000,0 days 00:00:25.124000,0 days 00:00:22.167000,0 days 00:41:45.886000,0 days 00:42:11.010000,0 days 00:42:33.177000,284.0,280.0,314.0,321.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:20.773000,2023-08-25 14:26:23.645,1,,False,,False,True
0 days 00:44:49.392000,MAG,20,,8.0,2.0,,,0 days 00:00:43.266000,0 days 00:00:51.299000,0 days 00:00:41.650000,0 days 00:43:16.443000,0 days 00:44:07.742000,0 days 00:44:49.392000,124.0,109.0,178.0,253.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:33.177000,2023-08-25 14:27:36.049,1,,False,,False,True
0 days 00:46:35.904000,MAG,20,,9.0,2.0,,,0 days 00:00:43.521000,0 days 00:00:39.124000,0 days 00:00:23.867000,0 days 00:45:32.913000,0 days 00:46:12.037000,0 days 00:46:35.904000,127.0,245.0,311.0,113.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:44:49.392000,2023-08-25 14:29:52.264,1,,False,,False,True
0 days 00:47:48.373000,MAG,20,,10.0,2.0,,,0 days 00:00:24.967000,0 days 00:00:25.270000,0 days 00:00:22.232000,0 days 00:47:00.871000,0 days 00:47:26.141000,0 days 00:47:48.373000,284.0,281.0,312.0,318.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:46:35.904000,2023-08-25 14:31:38.776,1,,False,,False,True
0 days 00:49:22.086000,MAG,20,,11.0,2.0,,0 days 00:49:20.529000,0 days 00:00:30.186000,0 days 00:00:32.745000,0 days 00:00:30.782000,0 days 00:48:18.559000,0 days 00:48:51.304000,0 days 00:49:22.086000,225.0,199.0,,298.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:48.373000,2023-08-25 14:32:51.245,1,,False,,False,False
0 days 00:56:58.161000,MAG,20,,12.0,3.0,0 days 00:55:37.585000,,,0 days 00:00:27.481000,0 days 00:00:23.762000,,0 days 00:56:34.537000,0 days 00:56:58.161000,270.0,261.0,285.0,,False,SOFT,7.0,False,Haas F1 Team,0 days 00:49:22.086000,2023-08-25 14:34:24.958,1,,False,,False,False
0 days 00:58:15.017000,MAG,20,,13.0,3.0,,,0 days 00:00:26.398000,0 days 00:00:27.071000,0 days 00:00:23.387000,0 days 00:57:24.559000,0 days 00:57:51.630000,0 days 00:58:15.017000,277.0,262.0,288.0,288.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:56:58.161000,2023-08-25 14:42:01.033,1,,False,,False,True
0 days 00:59:31.984000,MAG,20,,14.0,3.0,,,0 days 00:00:26.281000,0 days 00:00:27.269000,0 days 00:00:23.417000,0 days 00:58:41.298000,0 days 00:59:08.567000,0 days 00:59:31.984000,278.0,262.0,289.0,292.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:58:15.017000,2023-08-25 14:43:17.889,1,,False,,False,True
0 days 01:00:49.252000,MAG,20,,15.0,3.0,,,0 days 00:00:26.378000,0 days 00:00:27.386000,0 days 00:00:23.504000,0 days 00:59:58.362000,0 days 01:00:25.748000,0 days 01:00:49.252000,,262.0,290.0,,False,SOFT,10.0,False,Haas F1 Team,0 days 00:59:31.984000,2023-08-25 14:44:34.856,1,,False,,False,True
0 days 01:02:06.842000,MAG,20,,16.0,3.0,,,0 days 00:00:26.530000,0 days 00:00:27.422000,0 days 00:00:23.638000,0 days 01:01:15.782000,0 days 01:01:43.204000,0 days 01:02:06.842000,277.0,260.0,290.0,291.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:49.252000,2023-08-25 14:45:52.124,1,,False,,False,True
0 days 01:03:24.346000,MAG,20,,17.0,3.0,,,0 days 00:00:26.566000,0 days 00:00:27.418000,0 days 00:00:23.520000,0 days 01:02:33.408000,0 days 01:03:00.826000,0 days 01:03:24.346000,278.0,261.0,290.0,293.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:02:06.842000,2023-08-25 14:47:09.714,1,,False,,False,True
0 days 01:04:41.526000,MAG,20,,18.0,3.0,,,0 days 00:00:26.479000,0 days 00:00:27.226000,0 days 00:00:23.475000,0 days 01:03:50.825000,0 days 01:04:18.051000,0 days 01:04:41.526000,279.0,262.0,291.0,,False,SOFT,13.0,False,Haas F1 Team,0 days 01:03:24.346000,2023-08-25 14:48:27.218,1,,False,,False,True
0 days 01:05:59.404000,MAG,20,,19.0,3.0,,,0 days 00:00:26.781000,0 days 00:00:27.412000,0 days 00:00:23.685000,0 days 01:05:08.307000,0 days 01:05:35.719000,0 days 01:05:59.404000,278.0,261.0,291.0,295.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:04:41.526000,2023-08-25 14:49:44.398,1,,False,,False,True
0 days 01:07:17.765000,MAG,20,,20.0,3.0,,,0 days 00:00:26.883000,0 days 00:00:27.674000,0 days 00:00:23.804000,0 days 01:06:26.287000,0 days 01:06:53.961000,0 days 01:07:17.765000,279.0,261.0,291.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:05:59.404000,2023-08-25 14:51:02.276,1,,False,,False,True
0 days 01:08:36.149000,MAG,20,,21.0,3.0,,,0 days 00:00:26.853000,0 days 00:00:27.853000,0 days 00:00:23.678000,0 days 01:07:44.618000,0 days 01:08:12.471000,0 days 01:08:36.149000,,261.0,291.0,,False,SOFT,16.0,False,Haas F1 Team,0 days 01:07:17.765000,2023-08-25 14:52:20.637,1,,False,,False,True
0 days 01:09:54.490000,MAG,20,,22.0,3.0,,,0 days 00:00:26.815000,0 days 00:00:27.719000,0 days 00:00:23.807000,0 days 01:09:02.964000,0 days 01:09:30.683000,0 days 01:09:54.490000,,261.0,291.0,,False,SOFT,17.0,False,Haas F1 Team,0 days 01:08:36.149000,2023-08-25 14:53:39.021,1,,False,,False,True
0 days 01:11:12.564000,MAG,20,,23.0,3.0,,,0 days 00:00:26.686000,0 days 00:00:27.787000,0 days 00:00:23.601000,0 days 01:10:21.176000,0 days 01:10:48.963000,0 days 01:11:12.564000,280.0,261.0,291.0,,False,SOFT,18.0,False,Haas F1 Team,0 days 01:09:54.490000,2023-08-25 14:54:57.362,1,,False,,False,True
0 days 01:12:31.015000,MAG,20,,24.0,3.0,,,0 days 00:00:26.758000,0 days 00:00:27.760000,0 days 00:00:23.933000,0 days 01:11:39.322000,0 days 01:12:07.082000,0 days 01:12:31.015000,,261.0,291.0,,False,SOFT,19.0,False,Haas F1 Team,0 days 01:11:12.564000,2023-08-25 14:56:15.436,1,,False,,False,True
0 days 01:13:50.563000,MAG,20,,25.0,3.0,,,0 days 00:00:26.917000,0 days 00:00:27.711000,0 days 00:00:24.920000,0 days 01:12:57.932000,0 days 01:13:25.643000,0 days 01:13:50.563000,,250.0,291.0,295.0,False,SOFT,20.0,False,Haas F1 Team,0 days 01:12:31.015000,2023-08-25 14:57:33.887,1,,False,,False,True
0 days 01:15:09.274000,MAG,20,,26.0,3.0,,,0 days 00:00:26.842000,0 days 00:00:27.953000,0 days 00:00:23.916000,0 days 01:14:17.405000,0 days 01:14:45.358000,0 days 01:15:09.274000,,262.0,292.0,297.0,False,SOFT,21.0,False,Haas F1 Team,0 days 01:13:50.563000,2023-08-25 14:58:53.435,12,,False,,False,True
0 days 01:17:10.631000,MAG,20,,27.0,3.0,,,0 days 00:00:34.451000,0 days 00:00:42.237000,0 days 00:00:44.669000,0 days 01:15:43.725000,0 days 01:16:25.962000,0 days 01:17:10.631000,195.0,185.0,65.0,230.0,False,SOFT,22.0,False,Haas F1 Team,0 days 01:15:09.274000,2023-08-25 15:00:12.146,1467,,False,,False,False
0 days 01:18:59.991000,MAG,20,,28.0,3.0,,0 days 01:18:58.356000,0 days 00:00:50.747000,0 days 00:00:29.515000,0 days 00:00:29.098000,0 days 01:18:01.378000,0 days 01:18:30.893000,0 days 01:18:59.991000,278.0,223.0,,207.0,False,SOFT,23.0,False,Haas F1 Team,0 days 01:17:10.631000,2023-08-25 15:02:13.503,71,,False,,False,False
0 days 00:18:12.436000,TSU,22,,1.0,1.0,0 days 00:16:29.861000,,,0 days 00:00:29.055000,0 days 00:00:25.209000,,0 days 00:17:47.422000,0 days 00:18:12.516000,263.0,259.0,302.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:16:29.861000,2023-08-25 14:01:32.733,1,,False,,False,False
0 days 00:19:27.186000,TSU,22,,2.0,1.0,,,0 days 00:00:26.219000,0 days 00:00:25.574000,0 days 00:00:22.957000,0 days 00:18:38.655000,0 days 00:19:04.229000,0 days 00:19:27.186000,277.0,276.0,311.0,311.0,True,HARD,2.0,True,AlphaTauri,0 days 00:18:12.436000,2023-08-25 14:03:15.308,1,,False,,False,True
0 days 00:21:22.404000,TSU,22,,3.0,1.0,,,0 days 00:00:37.033000,0 days 00:00:32.264000,0 days 00:00:45.921000,0 days 00:20:04.219000,0 days 00:20:36.483000,0 days 00:21:22.404000,231.0,259.0,305.0,133.0,False,HARD,3.0,True,AlphaTauri,0 days 00:19:27.186000,2023-08-25 14:04:30.058,1,,False,,False,True
0 days 00:22:48.913000,TSU,22,,4.0,1.0,,,0 days 00:00:25.711000,0 days 00:00:34.015000,0 days 00:00:26.783000,0 days 00:21:48.115000,0 days 00:22:22.130000,0 days 00:22:48.913000,280.0,223.0,309.0,314.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:22.404000,2023-08-25 14:06:25.276,1,,False,,False,True
0 days 00:24:02.283000,TSU,22,,5.0,1.0,,,0 days 00:00:25.443000,0 days 00:00:25.369000,0 days 00:00:22.558000,0 days 00:23:14.356000,0 days 00:23:39.725000,0 days 00:24:02.283000,,277.0,309.0,316.0,True,HARD,5.0,True,AlphaTauri,0 days 00:22:48.913000,2023-08-25 14:07:51.785,1,,False,,False,True
0 days 00:38:08.072000,TSU,22,,6.0,1.0,,0 days 00:26:02.882000,0 days 00:00:37.730000,,,0 days 00:24:40.196000,,,152.0,,,243.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:02.283000,2023-08-25 14:09:05.155,125,,False,,False,False
0 days 00:39:37.016000,TSU,22,,7.0,2.0,0 days 00:38:08.072000,,,0 days 00:00:29.020000,0 days 00:00:24.175000,,0 days 00:39:13.040000,0 days 00:39:37.102000,274.0,255.0,303.0,,False,SOFT,1.0,True,AlphaTauri,0 days 00:38:08.072000,2023-08-25 14:23:10.944,1,,False,,False,False
0 days 00:41:10.441000,TSU,22,,8.0,2.0,,,0 days 00:00:28.153000,0 days 00:00:33.180000,0 days 00:00:32.092000,0 days 00:40:05.169000,0 days 00:40:38.349000,0 days 00:41:10.441000,218.0,266.0,306.0,310.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:39:37.016000,2023-08-25 14:24:39.888,1,,False,,False,True
0 days 00:42:22.387000,TSU,22,,9.0,2.0,,,0 days 00:00:25.085000,0 days 00:00:24.716000,0 days 00:00:22.145000,0 days 00:41:35.526000,0 days 00:42:00.242000,0 days 00:42:22.387000,281.0,276.0,307.0,315.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:41:10.441000,2023-08-25 14:26:13.313,1,,False,,False,True
0 days 00:44:20.882000,TSU,22,,10.0,2.0,,,0 days 00:00:39.685000,0 days 00:00:44.430000,0 days 00:00:34.380000,0 days 00:43:02.072000,0 days 00:43:46.502000,0 days 00:44:20.882000,136.0,139.0,260.0,276.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:42:22.387000,2023-08-25 14:27:25.259,1,,False,,False,True
0 days 00:46:11.921000,TSU,22,,11.0,2.0,,,0 days 00:00:41.839000,0 days 00:00:40.397000,0 days 00:00:28.803000,0 days 00:45:02.721000,0 days 00:45:43.118000,0 days 00:46:11.921000,142.0,264.0,305.0,271.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:44:20.882000,2023-08-25 14:29:23.754,1,,False,,False,True
0 days 00:47:23.641000,TSU,22,,12.0,2.0,,,0 days 00:00:24.970000,0 days 00:00:24.771000,0 days 00:00:21.979000,0 days 00:46:36.891000,0 days 00:47:01.662000,0 days 00:47:23.641000,281.0,276.0,308.0,312.0,True,SOFT,6.0,True,AlphaTauri,0 days 00:46:11.921000,2023-08-25 14:31:14.793,1,,False,,False,True
0 days 00:48:58.206000,TSU,22,,13.0,2.0,,0 days 00:48:56.608000,0 days 00:00:30.807000,0 days 00:00:32.730000,0 days 00:00:31.028000,0 days 00:47:54.448000,0 days 00:48:27.178000,0 days 00:48:58.206000,224.0,237.0,,228.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:47:23.641000,2023-08-25 14:32:26.513,1,,False,,False,False
0 days 00:56:34.176000,TSU,22,,14.0,3.0,0 days 00:55:03.226000,,,0 days 00:00:31.981000,0 days 00:00:25.831000,,0 days 00:56:08.459000,0 days 00:56:34.193000,223.0,158.0,282.0,,False,HARD,7.0,False,AlphaTauri,0 days 00:48:58.206000,2023-08-25 14:34:01.078,1,,False,,False,False
0 days 00:57:51.692000,TSU,22,,15.0,3.0,,,0 days 00:00:27.206000,0 days 00:00:26.703000,0 days 00:00:23.607000,0 days 00:57:01.382000,0 days 00:57:28.085000,0 days 00:57:51.692000,275.0,258.0,284.0,286.0,False,HARD,8.0,False,AlphaTauri,0 days 00:56:34.176000,2023-08-25 14:41:37.048,1,,False,,False,True
0 days 00:59:08.240000,TSU,22,,16.0,3.0,,,0 days 00:00:26.636000,0 days 00:00:26.424000,0 days 00:00:23.488000,0 days 00:58:18.328000,0 days 00:58:44.752000,0 days 00:59:08.240000,,259.0,284.0,288.0,False,HARD,9.0,False,AlphaTauri,0 days 00:57:51.692000,2023-08-25 14:42:54.564,1,,False,,False,True
0 days 01:00:24.720000,TSU,22,,17.0,3.0,,,0 days 00:00:26.482000,0 days 00:00:26.577000,0 days 00:00:23.421000,0 days 00:59:34.722000,0 days 01:00:01.299000,0 days 01:00:24.720000,276.0,260.0,287.0,290.0,False,HARD,10.0,False,AlphaTauri,0 days 00:59:08.240000,2023-08-25 14:44:11.112,1,,False,,False,True
0 days 01:01:41.866000,TSU,22,,18.0,3.0,,,0 days 00:00:26.647000,0 days 00:00:26.820000,0 days 00:00:23.679000,0 days 01:00:51.367000,0 days 01:01:18.187000,0 days 01:01:41.866000,277.0,262.0,287.0,291.0,False,HARD,11.0,False,AlphaTauri,0 days 01:00:24.720000,2023-08-25 14:45:27.592,1,,False,,False,True
0 days 01:02:59.009000,TSU,22,,19.0,3.0,,,0 days 00:00:26.627000,0 days 00:00:26.943000,0 days 00:00:23.573000,0 days 01:02:08.493000,0 days 01:02:35.436000,0 days 01:02:59.009000,,261.0,288.0,293.0,False,HARD,12.0,False,AlphaTauri,0 days 01:01:41.866000,2023-08-25 14:46:44.738,1,,False,,False,True
0 days 01:04:16.108000,TSU,22,,20.0,3.0,,,0 days 00:00:26.591000,0 days 00:00:26.961000,0 days 00:00:23.547000,0 days 01:03:25.600000,0 days 01:03:52.561000,0 days 01:04:16.108000,278.0,260.0,288.0,,False,HARD,13.0,False,AlphaTauri,0 days 01:02:59.009000,2023-08-25 14:48:01.881,1,,False,,False,True
0 days 01:05:33.062000,TSU,22,,21.0,3.0,,,0 days 00:00:26.589000,0 days 00:00:26.863000,0 days 00:00:23.502000,0 days 01:04:42.697000,0 days 01:05:09.560000,0 days 01:05:33.062000,,261.0,287.0,290.0,False,HARD,14.0,False,AlphaTauri,0 days 01:04:16.108000,2023-08-25 14:49:18.980,1,,False,,False,True
0 days 01:06:49.993000,TSU,22,,22.0,3.0,,,0 days 00:00:26.514000,0 days 00:00:26.917000,0 days 00:00:23.500000,0 days 01:05:59.576000,0 days 01:06:26.493000,0 days 01:06:49.993000,,260.0,287.0,294.0,False,HARD,15.0,False,AlphaTauri,0 days 01:05:33.062000,2023-08-25 14:50:35.934,1,,False,,False,True
0 days 01:08:07.774000,TSU,22,,23.0,3.0,,,0 days 00:00:26.538000,0 days 00:00:27.341000,0 days 00:00:23.902000,0 days 01:07:16.531000,0 days 01:07:43.872000,0 days 01:08:07.774000,277.0,260.0,286.0,293.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:49.993000,2023-08-25 14:51:52.865,1,,False,,False,True
0 days 01:09:24.956000,TSU,22,,24.0,3.0,,,0 days 00:00:26.727000,0 days 00:00:26.987000,0 days 00:00:23.468000,0 days 01:08:34.501000,0 days 01:09:01.488000,0 days 01:09:24.956000,,261.0,287.0,292.0,False,HARD,17.0,False,AlphaTauri,0 days 01:08:07.774000,2023-08-25 14:53:10.646,1,,False,,False,True
0 days 01:10:43.030000,TSU,22,,25.0,3.0,,,0 days 00:00:26.914000,0 days 00:00:27.413000,0 days 00:00:23.747000,0 days 01:09:51.870000,0 days 01:10:19.283000,0 days 01:10:43.030000,282.0,262.0,290.0,291.0,False,HARD,18.0,False,AlphaTauri,0 days 01:09:24.956000,2023-08-25 14:54:27.828,1,,False,,False,True
0 days 01:12:00.167000,TSU,22,,26.0,3.0,,,0 days 00:00:26.638000,0 days 00:00:27.075000,0 days 00:00:23.424000,0 days 01:11:09.668000,0 days 01:11:36.743000,0 days 01:12:00.167000,280.0,262.0,290.0,295.0,False,HARD,19.0,False,AlphaTauri,0 days 01:10:43.030000,2023-08-25 14:55:45.902,1,,False,,False,True
0 days 01:13:17.541000,TSU,22,,27.0,3.0,,,0 days 00:00:26.495000,0 days 00:00:27.250000,0 days 00:00:23.629000,0 days 01:12:26.662000,0 days 01:12:53.912000,0 days 01:13:17.541000,278.0,262.0,289.0,294.0,False,HARD,20.0,False,AlphaTauri,0 days 01:12:00.167000,2023-08-25 14:57:03.039,1,,False,,False,True
0 days 01:14:34.890000,TSU,22,,28.0,3.0,,,0 days 00:00:26.620000,0 days 00:00:27.110000,0 days 00:00:23.619000,0 days 01:13:44.161000,0 days 01:14:11.271000,0 days 01:14:34.890000,279.0,262.0,287.0,288.0,False,HARD,21.0,False,AlphaTauri,0 days 01:13:17.541000,2023-08-25 14:58:20.413,12,,False,,False,True
0 days 01:15:52.362000,TSU,22,,29.0,3.0,,,0 days 00:00:26.799000,0 days 00:00:27.126000,0 days 00:00:23.547000,0 days 01:15:01.689000,0 days 01:15:28.815000,0 days 01:15:52.362000,277.0,259.0,288.0,292.0,False,HARD,22.0,False,AlphaTauri,0 days 01:14:34.890000,2023-08-25 14:59:37.762,1,,False,,False,True
0 days 01:18:21.616000,TSU,22,,30.0,3.0,,,0 days 00:00:40.329000,0 days 00:00:38.257000,0 days 00:01:10.668000,0 days 01:16:32.691000,0 days 01:17:10.948000,0 days 01:18:21.616000,149.0,140.0,4.0,182.0,False,HARD,23.0,False,AlphaTauri,0 days 01:15:52.362000,2023-08-25 15:00:55.234,1467,,False,,False,False
0 days 01:19:58.903000,TSU,22,,31.0,3.0,,0 days 01:19:57.230000,0 days 00:00:32.364000,0 days 00:00:31.990000,0 days 00:00:32.933000,0 days 01:18:53.980000,0 days 01:19:25.970000,0 days 01:19:58.903000,276.0,249.0,,233.0,False,HARD,24.0,False,AlphaTauri,0 days 01:18:21.616000,2023-08-25 15:03:24.488,1,,False,,False,False
