Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:23:17.054000,HAM,44,,14.0,3.0,,,0 days 00:00:26.395000,0 days 00:00:26.836000,0 days 00:00:23.189000,0 days 01:22:29.176000,0 days 01:22:56.012000,0 days 01:23:19.201000,280.0,262.0,291.0,281.0,True,SOFT,5.0,True,Mercedes,0 days 01:22:00.634000,2023-08-27 13:23:01.008,1,16.0,False,,False,True
0 days 01:24:32.959000,HAM,44,,15.0,3.0,,,0 days 00:00:26.090000,0 days 00:00:26.761000,0 days 00:00:23.054000,0 days 01:23:45.291000,0 days 01:24:12.052000,0 days 01:24:35.106000,277.0,258.0,291.0,283.0,True,SOFT,6.0,True,Mercedes,0 days 01:23:17.054000,2023-08-27 13:24:17.428,12,16.0,False,,False,True
0 days 01:26:11.973000,HAM,44,,16.0,3.0,,,0 days 00:00:26.085000,0 days 00:00:41.546000,0 days 00:00:31.383000,0 days 01:25:01.191000,0 days 01:25:42.737000,0 days 01:26:14.120000,280.0,214.0,180.0,,False,SOFT,7.0,True,Mercedes,0 days 01:24:32.959000,2023-08-27 13:25:33.333,24,15.0,False,,False,False
0 days 01:28:04.311000,HAM,44,,17.0,3.0,,,0 days 00:00:42.147000,0 days 00:00:37.371000,0 days 00:00:32.820000,0 days 01:26:56.267000,0 days 01:27:33.638000,0 days 01:28:06.458000,241.0,223.0,245.0,212.0,False,SOFT,8.0,True,Mercedes,0 days 01:26:11.973000,2023-08-27 13:27:12.347,4,13.0,False,,False,False
0 days 01:29:46.237000,HAM,44,,18.0,3.0,,,0 days 00:00:29.484000,0 days 00:00:41.719000,0 days 00:00:30.723000,0 days 01:28:35.942000,0 days 01:29:17.661000,0 days 01:29:48.384000,254.0,233.0,205.0,275.0,False,SOFT,9.0,True,Mercedes,0 days 01:28:04.311000,2023-08-27 13:29:04.685,4,13.0,False,,False,False
0 days 01:31:48.879000,HAM,44,,19.0,3.0,,,0 days 00:00:44.838000,0 days 00:00:48.669000,0 days 00:00:29.135000,0 days 01:30:33.222000,0 days 01:31:21.891000,0 days 01:31:51.026000,237.0,201.0,283.0,140.0,False,SOFT,10.0,True,Mercedes,0 days 01:29:46.237000,2023-08-27 13:30:46.611,4,13.0,False,,False,False
0 days 01:33:43.628000,HAM,44,,20.0,3.0,,,0 days 00:00:36.150000,0 days 00:00:47.006000,0 days 00:00:31.593000,0 days 01:32:27.176000,0 days 01:33:14.182000,0 days 01:33:45.775000,254.0,219.0,111.0,172.0,False,SOFT,11.0,True,Mercedes,0 days 01:31:48.879000,2023-08-27 13:32:49.253,4,13.0,False,,False,False
0 days 01:35:40.520000,HAM,44,,21.0,3.0,,,0 days 00:00:36.523000,0 days 00:00:40.986000,0 days 00:00:39.383000,0 days 01:34:22.298000,0 days 01:35:03.284000,0 days 01:35:42.667000,248.0,170.0,296.0,229.0,False,SOFT,12.0,True,Mercedes,0 days 01:33:43.628000,2023-08-27 13:34:44.002,41,13.0,False,,False,False
0 days 01:36:59.663000,HAM,44,,22.0,3.0,,,0 days 00:00:27.248000,0 days 00:00:28.125000,0 days 00:00:23.770000,0 days 01:36:09.915000,0 days 01:36:38.040000,0 days 01:37:01.810000,287.0,263.0,296.0,286.0,False,SOFT,13.0,True,Mercedes,0 days 01:35:40.520000,2023-08-27 13:36:40.894,1,13.0,False,,False,True
0 days 01:38:17.949000,HAM,44,,23.0,3.0,,,0 days 00:00:26.823000,0 days 00:00:27.587000,0 days 00:00:23.876000,0 days 01:37:28.633000,0 days 01:37:56.220000,0 days 01:38:20.096000,284.0,271.0,297.0,298.0,False,SOFT,14.0,True,Mercedes,0 days 01:36:59.663000,2023-08-27 13:38:00.037,1,13.0,False,,False,True
0 days 01:39:35.560000,HAM,44,,24.0,3.0,,,0 days 00:00:26.624000,0 days 00:00:27.381000,0 days 00:00:23.606000,0 days 01:38:46.720000,0 days 01:39:14.101000,0 days 01:39:37.707000,,276.0,317.0,304.0,False,SOFT,15.0,True,Mercedes,0 days 01:38:17.949000,2023-08-27 13:39:18.323,1,13.0,False,,False,True
0 days 01:40:53.162000,HAM,44,,25.0,3.0,,,0 days 00:00:26.559000,0 days 00:00:27.541000,0 days 00:00:23.502000,0 days 01:40:04.266000,0 days 01:40:31.807000,0 days 01:40:55.309000,286.0,276.0,317.0,305.0,False,SOFT,16.0,True,Mercedes,0 days 01:39:35.560000,2023-08-27 13:40:35.934,1,13.0,False,,False,True
0 days 01:42:09.405000,HAM,44,,26.0,3.0,,,0 days 00:00:26.268000,0 days 00:00:27.181000,0 days 00:00:22.794000,0 days 01:41:21.577000,0 days 01:41:48.758000,0 days 01:42:11.552000,276.0,266.0,315.0,322.0,False,SOFT,17.0,True,Mercedes,0 days 01:40:53.162000,2023-08-27 13:41:53.536,1,12.0,False,,False,True
0 days 01:43:26.079000,HAM,44,,27.0,3.0,,,0 days 00:00:26.188000,0 days 00:00:27.618000,0 days 00:00:22.868000,0 days 01:42:37.740000,0 days 01:43:05.358000,0 days 01:43:28.226000,284.0,278.0,317.0,299.0,False,SOFT,18.0,True,Mercedes,0 days 01:42:09.405000,2023-08-27 13:43:09.779,1,12.0,False,,False,True
0 days 01:44:43.422000,HAM,44,,28.0,3.0,,,0 days 00:00:26.710000,0 days 00:00:27.513000,0 days 00:00:23.120000,0 days 01:43:54.936000,0 days 01:44:22.449000,0 days 01:44:45.569000,285.0,278.0,315.0,305.0,False,SOFT,19.0,True,Mercedes,0 days 01:43:26.079000,2023-08-27 13:44:26.453,1,12.0,False,,False,True
0 days 01:45:59.716000,HAM,44,,29.0,3.0,,,0 days 00:00:26.288000,0 days 00:00:27.201000,0 days 00:00:22.805000,0 days 01:45:11.857000,0 days 01:45:39.058000,0 days 01:46:01.863000,282.0,271.0,313.0,311.0,False,SOFT,20.0,True,Mercedes,0 days 01:44:43.422000,2023-08-27 13:45:43.796,1,11.0,False,,False,True
0 days 01:47:16.116000,HAM,44,,30.0,3.0,,,0 days 00:00:26.322000,0 days 00:00:27.056000,0 days 00:00:23.022000,0 days 01:46:28.185000,0 days 01:46:55.241000,0 days 01:47:18.263000,284.0,276.0,314.0,297.0,False,SOFT,21.0,True,Mercedes,0 days 01:45:59.716000,2023-08-27 13:47:00.090,1,11.0,False,,False,True
0 days 01:48:33.109000,HAM,44,,31.0,3.0,,,0 days 00:00:26.442000,0 days 00:00:27.652000,0 days 00:00:22.899000,0 days 01:47:44.705000,0 days 01:48:12.357000,0 days 01:48:35.256000,287.0,279.0,317.0,301.0,False,SOFT,22.0,True,Mercedes,0 days 01:47:16.116000,2023-08-27 13:48:16.490,1,11.0,False,,False,True
0 days 01:49:50.327000,HAM,44,,32.0,3.0,,,0 days 00:00:26.478000,0 days 00:00:27.432000,0 days 00:00:23.308000,0 days 01:49:01.734000,0 days 01:49:29.166000,0 days 01:49:52.474000,,267.0,315.0,305.0,False,SOFT,23.0,True,Mercedes,0 days 01:48:33.109000,2023-08-27 13:49:33.483,1,11.0,False,,False,True
0 days 01:51:06.800000,HAM,44,,33.0,3.0,,,0 days 00:00:26.213000,0 days 00:00:27.242000,0 days 00:00:23.018000,0 days 01:50:18.687000,0 days 01:50:45.929000,0 days 01:51:08.947000,285.0,265.0,297.0,311.0,False,SOFT,24.0,True,Mercedes,0 days 01:49:50.327000,2023-08-27 13:50:50.701,1,10.0,False,,False,True
0 days 01:52:22.662000,HAM,44,,34.0,3.0,,,0 days 00:00:26.237000,0 days 00:00:26.958000,0 days 00:00:22.667000,0 days 01:51:35.184000,0 days 01:52:02.142000,0 days 01:52:24.809000,284.0,275.0,315.0,289.0,True,SOFT,25.0,True,Mercedes,0 days 01:51:06.800000,2023-08-27 13:52:07.174,1,10.0,False,,False,True
0 days 01:53:38.658000,HAM,44,,35.0,3.0,,,0 days 00:00:25.969000,0 days 00:00:27.090000,0 days 00:00:22.937000,0 days 01:52:50.778000,0 days 01:53:17.868000,0 days 01:53:40.805000,285.0,280.0,315.0,305.0,False,SOFT,26.0,True,Mercedes,0 days 01:52:22.662000,2023-08-27 13:53:23.036,1,10.0,False,,False,True
0 days 01:54:55.155000,HAM,44,,36.0,3.0,,,0 days 00:00:26.244000,0 days 00:00:27.464000,0 days 00:00:22.789000,0 days 01:54:07.049000,0 days 01:54:34.513000,0 days 01:54:57.302000,286.0,275.0,315.0,,False,SOFT,27.0,True,Mercedes,0 days 01:53:38.658000,2023-08-27 13:54:39.032,1,10.0,False,,False,True
0 days 01:56:11.683000,HAM,44,,37.0,3.0,,,0 days 00:00:26.271000,0 days 00:00:27.593000,0 days 00:00:22.664000,0 days 01:55:23.573000,0 days 01:55:51.166000,0 days 01:56:13.830000,279.0,277.0,315.0,308.0,False,SOFT,28.0,True,Mercedes,0 days 01:54:55.155000,2023-08-27 13:55:55.529,1,10.0,False,,False,True
0 days 01:57:28.075000,HAM,44,,38.0,3.0,,,0 days 00:00:26.205000,0 days 00:00:27.397000,0 days 00:00:22.790000,0 days 01:56:40.035000,0 days 01:57:07.432000,0 days 01:57:30.222000,286.0,279.0,315.0,299.0,False,SOFT,29.0,True,Mercedes,0 days 01:56:11.683000,2023-08-27 13:57:12.057,1,10.0,False,,False,True
0 days 01:58:44.594000,HAM,44,,39.0,3.0,,,0 days 00:00:26.281000,0 days 00:00:27.408000,0 days 00:00:22.830000,0 days 01:57:56.503000,0 days 01:58:23.911000,0 days 01:58:46.741000,287.0,277.0,317.0,301.0,False,SOFT,30.0,True,Mercedes,0 days 01:57:28.075000,2023-08-27 13:58:28.449,1,10.0,False,,False,True
0 days 02:00:01.127000,HAM,44,,40.0,3.0,,,0 days 00:00:26.390000,0 days 00:00:27.288000,0 days 00:00:22.855000,0 days 01:59:13.131000,0 days 01:59:40.419000,0 days 02:00:03.274000,,278.0,315.0,295.0,False,SOFT,31.0,True,Mercedes,0 days 01:58:44.594000,2023-08-27 13:59:44.968,1,10.0,False,,False,True
0 days 02:01:17.566000,HAM,44,,41.0,3.0,,,0 days 00:00:26.257000,0 days 00:00:27.425000,0 days 00:00:22.757000,0 days 02:00:29.531000,0 days 02:00:56.956000,0 days 02:01:19.713000,286.0,279.0,316.0,299.0,False,SOFT,32.0,True,Mercedes,0 days 02:00:01.127000,2023-08-27 14:01:01.501,1,10.0,False,,False,True
0 days 02:02:34.149000,HAM,44,,42.0,3.0,,,0 days 00:00:26.177000,0 days 00:00:27.586000,0 days 00:00:22.820000,0 days 02:01:45.890000,0 days 02:02:13.476000,0 days 02:02:36.296000,288.0,279.0,311.0,295.0,False,SOFT,33.0,True,Mercedes,0 days 02:01:17.566000,2023-08-27 14:02:17.940,1,8.0,False,,False,True
0 days 02:03:49.878000,HAM,44,,43.0,3.0,,,0 days 00:00:25.686000,0 days 00:00:27.338000,0 days 00:00:22.705000,0 days 02:03:01.982000,0 days 02:03:29.320000,0 days 02:03:52.025000,284.0,275.0,313.0,311.0,True,SOFT,34.0,True,Mercedes,0 days 02:02:34.149000,2023-08-27 14:03:34.523,1,8.0,False,,False,True
0 days 02:05:06.378000,HAM,44,,44.0,3.0,,,0 days 00:00:26.099000,0 days 00:00:27.748000,0 days 00:00:22.653000,0 days 02:04:18.124000,0 days 02:04:45.872000,0 days 02:05:08.525000,274.0,275.0,314.0,303.0,False,SOFT,35.0,True,Mercedes,0 days 02:03:49.878000,2023-08-27 14:04:50.252,1,7.0,False,,False,True
0 days 02:06:26.210000,HAM,44,,45.0,3.0,,0 days 02:06:26.782000,0 days 00:00:26.339000,0 days 00:00:27.688000,0 days 00:00:25.805000,0 days 02:05:34.864000,0 days 02:06:02.552000,0 days 02:06:28.357000,285.0,273.0,,312.0,False,SOFT,36.0,True,Mercedes,0 days 02:05:06.378000,2023-08-27 14:06:06.752,1,8.0,False,,False,False
0 days 02:07:58.689000,HAM,44,,46.0,4.0,0 days 02:06:46.125000,,0 days 00:00:43.997000,0 days 00:00:25.814000,0 days 00:00:22.668000,0 days 02:07:12.354000,0 days 02:07:38.168000,0 days 02:08:00.836000,284.0,266.0,297.0,,False,SOFT,1.0,True,Mercedes,0 days 02:06:26.210000,2023-08-27 14:07:26.584,1,14.0,False,,False,False
0 days 02:09:13.871000,HAM,44,,47.0,4.0,,,0 days 00:00:26.011000,0 days 00:00:26.378000,0 days 00:00:22.793000,0 days 02:08:26.847000,0 days 02:08:53.225000,0 days 02:09:16.018000,286.0,280.0,313.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 02:07:58.689000,2023-08-27 14:08:59.063,1,12.0,False,,False,True
0 days 02:10:28.600000,HAM,44,,48.0,4.0,,,0 days 00:00:25.655000,0 days 00:00:26.513000,0 days 00:00:22.561000,0 days 02:09:41.673000,0 days 02:10:08.186000,0 days 02:10:30.747000,284.0,264.0,295.0,311.0,True,SOFT,3.0,True,Mercedes,0 days 02:09:13.871000,2023-08-27 14:10:14.245,1,11.0,False,,False,True
0 days 02:11:43.308000,HAM,44,,49.0,4.0,,,0 days 00:00:25.657000,0 days 00:00:26.499000,0 days 00:00:22.552000,0 days 02:10:56.404000,0 days 02:11:22.903000,0 days 02:11:45.455000,,265.0,295.0,289.0,True,SOFT,4.0,True,Mercedes,0 days 02:10:28.600000,2023-08-27 14:11:28.974,1,11.0,False,,False,True
0 days 02:12:58.182000,HAM,44,,50.0,4.0,,,0 days 00:00:25.564000,0 days 00:00:26.836000,0 days 00:00:22.474000,0 days 02:12:11.019000,0 days 02:12:37.855000,0 days 02:13:00.329000,285.0,266.0,295.0,295.0,False,SOFT,5.0,True,Mercedes,0 days 02:11:43.308000,2023-08-27 14:12:43.682,1,11.0,False,,False,True
0 days 02:14:12.509000,HAM,44,,51.0,4.0,,,0 days 00:00:25.614000,0 days 00:00:26.270000,0 days 00:00:22.443000,0 days 02:13:25.943000,0 days 02:13:52.213000,0 days 02:14:14.656000,283.0,266.0,296.0,286.0,True,SOFT,6.0,True,Mercedes,0 days 02:12:58.182000,2023-08-27 14:13:58.556,1,11.0,False,,False,True
0 days 02:15:27.123000,HAM,44,,52.0,4.0,,,0 days 00:00:25.718000,0 days 00:00:26.338000,0 days 00:00:22.558000,0 days 02:14:40.374000,0 days 02:15:06.712000,0 days 02:15:29.270000,284.0,266.0,297.0,285.0,False,SOFT,7.0,True,Mercedes,0 days 02:14:12.509000,2023-08-27 14:15:12.883,1,11.0,False,,False,True
0 days 02:16:41.744000,HAM,44,,53.0,4.0,,,0 days 00:00:25.472000,0 days 00:00:26.570000,0 days 00:00:22.579000,0 days 02:15:54.742000,0 days 02:16:21.312000,0 days 02:16:43.891000,288.0,267.0,302.0,291.0,False,SOFT,8.0,True,Mercedes,0 days 02:15:27.123000,2023-08-27 14:16:27.497,1,11.0,False,,False,True
0 days 02:17:57.666000,HAM,44,,54.0,4.0,,,0 days 00:00:25.670000,0 days 00:00:27.303000,0 days 00:00:22.949000,0 days 02:17:09.561000,0 days 02:17:36.864000,0 days 02:17:59.813000,290.0,284.0,322.0,290.0,False,SOFT,9.0,True,Mercedes,0 days 02:16:41.744000,2023-08-27 14:17:42.118,1,11.0,False,,False,True
0 days 02:19:12.504000,HAM,44,,55.0,4.0,,,0 days 00:00:25.792000,0 days 00:00:26.516000,0 days 00:00:22.530000,0 days 02:18:25.605000,0 days 02:18:52.121000,0 days 02:19:14.651000,288.0,279.0,320.0,296.0,False,SOFT,10.0,True,Mercedes,0 days 02:17:57.666000,2023-08-27 14:18:58.040,1,10.0,False,,False,True
0 days 02:20:26.667000,HAM,44,,56.0,4.0,,,0 days 00:00:25.274000,0 days 00:00:26.453000,0 days 00:00:22.436000,0 days 02:19:39.925000,0 days 02:20:06.378000,0 days 02:20:28.814000,286.0,266.0,297.0,324.0,True,SOFT,11.0,True,Mercedes,0 days 02:19:12.504000,2023-08-27 14:20:12.878,1,9.0,False,,False,True
0 days 02:21:40.630000,HAM,44,,57.0,4.0,,,0 days 00:00:25.273000,0 days 00:00:26.541000,0 days 00:00:22.149000,0 days 02:20:54.087000,0 days 02:21:20.628000,0 days 02:21:42.777000,,277.0,318.0,294.0,True,SOFT,12.0,True,Mercedes,0 days 02:20:26.667000,2023-08-27 14:21:27.041,1,8.0,False,,False,True
0 days 02:22:54.534000,HAM,44,,58.0,4.0,,,0 days 00:00:25.260000,0 days 00:00:26.466000,0 days 00:00:22.178000,0 days 02:22:08.037000,0 days 02:22:34.503000,0 days 02:22:56.681000,287.0,263.0,317.0,324.0,True,SOFT,13.0,True,Mercedes,0 days 02:21:40.630000,2023-08-27 14:22:41.004,1,7.0,False,,False,True
0 days 02:24:10.204000,HAM,44,,59.0,4.0,,,0 days 00:00:25.707000,0 days 00:00:27.411000,0 days 00:00:22.552000,0 days 02:23:22.388000,0 days 02:23:49.799000,0 days 02:24:12.351000,291.0,277.0,294.0,309.0,False,SOFT,14.0,True,Mercedes,0 days 02:22:54.534000,2023-08-27 14:23:54.908,1,7.0,False,,False,True
0 days 02:25:30.075000,HAM,44,,60.0,4.0,,0 days 02:25:30.684000,0 days 00:00:25.543000,0 days 00:00:26.186000,0 days 00:00:28.142000,0 days 02:24:37.894000,0 days 02:25:04.080000,0 days 02:25:32.222000,284.0,264.0,,298.0,False,SOFT,15.0,True,Mercedes,0 days 02:24:10.204000,2023-08-27 14:25:10.578,1,8.0,False,,False,False
0 days 02:27:10.341000,HAM,44,,61.0,5.0,0 days 02:25:51.402000,,0 days 00:00:47.354000,0 days 00:00:28.425000,0 days 00:00:24.487000,0 days 02:26:19.576000,0 days 02:26:48.001000,0 days 02:27:12.488000,262.0,263.0,291.0,,False,INTERMEDIATE,7.0,False,Mercedes,0 days 02:25:30.075000,2023-08-27 14:26:30.449,1,8.0,False,,False,False
0 days 02:28:32.408000,HAM,44,,62.0,5.0,,,0 days 00:00:28.840000,0 days 00:00:28.307000,0 days 00:00:24.920000,0 days 02:27:41.328000,0 days 02:28:09.635000,0 days 02:28:34.555000,278.0,263.0,286.0,257.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 02:27:10.341000,2023-08-27 14:28:10.715,12,6.0,False,,False,True
0 days 02:30:11.116000,HAM,44,,63.0,5.0,,,0 days 00:00:31.901000,0 days 00:00:33.681000,0 days 00:00:33.126000,0 days 02:29:06.456000,0 days 02:29:40.137000,0 days 02:30:13.263000,242.0,190.0,204.0,224.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 02:28:32.408000,2023-08-27 14:29:32.782,126,6.0,False,,False,False
0 days 02:33:01.216000,HAM,44,,64.0,5.0,,0 days 02:32:59.972000,0 days 00:00:55.717000,0 days 00:00:55.905000,0 days 00:00:58.405000,0 days 02:31:09.068000,0 days 02:32:04.958000,0 days 02:33:03.394000,106.0,108.0,,172.0,False,INTERMEDIATE,10.0,False,Mercedes,0 days 02:30:11.116000,2023-08-27 14:31:11.490,65,5.0,False,,False,False
0 days 03:15:43.074000,HAM,44,,65.0,6.0,0 days 03:13:31.085000,,,0 days 00:00:49.318000,0 days 00:00:40.062000,,0 days 03:15:05.162000,0 days 03:15:45.286000,191.0,183.0,254.0,,False,INTERMEDIATE,7.0,False,Mercedes,0 days 03:12:59.758000,2023-08-27 15:14:00.132,14,6.0,False,,False,False
0 days 03:17:57.606000,HAM,44,,66.0,6.0,,,0 days 00:00:45.255000,0 days 00:00:45.279000,0 days 00:00:43.998000,0 days 03:16:30.476000,0 days 03:17:15.755000,0 days 03:17:59.753000,202.0,161.0,294.0,175.0,False,INTERMEDIATE,8.0,False,Mercedes,0 days 03:15:43.074000,2023-08-27 15:16:43.448,41,6.0,False,,False,False
0 days 03:19:26.314000,HAM,44,,67.0,6.0,,,0 days 00:00:31.602000,0 days 00:00:29.955000,0 days 00:00:27.151000,0 days 03:18:31.355000,0 days 03:19:01.310000,0 days 03:19:28.461000,255.0,261.0,293.0,241.0,False,INTERMEDIATE,9.0,False,Mercedes,0 days 03:17:57.606000,2023-08-27 15:18:57.980,1,6.0,False,,False,True
0 days 03:20:50.654000,HAM,44,,68.0,6.0,,,0 days 00:00:29.617000,0 days 00:00:28.766000,0 days 00:00:25.957000,0 days 03:19:58.078000,0 days 03:20:26.844000,0 days 03:20:52.801000,278.0,266.0,294.0,,False,INTERMEDIATE,10.0,False,Mercedes,0 days 03:19:26.314000,2023-08-27 15:20:26.688,1,6.0,False,,False,True
0 days 03:22:13.456000,HAM,44,,69.0,6.0,,,0 days 00:00:28.688000,0 days 00:00:28.206000,0 days 00:00:25.908000,0 days 03:21:21.489000,0 days 03:21:49.695000,0 days 03:22:15.603000,283.0,267.0,294.0,262.0,False,INTERMEDIATE,11.0,False,Mercedes,0 days 03:20:50.654000,2023-08-27 15:21:51.028,1,6.0,False,,False,True
0 days 03:23:35.902000,HAM,44,,70.0,6.0,,,0 days 00:00:28.502000,0 days 00:00:28.056000,0 days 00:00:25.888000,0 days 03:22:44.105000,0 days 03:23:12.161000,0 days 03:23:38.049000,285.0,272.0,295.0,259.0,False,INTERMEDIATE,12.0,False,Mercedes,0 days 03:22:13.456000,2023-08-27 15:23:13.830,1,6.0,False,,False,True
0 days 03:24:57.903000,HAM,44,,71.0,6.0,,,0 days 00:00:28.352000,0 days 00:00:28.451000,0 days 00:00:25.198000,0 days 03:24:06.401000,0 days 03:24:34.852000,0 days 03:25:00.050000,286.0,265.0,296.0,260.0,False,INTERMEDIATE,13.0,False,Mercedes,0 days 03:23:35.902000,2023-08-27 15:24:36.276,1,6.0,False,,False,True
0 days 03:26:20.782000,HAM,44,,72.0,6.0,,,0 days 00:00:28.724000,0 days 00:00:28.311000,0 days 00:00:25.844000,0 days 03:25:28.774000,0 days 03:25:57.085000,0 days 03:26:22.929000,283.0,263.0,290.0,277.0,False,INTERMEDIATE,14.0,False,Mercedes,0 days 03:24:57.903000,2023-08-27 15:25:58.277,1,6.0,False,,False,True
0 days 01:03:37.781000,SAI,55,,1.0,1.0,,,,0 days 00:00:29.401000,0 days 00:00:31.249000,,0 days 01:03:08.756000,0 days 01:03:40.021000,260.0,266.0,283.0,203.0,False,SOFT,1.0,True,Ferrari,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,5.0,False,,False,False
0 days 01:05:30.898000,SAI,55,,2.0,1.0,,0 days 01:05:31.378000,0 days 00:00:37.457000,0 days 00:00:37.208000,0 days 00:00:38.452000,0 days 01:04:17.387000,0 days 01:04:54.595000,0 days 01:05:33.047000,197.0,216.0,,200.0,False,SOFT,2.0,True,Ferrari,0 days 01:03:37.781000,2023-08-27 13:04:38.155,1,8.0,False,,False,False
0 days 01:07:19.123000,SAI,55,,3.0,2.0,0 days 01:05:52.362000,,0 days 00:00:49.987000,0 days 00:00:30.541000,0 days 00:00:27.697000,0 days 01:06:23.034000,0 days 01:06:53.575000,0 days 01:07:21.272000,268.0,263.0,296.0,,False,INTERMEDIATE,1.0,True,Ferrari,0 days 01:05:30.898000,2023-08-27 13:06:31.272,1,12.0,False,,False,False
0 days 01:08:44.857000,SAI,55,,4.0,2.0,,,0 days 00:00:30.296000,0 days 00:00:29.687000,0 days 00:00:25.751000,0 days 01:07:51.568000,0 days 01:08:21.255000,0 days 01:08:47.006000,277.0,263.0,293.0,252.0,True,INTERMEDIATE,2.0,True,Ferrari,0 days 01:07:19.123000,2023-08-27 13:08:19.497,1,7.0,False,,False,True
0 days 01:10:08.813000,SAI,55,,5.0,2.0,,,0 days 00:00:29.012000,0 days 00:00:29.188000,0 days 00:00:25.756000,0 days 01:09:16.018000,0 days 01:09:45.206000,0 days 01:10:10.962000,283.0,263.0,295.0,280.0,True,INTERMEDIATE,3.0,True,Ferrari,0 days 01:08:44.857000,2023-08-27 13:09:45.231,1,7.0,False,,False,True
0 days 01:11:33.110000,SAI,55,,6.0,2.0,,,0 days 00:00:28.826000,0 days 00:00:29.619000,0 days 00:00:25.852000,0 days 01:10:39.788000,0 days 01:11:09.407000,0 days 01:11:35.259000,281.0,264.0,296.0,286.0,False,INTERMEDIATE,4.0,True,Ferrari,0 days 01:10:08.813000,2023-08-27 13:11:09.187,1,7.0,False,,False,True
0 days 01:12:57.251000,SAI,55,,7.0,2.0,,,0 days 00:00:28.606000,0 days 00:00:29.659000,0 days 00:00:25.876000,0 days 01:12:03.865000,0 days 01:12:33.524000,0 days 01:12:59.400000,282.0,264.0,295.0,281.0,False,INTERMEDIATE,5.0,True,Ferrari,0 days 01:11:33.110000,2023-08-27 13:12:33.484,1,7.0,False,,False,True
0 days 01:14:22.312000,SAI,55,,8.0,2.0,,,0 days 00:00:28.616000,0 days 00:00:30.242000,0 days 00:00:26.203000,0 days 01:13:28.016000,0 days 01:13:58.258000,0 days 01:14:24.461000,283.0,262.0,295.0,276.0,False,INTERMEDIATE,6.0,True,Ferrari,0 days 01:12:57.251000,2023-08-27 13:13:57.625,1,7.0,False,,False,True
0 days 01:15:47.468000,SAI,55,,9.0,2.0,,,0 days 00:00:28.822000,0 days 00:00:30.343000,0 days 00:00:25.991000,0 days 01:14:53.283000,0 days 01:15:23.626000,0 days 01:15:49.617000,281.0,261.0,294.0,269.0,False,INTERMEDIATE,7.0,True,Ferrari,0 days 01:14:22.312000,2023-08-27 13:15:22.686,1,6.0,False,,False,True
0 days 01:17:16.049000,SAI,55,,10.0,2.0,,0 days 01:17:16.600000,0 days 00:00:28.895000,0 days 00:00:30.547000,0 days 00:00:29.139000,0 days 01:16:18.512000,0 days 01:16:49.059000,0 days 01:17:18.198000,282.0,263.0,,270.0,False,INTERMEDIATE,8.0,True,Ferrari,0 days 01:15:47.468000,2023-08-27 13:16:47.842,1,7.0,False,,False,False
0 days 01:18:54.876000,SAI,55,,11.0,3.0,0 days 01:17:36.115000,,0 days 00:00:46.403000,0 days 00:00:28.484000,0 days 00:00:23.940000,0 days 01:18:04.601000,0 days 01:18:33.085000,0 days 01:18:57.025000,285.0,265.0,299.0,,False,SOFT,1.0,True,Ferrari,0 days 01:17:16.049000,2023-08-27 13:18:16.423,1,7.0,False,,False,False
0 days 01:20:12.873000,SAI,55,,12.0,3.0,,,0 days 00:00:26.877000,0 days 00:00:27.416000,0 days 00:00:23.704000,0 days 01:19:23.902000,0 days 01:19:51.318000,0 days 01:20:15.022000,288.0,278.0,306.0,295.0,True,SOFT,2.0,True,Ferrari,0 days 01:18:54.876000,2023-08-27 13:19:55.250,1,5.0,False,,False,True
0 days 01:21:29.345000,SAI,55,,13.0,3.0,,,0 days 00:00:26.463000,0 days 00:00:26.996000,0 days 00:00:23.013000,0 days 01:20:41.485000,0 days 01:21:08.481000,0 days 01:21:31.494000,,278.0,316.0,307.0,True,SOFT,3.0,True,Ferrari,0 days 01:20:12.873000,2023-08-27 13:21:13.247,1,5.0,False,,False,True
0 days 01:22:46.127000,SAI,55,,14.0,3.0,,,0 days 00:00:26.439000,0 days 00:00:27.319000,0 days 00:00:23.024000,0 days 01:21:57.933000,0 days 01:22:25.252000,0 days 01:22:48.276000,289.0,277.0,322.0,295.0,False,SOFT,4.0,True,Ferrari,0 days 01:21:29.345000,2023-08-27 13:22:29.719,1,5.0,False,,False,True
0 days 01:24:03.253000,SAI,55,,15.0,3.0,,,0 days 00:00:27.043000,0 days 00:00:27.221000,0 days 00:00:22.862000,0 days 01:23:15.319000,0 days 01:23:42.540000,0 days 01:24:05.402000,288.0,274.0,320.0,322.0,False,SOFT,5.0,True,Ferrari,0 days 01:22:46.127000,2023-08-27 13:23:46.501,1,5.0,False,,False,True
