Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:24.744000,MAG,20,,12.0,3.0,,,0 days 00:00:26.319000,0 days 00:00:26.071000,0 days 00:00:22.846000,0 days 00:31:35.827000,0 days 00:32:01.898000,0 days 00:32:24.744000,275.0,274.0,303.0,305.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:31:09.508000,2023-08-25 10:46:09.511,1,,False,,False,True
0 days 00:33:48.682000,MAG,20,,13.0,3.0,,0 days 00:33:46.969000,0 days 00:00:25.992000,0 days 00:00:26.343000,0 days 00:00:31.603000,0 days 00:32:50.736000,0 days 00:33:17.079000,0 days 00:33:48.682000,278.0,266.0,,308.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:32:24.744000,2023-08-25 10:47:24.747,1,,False,,False,False
0 days 00:35:39.314000,MAG,20,,14.0,4.0,0 days 00:34:15.844000,,0 days 00:00:56.353000,0 days 00:00:27.240000,0 days 00:00:27.039000,0 days 00:34:45.035000,0 days 00:35:12.275000,0 days 00:35:39.314000,260.0,256.0,300.0,,False,HARD,14.0,False,Haas F1 Team,0 days 00:33:48.682000,2023-08-25 10:48:48.685,1,,False,,False,False
0 days 00:36:54.138000,MAG,20,,15.0,4.0,,,0 days 00:00:25.974000,0 days 00:00:26.018000,0 days 00:00:22.832000,0 days 00:36:05.288000,0 days 00:36:31.306000,0 days 00:36:54.138000,276.0,273.0,303.0,302.0,True,HARD,15.0,False,Haas F1 Team,0 days 00:35:39.314000,2023-08-25 10:50:39.317,1,,False,,False,True
0 days 00:38:15.652000,MAG,20,,16.0,4.0,,0 days 00:38:14.058000,0 days 00:00:26.213000,0 days 00:00:26.702000,0 days 00:00:28.599000,0 days 00:37:20.351000,0 days 00:37:47.053000,0 days 00:38:15.652000,,263.0,,307.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:36:54.138000,2023-08-25 10:51:54.141,1,,False,,False,False
0 days 00:52:33.001000,MAG,20,,17.0,5.0,0 days 00:50:59.607000,,,0 days 00:00:34.128000,0 days 00:00:25.609000,,0 days 00:52:07.574000,0 days 00:52:33.090000,242.0,192.0,298.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:15.652000,2023-08-25 10:53:15.655,1,,False,,False,False
0 days 00:53:46.323000,MAG,20,,18.0,5.0,,,0 days 00:00:25.573000,0 days 00:00:25.275000,0 days 00:00:22.474000,0 days 00:52:58.574000,0 days 00:53:23.849000,0 days 00:53:46.323000,274.0,276.0,303.0,305.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:52:33.001000,2023-08-25 11:07:33.004,1,,False,,False,True
0 days 00:55:53.678000,MAG,20,,19.0,5.0,,,0 days 00:00:39.751000,0 days 00:00:45.742000,0 days 00:00:41.862000,0 days 00:54:26.074000,0 days 00:55:11.816000,0 days 00:55:53.678000,141.0,144.0,153.0,277.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:53:46.323000,2023-08-25 11:08:46.326,1,,False,,False,True
0 days 01:05:24.951000,MAG,20,,20.0,5.0,,0 days 00:58:00.896000,0 days 00:00:45.465000,,,0 days 00:56:39.335000,,,135.0,,,158.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:55:53.678000,2023-08-25 11:10:53.681,125,,False,,False,False
0 days 01:07:04.081000,MAG,20,,21.0,6.0,0 days 01:05:24.951000,,,0 days 00:00:28.428000,0 days 00:00:28.743000,,0 days 01:06:35.465000,0 days 01:07:04.105000,267.0,259.0,284.0,,False,SOFT,5.0,False,Haas F1 Team,0 days 01:05:24.951000,2023-08-25 11:20:24.954,1,,False,,False,False
0 days 01:08:21.928000,MAG,20,,22.0,6.0,,,0 days 00:00:26.891000,0 days 00:00:26.983000,0 days 00:00:23.973000,0 days 01:07:30.972000,0 days 01:07:57.955000,0 days 01:08:21.928000,272.0,260.0,286.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:07:04.081000,2023-08-25 11:22:04.084,1,,False,,False,True
0 days 01:09:39.248000,MAG,20,,23.0,6.0,,,0 days 00:00:26.870000,0 days 00:00:26.733000,0 days 00:00:23.717000,0 days 01:08:48.798000,0 days 01:09:15.531000,0 days 01:09:39.248000,274.0,262.0,286.0,288.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:08:21.928000,2023-08-25 11:23:21.931,1,,False,,False,True
0 days 01:10:56.316000,MAG,20,,24.0,6.0,,,0 days 00:00:26.530000,0 days 00:00:26.848000,0 days 00:00:23.690000,0 days 01:10:05.778000,0 days 01:10:32.626000,0 days 01:10:56.316000,275.0,261.0,286.0,285.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:39.248000,2023-08-25 11:24:39.251,1,,False,,False,True
0 days 01:12:13.458000,MAG,20,,25.0,6.0,,,0 days 00:00:26.531000,0 days 00:00:26.960000,0 days 00:00:23.651000,0 days 01:11:22.847000,0 days 01:11:49.807000,0 days 01:12:13.458000,,260.0,287.0,283.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:10:56.316000,2023-08-25 11:25:56.319,1,,False,,False,True
0 days 01:13:30.482000,MAG,20,,26.0,6.0,,,0 days 00:00:26.550000,0 days 00:00:26.904000,0 days 00:00:23.570000,0 days 01:12:40.008000,0 days 01:13:06.912000,0 days 01:13:30.482000,274.0,260.0,287.0,288.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:13.458000,2023-08-25 11:27:13.461,1,,False,,False,True
0 days 01:14:48.503000,MAG,20,,27.0,6.0,,,0 days 00:00:26.856000,0 days 00:00:27.179000,0 days 00:00:23.986000,0 days 01:13:57.338000,0 days 01:14:24.517000,0 days 01:14:48.503000,276.0,261.0,287.0,,False,SOFT,11.0,False,Haas F1 Team,0 days 01:13:30.482000,2023-08-25 11:28:30.485,1,,False,,False,True
0 days 01:16:07.017000,MAG,20,,28.0,6.0,,,0 days 00:00:26.863000,0 days 00:00:27.630000,0 days 00:00:24.021000,0 days 01:15:15.366000,0 days 01:15:42.996000,0 days 01:16:07.017000,277.0,261.0,287.0,,False,SOFT,12.0,False,Haas F1 Team,0 days 01:14:48.503000,2023-08-25 11:29:48.506,1,,False,,False,True
0 days 01:18:40.015000,MAG,20,,29.0,6.0,,,0 days 00:00:39.866000,0 days 00:00:40.030000,0 days 00:01:13.106000,0 days 01:16:46.985000,0 days 01:17:27.032000,0 days 01:18:40.015000,141.0,199.0,110.0,234.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:16:07.017000,2023-08-25 11:31:07.020,1467,,False,,False,False
0 days 01:20:10.148000,MAG,20,,30.0,6.0,,0 days 01:20:08.450000,0 days 00:00:28.327000,0 days 00:00:32.121000,0 days 00:00:29.685000,0 days 01:19:08.342000,0 days 01:19:40.463000,0 days 01:20:10.148000,274.0,240.0,,241.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:18:40.015000,2023-08-25 11:33:40.018,1,,False,,False,False
0 days 00:16:45.581000,TSU,22,,1.0,1.0,0 days 00:15:05.990000,,,0 days 00:00:34.594000,0 days 00:00:29.889000,,0 days 00:16:15.816000,0 days 00:16:45.581000,231.0,236.0,252.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:05.990000,2023-08-25 10:30:05.993,1,,False,,False,False
0 days 00:18:33.804000,TSU,22,,2.0,1.0,,0 days 00:18:32.111000,0 days 00:00:34.167000,0 days 00:00:36.783000,0 days 00:00:37.273000,0 days 00:17:19.748000,0 days 00:17:56.531000,0 days 00:18:33.804000,138.0,163.0,,254.0,False,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:45.581000,2023-08-25 10:31:45.584,1,,False,,False,False
0 days 00:24:21.417000,TSU,22,,3.0,2.0,0 days 00:22:49.528000,,,0 days 00:00:30.785000,0 days 00:00:26.592000,,0 days 00:23:54.917000,0 days 00:24:21.417000,262.0,233.0,255.0,,False,MEDIUM,3.0,False,AlphaTauri,0 days 00:18:33.804000,2023-08-25 10:33:33.807,1,,False,,False,False
0 days 00:26:04.220000,TSU,22,,4.0,2.0,,0 days 00:26:02.415000,0 days 00:00:31.983000,0 days 00:00:38.384000,0 days 00:00:32.436000,0 days 00:24:53.400000,0 days 00:25:31.784000,0 days 00:26:04.220000,188.0,199.0,,181.0,False,MEDIUM,4.0,False,AlphaTauri,0 days 00:24:21.417000,2023-08-25 10:39:21.420,1,,False,,False,False
0 days 00:43:23.283000,TSU,22,,5.0,3.0,0 days 00:41:58.351000,,,0 days 00:00:28.938000,0 days 00:00:25.624000,,0 days 00:42:57.866000,0 days 00:43:23.381000,266.0,264.0,296.0,,False,MEDIUM,5.0,False,AlphaTauri,0 days 00:26:04.220000,2023-08-25 10:41:04.223,1,,False,,False,False
0 days 00:44:39.708000,TSU,22,,6.0,3.0,,,0 days 00:00:26.873000,0 days 00:00:26.412000,0 days 00:00:23.140000,0 days 00:43:50.156000,0 days 00:44:16.568000,0 days 00:44:39.708000,276.0,272.0,302.0,302.0,True,MEDIUM,6.0,False,AlphaTauri,0 days 00:43:23.283000,2023-08-25 10:58:23.286,1,,False,,False,True
0 days 00:45:54.980000,TSU,22,,7.0,3.0,,,0 days 00:00:26.264000,0 days 00:00:26.019000,0 days 00:00:22.989000,0 days 00:45:05.972000,0 days 00:45:31.991000,0 days 00:45:54.980000,280.0,274.0,302.0,308.0,True,MEDIUM,7.0,False,AlphaTauri,0 days 00:44:39.708000,2023-08-25 10:59:39.711,1,,False,,False,True
0 days 00:47:35.814000,TSU,22,,8.0,3.0,,,0 days 00:00:37.970000,0 days 00:00:36.584000,0 days 00:00:26.280000,0 days 00:46:32.950000,0 days 00:47:09.534000,0 days 00:47:35.814000,173.0,244.0,302.0,219.0,False,MEDIUM,8.0,False,AlphaTauri,0 days 00:45:54.980000,2023-08-25 11:00:54.983,1,,False,,False,True
0 days 00:48:50.487000,TSU,22,,9.0,3.0,,,0 days 00:00:26.114000,0 days 00:00:25.702000,0 days 00:00:22.857000,0 days 00:48:01.928000,0 days 00:48:27.630000,0 days 00:48:50.487000,278.0,275.0,293.0,309.0,True,MEDIUM,9.0,False,AlphaTauri,0 days 00:47:35.814000,2023-08-25 11:02:35.817,1,,False,,False,True
0 days 00:50:26.851000,TSU,22,,10.0,3.0,,,0 days 00:00:35.116000,0 days 00:00:34.946000,0 days 00:00:26.302000,0 days 00:49:25.603000,0 days 00:50:00.549000,0 days 00:50:26.851000,198.0,242.0,307.0,234.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:50.487000,2023-08-25 11:03:50.490,1,,False,,False,True
0 days 00:51:41.274000,TSU,22,,11.0,3.0,,,0 days 00:00:25.879000,0 days 00:00:25.680000,0 days 00:00:22.864000,0 days 00:50:52.730000,0 days 00:51:18.410000,0 days 00:51:41.274000,279.0,275.0,295.0,312.0,True,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:26.851000,2023-08-25 11:05:26.854,1,,False,,False,True
0 days 00:53:24.080000,TSU,22,,12.0,3.0,,0 days 00:53:22.526000,0 days 00:00:32.568000,0 days 00:00:36.729000,0 days 00:00:33.509000,0 days 00:52:13.842000,0 days 00:52:50.571000,0 days 00:53:24.080000,154.0,178.0,,253.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:51:41.274000,2023-08-25 11:06:41.277,1,,False,,False,False
0 days 01:06:19.806000,TSU,22,,13.0,4.0,0 days 01:04:43.748000,,,0 days 00:00:28.284000,0 days 00:00:25.380000,,0 days 01:05:54.638000,0 days 01:06:19.872000,267.0,260.0,300.0,,False,SOFT,1.0,True,AlphaTauri,0 days 01:04:43.748000,2023-08-25 11:19:43.751,1,,False,,False,False
0 days 01:07:32.870000,TSU,22,,14.0,4.0,,,0 days 00:00:25.650000,0 days 00:00:25.136000,0 days 00:00:22.278000,0 days 01:06:45.456000,0 days 01:07:10.592000,0 days 01:07:32.870000,278.0,276.0,301.0,308.0,True,SOFT,2.0,True,AlphaTauri,0 days 01:06:19.806000,2023-08-25 11:21:19.809,1,,False,,False,True
0 days 01:09:18.317000,TSU,22,,15.0,4.0,,,0 days 00:00:38.660000,0 days 00:00:37.697000,0 days 00:00:29.090000,0 days 01:08:11.530000,0 days 01:08:49.227000,0 days 01:09:18.317000,145.0,244.0,303.0,240.0,False,SOFT,3.0,True,AlphaTauri,0 days 01:07:32.870000,2023-08-25 11:22:32.873,1,,False,,False,True
0 days 01:10:31.066000,TSU,22,,16.0,4.0,,,0 days 00:00:25.471000,0 days 00:00:25.044000,0 days 00:00:22.234000,0 days 01:09:43.788000,0 days 01:10:08.832000,0 days 01:10:31.066000,277.0,276.0,304.0,310.0,True,SOFT,4.0,True,AlphaTauri,0 days 01:09:18.317000,2023-08-25 11:24:18.320,1,,False,,False,True
0 days 01:12:06.614000,TSU,22,,17.0,4.0,,0 days 01:12:04.772000,0 days 00:00:29.260000,0 days 00:00:33.555000,0 days 00:00:32.733000,0 days 01:11:00.326000,0 days 01:11:33.881000,0 days 01:12:06.614000,238.0,237.0,,260.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:10:31.066000,2023-08-25 11:25:31.069,1,,False,,False,False
0 days 01:14:17.500000,TSU,22,,18.0,5.0,0 days 01:12:45.474000,,0 days 00:01:11.377000,0 days 00:00:34.869000,0 days 00:00:24.640000,0 days 01:13:17.991000,0 days 01:13:52.860000,0 days 01:14:17.500000,216.0,251.0,303.0,,False,SOFT,6.0,False,AlphaTauri,0 days 01:12:06.614000,2023-08-25 11:27:06.617,1,,False,,False,False
0 days 01:15:30.797000,TSU,22,,19.0,5.0,,,0 days 00:00:25.528000,0 days 00:00:25.263000,0 days 00:00:22.506000,0 days 01:14:43.028000,0 days 01:15:08.291000,0 days 01:15:30.797000,278.0,275.0,303.0,309.0,False,SOFT,7.0,False,AlphaTauri,0 days 01:14:17.500000,2023-08-25 11:29:17.503,1,,False,,False,True
0 days 01:17:43.848000,TSU,22,,20.0,5.0,,,0 days 00:00:37.914000,0 days 00:00:38.668000,0 days 00:00:56.469000,0 days 01:16:08.711000,0 days 01:16:47.379000,0 days 01:17:43.848000,168.0,171.0,52.0,151.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:15:30.797000,2023-08-25 11:30:30.800,1467,,False,,False,False
0 days 01:19:42.092000,TSU,22,,21.0,5.0,,0 days 01:19:40.513000,0 days 00:00:58.836000,0 days 00:00:30.958000,0 days 00:00:28.450000,0 days 01:18:42.684000,0 days 01:19:13.642000,0 days 01:19:42.092000,268.0,240.0,,214.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:17:43.848000,2023-08-25 11:32:43.851,71,,False,,False,False
0 days 00:20:53.919000,ALB,23,,1.0,1.0,0 days 00:19:27.094000,,,0 days 00:00:29.853000,0 days 00:00:24.791000,,0 days 00:20:29.327000,0 days 00:20:54.014000,274.0,253.0,302.0,,False,HARD,1.0,True,Williams,0 days 00:19:27.094000,2023-08-25 10:34:27.097,1,,False,,False,False
0 days 00:22:09.654000,ALB,23,,2.0,1.0,,,0 days 00:00:26.601000,0 days 00:00:26.237000,0 days 00:00:22.897000,0 days 00:21:20.520000,0 days 00:21:46.757000,0 days 00:22:09.654000,279.0,278.0,304.0,309.0,True,HARD,2.0,True,Williams,0 days 00:20:53.919000,2023-08-25 10:35:53.922,1,,False,,False,True
0 days 00:23:24.179000,ALB,23,,3.0,1.0,,,0 days 00:00:26.135000,0 days 00:00:25.773000,0 days 00:00:22.617000,0 days 00:22:35.789000,0 days 00:23:01.562000,0 days 00:23:24.179000,,277.0,306.0,311.0,True,HARD,3.0,True,Williams,0 days 00:22:09.654000,2023-08-25 10:37:09.657,1,,False,,False,True
0 days 00:25:11.267000,ALB,23,,4.0,1.0,,,0 days 00:00:38.703000,0 days 00:00:38.828000,0 days 00:00:29.557000,0 days 00:24:02.882000,0 days 00:24:41.710000,0 days 00:25:11.267000,125.0,254.0,310.0,244.0,False,HARD,4.0,True,Williams,0 days 00:23:24.179000,2023-08-25 10:38:24.182,1,,False,,False,True
0 days 00:26:25.974000,ALB,23,,5.0,1.0,,,0 days 00:00:25.902000,0 days 00:00:25.996000,0 days 00:00:22.809000,0 days 00:25:37.169000,0 days 00:26:03.165000,0 days 00:26:25.974000,282.0,279.0,308.0,318.0,False,HARD,5.0,True,Williams,0 days 00:25:11.267000,2023-08-25 10:40:11.270,1,,False,,False,True
0 days 00:28:06.932000,ALB,23,,6.0,1.0,,,0 days 00:00:37.139000,0 days 00:00:36.017000,0 days 00:00:27.802000,0 days 00:27:03.113000,0 days 00:27:39.130000,0 days 00:28:06.932000,172.0,257.0,305.0,281.0,False,HARD,6.0,True,Williams,0 days 00:26:25.974000,2023-08-25 10:41:25.977,1,,False,,False,True
0 days 00:29:21.412000,ALB,23,,7.0,1.0,,,0 days 00:00:26.045000,0 days 00:00:25.817000,0 days 00:00:22.618000,0 days 00:28:32.977000,0 days 00:28:58.794000,0 days 00:29:21.412000,280.0,278.0,307.0,313.0,True,HARD,7.0,True,Williams,0 days 00:28:06.932000,2023-08-25 10:43:06.935,1,,False,,False,True
0 days 00:30:54.905000,ALB,23,,8.0,1.0,,0 days 00:30:53.301000,0 days 00:00:33.159000,0 days 00:00:30.428000,0 days 00:00:29.906000,0 days 00:29:54.571000,0 days 00:30:24.999000,0 days 00:30:54.905000,195.0,253.0,,284.0,False,HARD,8.0,True,Williams,0 days 00:29:21.412000,2023-08-25 10:44:21.415,1,,False,,False,False
0 days 00:45:11.134000,ALB,23,,9.0,2.0,0 days 00:43:40.709000,,,0 days 00:00:31.736000,0 days 00:00:24.749000,,0 days 00:44:46.567000,0 days 00:45:11.207000,279.0,251.0,304.0,,False,SOFT,1.0,True,Williams,0 days 00:30:54.905000,2023-08-25 10:45:54.908,1,,False,,False,False
0 days 00:46:23.581000,ALB,23,,10.0,2.0,,,0 days 00:00:25.155000,0 days 00:00:25.231000,0 days 00:00:22.061000,0 days 00:45:36.289000,0 days 00:46:01.520000,0 days 00:46:23.581000,281.0,278.0,305.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:45:11.134000,2023-08-25 11:00:11.137,1,,False,,False,True
0 days 00:48:18.219000,ALB,23,,11.0,2.0,,,0 days 00:00:40.862000,0 days 00:00:42.261000,0 days 00:00:31.515000,0 days 00:47:04.443000,0 days 00:47:46.704000,0 days 00:48:18.219000,126.0,216.0,259.0,282.0,False,SOFT,3.0,True,Williams,0 days 00:46:23.581000,2023-08-25 11:01:23.584,1,,False,,False,True
0 days 00:50:02.801000,ALB,23,,12.0,2.0,,,0 days 00:00:39.579000,0 days 00:00:37.657000,0 days 00:00:27.346000,0 days 00:48:57.798000,0 days 00:49:35.455000,0 days 00:50:02.801000,207.0,247.0,307.0,266.0,False,SOFT,4.0,True,Williams,0 days 00:48:18.219000,2023-08-25 11:03:18.222,1,,False,,False,True
0 days 00:51:18.516000,ALB,23,,13.0,2.0,,,0 days 00:00:24.996000,0 days 00:00:25.163000,0 days 00:00:25.556000,0 days 00:50:27.797000,0 days 00:50:52.960000,0 days 00:51:18.516000,285.0,281.0,258.0,313.0,False,SOFT,5.0,True,Williams,0 days 00:50:02.801000,2023-08-25 11:05:02.804,1,,False,,False,True
0 days 00:53:11.182000,ALB,23,,14.0,2.0,0 days 00:53:09.792000,0 days 00:53:11.276000,0 days 00:00:42.168000,0 days 00:00:36.659000,0 days 00:00:33.839000,0 days 00:52:00.684000,0 days 00:52:37.343000,0 days 00:53:11.182000,156.0,236.0,62.0,246.0,False,SOFT,6.0,True,Williams,0 days 00:51:18.516000,2023-08-25 11:06:18.519,1,,False,,False,False
0 days 01:05:29.905000,ALB,23,,15.0,3.0,0 days 01:04:06.983000,,,0 days 00:00:27.901000,0 days 00:00:24.197000,,0 days 01:05:05.826000,0 days 01:05:29.919000,272.0,262.0,281.0,,False,SOFT,7.0,False,Williams,0 days 01:04:06.983000,2023-08-25 11:19:06.986,1,,False,,False,False
0 days 01:06:49.594000,ALB,23,,16.0,3.0,,,0 days 00:00:26.581000,0 days 00:00:28.975000,0 days 00:00:24.133000,0 days 01:05:56.486000,0 days 01:06:25.461000,0 days 01:06:49.594000,279.0,262.0,312.0,288.0,False,SOFT,8.0,False,Williams,0 days 01:05:29.905000,2023-08-25 11:20:29.908,1,,False,,False,True
0 days 01:08:06.526000,ALB,23,,17.0,3.0,,,0 days 00:00:26.811000,0 days 00:00:26.733000,0 days 00:00:23.388000,0 days 01:07:16.405000,0 days 01:07:43.138000,0 days 01:08:06.526000,278.0,263.0,291.0,298.0,False,SOFT,9.0,False,Williams,0 days 01:06:49.594000,2023-08-25 11:21:49.597,1,,False,,False,True
0 days 01:09:23.031000,ALB,23,,18.0,3.0,,,0 days 00:00:26.499000,0 days 00:00:26.655000,0 days 00:00:23.351000,0 days 01:08:33.025000,0 days 01:08:59.680000,0 days 01:09:23.031000,277.0,265.0,289.0,288.0,False,SOFT,10.0,False,Williams,0 days 01:08:06.526000,2023-08-25 11:23:06.529,1,,False,,False,True
0 days 01:10:39.203000,ALB,23,,19.0,3.0,,,0 days 00:00:26.336000,0 days 00:00:26.475000,0 days 00:00:23.361000,0 days 01:09:49.367000,0 days 01:10:15.842000,0 days 01:10:39.203000,,264.0,288.0,,False,SOFT,11.0,False,Williams,0 days 01:09:23.031000,2023-08-25 11:24:23.034,1,,False,,False,True
0 days 01:11:55.466000,ALB,23,,20.0,3.0,,,0 days 00:00:26.261000,0 days 00:00:26.618000,0 days 00:00:23.384000,0 days 01:11:05.464000,0 days 01:11:32.082000,0 days 01:11:55.466000,278.0,264.0,287.0,290.0,False,SOFT,12.0,False,Williams,0 days 01:10:39.203000,2023-08-25 11:25:39.206,1,,False,,False,True
0 days 01:13:11.652000,ALB,23,,21.0,3.0,,,0 days 00:00:26.418000,0 days 00:00:26.524000,0 days 00:00:23.244000,0 days 01:12:21.884000,0 days 01:12:48.408000,0 days 01:13:11.652000,,264.0,303.0,293.0,False,SOFT,13.0,False,Williams,0 days 01:11:55.466000,2023-08-25 11:26:55.469,1,,False,,False,True
0 days 01:14:27.680000,ALB,23,,22.0,3.0,,,0 days 00:00:26.275000,0 days 00:00:26.712000,0 days 00:00:23.041000,0 days 01:13:37.927000,0 days 01:14:04.639000,0 days 01:14:27.680000,277.0,274.0,314.0,311.0,False,SOFT,14.0,False,Williams,0 days 01:13:11.652000,2023-08-25 11:28:11.655,1,,False,,False,True
0 days 01:15:44.410000,ALB,23,,23.0,3.0,,,0 days 00:00:26.919000,0 days 00:00:26.751000,0 days 00:00:23.060000,0 days 01:14:54.599000,0 days 01:15:21.350000,0 days 01:15:44.410000,278.0,274.0,306.0,313.0,False,SOFT,15.0,False,Williams,0 days 01:14:27.680000,2023-08-25 11:29:27.683,1,,False,,False,True
0 days 01:18:12.709000,ALB,23,,24.0,3.0,,,0 days 00:00:28.253000,0 days 00:00:40.440000,0 days 00:01:19.606000,0 days 01:16:12.663000,0 days 01:16:53.103000,0 days 01:18:12.709000,207.0,155.0,5.0,314.0,False,SOFT,16.0,False,Williams,0 days 01:15:44.410000,2023-08-25 11:30:44.413,1467,,False,,False,False
0 days 01:19:45.863000,ALB,23,,25.0,3.0,,0 days 01:19:44.216000,0 days 00:00:31.004000,0 days 00:00:31.597000,0 days 00:00:30.553000,0 days 01:18:43.713000,0 days 01:19:15.310000,0 days 01:19:45.863000,279.0,182.0,,223.0,False,SOFT,17.0,False,Williams,0 days 01:18:12.709000,2023-08-25 11:33:12.712,1,,False,,False,False
0 days 00:17:42.659000,ZHO,24,,1.0,1.0,0 days 00:15:47.473000,,,0 days 00:00:31.190000,0 days 00:00:32.276000,,0 days 00:17:10.503000,0 days 00:17:42.659000,209.0,245.0,247.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:47.473000,2023-08-25 10:30:47.476,1,,False,,False,False
0 days 00:19:20.923000,ZHO,24,,2.0,1.0,,0 days 00:19:19.251000,0 days 00:00:30.606000,0 days 00:00:32.523000,0 days 00:00:35.135000,0 days 00:18:13.265000,0 days 00:18:45.788000,0 days 00:19:20.923000,181.0,147.0,,216.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:42.659000,2023-08-25 10:32:42.662,1,,False,,False,False
0 days 00:41:39.647000,ZHO,24,,3.0,2.0,0 days 00:40:02.541000,,,0 days 00:00:30.534000,0 days 00:00:29.829000,,0 days 00:41:10.039000,0 days 00:41:39.742000,216.0,251.0,296.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:19:20.923000,2023-08-25 10:34:20.926,1,,False,,False,False
0 days 00:42:56.690000,ZHO,24,,4.0,2.0,,,0 days 00:00:27.356000,0 days 00:00:26.429000,0 days 00:00:23.258000,0 days 00:42:07.003000,0 days 00:42:33.432000,0 days 00:42:56.690000,274.0,271.0,296.0,293.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:41:39.647000,2023-08-25 10:56:39.650,1,,False,,False,True
0 days 00:44:12.286000,ZHO,24,,5.0,2.0,,,0 days 00:00:26.739000,0 days 00:00:25.959000,0 days 00:00:22.898000,0 days 00:43:23.429000,0 days 00:43:49.388000,0 days 00:44:12.286000,,271.0,297.0,298.0,True,HARD,5.0,False,Alfa Romeo,0 days 00:42:56.690000,2023-08-25 10:57:56.693,1,,False,,False,True
0 days 00:45:27.520000,ZHO,24,,6.0,2.0,,,0 days 00:00:26.465000,0 days 00:00:25.791000,0 days 00:00:22.978000,0 days 00:44:38.751000,0 days 00:45:04.542000,0 days 00:45:27.520000,275.0,271.0,311.0,294.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:44:12.286000,2023-08-25 10:59:12.289,1,,False,,False,True
0 days 00:47:09.337000,ZHO,24,,7.0,2.0,,,0 days 00:00:35.653000,0 days 00:00:37.414000,0 days 00:00:28.750000,0 days 00:46:03.173000,0 days 00:46:40.587000,0 days 00:47:09.337000,159.0,240.0,296.0,220.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:45:27.520000,2023-08-25 11:00:27.523,1,,False,,False,True
0 days 00:48:23.752000,ZHO,24,,8.0,2.0,,,0 days 00:00:26.196000,0 days 00:00:25.426000,0 days 00:00:22.793000,0 days 00:47:35.533000,0 days 00:48:00.959000,0 days 00:48:23.752000,275.0,273.0,303.0,301.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:47:09.337000,2023-08-25 11:02:09.340,1,,False,,False,True
0 days 00:49:57.228000,ZHO,24,,9.0,2.0,,0 days 00:49:55.702000,0 days 00:00:30.627000,0 days 00:00:32.534000,0 days 00:00:30.315000,0 days 00:48:54.379000,0 days 00:49:26.913000,0 days 00:49:57.228000,161.0,221.0,,253.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:48:23.752000,2023-08-25 11:03:23.755,1,,False,,False,False
0 days 00:56:01.727000,ZHO,24,,10.0,3.0,0 days 00:54:33.650000,,,0 days 00:00:29.338000,0 days 00:00:25.356000,,0 days 00:55:36.493000,0 days 00:56:01.727000,272.0,271.0,295.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:49:57.228000,2023-08-25 11:04:57.231,1,,False,,False,False
0 days 01:04:48.811000,ZHO,24,,11.0,3.0,,0 days 00:57:27.741000,0 days 00:00:26.221000,0 days 00:00:25.596000,,0 days 00:56:28.070000,0 days 00:56:53.679000,,275.0,272.0,,302.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:56:01.727000,2023-08-25 11:11:01.730,125,,False,,False,False
