Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:16.911000,ALB,23,,5.0,2.0,0 days 00:25:34.139000,,,0 days 00:00:31.739000,0 days 00:00:32.686000,,0 days 00:26:44.263000,0 days 00:27:17.106000,277.0,293.0,303.0,290.0,False,SOFT,1.0,True,Williams,0 days 00:22:07.938000,2023-03-18 17:07:08.042,1,,False,,False,False
0 days 00:29:13.731000,ALB,23,,6.0,2.0,,,0 days 00:00:35.017000,0 days 00:00:40.895000,0 days 00:00:40.908000,0 days 00:27:51.928000,0 days 00:28:32.823000,0 days 00:29:13.731000,281.0,278.0,275.0,247.0,False,SOFT,2.0,True,Williams,0 days 00:27:16.911000,2023-03-18 17:12:17.015,12,,False,,False,True
0 days 00:31:08.780000,ALB,23,,7.0,2.0,,,0 days 00:00:42.183000,0 days 00:00:36.869000,0 days 00:00:35.997000,0 days 00:29:55.914000,0 days 00:30:32.783000,0 days 00:31:08.780000,262.0,277.0,303.0,275.0,False,SOFT,3.0,True,Williams,0 days 00:29:13.731000,2023-03-18 17:14:13.835,1,,False,,False,True
0 days 00:32:38.774000,ALB,23,,8.0,2.0,,,0 days 00:00:32.811000,0 days 00:00:28.333000,0 days 00:00:28.850000,0 days 00:31:41.591000,0 days 00:32:09.924000,0 days 00:32:38.774000,291.0,326.0,302.0,331.0,True,SOFT,4.0,True,Williams,0 days 00:31:08.780000,2023-03-18 17:16:08.884,1,,False,,False,True
0 days 00:34:46.385000,ALB,23,,9.0,2.0,,0 days 00:34:45.023000,0 days 00:00:47.075000,0 days 00:00:38.824000,0 days 00:00:41.712000,0 days 00:33:25.849000,0 days 00:34:04.673000,0 days 00:34:46.385000,255.0,259.0,,224.0,False,SOFT,5.0,True,Williams,0 days 00:32:38.774000,2023-03-18 17:17:38.878,12,,False,,False,False
0 days 00:17:08.145000,DEV,21,,1.0,1.0,0 days 00:15:07.693000,,,0 days 00:00:31.989000,0 days 00:00:34.785000,,0 days 00:16:33.426000,0 days 00:17:08.145000,265.0,282.0,299.0,275.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:07.693000,2023-03-18 17:00:07.797,1,,False,,False,False
0 days 00:19:20.914000,DEV,21,,2.0,1.0,,0 days 00:19:19.831000,0 days 00:01:02.762000,0 days 00:00:34.133000,0 days 00:00:35.874000,0 days 00:18:10.907000,0 days 00:18:45.040000,0 days 00:19:20.914000,264.0,287.0,,300.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:17:08.145000,2023-03-18 17:02:08.249,1,,False,,False,False
0 days 00:21:34.116000,DEV,21,,3.0,2.0,0 days 00:19:41.862000,,0 days 00:00:55.616000,0 days 00:00:32.381000,0 days 00:00:45.205000,0 days 00:20:16.530000,0 days 00:20:48.911000,0 days 00:21:34.116000,273.0,286.0,305.0,200.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:19:20.914000,2023-03-18 17:04:21.018,1,,False,,False,False
0 days 00:23:04.680000,DEV,21,,4.0,2.0,,,0 days 00:00:33.033000,0 days 00:00:28.633000,0 days 00:00:28.898000,0 days 00:22:07.149000,0 days 00:22:35.782000,0 days 00:23:04.680000,288.0,322.0,303.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:21:34.116000,2023-03-18 17:06:34.220,1,,False,,False,True
0 days 00:24:53.934000,DEV,21,,5.0,2.0,,0 days 00:24:51.842000,0 days 00:00:36.129000,0 days 00:00:36.306000,0 days 00:00:36.819000,0 days 00:23:40.809000,0 days 00:24:17.115000,0 days 00:24:53.934000,262.0,288.0,,305.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:23:04.680000,2023-03-18 17:08:04.784,1,,False,,False,False
0 days 00:28:45.393000,DEV,21,,6.0,3.0,0 days 00:27:03.731000,,,0 days 00:00:31.761000,0 days 00:00:32.180000,,0 days 00:28:13.262000,0 days 00:28:45.543000,269.0,294.0,301.0,298.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:24:53.934000,2023-03-18 17:09:54.038,12,,False,,False,False
0 days 00:30:15.955000,DEV,21,,7.0,3.0,,,0 days 00:00:33.296000,0 days 00:00:28.591000,0 days 00:00:28.675000,0 days 00:29:18.689000,0 days 00:29:47.280000,0 days 00:30:15.955000,287.0,321.0,302.0,325.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:28:45.393000,2023-03-18 17:13:45.497,21,,False,,False,True
0 days 00:32:35.127000,DEV,21,,8.0,3.0,,,0 days 00:00:49.951000,0 days 00:00:35.621000,0 days 00:00:53.600000,0 days 00:31:05.906000,0 days 00:31:41.527000,0 days 00:32:35.127000,218.0,298.0,301.0,43.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:30:15.955000,2023-03-18 17:15:16.059,1,,False,,False,True
0 days 00:34:05.371000,DEV,21,,9.0,3.0,,,0 days 00:00:32.774000,0 days 00:00:28.451000,0 days 00:00:29.019000,0 days 00:33:07.901000,0 days 00:33:36.352000,0 days 00:34:05.371000,288.0,322.0,293.0,316.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:32:35.127000,2023-03-18 17:17:35.231,1,,False,,False,True
0 days 00:36:15.346000,DEV,21,,10.0,3.0,,0 days 00:36:14.053000,0 days 00:00:54.902000,0 days 00:00:35.480000,0 days 00:00:39.593000,0 days 00:35:00.273000,0 days 00:35:35.753000,0 days 00:36:15.346000,208.0,262.0,,258.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:34:05.371000,2023-03-18 17:19:05.475,12,,False,,False,False
0 days 00:17:33.613000,NOR,4,,1.0,1.0,0 days 00:15:39.442000,,,0 days 00:00:31.005000,0 days 00:00:37.152000,,0 days 00:16:56.504000,0 days 00:17:33.613000,263.0,298.0,298.0,275.0,False,SOFT,1.0,True,McLaren,0 days 00:15:39.442000,2023-03-18 17:00:39.546,1,,False,,False,False
0 days 00:19:04.060000,NOR,4,,2.0,1.0,,,0 days 00:00:32.845000,0 days 00:00:28.718000,0 days 00:00:28.884000,0 days 00:18:06.458000,0 days 00:18:35.176000,0 days 00:19:04.060000,285.0,313.0,300.0,315.0,True,SOFT,2.0,True,McLaren,0 days 00:17:33.613000,2023-03-18 17:02:33.717,1,,False,,False,True
0 days 00:21:49.335000,NOR,4,,3.0,1.0,,,0 days 00:01:00.601000,0 days 00:00:50.777000,0 days 00:00:53.849000,0 days 00:20:04.736000,0 days 00:20:55.486000,0 days 00:21:49.469000,222.0,264.0,301.0,119.0,False,SOFT,3.0,True,McLaren,0 days 00:19:04.060000,2023-03-18 17:04:04.164,1,,False,,False,False
0 days 00:23:27.357000,NOR,4,,4.0,1.0,,0 days 00:23:26.140000,0 days 00:00:32.711000,0 days 00:00:28.580000,0 days 00:00:36.731000,0 days 00:22:22.046000,0 days 00:22:50.626000,0 days 00:23:27.357000,286.0,314.0,,316.0,False,SOFT,4.0,True,McLaren,0 days 00:21:49.335000,2023-03-18 17:06:49.439,1,,False,,False,False
0 days 00:16:59.632000,SAR,2,,1.0,1.0,0 days 00:15:05.552000,,,0 days 00:00:33.690000,0 days 00:00:31.414000,,0 days 00:16:28.239000,0 days 00:16:59.645000,273.0,288.0,302.0,298.0,False,SOFT,1.0,True,Williams,0 days 00:15:05.552000,2023-03-18 17:00:05.656,1,,False,,False,False
0 days 00:18:29.353000,SAR,2,,2.0,1.0,,,0 days 00:00:32.779000,0 days 00:00:28.335000,0 days 00:00:28.607000,0 days 00:17:32.411000,0 days 00:18:00.746000,0 days 00:18:29.353000,293.0,325.0,302.0,332.0,False,SOFT,2.0,True,Williams,0 days 00:16:59.632000,2023-03-18 17:01:59.736,1,,True,TRACK LIMITS AT TURN 27 LAP 3 ,False,True
0 days 00:20:37.863000,SAR,2,,3.0,1.0,,,0 days 00:00:48.089000,0 days 00:00:45.576000,0 days 00:00:34.845000,0 days 00:19:17.442000,0 days 00:20:03.018000,0 days 00:20:37.863000,252.0,136.0,310.0,297.0,True,SOFT,3.0,True,Williams,0 days 00:18:29.353000,2023-03-18 17:03:29.457,1,,False,,False,True
0 days 00:22:13.938000,SAR,2,,4.0,1.0,,0 days 00:22:12.282000,0 days 00:00:32.676000,0 days 00:00:28.831000,0 days 00:00:34.568000,0 days 00:21:10.539000,0 days 00:21:39.370000,0 days 00:22:13.938000,293.0,298.0,,309.0,False,SOFT,4.0,True,Williams,0 days 00:20:37.863000,2023-03-18 17:05:37.967,1,,False,,False,False
0 days 00:27:29.607000,SAR,2,,5.0,2.0,0 days 00:25:35.857000,,,0 days 00:00:33.539000,0 days 00:00:38.047000,,0 days 00:26:51.560000,0 days 00:27:29.762000,279.0,294.0,304.0,235.0,False,SOFT,1.0,True,Williams,0 days 00:22:13.938000,2023-03-18 17:07:14.042,1,,False,,False,False
0 days 00:29:42.421000,SAR,2,,6.0,2.0,,0 days 00:29:41.261000,0 days 00:00:32.758000,0 days 00:00:28.357000,0 days 00:01:11.699000,0 days 00:28:02.365000,0 days 00:28:30.722000,0 days 00:29:42.421000,292.0,326.0,,223.0,False,SOFT,2.0,True,Williams,0 days 00:27:29.607000,2023-03-18 17:12:29.711,12,,False,,False,False
0 days 00:32:52.948000,SAR,2,,7.0,3.0,0 days 00:31:03.307000,,,0 days 00:00:33.158000,0 days 00:00:33.892000,,0 days 00:32:19.056000,0 days 00:32:53.102000,283.0,131.0,306.0,302.0,False,SOFT,1.0,True,Williams,0 days 00:29:42.421000,2023-03-18 17:14:42.525,1,,False,,False,False
0 days 00:38:30.786000,SAR,2,,8.0,3.0,,0 days 00:38:30.786000,,,,,,,,,,302.0,False,SOFT,2.0,True,Williams,0 days 00:32:52.948000,2023-03-18 17:17:53.052,12,,False,,False,False
