Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:26.772000,LEC,16,,19.0,4.0,,,0 days 00:00:34.956000,0 days 00:00:30.022000,0 days 00:00:30.310000,0 days 01:06:26.440000,0 days 01:06:56.462000,0 days 01:07:26.772000,279.0,298.0,284.0,302.0,False,SOFT,10.0,False,Ferrari,0 days 01:05:51.484000,2023-03-17 14:20:51.488,1,,False,,False,True
0 days 01:09:01.515000,LEC,16,,20.0,4.0,,,0 days 00:00:34.750000,0 days 00:00:29.921000,0 days 00:00:30.072000,0 days 01:08:01.522000,0 days 01:08:31.443000,0 days 01:09:01.515000,,315.0,294.0,322.0,False,SOFT,11.0,False,Ferrari,0 days 01:07:26.772000,2023-03-17 14:22:26.776,1,,False,,False,True
0 days 01:10:36.593000,LEC,16,,21.0,4.0,,,0 days 00:00:34.756000,0 days 00:00:30.025000,0 days 00:00:30.297000,0 days 01:09:36.271000,0 days 01:10:06.296000,0 days 01:10:36.593000,277.0,296.0,283.0,299.0,False,SOFT,12.0,False,Ferrari,0 days 01:09:01.515000,2023-03-17 14:24:01.519,1,,False,,False,True
0 days 01:12:11.436000,LEC,16,,22.0,4.0,,,0 days 00:00:34.701000,0 days 00:00:29.889000,0 days 00:00:30.253000,0 days 01:11:11.294000,0 days 01:11:41.183000,0 days 01:12:11.436000,278.0,296.0,283.0,300.0,False,SOFT,13.0,False,Ferrari,0 days 01:10:36.593000,2023-03-17 14:25:36.597,1,,False,,False,True
0 days 01:13:46.271000,LEC,16,,23.0,4.0,,,0 days 00:00:34.633000,0 days 00:00:29.968000,0 days 00:00:30.234000,0 days 01:12:46.069000,0 days 01:13:16.037000,0 days 01:13:46.271000,280.0,298.0,283.0,310.0,False,SOFT,14.0,False,Ferrari,0 days 01:12:11.436000,2023-03-17 14:27:11.440,1,,False,,False,True
0 days 01:15:21.021000,LEC,16,,24.0,4.0,,,0 days 00:00:34.664000,0 days 00:00:29.972000,0 days 00:00:30.114000,0 days 01:14:20.935000,0 days 01:14:50.907000,0 days 01:15:21.021000,278.0,306.0,285.0,309.0,False,SOFT,15.0,False,Ferrari,0 days 01:13:46.271000,2023-03-17 14:28:46.275,1,,False,,False,True
0 days 01:17:56.227000,LEC,16,,25.0,4.0,,,0 days 00:00:50.655000,0 days 00:00:45.585000,0 days 00:00:58.944000,0 days 01:16:11.744000,0 days 01:16:57.353000,0 days 01:17:56.227000,155.0,167.0,43.0,196.0,False,SOFT,16.0,False,Ferrari,0 days 01:15:21.021000,2023-03-17 14:30:21.025,126,,False,,False,False
0 days 01:20:36.974000,LEC,16,,26.0,4.0,,0 days 01:20:35.786000,0 days 00:01:17.421000,0 days 00:00:39.120000,0 days 00:00:44.240000,0 days 01:19:13.725000,0 days 01:19:52.849000,0 days 01:20:36.974000,267.0,191.0,,207.0,False,SOFT,17.0,False,Ferrari,0 days 01:17:56.227000,2023-03-17 14:32:56.231,6,,False,,False,False
0 days 00:24:34.341000,STR,18,,1.0,1.0,0 days 00:22:45.067000,,,0 days 00:00:34.284000,0 days 00:00:34.164000,,0 days 00:24:00.394000,0 days 00:24:34.425000,263.0,272.0,281.0,291.0,False,SOFT,1.0,True,Aston Martin,0 days 00:22:45.067000,2023-03-17 13:37:45.071,1,,False,,False,False
0 days 00:26:09.626000,STR,18,,2.0,1.0,,,0 days 00:00:34.865000,0 days 00:00:29.707000,0 days 00:00:30.713000,0 days 00:25:09.206000,0 days 00:25:38.913000,0 days 00:26:09.626000,278.0,304.0,293.0,302.0,True,SOFT,2.0,True,Aston Martin,0 days 00:24:34.341000,2023-03-17 13:39:34.345,1,,False,,False,True
0 days 00:27:43.757000,STR,18,,3.0,1.0,,,0 days 00:00:34.431000,0 days 00:00:29.681000,0 days 00:00:30.019000,0 days 00:26:44.057000,0 days 00:27:13.738000,0 days 00:27:43.757000,276.0,311.0,292.0,314.0,True,SOFT,3.0,True,Aston Martin,0 days 00:26:09.626000,2023-03-17 13:41:09.630,1,,False,,False,True
0 days 00:29:35.344000,STR,18,,4.0,1.0,,0 days 00:29:34.263000,0 days 00:00:40.486000,0 days 00:00:31.786000,0 days 00:00:39.315000,0 days 00:28:24.243000,0 days 00:28:56.029000,0 days 00:29:35.344000,258.0,285.0,,261.0,False,SOFT,4.0,True,Aston Martin,0 days 00:27:43.757000,2023-03-17 13:42:43.761,1,,False,,False,False
0 days 00:43:46.642000,STR,18,,5.0,2.0,0 days 00:42:02.015000,,,0 days 00:00:31.566000,0 days 00:00:33.545000,,0 days 00:43:13.295000,0 days 00:43:46.732000,260.0,285.0,270.0,292.0,False,SOFT,5.0,False,Aston Martin,0 days 00:29:35.344000,2023-03-17 13:44:35.348,1,,False,,False,False
0 days 00:45:21.639000,STR,18,,6.0,2.0,,,0 days 00:00:35.805000,0 days 00:00:29.213000,0 days 00:00:29.979000,0 days 00:44:22.447000,0 days 00:44:51.660000,0 days 00:45:21.639000,277.0,308.0,282.0,308.0,False,SOFT,6.0,False,Aston Martin,0 days 00:43:46.642000,2023-03-17 13:58:46.646,1,,False,,False,True
0 days 00:47:42.380000,STR,18,,7.0,2.0,,,0 days 00:00:49.498000,0 days 00:00:47.982000,0 days 00:00:43.261000,0 days 00:46:11.137000,0 days 00:46:59.119000,0 days 00:47:42.380000,128.0,115.0,289.0,213.0,False,SOFT,7.0,False,Aston Martin,0 days 00:45:21.639000,2023-03-17 14:00:21.643,1,,False,,False,True
0 days 00:49:14.164000,STR,18,,8.0,2.0,,,0 days 00:00:33.324000,0 days 00:00:29.014000,0 days 00:00:29.446000,0 days 00:48:15.704000,0 days 00:48:44.718000,0 days 00:49:14.164000,284.0,319.0,285.0,318.0,True,SOFT,8.0,False,Aston Martin,0 days 00:47:42.380000,2023-03-17 14:02:42.384,1,,False,,False,True
0 days 00:51:43.136000,STR,18,,9.0,2.0,,,0 days 00:00:55.162000,0 days 00:00:48.474000,0 days 00:00:45.336000,0 days 00:50:09.326000,0 days 00:50:57.800000,0 days 00:51:43.136000,161.0,201.0,291.0,120.0,False,SOFT,9.0,False,Aston Martin,0 days 00:49:14.164000,2023-03-17 14:04:14.168,1,,False,,False,True
0 days 00:53:56.042000,STR,18,,10.0,2.0,,,0 days 00:00:39.901000,0 days 00:00:50.913000,0 days 00:00:42.092000,0 days 00:52:23.037000,0 days 00:53:13.950000,0 days 00:53:56.042000,125.0,248.0,291.0,112.0,False,SOFT,10.0,False,Aston Martin,0 days 00:51:43.136000,2023-03-17 14:06:43.140,1,,False,,False,True
0 days 00:55:27.220000,STR,18,,11.0,2.0,,,0 days 00:00:33.100000,0 days 00:00:28.795000,0 days 00:00:29.283000,0 days 00:54:29.142000,0 days 00:54:57.937000,0 days 00:55:27.220000,283.0,322.0,287.0,322.0,True,SOFT,11.0,False,Aston Martin,0 days 00:53:56.042000,2023-03-17 14:08:56.046,1,,False,,False,True
0 days 00:57:17.472000,STR,18,,12.0,2.0,,0 days 00:57:16.358000,0 days 00:00:41.182000,0 days 00:00:34.944000,0 days 00:00:34.126000,0 days 00:56:08.402000,0 days 00:56:43.346000,0 days 00:57:17.472000,258.0,289.0,,312.0,False,SOFT,12.0,False,Aston Martin,0 days 00:55:27.220000,2023-03-17 14:10:27.224,1,,False,,False,False
0 days 01:06:55.920000,STR,18,,13.0,3.0,0 days 01:05:12.334000,,,0 days 00:00:33.773000,0 days 00:00:30.597000,,0 days 01:06:25.458000,0 days 01:06:55.973000,269.0,304.0,292.0,310.0,False,SOFT,1.0,True,Aston Martin,0 days 00:57:17.472000,2023-03-17 14:12:17.476,1,,False,,False,False
0 days 01:08:44.530000,STR,18,,14.0,3.0,,,0 days 00:00:32.818000,0 days 00:00:28.890000,0 days 00:00:46.902000,0 days 01:07:28.738000,0 days 01:07:57.628000,0 days 01:08:44.530000,284.0,319.0,185.0,131.0,False,SOFT,2.0,True,Aston Martin,0 days 01:06:55.920000,2023-03-17 14:21:55.924,1,,False,,False,True
0 days 01:11:00.952000,STR,18,,15.0,3.0,,,0 days 00:00:58.964000,0 days 00:00:43.270000,0 days 00:00:34.188000,0 days 01:09:43.494000,0 days 01:10:26.764000,0 days 01:11:00.952000,250.0,261.0,294.0,293.0,False,SOFT,3.0,True,Aston Martin,0 days 01:08:44.530000,2023-03-17 14:23:44.534,1,,False,,False,True
0 days 01:12:31.529000,STR,18,,16.0,3.0,,,0 days 00:00:32.871000,0 days 00:00:28.712000,0 days 00:00:28.994000,0 days 01:11:33.823000,0 days 01:12:02.535000,0 days 01:12:31.529000,284.0,321.0,293.0,325.0,True,SOFT,4.0,True,Aston Martin,0 days 01:11:00.952000,2023-03-17 14:26:00.956,1,,False,,False,True
0 days 01:14:56.262000,STR,18,,17.0,3.0,,,0 days 00:00:57.545000,0 days 00:00:47.846000,0 days 00:00:39.342000,0 days 01:13:29.074000,0 days 01:14:16.920000,0 days 01:14:56.262000,79.0,179.0,291.0,288.0,False,SOFT,5.0,True,Aston Martin,0 days 01:12:31.529000,2023-03-17 14:27:31.533,1,,False,,False,True
0 days 01:16:27.326000,STR,18,,18.0,3.0,,,0 days 00:00:32.951000,0 days 00:00:28.819000,0 days 00:00:29.294000,0 days 01:15:29.213000,0 days 01:15:58.032000,0 days 01:16:27.326000,285.0,321.0,294.0,324.0,False,SOFT,6.0,True,Aston Martin,0 days 01:14:56.262000,2023-03-17 14:29:56.266,1,,False,,False,True
0 days 01:18:59.132000,STR,18,,19.0,3.0,,,0 days 00:00:49.898000,0 days 00:00:42.680000,0 days 00:00:59.228000,0 days 01:17:17.368000,0 days 01:18:00.023000,0 days 01:18:59.132000,248.0,145.0,59.0,150.0,False,SOFT,7.0,True,Aston Martin,0 days 01:16:27.326000,2023-03-17 14:31:27.330,126,,False,,False,False
0 days 01:21:39.816000,STR,18,,20.0,3.0,,0 days 01:21:38.582000,0 days 00:01:16.887000,0 days 00:00:36.897000,0 days 00:00:46.893000,0 days 01:20:16.162000,0 days 01:20:53.005000,0 days 01:21:39.816000,260.0,177.0,,175.0,False,SOFT,8.0,True,Aston Martin,0 days 01:18:59.132000,2023-03-17 14:33:59.136,6,,False,,False,False
0 days 00:18:00.898000,MAG,20,,1.0,1.0,0 days 00:16:12.621000,,,0 days 00:00:34.816000,0 days 00:00:33.106000,,0 days 00:17:27.964000,0 days 00:18:00.994000,247.0,255.0,291.0,303.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:16:12.621000,2023-03-17 13:31:12.625,1,,False,,False,False
0 days 00:19:35.852000,MAG,20,,2.0,1.0,,,0 days 00:00:34.842000,0 days 00:00:29.955000,0 days 00:00:30.157000,0 days 00:18:35.740000,0 days 00:19:05.695000,0 days 00:19:35.852000,275.0,312.0,292.0,317.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:18:00.898000,2023-03-17 13:33:00.902,1,,False,,False,True
0 days 00:22:06.315000,MAG,20,,3.0,1.0,,,0 days 00:00:50.145000,0 days 00:00:53.205000,0 days 00:00:47.109000,0 days 00:20:26.179000,0 days 00:21:19.397000,0 days 00:22:06.428000,227.0,155.0,290.0,207.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:19:35.852000,2023-03-17 13:34:35.856,1,,False,,False,False
0 days 00:23:40.348000,MAG,20,,4.0,1.0,,,0 days 00:00:34.424000,0 days 00:00:29.517000,0 days 00:00:30.092000,0 days 00:22:40.739000,0 days 00:23:10.256000,0 days 00:23:40.348000,276.0,315.0,293.0,319.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:22:06.315000,2023-03-17 13:37:06.319,1,,False,,False,True
0 days 00:26:02.963000,MAG,20,,5.0,1.0,,,0 days 00:00:54.768000,0 days 00:00:47.572000,0 days 00:00:40.275000,0 days 00:24:35.116000,0 days 00:25:22.688000,0 days 00:26:02.963000,171.0,224.0,293.0,252.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:23:40.348000,2023-03-17 13:38:40.352,1,,False,,False,True
0 days 00:27:36.127000,MAG,20,,6.0,1.0,,,0 days 00:00:34.074000,0 days 00:00:29.328000,0 days 00:00:29.762000,0 days 00:26:37.037000,0 days 00:27:06.365000,0 days 00:27:36.127000,280.0,314.0,296.0,320.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:26:02.963000,2023-03-17 13:41:02.967,1,,False,,False,True
0 days 00:29:42.296000,MAG,20,,7.0,1.0,,0 days 00:29:41.122000,0 days 00:00:39.574000,0 days 00:00:37.553000,0 days 00:00:49.042000,0 days 00:28:15.701000,0 days 00:28:53.254000,0 days 00:29:42.296000,199.0,288.0,,104.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:27:36.127000,2023-03-17 13:42:36.131,1,,False,,False,False
0 days 00:45:42.569000,MAG,20,,8.0,2.0,0 days 00:43:26.108000,,,0 days 00:00:42.812000,0 days 00:00:32.637000,,0 days 00:45:10.074000,0 days 00:45:42.636000,262.0,122.0,295.0,293.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:42.296000,2023-03-17 13:44:42.300,1,,False,,False,False
0 days 00:47:14.135000,MAG,20,,9.0,2.0,,,0 days 00:00:33.304000,0 days 00:00:28.907000,0 days 00:00:29.355000,0 days 00:46:15.873000,0 days 00:46:44.780000,0 days 00:47:14.135000,281.0,320.0,298.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:42.569000,2023-03-17 14:00:42.573,1,,False,,False,True
0 days 00:49:51.304000,MAG,20,,10.0,2.0,,,0 days 00:00:53.195000,0 days 00:00:54.760000,0 days 00:00:49.164000,0 days 00:48:07.462000,0 days 00:49:02.289000,0 days 00:49:51.304000,140.0,154.0,292.0,160.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:14.135000,2023-03-17 14:02:14.139,1,,False,,False,False
0 days 00:51:23.401000,MAG,20,,11.0,2.0,,,0 days 00:00:33.502000,0 days 00:00:29.153000,0 days 00:00:29.442000,0 days 00:50:24.806000,0 days 00:50:53.959000,0 days 00:51:23.401000,281.0,323.0,296.0,326.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:51.304000,2023-03-17 14:04:51.308,1,,False,,False,True
0 days 00:53:50.745000,MAG,20,,12.0,2.0,,,0 days 00:00:56.036000,0 days 00:00:49.794000,0 days 00:00:41.514000,0 days 00:52:19.437000,0 days 00:53:09.231000,0 days 00:53:50.745000,201.0,138.0,289.0,232.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:51:23.401000,2023-03-17 14:06:23.405,1,,False,,False,True
0 days 00:55:23.088000,MAG,20,,13.0,2.0,,,0 days 00:00:33.699000,0 days 00:00:29.197000,0 days 00:00:29.447000,0 days 00:54:24.444000,0 days 00:54:53.641000,0 days 00:55:23.088000,278.0,318.0,293.0,322.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:53:50.745000,2023-03-17 14:08:50.749,1,,False,,False,True
0 days 00:57:09.868000,MAG,20,,14.0,2.0,,0 days 00:57:08.640000,0 days 00:00:38.849000,0 days 00:00:33.337000,0 days 00:00:34.594000,0 days 00:56:01.937000,0 days 00:56:35.274000,0 days 00:57:09.868000,199.0,291.0,,308.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:55:23.088000,2023-03-17 14:10:23.092,1,,False,,False,False
0 days 01:06:35.249000,MAG,20,,15.0,3.0,0 days 01:04:42.132000,,,0 days 00:00:31.399000,0 days 00:00:31.059000,,0 days 01:06:04.271000,0 days 01:06:35.270000,270.0,286.0,278.0,290.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:57:09.868000,2023-03-17 14:12:09.872,1,,False,,False,False
0 days 01:08:12.473000,MAG,20,,16.0,3.0,,,0 days 00:00:35.391000,0 days 00:00:30.794000,0 days 00:00:31.039000,0 days 01:07:10.640000,0 days 01:07:41.434000,0 days 01:08:12.473000,269.0,287.0,278.0,289.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:06:35.249000,2023-03-17 14:21:35.253,1,,False,,False,True
0 days 01:09:49.335000,MAG,20,,17.0,3.0,,,0 days 00:00:35.224000,0 days 00:00:30.661000,0 days 00:00:30.977000,0 days 01:08:47.697000,0 days 01:09:18.358000,0 days 01:09:49.335000,271.0,291.0,279.0,293.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:08:12.473000,2023-03-17 14:23:12.477,1,,False,,False,True
0 days 01:11:26.408000,MAG,20,,18.0,3.0,,,0 days 00:00:35.427000,0 days 00:00:30.653000,0 days 00:00:30.993000,0 days 01:10:24.762000,0 days 01:10:55.415000,0 days 01:11:26.408000,267.0,289.0,280.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:09:49.335000,2023-03-17 14:24:49.339,1,,False,,False,True
0 days 01:13:04.380000,MAG,20,,19.0,3.0,,,0 days 00:00:36.229000,0 days 00:00:30.706000,0 days 00:00:31.037000,0 days 01:12:02.637000,0 days 01:12:33.343000,0 days 01:13:04.380000,271.0,293.0,280.0,295.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:11:26.408000,2023-03-17 14:26:26.412,1,,False,,False,True
0 days 01:14:41.123000,MAG,20,,20.0,3.0,,,0 days 00:00:35.292000,0 days 00:00:30.645000,0 days 00:00:30.806000,0 days 01:13:39.672000,0 days 01:14:10.317000,0 days 01:14:41.123000,,292.0,281.0,295.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:13:04.380000,2023-03-17 14:28:04.384,1,,False,,False,True
0 days 01:16:18.167000,MAG,20,,21.0,3.0,,,0 days 00:00:35.383000,0 days 00:00:30.748000,0 days 00:00:30.913000,0 days 01:15:16.506000,0 days 01:15:47.254000,0 days 01:16:18.167000,273.0,291.0,280.0,294.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:14:41.123000,2023-03-17 14:29:41.127,1,,False,,False,True
0 days 01:18:45.554000,MAG,20,,22.0,3.0,,,0 days 00:00:46.885000,0 days 00:00:44.969000,0 days 00:00:55.533000,0 days 01:17:05.052000,0 days 01:17:50.021000,0 days 01:18:45.554000,199.0,180.0,59.0,138.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:16:18.167000,2023-03-17 14:31:18.171,126,,False,,False,False
0 days 01:21:15.598000,MAG,20,,23.0,3.0,,0 days 01:21:14.379000,0 days 00:01:16.940000,0 days 00:00:32.174000,0 days 00:00:40.932000,0 days 01:20:02.615000,0 days 01:20:34.786000,0 days 01:21:15.598000,272.0,287.0,,160.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:18:45.554000,2023-03-17 14:33:45.558,6,,False,,False,False
0 days 00:16:53.607000,DEV,21,,1.0,1.0,0 days 00:15:02.951000,,,0 days 00:00:34.815000,0 days 00:00:32.492000,,0 days 00:16:21.324000,0 days 00:16:53.699000,259.0,270.0,291.0,324.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:02.951000,2023-03-17 13:30:02.955,1,,False,,False,False
0 days 00:18:33.248000,DEV,21,,2.0,1.0,,,0 days 00:00:37.005000,0 days 00:00:30.744000,0 days 00:00:31.892000,0 days 00:17:30.612000,0 days 00:18:01.356000,0 days 00:18:33.248000,275.0,319.0,294.0,323.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:16:53.607000,2023-03-17 13:31:53.611,1,,False,,False,True
0 days 00:20:09.432000,DEV,21,,3.0,1.0,,,0 days 00:00:35.306000,0 days 00:00:30.212000,0 days 00:00:30.666000,0 days 00:19:08.554000,0 days 00:19:38.766000,0 days 00:20:09.432000,278.0,317.0,295.0,326.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:18:33.248000,2023-03-17 13:33:33.252,1,,False,,False,True
0 days 00:22:16.503000,DEV,21,,4.0,1.0,,,0 days 00:00:48.376000,0 days 00:00:39.939000,0 days 00:00:38.756000,0 days 00:20:57.808000,0 days 00:21:37.747000,0 days 00:22:16.503000,241.0,241.0,294.0,257.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:20:09.432000,2023-03-17 13:35:09.436,1,,False,,False,True
0 days 00:23:50.894000,DEV,21,,5.0,1.0,,,0 days 00:00:34.759000,0 days 00:00:29.742000,0 days 00:00:29.890000,0 days 00:22:51.262000,0 days 00:23:21.004000,0 days 00:23:50.894000,279.0,321.0,294.0,325.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:22:16.503000,2023-03-17 13:37:16.507,1,,False,,False,True
0 days 00:26:07.925000,DEV,21,,6.0,1.0,,,0 days 00:00:44.581000,0 days 00:00:50.074000,0 days 00:00:42.376000,0 days 00:24:35.475000,0 days 00:25:25.549000,0 days 00:26:07.925000,157.0,233.0,297.0,232.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:23:50.894000,2023-03-17 13:38:50.898,1,,False,,False,True
0 days 00:27:41.123000,DEV,21,,7.0,1.0,,,0 days 00:00:34.034000,0 days 00:00:29.499000,0 days 00:00:29.665000,0 days 00:26:41.959000,0 days 00:27:11.458000,0 days 00:27:41.123000,281.0,319.0,296.0,326.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:07.925000,2023-03-17 13:41:07.929,1,,False,,False,True
0 days 00:29:51.318000,DEV,21,,8.0,1.0,,,0 days 00:00:50.995000,0 days 00:00:44.199000,0 days 00:00:35.001000,0 days 00:28:32.118000,0 days 00:29:16.317000,0 days 00:29:51.318000,227.0,204.0,296.0,284.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:27:41.123000,2023-03-17 13:42:41.127,1,,False,,False,True
0 days 00:31:24.065000,DEV,21,,9.0,1.0,,,0 days 00:00:33.773000,0 days 00:00:29.351000,0 days 00:00:29.623000,0 days 00:30:25.091000,0 days 00:30:54.442000,0 days 00:31:24.065000,282.0,319.0,295.0,325.0,True,MEDIUM,9.0,True,AlphaTauri,0 days 00:29:51.318000,2023-03-17 13:44:51.322,1,,False,,False,True
0 days 00:33:31.434000,DEV,21,,10.0,1.0,,,0 days 00:00:47.409000,0 days 00:00:45.228000,0 days 00:00:34.732000,0 days 00:32:11.474000,0 days 00:32:56.702000,0 days 00:33:31.434000,222.0,194.0,298.0,280.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 00:31:24.065000,2023-03-17 13:46:24.069,1,,False,,False,True
0 days 00:35:03.965000,DEV,21,,11.0,1.0,,,0 days 00:00:33.904000,0 days 00:00:29.237000,0 days 00:00:29.390000,0 days 00:34:05.338000,0 days 00:34:34.575000,0 days 00:35:03.965000,283.0,319.0,295.0,326.0,True,MEDIUM,11.0,True,AlphaTauri,0 days 00:33:31.434000,2023-03-17 13:48:31.438,1,,False,,False,True
0 days 00:36:49.875000,DEV,21,,12.0,1.0,,0 days 00:36:47.802000,0 days 00:00:37.895000,0 days 00:00:31.547000,0 days 00:00:36.468000,0 days 00:35:41.860000,0 days 00:36:13.407000,0 days 00:36:49.875000,263.0,317.0,,252.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 00:35:03.965000,2023-03-17 13:50:03.969,1,,False,,False,False
0 days 00:49:58.068000,DEV,21,,13.0,2.0,0 days 00:48:09.149000,,,0 days 00:00:31.005000,0 days 00:00:37.294000,,0 days 00:49:20.961000,0 days 00:49:58.132000,269.0,300.0,295.0,242.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:36:49.875000,2023-03-17 13:51:49.879,1,,False,,False,False
0 days 00:51:30.515000,DEV,21,,14.0,2.0,,,0 days 00:00:33.757000,0 days 00:00:29.280000,0 days 00:00:29.410000,0 days 00:50:31.825000,0 days 00:51:01.105000,0 days 00:51:30.515000,282.0,319.0,300.0,326.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:49:58.068000,2023-03-17 14:04:58.072,1,,False,,False,True
0 days 00:53:37.786000,DEV,21,,15.0,2.0,,,0 days 00:00:52.926000,0 days 00:00:40.955000,0 days 00:00:33.390000,0 days 00:52:23.441000,0 days 00:53:04.396000,0 days 00:53:37.786000,128.0,286.0,297.0,299.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:51:30.515000,2023-03-17 14:06:30.519,1,,False,,False,True
0 days 00:55:10.015000,DEV,21,,16.0,2.0,,,0 days 00:00:33.690000,0 days 00:00:29.256000,0 days 00:00:29.283000,0 days 00:54:11.476000,0 days 00:54:40.732000,0 days 00:55:10.015000,281.0,319.0,293.0,324.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:53:37.786000,2023-03-17 14:08:37.790,1,,False,,False,True
0 days 00:57:09.095000,DEV,21,,17.0,2.0,,0 days 00:57:07.983000,0 days 00:00:47.775000,0 days 00:00:35.040000,0 days 00:00:36.265000,0 days 00:55:57.790000,0 days 00:56:32.830000,0 days 00:57:09.095000,198.0,294.0,,285.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:55:10.015000,2023-03-17 14:10:10.019,1,,False,,False,False
0 days 00:59:14.285000,DEV,21,,18.0,3.0,0 days 00:57:36.061000,,0 days 00:01:01.644000,0 days 00:00:31.646000,0 days 00:00:31.900000,0 days 00:58:10.739000,0 days 00:58:42.385000,0 days 00:59:14.285000,271.0,298.0,296.0,290.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:57:09.095000,2023-03-17 14:12:09.099,1,,False,,False,False
0 days 01:00:45.745000,DEV,21,,19.0,3.0,,,0 days 00:00:33.198000,0 days 00:00:29.055000,0 days 00:00:29.207000,0 days 00:59:47.483000,0 days 01:00:16.538000,0 days 01:00:45.745000,283.0,319.0,292.0,324.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:59:14.285000,2023-03-17 14:14:14.289,1,,False,,False,True
0 days 01:02:45.378000,DEV,21,,20.0,3.0,,,0 days 00:00:47.107000,0 days 00:00:38.413000,0 days 00:00:34.113000,0 days 01:01:32.852000,0 days 01:02:11.265000,0 days 01:02:45.378000,220.0,229.0,295.0,278.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:00:45.745000,2023-03-17 14:15:45.749,1,,False,,False,True
0 days 01:04:16.828000,DEV,21,,21.0,3.0,,,0 days 00:00:33.253000,0 days 00:00:28.946000,0 days 00:00:29.251000,0 days 01:03:18.631000,0 days 01:03:47.577000,0 days 01:04:16.828000,287.0,322.0,293.0,326.0,True,SOFT,9.0,False,AlphaTauri,0 days 01:02:45.378000,2023-03-17 14:17:45.382,1,,False,,False,True
0 days 01:06:14.381000,DEV,21,,22.0,3.0,,0 days 01:06:13.286000,0 days 00:00:43.557000,0 days 00:00:38.716000,0 days 00:00:35.280000,0 days 01:05:00.385000,0 days 01:05:39.101000,0 days 01:06:14.381000,121.0,302.0,,305.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:04:16.828000,2023-03-17 14:19:16.832,1,,False,,False,False
0 days 01:08:33.018000,DEV,21,,23.0,4.0,0 days 01:06:34.801000,,0 days 00:01:10.417000,0 days 00:00:34.508000,0 days 00:00:33.712000,0 days 01:07:24.798000,0 days 01:07:59.306000,0 days 01:08:33.018000,277.0,311.0,286.0,286.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:06:14.381000,2023-03-17 14:21:14.385,1,,False,,False,False
0 days 01:10:07.632000,DEV,21,,24.0,4.0,,,0 days 00:00:34.631000,0 days 00:00:29.946000,0 days 00:00:30.037000,0 days 01:09:07.649000,0 days 01:09:37.595000,0 days 01:10:07.632000,282.0,300.0,289.0,307.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:08:33.018000,2023-03-17 14:23:33.022,1,,False,,False,True
