Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:34:28.347000,MAG,20,,3.0,1.0,,,0 days 00:00:46.944000,0 days 00:00:49.490000,0 days 00:00:44.701000,0 days 00:32:54.156000,0 days 00:33:43.646000,0 days 00:34:28.347000,196.0,175.0,295.0,154.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:32:07.212000,2023-03-18 13:47:08.821,1,,False,,False,True
0 days 00:35:59.592000,MAG,20,,4.0,1.0,,,0 days 00:00:33.236000,0 days 00:00:28.754000,0 days 00:00:29.255000,0 days 00:35:01.583000,0 days 00:35:30.337000,0 days 00:35:59.592000,284.0,326.0,299.0,330.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 00:34:28.347000,2023-03-18 13:49:29.956,1,,False,,False,True
0 days 00:37:52.353000,MAG,20,,5.0,1.0,,0 days 00:37:51.301000,0 days 00:00:45.162000,0 days 00:00:33.950000,0 days 00:00:33.649000,0 days 00:36:44.754000,0 days 00:37:18.704000,0 days 00:37:52.353000,247.0,289.0,,292.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:35:59.592000,2023-03-18 13:51:01.201,1,,False,,False,False
0 days 00:54:21.880000,MAG,20,,6.0,2.0,0 days 00:52:25.682000,,,0 days 00:00:32.520000,0 days 00:00:35.354000,,0 days 00:53:46.712000,0 days 00:54:21.962000,259.0,289.0,300.0,221.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:37:52.353000,2023-03-18 13:52:53.962,1,,False,,False,False
0 days 00:55:52.024000,MAG,20,,7.0,2.0,,,0 days 00:00:32.724000,0 days 00:00:28.535000,0 days 00:00:28.885000,0 days 00:54:54.604000,0 days 00:55:23.139000,0 days 00:55:52.024000,286.0,327.0,295.0,332.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:54:21.880000,2023-03-18 14:09:23.489,1,,False,,False,True
0 days 00:58:01.861000,MAG,20,,8.0,2.0,,,0 days 00:00:46.659000,0 days 00:00:37.047000,0 days 00:00:46.131000,0 days 00:56:38.683000,0 days 00:57:15.730000,0 days 00:58:01.861000,250.0,139.0,178.0,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:55:52.024000,2023-03-18 14:10:53.633,1,,False,,False,True
0 days 01:00:50.933000,MAG,20,,9.0,2.0,,,0 days 00:01:05.093000,0 days 00:00:57.975000,0 days 00:00:45.944000,0 days 00:59:07.099000,0 days 01:00:05.083000,0 days 01:00:50.957000,134.0,138.0,301.0,134.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:58:01.861000,2023-03-18 14:13:03.470,1,,False,,False,False
0 days 01:02:21.064000,MAG,20,,10.0,2.0,,,0 days 00:00:32.976000,0 days 00:00:28.475000,0 days 00:00:28.680000,0 days 01:01:23.909000,0 days 01:01:52.384000,0 days 01:02:21.064000,285.0,329.0,299.0,335.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:00:50.933000,2023-03-18 14:15:52.542,1,,False,,False,True
0 days 01:04:32.471000,MAG,20,,11.0,2.0,,0 days 01:04:31.346000,0 days 00:00:47.940000,0 days 00:00:38.995000,0 days 00:00:44.472000,0 days 01:03:09.004000,0 days 01:03:47.999000,0 days 01:04:32.471000,234.0,212.0,,174.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:02:21.064000,2023-03-18 14:17:22.673,1,,False,,False,False
0 days 01:06:53.095000,MAG,20,,12.0,3.0,0 days 01:04:48.298000,0 days 01:06:51.969000,0 days 00:01:05.860000,0 days 00:00:33.374000,0 days 00:00:41.390000,0 days 01:05:38.331000,0 days 01:06:11.705000,0 days 01:06:53.095000,286.0,124.0,,291.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:32.471000,2023-03-18 14:19:34.080,1,,False,,False,False
0 days 01:15:13.151000,MAG,20,,13.0,4.0,0 days 01:13:25.136000,,,0 days 00:00:31.505000,0 days 00:00:31.825000,,0 days 01:14:41.448000,0 days 01:15:13.151000,259.0,283.0,263.0,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:53.095000,2023-03-18 14:21:54.704,1,,False,,False,False
0 days 01:17:01.608000,MAG,20,,14.0,4.0,,,0 days 00:00:39.352000,0 days 00:00:33.046000,0 days 00:00:36.059000,0 days 01:15:52.503000,0 days 01:16:25.549000,0 days 01:17:01.608000,260.0,219.0,128.0,279.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:15:13.151000,2023-03-18 14:30:14.760,1,,False,,False,True
0 days 01:19:29.610000,MAG,20,,15.0,4.0,,0 days 01:19:28.491000,0 days 00:01:06.883000,0 days 00:00:45.749000,0 days 00:00:35.370000,0 days 01:18:08.491000,0 days 01:18:54.240000,0 days 01:19:29.610000,279.0,181.0,,287.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:17:01.608000,2023-03-18 14:32:03.217,1,,False,,False,False
0 days 00:34:23.376000,TSU,22,,1.0,1.0,0 days 00:32:35.711000,,,0 days 00:00:33.942000,0 days 00:00:34.163000,,0 days 00:33:49.398000,0 days 00:34:23.460000,264.0,290.0,297.0,282.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:32:35.711000,2023-03-18 13:47:37.320,1,,False,,False,False
0 days 00:35:55.631000,TSU,22,,2.0,1.0,,,0 days 00:00:33.801000,0 days 00:00:29.180000,0 days 00:00:29.274000,0 days 00:34:57.177000,0 days 00:35:26.357000,0 days 00:35:55.631000,282.0,320.0,297.0,324.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:34:23.376000,2023-03-18 13:49:24.985,1,,False,,False,True
0 days 00:38:02.939000,TSU,22,,3.0,1.0,,,0 days 00:00:54.455000,0 days 00:00:39.255000,0 days 00:00:33.598000,0 days 00:36:50.086000,0 days 00:37:29.341000,0 days 00:38:02.939000,239.0,282.0,295.0,281.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:35:55.631000,2023-03-18 13:50:57.240,1,,False,,False,True
0 days 00:39:34.529000,TSU,22,,4.0,1.0,,,0 days 00:00:33.331000,0 days 00:00:29.019000,0 days 00:00:29.240000,0 days 00:38:36.270000,0 days 00:39:05.289000,0 days 00:39:34.529000,283.0,321.0,299.0,325.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 00:38:02.939000,2023-03-18 13:53:04.548,1,,False,,False,True
0 days 00:41:40.598000,TSU,22,,5.0,1.0,,,0 days 00:00:53.323000,0 days 00:00:38.907000,0 days 00:00:33.839000,0 days 00:40:27.852000,0 days 00:41:06.759000,0 days 00:41:40.598000,240.0,277.0,300.0,281.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 00:39:34.529000,2023-03-18 13:54:36.138,1,,False,,False,True
0 days 00:43:11.732000,TSU,22,,6.0,1.0,,,0 days 00:00:33.044000,0 days 00:00:28.998000,0 days 00:00:29.092000,0 days 00:42:13.642000,0 days 00:42:42.640000,0 days 00:43:11.732000,286.0,324.0,298.0,328.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 00:41:40.598000,2023-03-18 13:56:42.207,1,,False,,False,True
0 days 00:45:12.364000,TSU,22,,7.0,1.0,,,0 days 00:00:48.896000,0 days 00:00:37.953000,0 days 00:00:33.783000,0 days 00:44:00.628000,0 days 00:44:38.581000,0 days 00:45:12.364000,225.0,279.0,295.0,278.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:43:11.732000,2023-03-18 13:58:13.341,1,,False,,False,True
0 days 00:46:44.014000,TSU,22,,8.0,1.0,,,0 days 00:00:33.188000,0 days 00:00:29.099000,0 days 00:00:29.363000,0 days 00:45:45.552000,0 days 00:46:14.651000,0 days 00:46:44.014000,284.0,321.0,295.0,323.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 00:45:12.364000,2023-03-18 14:00:13.973,1,,False,,False,True
0 days 00:48:40.407000,TSU,22,,9.0,1.0,,0 days 00:48:39.310000,0 days 00:00:45.578000,0 days 00:00:35.504000,0 days 00:00:35.311000,0 days 00:47:29.592000,0 days 00:48:05.096000,0 days 00:48:40.407000,245.0,280.0,,289.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:46:44.014000,2023-03-18 14:01:45.623,1,,False,,False,False
0 days 00:50:59.204000,TSU,22,,10.0,2.0,0 days 00:48:57.294000,0 days 00:50:58.105000,0 days 00:01:09.435000,0 days 00:00:33.912000,0 days 00:00:35.450000,0 days 00:49:49.842000,0 days 00:50:23.754000,0 days 00:50:59.204000,275.0,234.0,,291.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:48:40.407000,2023-03-18 14:03:42.016,1,,False,,False,False
0 days 00:53:14.796000,TSU,22,,11.0,3.0,0 days 00:51:15.839000,0 days 00:53:13.619000,0 days 00:01:08.800000,0 days 00:00:33.795000,0 days 00:00:32.997000,0 days 00:52:08.004000,0 days 00:52:41.799000,0 days 00:53:14.796000,274.0,294.0,,309.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:50:59.204000,2023-03-18 14:06:00.813,1,,False,,False,False
0 days 01:05:14.239000,TSU,22,,12.0,4.0,0 days 01:03:31.174000,,,0 days 00:00:31.158000,0 days 00:00:32.759000,,0 days 01:04:41.689000,0 days 01:05:14.329000,269.0,287.0,296.0,289.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:53:14.796000,2023-03-18 14:08:16.405,1,,False,,False,False
0 days 01:06:45.345000,TSU,22,,13.0,4.0,,,0 days 00:00:33.030000,0 days 00:00:29.005000,0 days 00:00:29.071000,0 days 01:05:47.269000,0 days 01:06:16.274000,0 days 01:06:45.345000,285.0,321.0,296.0,324.0,True,MEDIUM,13.0,False,AlphaTauri,0 days 01:05:14.239000,2023-03-18 14:20:15.848,1,,False,,False,True
0 days 01:09:03.513000,TSU,22,,14.0,4.0,,,0 days 00:01:00.336000,0 days 00:00:42.769000,0 days 00:00:35.063000,0 days 01:07:45.681000,0 days 01:08:28.450000,0 days 01:09:03.513000,204.0,244.0,299.0,278.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:06:45.345000,2023-03-18 14:21:46.954,1,,False,,False,True
0 days 01:10:34.310000,TSU,22,,15.0,4.0,,,0 days 00:00:32.853000,0 days 00:00:28.929000,0 days 00:00:29.015000,0 days 01:09:36.366000,0 days 01:10:05.295000,0 days 01:10:34.310000,286.0,321.0,300.0,326.0,True,MEDIUM,15.0,False,AlphaTauri,0 days 01:09:03.513000,2023-03-18 14:24:05.122,1,,False,,False,True
0 days 01:12:55.224000,TSU,22,,16.0,4.0,,,0 days 00:00:57.188000,0 days 00:00:46.554000,0 days 00:00:37.172000,0 days 01:11:31.498000,0 days 01:12:18.052000,0 days 01:12:55.224000,175.0,177.0,256.0,277.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:10:34.310000,2023-03-18 14:25:35.919,1,,False,,False,True
0 days 01:14:46.257000,TSU,22,,17.0,4.0,,,0 days 00:00:42.518000,0 days 00:00:34.035000,0 days 00:00:34.480000,0 days 01:13:37.742000,0 days 01:14:11.777000,0 days 01:14:46.257000,268.0,272.0,302.0,286.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:12:55.224000,2023-03-18 14:27:56.833,1,,False,,False,True
0 days 01:16:17.547000,TSU,22,,18.0,4.0,,,0 days 00:00:32.955000,0 days 00:00:29.097000,0 days 00:00:29.238000,0 days 01:15:19.212000,0 days 01:15:48.309000,0 days 01:16:17.547000,289.0,324.0,298.0,328.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:14:46.257000,2023-03-18 14:29:47.866,1,,False,,False,True
0 days 01:18:28.818000,TSU,22,,19.0,4.0,,,0 days 00:00:46.513000,0 days 00:00:39.724000,0 days 00:00:45.034000,0 days 01:17:04.060000,0 days 01:17:43.784000,0 days 01:18:28.818000,240.0,235.0,55.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:16:17.547000,2023-03-18 14:31:19.156,1,,False,,False,True
0 days 01:20:45.621000,TSU,22,,20.0,4.0,,0 days 01:20:44.428000,0 days 00:00:59.709000,0 days 00:00:32.942000,0 days 00:00:44.152000,0 days 01:19:28.527000,0 days 01:20:01.469000,0 days 01:20:45.621000,278.0,213.0,,252.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:18:28.818000,2023-03-18 14:33:30.427,1,,False,,False,False
0 days 00:31:55.661000,ALB,23,,1.0,1.0,0 days 00:30:07.541000,,,0 days 00:00:33.202000,0 days 00:00:31.855000,,0 days 00:31:24.040000,0 days 00:31:55.774000,274.0,276.0,301.0,312.0,False,SOFT,1.0,True,Williams,0 days 00:30:07.541000,2023-03-18 13:45:09.150,1,,False,,False,False
0 days 00:33:26.711000,ALB,23,,2.0,1.0,,,0 days 00:00:33.325000,0 days 00:00:28.695000,0 days 00:00:29.030000,0 days 00:32:28.986000,0 days 00:32:57.681000,0 days 00:33:26.711000,288.0,327.0,301.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:31:55.661000,2023-03-18 13:46:57.270,1,,False,,False,True
0 days 00:35:49.739000,ALB,23,,3.0,1.0,,,0 days 00:00:53.920000,0 days 00:00:46.044000,0 days 00:00:43.064000,0 days 00:34:20.631000,0 days 00:35:06.675000,0 days 00:35:49.739000,115.0,226.0,303.0,86.0,False,SOFT,3.0,True,Williams,0 days 00:33:26.711000,2023-03-18 13:48:28.320,1,,False,,False,True
0 days 00:37:20.065000,ALB,23,,4.0,1.0,,,0 days 00:00:32.809000,0 days 00:00:28.543000,0 days 00:00:28.974000,0 days 00:36:22.548000,0 days 00:36:51.091000,0 days 00:37:20.065000,289.0,327.0,303.0,332.0,True,SOFT,4.0,True,Williams,0 days 00:35:49.739000,2023-03-18 13:50:51.348,1,,False,,False,True
0 days 00:39:37.650000,ALB,23,,5.0,1.0,,,0 days 00:00:50.941000,0 days 00:00:42.587000,0 days 00:00:44.057000,0 days 00:38:11.006000,0 days 00:38:53.593000,0 days 00:39:37.650000,224.0,194.0,305.0,181.0,False,SOFT,5.0,True,Williams,0 days 00:37:20.065000,2023-03-18 13:52:21.674,1,,False,,False,True
0 days 00:41:34.755000,ALB,23,,6.0,1.0,,,0 days 00:00:32.973000,0 days 00:00:44.047000,0 days 00:00:40.085000,0 days 00:40:10.623000,0 days 00:40:54.670000,0 days 00:41:34.755000,290.0,145.0,302.0,247.0,False,SOFT,6.0,True,Williams,0 days 00:39:37.650000,2023-03-18 13:54:39.259,1,,False,,False,True
0 days 00:43:06.655000,ALB,23,,7.0,1.0,,,0 days 00:00:32.765000,0 days 00:00:29.501000,0 days 00:00:29.634000,0 days 00:42:07.520000,0 days 00:42:37.021000,0 days 00:43:06.655000,,326.0,301.0,332.0,False,SOFT,7.0,True,Williams,0 days 00:41:34.755000,2023-03-18 13:56:36.364,1,,False,,False,True
0 days 00:45:01.715000,ALB,23,,8.0,1.0,,0 days 00:45:00.609000,0 days 00:00:42.540000,0 days 00:00:36.116000,0 days 00:00:36.404000,0 days 00:43:49.195000,0 days 00:44:25.311000,0 days 00:45:01.715000,260.0,259.0,,275.0,False,SOFT,8.0,True,Williams,0 days 00:43:06.655000,2023-03-18 13:58:08.264,1,,False,,False,False
0 days 00:58:23.934000,ALB,23,,9.0,2.0,0 days 00:56:38.242000,,,0 days 00:00:32.006000,0 days 00:00:31.372000,,0 days 00:57:52.709000,0 days 00:58:24.008000,270.0,281.0,303.0,299.0,False,SOFT,1.0,True,Williams,0 days 00:45:01.715000,2023-03-18 14:00:03.324,1,,False,,False,False
0 days 00:59:53.942000,ALB,23,,10.0,2.0,,,0 days 00:00:32.748000,0 days 00:00:28.476000,0 days 00:00:28.784000,0 days 00:58:56.682000,0 days 00:59:25.158000,0 days 00:59:53.942000,291.0,328.0,303.0,331.0,True,SOFT,2.0,True,Williams,0 days 00:58:23.934000,2023-03-18 14:13:25.543,1,,False,,False,True
0 days 01:02:14.989000,ALB,23,,11.0,2.0,,,0 days 00:00:56.654000,0 days 00:00:46.652000,0 days 00:00:37.741000,0 days 01:00:50.596000,0 days 01:01:37.248000,0 days 01:02:14.989000,227.0,203.0,302.0,241.0,False,SOFT,3.0,True,Williams,0 days 00:59:53.942000,2023-03-18 14:14:55.551,1,,False,,False,True
0 days 01:03:44.972000,ALB,23,,12.0,2.0,,,0 days 00:00:32.748000,0 days 00:00:28.446000,0 days 00:00:28.789000,0 days 01:02:47.737000,0 days 01:03:16.183000,0 days 01:03:44.972000,289.0,325.0,301.0,331.0,True,SOFT,4.0,True,Williams,0 days 01:02:14.989000,2023-03-18 14:17:16.598,1,,False,,False,True
0 days 01:06:06.325000,ALB,23,,13.0,2.0,,,0 days 00:00:55.270000,0 days 00:00:49.670000,0 days 00:00:36.413000,0 days 01:04:40.242000,0 days 01:05:29.912000,0 days 01:06:06.325000,220.0,227.0,302.0,261.0,False,SOFT,5.0,True,Williams,0 days 01:03:44.972000,2023-03-18 14:18:46.581,1,,False,,False,True
0 days 01:07:36.615000,ALB,23,,14.0,2.0,,,0 days 00:00:32.863000,0 days 00:00:28.469000,0 days 00:00:28.958000,0 days 01:06:39.188000,0 days 01:07:07.657000,0 days 01:07:36.615000,290.0,327.0,301.0,331.0,False,SOFT,6.0,True,Williams,0 days 01:06:06.325000,2023-03-18 14:21:07.934,1,,False,,False,True
0 days 01:09:40.786000,ALB,23,,15.0,2.0,,0 days 01:09:39.654000,0 days 00:00:44.502000,0 days 00:00:37.999000,0 days 00:00:41.670000,0 days 01:08:21.117000,0 days 01:08:59.116000,0 days 01:09:40.786000,251.0,277.0,,285.0,False,SOFT,7.0,True,Williams,0 days 01:07:36.615000,2023-03-18 14:22:38.224,1,,False,,False,False
0 days 01:16:35.478000,ALB,23,,16.0,3.0,0 days 01:14:32.339000,,,0 days 00:00:39.714000,0 days 00:00:37.605000,,0 days 01:15:57.978000,0 days 01:16:35.478000,230.0,154.0,289.0,255.0,False,SOFT,9.0,False,Williams,0 days 01:09:40.786000,2023-03-18 14:24:42.395,1,,False,,False,False
0 days 01:18:43.477000,ALB,23,,17.0,3.0,,,0 days 00:00:45.868000,0 days 00:00:36.646000,0 days 00:00:45.485000,0 days 01:17:21.346000,0 days 01:17:57.992000,0 days 01:18:43.477000,177.0,278.0,84.0,190.0,False,SOFT,10.0,False,Williams,0 days 01:16:35.478000,2023-03-18 14:31:37.087,1,,False,,False,True
0 days 01:21:02.088000,ALB,23,,18.0,3.0,,0 days 01:21:00.881000,0 days 00:01:06.678000,0 days 00:00:34.926000,0 days 00:00:37.007000,0 days 01:19:50.155000,0 days 01:20:25.081000,0 days 01:21:02.088000,271.0,230.0,,213.0,False,SOFT,11.0,False,Williams,0 days 01:18:43.477000,2023-03-18 14:33:45.086,1,,False,,False,False
0 days 00:28:42.611000,ZHO,24,,1.0,1.0,0 days 00:26:51.465000,,,0 days 00:00:37.527000,0 days 00:00:34.273000,,0 days 00:28:08.511000,0 days 00:28:42.699000,253.0,281.0,292.0,227.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:26:51.465000,2023-03-18 13:41:53.074,1,,False,,False,False
0 days 00:30:14.868000,ZHO,24,,2.0,1.0,,,0 days 00:00:33.880000,0 days 00:00:29.120000,0 days 00:00:29.257000,0 days 00:29:16.491000,0 days 00:29:45.611000,0 days 00:30:14.868000,281.0,317.0,293.0,324.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:28:42.611000,2023-03-18 13:43:44.220,1,,False,,False,True
0 days 00:32:17.625000,ZHO,24,,3.0,1.0,,,0 days 00:00:47.748000,0 days 00:00:40.491000,0 days 00:00:34.518000,0 days 00:31:02.616000,0 days 00:31:43.107000,0 days 00:32:17.625000,234.0,276.0,292.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:30:14.868000,2023-03-18 13:45:16.477,1,,False,,False,True
0 days 00:33:49.128000,ZHO,24,,4.0,1.0,,,0 days 00:00:33.412000,0 days 00:00:28.916000,0 days 00:00:29.175000,0 days 00:32:51.037000,0 days 00:33:19.953000,0 days 00:33:49.128000,283.0,318.0,294.0,325.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:32:17.625000,2023-03-18 13:47:19.234,1,,False,,False,True
0 days 00:35:53.529000,ZHO,24,,5.0,1.0,,,0 days 00:00:47.591000,0 days 00:00:38.617000,0 days 00:00:38.193000,0 days 00:34:36.719000,0 days 00:35:15.336000,0 days 00:35:53.529000,249.0,241.0,294.0,171.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:33:49.128000,2023-03-18 13:48:50.737,1,,False,,False,True
0 days 00:37:24.599000,ZHO,24,,6.0,1.0,,,0 days 00:00:33.220000,0 days 00:00:28.804000,0 days 00:00:29.046000,0 days 00:36:26.749000,0 days 00:36:55.553000,0 days 00:37:24.599000,283.0,322.0,297.0,328.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:35:53.529000,2023-03-18 13:50:55.138,1,,False,,False,True
0 days 00:39:33.157000,ZHO,24,,7.0,1.0,,,0 days 00:00:46.794000,0 days 00:00:38.954000,0 days 00:00:42.810000,0 days 00:38:11.393000,0 days 00:38:50.347000,0 days 00:39:33.157000,252.0,211.0,294.0,148.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:37:24.599000,2023-03-18 13:52:26.208,1,,False,,False,True
0 days 00:41:04.203000,ZHO,24,,8.0,1.0,,,0 days 00:00:33.076000,0 days 00:00:28.823000,0 days 00:00:29.147000,0 days 00:40:06.233000,0 days 00:40:35.056000,0 days 00:41:04.203000,284.0,321.0,296.0,325.0,True,SOFT,8.0,True,Alfa Romeo,0 days 00:39:33.157000,2023-03-18 13:54:34.766,1,,False,,False,True
0 days 00:42:59.200000,ZHO,24,,9.0,1.0,,0 days 00:42:58.110000,0 days 00:00:40.093000,0 days 00:00:33.054000,0 days 00:00:41.850000,0 days 00:41:44.296000,0 days 00:42:17.350000,0 days 00:42:59.200000,257.0,285.0,,138.0,False,SOFT,9.0,True,Alfa Romeo,0 days 00:41:04.203000,2023-03-18 13:56:05.812,1,,False,,False,False
0 days 00:55:36.819000,ZHO,24,,10.0,2.0,0 days 00:53:50.103000,,,0 days 00:00:31.964000,0 days 00:00:34.242000,,0 days 00:55:02.727000,0 days 00:55:36.914000,262.0,297.0,292.0,281.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:42:59.200000,2023-03-18 13:58:00.809,1,,False,,False,False
0 days 00:57:07.965000,ZHO,24,,11.0,2.0,,,0 days 00:00:33.228000,0 days 00:00:28.800000,0 days 00:00:29.118000,0 days 00:56:10.047000,0 days 00:56:38.847000,0 days 00:57:07.965000,284.0,317.0,293.0,324.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:55:36.819000,2023-03-18 14:10:38.428,1,,False,,False,True
0 days 00:59:24.212000,ZHO,24,,12.0,2.0,,,0 days 00:00:50.047000,0 days 00:00:46.438000,0 days 00:00:39.762000,0 days 00:57:58.012000,0 days 00:58:44.450000,0 days 00:59:24.212000,131.0,286.0,301.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:57:07.965000,2023-03-18 14:12:09.574,1,,False,,False,True
0 days 01:00:54.129000,ZHO,24,,13.0,2.0,,,0 days 00:00:32.773000,0 days 00:00:28.403000,0 days 00:00:28.741000,0 days 00:59:56.985000,0 days 01:00:25.388000,0 days 01:00:54.129000,288.0,325.0,301.0,330.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:59:24.212000,2023-03-18 14:14:25.821,1,,False,,False,True
0 days 01:03:06.626000,ZHO,24,,14.0,2.0,,,0 days 00:00:49.447000,0 days 00:00:40.736000,0 days 00:00:42.314000,0 days 01:01:43.576000,0 days 01:02:24.312000,0 days 01:03:06.626000,145.0,253.0,296.0,226.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:00:54.129000,2023-03-18 14:15:55.738,1,,False,,False,True
0 days 01:04:38.044000,ZHO,24,,15.0,2.0,,,0 days 00:00:33.130000,0 days 00:00:29.028000,0 days 00:00:29.260000,0 days 01:03:39.756000,0 days 01:04:08.784000,0 days 01:04:38.044000,283.0,322.0,296.0,326.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:03:06.626000,2023-03-18 14:18:08.235,1,,False,,False,True
0 days 01:06:31.748000,ZHO,24,,16.0,2.0,,0 days 01:06:30.625000,0 days 00:00:43.966000,0 days 00:00:34.130000,0 days 00:00:35.608000,0 days 01:05:22.010000,0 days 01:05:56.140000,0 days 01:06:31.748000,246.0,290.0,,296.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:04:38.044000,2023-03-18 14:19:39.653,1,,False,,False,False
0 days 01:12:38.658000,ZHO,24,,17.0,3.0,0 days 01:10:47.857000,,,0 days 00:00:32.723000,0 days 00:00:30.852000,,0 days 01:12:07.918000,0 days 01:12:38.715000,272.0,289.0,281.0,293.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:06:31.748000,2023-03-18 14:21:33.357,1,,False,,False,False
0 days 01:14:13.533000,ZHO,24,,18.0,3.0,,,0 days 00:00:34.600000,0 days 00:00:29.956000,0 days 00:00:30.319000,0 days 01:13:13.258000,0 days 01:13:43.214000,0 days 01:14:13.533000,279.0,292.0,280.0,299.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:12:38.658000,2023-03-18 14:27:40.267,1,,False,,False,True
0 days 01:15:48.490000,ZHO,24,,19.0,3.0,,,0 days 00:00:34.557000,0 days 00:00:30.085000,0 days 00:00:30.315000,0 days 01:14:48.090000,0 days 01:15:18.175000,0 days 01:15:48.490000,276.0,290.0,282.0,297.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:14:13.533000,2023-03-18 14:29:15.142,1,,False,,False,True
0 days 01:18:12.517000,ZHO,24,,20.0,3.0,,,0 days 00:00:45.140000,0 days 00:00:48.325000,0 days 00:00:50.562000,0 days 01:16:33.630000,0 days 01:17:21.955000,0 days 01:18:12.517000,185.0,184.0,73.0,216.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:48.490000,2023-03-18 14:30:50.099,1,,False,,False,True
0 days 01:20:37.209000,ZHO,24,,21.0,3.0,,0 days 01:20:36.006000,0 days 00:01:03.755000,0 days 00:00:36.290000,0 days 00:00:44.647000,0 days 01:19:16.272000,0 days 01:19:52.562000,0 days 01:20:37.209000,196.0,239.0,,230.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:18:12.517000,2023-03-18 14:33:14.126,1,,False,,False,False
0 days 00:27:03.503000,HUL,27,,1.0,1.0,0 days 00:25:20.091000,,,0 days 00:00:32.821000,0 days 00:00:31.857000,,0 days 00:26:31.809000,0 days 00:27:03.606000,256.0,287.0,295.0,304.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:25:20.091000,2023-03-18 13:40:21.700,1,,False,,False,False
0 days 00:28:35.952000,HUL,27,,2.0,1.0,,,0 days 00:00:33.991000,0 days 00:00:29.031000,0 days 00:00:29.427000,0 days 00:27:37.494000,0 days 00:28:06.525000,0 days 00:28:35.952000,283.0,323.0,290.0,328.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:27:03.503000,2023-03-18 13:42:05.112,1,,False,,False,True
0 days 00:31:04.866000,HUL,27,,3.0,1.0,,,0 days 00:00:55.548000,0 days 00:00:51.135000,0 days 00:00:42.231000,0 days 00:29:31.500000,0 days 00:30:22.635000,0 days 00:31:04.866000,141.0,167.0,294.0,273.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:28:35.952000,2023-03-18 13:43:37.561,1,,False,,False,True
