Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:16:44.424000,VER,1,,1.0,1.0,0 days 00:15:03.733000,,,0 days 00:00:37.801000,0 days 00:00:29.090000,,0 days 00:16:15.584000,0 days 00:16:44.524000,203.0,176.0,278.0,280.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:15:03.733000,2022-05-07 17:00:03.789,1,,False,,False,False
0 days 00:18:18.461000,VER,1,,2.0,1.0,,,0 days 00:00:31.547000,0 days 00:00:35.663000,0 days 00:00:26.827000,0 days 00:17:15.971000,0 days 00:17:51.634000,0 days 00:18:18.461000,210.0,184.0,280.0,327.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:16:44.424000,2022-05-07 17:01:44.480,1,,False,,False,True
0 days 00:20:22.802000,VER,1,,3.0,1.0,,,0 days 00:00:45.075000,0 days 00:00:45.884000,0 days 00:00:33.382000,0 days 00:19:03.536000,0 days 00:19:49.420000,0 days 00:20:22.802000,162.0,165.0,283.0,96.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:18:18.461000,2022-05-07 17:03:18.517,1,,False,,False,True
0 days 00:21:55.249000,VER,1,,4.0,1.0,,,0 days 00:00:30.931000,0 days 00:00:35.402000,0 days 00:00:26.114000,0 days 00:20:53.733000,0 days 00:21:29.135000,0 days 00:21:55.249000,217.0,189.0,284.0,329.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:20:22.802000,2022-05-07 17:05:22.858,1,,False,,False,True
0 days 00:23:59.465000,VER,1,,5.0,1.0,,,0 days 00:00:47.378000,0 days 00:00:47.949000,0 days 00:00:28.889000,0 days 00:22:42.627000,0 days 00:23:30.576000,0 days 00:23:59.465000,167.0,163.0,285.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:21:55.249000,2022-05-07 17:06:55.305,1,,False,,False,True
0 days 00:25:30.820000,VER,1,,6.0,1.0,,,0 days 00:00:30.449000,0 days 00:00:34.946000,0 days 00:00:25.960000,0 days 00:24:29.914000,0 days 00:25:04.860000,0 days 00:25:30.820000,220.0,191.0,285.0,332.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:23:59.465000,2022-05-07 17:08:59.521,1,,False,,False,True
0 days 00:27:28.372000,VER,1,,7.0,1.0,,0 days 00:27:24.079000,0 days 00:00:39.686000,0 days 00:00:39.865000,0 days 00:00:38.001000,0 days 00:26:10.506000,0 days 00:26:50.371000,0 days 00:27:28.372000,185.0,179.0,,283.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:25:30.820000,2022-05-07 17:10:30.876,12,,False,,False,False
0 days 00:43:54.464000,VER,1,,8.0,2.0,0 days 00:42:04.783000,,,0 days 00:00:38.852000,0 days 00:00:34.153000,,0 days 00:43:20.447000,0 days 00:43:54.476000,200.0,154.0,270.0,184.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:42:04.783000,2022-05-07 17:27:04.839,1,,False,,False,False
0 days 00:45:29.333000,VER,1,,9.0,2.0,,,0 days 00:00:31.808000,0 days 00:00:35.893000,0 days 00:00:27.168000,0 days 00:44:26.272000,0 days 00:45:02.165000,0 days 00:45:29.333000,210.0,180.0,273.0,301.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:43:54.464000,2022-05-07 17:28:54.520,1,,False,,False,True
0 days 00:47:05.171000,VER,1,,10.0,2.0,,,0 days 00:00:32.002000,0 days 00:00:36.851000,0 days 00:00:26.985000,0 days 00:46:01.335000,0 days 00:46:38.186000,0 days 00:47:05.171000,208.0,181.0,272.0,305.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:45:29.333000,2022-05-07 17:30:29.389,1,,False,,False,True
0 days 00:48:40.955000,VER,1,,11.0,2.0,,,0 days 00:00:31.977000,0 days 00:00:36.654000,0 days 00:00:27.153000,0 days 00:47:37.148000,0 days 00:48:13.802000,0 days 00:48:40.955000,,180.0,274.0,298.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:47:05.171000,2022-05-07 17:32:05.227,1,,False,,False,True
0 days 00:50:16.215000,VER,1,,12.0,2.0,,,0 days 00:00:32.022000,0 days 00:00:36.187000,0 days 00:00:27.051000,0 days 00:49:12.977000,0 days 00:49:49.164000,0 days 00:50:16.215000,209.0,180.0,275.0,297.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:48:40.955000,2022-05-07 17:33:41.011,1,,False,,False,True
0 days 00:51:58.545000,VER,1,,13.0,2.0,,,0 days 00:00:34.872000,0 days 00:00:37.038000,0 days 00:00:30.420000,0 days 00:50:51.087000,0 days 00:51:28.125000,0 days 00:51:58.545000,,115.0,276.0,218.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:50:16.215000,2022-05-07 17:35:16.271,1,,False,,False,True
0 days 00:53:41.072000,VER,1,,14.0,2.0,,0 days 00:53:38.983000,0 days 00:00:32.083000,0 days 00:00:35.891000,0 days 00:00:34.553000,0 days 00:52:30.628000,0 days 00:53:06.519000,0 days 00:53:41.072000,207.0,182.0,,228.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:51:58.545000,2022-05-07 17:36:58.601,1,,False,,False,False
0 days 01:03:22.022000,VER,1,,15.0,3.0,0 days 01:01:31.303000,,,0 days 00:00:41.525000,0 days 00:00:27.804000,,0 days 01:02:54.423000,0 days 01:03:22.052000,142.0,178.0,286.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:53:41.072000,2022-05-07 17:38:41.128,1,,False,,False,False
0 days 01:04:52.671000,VER,1,,16.0,3.0,,,0 days 00:00:30.148000,0 days 00:00:34.488000,0 days 00:00:26.013000,0 days 01:03:52.170000,0 days 01:04:26.658000,0 days 01:04:52.671000,220.0,189.0,284.0,331.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:03:22.022000,2022-05-07 17:48:22.078,1,,False,,False,True
0 days 01:07:18.300000,VER,1,,17.0,3.0,,,0 days 00:00:50.735000,0 days 00:00:58.568000,0 days 00:00:36.326000,0 days 01:05:43.406000,0 days 01:06:41.974000,0 days 01:07:18.300000,129.0,133.0,286.0,225.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:04:52.671000,2022-05-07 17:49:52.727,1,,False,,False,True
0 days 01:09:43.221000,VER,1,,18.0,3.0,,,0 days 00:00:44.612000,0 days 00:00:56.730000,0 days 00:00:43.579000,0 days 01:08:02.912000,0 days 01:08:59.642000,0 days 01:09:43.221000,159.0,62.0,286.0,241.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:07:18.300000,2022-05-07 17:52:18.356,1,,False,,False,True
0 days 01:11:51.751000,VER,1,,19.0,3.0,,,0 days 00:00:35.716000,0 days 00:00:55.205000,0 days 00:00:37.609000,0 days 01:10:18.937000,0 days 01:11:14.142000,0 days 01:11:51.751000,150.0,91.0,286.0,249.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:09:43.221000,2022-05-07 17:54:43.277,1,,False,,False,True
0 days 01:13:53.818000,VER,1,,20.0,3.0,,0 days 01:13:51.771000,0 days 00:00:30.030000,0 days 00:00:57.451000,0 days 00:00:34.586000,0 days 01:12:21.781000,0 days 01:13:19.232000,0 days 01:13:53.818000,219.0,147.0,,259.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:11:51.751000,2022-05-07 17:56:51.807,12,,False,,False,False
0 days 00:17:23.806000,RIC,3,,1.0,1.0,0 days 00:15:38.096000,,,0 days 00:00:38.912000,0 days 00:00:34.958000,,0 days 00:16:48.947000,0 days 00:17:23.849000,205.0,169.0,269.0,102.0,False,HARD,1.0,True,McLaren,0 days 00:15:38.096000,2022-05-07 17:00:38.152,1,,False,,False,False
0 days 00:19:08.127000,RIC,3,,2.0,1.0,,0 days 00:19:06.093000,0 days 00:00:33.287000,0 days 00:00:36.796000,0 days 00:00:34.238000,0 days 00:17:57.093000,0 days 00:18:33.889000,0 days 00:19:08.127000,207.0,173.0,,290.0,False,HARD,2.0,True,McLaren,0 days 00:17:23.806000,2022-05-07 17:02:23.862,1,,False,,False,False
0 days 00:44:10.915000,RIC,3,,3.0,2.0,0 days 00:42:10.651000,,,0 days 00:00:38.275000,0 days 00:00:45.370000,,0 days 00:43:25.721000,0 days 00:44:11.050000,197.0,173.0,276.0,44.0,False,HARD,3.0,False,McLaren,0 days 00:42:10.651000,2022-05-07 17:27:10.707,1,,False,,False,False
0 days 00:45:45.844000,RIC,3,,4.0,2.0,,,0 days 00:00:31.779000,0 days 00:00:36.228000,0 days 00:00:26.922000,0 days 00:44:42.694000,0 days 00:45:18.922000,0 days 00:45:45.844000,212.0,185.0,278.0,317.0,True,HARD,4.0,False,McLaren,0 days 00:44:10.915000,2022-05-07 17:29:10.971,1,,False,,False,True
0 days 00:47:27.358000,RIC,3,,5.0,2.0,,,0 days 00:00:31.750000,0 days 00:00:40.213000,0 days 00:00:29.551000,0 days 00:46:17.594000,0 days 00:46:57.807000,0 days 00:47:27.358000,214.0,139.0,279.0,255.0,False,HARD,5.0,False,McLaren,0 days 00:45:45.844000,2022-05-07 17:30:45.900,1,,False,,False,True
0 days 00:49:06.462000,RIC,3,,6.0,2.0,,,0 days 00:00:31.723000,0 days 00:00:38.226000,0 days 00:00:29.155000,0 days 00:47:59.081000,0 days 00:48:37.307000,0 days 00:49:06.462000,200.0,159.0,279.0,264.0,False,HARD,6.0,False,McLaren,0 days 00:47:27.358000,2022-05-07 17:32:27.414,1,,False,,False,True
0 days 00:50:40.362000,RIC,3,,7.0,2.0,,,0 days 00:00:31.040000,0 days 00:00:36.036000,0 days 00:00:26.824000,0 days 00:49:37.502000,0 days 00:50:13.538000,0 days 00:50:40.362000,212.0,186.0,278.0,317.0,True,HARD,7.0,False,McLaren,0 days 00:49:06.462000,2022-05-07 17:34:06.518,1,,False,,False,True
0 days 00:52:32.972000,RIC,3,,8.0,2.0,,,0 days 00:00:39.171000,0 days 00:00:45.150000,0 days 00:00:28.289000,0 days 00:51:19.533000,0 days 00:52:04.683000,0 days 00:52:32.972000,152.0,158.0,278.0,304.0,False,HARD,8.0,False,McLaren,0 days 00:50:40.362000,2022-05-07 17:35:40.418,1,,False,,False,True
0 days 00:54:06.562000,RIC,3,,9.0,2.0,,,0 days 00:00:31.224000,0 days 00:00:35.663000,0 days 00:00:26.703000,0 days 00:53:04.196000,0 days 00:53:39.859000,0 days 00:54:06.562000,213.0,186.0,278.0,316.0,True,HARD,9.0,False,McLaren,0 days 00:52:32.972000,2022-05-07 17:37:33.028,1,,False,,False,True
0 days 00:55:48.723000,RIC,3,,10.0,2.0,,0 days 00:55:46.746000,0 days 00:00:31.422000,0 days 00:00:35.753000,0 days 00:00:34.986000,0 days 00:54:37.984000,0 days 00:55:13.737000,0 days 00:55:48.723000,212.0,185.0,,227.0,False,HARD,10.0,False,McLaren,0 days 00:54:06.562000,2022-05-07 17:39:06.618,1,,False,,False,False
0 days 01:05:23.699000,RIC,3,,11.0,3.0,0 days 01:03:33.324000,,,0 days 00:00:45.441000,0 days 00:00:28.863000,,0 days 01:04:55.057000,0 days 01:05:23.797000,190.0,160.0,281.0,300.0,False,SOFT,1.0,True,McLaren,0 days 00:55:48.723000,2022-05-07 17:40:48.779,1,,False,,False,False
0 days 01:06:55.427000,RIC,3,,12.0,3.0,,,0 days 00:00:30.524000,0 days 00:00:34.894000,0 days 00:00:26.310000,0 days 01:05:54.223000,0 days 01:06:29.117000,0 days 01:06:55.427000,220.0,187.0,278.0,320.0,True,SOFT,2.0,True,McLaren,0 days 01:05:23.699000,2022-05-07 17:50:23.755,1,,False,,False,True
0 days 01:08:58.652000,RIC,3,,13.0,3.0,,,0 days 00:00:41.875000,0 days 00:00:46.825000,0 days 00:00:34.525000,0 days 01:07:37.302000,0 days 01:08:24.127000,0 days 01:08:58.652000,149.0,143.0,279.0,263.0,False,SOFT,3.0,True,McLaren,0 days 01:06:55.427000,2022-05-07 17:51:55.483,1,,False,,False,True
0 days 01:10:44.088000,RIC,3,,14.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:40.569000,0 days 00:00:33.862000,0 days 01:09:29.657000,0 days 01:10:10.226000,0 days 01:10:44.088000,216.0,149.0,277.0,188.0,False,SOFT,4.0,True,McLaren,0 days 01:08:58.652000,2022-05-07 17:53:58.708,1,,False,,False,True
0 days 01:12:21.056000,RIC,3,,15.0,3.0,,,0 days 00:00:30.609000,0 days 00:00:35.855000,0 days 00:00:30.504000,0 days 01:11:14.697000,0 days 01:11:50.552000,0 days 01:12:21.056000,217.0,153.0,278.0,239.0,False,SOFT,5.0,True,McLaren,0 days 01:10:44.088000,2022-05-07 17:55:44.144,1,,False,,False,True
0 days 01:14:13.704000,RIC,3,,16.0,3.0,,,0 days 00:00:34.078000,0 days 00:00:44.162000,0 days 00:00:34.408000,0 days 01:12:55.134000,0 days 01:13:39.296000,0 days 01:14:13.704000,168.0,113.0,279.0,188.0,False,SOFT,6.0,True,McLaren,0 days 01:12:21.056000,2022-05-07 17:57:21.112,12,,False,,False,True
0 days 01:15:49.808000,RIC,3,,17.0,3.0,,,0 days 00:00:30.821000,0 days 00:00:35.482000,0 days 00:00:29.801000,0 days 01:14:44.525000,0 days 01:15:20.007000,0 days 01:15:49.808000,217.0,172.0,277.0,229.0,False,SOFT,7.0,True,McLaren,0 days 01:14:13.704000,2022-05-07 17:59:13.760,1,,False,,False,True
0 days 01:17:49.879000,RIC,3,,18.0,3.0,,,0 days 00:00:40.295000,0 days 00:00:41.923000,0 days 00:00:37.853000,0 days 01:16:30.103000,0 days 01:17:12.026000,0 days 01:17:49.879000,168.0,150.0,50.0,207.0,False,SOFT,8.0,True,McLaren,0 days 01:15:49.808000,2022-05-07 18:00:49.864,1,,False,,False,True
0 days 01:20:04.578000,RIC,3,,19.0,3.0,,0 days 01:20:02.595000,0 days 00:00:56.306000,0 days 00:00:43.174000,0 days 00:00:35.219000,0 days 01:18:46.185000,0 days 01:19:29.359000,0 days 01:20:04.578000,164.0,146.0,,223.0,False,SOFT,9.0,True,McLaren,0 days 01:17:49.879000,2022-05-07 18:02:49.935,1,,False,,False,False
0 days 00:20:51.787000,NOR,4,,1.0,1.0,0 days 00:19:00.583000,,,0 days 00:00:43.327000,0 days 00:00:30.077000,,0 days 00:20:21.839000,0 days 00:20:51.802000,129.0,161.0,272.0,208.0,False,HARD,1.0,True,McLaren,0 days 00:19:00.583000,2022-05-07 17:04:00.639,1,,False,,False,False
0 days 00:22:35.936000,NOR,4,,2.0,1.0,,0 days 00:22:33.916000,0 days 00:00:31.828000,0 days 00:00:35.874000,0 days 00:00:36.447000,0 days 00:21:23.615000,0 days 00:21:59.489000,0 days 00:22:35.936000,214.0,184.0,,180.0,False,HARD,2.0,True,McLaren,0 days 00:20:51.787000,2022-05-07 17:05:51.843,1,,False,,False,False
0 days 00:44:22.900000,NOR,4,,3.0,2.0,0 days 00:42:18.300000,,,0 days 00:00:39.891000,0 days 00:00:38.513000,,0 days 00:43:44.547000,0 days 00:44:22.961000,199.0,171.0,277.0,99.0,False,HARD,3.0,False,McLaren,0 days 00:42:18.300000,2022-05-07 17:27:18.356,1,,False,,False,False
0 days 00:45:57.038000,NOR,4,,4.0,2.0,,,0 days 00:00:31.027000,0 days 00:00:35.937000,0 days 00:00:27.174000,0 days 00:44:53.927000,0 days 00:45:29.864000,0 days 00:45:57.038000,213.0,183.0,277.0,317.0,True,HARD,4.0,False,McLaren,0 days 00:44:22.900000,2022-05-07 17:29:22.956,1,,False,,False,True
0 days 00:48:07.592000,NOR,4,,5.0,2.0,,,0 days 00:00:41.780000,0 days 00:00:48.292000,0 days 00:00:40.482000,0 days 00:46:38.818000,0 days 00:47:27.110000,0 days 00:48:07.592000,145.0,119.0,278.0,112.0,False,HARD,5.0,False,McLaren,0 days 00:45:57.038000,2022-05-07 17:30:57.094,1,,False,,False,True
0 days 00:49:41.610000,NOR,4,,6.0,2.0,,,0 days 00:00:31.243000,0 days 00:00:35.742000,0 days 00:00:27.033000,0 days 00:48:38.835000,0 days 00:49:14.577000,0 days 00:49:41.610000,211.0,186.0,277.0,314.0,True,HARD,6.0,False,McLaren,0 days 00:48:07.592000,2022-05-07 17:33:07.648,1,,False,,False,True
0 days 00:51:29.233000,NOR,4,,7.0,2.0,,,0 days 00:00:40.686000,0 days 00:00:39.875000,0 days 00:00:27.062000,0 days 00:50:22.296000,0 days 00:51:02.171000,0 days 00:51:29.233000,168.0,184.0,271.0,317.0,False,HARD,7.0,False,McLaren,0 days 00:49:41.610000,2022-05-07 17:34:41.666,1,,False,,False,True
0 days 00:53:03.553000,NOR,4,,8.0,2.0,,,0 days 00:00:31.603000,0 days 00:00:35.601000,0 days 00:00:27.116000,0 days 00:52:00.836000,0 days 00:52:36.437000,0 days 00:53:03.553000,209.0,184.0,274.0,288.0,False,HARD,8.0,False,McLaren,0 days 00:51:29.233000,2022-05-07 17:36:29.289,1,,False,,False,True
0 days 00:54:43.089000,NOR,4,,9.0,2.0,,,0 days 00:00:31.249000,0 days 00:00:38.636000,0 days 00:00:29.651000,0 days 00:53:34.802000,0 days 00:54:13.438000,0 days 00:54:43.089000,213.0,112.0,275.0,278.0,False,HARD,9.0,False,McLaren,0 days 00:53:03.553000,2022-05-07 17:38:03.609,1,,False,,False,True
0 days 00:56:24.193000,NOR,4,,10.0,2.0,,0 days 00:56:22.179000,0 days 00:00:31.750000,0 days 00:00:36.050000,0 days 00:00:33.304000,0 days 00:55:14.839000,0 days 00:55:50.889000,0 days 00:56:24.193000,214.0,185.0,,263.0,False,HARD,10.0,False,McLaren,0 days 00:54:43.089000,2022-05-07 17:39:43.145,1,,False,,False,False
0 days 01:05:30.988000,NOR,4,,11.0,3.0,0 days 01:03:41.025000,,,0 days 00:00:41.670000,0 days 00:00:30.235000,,0 days 01:05:00.982000,0 days 01:05:31.067000,170.0,139.0,281.0,210.0,False,SOFT,1.0,True,McLaren,0 days 00:56:24.193000,2022-05-07 17:41:24.249,1,,False,,False,False
0 days 01:07:02.844000,NOR,4,,12.0,3.0,,,0 days 00:00:30.300000,0 days 00:00:34.911000,0 days 00:00:26.645000,0 days 01:06:01.288000,0 days 01:06:36.199000,0 days 01:07:02.844000,218.0,187.0,281.0,321.0,True,SOFT,2.0,True,McLaren,0 days 01:05:30.988000,2022-05-07 17:50:31.044,1,,False,,False,True
0 days 01:09:18.121000,NOR,4,,13.0,3.0,,,0 days 00:00:44.380000,0 days 00:00:51.955000,0 days 00:00:38.942000,0 days 01:07:47.224000,0 days 01:08:39.179000,0 days 01:09:18.121000,113.0,127.0,211.0,109.0,False,SOFT,3.0,True,McLaren,0 days 01:07:02.844000,2022-05-07 17:52:02.900,1,,False,,False,True
0 days 01:11:25.517000,NOR,4,,14.0,3.0,,,0 days 00:00:44.695000,0 days 00:00:49.428000,0 days 00:00:33.273000,0 days 01:10:02.816000,0 days 01:10:52.244000,0 days 01:11:25.517000,143.0,103.0,277.0,236.0,False,SOFT,4.0,True,McLaren,0 days 01:09:18.121000,2022-05-07 17:54:18.177,1,,False,,False,True
0 days 01:12:57.111000,NOR,4,,15.0,3.0,,,0 days 00:00:30.298000,0 days 00:00:34.977000,0 days 00:00:26.319000,0 days 01:11:55.815000,0 days 01:12:30.792000,0 days 01:12:57.111000,215.0,185.0,277.0,317.0,True,SOFT,5.0,True,McLaren,0 days 01:11:25.517000,2022-05-07 17:56:25.573,12,,False,,False,True
0 days 01:15:09.421000,NOR,4,,16.0,3.0,,,0 days 00:00:42.799000,0 days 00:00:56.287000,0 days 00:00:33.224000,0 days 01:13:39.910000,0 days 01:14:36.197000,0 days 01:15:09.421000,133.0,103.0,270.0,270.0,False,SOFT,6.0,True,McLaren,0 days 01:12:57.111000,2022-05-07 17:57:57.167,21,,False,,False,True
0 days 01:17:08.049000,NOR,4,,17.0,3.0,,,0 days 00:00:30.685000,0 days 00:00:34.895000,0 days 00:00:53.048000,0 days 01:15:40.106000,0 days 01:16:15.001000,0 days 01:17:08.049000,214.0,187.0,78.0,150.0,False,SOFT,7.0,True,McLaren,0 days 01:15:09.421000,2022-05-07 18:00:09.477,1,,False,,False,True
0 days 01:19:27.500000,NOR,4,,18.0,3.0,,0 days 01:19:25.519000,0 days 00:01:05.133000,0 days 00:00:38.805000,0 days 00:00:35.513000,0 days 01:18:13.182000,0 days 01:18:51.987000,0 days 01:19:27.500000,182.0,180.0,,185.0,False,SOFT,8.0,True,McLaren,0 days 01:17:08.049000,2022-05-07 18:02:08.105,1,,False,,False,False
0 days 00:17:05.905000,VET,5,,1.0,1.0,0 days 00:15:22.058000,,,0 days 00:00:39.090000,0 days 00:00:29.232000,,0 days 00:16:36.858000,0 days 00:17:05.991000,184.0,171.0,268.0,279.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:15:22.058000,2022-05-07 17:00:22.114,1,,False,,False,False
0 days 00:18:54.570000,VET,5,,2.0,1.0,,0 days 00:18:52.592000,0 days 00:00:35.212000,0 days 00:00:38.444000,0 days 00:00:35.009000,0 days 00:17:41.117000,0 days 00:18:19.561000,0 days 00:18:54.570000,195.0,175.0,,270.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:17:05.905000,2022-05-07 17:02:05.961,1,,False,,False,False
0 days 00:20:55.032000,VET,5,,3.0,2.0,0 days 00:19:13.052000,,0 days 00:00:54.401000,0 days 00:00:37.923000,0 days 00:00:28.138000,0 days 00:19:48.971000,0 days 00:20:26.894000,0 days 00:20:55.032000,203.0,181.0,275.0,276.0,False,HARD,1.0,True,Aston Martin,0 days 00:18:54.570000,2022-05-07 17:03:54.626,1,,False,,False,False
0 days 00:22:41.329000,VET,5,,4.0,2.0,,0 days 00:22:39.343000,0 days 00:00:34.411000,0 days 00:00:37.298000,0 days 00:00:34.588000,0 days 00:21:29.443000,0 days 00:22:06.741000,0 days 00:22:41.329000,201.0,180.0,,287.0,False,HARD,2.0,True,Aston Martin,0 days 00:20:55.032000,2022-05-07 17:05:55.088,1,,False,,False,False
0 days 00:24:41.386000,VET,5,,5.0,3.0,0 days 00:23:01.658000,,0 days 00:00:53.419000,0 days 00:00:38.735000,0 days 00:00:27.903000,0 days 00:23:34.748000,0 days 00:24:13.483000,0 days 00:24:41.386000,138.0,180.0,276.0,287.0,False,HARD,1.0,True,Aston Martin,0 days 00:22:41.329000,2022-05-07 17:07:41.385,1,,False,,False,False
0 days 00:26:23.146000,VET,5,,6.0,3.0,,,0 days 00:00:33.364000,0 days 00:00:36.884000,0 days 00:00:31.512000,0 days 00:25:14.750000,0 days 00:25:51.634000,0 days 00:26:23.146000,204.0,181.0,172.0,290.0,True,HARD,2.0,True,Aston Martin,0 days 00:24:41.386000,2022-05-07 17:09:41.442,12,,False,,False,True
0 days 00:28:18.068000,VET,5,,7.0,3.0,,0 days 00:28:16.109000,0 days 00:00:36.522000,0 days 00:00:38.566000,0 days 00:00:39.834000,0 days 00:26:59.668000,0 days 00:27:38.234000,0 days 00:28:18.068000,198.0,160.0,,157.0,False,HARD,3.0,True,Aston Martin,0 days 00:26:23.146000,2022-05-07 17:11:23.202,1,,False,,False,False
0 days 00:44:27.611000,VET,5,,8.0,4.0,0 days 00:42:14.645000,,,0 days 00:00:42.209000,0 days 00:00:42.721000,,0 days 00:43:45.048000,0 days 00:44:27.697000,180.0,168.0,278.0,84.0,False,MEDIUM,1.0,True,Aston Martin,0 days 00:42:14.645000,2022-05-07 17:27:14.701,1,,False,,False,False
0 days 00:46:15.319000,VET,5,,9.0,4.0,,,0 days 00:00:31.680000,0 days 00:00:41.345000,0 days 00:00:34.683000,0 days 00:44:59.291000,0 days 00:45:40.636000,0 days 00:46:15.319000,215.0,148.0,245.0,147.0,False,MEDIUM,2.0,True,Aston Martin,0 days 00:44:27.611000,2022-05-07 17:29:27.667,1,,False,,False,True
0 days 00:48:21.125000,VET,5,,10.0,4.0,,,0 days 00:00:38.593000,0 days 00:00:43.163000,0 days 00:00:44.050000,0 days 00:46:53.912000,0 days 00:47:37.075000,0 days 00:48:21.125000,168.0,144.0,281.0,62.0,False,MEDIUM,3.0,True,Aston Martin,0 days 00:46:15.319000,2022-05-07 17:31:15.375,1,,False,,False,True
0 days 00:49:54.756000,VET,5,,11.0,4.0,,,0 days 00:00:31.453000,0 days 00:00:35.715000,0 days 00:00:26.463000,0 days 00:48:52.578000,0 days 00:49:28.293000,0 days 00:49:54.756000,216.0,187.0,281.0,321.0,True,MEDIUM,4.0,True,Aston Martin,0 days 00:48:21.125000,2022-05-07 17:33:21.181,1,,False,,False,True
0 days 00:52:07.861000,VET,5,,12.0,4.0,,,0 days 00:00:43.564000,0 days 00:00:49.738000,0 days 00:00:39.803000,0 days 00:50:38.320000,0 days 00:51:28.058000,0 days 00:52:07.861000,145.0,97.0,280.0,113.0,False,MEDIUM,5.0,True,Aston Martin,0 days 00:49:54.756000,2022-05-07 17:34:54.812,1,,False,,False,True
0 days 00:53:40.926000,VET,5,,13.0,4.0,,,0 days 00:00:31.519000,0 days 00:00:35.277000,0 days 00:00:26.269000,0 days 00:52:39.380000,0 days 00:53:14.657000,0 days 00:53:40.926000,216.0,188.0,281.0,322.0,True,MEDIUM,6.0,True,Aston Martin,0 days 00:52:07.861000,2022-05-07 17:37:07.917,1,,False,,False,True
0 days 00:56:03.743000,VET,5,,14.0,4.0,,,0 days 00:00:50.578000,0 days 00:00:54.588000,0 days 00:00:37.651000,0 days 00:54:31.504000,0 days 00:55:26.092000,0 days 00:56:03.743000,121.0,110.0,281.0,197.0,False,MEDIUM,7.0,True,Aston Martin,0 days 00:53:40.926000,2022-05-07 17:38:40.982,1,,False,,False,True
0 days 00:57:36.669000,VET,5,,15.0,4.0,,,0 days 00:00:31.376000,0 days 00:00:35.132000,0 days 00:00:26.418000,0 days 00:56:35.119000,0 days 00:57:10.251000,0 days 00:57:36.669000,218.0,187.0,282.0,322.0,True,MEDIUM,8.0,True,Aston Martin,0 days 00:56:03.743000,2022-05-07 17:41:03.799,1,,False,,False,True
0 days 00:59:26.791000,VET,5,,16.0,4.0,,0 days 00:59:24.762000,0 days 00:00:36.308000,0 days 00:00:39.534000,0 days 00:00:34.280000,0 days 00:58:12.977000,0 days 00:58:52.511000,0 days 00:59:26.791000,192.0,160.0,,295.0,False,MEDIUM,9.0,True,Aston Martin,0 days 00:57:36.669000,2022-05-07 17:42:36.725,1,,False,,False,False
0 days 01:07:38.577000,VET,5,,17.0,5.0,0 days 01:05:44.687000,,,0 days 00:00:43.548000,0 days 00:00:32.768000,,0 days 01:07:05.969000,0 days 01:07:38.670000,177.0,138.0,286.0,237.0,False,SOFT,1.0,True,Aston Martin,0 days 00:59:26.791000,2022-05-07 17:44:26.847,1,,False,,False,False
0 days 01:09:09.626000,VET,5,,18.0,5.0,,,0 days 00:00:30.536000,0 days 00:00:34.559000,0 days 00:00:25.954000,0 days 01:08:09.113000,0 days 01:08:43.672000,0 days 01:09:09.626000,221.0,188.0,286.0,323.0,True,SOFT,2.0,True,Aston Martin,0 days 01:07:38.577000,2022-05-07 17:52:38.633,1,,False,,False,True
0 days 01:11:10.925000,VET,5,,19.0,5.0,,,0 days 00:00:40.753000,0 days 00:00:44.854000,0 days 00:00:35.692000,0 days 01:09:50.379000,0 days 01:10:35.233000,0 days 01:11:10.925000,162.0,138.0,229.0,182.0,False,SOFT,3.0,True,Aston Martin,0 days 01:09:09.626000,2022-05-07 17:54:09.682,1,,False,,False,True
